epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068859399,2022-02-28T12:20:59.399,23.150,-2.561,-2.317,-0.061
1646068859409,2022-02-28T12:20:59.409,23.160,-2.195,-2.256,0.488
1646068859419,2022-02-28T12:20:59.419,23.170,-1.524,-2.134,0.915
1646068859429,2022-02-28T12:20:59.429,23.180,-1.037,-2.073,0.976
1646068859439,2022-02-28T12:20:59.439,23.190,-1.524,-2.073,0.671
1646068859449,2022-02-28T12:20:59.449,23.200,-2.500,-1.890,0.305
1646068859459,2022-02-28T12:20:59.459,23.210,-2.622,-1.707,0.000
1646068859469,2022-02-28T12:20:59.469,23.220,-2.012,-1.402,0.061
1646068859479,2022-02-28T12:20:59.479,23.230,-1.463,-1.280,0.061
1646068859489,2022-02-28T12:20:59.489,23.240,-1.463,-1.159,0.244
1646068859499,2022-02-28T12:20:59.499,23.250,-1.280,-1.037,0.244
1646068859509,2022-02-28T12:20:59.509,23.260,-1.220,-0.976,0.427
1646068859519,2022-02-28T12:20:59.519,23.270,-1.220,-0.976,0.549
1646068859529,2022-02-28T12:20:59.529,23.280,-1.585,-1.037,0.549
1646068859539,2022-02-28T12:20:59.539,23.290,-1.890,-1.220,0.427
1646068859549,2022-02-28T12:20:59.549,23.300,-1.768,-1.463,0.366
1646068859559,2022-02-28T12:20:59.559,23.310,-1.646,-1.646,0.244
1646068859569,2022-02-28T12:20:59.569,23.320,-1.646,-1.890,0.305
1646068859579,2022-02-28T12:20:59.579,23.330,-1.280,-2.134,0.610
1646068859589,2022-02-28T12:20:59.589,23.340,-0.549,-2.378,1.098
1646068859599,2022-02-28T12:20:59.599,23.350,-0.305,-2.622,1.463
1646068859609,2022-02-28T12:20:59.609,23.360,-0.427,-2.805,1.707
1646068859619,2022-02-28T12:20:59.619,23.370,-0.244,-2.866,1.890
1646068859629,2022-02-28T12:20:59.629,23.380,0.244,-2.866,1.829
1646068859639,2022-02-28T12:20:59.639,23.390,0.366,-2.561,1.585
1646068859649,2022-02-28T12:20:59.649,23.400,0.610,-2.256,1.402
1646068859659,2022-02-28T12:20:59.659,23.410,1.463,-1.707,1.524
1646068859669,2022-02-28T12:20:59.669,23.420,1.829,-1.220,1.646
1646068859679,2022-02-28T12:20:59.679,23.430,0.976,-0.854,1.707
1646068859689,2022-02-28T12:20:59.689,23.440,0.427,-0.549,1.829
1646068859699,2022-02-28T12:20:59.699,23.450,0.976,-0.122,2.134
1646068859709,2022-02-28T12:20:59.709,23.460,1.402,0.183,2.378
1646068859719,2022-02-28T12:20:59.719,23.470,0.610,0.427,2.378
1646068859729,2022-02-28T12:20:59.729,23.480,0.061,0.488,2.317
1646068859739,2022-02-28T12:20:59.739,23.490,0.061,0.549,2.500
1646068859749,2022-02-28T12:20:59.749,23.500,0.366,0.488,2.805
1646068859759,2022-02-28T12:20:59.759,23.510,0.244,0.183,3.110
1646068859769,2022-02-28T12:20:59.769,23.520,-0.305,-0.122,3.049
1646068859779,2022-02-28T12:20:59.779,23.530,-0.549,-0.427,3.232
1646068859789,2022-02-28T12:20:59.789,23.540,-0.305,-0.671,3.415
1646068859799,2022-02-28T12:20:59.799,23.550,-0.061,-1.037,3.659
1646068859809,2022-02-28T12:20:59.809,23.560,-0.183,-1.402,3.659
1646068859819,2022-02-28T12:20:59.819,23.570,-0.488,-1.524,3.902
1646068859829,2022-02-28T12:20:59.829,23.580,-0.244,-1.646,3.902
1646068859839,2022-02-28T12:20:59.839,23.590,-0.427,-1.524,3.537
1646068859849,2022-02-28T12:20:59.849,23.600,-0.732,-1.402,3.232
1646068859859,2022-02-28T12:20:59.859,23.610,-0.854,-1.280,3.049
1646068859869,2022-02-28T12:20:59.869,23.620,-1.341,-1.098,3.110
1646068859879,2022-02-28T12:20:59.879,23.630,-1.829,-0.915,3.110
1646068859889,2022-02-28T12:20:59.889,23.640,-1.280,-0.610,3.476
1646068859899,2022-02-28T12:20:59.899,23.650,-0.549,-0.244,3.720
1646068859909,2022-02-28T12:20:59.909,23.660,-0.427,0.000,3.720
1646068859919,2022-02-28T12:20:59.919,23.670,-0.366,0.366,3.537
1646068859929,2022-02-28T12:20:59.929,23.680,0.061,0.732,3.537
1646068859939,2022-02-28T12:20:59.939,23.690,0.183,1.037,3.354
1646068859949,2022-02-28T12:20:59.949,23.700,-0.427,1.524,3.171
1646068859959,2022-02-28T12:20:59.959,23.710,-0.427,2.012,3.415
1646068859969,2022-02-28T12:20:59.969,23.720,0.732,2.439,4.146
1646068859979,2022-02-28T12:20:59.979,23.730,1.037,2.561,4.939
1646068859989,2022-02-28T12:20:59.989,23.740,-0.122,2.744,5.549
1646068859999,2022-02-28T12:20:59.999,23.750,-0.976,2.744,6.037
1646068860009,2022-02-28T12:21:00.009,23.760,-0.183,2.744,6.646
1646068860019,2022-02-28T12:21:00.019,23.770,0.976,2.805,7.256
1646068860029,2022-02-28T12:21:00.029,23.780,1.463,2.683,7.439
1646068860039,2022-02-28T12:21:00.039,23.790,2.317,2.561,7.622
1646068860049,2022-02-28T12:21:00.049,23.800,3.415,2.378,7.805
1646068860059,2022-02-28T12:21:00.059,23.810,3.354,2.134,7.866
1646068860069,2022-02-28T12:21:00.069,23.820,2.378,2.134,8.354
1646068860079,2022-02-28T12:21:00.079,23.830,2.012,2.378,9.085
1646068860089,2022-02-28T12:21:00.089,23.840,2.744,2.439,10.305
1646068860099,2022-02-28T12:21:00.099,23.850,3.049,2.805,11.707
1646068860109,2022-02-28T12:21:00.109,23.860,3.537,3.354,12.927
1646068860119,2022-02-28T12:21:00.119,23.870,4.024,3.841,14.146
1646068860129,2022-02-28T12:21:00.129,23.880,4.207,4.451,15.183
1646068860139,2022-02-28T12:21:00.139,23.890,4.146,4.695,16.341
1646068860149,2022-02-28T12:21:00.149,23.900,3.537,4.878,17.134
1646068860159,2022-02-28T12:21:00.159,23.910,2.805,5.122,17.805
1646068860169,2022-02-28T12:21:00.169,23.920,3.049,5.183,18.720
1646068860179,2022-02-28T12:21:00.179,23.930,3.354,5.244,19.512
1646068860189,2022-02-28T12:21:00.189,23.940,2.866,5.122,20.061
1646068860199,2022-02-28T12:21:00.199,23.950,2.561,5.061,20.671
1646068860209,2022-02-28T12:21:00.209,23.960,3.293,4.878,21.646
1646068860219,2022-02-28T12:21:00.219,23.970,3.659,4.756,22.866
1646068860229,2022-02-28T12:21:00.229,23.980,3.354,4.573,24.390
1646068860239,2022-02-28T12:21:00.239,23.990,3.354,4.451,26.341
1646068860249,2022-02-28T12:21:00.249,24.000,3.720,4.268,29.146
1646068860259,2022-02-28T12:21:00.259,24.010,4.390,4.329,32.622
1646068860269,2022-02-28T12:21:00.269,24.020,4.878,4.329,36.585
1646068860279,2022-02-28T12:21:00.279,24.030,4.878,4.573,40.854
1646068860289,2022-02-28T12:21:00.289,24.040,4.268,4.817,45.183
1646068860299,2022-02-28T12:21:00.299,24.050,4.390,5.061,49.756
1646068860309,2022-02-28T12:21:00.309,24.060,5.793,5.305,54.756
1646068860319,2022-02-28T12:21:00.319,24.070,6.768,5.427,59.573
1646068860329,2022-02-28T12:21:00.329,24.080,6.890,5.366,63.963
1646068860339,2022-02-28T12:21:00.339,24.090,6.707,5.061,67.866
1646068860349,2022-02-28T12:21:00.349,24.100,7.317,4.756,71.280
1646068860359,2022-02-28T12:21:00.359,24.110,8.293,4.451,74.451
1646068860369,2022-02-28T12:21:00.369,24.120,9.268,4.268,77.012
1646068860379,2022-02-28T12:21:00.379,24.130,10.488,4.085,79.329
1646068860389,2022-02-28T12:21:00.389,24.140,12.073,4.085,81.585
1646068860399,2022-02-28T12:21:00.399,24.150,12.683,4.390,83.659
1646068860409,2022-02-28T12:21:00.409,24.160,13.902,4.756,85.976
1646068860419,2022-02-28T12:21:00.419,24.170,15.610,5.366,88.476
1646068860429,2022-02-28T12:21:00.429,24.180,16.159,6.098,90.671
1646068860439,2022-02-28T12:21:00.439,24.190,15.305,7.012,92.073
1646068860449,2022-02-28T12:21:00.449,24.200,15.122,8.598,92.317
1646068860459,2022-02-28T12:21:00.459,24.210,18.110,10.427,91.707
1646068860469,2022-02-28T12:21:00.469,24.220,21.280,12.195,89.085
1646068860479,2022-02-28T12:21:00.479,24.230,20.061,13.841,83.598
1646068860489,2022-02-28T12:21:00.489,24.240,17.439,15.427,77.134
1646068860499,2022-02-28T12:21:00.499,24.250,17.988,16.220,72.256
1646068860509,2022-02-28T12:21:00.509,24.260,20.976,16.098,71.159
1646068860519,2022-02-28T12:21:00.519,24.270,22.927,15.244,74.329
1646068860529,2022-02-28T12:21:00.529,24.280,21.402,14.024,80.122
1646068860539,2022-02-28T12:21:00.539,24.290,18.598,12.561,87.073
1646068860549,2022-02-28T12:21:00.549,24.300,16.829,11.341,93.354
1646068860559,2022-02-28T12:21:00.559,24.310,15.976,10.610,97.073
1646068860569,2022-02-28T12:21:00.569,24.320,16.098,10.305,98.049
1646068860579,2022-02-28T12:21:00.579,24.330,15.549,10.122,96.159
1646068860589,2022-02-28T12:21:00.589,24.340,10.549,9.939,92.134
1646068860599,2022-02-28T12:21:00.599,24.350,2.988,9.939,88.110
1646068860609,2022-02-28T12:21:00.609,24.360,-1.098,9.573,85.793
1646068860619,2022-02-28T12:21:00.619,24.370,-2.927,8.902,84.451
1646068860629,2022-02-28T12:21:00.629,24.380,-2.195,7.378,84.939
1646068860639,2022-02-28T12:21:00.639,24.390,-2.622,5.366,86.341
1646068860649,2022-02-28T12:21:00.649,24.400,-5.610,3.232,88.171
1646068860659,2022-02-28T12:21:00.659,24.410,-6.098,0.976,90.488
1646068860669,2022-02-28T12:21:00.669,24.420,-2.500,-0.732,91.829
1646068860679,2022-02-28T12:21:00.679,24.430,-0.122,-2.134,90.732
1646068860689,2022-02-28T12:21:00.689,24.440,-2.256,-3.659,87.134
1646068860699,2022-02-28T12:21:00.699,24.450,-5.793,-5.671,82.622
1646068860709,2022-02-28T12:21:00.709,24.460,-6.463,-7.256,78.902
1646068860719,2022-02-28T12:21:00.719,24.470,-4.451,-8.354,77.561
1646068860729,2022-02-28T12:21:00.729,24.480,-4.329,-9.207,76.890
1646068860739,2022-02-28T12:21:00.739,24.490,-8.963,-9.939,76.402
1646068860749,2022-02-28T12:21:00.749,24.500,-13.110,-10.976,75.793
1646068860759,2022-02-28T12:21:00.759,24.510,-12.195,-11.951,75.000
1646068860769,2022-02-28T12:21:00.769,24.520,-8.659,-12.317,73.354
1646068860779,2022-02-28T12:21:00.779,24.530,-6.341,-12.378,70.854
1646068860789,2022-02-28T12:21:00.789,24.540,-6.341,-11.951,68.354
1646068860799,2022-02-28T12:21:00.799,24.550,-5.549,-11.159,66.890
1646068860809,2022-02-28T12:21:00.809,24.560,-2.866,-10.427,66.585
1646068860819,2022-02-28T12:21:00.819,24.570,-2.561,-10.061,65.488
1646068860829,2022-02-28T12:21:00.829,24.580,-7.927,-10.061,62.134
1646068860839,2022-02-28T12:21:00.839,24.590,-15.183,-10.183,58.415
1646068860849,2022-02-28T12:21:00.849,24.600,-17.317,-10.061,56.402
1646068860859,2022-02-28T12:21:00.859,24.610,-12.927,-10.305,56.037
1646068860869,2022-02-28T12:21:00.869,24.620,-8.415,-10.549,55.976
1646068860879,2022-02-28T12:21:00.879,24.630,-8.598,-10.671,55.305
1646068860889,2022-02-28T12:21:00.889,24.640,-10.915,-11.159,53.659
1646068860899,2022-02-28T12:21:00.899,24.650,-12.256,-11.585,52.134
1646068860909,2022-02-28T12:21:00.909,24.660,-11.890,-12.012,52.195
1646068860919,2022-02-28T12:21:00.919,24.670,-10.671,-12.439,53.902
1646068860929,2022-02-28T12:21:00.929,24.680,-10.854,-12.683,56.463
1646068860939,2022-02-28T12:21:00.939,24.690,-11.280,-13.049,59.573
1646068860949,2022-02-28T12:21:00.949,24.700,-9.878,-13.963,62.073
1646068860959,2022-02-28T12:21:00.959,24.710,-8.902,-15.061,63.049
1646068860969,2022-02-28T12:21:00.969,24.720,-10.488,-16.037,62.073
1646068860979,2022-02-28T12:21:00.979,24.730,-12.988,-15.976,60.671
1646068860989,2022-02-28T12:21:00.989,24.740,-11.951,-14.939,60.793
1646068860999,2022-02-28T12:21:00.999,24.750,-7.317,-13.354,61.524
1646068861009,2022-02-28T12:21:01.009,24.760,-4.329,-11.585,60.915
1646068861019,2022-02-28T12:21:01.019,24.770,-6.280,-9.939,58.963
1646068861029,2022-02-28T12:21:01.029,24.780,-10.793,-8.720,55.915
1646068861039,2022-02-28T12:21:01.039,24.790,-11.768,-7.988,53.780
1646068861049,2022-02-28T12:21:01.049,24.800,-8.963,-8.110,53.902
1646068861059,2022-02-28T12:21:01.059,24.810,-7.927,-8.963,54.634
1646068861069,2022-02-28T12:21:01.069,24.820,-10.244,-10.000,54.207
1646068861079,2022-02-28T12:21:01.079,24.830,-12.134,-11.280,53.293
1646068861089,2022-02-28T12:21:01.089,24.840,-10.976,-12.073,51.951
1646068861099,2022-02-28T12:21:01.099,24.850,-9.634,-11.890,50.122
1646068861109,2022-02-28T12:21:01.109,24.860,-11.098,-11.402,48.537
1646068861119,2022-02-28T12:21:01.119,24.870,-14.085,-10.610,47.378
1646068861129,2022-02-28T12:21:01.129,24.880,-15.488,-10.793,45.976
1646068861139,2022-02-28T12:21:01.139,24.890,-17.805,-11.463,43.720
1646068861149,2022-02-28T12:21:01.149,24.900,-22.134,-12.012,41.341
1646068861159,2022-02-28T12:21:01.159,24.910,-23.476,-12.744,39.268
1646068861169,2022-02-28T12:21:01.169,24.920,-20.854,-13.476,38.415
1646068861179,2022-02-28T12:21:01.179,24.930,-18.415,-14.085,37.683
1646068861189,2022-02-28T12:21:01.189,24.940,-19.878,-14.085,36.280
1646068861199,2022-02-28T12:21:01.199,24.950,-23.171,-13.780,35.000
1646068861209,2022-02-28T12:21:01.209,24.960,-24.756,-13.537,34.329
1646068861219,2022-02-28T12:21:01.219,24.970,-23.354,-13.415,34.024
1646068861229,2022-02-28T12:21:01.229,24.980,-22.439,-13.720,33.598
1646068861239,2022-02-28T12:21:01.239,24.990,-22.988,-14.512,32.561
1646068861249,2022-02-28T12:21:01.249,25.000,-21.951,-15.854,30.549
1646068861259,2022-02-28T12:21:01.259,25.010,-18.537,-17.439,28.049
1646068861269,2022-02-28T12:21:01.269,25.020,-15.305,-18.963,24.329
1646068861279,2022-02-28T12:21:01.279,25.030,-15.488,-19.634,20.793
1646068861289,2022-02-28T12:21:01.289,25.040,-15.183,-19.756,18.476
1646068861299,2022-02-28T12:21:01.299,25.050,-12.195,-19.390,18.049
1646068861309,2022-02-28T12:21:01.309,25.060,-7.073,-19.024,18.232
1646068861319,2022-02-28T12:21:01.319,25.070,-4.817,-18.232,16.341
1646068861329,2022-02-28T12:21:01.329,25.080,-7.927,-17.073,12.744
1646068861339,2022-02-28T12:21:01.339,25.090,-9.512,-15.915,9.146
1646068861349,2022-02-28T12:21:01.349,25.100,-8.110,-14.756,6.890
1646068861359,2022-02-28T12:21:01.359,25.110,-5.854,-13.902,4.939
1646068861369,2022-02-28T12:21:01.369,25.120,-5.732,-13.354,3.476
1646068861379,2022-02-28T12:21:01.379,25.130,-6.037,-12.866,2.805
1646068861389,2022-02-28T12:21:01.389,25.140,-4.695,-12.622,1.829
1646068861399,2022-02-28T12:21:01.399,25.150,-4.207,-12.500,-0.061
1646068861409,2022-02-28T12:21:01.409,25.160,-5.793,-12.683,-2.927
1646068861419,2022-02-28T12:21:01.419,25.170,-7.256,-12.439,-5.305
1646068861429,2022-02-28T12:21:01.429,25.180,-5.427,-11.707,-6.402
1646068861439,2022-02-28T12:21:01.439,25.190,-1.341,-10.976,-6.524
1646068861449,2022-02-28T12:21:01.449,25.200,0.183,-10.488,-7.195
1646068861459,2022-02-28T12:21:01.459,25.210,-0.793,-10.061,-8.476
1646068861469,2022-02-28T12:21:01.469,25.220,0.061,-10.244,-9.573
1646068861479,2022-02-28T12:21:01.479,25.230,1.220,-10.366,-10.305
1646068861489,2022-02-28T12:21:01.489,25.240,2.256,-10.488,-11.646
1646068861499,2022-02-28T12:21:01.499,25.250,2.317,-10.183,-13.415
1646068861509,2022-02-28T12:21:01.509,25.260,1.951,-9.390,-15.061
1646068861519,2022-02-28T12:21:01.519,25.270,2.012,-8.537,-16.280
1646068861529,2022-02-28T12:21:01.529,25.280,2.256,-7.500,-17.744
1646068861539,2022-02-28T12:21:01.539,25.290,1.159,-7.073,-19.878
1646068861549,2022-02-28T12:21:01.549,25.300,-0.427,-6.890,-22.439
1646068861559,2022-02-28T12:21:01.559,25.310,-0.427,-7.134,-24.939
1646068861569,2022-02-28T12:21:01.569,25.320,1.098,-7.561,-27.378
1646068861579,2022-02-28T12:21:01.579,25.330,2.012,-8.171,-29.390
1646068861589,2022-02-28T12:21:01.589,25.340,3.537,-8.902,-31.037
1646068861599,2022-02-28T12:21:01.599,25.350,5.610,-9.207,-32.439
1646068861609,2022-02-28T12:21:01.609,25.360,8.232,-9.024,-33.293
1646068861619,2022-02-28T12:21:01.619,25.370,9.390,-8.232,-33.720
1646068861629,2022-02-28T12:21:01.629,25.380,8.049,-6.463,-34.085
1646068861639,2022-02-28T12:21:01.639,25.390,7.073,-3.476,-33.537
1646068861649,2022-02-28T12:21:01.649,25.400,8.354,-0.061,-31.646
1646068861659,2022-02-28T12:21:01.659,25.410,9.756,3.476,-29.268
1646068861669,2022-02-28T12:21:01.669,25.420,7.927,7.256,-28.293
1646068861679,2022-02-28T12:21:01.679,25.430,4.085,10.732,-29.085
1646068861689,2022-02-28T12:21:01.689,25.440,2.500,13.963,-29.573
1646068861699,2022-02-28T12:21:01.699,25.450,4.146,16.463,-29.268
1646068861709,2022-02-28T12:21:01.709,25.460,6.646,18.415,-29.268
1646068861719,2022-02-28T12:21:01.719,25.470,7.378,20.061,-30.427
1646068861729,2022-02-28T12:21:01.729,25.480,6.037,22.195,-33.171
1646068861739,2022-02-28T12:21:01.739,25.490,5.732,24.756,-36.585
1646068861749,2022-02-28T12:21:01.749,25.500,7.012,26.585,-40.915
1646068861759,2022-02-28T12:21:01.759,25.510,7.561,27.683,-46.707
1646068861769,2022-02-28T12:21:01.769,25.520,7.073,28.110,-52.744
1646068861779,2022-02-28T12:21:01.779,25.530,7.073,27.805,-57.561
1646068861789,2022-02-28T12:21:01.789,25.540,7.866,27.073,-61.341
1646068861799,2022-02-28T12:21:01.799,25.550,8.293,26.341,-64.573
1646068861809,2022-02-28T12:21:01.809,25.560,8.110,25.854,-67.012
1646068861819,2022-02-28T12:21:01.819,25.570,7.744,25.671,-68.902
1646068861829,2022-02-28T12:21:01.829,25.580,7.256,26.220,-70.793
1646068861839,2022-02-28T12:21:01.839,25.590,6.585,27.195,-73.476
1646068861849,2022-02-28T12:21:01.849,25.600,4.817,28.110,-76.585
1646068861859,2022-02-28T12:21:01.859,25.610,3.720,28.476,-79.390
1646068861869,2022-02-28T12:21:01.869,25.620,5.305,28.415,-81.585
1646068861879,2022-02-28T12:21:01.879,25.630,6.707,28.049,-83.476
1646068861889,2022-02-28T12:21:01.889,25.640,6.159,28.293,-85.610
1646068861899,2022-02-28T12:21:01.899,25.650,5.305,29.329,-87.378
1646068861909,2022-02-28T12:21:01.909,25.660,4.939,30.976,-88.537
1646068861919,2022-02-28T12:21:01.919,25.670,3.780,32.683,-89.756
1646068861929,2022-02-28T12:21:01.929,25.680,0.427,34.390,-92.134
1646068861939,2022-02-28T12:21:01.939,25.690,-3.293,35.915,-95.000
1646068861949,2022-02-28T12:21:01.949,25.700,-5.244,37.378,-98.110
1646068861959,2022-02-28T12:21:01.959,25.710,-5.305,38.780,-101.220
1646068861969,2022-02-28T12:21:01.969,25.720,-4.268,40.000,-103.720
1646068861979,2022-02-28T12:21:01.979,25.730,-4.451,41.159,-106.037
1646068861989,2022-02-28T12:21:01.989,25.740,-5.671,42.195,-108.110
1646068861999,2022-02-28T12:21:01.999,25.750,-7.561,43.537,-109.634
1646068862009,2022-02-28T12:21:02.009,25.760,-9.390,44.695,-110.549
1646068862019,2022-02-28T12:21:02.019,25.770,-9.817,45.610,-111.159
1646068862029,2022-02-28T12:21:02.029,25.780,-9.024,45.549,-111.890
1646068862039,2022-02-28T12:21:02.039,25.790,-8.171,44.390,-112.927
1646068862049,2022-02-28T12:21:02.049,25.800,-7.317,42.012,-113.720
1646068862059,2022-02-28T12:21:02.059,25.810,-6.646,38.659,-114.634
1646068862069,2022-02-28T12:21:02.069,25.820,-5.671,34.878,-114.939
1646068862079,2022-02-28T12:21:02.079,25.830,-2.378,30.671,-113.598
1646068862089,2022-02-28T12:21:02.089,25.840,2.195,25.976,-111.220
1646068862099,2022-02-28T12:21:02.099,25.850,3.902,21.220,-108.537
1646068862109,2022-02-28T12:21:02.109,25.860,4.146,16.768,-105.427
1646068862119,2022-02-28T12:21:02.119,25.870,4.817,12.683,-101.829
1646068862129,2022-02-28T12:21:02.129,25.880,5.671,9.146,-98.049
1646068862139,2022-02-28T12:21:02.139,25.890,6.037,6.220,-94.939
1646068862149,2022-02-28T12:21:02.149,25.900,6.159,3.963,-92.988
1646068862159,2022-02-28T12:21:02.159,25.910,5.549,2.195,-92.988
1646068862169,2022-02-28T12:21:02.169,25.920,3.902,0.671,-94.512
1646068862179,2022-02-28T12:21:02.179,25.930,1.585,-0.732,-96.829
1646068862189,2022-02-28T12:21:02.189,25.940,-0.488,-1.646,-98.293
1646068862199,2022-02-28T12:21:02.199,25.950,-0.915,-2.195,-98.110
1646068862209,2022-02-28T12:21:02.209,25.960,-0.305,-2.073,-96.220
1646068862219,2022-02-28T12:21:02.219,25.970,1.098,-1.402,-92.622
1646068862229,2022-02-28T12:21:02.229,25.980,3.110,-0.183,-88.232
1646068862239,2022-02-28T12:21:02.239,25.990,4.878,0.671,-84.939
1646068862249,2022-02-28T12:21:02.249,26.000,5.122,1.585,-84.329
1646068862259,2022-02-28T12:21:02.259,26.010,3.415,2.561,-86.524
1646068862269,2022-02-28T12:21:02.269,26.020,0.549,3.780,-90.549
1646068862279,2022-02-28T12:21:02.279,26.030,-2.195,5.488,-93.537
1646068862289,2022-02-28T12:21:02.289,26.040,-1.524,7.622,-94.329
1646068862299,2022-02-28T12:21:02.299,26.050,2.195,9.390,-93.232
1646068862309,2022-02-28T12:21:02.309,26.060,3.963,10.427,-90.915
1646068862319,2022-02-28T12:21:02.319,26.070,3.232,10.793,-87.988
1646068862329,2022-02-28T12:21:02.329,26.080,3.049,10.183,-84.939
1646068862339,2022-02-28T12:21:02.339,26.090,3.354,8.659,-82.683
1646068862349,2022-02-28T12:21:02.349,26.100,3.232,6.341,-81.402
1646068862359,2022-02-28T12:21:02.359,26.110,2.439,4.085,-80.549
1646068862369,2022-02-28T12:21:02.369,26.120,2.195,2.012,-79.451
1646068862379,2022-02-28T12:21:02.379,26.130,3.354,0.000,-77.500
1646068862389,2022-02-28T12:21:02.389,26.140,5.244,-1.585,-74.939
1646068862399,2022-02-28T12:21:02.399,26.150,5.854,-2.866,-72.378
1646068862409,2022-02-28T12:21:02.409,26.160,5.793,-3.720,-69.695
1646068862419,2022-02-28T12:21:02.419,26.170,6.341,-4.268,-66.280
1646068862429,2022-02-28T12:21:02.429,26.180,7.561,-4.146,-62.439
1646068862439,2022-02-28T12:21:02.439,26.190,9.024,-3.598,-58.963
1646068862449,2022-02-28T12:21:02.449,26.200,9.634,-2.744,-56.829
1646068862459,2022-02-28T12:21:02.459,26.210,7.683,-1.768,-56.220
1646068862469,2022-02-28T12:21:02.469,26.220,3.720,-0.732,-56.951
1646068862479,2022-02-28T12:21:02.479,26.230,-0.061,0.732,-57.744
1646068862489,2022-02-28T12:21:02.489,26.240,-1.037,2.012,-57.500
1646068862499,2022-02-28T12:21:02.499,26.250,-0.122,3.354,-56.585
1646068862509,2022-02-28T12:21:02.509,26.260,0.732,4.573,-55.427
1646068862519,2022-02-28T12:21:02.519,26.270,1.280,5.244,-54.451
1646068862529,2022-02-28T12:21:02.529,26.280,0.427,5.488,-54.268
1646068862539,2022-02-28T12:21:02.539,26.290,-1.037,5.549,-54.207
1646068862549,2022-02-28T12:21:02.549,26.300,-1.341,5.305,-53.780
1646068862559,2022-02-28T12:21:02.559,26.310,-0.488,4.695,-52.683
1646068862569,2022-02-28T12:21:02.569,26.320,-0.549,3.659,-51.402
1646068862579,2022-02-28T12:21:02.579,26.330,-1.341,2.073,-50.122
1646068862589,2022-02-28T12:21:02.589,26.340,-1.463,0.183,-48.720
1646068862599,2022-02-28T12:21:02.599,26.350,-0.427,-2.073,-46.829
1646068862609,2022-02-28T12:21:02.609,26.360,0.183,-4.390,-44.634
1646068862619,2022-02-28T12:21:02.619,26.370,-0.244,-7.073,-42.378
1646068862629,2022-02-28T12:21:02.629,26.380,-0.427,-9.512,-39.817
1646068862639,2022-02-28T12:21:02.639,26.390,1.037,-11.463,-36.829
1646068862649,2022-02-28T12:21:02.649,26.400,3.720,-12.744,-33.659
1646068862659,2022-02-28T12:21:02.659,26.410,6.951,-13.293,-30.976
1646068862669,2022-02-28T12:21:02.669,26.420,8.415,-12.988,-29.878
1646068862679,2022-02-28T12:21:02.679,26.430,8.476,-12.195,-30.549
1646068862689,2022-02-28T12:21:02.689,26.440,8.354,-11.159,-31.829
1646068862699,2022-02-28T12:21:02.699,26.450,8.049,-9.817,-33.354
1646068862709,2022-02-28T12:21:02.709,26.460,7.622,-8.476,-34.756
