epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068703346,2022-02-28T12:18:23.346,30.220,8.598,47.317,6.098
1646068703356,2022-02-28T12:18:23.356,30.230,9.390,47.500,5.366
1646068703366,2022-02-28T12:18:23.366,30.240,10.000,47.988,4.695
1646068703376,2022-02-28T12:18:23.376,30.250,10.549,48.780,4.390
1646068703386,2022-02-28T12:18:23.386,30.260,10.549,49.695,4.573
1646068703396,2022-02-28T12:18:23.396,30.270,10.915,50.793,4.634
1646068703406,2022-02-28T12:18:23.406,30.280,12.500,52.134,4.939
1646068703416,2022-02-28T12:18:23.416,30.290,13.841,53.780,5.305
1646068703426,2022-02-28T12:18:23.426,30.300,13.354,55.610,5.244
1646068703436,2022-02-28T12:18:23.436,30.310,13.049,57.317,5.122
1646068703446,2022-02-28T12:18:23.446,30.320,13.659,59.207,5.427
1646068703456,2022-02-28T12:18:23.456,30.330,13.293,61.159,5.549
1646068703466,2022-02-28T12:18:23.466,30.340,12.805,62.866,5.610
1646068703476,2022-02-28T12:18:23.476,30.350,14.146,64.573,6.402
1646068703486,2022-02-28T12:18:23.486,30.360,15.366,66.341,7.317
1646068703496,2022-02-28T12:18:23.496,30.370,15.061,68.232,7.500
1646068703506,2022-02-28T12:18:23.506,30.380,15.488,70.549,7.073
1646068703516,2022-02-28T12:18:23.516,30.390,18.598,73.049,7.317
1646068703526,2022-02-28T12:18:23.526,30.400,22.195,75.549,7.927
1646068703536,2022-02-28T12:18:23.536,30.410,22.866,77.988,7.866
1646068703546,2022-02-28T12:18:23.546,30.420,22.073,79.939,7.195
1646068703556,2022-02-28T12:18:23.556,30.430,22.439,81.341,5.854
1646068703566,2022-02-28T12:18:23.566,30.440,25.000,82.561,3.720
1646068703576,2022-02-28T12:18:23.576,30.450,27.073,83.049,1.098
1646068703586,2022-02-28T12:18:23.586,30.460,25.427,82.927,-2.256
1646068703596,2022-02-28T12:18:23.596,30.470,22.622,82.805,-5.976
1646068703606,2022-02-28T12:18:23.606,30.480,24.146,82.744,-8.171
1646068703616,2022-02-28T12:18:23.616,30.490,28.963,82.683,-8.110
1646068703626,2022-02-28T12:18:23.626,30.500,30.122,82.622,-6.707
1646068703636,2022-02-28T12:18:23.636,30.510,26.159,82.439,-4.878
1646068703646,2022-02-28T12:18:23.646,30.520,22.866,82.134,-2.439
1646068703656,2022-02-28T12:18:23.656,30.530,23.293,81.707,0.061
1646068703666,2022-02-28T12:18:23.666,30.540,24.573,80.976,1.829
1646068703676,2022-02-28T12:18:23.676,30.550,22.866,80.061,2.134
1646068703686,2022-02-28T12:18:23.686,30.560,19.268,79.024,1.463
1646068703696,2022-02-28T12:18:23.696,30.570,17.195,78.232,0.427
1646068703706,2022-02-28T12:18:23.706,30.580,18.110,78.049,-1.220
1646068703716,2022-02-28T12:18:23.716,30.590,22.561,78.841,-2.805
1646068703726,2022-02-28T12:18:23.726,30.600,27.927,80.183,-4.268
1646068703736,2022-02-28T12:18:23.736,30.610,30.610,82.195,-5.915
1646068703746,2022-02-28T12:18:23.746,30.620,31.951,84.817,-7.012
1646068703756,2022-02-28T12:18:23.756,30.630,35.000,88.049,-6.768
1646068703766,2022-02-28T12:18:23.766,30.640,39.146,91.524,-5.610
1646068703776,2022-02-28T12:18:23.776,30.650,41.585,94.756,-4.207
1646068703786,2022-02-28T12:18:23.786,30.660,41.890,97.927,-3.049
1646068703796,2022-02-28T12:18:23.796,30.670,42.683,100.854,-1.646
1646068703806,2022-02-28T12:18:23.806,30.680,44.512,103.110,0.122
1646068703816,2022-02-28T12:18:23.816,30.690,45.976,104.939,2.012
1646068703826,2022-02-28T12:18:23.826,30.700,47.012,106.280,3.720
1646068703836,2022-02-28T12:18:23.836,30.710,48.659,107.195,5.244
1646068703846,2022-02-28T12:18:23.846,30.720,50.915,107.622,6.585
1646068703856,2022-02-28T12:18:23.856,30.730,52.500,107.622,7.012
1646068703866,2022-02-28T12:18:23.866,30.740,52.866,107.622,6.463
1646068703876,2022-02-28T12:18:23.876,30.750,54.207,107.561,5.427
1646068703886,2022-02-28T12:18:23.886,30.760,56.341,107.744,3.720
1646068703896,2022-02-28T12:18:23.896,30.770,57.012,108.476,0.915
1646068703906,2022-02-28T12:18:23.906,30.780,57.744,109.939,-2.134
1646068703916,2022-02-28T12:18:23.916,30.790,59.573,111.829,-5.122
1646068703926,2022-02-28T12:18:23.926,30.800,60.488,114.085,-8.049
1646068703936,2022-02-28T12:18:23.936,30.810,60.305,116.707,-10.671
1646068703946,2022-02-28T12:18:23.946,30.820,60.183,119.878,-12.561
1646068703956,2022-02-28T12:18:23.956,30.830,60.305,123.902,-13.415
1646068703966,2022-02-28T12:18:23.966,30.840,60.305,128.293,-13.659
1646068703976,2022-02-28T12:18:23.976,30.850,60.305,132.256,-13.415
1646068703986,2022-02-28T12:18:23.986,30.860,60.793,135.610,-12.683
1646068703996,2022-02-28T12:18:23.996,30.870,60.488,137.927,-11.768
1646068704006,2022-02-28T12:18:24.006,30.880,59.268,139.329,-10.915
1646068704016,2022-02-28T12:18:24.016,30.890,58.232,139.695,-9.939
1646068704026,2022-02-28T12:18:24.026,30.900,58.049,138.902,-9.085
1646068704036,2022-02-28T12:18:24.036,30.910,56.463,137.256,-8.902
1646068704046,2022-02-28T12:18:24.046,30.920,55.915,134.695,-8.963
1646068704056,2022-02-28T12:18:24.056,30.930,56.037,131.951,-8.902
1646068704066,2022-02-28T12:18:24.066,30.940,55.732,128.902,-8.902
1646068704076,2022-02-28T12:18:24.076,30.950,54.756,125.427,-9.085
1646068704086,2022-02-28T12:18:24.086,30.960,53.110,121.890,-9.756
1646068704096,2022-02-28T12:18:24.096,30.970,51.646,118.659,-10.854
1646068704106,2022-02-28T12:18:24.106,30.980,49.878,115.488,-12.378
1646068704116,2022-02-28T12:18:24.116,30.990,47.256,112.500,-14.390
1646068704126,2022-02-28T12:18:24.126,31.000,44.390,109.451,-16.280
1646068704136,2022-02-28T12:18:24.136,31.010,43.293,106.037,-17.500
1646068704146,2022-02-28T12:18:24.146,31.020,42.378,102.134,-18.841
1646068704156,2022-02-28T12:18:24.156,31.030,39.329,98.049,-20.854
1646068704166,2022-02-28T12:18:24.166,31.040,36.098,93.598,-22.683
1646068704176,2022-02-28T12:18:24.176,31.050,35.610,88.963,-23.780
1646068704186,2022-02-28T12:18:24.186,31.060,35.854,84.085,-24.329
1646068704196,2022-02-28T12:18:24.196,31.070,34.573,79.390,-24.939
1646068704206,2022-02-28T12:18:24.206,31.080,32.744,74.756,-25.671
1646068704216,2022-02-28T12:18:24.216,31.090,32.561,70.915,-26.098
1646068704226,2022-02-28T12:18:24.226,31.100,33.476,67.683,-25.976
1646068704236,2022-02-28T12:18:24.236,31.110,33.476,64.878,-25.793
1646068704246,2022-02-28T12:18:24.246,31.120,32.988,62.500,-25.610
1646068704256,2022-02-28T12:18:24.256,31.130,34.085,60.427,-25.061
1646068704266,2022-02-28T12:18:24.266,31.140,35.244,58.537,-24.756
1646068704276,2022-02-28T12:18:24.276,31.150,35.305,56.707,-24.939
1646068704286,2022-02-28T12:18:24.286,31.160,35.427,55.183,-25.915
1646068704296,2022-02-28T12:18:24.296,31.170,37.012,53.902,-27.317
1646068704306,2022-02-28T12:18:24.306,31.180,37.866,52.439,-28.841
1646068704316,2022-02-28T12:18:24.316,31.190,37.378,50.732,-30.610
1646068704326,2022-02-28T12:18:24.326,31.200,37.500,48.841,-32.073
1646068704336,2022-02-28T12:18:24.336,31.210,38.354,46.951,-33.293
1646068704346,2022-02-28T12:18:24.346,31.220,39.390,45.183,-34.268
1646068704356,2022-02-28T12:18:24.356,31.230,40.976,43.476,-34.573
1646068704366,2022-02-28T12:18:24.366,31.240,40.854,41.890,-34.634
1646068704376,2022-02-28T12:18:24.376,31.250,39.451,40.488,-35.366
1646068704386,2022-02-28T12:18:24.386,31.260,39.085,39.390,-36.220
1646068704396,2022-02-28T12:18:24.396,31.270,39.390,38.354,-36.951
1646068704406,2022-02-28T12:18:24.406,31.280,38.902,37.439,-37.805
1646068704416,2022-02-28T12:18:24.416,31.290,36.646,36.829,-38.841
1646068704426,2022-02-28T12:18:24.426,31.300,33.841,36.890,-39.634
1646068704436,2022-02-28T12:18:24.436,31.310,31.829,37.317,-39.817
1646068704446,2022-02-28T12:18:24.446,31.320,30.976,38.171,-39.207
1646068704456,2022-02-28T12:18:24.456,31.330,31.768,39.329,-37.378
1646068704466,2022-02-28T12:18:24.466,31.340,32.683,40.549,-34.024
1646068704476,2022-02-28T12:18:24.476,31.350,29.939,41.463,-30.305
1646068704486,2022-02-28T12:18:24.486,31.360,25.610,42.378,-27.439
1646068704496,2022-02-28T12:18:24.496,31.370,24.695,43.659,-25.061
1646068704506,2022-02-28T12:18:24.506,31.380,27.134,45.000,-23.171
1646068704516,2022-02-28T12:18:24.516,31.390,27.744,45.976,-22.927
1646068704526,2022-02-28T12:18:24.526,31.400,26.341,46.646,-24.146
1646068704536,2022-02-28T12:18:24.536,31.410,25.610,47.683,-25.793
1646068704546,2022-02-28T12:18:24.546,31.420,27.012,49.085,-27.439
1646068704556,2022-02-28T12:18:24.556,31.430,28.232,50.793,-28.841
1646068704566,2022-02-28T12:18:24.566,31.440,27.927,52.378,-29.695
1646068704576,2022-02-28T12:18:24.576,31.450,26.524,54.085,-30.305
1646068704586,2022-02-28T12:18:24.586,31.460,25.122,56.098,-30.183
1646068704596,2022-02-28T12:18:24.596,31.470,25.122,58.110,-29.146
1646068704606,2022-02-28T12:18:24.606,31.480,25.671,59.939,-27.561
1646068704616,2022-02-28T12:18:24.616,31.490,25.366,61.341,-26.037
1646068704626,2022-02-28T12:18:24.626,31.500,24.817,62.378,-24.268
1646068704636,2022-02-28T12:18:24.636,31.510,24.390,63.232,-22.012
1646068704646,2022-02-28T12:18:24.646,31.520,22.012,63.598,-20.061
1646068704656,2022-02-28T12:18:24.656,31.530,19.512,64.146,-18.293
1646068704666,2022-02-28T12:18:24.666,31.540,19.939,64.634,-16.280
1646068704676,2022-02-28T12:18:24.676,31.550,19.756,64.695,-15.000
1646068704686,2022-02-28T12:18:24.686,31.560,16.463,64.695,-14.878
1646068704696,2022-02-28T12:18:24.696,31.570,13.598,64.573,-15.366
1646068704706,2022-02-28T12:18:24.706,31.580,13.232,64.451,-15.854
1646068704716,2022-02-28T12:18:24.716,31.590,13.780,64.329,-16.524
1646068704726,2022-02-28T12:18:24.726,31.600,13.598,64.085,-17.744
1646068704736,2022-02-28T12:18:24.736,31.610,12.988,63.598,-19.085
1646068704746,2022-02-28T12:18:24.746,31.620,12.317,62.744,-20.305
1646068704756,2022-02-28T12:18:24.756,31.630,12.378,61.890,-21.341
1646068704766,2022-02-28T12:18:24.766,31.640,12.439,61.341,-22.012
1646068704776,2022-02-28T12:18:24.776,31.650,11.890,60.915,-22.561
1646068704786,2022-02-28T12:18:24.786,31.660,11.524,60.671,-22.744
1646068704796,2022-02-28T12:18:24.796,31.670,10.976,60.610,-22.500
1646068704806,2022-02-28T12:18:24.806,31.680,11.280,60.732,-22.073
1646068704816,2022-02-28T12:18:24.816,31.690,11.463,60.610,-21.402
1646068704826,2022-02-28T12:18:24.826,31.700,10.793,60.549,-20.793
1646068704836,2022-02-28T12:18:24.836,31.710,10.305,61.098,-20.366
1646068704846,2022-02-28T12:18:24.846,31.720,10.854,62.195,-19.512
1646068704856,2022-02-28T12:18:24.856,31.730,12.195,63.963,-18.598
1646068704866,2022-02-28T12:18:24.866,31.740,13.537,65.976,-17.378
1646068704876,2022-02-28T12:18:24.876,31.750,14.878,68.293,-16.280
1646068704886,2022-02-28T12:18:24.886,31.760,15.671,70.610,-15.549
1646068704896,2022-02-28T12:18:24.896,31.770,16.220,73.110,-15.549
1646068704906,2022-02-28T12:18:24.906,31.780,17.317,75.671,-15.671
1646068704916,2022-02-28T12:18:24.916,31.790,18.537,77.988,-15.976
1646068704926,2022-02-28T12:18:24.926,31.800,18.780,80.366,-16.220
1646068704936,2022-02-28T12:18:24.936,31.810,18.841,82.561,-16.220
1646068704946,2022-02-28T12:18:24.946,31.820,19.390,84.329,-15.793
1646068704956,2022-02-28T12:18:24.956,31.830,20.122,85.427,-14.878
1646068704966,2022-02-28T12:18:24.966,31.840,20.427,85.976,-13.537
1646068704976,2022-02-28T12:18:24.976,31.850,20.732,86.159,-11.585
1646068704986,2022-02-28T12:18:24.986,31.860,20.976,86.402,-9.329
1646068704996,2022-02-28T12:18:24.996,31.870,20.549,86.402,-7.317
1646068705006,2022-02-28T12:18:25.006,31.880,18.659,86.646,-5.793
1646068705016,2022-02-28T12:18:25.016,31.890,15.488,87.195,-4.756
1646068705026,2022-02-28T12:18:25.026,31.900,12.805,87.500,-3.720
1646068705036,2022-02-28T12:18:25.036,31.910,10.976,87.622,-2.744
1646068705046,2022-02-28T12:18:25.046,31.920,9.207,87.378,-1.890
1646068705056,2022-02-28T12:18:25.056,31.930,6.951,86.707,-0.976
1646068705066,2022-02-28T12:18:25.066,31.940,3.537,85.549,-0.122
1646068705076,2022-02-28T12:18:25.076,31.950,0.610,84.512,0.366
1646068705086,2022-02-28T12:18:25.086,31.960,-0.854,83.537,1.402
1646068705096,2022-02-28T12:18:25.096,31.970,-3.049,82.561,1.829
1646068705106,2022-02-28T12:18:25.106,31.980,-5.061,81.829,1.463
1646068705116,2022-02-28T12:18:25.116,31.990,-5.793,80.854,0.793
1646068705126,2022-02-28T12:18:25.126,32.000,-7.439,80.244,-0.793
1646068705136,2022-02-28T12:18:25.136,32.010,-9.329,79.634,-3.171
1646068705146,2022-02-28T12:18:25.146,32.020,-9.207,78.902,-5.427
1646068705156,2022-02-28T12:18:25.156,32.030,-8.415,77.988,-7.622
1646068705166,2022-02-28T12:18:25.166,32.040,-9.390,77.073,-10.244
1646068705176,2022-02-28T12:18:25.176,32.050,-10.793,76.341,-12.988
1646068705186,2022-02-28T12:18:25.186,32.060,-10.427,75.671,-15.305
1646068705196,2022-02-28T12:18:25.196,32.070,-8.963,75.366,-17.317
1646068705206,2022-02-28T12:18:25.206,32.080,-7.866,75.122,-18.902
1646068705216,2022-02-28T12:18:25.216,32.090,-8.659,75.061,-20.244
1646068705226,2022-02-28T12:18:25.226,32.100,-9.390,75.061,-20.915
1646068705236,2022-02-28T12:18:25.236,32.110,-8.354,74.878,-20.915
1646068705246,2022-02-28T12:18:25.246,32.120,-6.524,74.512,-20.427
1646068705256,2022-02-28T12:18:25.256,32.130,-6.707,73.780,-19.878
1646068705266,2022-02-28T12:18:25.266,32.140,-9.207,72.866,-18.963
1646068705276,2022-02-28T12:18:25.276,32.150,-11.768,72.073,-17.195
1646068705286,2022-02-28T12:18:25.286,32.160,-13.963,71.341,-14.817
1646068705296,2022-02-28T12:18:25.296,32.170,-12.866,71.159,-11.951
1646068705306,2022-02-28T12:18:25.306,32.180,-8.720,71.098,-8.110
1646068705316,2022-02-28T12:18:25.316,32.190,-7.439,70.732,-4.329
1646068705326,2022-02-28T12:18:25.326,32.200,-11.768,69.695,-1.829
1646068705336,2022-02-28T12:18:25.336,32.210,-17.439,68.110,-0.427
1646068705346,2022-02-28T12:18:25.346,32.220,-17.988,65.976,0.976
1646068705356,2022-02-28T12:18:25.356,32.230,-14.817,62.988,2.317
1646068705366,2022-02-28T12:18:25.366,32.240,-14.451,59.634,2.012
1646068705376,2022-02-28T12:18:25.376,32.250,-17.134,55.976,1.341
1646068705386,2022-02-28T12:18:25.386,32.260,-19.756,51.890,1.402
1646068705396,2022-02-28T12:18:25.396,32.270,-22.012,47.805,1.951
1646068705406,2022-02-28T12:18:25.406,32.280,-24.085,43.780,2.622
1646068705416,2022-02-28T12:18:25.416,32.290,-25.732,40.061,2.927
1646068705426,2022-02-28T12:18:25.426,32.300,-26.098,37.134,2.805
1646068705436,2022-02-28T12:18:25.436,32.310,-23.841,35.183,2.317
1646068705446,2022-02-28T12:18:25.446,32.320,-20.732,34.390,1.037
1646068705456,2022-02-28T12:18:25.456,32.330,-18.720,34.390,-0.549
1646068705466,2022-02-28T12:18:25.466,32.340,-16.768,35.122,-1.402
1646068705476,2022-02-28T12:18:25.476,32.350,-14.451,36.280,-1.280
1646068705486,2022-02-28T12:18:25.486,32.360,-11.707,37.500,0.000
1646068705496,2022-02-28T12:18:25.496,32.370,-9.756,38.415,2.317
1646068705506,2022-02-28T12:18:25.506,32.380,-9.146,38.841,4.756
1646068705516,2022-02-28T12:18:25.516,32.390,-8.110,38.780,7.561
1646068705526,2022-02-28T12:18:25.526,32.400,-6.098,38.171,10.671
1646068705536,2022-02-28T12:18:25.536,32.410,-6.159,37.073,13.232
1646068705546,2022-02-28T12:18:25.546,32.420,-6.951,35.732,15.061
1646068705556,2022-02-28T12:18:25.556,32.430,-6.098,34.512,16.890
1646068705566,2022-02-28T12:18:25.566,32.440,-4.512,33.293,18.476
1646068705576,2022-02-28T12:18:25.576,32.450,-4.512,32.256,19.024
1646068705586,2022-02-28T12:18:25.586,32.460,-4.939,31.463,18.659
1646068705596,2022-02-28T12:18:25.596,32.470,-2.866,30.976,18.049
1646068705606,2022-02-28T12:18:25.606,32.480,1.341,30.854,17.256
1646068705616,2022-02-28T12:18:25.616,32.490,4.451,30.854,16.159
1646068705626,2022-02-28T12:18:25.626,32.500,6.341,31.037,14.695
1646068705636,2022-02-28T12:18:25.636,32.510,8.902,31.341,13.293
1646068705646,2022-02-28T12:18:25.646,32.520,12.500,31.585,12.439
1646068705656,2022-02-28T12:18:25.656,32.530,15.732,31.768,11.646
1646068705666,2022-02-28T12:18:25.666,32.540,17.195,31.951,10.671
1646068705676,2022-02-28T12:18:25.676,32.550,18.171,32.012,9.512
1646068705686,2022-02-28T12:18:25.686,32.560,19.817,32.012,8.476
1646068705696,2022-02-28T12:18:25.696,32.570,21.037,32.195,7.195
1646068705706,2022-02-28T12:18:25.706,32.580,21.890,32.500,6.098
1646068705716,2022-02-28T12:18:25.716,32.590,22.622,33.354,5.122
1646068705726,2022-02-28T12:18:25.726,32.600,22.317,35.122,4.573
1646068705736,2022-02-28T12:18:25.736,32.610,21.951,36.829,4.207
1646068705746,2022-02-28T12:18:25.746,32.620,21.829,38.049,4.268
1646068705756,2022-02-28T12:18:25.756,32.630,22.439,38.476,4.512
1646068705766,2022-02-28T12:18:25.766,32.640,22.439,37.744,4.512
1646068705776,2022-02-28T12:18:25.776,32.650,21.768,36.220,4.268
1646068705786,2022-02-28T12:18:25.786,32.660,21.037,33.902,4.085
1646068705796,2022-02-28T12:18:25.796,32.670,19.329,31.220,3.476
1646068705806,2022-02-28T12:18:25.806,32.680,17.500,28.415,2.500
1646068705816,2022-02-28T12:18:25.816,32.690,17.134,25.671,2.073
1646068705826,2022-02-28T12:18:25.826,32.700,17.195,22.805,1.951
1646068705836,2022-02-28T12:18:25.836,32.710,14.634,20.122,1.646
1646068705846,2022-02-28T12:18:25.846,32.720,11.159,17.805,1.159
1646068705856,2022-02-28T12:18:25.856,32.730,10.427,15.732,1.463
1646068705866,2022-02-28T12:18:25.866,32.740,10.671,13.659,2.561
1646068705876,2022-02-28T12:18:25.876,32.750,8.537,11.402,2.988
1646068705886,2022-02-28T12:18:25.886,32.760,5.244,9.024,2.927
1646068705896,2022-02-28T12:18:25.896,32.770,3.720,6.707,2.866
1646068705906,2022-02-28T12:18:25.906,32.780,3.293,4.451,2.561
1646068705916,2022-02-28T12:18:25.916,32.790,2.500,1.585,1.646
1646068705926,2022-02-28T12:18:25.926,32.800,1.159,-1.524,0.183
1646068705936,2022-02-28T12:18:25.936,32.810,-0.854,-4.817,-1.585
1646068705946,2022-02-28T12:18:25.946,32.820,-2.744,-8.232,-3.476
1646068705956,2022-02-28T12:18:25.956,32.830,-3.659,-11.707,-4.939
1646068705966,2022-02-28T12:18:25.966,32.840,-4.512,-15.305,-6.341
1646068705976,2022-02-28T12:18:25.976,32.850,-4.756,-18.598,-7.561
1646068705986,2022-02-28T12:18:25.986,32.860,-3.354,-21.037,-8.476
1646068705996,2022-02-28T12:18:25.996,32.870,-0.244,-22.134,-9.085
1646068706006,2022-02-28T12:18:26.006,32.880,2.805,-22.012,-10.305
1646068706016,2022-02-28T12:18:26.016,32.890,4.939,-20.610,-12.256
1646068706026,2022-02-28T12:18:26.026,32.900,5.976,-18.049,-14.207
1646068706036,2022-02-28T12:18:26.036,32.910,6.951,-15.000,-16.402
1646068706046,2022-02-28T12:18:26.046,32.920,10.854,-11.341,-18.171
1646068706056,2022-02-28T12:18:26.056,32.930,16.707,-7.317,-18.720
1646068706066,2022-02-28T12:18:26.066,32.940,20.732,-3.963,-18.171
1646068706076,2022-02-28T12:18:26.076,32.950,21.098,-1.037,-17.012
1646068706086,2022-02-28T12:18:26.086,32.960,18.354,1.585,-15.793
1646068706096,2022-02-28T12:18:26.096,32.970,17.622,3.720,-14.451
1646068706106,2022-02-28T12:18:26.106,32.980,22.134,5.244,-12.256
1646068706116,2022-02-28T12:18:26.116,32.990,27.744,6.463,-9.634
1646068706126,2022-02-28T12:18:26.126,33.000,27.744,7.073,-7.195
1646068706136,2022-02-28T12:18:26.136,33.010,21.402,7.256,-6.037
1646068706146,2022-02-28T12:18:26.146,33.020,16.159,7.500,-5.427
1646068706156,2022-02-28T12:18:26.156,33.030,17.805,7.805,-4.024
1646068706166,2022-02-28T12:18:26.166,33.040,21.402,7.866,-2.805
1646068706176,2022-02-28T12:18:26.176,33.050,20.366,7.378,-3.293
1646068706186,2022-02-28T12:18:26.186,33.060,14.512,6.341,-5.488
1646068706196,2022-02-28T12:18:26.196,33.070,10.305,4.878,-7.988
1646068706206,2022-02-28T12:18:26.206,33.080,10.305,3.659,-9.756
1646068706216,2022-02-28T12:18:26.216,33.090,10.549,2.317,-11.220
1646068706226,2022-02-28T12:18:26.226,33.100,5.915,0.427,-13.171
1646068706236,2022-02-28T12:18:26.236,33.110,-0.732,-1.646,-15.305
1646068706246,2022-02-28T12:18:26.246,33.120,-3.841,-3.415,-16.463
1646068706256,2022-02-28T12:18:26.256,33.130,-3.659,-4.817,-16.402
1646068706266,2022-02-28T12:18:26.266,33.140,-4.207,-6.098,-15.915
1646068706276,2022-02-28T12:18:26.276,33.150,-6.280,-7.988,-15.122
1646068706286,2022-02-28T12:18:26.286,33.160,-7.988,-10.061,-13.171
1646068706296,2022-02-28T12:18:26.296,33.170,-8.780,-12.683,-10.671
1646068706306,2022-02-28T12:18:26.306,33.180,-9.695,-15.305,-8.049
1646068706316,2022-02-28T12:18:26.316,33.190,-10.305,-17.866,-5.244
1646068706326,2022-02-28T12:18:26.326,33.200,-11.341,-20.061,-2.256
1646068706336,2022-02-28T12:18:26.336,33.210,-13.049,-21.646,-0.183
1646068706346,2022-02-28T12:18:26.346,33.220,-13.720,-22.561,1.220
1646068706356,2022-02-28T12:18:26.356,33.230,-12.622,-22.927,2.439
1646068706366,2022-02-28T12:18:26.366,33.240,-11.402,-22.866,3.171
1646068706376,2022-02-28T12:18:26.376,33.250,-11.098,-22.256,3.354
1646068706386,2022-02-28T12:18:26.386,33.260,-11.341,-21.585,2.988
1646068706396,2022-02-28T12:18:26.396,33.270,-11.524,-20.793,2.317
1646068706406,2022-02-28T12:18:26.406,33.280,-11.890,-20.000,1.524
1646068706416,2022-02-28T12:18:26.416,33.290,-12.622,-19.451,0.488
1646068706426,2022-02-28T12:18:26.426,33.300,-13.232,-19.085,-0.427
1646068706436,2022-02-28T12:18:26.436,33.310,-13.476,-19.024,-1.402
1646068706446,2022-02-28T12:18:26.446,33.320,-13.415,-19.024,-2.439
1646068706456,2022-02-28T12:18:26.456,33.330,-13.232,-19.085,-3.537
1646068706466,2022-02-28T12:18:26.466,33.340,-13.293,-19.268,-4.573
1646068706476,2022-02-28T12:18:26.476,33.350,-12.561,-19.390,-5.427
1646068706486,2022-02-28T12:18:26.486,33.360,-11.768,-19.756,-6.037
1646068706496,2022-02-28T12:18:26.496,33.370,-11.829,-19.939,-6.280
1646068706506,2022-02-28T12:18:26.506,33.380,-12.378,-20.061,-6.402
1646068706516,2022-02-28T12:18:26.516,33.390,-12.622,-20.000,-6.280
1646068706526,2022-02-28T12:18:26.526,33.400,-12.439,-19.878,-6.159
1646068706536,2022-02-28T12:18:26.536,33.410,-12.256,-19.512,-5.976
1646068706546,2022-02-28T12:18:26.546,33.420,-11.951,-19.146,-5.793
