epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694308992,2022-04-11T12:25:08.992,11.490,0.122,0.671,-0.183
1649694309002,2022-04-11T12:25:09.002,11.500,-0.244,0.976,-0.488
1649694309012,2022-04-11T12:25:09.012,11.510,0.915,1.159,-0.183
1649694309022,2022-04-11T12:25:09.022,11.520,1.037,1.098,-0.244
1649694309032,2022-04-11T12:25:09.032,11.530,-0.244,1.098,-0.427
1649694309042,2022-04-11T12:25:09.042,11.540,-0.244,0.976,-0.427
1649694309052,2022-04-11T12:25:09.052,11.550,0.549,0.793,-0.610
1649694309062,2022-04-11T12:25:09.062,11.560,0.549,0.732,-0.915
1649694309072,2022-04-11T12:25:09.072,11.570,0.549,0.671,-1.037
1649694309082,2022-04-11T12:25:09.082,11.580,0.793,0.610,-0.732
1649694309092,2022-04-11T12:25:09.092,11.590,0.122,0.549,-0.366
1649694309102,2022-04-11T12:25:09.102,11.600,-1.159,0.610,0.122
1649694309112,2022-04-11T12:25:09.112,11.610,-1.707,0.915,0.854
1649694309122,2022-04-11T12:25:09.122,11.620,-1.402,1.098,1.159
1649694309132,2022-04-11T12:25:09.132,11.630,-1.585,1.037,0.915
1649694309142,2022-04-11T12:25:09.142,11.640,-2.317,0.976,0.549
1649694309152,2022-04-11T12:25:09.152,11.650,-2.317,0.976,0.427
1649694309162,2022-04-11T12:25:09.162,11.660,-1.829,0.976,0.122
1649694309172,2022-04-11T12:25:09.172,11.670,-1.646,0.793,-0.366
1649694309182,2022-04-11T12:25:09.182,11.680,-1.768,0.549,-0.793
1649694309192,2022-04-11T12:25:09.192,11.690,-1.463,0.366,-1.037
1649694309202,2022-04-11T12:25:09.202,11.700,-0.976,0.122,-1.037
1649694309212,2022-04-11T12:25:09.212,11.710,-0.427,-0.366,-0.793
1649694309222,2022-04-11T12:25:09.222,11.720,-0.488,-0.732,-0.732
1649694309232,2022-04-11T12:25:09.232,11.730,-0.671,-1.037,-0.793
1649694309242,2022-04-11T12:25:09.242,11.740,-0.549,-1.220,-0.793
1649694309252,2022-04-11T12:25:09.252,11.750,-0.366,-1.280,-0.671
1649694309262,2022-04-11T12:25:09.262,11.760,0.183,-1.280,-0.671
1649694309272,2022-04-11T12:25:09.272,11.770,0.427,-1.159,-0.793
1649694309282,2022-04-11T12:25:09.282,11.780,-0.061,-1.159,-1.280
1649694309292,2022-04-11T12:25:09.292,11.790,-0.549,-0.976,-2.012
1649694309302,2022-04-11T12:25:09.302,11.800,-0.671,-0.732,-2.378
1649694309312,2022-04-11T12:25:09.312,11.810,0.488,-0.427,-2.439
1649694309322,2022-04-11T12:25:09.322,11.820,0.915,-0.183,-2.378
1649694309332,2022-04-11T12:25:09.332,11.830,0.610,0.000,-2.439
1649694309342,2022-04-11T12:25:09.342,11.840,0.793,0.244,-2.500
1649694309352,2022-04-11T12:25:09.352,11.850,1.098,0.244,-2.439
1649694309362,2022-04-11T12:25:09.362,11.860,0.854,0.305,-2.500
1649694309372,2022-04-11T12:25:09.372,11.870,0.549,0.305,-2.622
1649694309382,2022-04-11T12:25:09.382,11.880,0.549,0.427,-2.439
1649694309392,2022-04-11T12:25:09.392,11.890,0.976,0.549,-2.256
1649694309402,2022-04-11T12:25:09.402,11.900,0.915,0.488,-2.317
1649694309412,2022-04-11T12:25:09.412,11.910,0.671,0.366,-2.134
1649694309422,2022-04-11T12:25:09.422,11.920,0.854,0.427,-1.646
1649694309432,2022-04-11T12:25:09.432,11.930,0.854,0.488,-1.280
1649694309442,2022-04-11T12:25:09.442,11.940,0.488,0.488,-1.037
1649694309452,2022-04-11T12:25:09.452,11.950,0.671,0.610,-0.793
1649694309462,2022-04-11T12:25:09.462,11.960,0.549,0.671,-0.488
1649694309472,2022-04-11T12:25:09.472,11.970,0.122,0.854,-0.183
1649694309482,2022-04-11T12:25:09.482,11.980,0.122,1.037,0.183
1649694309492,2022-04-11T12:25:09.492,11.990,0.427,1.159,0.610
1649694309502,2022-04-11T12:25:09.502,12.000,0.427,1.341,0.915
1649694309512,2022-04-11T12:25:09.512,12.010,0.244,1.341,0.854
1649694309522,2022-04-11T12:25:09.522,12.020,-0.427,1.280,0.793
1649694309532,2022-04-11T12:25:09.532,12.030,-0.732,1.159,0.671
1649694309542,2022-04-11T12:25:09.542,12.040,-0.427,1.098,0.732
1649694309552,2022-04-11T12:25:09.552,12.050,-0.549,0.976,0.427
1649694309562,2022-04-11T12:25:09.562,12.060,-0.854,0.793,0.305
1649694309572,2022-04-11T12:25:09.572,12.070,-0.488,0.793,0.427
1649694309582,2022-04-11T12:25:09.582,12.080,-0.122,0.793,0.427
1649694309592,2022-04-11T12:25:09.592,12.090,-0.122,0.610,0.244
1649694309602,2022-04-11T12:25:09.602,12.100,-0.122,0.732,0.122
1649694309612,2022-04-11T12:25:09.612,12.110,0.061,0.854,0.000
1649694309622,2022-04-11T12:25:09.622,12.120,0.488,0.976,0.061
1649694309632,2022-04-11T12:25:09.632,12.130,0.732,1.159,0.183
1649694309642,2022-04-11T12:25:09.642,12.140,0.732,1.402,0.366
1649694309652,2022-04-11T12:25:09.652,12.150,0.488,1.707,0.427
1649694309662,2022-04-11T12:25:09.662,12.160,0.610,1.951,0.427
1649694309672,2022-04-11T12:25:09.672,12.170,0.976,2.134,0.671
1649694309682,2022-04-11T12:25:09.682,12.180,0.976,2.378,1.220
1649694309692,2022-04-11T12:25:09.692,12.190,0.366,2.439,1.585
1649694309702,2022-04-11T12:25:09.702,12.200,-0.183,2.439,1.829
1649694309712,2022-04-11T12:25:09.712,12.210,-0.061,2.195,2.073
1649694309722,2022-04-11T12:25:09.722,12.220,0.183,1.951,2.195
1649694309732,2022-04-11T12:25:09.732,12.230,0.122,1.890,1.829
1649694309742,2022-04-11T12:25:09.742,12.240,0.061,1.707,1.463
1649694309752,2022-04-11T12:25:09.752,12.250,0.793,1.646,1.585
1649694309762,2022-04-11T12:25:09.762,12.260,1.768,1.585,1.768
1649694309772,2022-04-11T12:25:09.772,12.270,1.098,1.402,1.585
1649694309782,2022-04-11T12:25:09.782,12.280,-0.244,1.098,1.280
1649694309792,2022-04-11T12:25:09.792,12.290,-0.671,0.793,1.463
1649694309802,2022-04-11T12:25:09.802,12.300,-0.549,0.732,1.829
1649694309812,2022-04-11T12:25:09.812,12.310,-0.854,0.549,2.073
1649694309822,2022-04-11T12:25:09.822,12.320,-1.037,0.366,2.439
1649694309832,2022-04-11T12:25:09.832,12.330,-0.793,0.305,2.805
1649694309842,2022-04-11T12:25:09.842,12.340,-0.305,0.305,2.866
1649694309852,2022-04-11T12:25:09.852,12.350,-0.305,0.244,3.049
1649694309862,2022-04-11T12:25:09.862,12.360,-0.366,0.183,3.232
1649694309872,2022-04-11T12:25:09.872,12.370,-0.427,0.061,3.232
1649694309882,2022-04-11T12:25:09.882,12.380,-0.244,0.061,3.232
1649694309892,2022-04-11T12:25:09.892,12.390,-0.366,0.061,3.232
1649694309902,2022-04-11T12:25:09.902,12.400,-0.671,0.000,3.293
1649694309912,2022-04-11T12:25:09.912,12.410,-1.159,-0.061,3.354
1649694309922,2022-04-11T12:25:09.922,12.420,-1.585,0.000,3.476
1649694309932,2022-04-11T12:25:09.932,12.430,-1.463,0.000,4.085
1649694309942,2022-04-11T12:25:09.942,12.440,-0.854,0.061,4.878
1649694309952,2022-04-11T12:25:09.952,12.450,-1.098,0.122,5.183
1649694309962,2022-04-11T12:25:09.962,12.460,-1.646,0.000,5.122
1649694309972,2022-04-11T12:25:09.972,12.470,-1.585,0.122,4.939
1649694309982,2022-04-11T12:25:09.982,12.480,-0.915,0.122,4.817
1649694309992,2022-04-11T12:25:09.992,12.490,-0.610,0.305,4.207
1649694310002,2022-04-11T12:25:10.002,12.500,-0.793,0.366,3.354
1649694310012,2022-04-11T12:25:10.012,12.510,-0.915,0.488,2.561
1649694310022,2022-04-11T12:25:10.022,12.520,-0.671,0.549,1.951
1649694310032,2022-04-11T12:25:10.032,12.530,-0.427,0.732,1.341
1649694310042,2022-04-11T12:25:10.042,12.540,-0.366,0.732,0.549
1649694310052,2022-04-11T12:25:10.052,12.550,-0.366,0.915,0.061
1649694310062,2022-04-11T12:25:10.062,12.560,-0.183,1.159,-0.183
1649694310072,2022-04-11T12:25:10.072,12.570,0.427,1.341,-0.488
1649694310082,2022-04-11T12:25:10.082,12.580,1.037,1.463,-0.854
1649694310092,2022-04-11T12:25:10.092,12.590,1.098,1.524,-1.280
1649694310102,2022-04-11T12:25:10.102,12.600,0.976,1.524,-1.463
1649694310112,2022-04-11T12:25:10.112,12.610,0.854,1.707,-1.524
1649694310122,2022-04-11T12:25:10.122,12.620,0.671,1.646,-1.707
1649694310132,2022-04-11T12:25:10.132,12.630,0.427,1.646,-1.829
1649694310142,2022-04-11T12:25:10.142,12.640,0.549,1.646,-1.951
1649694310152,2022-04-11T12:25:10.152,12.650,0.854,1.585,-1.829
1649694310162,2022-04-11T12:25:10.162,12.660,0.976,1.646,-1.707
1649694310172,2022-04-11T12:25:10.172,12.670,0.976,1.707,-1.829
1649694310182,2022-04-11T12:25:10.182,12.680,0.793,1.707,-2.012
1649694310192,2022-04-11T12:25:10.192,12.690,0.671,1.707,-2.073
1649694310202,2022-04-11T12:25:10.202,12.700,0.732,1.646,-1.890
1649694310212,2022-04-11T12:25:10.212,12.710,0.854,1.524,-1.768
1649694310222,2022-04-11T12:25:10.222,12.720,0.610,1.402,-1.524
1649694310232,2022-04-11T12:25:10.232,12.730,0.366,1.402,-1.220
1649694310242,2022-04-11T12:25:10.242,12.740,0.305,1.341,-0.976
1649694310252,2022-04-11T12:25:10.252,12.750,0.305,1.463,-0.976
1649694310262,2022-04-11T12:25:10.262,12.760,0.427,1.402,-1.220
1649694310272,2022-04-11T12:25:10.272,12.770,0.671,1.585,-1.463
1649694310282,2022-04-11T12:25:10.282,12.780,0.854,1.646,-1.646
1649694310292,2022-04-11T12:25:10.292,12.790,0.854,1.707,-2.012
1649694310302,2022-04-11T12:25:10.302,12.800,0.610,1.890,-2.256
1649694310312,2022-04-11T12:25:10.312,12.810,0.366,2.012,-2.561
1649694310322,2022-04-11T12:25:10.322,12.820,0.305,2.012,-2.683
1649694310332,2022-04-11T12:25:10.332,12.830,0.244,2.134,-2.683
1649694310342,2022-04-11T12:25:10.342,12.840,0.061,2.256,-2.622
1649694310352,2022-04-11T12:25:10.352,12.850,0.305,2.378,-2.439
1649694310362,2022-04-11T12:25:10.362,12.860,0.488,2.439,-2.134
1649694310372,2022-04-11T12:25:10.372,12.870,0.061,2.378,-2.073
1649694310382,2022-04-11T12:25:10.382,12.880,-0.549,2.378,-2.134
1649694310392,2022-04-11T12:25:10.392,12.890,-0.671,2.195,-2.378
1649694310402,2022-04-11T12:25:10.402,12.900,-0.488,2.012,-2.683
1649694310412,2022-04-11T12:25:10.412,12.910,0.183,1.951,-2.683
1649694310422,2022-04-11T12:25:10.422,12.920,0.732,1.951,-2.622
1649694310432,2022-04-11T12:25:10.432,12.930,0.610,1.768,-2.500
1649694310442,2022-04-11T12:25:10.442,12.940,0.122,1.585,-2.378
1649694310452,2022-04-11T12:25:10.452,12.950,-0.549,1.341,-2.195
1649694310462,2022-04-11T12:25:10.462,12.960,-0.793,1.220,-1.951
1649694310472,2022-04-11T12:25:10.472,12.970,-1.037,1.098,-1.829
1649694310482,2022-04-11T12:25:10.482,12.980,-1.098,0.976,-1.707
1649694310492,2022-04-11T12:25:10.492,12.990,-1.098,1.037,-1.585
1649694310502,2022-04-11T12:25:10.502,13.000,-1.280,0.976,-1.463
1649694310512,2022-04-11T12:25:10.512,13.010,-1.220,0.976,-1.402
1649694310522,2022-04-11T12:25:10.522,13.020,-0.915,0.976,-1.402
1649694310532,2022-04-11T12:25:10.532,13.030,-0.915,0.732,-1.341
1649694310542,2022-04-11T12:25:10.542,13.040,-1.037,0.732,-1.402
1649694310552,2022-04-11T12:25:10.552,13.050,-1.098,0.549,-1.585
1649694310562,2022-04-11T12:25:10.562,13.060,-1.037,0.244,-1.890
1649694310572,2022-04-11T12:25:10.572,13.070,-1.220,0.061,-2.195
1649694310582,2022-04-11T12:25:10.582,13.080,-1.524,0.000,-2.622
1649694310592,2022-04-11T12:25:10.592,13.090,-1.463,0.061,-2.744
1649694310602,2022-04-11T12:25:10.602,13.100,-1.159,0.122,-2.622
1649694310612,2022-04-11T12:25:10.612,13.110,-1.037,0.244,-2.561
1649694310622,2022-04-11T12:25:10.622,13.120,-1.098,0.366,-2.622
1649694310632,2022-04-11T12:25:10.632,13.130,-0.732,0.610,-2.561
1649694310642,2022-04-11T12:25:10.642,13.140,-0.427,0.671,-2.561
1649694310652,2022-04-11T12:25:10.652,13.150,-0.183,0.793,-2.561
1649694310662,2022-04-11T12:25:10.662,13.160,0.366,1.098,-2.256
1649694310672,2022-04-11T12:25:10.672,13.170,0.488,1.280,-1.829
1649694310682,2022-04-11T12:25:10.682,13.180,0.366,1.220,-1.646
1649694310692,2022-04-11T12:25:10.692,13.190,0.305,1.280,-1.524
1649694310702,2022-04-11T12:25:10.702,13.200,0.427,1.280,-1.707
1649694310712,2022-04-11T12:25:10.712,13.210,0.732,1.220,-1.951
1649694310722,2022-04-11T12:25:10.722,13.220,0.793,1.098,-2.256
1649694310732,2022-04-11T12:25:10.732,13.230,0.732,1.159,-2.317
1649694310742,2022-04-11T12:25:10.742,13.240,1.159,1.098,-2.195
1649694310752,2022-04-11T12:25:10.752,13.250,1.463,1.037,-2.012
1649694310762,2022-04-11T12:25:10.762,13.260,1.341,0.976,-1.829
1649694310772,2022-04-11T12:25:10.772,13.270,0.976,1.037,-1.707
1649694310782,2022-04-11T12:25:10.782,13.280,0.732,1.037,-1.524
1649694310792,2022-04-11T12:25:10.792,13.290,0.854,1.098,-1.037
1649694310802,2022-04-11T12:25:10.802,13.300,0.732,1.159,-0.732
1649694310812,2022-04-11T12:25:10.812,13.310,0.305,1.280,-0.732
1649694310822,2022-04-11T12:25:10.822,13.320,0.122,1.280,-0.732
1649694310832,2022-04-11T12:25:10.832,13.330,-0.061,1.463,-0.854
1649694310842,2022-04-11T12:25:10.842,13.340,-0.183,1.463,-0.915
1649694310852,2022-04-11T12:25:10.852,13.350,-0.366,1.463,-0.976
1649694310862,2022-04-11T12:25:10.862,13.360,-0.366,1.463,-0.976
1649694310872,2022-04-11T12:25:10.872,13.370,-0.183,1.402,-0.854
1649694310882,2022-04-11T12:25:10.882,13.380,-0.061,1.341,-0.610
1649694310892,2022-04-11T12:25:10.892,13.390,-0.061,1.220,-0.610
1649694310902,2022-04-11T12:25:10.902,13.400,-0.244,1.037,-0.366
1649694310912,2022-04-11T12:25:10.912,13.410,-0.488,0.915,-0.244
1649694310922,2022-04-11T12:25:10.922,13.420,-0.610,0.732,-0.183
1649694310932,2022-04-11T12:25:10.932,13.430,-0.732,0.732,0.000
1649694310942,2022-04-11T12:25:10.942,13.440,-1.220,0.793,0.000
1649694310952,2022-04-11T12:25:10.952,13.450,-1.220,0.854,0.061
1649694310962,2022-04-11T12:25:10.962,13.460,-0.671,0.915,0.244
1649694310972,2022-04-11T12:25:10.972,13.470,0.000,1.037,0.122
1649694310982,2022-04-11T12:25:10.982,13.480,0.000,1.159,-0.122
1649694310992,2022-04-11T12:25:10.992,13.490,-0.549,1.098,-0.488
1649694311002,2022-04-11T12:25:11.002,13.500,-0.549,1.220,-0.671
1649694311012,2022-04-11T12:25:11.012,13.510,0.244,1.341,-0.488
1649694311022,2022-04-11T12:25:11.022,13.520,0.610,1.402,-0.305
1649694311032,2022-04-11T12:25:11.032,13.530,-0.061,1.463,-0.671
1649694311042,2022-04-11T12:25:11.042,13.540,-0.549,1.524,-0.915
1649694311052,2022-04-11T12:25:11.052,13.550,-0.488,1.646,-0.854
1649694311062,2022-04-11T12:25:11.062,13.560,-0.305,1.707,-0.915
1649694311072,2022-04-11T12:25:11.072,13.570,-0.366,1.280,-1.037
1649694311082,2022-04-11T12:25:11.082,13.580,0.183,0.915,-1.037
1649694311092,2022-04-11T12:25:11.092,13.590,0.793,0.854,-0.915
1649694311102,2022-04-11T12:25:11.102,13.600,0.366,0.915,-1.220
1649694311112,2022-04-11T12:25:11.112,13.610,-0.305,0.976,-1.220
1649694311122,2022-04-11T12:25:11.122,13.620,-0.366,0.915,-1.159
1649694311132,2022-04-11T12:25:11.132,13.630,-0.305,1.037,-1.098
1649694311142,2022-04-11T12:25:11.142,13.640,-0.610,0.976,-0.976
1649694311152,2022-04-11T12:25:11.152,13.650,-0.732,0.915,-0.976
1649694311162,2022-04-11T12:25:11.162,13.660,-0.732,1.220,-1.159
1649694311172,2022-04-11T12:25:11.172,13.670,-0.671,1.402,-1.341
1649694311182,2022-04-11T12:25:11.182,13.680,-0.427,1.341,-1.646
1649694311192,2022-04-11T12:25:11.192,13.690,-0.305,1.037,-1.707
1649694311202,2022-04-11T12:25:11.202,13.700,-0.427,0.976,-1.829
1649694311212,2022-04-11T12:25:11.212,13.710,-0.671,0.793,-2.195
1649694311222,2022-04-11T12:25:11.222,13.720,-0.976,0.488,-2.317
1649694311232,2022-04-11T12:25:11.232,13.730,-1.037,0.366,-2.256
1649694311242,2022-04-11T12:25:11.242,13.740,-0.732,0.366,-1.951
1649694311252,2022-04-11T12:25:11.252,13.750,-0.854,0.305,-1.585
1649694311262,2022-04-11T12:25:11.262,13.760,-1.037,0.366,-1.280
1649694311272,2022-04-11T12:25:11.272,13.770,-0.549,0.427,-0.549
1649694311282,2022-04-11T12:25:11.282,13.780,-0.488,0.610,0.000
1649694311292,2022-04-11T12:25:11.292,13.790,-1.159,0.915,0.244
1649694311302,2022-04-11T12:25:11.302,13.800,-1.220,1.037,0.305
1649694311312,2022-04-11T12:25:11.312,13.810,-0.305,1.159,0.305
1649694311322,2022-04-11T12:25:11.322,13.820,0.122,1.463,0.244
1649694311332,2022-04-11T12:25:11.332,13.830,-0.183,1.707,-0.061
1649694311342,2022-04-11T12:25:11.342,13.840,-0.732,2.134,-0.427
1649694311352,2022-04-11T12:25:11.352,13.850,-0.488,2.500,-0.488
1649694311362,2022-04-11T12:25:11.362,13.860,-0.366,2.805,-0.610
1649694311372,2022-04-11T12:25:11.372,13.870,-0.732,2.561,-0.732
1649694311382,2022-04-11T12:25:11.382,13.880,-0.549,2.256,-0.183
1649694311392,2022-04-11T12:25:11.392,13.890,0.122,2.012,0.610
1649694311402,2022-04-11T12:25:11.402,13.900,0.183,1.707,0.793
1649694311412,2022-04-11T12:25:11.412,13.910,-0.244,1.220,0.732
1649694311422,2022-04-11T12:25:11.422,13.920,-0.244,0.854,0.915
1649694311432,2022-04-11T12:25:11.432,13.930,-0.183,0.793,1.037
1649694311442,2022-04-11T12:25:11.442,13.940,-0.305,0.671,0.732
1649694311452,2022-04-11T12:25:11.452,13.950,0.122,0.549,0.549
1649694311462,2022-04-11T12:25:11.462,13.960,0.244,0.549,0.488
1649694311472,2022-04-11T12:25:11.472,13.970,-0.122,0.610,0.488
1649694311482,2022-04-11T12:25:11.482,13.980,-0.244,0.671,0.793
1649694311492,2022-04-11T12:25:11.492,13.990,-0.183,0.854,1.280
1649694311502,2022-04-11T12:25:11.502,14.000,-0.488,0.976,1.341
1649694311512,2022-04-11T12:25:11.512,14.010,-0.671,0.915,1.341
1649694311522,2022-04-11T12:25:11.522,14.020,-0.915,0.732,1.098
1649694311532,2022-04-11T12:25:11.532,14.030,-1.463,0.915,0.610
1649694311542,2022-04-11T12:25:11.542,14.040,-1.585,1.037,0.000
1649694311552,2022-04-11T12:25:11.552,14.050,-1.524,1.098,-0.427
1649694311562,2022-04-11T12:25:11.562,14.060,-1.341,1.159,-0.610
1649694311572,2022-04-11T12:25:11.572,14.070,-1.463,0.915,-0.671
1649694311582,2022-04-11T12:25:11.582,14.080,-1.707,0.915,-0.671
1649694311592,2022-04-11T12:25:11.592,14.090,-1.280,0.915,-0.366
1649694311602,2022-04-11T12:25:11.602,14.100,-1.280,0.854,-0.244
1649694311612,2022-04-11T12:25:11.612,14.110,-1.524,0.854,-0.061
1649694311622,2022-04-11T12:25:11.622,14.120,-1.280,0.854,0.366
1649694311632,2022-04-11T12:25:11.632,14.130,-0.915,0.793,0.793
1649694311642,2022-04-11T12:25:11.642,14.140,-1.037,0.854,1.220
1649694311652,2022-04-11T12:25:11.652,14.150,-1.280,0.915,1.707
1649694311662,2022-04-11T12:25:11.662,14.160,-0.732,0.976,2.500
1649694311672,2022-04-11T12:25:11.672,14.170,-0.183,1.037,3.293
1649694311682,2022-04-11T12:25:11.682,14.180,-0.854,1.037,3.841
1649694311692,2022-04-11T12:25:11.692,14.190,-1.646,0.976,4.146
1649694311702,2022-04-11T12:25:11.702,14.200,-1.524,0.915,5.000
1649694311712,2022-04-11T12:25:11.712,14.210,-1.159,0.854,5.732
1649694311722,2022-04-11T12:25:11.722,14.220,-1.829,0.854,6.220
1649694311732,2022-04-11T12:25:11.732,14.230,-2.256,0.854,6.890
1649694311742,2022-04-11T12:25:11.742,14.240,-1.707,0.915,7.805
1649694311752,2022-04-11T12:25:11.752,14.250,-1.890,1.037,9.451
1649694311762,2022-04-11T12:25:11.762,14.260,-2.988,0.976,11.524
1649694311772,2022-04-11T12:25:11.772,14.270,-4.207,0.976,13.598
1649694311782,2022-04-11T12:25:11.782,14.280,-5.305,0.854,15.366
1649694311792,2022-04-11T12:25:11.792,14.290,-5.793,0.610,16.585
1649694311802,2022-04-11T12:25:11.802,14.300,-5.732,0.244,17.439
1649694311812,2022-04-11T12:25:11.812,14.310,-5.610,-0.061,17.805
1649694311822,2022-04-11T12:25:11.822,14.320,-6.341,-0.366,17.622
1649694311832,2022-04-11T12:25:11.832,14.330,-6.829,-0.854,17.378
1649694311842,2022-04-11T12:25:11.842,14.340,-6.402,-1.220,17.439
1649694311852,2022-04-11T12:25:11.852,14.350,-5.976,-1.585,17.317
1649694311862,2022-04-11T12:25:11.862,14.360,-6.220,-2.012,17.012
1649694311872,2022-04-11T12:25:11.872,14.370,-6.829,-2.256,16.768
1649694311882,2022-04-11T12:25:11.882,14.380,-6.341,-2.439,16.951
1649694311892,2022-04-11T12:25:11.892,14.390,-5.732,-2.805,17.317
1649694311902,2022-04-11T12:25:11.902,14.400,-6.159,-2.866,17.439
1649694311912,2022-04-11T12:25:11.912,14.410,-6.524,-2.866,17.622
1649694311922,2022-04-11T12:25:11.922,14.420,-6.646,-2.683,18.110
1649694311932,2022-04-11T12:25:11.932,14.430,-6.402,-2.500,19.268
1649694311942,2022-04-11T12:25:11.942,14.440,-6.341,-2.439,20.427
1649694311952,2022-04-11T12:25:11.952,14.450,-6.280,-2.561,21.524
1649694311962,2022-04-11T12:25:11.962,14.460,-5.976,-2.500,22.561
1649694311972,2022-04-11T12:25:11.972,14.470,-5.671,-2.134,23.476
1649694311982,2022-04-11T12:25:11.982,14.480,-5.976,-1.951,23.902
1649694311992,2022-04-11T12:25:11.992,14.490,-5.549,-1.707,24.085
1649694312002,2022-04-11T12:25:12.002,14.500,-3.598,-2.134,24.329
1649694312012,2022-04-11T12:25:12.012,14.510,-2.256,-2.622,24.085
1649694312022,2022-04-11T12:25:12.022,14.520,-3.232,-2.988,22.500
1649694312032,2022-04-11T12:25:12.032,14.530,-3.963,-3.902,20.122
1649694312042,2022-04-11T12:25:12.042,14.540,-3.293,-3.902,18.293
1649694312052,2022-04-11T12:25:12.052,14.550,-3.415,-3.476,16.829
1649694312062,2022-04-11T12:25:12.062,14.560,-4.085,-3.171,15.305
1649694312072,2022-04-11T12:25:12.072,14.570,-3.780,-3.049,14.451
1649694312082,2022-04-11T12:25:12.082,14.580,-2.378,-2.561,14.573
1649694312092,2022-04-11T12:25:12.092,14.590,-1.768,-1.951,14.512
1649694312102,2022-04-11T12:25:12.102,14.600,-1.280,-1.463,14.817
1649694312112,2022-04-11T12:25:12.112,14.610,-0.793,-1.037,15.488
1649694312122,2022-04-11T12:25:12.122,14.620,-0.427,-0.793,16.220
1649694312132,2022-04-11T12:25:12.132,14.630,-0.183,-0.671,16.829
1649694312142,2022-04-11T12:25:12.142,14.640,-0.244,-0.610,17.256
1649694312152,2022-04-11T12:25:12.152,14.650,0.305,-0.427,17.866
1649694312162,2022-04-11T12:25:12.162,14.660,0.976,-0.061,18.354
1649694312172,2022-04-11T12:25:12.172,14.670,0.976,0.305,18.415
1649694312182,2022-04-11T12:25:12.182,14.680,1.037,0.610,18.659
1649694312192,2022-04-11T12:25:12.192,14.690,1.524,0.793,19.207
1649694312202,2022-04-11T12:25:12.202,14.700,2.012,0.793,20.000
1649694312212,2022-04-11T12:25:12.212,14.710,2.195,0.671,20.549
1649694312222,2022-04-11T12:25:12.222,14.720,2.012,0.610,21.159
1649694312232,2022-04-11T12:25:12.232,14.730,1.159,0.366,21.585
1649694312242,2022-04-11T12:25:12.242,14.740,0.671,0.122,22.439
1649694312252,2022-04-11T12:25:12.252,14.750,1.159,-0.061,23.902
1649694312262,2022-04-11T12:25:12.262,14.760,1.341,-0.427,25.793
1649694312272,2022-04-11T12:25:12.272,14.770,0.732,-0.854,27.866
1649694312282,2022-04-11T12:25:12.282,14.780,-0.427,-1.402,30.000
1649694312292,2022-04-11T12:25:12.292,14.790,-0.732,-1.768,32.378
1649694312302,2022-04-11T12:25:12.302,14.800,-0.732,-2.012,34.939
1649694312312,2022-04-11T12:25:12.312,14.810,-1.220,-2.317,37.134
1649694312322,2022-04-11T12:25:12.322,14.820,-2.256,-2.561,38.659
1649694312332,2022-04-11T12:25:12.332,14.830,-3.659,-2.561,39.695
1649694312342,2022-04-11T12:25:12.342,14.840,-3.780,-2.561,40.793
1649694312352,2022-04-11T12:25:12.352,14.850,-3.415,-2.500,42.134
1649694312362,2022-04-11T12:25:12.362,14.860,-3.841,-2.317,42.988
1649694312372,2022-04-11T12:25:12.372,14.870,-5.122,-2.134,43.537
1649694312382,2022-04-11T12:25:12.382,14.880,-6.098,-2.256,44.573
