epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649693894754,2022-04-11T12:18:14.754,13.800,-8.659,-2.500,8.110
1649693894764,2022-04-11T12:18:14.764,13.810,-9.512,-2.988,6.707
1649693894774,2022-04-11T12:18:14.774,13.820,-9.024,-3.049,6.098
1649693894784,2022-04-11T12:18:14.784,13.830,-7.378,-3.110,6.280
1649693894794,2022-04-11T12:18:14.794,13.840,-6.280,-3.293,6.890
1649693894804,2022-04-11T12:18:14.804,13.850,-6.585,-3.476,7.622
1649693894814,2022-04-11T12:18:14.814,13.860,-7.988,-3.963,8.232
1649693894824,2022-04-11T12:18:14.824,13.870,-9.451,-4.634,9.573
1649693894834,2022-04-11T12:18:14.834,13.880,-10.366,-5.427,11.159
1649693894844,2022-04-11T12:18:14.844,13.890,-11.280,-6.098,12.500
1649693894854,2022-04-11T12:18:14.854,13.900,-12.439,-6.768,13.415
1649693894864,2022-04-11T12:18:14.864,13.910,-13.232,-7.378,14.146
1649693894874,2022-04-11T12:18:14.874,13.920,-12.622,-7.317,15.793
1649693894884,2022-04-11T12:18:14.884,13.930,-11.402,-7.134,17.561
1649693894894,2022-04-11T12:18:14.894,13.940,-11.220,-6.768,18.659
1649693894904,2022-04-11T12:18:14.904,13.950,-11.280,-6.463,19.024
1649693894914,2022-04-11T12:18:14.914,13.960,-10.610,-6.098,19.146
1649693894924,2022-04-11T12:18:14.924,13.970,-10.915,-5.671,18.963
1649693894934,2022-04-11T12:18:14.934,13.980,-12.073,-5.427,18.598
1649693894944,2022-04-11T12:18:14.944,13.990,-12.500,-4.878,18.720
1649693894954,2022-04-11T12:18:14.954,14.000,-12.561,-4.756,18.841
1649693894964,2022-04-11T12:18:14.964,14.010,-13.293,-4.878,18.598
1649693894974,2022-04-11T12:18:14.974,14.020,-13.415,-5.000,18.171
1649693894984,2022-04-11T12:18:14.984,14.030,-12.622,-5.061,17.683
1649693894994,2022-04-11T12:18:14.994,14.040,-12.805,-5.244,16.951
1649693895004,2022-04-11T12:18:15.004,14.050,-13.171,-5.427,16.220
1649693895014,2022-04-11T12:18:15.014,14.060,-12.500,-5.244,16.280
1649693895024,2022-04-11T12:18:15.024,14.070,-11.463,-5.122,16.890
1649693895034,2022-04-11T12:18:15.034,14.080,-12.439,-5.305,16.829
1649693895044,2022-04-11T12:18:15.044,14.090,-15.244,-5.976,16.707
1649693895054,2022-04-11T12:18:15.054,14.100,-16.951,-6.524,17.500
1649693895064,2022-04-11T12:18:15.064,14.110,-16.402,-7.195,19.329
1649693895074,2022-04-11T12:18:15.074,14.120,-15.854,-8.049,20.732
1649693895084,2022-04-11T12:18:15.084,14.130,-16.890,-9.085,20.610
1649693895094,2022-04-11T12:18:15.094,14.140,-18.232,-10.183,18.963
1649693895104,2022-04-11T12:18:15.104,14.150,-17.256,-10.915,17.622
1649693895114,2022-04-11T12:18:15.114,14.160,-14.512,-11.341,17.683
1649693895124,2022-04-11T12:18:15.124,14.170,-12.805,-11.951,18.232
1649693895134,2022-04-11T12:18:15.134,14.180,-12.439,-12.561,19.024
1649693895144,2022-04-11T12:18:15.144,14.190,-11.707,-13.415,20.244
1649693895154,2022-04-11T12:18:15.154,14.200,-10.854,-14.207,21.829
1649693895164,2022-04-11T12:18:15.164,14.210,-10.183,-15.366,23.293
1649693895174,2022-04-11T12:18:15.174,14.220,-9.695,-16.646,23.963
1649693895184,2022-04-11T12:18:15.184,14.230,-10.305,-17.805,23.780
1649693895194,2022-04-11T12:18:15.194,14.240,-10.244,-19.146,22.927
1649693895204,2022-04-11T12:18:15.204,14.250,-9.390,-20.854,20.854
1649693895214,2022-04-11T12:18:15.214,14.260,-9.512,-22.622,18.354
1649693895224,2022-04-11T12:18:15.224,14.270,-10.122,-24.451,16.280
1649693895234,2022-04-11T12:18:15.234,14.280,-10.244,-26.341,14.756
1649693895244,2022-04-11T12:18:15.244,14.290,-9.634,-28.171,13.415
1649693895254,2022-04-11T12:18:15.254,14.300,-8.232,-29.207,12.439
1649693895264,2022-04-11T12:18:15.264,14.310,-6.402,-29.939,11.707
1649693895274,2022-04-11T12:18:15.274,14.320,-5.488,-30.549,10.183
1649693895284,2022-04-11T12:18:15.284,14.330,-3.659,-30.610,8.963
1649693895294,2022-04-11T12:18:15.294,14.340,0.427,-30.366,9.024
1649693895304,2022-04-11T12:18:15.304,14.350,5.061,-30.488,9.634
1649693895314,2022-04-11T12:18:15.314,14.360,6.341,-30.244,7.988
1649693895324,2022-04-11T12:18:15.324,14.370,4.085,-29.329,4.878
1649693895334,2022-04-11T12:18:15.334,14.380,3.780,-27.561,3.293
1649693895344,2022-04-11T12:18:15.344,14.390,7.500,-25.305,2.988
1649693895354,2022-04-11T12:18:15.354,14.400,11.098,-23.476,2.256
1649693895364,2022-04-11T12:18:15.364,14.410,11.768,-23.049,0.000
1649693895374,2022-04-11T12:18:15.374,14.420,10.976,-23.659,-2.744
1649693895384,2022-04-11T12:18:15.384,14.430,7.500,-24.756,-5.732
1649693895394,2022-04-11T12:18:15.394,14.440,3.232,-25.610,-7.805
1649693895404,2022-04-11T12:18:15.404,14.450,3.415,-26.646,-7.561
1649693895414,2022-04-11T12:18:15.414,14.460,4.573,-26.829,-7.439
1649693895424,2022-04-11T12:18:15.424,14.470,3.171,-25.488,-9.634
1649693895434,2022-04-11T12:18:15.434,14.480,3.902,-22.317,-11.280
1649693895444,2022-04-11T12:18:15.444,14.490,7.744,-18.537,-11.159
1649693895454,2022-04-11T12:18:15.454,14.500,10.854,-14.817,-10.549
1649693895464,2022-04-11T12:18:15.464,14.510,9.573,-12.256,-11.098
1649693895474,2022-04-11T12:18:15.474,14.520,5.854,-10.671,-11.890
1649693895484,2022-04-11T12:18:15.484,14.530,5.061,-9.146,-11.037
1649693895494,2022-04-11T12:18:15.494,14.540,6.646,-8.293,-9.573
1649693895504,2022-04-11T12:18:15.504,14.550,4.573,-8.841,-9.085
1649693895514,2022-04-11T12:18:15.514,14.560,2.378,-9.146,-8.963
1649693895524,2022-04-11T12:18:15.524,14.570,3.598,-7.073,-7.683
1649693895534,2022-04-11T12:18:15.534,14.580,4.573,-2.561,-5.793
1649693895544,2022-04-11T12:18:15.544,14.590,2.012,4.024,-4.573
1649693895554,2022-04-11T12:18:15.554,14.600,-0.305,11.037,-2.378
1649693895564,2022-04-11T12:18:15.564,14.610,1.098,15.854,2.561
1649693895574,2022-04-11T12:18:15.574,14.620,4.695,17.561,7.866
1649693895584,2022-04-11T12:18:15.584,14.630,4.817,16.585,8.902
1649693895594,2022-04-11T12:18:15.594,14.640,-0.915,13.963,5.427
1649693895604,2022-04-11T12:18:15.604,14.650,-6.768,11.341,1.890
1649693895614,2022-04-11T12:18:15.614,14.660,-8.293,9.817,0.061
1649693895624,2022-04-11T12:18:15.624,14.670,-6.890,8.720,-0.549
1649693895634,2022-04-11T12:18:15.634,14.680,-5.976,7.500,-0.793
1649693895644,2022-04-11T12:18:15.644,14.690,-5.732,6.707,-0.854
1649693895654,2022-04-11T12:18:15.654,14.700,-3.598,6.463,-0.366
1649693895664,2022-04-11T12:18:15.664,14.710,0.366,6.159,0.122
1649693895674,2022-04-11T12:18:15.674,14.720,1.585,5.549,-0.732
1649693895684,2022-04-11T12:18:15.684,14.730,-0.915,5.061,-3.049
1649693895694,2022-04-11T12:18:15.694,14.740,-0.610,4.756,-5.183
1649693895704,2022-04-11T12:18:15.704,14.750,1.829,4.390,-6.280
1649693895714,2022-04-11T12:18:15.714,14.760,2.683,3.902,-6.951
1649693895724,2022-04-11T12:18:15.724,14.770,1.829,3.841,-7.561
1649693895734,2022-04-11T12:18:15.734,14.780,1.220,4.512,-8.049
1649693895744,2022-04-11T12:18:15.744,14.790,3.049,5.305,-7.317
1649693895754,2022-04-11T12:18:15.754,14.800,6.829,5.915,-5.976
1649693895764,2022-04-11T12:18:15.764,14.810,7.622,5.854,-6.037
1649693895774,2022-04-11T12:18:15.774,14.820,5.427,5.305,-6.220
1649693895784,2022-04-11T12:18:15.784,14.830,4.939,4.573,-5.061
1649693895794,2022-04-11T12:18:15.794,14.840,6.159,4.024,-3.232
1649693895804,2022-04-11T12:18:15.804,14.850,8.232,3.720,-1.280
1649693895814,2022-04-11T12:18:15.814,14.860,9.817,3.780,-0.061
1649693895824,2022-04-11T12:18:15.824,14.870,10.061,4.878,0.427
1649693895834,2022-04-11T12:18:15.834,14.880,11.341,7.195,1.220
1649693895844,2022-04-11T12:18:15.844,14.890,15.244,9.146,2.622
1649693895854,2022-04-11T12:18:15.854,14.900,17.134,9.817,3.476
1649693895864,2022-04-11T12:18:15.864,14.910,13.963,9.146,2.012
1649693895874,2022-04-11T12:18:15.874,14.920,10.061,8.232,-0.610
1649693895884,2022-04-11T12:18:15.884,14.930,9.451,7.500,-2.866
1649693895894,2022-04-11T12:18:15.894,14.940,10.183,6.768,-4.634
1649693895904,2022-04-11T12:18:15.904,14.950,10.000,6.341,-6.524
1649693895914,2022-04-11T12:18:15.914,14.960,9.695,5.854,-8.354
1649693895924,2022-04-11T12:18:15.924,14.970,10.671,5.305,-9.573
1649693895934,2022-04-11T12:18:15.934,14.980,12.317,4.390,-10.366
1649693895944,2022-04-11T12:18:15.944,14.990,11.220,3.415,-12.683
1649693895954,2022-04-11T12:18:15.954,15.000,7.195,2.866,-16.646
1649693895964,2022-04-11T12:18:15.964,15.010,5.183,3.049,-20.122
1649693895974,2022-04-11T12:18:15.974,15.020,6.098,3.476,-21.646
1649693895984,2022-04-11T12:18:15.984,15.030,5.976,3.963,-22.561
1649693895994,2022-04-11T12:18:15.994,15.040,3.476,4.146,-24.024
1649693896004,2022-04-11T12:18:16.004,15.050,1.280,4.146,-25.000
1649693896014,2022-04-11T12:18:16.014,15.060,1.463,4.146,-23.963
1649693896024,2022-04-11T12:18:16.024,15.070,1.890,3.963,-22.561
1649693896034,2022-04-11T12:18:16.034,15.080,0.732,3.659,-22.073
1649693896044,2022-04-11T12:18:16.044,15.090,-1.585,3.049,-22.439
1649693896054,2022-04-11T12:18:16.054,15.100,-3.720,2.378,-23.537
1649693896064,2022-04-11T12:18:16.064,15.110,-4.146,2.439,-24.451
1649693896074,2022-04-11T12:18:16.074,15.120,-4.085,2.866,-25.305
1649693896084,2022-04-11T12:18:16.084,15.130,-6.098,2.988,-27.195
1649693896094,2022-04-11T12:18:16.094,15.140,-6.646,3.476,-28.293
1649693896104,2022-04-11T12:18:16.104,15.150,-1.402,4.512,-26.463
1649693896114,2022-04-11T12:18:16.114,15.160,6.585,5.488,-24.390
1649693896124,2022-04-11T12:18:16.124,15.170,7.317,5.732,-26.768
1649693896134,2022-04-11T12:18:16.134,15.180,2.134,5.061,-31.098
1649693896144,2022-04-11T12:18:16.144,15.190,-2.195,4.573,-31.098
1649693896154,2022-04-11T12:18:16.154,15.200,2.683,4.817,-25.854
1649693896164,2022-04-11T12:18:16.164,15.210,7.927,4.390,-22.317
1649693896174,2022-04-11T12:18:16.174,15.220,5.305,4.329,-23.171
1649693896184,2022-04-11T12:18:16.184,15.230,2.805,4.329,-24.878
1649693896194,2022-04-11T12:18:16.194,15.240,4.634,5.000,-24.268
1649693896204,2022-04-11T12:18:16.204,15.250,5.854,7.073,-20.305
1649693896214,2022-04-11T12:18:16.214,15.260,10.122,9.207,-15.671
1649693896224,2022-04-11T12:18:16.224,15.270,13.171,10.427,-14.329
1649693896234,2022-04-11T12:18:16.234,15.280,11.037,11.707,-15.732
1649693896244,2022-04-11T12:18:16.244,15.290,9.695,12.805,-16.463
1649693896254,2022-04-11T12:18:16.254,15.300,12.805,13.780,-14.451
1649693896264,2022-04-11T12:18:16.264,15.310,14.207,13.963,-11.463
1649693896274,2022-04-11T12:18:16.274,15.320,11.585,13.598,-8.963
1649693896284,2022-04-11T12:18:16.284,15.330,7.622,13.598,-7.195
1649693896294,2022-04-11T12:18:16.294,15.340,5.244,14.268,-4.756
1649693896304,2022-04-11T12:18:16.304,15.350,5.366,14.878,-1.463
1649693896314,2022-04-11T12:18:16.314,15.360,6.768,15.366,2.378
1649693896324,2022-04-11T12:18:16.324,15.370,8.171,15.793,5.793
1649693896334,2022-04-11T12:18:16.334,15.380,8.720,16.463,7.866
1649693896344,2022-04-11T12:18:16.344,15.390,8.171,16.768,8.659
1649693896354,2022-04-11T12:18:16.354,15.400,7.805,16.707,8.720
1649693896364,2022-04-11T12:18:16.364,15.410,6.280,16.463,8.354
1649693896374,2022-04-11T12:18:16.374,15.420,4.390,16.159,7.683
1649693896384,2022-04-11T12:18:16.384,15.430,2.805,16.098,6.646
1649693896394,2022-04-11T12:18:16.394,15.440,1.098,15.732,5.488
1649693896404,2022-04-11T12:18:16.404,15.450,-0.549,15.122,4.573
1649693896414,2022-04-11T12:18:16.414,15.460,-0.427,14.268,4.207
1649693896424,2022-04-11T12:18:16.424,15.470,1.646,13.476,3.963
1649693896434,2022-04-11T12:18:16.434,15.480,4.146,12.561,3.232
1649693896444,2022-04-11T12:18:16.444,15.490,5.366,11.402,1.463
1649693896454,2022-04-11T12:18:16.454,15.500,5.488,10.366,-1.220
1649693896464,2022-04-11T12:18:16.464,15.510,6.098,9.451,-4.146
1649693896474,2022-04-11T12:18:16.474,15.520,7.378,8.841,-6.890
1649693896484,2022-04-11T12:18:16.484,15.530,8.537,8.293,-9.390
1649693896494,2022-04-11T12:18:16.494,15.540,9.573,8.049,-11.951
1649693896504,2022-04-11T12:18:16.504,15.550,10.427,8.049,-14.390
1649693896514,2022-04-11T12:18:16.514,15.560,10.000,8.232,-16.951
1649693896524,2022-04-11T12:18:16.524,15.570,9.146,8.537,-19.207
1649693896534,2022-04-11T12:18:16.534,15.580,9.939,8.963,-20.671
1649693896544,2022-04-11T12:18:16.544,15.590,11.524,9.634,-21.890
1649693896554,2022-04-11T12:18:16.554,15.600,12.256,10.610,-23.293
1649693896564,2022-04-11T12:18:16.564,15.610,12.622,11.707,-24.878
1649693896574,2022-04-11T12:18:16.574,15.620,13.598,13.171,-26.341
1649693896584,2022-04-11T12:18:16.584,15.630,16.280,14.634,-27.561
1649693896594,2022-04-11T12:18:16.594,15.640,19.024,16.037,-29.207
1649693896604,2022-04-11T12:18:16.604,15.650,21.159,17.256,-31.646
1649693896614,2022-04-11T12:18:16.614,15.660,22.683,18.476,-34.329
1649693896624,2022-04-11T12:18:16.624,15.670,24.146,19.512,-36.402
1649693896634,2022-04-11T12:18:16.634,15.680,26.463,20.610,-37.805
1649693896644,2022-04-11T12:18:16.644,15.690,27.927,21.707,-39.268
1649693896654,2022-04-11T12:18:16.654,15.700,27.744,22.866,-40.488
1649693896664,2022-04-11T12:18:16.664,15.710,28.293,24.085,-41.098
1649693896674,2022-04-11T12:18:16.674,15.720,29.634,25.549,-40.122
1649693896684,2022-04-11T12:18:16.684,15.730,30.732,26.646,-38.354
1649693896694,2022-04-11T12:18:16.694,15.740,32.073,26.829,-36.951
1649693896704,2022-04-11T12:18:16.704,15.750,32.805,26.037,-35.671
1649693896714,2022-04-11T12:18:16.714,15.760,33.963,25.366,-33.110
1649693896724,2022-04-11T12:18:16.724,15.770,37.012,24.512,-28.963
1649693896734,2022-04-11T12:18:16.734,15.780,39.268,23.537,-25.366
1649693896744,2022-04-11T12:18:16.744,15.790,37.561,22.683,-23.780
1649693896754,2022-04-11T12:18:16.754,15.800,36.402,22.012,-23.110
1649693896764,2022-04-11T12:18:16.764,15.810,38.293,21.707,-22.683
1649693896774,2022-04-11T12:18:16.774,15.820,40.244,21.646,-22.439
1649693896784,2022-04-11T12:18:16.784,15.830,38.720,21.585,-21.829
1649693896794,2022-04-11T12:18:16.794,15.840,36.280,21.707,-20.671
1649693896804,2022-04-11T12:18:16.804,15.850,36.280,21.463,-19.939
1649693896814,2022-04-11T12:18:16.814,15.860,36.463,21.280,-18.963
1649693896824,2022-04-11T12:18:16.824,15.870,35.305,21.341,-17.378
1649693896834,2022-04-11T12:18:16.834,15.880,33.415,21.159,-15.976
1649693896844,2022-04-11T12:18:16.844,15.890,30.244,20.488,-14.512
1649693896854,2022-04-11T12:18:16.854,15.900,27.256,19.512,-13.049
1649693896864,2022-04-11T12:18:16.864,15.910,24.695,18.171,-11.890
1649693896874,2022-04-11T12:18:16.874,15.920,21.402,16.646,-11.402
1649693896884,2022-04-11T12:18:16.884,15.930,17.317,15.122,-11.098
1649693896894,2022-04-11T12:18:16.894,15.940,13.902,13.537,-10.549
1649693896904,2022-04-11T12:18:16.904,15.950,10.793,11.585,-9.695
1649693896914,2022-04-11T12:18:16.914,15.960,7.622,9.573,-9.085
1649693896924,2022-04-11T12:18:16.924,15.970,4.756,8.049,-8.293
1649693896934,2022-04-11T12:18:16.934,15.980,2.500,7.134,-7.683
1649693896944,2022-04-11T12:18:16.944,15.990,0.732,6.646,-7.195
1649693896954,2022-04-11T12:18:16.954,16.000,-0.244,6.402,-6.646
1649693896964,2022-04-11T12:18:16.964,16.010,-2.744,6.524,-5.915
1649693896974,2022-04-11T12:18:16.974,16.020,-4.207,6.768,-4.329
1649693896984,2022-04-11T12:18:16.984,16.030,-4.390,7.073,-2.134
1649693896994,2022-04-11T12:18:16.994,16.040,-5.366,7.317,-0.305
1649693897004,2022-04-11T12:18:17.004,16.050,-6.890,7.134,1.829
1649693897014,2022-04-11T12:18:17.014,16.060,-8.476,6.951,4.573
1649693897024,2022-04-11T12:18:17.024,16.070,-10.671,6.524,7.134
1649693897034,2022-04-11T12:18:17.034,16.080,-12.317,6.220,9.756
1649693897044,2022-04-11T12:18:17.044,16.090,-12.378,5.915,12.439
1649693897054,2022-04-11T12:18:17.054,16.100,-12.988,5.488,14.390
1649693897064,2022-04-11T12:18:17.064,16.110,-15.122,5.122,15.122
1649693897074,2022-04-11T12:18:17.074,16.120,-16.524,4.878,15.915
1649693897084,2022-04-11T12:18:17.084,16.130,-15.732,4.634,17.439
1649693897094,2022-04-11T12:18:17.094,16.140,-14.085,4.268,19.451
1649693897104,2022-04-11T12:18:17.104,16.150,-13.598,3.659,21.280
1649693897114,2022-04-11T12:18:17.114,16.160,-13.841,2.927,22.927
1649693897124,2022-04-11T12:18:17.124,16.170,-14.085,1.890,24.512
1649693897134,2022-04-11T12:18:17.134,16.180,-14.207,0.732,26.037
1649693897144,2022-04-11T12:18:17.144,16.190,-14.878,-0.732,26.951
1649693897154,2022-04-11T12:18:17.154,16.200,-15.793,-2.134,26.707
1649693897164,2022-04-11T12:18:17.164,16.210,-15.915,-3.476,25.671
1649693897174,2022-04-11T12:18:17.174,16.220,-14.756,-4.329,24.268
1649693897184,2022-04-11T12:18:17.184,16.230,-13.902,-4.939,22.500
1649693897194,2022-04-11T12:18:17.194,16.240,-13.841,-5.183,20.305
1649693897204,2022-04-11T12:18:17.204,16.250,-12.500,-5.366,18.049
1649693897214,2022-04-11T12:18:17.214,16.260,-9.451,-5.976,14.146
1649693897224,2022-04-11T12:18:17.224,16.270,-13.780,-6.829,10.854
1649693897234,2022-04-11T12:18:17.234,16.280,-17.195,-6.159,12.012
1649693897244,2022-04-11T12:18:17.244,16.290,-11.829,-5.244,15.244
1649693897254,2022-04-11T12:18:17.254,16.300,-6.037,-4.085,16.463
1649693897264,2022-04-11T12:18:17.264,16.310,-7.073,-3.232,14.451
1649693897274,2022-04-11T12:18:17.274,16.320,-9.756,-2.805,11.829
1649693897284,2022-04-11T12:18:17.284,16.330,-9.146,-2.500,10.915
1649693897294,2022-04-11T12:18:17.294,16.340,-7.805,-2.561,10.976
1649693897304,2022-04-11T12:18:17.304,16.350,-8.232,-2.866,10.732
1649693897314,2022-04-11T12:18:17.314,16.360,-9.756,-3.476,10.061
1649693897324,2022-04-11T12:18:17.324,16.370,-10.366,-3.963,9.878
1649693897334,2022-04-11T12:18:17.334,16.380,-9.451,-4.451,10.366
1649693897344,2022-04-11T12:18:17.344,16.390,-8.354,-5.122,11.220
1649693897354,2022-04-11T12:18:17.354,16.400,-8.049,-5.854,11.463
1649693897364,2022-04-11T12:18:17.364,16.410,-8.720,-6.402,10.488
1649693897374,2022-04-11T12:18:17.374,16.420,-9.390,-6.463,8.963
1649693897384,2022-04-11T12:18:17.384,16.430,-8.963,-6.159,8.171
1649693897394,2022-04-11T12:18:17.394,16.440,-8.110,-5.610,7.927
1649693897404,2022-04-11T12:18:17.404,16.450,-8.049,-5.366,7.073
1649693897414,2022-04-11T12:18:17.414,16.460,-9.268,-5.183,5.793
1649693897424,2022-04-11T12:18:17.424,16.470,-10.244,-5.061,5.244
1649693897434,2022-04-11T12:18:17.434,16.480,-9.878,-4.878,5.000
1649693897444,2022-04-11T12:18:17.444,16.490,-9.634,-4.329,5.000
1649693897454,2022-04-11T12:18:17.454,16.500,-9.939,-3.902,5.061
1649693897464,2022-04-11T12:18:17.464,16.510,-10.305,-3.598,4.939
1649693897474,2022-04-11T12:18:17.474,16.520,-10.244,-3.415,4.817
1649693897484,2022-04-11T12:18:17.484,16.530,-9.390,-3.293,5.122
1649693897494,2022-04-11T12:18:17.494,16.540,-9.146,-3.293,5.122
1649693897504,2022-04-11T12:18:17.504,16.550,-9.817,-3.537,4.939
1649693897514,2022-04-11T12:18:17.514,16.560,-10.061,-3.902,4.695
1649693897524,2022-04-11T12:18:17.524,16.570,-8.902,-4.085,4.634
1649693897534,2022-04-11T12:18:17.534,16.580,-7.622,-4.146,4.207
1649693897544,2022-04-11T12:18:17.544,16.590,-7.500,-4.146,3.232
1649693897554,2022-04-11T12:18:17.554,16.600,-7.134,-4.024,2.500
1649693897564,2022-04-11T12:18:17.564,16.610,-6.159,-3.720,2.195
1649693897574,2022-04-11T12:18:17.574,16.620,-4.878,-3.354,1.951
1649693897584,2022-04-11T12:18:17.584,16.630,-4.085,-3.049,1.463
1649693897594,2022-04-11T12:18:17.594,16.640,-4.085,-2.683,0.915
1649693897604,2022-04-11T12:18:17.604,16.650,-3.963,-2.317,0.488
1649693897614,2022-04-11T12:18:17.614,16.660,-3.598,-2.134,0.244
1649693897624,2022-04-11T12:18:17.624,16.670,-4.024,-2.134,0.183
1649693897634,2022-04-11T12:18:17.634,16.680,-4.817,-2.439,-0.244
1649693897644,2022-04-11T12:18:17.644,16.690,-5.854,-2.805,-0.488
1649693897654,2022-04-11T12:18:17.654,16.700,-6.463,-3.110,-0.549
1649693897664,2022-04-11T12:18:17.664,16.710,-6.220,-3.293,-0.610
1649693897674,2022-04-11T12:18:17.674,16.720,-6.341,-3.232,-0.610
1649693897684,2022-04-11T12:18:17.684,16.730,-6.159,-2.988,-0.305
1649693897694,2022-04-11T12:18:17.694,16.740,-5.366,-2.866,-0.122
1649693897704,2022-04-11T12:18:17.704,16.750,-5.061,-2.744,-0.122
1649693897714,2022-04-11T12:18:17.714,16.760,-5.854,-2.683,-0.244
1649693897724,2022-04-11T12:18:17.724,16.770,-6.159,-2.805,-0.183
1649693897734,2022-04-11T12:18:17.734,16.780,-6.220,-2.988,-0.427
1649693897744,2022-04-11T12:18:17.744,16.790,-7.073,-3.415,-0.671
1649693897754,2022-04-11T12:18:17.754,16.800,-7.622,-3.902,-1.037
1649693897764,2022-04-11T12:18:17.764,16.810,-7.317,-4.085,-1.707
1649693897774,2022-04-11T12:18:17.774,16.820,-6.829,-4.268,-2.744
1649693897784,2022-04-11T12:18:17.784,16.830,-6.768,-4.207,-3.780
1649693897794,2022-04-11T12:18:17.794,16.840,-6.646,-4.085,-4.268
1649693897804,2022-04-11T12:18:17.804,16.850,-5.000,-3.841,-4.390
1649693897814,2022-04-11T12:18:17.814,16.860,-3.841,-3.476,-4.451
1649693897824,2022-04-11T12:18:17.824,16.870,-3.780,-3.293,-4.390
1649693897834,2022-04-11T12:18:17.834,16.880,-3.476,-3.171,-4.207
1649693897844,2022-04-11T12:18:17.844,16.890,-3.171,-2.988,-4.512
1649693897854,2022-04-11T12:18:17.854,16.900,-3.780,-2.744,-4.878
1649693897864,2022-04-11T12:18:17.864,16.910,-3.720,-2.683,-4.512
1649693897874,2022-04-11T12:18:17.874,16.920,-2.134,-2.622,-3.902
1649693897884,2022-04-11T12:18:17.884,16.930,-1.159,-2.378,-3.415
1649693897894,2022-04-11T12:18:17.894,16.940,-1.159,-2.073,-3.049
1649693897904,2022-04-11T12:18:17.904,16.950,-0.854,-1.646,-2.744
1649693897914,2022-04-11T12:18:17.914,16.960,-0.061,-1.220,-2.256
1649693897924,2022-04-11T12:18:17.924,16.970,0.793,-0.610,-1.524
1649693897934,2022-04-11T12:18:17.934,16.980,1.159,-0.183,-0.976
1649693897944,2022-04-11T12:18:17.944,16.990,1.037,0.122,-0.427
1649693897954,2022-04-11T12:18:17.954,17.000,0.732,0.305,0.061
1649693897964,2022-04-11T12:18:17.964,17.010,0.061,0.244,0.732
1649693897974,2022-04-11T12:18:17.974,17.020,-0.061,0.488,1.159
1649693897984,2022-04-11T12:18:17.984,17.030,-0.549,0.610,1.098
1649693897994,2022-04-11T12:18:17.994,17.040,-1.341,0.610,0.854
1649693898004,2022-04-11T12:18:18.004,17.050,-1.890,0.793,0.854
1649693898014,2022-04-11T12:18:18.014,17.060,-1.951,0.854,1.341
1649693898024,2022-04-11T12:18:18.024,17.070,-2.561,0.549,1.585
1649693898034,2022-04-11T12:18:18.034,17.080,-3.598,-0.061,1.341
1649693898044,2022-04-11T12:18:18.044,17.090,-5.061,-0.671,0.732
1649693898054,2022-04-11T12:18:18.054,17.100,-6.707,-1.159,0.610
