epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694509429,2022-04-11T12:28:29.429,3.560,3.476,-5.854,10.366
1649694509439,2022-04-11T12:28:29.439,3.570,2.317,-5.366,9.085
1649694509449,2022-04-11T12:28:29.449,3.580,1.890,-4.756,7.866
1649694509459,2022-04-11T12:28:29.459,3.590,2.012,-4.207,7.012
1649694509469,2022-04-11T12:28:29.469,3.600,2.012,-4.024,6.159
1649694509479,2022-04-11T12:28:29.479,3.610,1.159,-3.963,5.183
1649694509489,2022-04-11T12:28:29.489,3.620,0.549,-3.902,4.817
1649694509499,2022-04-11T12:28:29.499,3.630,1.402,-3.780,5.122
1649694509509,2022-04-11T12:28:29.509,3.640,2.561,-3.780,5.488
1649694509519,2022-04-11T12:28:29.519,3.650,3.171,-3.841,5.488
1649694509529,2022-04-11T12:28:29.529,3.660,3.110,-3.963,4.756
1649694509539,2022-04-11T12:28:29.539,3.670,2.744,-4.024,3.293
1649694509549,2022-04-11T12:28:29.549,3.680,2.012,-4.024,1.829
1649694509559,2022-04-11T12:28:29.559,3.690,0.915,-3.720,0.549
1649694509569,2022-04-11T12:28:29.569,3.700,0.061,-3.537,-0.122
1649694509579,2022-04-11T12:28:29.579,3.710,0.000,-3.476,0.122
1649694509589,2022-04-11T12:28:29.589,3.720,-0.366,-3.476,0.427
1649694509599,2022-04-11T12:28:29.599,3.730,-0.732,-3.293,0.732
1649694509609,2022-04-11T12:28:29.609,3.740,-0.610,-3.049,0.854
1649694509619,2022-04-11T12:28:29.619,3.750,0.061,-2.805,0.732
1649694509629,2022-04-11T12:28:29.629,3.760,0.427,-2.805,0.305
1649694509639,2022-04-11T12:28:29.639,3.770,-0.061,-2.683,-0.061
1649694509649,2022-04-11T12:28:29.649,3.780,-0.305,-2.622,-0.427
1649694509659,2022-04-11T12:28:29.659,3.790,-0.976,-2.561,-0.671
1649694509669,2022-04-11T12:28:29.669,3.800,-1.585,-2.622,-0.610
1649694509679,2022-04-11T12:28:29.679,3.810,-1.829,-2.866,-0.549
1649694509689,2022-04-11T12:28:29.689,3.820,-1.951,-2.866,-0.732
1649694509699,2022-04-11T12:28:29.699,3.830,-1.585,-2.927,-0.915
1649694509709,2022-04-11T12:28:29.709,3.840,-0.671,-2.988,-1.098
1649694509719,2022-04-11T12:28:29.719,3.850,-0.122,-3.415,-1.098
1649694509729,2022-04-11T12:28:29.729,3.860,-0.732,-3.841,-1.220
1649694509739,2022-04-11T12:28:29.739,3.870,-1.646,-4.024,-1.402
1649694509749,2022-04-11T12:28:29.749,3.880,-2.073,-4.390,-1.463
1649694509759,2022-04-11T12:28:29.759,3.890,-1.890,-4.695,-1.220
1649694509769,2022-04-11T12:28:29.769,3.900,-1.707,-4.939,-1.159
1649694509779,2022-04-11T12:28:29.779,3.910,-1.768,-5.427,-1.402
1649694509789,2022-04-11T12:28:29.789,3.920,-1.951,-5.854,-1.829
1649694509799,2022-04-11T12:28:29.799,3.930,-1.890,-6.098,-2.073
1649694509809,2022-04-11T12:28:29.809,3.940,-1.463,-6.037,-2.073
1649694509819,2022-04-11T12:28:29.819,3.950,-1.402,-5.854,-1.951
1649694509829,2022-04-11T12:28:29.829,3.960,-1.524,-5.549,-1.768
1649694509839,2022-04-11T12:28:29.839,3.970,-1.463,-5.061,-1.707
1649694509849,2022-04-11T12:28:29.849,3.980,-1.524,-4.695,-1.524
1649694509859,2022-04-11T12:28:29.859,3.990,-1.341,-4.573,-1.220
1649694509869,2022-04-11T12:28:29.869,4.000,-1.280,-4.573,-0.915
1649694509879,2022-04-11T12:28:29.879,4.010,-1.402,-4.695,-0.854
1649694509889,2022-04-11T12:28:29.889,4.020,-1.098,-5.000,-0.854
1649694509899,2022-04-11T12:28:29.899,4.030,-0.366,-5.305,-0.671
1649694509909,2022-04-11T12:28:29.909,4.040,0.183,-5.671,-0.671
1649694509919,2022-04-11T12:28:29.919,4.050,-0.366,-5.854,-1.098
1649694509929,2022-04-11T12:28:29.929,4.060,-1.220,-5.793,-1.646
1649694509939,2022-04-11T12:28:29.939,4.070,-1.463,-5.488,-1.890
1649694509949,2022-04-11T12:28:29.949,4.080,-1.463,-4.878,-1.646
1649694509959,2022-04-11T12:28:29.959,4.090,-2.073,-4.024,-1.341
1649694509969,2022-04-11T12:28:29.969,4.100,-2.439,-3.171,-1.220
1649694509979,2022-04-11T12:28:29.979,4.110,-1.829,-2.500,-0.793
1649694509989,2022-04-11T12:28:29.989,4.120,-0.671,-1.951,-0.305
1649694509999,2022-04-11T12:28:29.999,4.130,-0.671,-1.646,-0.122
1649694510009,2022-04-11T12:28:30.009,4.140,-1.098,-1.463,0.000
1649694510019,2022-04-11T12:28:30.019,4.150,-0.366,-1.463,0.305
1649694510029,2022-04-11T12:28:30.029,4.160,0.488,-1.341,0.488
1649694510039,2022-04-11T12:28:30.039,4.170,0.122,-1.463,0.305
1649694510049,2022-04-11T12:28:30.049,4.180,-0.610,-1.646,0.000
1649694510059,2022-04-11T12:28:30.059,4.190,-0.427,-1.890,-0.061
1649694510069,2022-04-11T12:28:30.069,4.200,0.061,-2.134,0.122
1649694510079,2022-04-11T12:28:30.079,4.210,0.183,-2.378,0.427
1649694510089,2022-04-11T12:28:30.089,4.220,0.427,-2.500,0.671
1649694510099,2022-04-11T12:28:30.099,4.230,0.976,-2.744,1.220
1649694510109,2022-04-11T12:28:30.109,4.240,1.463,-2.866,1.768
1649694510119,2022-04-11T12:28:30.119,4.250,1.341,-2.988,2.134
1649694510129,2022-04-11T12:28:30.129,4.260,0.732,-3.171,2.073
1649694510139,2022-04-11T12:28:30.139,4.270,0.061,-3.293,2.073
1649694510149,2022-04-11T12:28:30.149,4.280,0.244,-3.049,2.256
1649694510159,2022-04-11T12:28:30.159,4.290,0.976,-2.744,2.256
1649694510169,2022-04-11T12:28:30.169,4.300,1.280,-2.256,1.829
1649694510179,2022-04-11T12:28:30.179,4.310,0.976,-1.890,0.854
1649694510189,2022-04-11T12:28:30.189,4.320,0.793,-1.463,0.000
1649694510199,2022-04-11T12:28:30.199,4.330,1.524,-1.159,-0.488
1649694510209,2022-04-11T12:28:30.209,4.340,1.768,-1.159,-0.976
1649694510219,2022-04-11T12:28:30.219,4.350,1.037,-1.037,-1.768
1649694510229,2022-04-11T12:28:30.229,4.360,0.671,-0.793,-2.256
1649694510239,2022-04-11T12:28:30.239,4.370,1.463,-0.610,-1.890
1649694510249,2022-04-11T12:28:30.249,4.380,2.134,-0.488,-1.402
1649694510259,2022-04-11T12:28:30.259,4.390,1.768,-0.488,-1.463
1649694510269,2022-04-11T12:28:30.269,4.400,1.280,-0.549,-1.829
1649694510279,2022-04-11T12:28:30.279,4.410,1.037,-0.671,-2.195
1649694510289,2022-04-11T12:28:30.289,4.420,1.280,-0.610,-2.500
1649694510299,2022-04-11T12:28:30.299,4.430,1.280,-0.610,-2.744
1649694510309,2022-04-11T12:28:30.309,4.440,1.402,-0.610,-2.988
1649694510319,2022-04-11T12:28:30.319,4.450,1.220,-0.610,-3.171
1649694510329,2022-04-11T12:28:30.329,4.460,1.159,-0.793,-3.232
1649694510339,2022-04-11T12:28:30.339,4.470,1.341,-0.854,-3.110
1649694510349,2022-04-11T12:28:30.349,4.480,1.524,-0.793,-2.988
1649694510359,2022-04-11T12:28:30.359,4.490,1.402,-0.732,-3.049
1649694510369,2022-04-11T12:28:30.369,4.500,1.707,-0.793,-3.232
1649694510379,2022-04-11T12:28:30.379,4.510,2.134,-0.549,-3.415
1649694510389,2022-04-11T12:28:30.389,4.520,2.378,-0.183,-3.659
1649694510399,2022-04-11T12:28:30.399,4.530,3.049,0.061,-3.780
1649694510409,2022-04-11T12:28:30.409,4.540,3.537,0.122,-3.780
1649694510419,2022-04-11T12:28:30.419,4.550,3.354,0.244,-3.841
1649694510429,2022-04-11T12:28:30.429,4.560,3.110,0.122,-3.841
1649694510439,2022-04-11T12:28:30.439,4.570,3.293,0.183,-3.720
1649694510449,2022-04-11T12:28:30.449,4.580,3.354,0.000,-3.232
1649694510459,2022-04-11T12:28:30.459,4.590,2.866,-0.366,-2.927
1649694510469,2022-04-11T12:28:30.469,4.600,1.768,-0.793,-2.744
1649694510479,2022-04-11T12:28:30.479,4.610,1.280,-1.098,-2.500
1649694510489,2022-04-11T12:28:30.489,4.620,2.073,-1.280,-1.707
1649694510499,2022-04-11T12:28:30.499,4.630,3.476,-1.341,-0.671
1649694510509,2022-04-11T12:28:30.509,4.640,3.780,-1.463,-0.061
1649694510519,2022-04-11T12:28:30.519,4.650,3.415,-1.585,0.061
1649694510529,2022-04-11T12:28:30.529,4.660,3.415,-2.012,-0.061
1649694510539,2022-04-11T12:28:30.539,4.670,3.110,-2.805,-0.366
1649694510549,2022-04-11T12:28:30.549,4.680,1.707,-3.902,-0.976
1649694510559,2022-04-11T12:28:30.559,4.690,0.061,-5.122,-1.707
1649694510569,2022-04-11T12:28:30.569,4.700,-0.732,-6.220,-2.561
1649694510579,2022-04-11T12:28:30.579,4.710,-0.671,-7.317,-3.049
1649694510589,2022-04-11T12:28:30.589,4.720,0.244,-8.415,-3.415
1649694510599,2022-04-11T12:28:30.599,4.730,1.098,-9.451,-4.024
1649694510609,2022-04-11T12:28:30.609,4.740,1.159,-10.671,-4.878
1649694510619,2022-04-11T12:28:30.619,4.750,0.671,-11.890,-5.793
1649694510629,2022-04-11T12:28:30.629,4.760,-0.366,-13.537,-7.134
1649694510639,2022-04-11T12:28:30.639,4.770,-2.500,-15.671,-8.780
1649694510649,2022-04-11T12:28:30.649,4.780,-4.329,-18.354,-10.061
1649694510659,2022-04-11T12:28:30.659,4.790,-5.244,-21.159,-11.098
1649694510669,2022-04-11T12:28:30.669,4.800,-6.890,-24.390,-12.439
1649694510679,2022-04-11T12:28:30.679,4.810,-9.451,-27.866,-14.573
1649694510689,2022-04-11T12:28:30.689,4.820,-11.890,-31.280,-16.585
1649694510699,2022-04-11T12:28:30.699,4.830,-13.171,-34.329,-18.049
1649694510709,2022-04-11T12:28:30.709,4.840,-13.780,-36.829,-19.207
1649694510719,2022-04-11T12:28:30.719,4.850,-14.451,-38.415,-20.305
1649694510729,2022-04-11T12:28:30.729,4.860,-15.122,-39.390,-21.707
1649694510739,2022-04-11T12:28:30.739,4.870,-16.159,-39.939,-23.476
1649694510749,2022-04-11T12:28:30.749,4.880,-17.012,-39.939,-25.732
1649694510759,2022-04-11T12:28:30.759,4.890,-17.744,-39.756,-28.537
1649694510769,2022-04-11T12:28:30.769,4.900,-19.024,-39.573,-31.402
1649694510779,2022-04-11T12:28:30.779,4.910,-19.756,-38.659,-33.963
1649694510789,2022-04-11T12:28:30.789,4.920,-19.451,-37.439,-36.037
1649694510799,2022-04-11T12:28:30.799,4.930,-18.476,-35.976,-36.707
1649694510809,2022-04-11T12:28:30.809,4.940,-17.439,-34.390,-35.976
1649694510819,2022-04-11T12:28:30.819,4.950,-17.012,-32.744,-34.268
1649694510829,2022-04-11T12:28:30.829,4.960,-18.720,-31.707,-32.988
1649694510839,2022-04-11T12:28:30.839,4.970,-21.524,-31.341,-32.378
1649694510849,2022-04-11T12:28:30.849,4.980,-22.988,-31.159,-31.280
1649694510859,2022-04-11T12:28:30.859,4.990,-22.134,-30.976,-29.634
1649694510869,2022-04-11T12:28:30.869,5.000,-20.610,-30.610,-27.805
1649694510879,2022-04-11T12:28:30.879,5.010,-21.098,-30.671,-26.829
1649694510889,2022-04-11T12:28:30.889,5.020,-22.500,-30.610,-25.732
1649694510899,2022-04-11T12:28:30.899,5.030,-21.890,-30.000,-24.024
1649694510909,2022-04-11T12:28:30.909,5.040,-19.573,-29.146,-22.683
1649694510919,2022-04-11T12:28:30.919,5.050,-18.476,-28.415,-21.585
1649694510929,2022-04-11T12:28:30.929,5.060,-17.744,-27.683,-19.939
1649694510939,2022-04-11T12:28:30.939,5.070,-17.073,-27.073,-18.232
1649694510949,2022-04-11T12:28:30.949,5.080,-18.232,-27.195,-17.622
1649694510959,2022-04-11T12:28:30.959,5.090,-20.244,-27.622,-17.683
1649694510969,2022-04-11T12:28:30.969,5.100,-19.451,-27.622,-17.256
1649694510979,2022-04-11T12:28:30.979,5.110,-16.524,-27.561,-16.829
1649694510989,2022-04-11T12:28:30.989,5.120,-14.695,-27.256,-17.622
1649694510999,2022-04-11T12:28:30.999,5.130,-14.512,-27.195,-18.780
1649694511009,2022-04-11T12:28:31.009,5.140,-14.817,-27.012,-19.573
1649694511019,2022-04-11T12:28:31.019,5.150,-15.427,-27.134,-20.976
1649694511029,2022-04-11T12:28:31.029,5.160,-16.646,-28.049,-22.683
1649694511039,2022-04-11T12:28:31.039,5.170,-18.354,-29.207,-23.720
1649694511049,2022-04-11T12:28:31.049,5.180,-19.085,-30.183,-23.598
1649694511059,2022-04-11T12:28:31.059,5.190,-18.232,-30.793,-22.439
1649694511069,2022-04-11T12:28:31.069,5.200,-18.293,-31.585,-20.671
1649694511079,2022-04-11T12:28:31.079,5.210,-20.427,-32.378,-18.963
1649694511089,2022-04-11T12:28:31.089,5.220,-21.829,-32.744,-17.012
1649694511099,2022-04-11T12:28:31.099,5.230,-21.890,-32.805,-15.549
1649694511109,2022-04-11T12:28:31.109,5.240,-23.537,-32.500,-15.732
1649694511119,2022-04-11T12:28:31.119,5.250,-24.512,-31.402,-16.585
1649694511129,2022-04-11T12:28:31.129,5.260,-22.256,-29.878,-16.829
1649694511139,2022-04-11T12:28:31.139,5.270,-19.390,-28.720,-16.829
1649694511149,2022-04-11T12:28:31.149,5.280,-17.683,-28.293,-17.378
1649694511159,2022-04-11T12:28:31.159,5.290,-17.988,-28.659,-18.537
1649694511169,2022-04-11T12:28:31.169,5.300,-19.268,-29.268,-19.756
1649694511179,2022-04-11T12:28:31.179,5.310,-20.366,-29.939,-20.854
1649694511189,2022-04-11T12:28:31.189,5.320,-20.732,-30.244,-21.402
1649694511199,2022-04-11T12:28:31.199,5.330,-20.610,-30.061,-21.524
1649694511209,2022-04-11T12:28:31.209,5.340,-21.402,-30.000,-21.280
1649694511219,2022-04-11T12:28:31.219,5.350,-22.073,-30.061,-20.793
1649694511229,2022-04-11T12:28:31.229,5.360,-23.110,-30.427,-19.756
1649694511239,2022-04-11T12:28:31.239,5.370,-25.488,-31.402,-18.171
1649694511249,2022-04-11T12:28:31.249,5.380,-28.537,-32.683,-15.854
1649694511259,2022-04-11T12:28:31.259,5.390,-30.976,-33.537,-12.317
1649694511269,2022-04-11T12:28:31.269,5.400,-32.134,-33.841,-8.537
1649694511279,2022-04-11T12:28:31.279,5.410,-34.268,-34.085,-5.732
1649694511289,2022-04-11T12:28:31.289,5.420,-38.476,-33.720,-4.207
1649694511299,2022-04-11T12:28:31.299,5.430,-40.244,-32.744,-2.744
1649694511309,2022-04-11T12:28:31.309,5.440,-39.512,-31.646,-0.915
1649694511319,2022-04-11T12:28:31.319,5.450,-40.732,-30.732,-0.183
1649694511329,2022-04-11T12:28:31.329,5.460,-43.171,-30.183,-0.854
1649694511339,2022-04-11T12:28:31.339,5.470,-44.878,-29.512,-2.378
1649694511349,2022-04-11T12:28:31.349,5.480,-43.780,-28.049,-3.415
1649694511359,2022-04-11T12:28:31.359,5.490,-39.268,-26.341,-3.232
1649694511369,2022-04-11T12:28:31.369,5.500,-35.122,-24.634,-2.988
1649694511379,2022-04-11T12:28:31.379,5.510,-33.902,-23.354,-3.110
1649694511389,2022-04-11T12:28:31.389,5.520,-33.537,-21.768,-3.293
1649694511399,2022-04-11T12:28:31.399,5.530,-31.707,-20.000,-2.988
1649694511409,2022-04-11T12:28:31.409,5.540,-28.476,-18.232,-2.744
1649694511419,2022-04-11T12:28:31.419,5.550,-24.207,-16.890,-2.561
1649694511429,2022-04-11T12:28:31.429,5.560,-18.537,-15.610,-2.012
1649694511439,2022-04-11T12:28:31.439,5.570,-13.232,-14.451,-1.220
1649694511449,2022-04-11T12:28:31.449,5.580,-8.780,-13.598,-1.402
1649694511459,2022-04-11T12:28:31.459,5.590,-3.963,-12.927,-1.463
1649694511469,2022-04-11T12:28:31.469,5.600,2.134,-12.317,-1.037
1649694511479,2022-04-11T12:28:31.479,5.610,7.683,-11.646,-0.183
1649694511489,2022-04-11T12:28:31.489,5.620,11.037,-10.793,0.549
1649694511499,2022-04-11T12:28:31.499,5.630,13.049,-9.817,0.366
1649694511509,2022-04-11T12:28:31.509,5.640,15.183,-8.902,-0.610
1649694511519,2022-04-11T12:28:31.519,5.650,17.927,-7.927,-1.524
1649694511529,2022-04-11T12:28:31.529,5.660,20.610,-6.646,-2.622
1649694511539,2022-04-11T12:28:31.539,5.670,23.232,-5.061,-4.207
1649694511549,2022-04-11T12:28:31.549,5.680,25.671,-3.598,-6.098
1649694511559,2022-04-11T12:28:31.559,5.690,27.927,-2.683,-8.049
1649694511569,2022-04-11T12:28:31.569,5.700,31.220,-1.890,-9.268
1649694511579,2022-04-11T12:28:31.579,5.710,34.756,-1.159,-9.512
1649694511589,2022-04-11T12:28:31.589,5.720,35.671,-0.488,-10.366
1649694511599,2022-04-11T12:28:31.599,5.730,34.634,-0.061,-11.341
1649694511609,2022-04-11T12:28:31.609,5.740,34.634,0.671,-11.159
1649694511619,2022-04-11T12:28:31.619,5.750,36.890,1.524,-10.366
1649694511629,2022-04-11T12:28:31.629,5.760,39.939,2.195,-9.024
1649694511639,2022-04-11T12:28:31.639,5.770,41.585,2.927,-7.683
1649694511649,2022-04-11T12:28:31.649,5.780,42.805,4.268,-6.585
1649694511659,2022-04-11T12:28:31.659,5.790,43.780,5.854,-6.098
1649694511669,2022-04-11T12:28:31.669,5.800,45.793,7.195,-5.122
1649694511679,2022-04-11T12:28:31.679,5.810,49.268,8.598,-3.598
1649694511689,2022-04-11T12:28:31.689,5.820,50.305,9.451,-2.988
1649694511699,2022-04-11T12:28:31.699,5.830,48.720,9.878,-3.171
1649694511709,2022-04-11T12:28:31.709,5.840,47.988,10.183,-2.622
1649694511719,2022-04-11T12:28:31.719,5.850,48.902,10.549,-1.159
1649694511729,2022-04-11T12:28:31.729,5.860,49.512,10.854,0.305
1649694511739,2022-04-11T12:28:31.739,5.870,51.280,10.915,0.610
1649694511749,2022-04-11T12:28:31.749,5.880,53.720,10.732,-0.915
1649694511759,2022-04-11T12:28:31.759,5.890,55.000,10.610,-3.902
1649694511769,2022-04-11T12:28:31.769,5.900,55.000,10.305,-7.744
1649694511779,2022-04-11T12:28:31.779,5.910,54.756,10.366,-11.768
1649694511789,2022-04-11T12:28:31.789,5.920,55.122,10.427,-14.573
1649694511799,2022-04-11T12:28:31.799,5.930,54.207,10.122,-15.610
1649694511809,2022-04-11T12:28:31.809,5.940,52.195,9.695,-15.427
1649694511819,2022-04-11T12:28:31.819,5.950,50.549,9.329,-14.817
1649694511829,2022-04-11T12:28:31.829,5.960,49.146,9.268,-14.390
1649694511839,2022-04-11T12:28:31.839,5.970,48.598,9.512,-14.085
1649694511849,2022-04-11T12:28:31.849,5.980,50.122,10.061,-13.232
1649694511859,2022-04-11T12:28:31.859,5.990,53.476,10.610,-11.463
1649694511869,2022-04-11T12:28:31.869,6.000,56.341,10.610,-9.634
1649694511879,2022-04-11T12:28:31.879,6.010,57.500,10.122,-8.110
1649694511889,2022-04-11T12:28:31.889,6.020,56.463,9.146,-7.073
1649694511899,2022-04-11T12:28:31.899,6.030,53.293,8.110,-5.793
1649694511909,2022-04-11T12:28:31.909,6.040,49.634,7.805,-3.415
1649694511919,2022-04-11T12:28:31.919,6.050,48.232,7.927,-0.915
1649694511929,2022-04-11T12:28:31.929,6.060,50.610,7.378,1.646
1649694511939,2022-04-11T12:28:31.939,6.070,53.293,6.159,3.232
1649694511949,2022-04-11T12:28:31.949,6.080,52.073,4.756,1.890
1649694511959,2022-04-11T12:28:31.959,6.090,50.061,3.720,-1.037
1649694511969,2022-04-11T12:28:31.969,6.100,49.878,3.049,-2.988
1649694511979,2022-04-11T12:28:31.979,6.110,49.695,2.561,-3.841
1649694511989,2022-04-11T12:28:31.989,6.120,49.451,2.500,-4.451
1649694511999,2022-04-11T12:28:31.999,6.130,49.451,2.744,-5.732
1649694512009,2022-04-11T12:28:32.009,6.140,47.012,3.293,-8.598
1649694512019,2022-04-11T12:28:32.019,6.150,43.841,4.085,-11.646
1649694512029,2022-04-11T12:28:32.029,6.160,40.244,4.329,-14.207
1649694512039,2022-04-11T12:28:32.039,6.170,36.707,3.354,-14.573
1649694512049,2022-04-11T12:28:32.049,6.180,33.598,1.220,-13.110
1649694512059,2022-04-11T12:28:32.059,6.190,27.195,-1.585,-11.768
1649694512069,2022-04-11T12:28:32.069,6.200,17.622,-4.512,-10.915
1649694512079,2022-04-11T12:28:32.079,6.210,9.756,-7.317,-9.939
1649694512089,2022-04-11T12:28:32.089,6.220,6.463,-9.634,-7.805
1649694512099,2022-04-11T12:28:32.099,6.230,6.341,-11.402,-5.061
1649694512109,2022-04-11T12:28:32.109,6.240,6.707,-12.805,-2.866
1649694512119,2022-04-11T12:28:32.119,6.250,7.195,-13.354,-1.402
1649694512129,2022-04-11T12:28:32.129,6.260,7.805,-13.293,0.183
1649694512139,2022-04-11T12:28:32.139,6.270,6.402,-13.476,1.646
1649694512149,2022-04-11T12:28:32.149,6.280,2.744,-13.902,3.293
1649694512159,2022-04-11T12:28:32.159,6.290,-1.524,-14.390,5.183
1649694512169,2022-04-11T12:28:32.169,6.300,-5.183,-14.756,7.561
1649694512179,2022-04-11T12:28:32.179,6.310,-9.207,-15.244,10.488
1649694512189,2022-04-11T12:28:32.189,6.320,-13.171,-15.976,13.720
1649694512199,2022-04-11T12:28:32.199,6.330,-16.220,-16.463,17.256
1649694512209,2022-04-11T12:28:32.209,6.340,-18.720,-16.829,20.183
1649694512219,2022-04-11T12:28:32.219,6.350,-21.463,-16.951,21.951
1649694512229,2022-04-11T12:28:32.229,6.360,-22.500,-16.463,22.683
1649694512239,2022-04-11T12:28:32.239,6.370,-21.341,-15.305,23.049
1649694512249,2022-04-11T12:28:32.249,6.380,-20.671,-14.146,22.988
1649694512259,2022-04-11T12:28:32.259,6.390,-21.463,-12.988,21.951
1649694512269,2022-04-11T12:28:32.269,6.400,-22.378,-11.829,20.915
1649694512279,2022-04-11T12:28:32.279,6.410,-23.232,-11.037,20.000
1649694512289,2022-04-11T12:28:32.289,6.420,-25.427,-10.793,18.902
1649694512299,2022-04-11T12:28:32.299,6.430,-28.598,-10.854,17.622
1649694512309,2022-04-11T12:28:32.309,6.440,-30.915,-10.854,16.463
1649694512319,2022-04-11T12:28:32.319,6.450,-32.317,-10.976,15.366
1649694512329,2022-04-11T12:28:32.329,6.460,-34.085,-11.402,13.537
1649694512339,2022-04-11T12:28:32.339,6.470,-35.793,-11.646,11.220
1649694512349,2022-04-11T12:28:32.349,6.480,-35.305,-11.951,9.329
1649694512359,2022-04-11T12:28:32.359,6.490,-33.232,-12.195,7.683
1649694512369,2022-04-11T12:28:32.369,6.500,-32.256,-12.195,5.549
1649694512379,2022-04-11T12:28:32.379,6.510,-32.073,-12.073,3.476
1649694512389,2022-04-11T12:28:32.389,6.520,-32.012,-11.890,2.195
1649694512399,2022-04-11T12:28:32.399,6.530,-31.707,-11.707,1.402
1649694512409,2022-04-11T12:28:32.409,6.540,-31.037,-11.524,1.098
1649694512419,2022-04-11T12:28:32.419,6.550,-30.061,-10.976,0.183
1649694512429,2022-04-11T12:28:32.429,6.560,-28.720,-10.122,-1.037
1649694512439,2022-04-11T12:28:32.439,6.570,-27.683,-8.963,-2.927
1649694512449,2022-04-11T12:28:32.449,6.580,-27.134,-7.683,-5.305
1649694512459,2022-04-11T12:28:32.459,6.590,-26.341,-6.098,-7.683
1649694512469,2022-04-11T12:28:32.469,6.600,-25.061,-4.573,-9.939
1649694512479,2022-04-11T12:28:32.479,6.610,-24.207,-2.927,-12.134
1649694512489,2022-04-11T12:28:32.489,6.620,-24.085,-1.159,-14.146
1649694512499,2022-04-11T12:28:32.499,6.630,-22.500,0.427,-15.671
1649694512509,2022-04-11T12:28:32.509,6.640,-20.488,2.012,-17.256
1649694512519,2022-04-11T12:28:32.519,6.650,-20.122,3.476,-19.207
1649694512529,2022-04-11T12:28:32.529,6.660,-20.122,4.756,-21.220
1649694512539,2022-04-11T12:28:32.539,6.670,-19.756,5.976,-22.622
1649694512549,2022-04-11T12:28:32.549,6.680,-18.780,7.073,-23.659
1649694512559,2022-04-11T12:28:32.559,6.690,-18.232,7.927,-24.878
1649694512569,2022-04-11T12:28:32.569,6.700,-19.146,8.780,-26.768
1649694512579,2022-04-11T12:28:32.579,6.710,-19.695,9.268,-28.598
1649694512589,2022-04-11T12:28:32.589,6.720,-16.585,9.695,-28.598
1649694512599,2022-04-11T12:28:32.599,6.730,-15.488,9.817,-29.268
1649694512609,2022-04-11T12:28:32.609,6.740,-18.841,9.817,-31.890
1649694512619,2022-04-11T12:28:32.619,6.750,-19.878,9.634,-32.622
1649694512629,2022-04-11T12:28:32.629,6.760,-18.049,9.207,-31.524
1649694512639,2022-04-11T12:28:32.639,6.770,-16.341,8.354,-29.512
1649694512649,2022-04-11T12:28:32.649,6.780,-14.573,7.317,-26.463
1649694512659,2022-04-11T12:28:32.659,6.790,-13.841,6.341,-23.537
1649694512669,2022-04-11T12:28:32.669,6.800,-15.610,5.732,-22.866
1649694512679,2022-04-11T12:28:32.679,6.810,-16.220,5.976,-23.598
1649694512689,2022-04-11T12:28:32.689,6.820,-11.707,6.707,-22.439
1649694512699,2022-04-11T12:28:32.699,6.830,-7.195,7.439,-20.305
1649694512709,2022-04-11T12:28:32.709,6.840,-7.866,7.500,-18.720
1649694512719,2022-04-11T12:28:32.719,6.850,-9.634,7.073,-16.220
1649694512729,2022-04-11T12:28:32.729,6.860,-9.939,6.037,-12.378
1649694512739,2022-04-11T12:28:32.739,6.870,-10.671,4.817,-8.110
1649694512749,2022-04-11T12:28:32.749,6.880,-12.805,3.720,-4.329
