epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694089012,2022-04-11T12:21:29.012,3.540,-18.841,-12.988,1.098
1649694089022,2022-04-11T12:21:29.022,3.550,-17.317,-12.195,1.707
1649694089032,2022-04-11T12:21:29.032,3.560,-15.427,-11.220,2.927
1649694089042,2022-04-11T12:21:29.042,3.570,-14.085,-10.366,4.085
1649694089052,2022-04-11T12:21:29.052,3.580,-14.268,-9.512,4.512
1649694089062,2022-04-11T12:21:29.062,3.590,-15.610,-8.780,4.024
1649694089072,2022-04-11T12:21:29.072,3.600,-16.402,-7.866,3.171
1649694089082,2022-04-11T12:21:29.082,3.610,-17.012,-6.829,1.707
1649694089092,2022-04-11T12:21:29.092,3.620,-18.232,-5.854,-0.488
1649694089102,2022-04-11T12:21:29.102,3.630,-19.329,-4.817,-2.683
1649694089112,2022-04-11T12:21:29.112,3.640,-18.841,-3.659,-4.024
1649694089122,2022-04-11T12:21:29.122,3.650,-17.683,-2.622,-4.451
1649694089132,2022-04-11T12:21:29.132,3.660,-17.500,-1.707,-4.573
1649694089142,2022-04-11T12:21:29.142,3.670,-17.805,-1.037,-4.634
1649694089152,2022-04-11T12:21:29.152,3.680,-17.500,-0.427,-4.085
1649694089162,2022-04-11T12:21:29.162,3.690,-17.683,-0.061,-3.476
1649694089172,2022-04-11T12:21:29.172,3.700,-19.268,-0.061,-3.780
1649694089182,2022-04-11T12:21:29.182,3.710,-21.585,-0.488,-4.146
1649694089192,2022-04-11T12:21:29.192,3.720,-23.232,-0.976,-4.512
1649694089202,2022-04-11T12:21:29.202,3.730,-24.024,-1.463,-4.451
1649694089212,2022-04-11T12:21:29.212,3.740,-23.415,-2.073,-3.293
1649694089222,2022-04-11T12:21:29.222,3.750,-23.841,-2.439,-3.232
1649694089232,2022-04-11T12:21:29.232,3.760,-25.366,-2.561,-4.268
1649694089242,2022-04-11T12:21:29.242,3.770,-22.012,-2.622,-2.561
1649694089252,2022-04-11T12:21:29.252,3.780,-17.134,-2.500,-0.183
1649694089262,2022-04-11T12:21:29.262,3.790,-17.744,-2.256,-0.427
1649694089272,2022-04-11T12:21:29.272,3.800,-16.402,-1.829,0.732
1649694089282,2022-04-11T12:21:29.282,3.810,-8.720,-0.915,3.354
1649694089292,2022-04-11T12:21:29.292,3.820,-3.841,0.366,3.780
1649694089302,2022-04-11T12:21:29.302,3.830,-2.744,1.463,2.683
1649694089312,2022-04-11T12:21:29.312,3.840,-3.598,2.500,-0.793
1649694089322,2022-04-11T12:21:29.322,3.850,-3.537,4.024,-4.512
1649694089332,2022-04-11T12:21:29.332,3.860,0.244,5.732,-5.732
1649694089342,2022-04-11T12:21:29.342,3.870,4.085,7.134,-5.854
1649694089352,2022-04-11T12:21:29.352,3.880,5.061,8.354,-5.549
1649694089362,2022-04-11T12:21:29.362,3.890,4.085,9.085,-5.549
1649694089372,2022-04-11T12:21:29.372,3.900,3.049,9.756,-7.378
1649694089382,2022-04-11T12:21:29.382,3.910,4.878,10.793,-10.305
1649694089392,2022-04-11T12:21:29.392,3.920,9.817,12.073,-13.720
1649694089402,2022-04-11T12:21:29.402,3.930,12.439,13.171,-19.024
1649694089412,2022-04-11T12:21:29.412,3.940,12.195,13.963,-25.915
1649694089422,2022-04-11T12:21:29.422,3.950,14.634,14.939,-31.220
1649694089432,2022-04-11T12:21:29.432,3.960,18.049,15.732,-35.610
1649694089442,2022-04-11T12:21:29.442,3.970,18.415,16.098,-39.939
1649694089452,2022-04-11T12:21:29.452,3.980,19.085,16.159,-42.378
1649694089462,2022-04-11T12:21:29.462,3.990,22.500,16.098,-42.561
1649694089472,2022-04-11T12:21:29.472,4.000,24.390,15.671,-43.110
1649694089482,2022-04-11T12:21:29.482,4.010,23.720,15.122,-44.451
1649694089492,2022-04-11T12:21:29.492,4.020,24.939,14.695,-44.573
1649694089502,2022-04-11T12:21:29.502,4.030,27.805,14.390,-43.780
1649694089512,2022-04-11T12:21:29.512,4.040,28.963,13.841,-43.476
1649694089522,2022-04-11T12:21:29.522,4.050,28.598,13.171,-43.659
1649694089532,2022-04-11T12:21:29.532,4.060,29.207,12.256,-43.171
1649694089542,2022-04-11T12:21:29.542,4.070,30.427,11.159,-42.805
1649694089552,2022-04-11T12:21:29.552,4.080,30.427,9.268,-43.232
1649694089562,2022-04-11T12:21:29.562,4.090,29.207,7.256,-44.207
1649694089572,2022-04-11T12:21:29.572,4.100,28.171,5.488,-45.061
1649694089582,2022-04-11T12:21:29.582,4.110,27.805,3.720,-46.037
1649694089592,2022-04-11T12:21:29.592,4.120,27.317,2.073,-47.195
1649694089602,2022-04-11T12:21:29.602,4.130,26.524,0.732,-48.293
1649694089612,2022-04-11T12:21:29.612,4.140,26.098,-0.366,-48.720
1649694089622,2022-04-11T12:21:29.622,4.150,25.854,-1.341,-48.598
1649694089632,2022-04-11T12:21:29.632,4.160,25.366,-1.951,-47.744
1649694089642,2022-04-11T12:21:29.642,4.170,24.756,-2.195,-46.159
1649694089652,2022-04-11T12:21:29.652,4.180,24.207,-2.256,-44.512
1649694089662,2022-04-11T12:21:29.662,4.190,24.451,-2.134,-42.866
1649694089672,2022-04-11T12:21:29.672,4.200,25.305,-1.768,-41.402
1649694089682,2022-04-11T12:21:29.682,4.210,24.451,-1.402,-40.854
1649694089692,2022-04-11T12:21:29.692,4.220,22.683,-0.854,-40.610
1649694089702,2022-04-11T12:21:29.702,4.230,22.988,0.061,-39.207
1649694089712,2022-04-11T12:21:29.712,4.240,25.000,1.098,-36.524
1649694089722,2022-04-11T12:21:29.722,4.250,26.159,2.012,-33.415
1649694089732,2022-04-11T12:21:29.732,4.260,25.122,2.622,-30.671
1649694089742,2022-04-11T12:21:29.742,4.270,22.683,2.927,-28.293
1649694089752,2022-04-11T12:21:29.752,4.280,20.976,3.415,-25.610
1649694089762,2022-04-11T12:21:29.762,4.290,20.915,4.085,-22.866
1649694089772,2022-04-11T12:21:29.772,4.300,22.195,4.451,-19.695
1649694089782,2022-04-11T12:21:29.782,4.310,22.317,4.573,-17.256
1649694089792,2022-04-11T12:21:29.792,4.320,19.878,4.268,-16.159
1649694089802,2022-04-11T12:21:29.802,4.330,18.232,4.085,-15.244
1649694089812,2022-04-11T12:21:29.812,4.340,19.756,3.841,-13.110
1649694089822,2022-04-11T12:21:29.822,4.350,22.012,3.537,-10.488
1649694089832,2022-04-11T12:21:29.832,4.360,21.341,2.866,-9.390
1649694089842,2022-04-11T12:21:29.842,4.370,18.659,2.012,-9.634
1649694089852,2022-04-11T12:21:29.852,4.380,18.171,1.159,-9.207
1649694089862,2022-04-11T12:21:29.862,4.390,18.841,0.305,-9.024
1649694089872,2022-04-11T12:21:29.872,4.400,16.890,-0.488,-10.549
1649694089882,2022-04-11T12:21:29.882,4.410,15.244,-1.159,-11.890
1649694089892,2022-04-11T12:21:29.892,4.420,15.244,-2.073,-12.500
1649694089902,2022-04-11T12:21:29.902,4.430,10.488,-3.110,-15.427
1649694089912,2022-04-11T12:21:29.912,4.440,6.402,-4.085,-16.890
1649694089922,2022-04-11T12:21:29.922,4.450,10.183,-4.756,-15.061
1649694089932,2022-04-11T12:21:29.932,4.460,15.000,-5.305,-12.866
1649694089942,2022-04-11T12:21:29.942,4.470,10.854,-5.976,-14.756
1649694089952,2022-04-11T12:21:29.952,4.480,2.622,-6.646,-18.780
1649694089962,2022-04-11T12:21:29.962,4.490,0.549,-6.707,-20.976
1649694089972,2022-04-11T12:21:29.972,4.500,2.012,-6.646,-21.402
1649694089982,2022-04-11T12:21:29.982,4.510,2.439,-6.890,-21.220
1649694089992,2022-04-11T12:21:29.992,4.520,3.720,-7.012,-20.305
1649694090002,2022-04-11T12:21:30.002,4.530,6.037,-7.195,-18.293
1649694090012,2022-04-11T12:21:30.012,4.540,7.561,-7.805,-15.915
1649694090022,2022-04-11T12:21:30.022,4.550,7.378,-8.598,-14.329
1649694090032,2022-04-11T12:21:30.032,4.560,6.646,-9.512,-13.293
1649694090042,2022-04-11T12:21:30.042,4.570,6.098,-10.488,-12.439
1649694090052,2022-04-11T12:21:30.052,4.580,5.671,-11.585,-11.829
1649694090062,2022-04-11T12:21:30.062,4.590,3.963,-12.622,-11.890
1649694090072,2022-04-11T12:21:30.072,4.600,0.549,-13.780,-12.500
1649694090082,2022-04-11T12:21:30.082,4.610,-3.415,-14.817,-13.171
1649694090092,2022-04-11T12:21:30.092,4.620,-7.500,-15.610,-13.293
1649694090102,2022-04-11T12:21:30.102,4.630,-12.500,-16.768,-12.927
1649694090112,2022-04-11T12:21:30.112,4.640,-18.171,-18.049,-11.707
1649694090122,2022-04-11T12:21:30.122,4.650,-23.537,-19.634,-9.329
1649694090132,2022-04-11T12:21:30.132,4.660,-28.049,-21.463,-5.793
1649694090142,2022-04-11T12:21:30.142,4.670,-31.646,-23.537,-1.159
1649694090152,2022-04-11T12:21:30.152,4.680,-35.671,-25.732,3.598
1649694090162,2022-04-11T12:21:30.162,4.690,-40.915,-28.049,7.805
1649694090172,2022-04-11T12:21:30.172,4.700,-45.732,-30.183,11.524
1649694090182,2022-04-11T12:21:30.182,4.710,-49.207,-31.768,15.122
1649694090192,2022-04-11T12:21:30.192,4.720,-52.744,-33.049,17.622
1649694090202,2022-04-11T12:21:30.202,4.730,-56.829,-33.780,18.659
1649694090212,2022-04-11T12:21:30.212,4.740,-59.817,-33.780,19.085
1649694090222,2022-04-11T12:21:30.222,4.750,-60.915,-33.293,18.902
1649694090232,2022-04-11T12:21:30.232,4.760,-62.439,-32.561,17.744
1649694090242,2022-04-11T12:21:30.242,4.770,-64.817,-31.707,15.610
1649694090252,2022-04-11T12:21:30.252,4.780,-66.220,-30.854,13.293
1649694090262,2022-04-11T12:21:30.262,4.790,-66.524,-29.756,10.793
1649694090272,2022-04-11T12:21:30.272,4.800,-66.890,-28.537,7.988
1649694090282,2022-04-11T12:21:30.282,4.810,-67.134,-27.073,4.939
1649694090292,2022-04-11T12:21:30.292,4.820,-65.549,-25.244,2.378
1649694090302,2022-04-11T12:21:30.302,4.830,-61.585,-23.171,0.854
1649694090312,2022-04-11T12:21:30.312,4.840,-57.134,-21.402,0.122
1649694090322,2022-04-11T12:21:30.322,4.850,-53.598,-20.061,-0.305
1649694090332,2022-04-11T12:21:30.332,4.860,-50.183,-18.841,0.366
1649694090342,2022-04-11T12:21:30.342,4.870,-45.122,-17.683,2.256
1649694090352,2022-04-11T12:21:30.352,4.880,-39.512,-16.707,4.634
1649694090362,2022-04-11T12:21:30.362,4.890,-35.488,-15.976,6.524
1649694090372,2022-04-11T12:21:30.372,4.900,-32.012,-15.305,7.561
1649694090382,2022-04-11T12:21:30.382,4.910,-28.171,-14.451,8.293
1649694090392,2022-04-11T12:21:30.392,4.920,-24.268,-13.537,8.720
1649694090402,2022-04-11T12:21:30.402,4.930,-20.915,-12.683,8.293
1649694090412,2022-04-11T12:21:30.412,4.940,-17.378,-11.890,7.378
1649694090422,2022-04-11T12:21:30.422,4.950,-13.780,-10.915,6.463
1649694090432,2022-04-11T12:21:30.432,4.960,-10.915,-9.878,5.183
1649694090442,2022-04-11T12:21:30.442,4.970,-9.451,-9.085,3.537
1649694090452,2022-04-11T12:21:30.452,4.980,-8.841,-8.354,1.280
1649694090462,2022-04-11T12:21:30.462,4.990,-8.354,-7.378,-1.463
1649694090472,2022-04-11T12:21:30.472,5.000,-7.866,-6.159,-4.878
1649694090482,2022-04-11T12:21:30.482,5.010,-6.768,-4.756,-8.598
1649694090492,2022-04-11T12:21:30.492,5.020,-5.244,-3.110,-12.561
1649694090502,2022-04-11T12:21:30.502,5.030,-3.415,-1.280,-16.463
1649694090512,2022-04-11T12:21:30.512,5.040,-0.915,0.549,-19.695
1649694090522,2022-04-11T12:21:30.522,5.050,1.524,2.134,-22.012
1649694090532,2022-04-11T12:21:30.532,5.060,2.988,3.232,-22.805
1649694090542,2022-04-11T12:21:30.542,5.070,3.171,3.780,-22.561
1649694090552,2022-04-11T12:21:30.552,5.080,2.012,4.268,-22.195
1649694090562,2022-04-11T12:21:30.562,5.090,1.037,4.634,-21.280
1649694090572,2022-04-11T12:21:30.572,5.100,1.037,4.756,-20.122
1649694090582,2022-04-11T12:21:30.582,5.110,0.671,5.244,-19.512
1649694090592,2022-04-11T12:21:30.592,5.120,-0.244,5.793,-19.268
1649694090602,2022-04-11T12:21:30.602,5.130,-0.732,6.463,-18.963
1649694090612,2022-04-11T12:21:30.612,5.140,-0.976,7.134,-18.720
1649694090622,2022-04-11T12:21:30.622,5.150,-0.427,8.171,-18.232
1649694090632,2022-04-11T12:21:30.632,5.160,2.866,9.390,-16.159
1649694090642,2022-04-11T12:21:30.642,5.170,4.451,10.549,-15.122
1649694090652,2022-04-11T12:21:30.652,5.180,2.500,11.768,-15.549
1649694090662,2022-04-11T12:21:30.662,5.190,2.622,13.049,-14.390
1649694090672,2022-04-11T12:21:30.672,5.200,8.171,14.634,-9.390
1649694090682,2022-04-11T12:21:30.682,5.210,15.061,15.549,-1.829
1649694090692,2022-04-11T12:21:30.692,5.220,14.756,15.793,3.110
1649694090702,2022-04-11T12:21:30.702,5.230,2.500,15.305,0.610
1649694090712,2022-04-11T12:21:30.712,5.240,-17.317,14.207,-8.476
1649694090722,2022-04-11T12:21:30.722,5.250,-24.817,13.293,-12.866
1649694090732,2022-04-11T12:21:30.732,5.260,-15.061,12.561,-7.683
1649694090742,2022-04-11T12:21:30.742,5.270,-8.780,11.159,-1.098
1649694090752,2022-04-11T12:21:30.752,5.280,-17.439,8.476,1.890
1649694090762,2022-04-11T12:21:30.762,5.290,-28.171,5.061,4.634
1649694090772,2022-04-11T12:21:30.772,5.300,-31.037,2.195,9.329
1649694090782,2022-04-11T12:21:30.782,5.310,-30.793,-0.366,14.268
1649694090792,2022-04-11T12:21:30.792,5.320,-32.683,-3.171,16.524
1649694090802,2022-04-11T12:21:30.802,5.330,-33.354,-5.549,17.317
1649694090812,2022-04-11T12:21:30.812,5.340,-29.695,-7.378,18.232
1649694090822,2022-04-11T12:21:30.822,5.350,-24.451,-8.720,18.659
1649694090832,2022-04-11T12:21:30.832,5.360,-20.427,-10.000,17.988
1649694090842,2022-04-11T12:21:30.842,5.370,-17.439,-11.159,16.098
1649694090852,2022-04-11T12:21:30.852,5.380,-12.500,-11.890,14.817
1649694090862,2022-04-11T12:21:30.862,5.390,-6.280,-12.439,13.963
1649694090872,2022-04-11T12:21:30.872,5.400,-1.341,-12.561,12.744
1649694090882,2022-04-11T12:21:30.882,5.410,3.232,-12.622,11.951
1649694090892,2022-04-11T12:21:30.892,5.420,8.841,-12.378,12.866
1649694090902,2022-04-11T12:21:30.902,5.430,14.146,-11.768,14.329
1649694090912,2022-04-11T12:21:30.912,5.440,17.256,-11.159,15.183
1649694090922,2022-04-11T12:21:30.922,5.450,18.780,-10.549,16.098
1649694090932,2022-04-11T12:21:30.932,5.460,20.915,-9.878,17.683
1649694090942,2022-04-11T12:21:30.942,5.470,22.927,-9.085,19.573
1649694090952,2022-04-11T12:21:30.952,5.480,22.378,-8.537,20.183
1649694090962,2022-04-11T12:21:30.962,5.490,20.915,-8.110,20.000
1649694090972,2022-04-11T12:21:30.972,5.500,21.159,-7.439,20.122
1649694090982,2022-04-11T12:21:30.982,5.510,22.500,-6.707,20.000
1649694090992,2022-04-11T12:21:30.992,5.520,23.049,-6.159,19.024
1649694091002,2022-04-11T12:21:31.002,5.530,23.293,-5.366,17.134
1649694091012,2022-04-11T12:21:31.012,5.540,22.805,-4.573,14.573
1649694091022,2022-04-11T12:21:31.022,5.550,22.317,-3.902,12.012
1649694091032,2022-04-11T12:21:31.032,5.560,22.622,-2.988,9.451
1649694091042,2022-04-11T12:21:31.042,5.570,23.902,-2.195,7.256
1649694091052,2022-04-11T12:21:31.052,5.580,25.427,-1.402,5.549
1649694091062,2022-04-11T12:21:31.062,5.590,26.463,-0.671,4.085
1649694091072,2022-04-11T12:21:31.072,5.600,27.012,0.061,3.110
1649694091082,2022-04-11T12:21:31.082,5.610,28.171,0.793,2.683
1649694091092,2022-04-11T12:21:31.092,5.620,29.268,1.524,2.744
1649694091102,2022-04-11T12:21:31.102,5.630,29.573,2.073,2.866
1649694091112,2022-04-11T12:21:31.112,5.640,29.878,2.439,3.049
1649694091122,2022-04-11T12:21:31.122,5.650,30.427,2.988,3.293
1649694091132,2022-04-11T12:21:31.132,5.660,31.768,3.598,3.963
1649694091142,2022-04-11T12:21:31.142,5.670,33.293,4.085,4.939
1649694091152,2022-04-11T12:21:31.152,5.680,34.207,4.695,5.793
1649694091162,2022-04-11T12:21:31.162,5.690,35.793,5.061,7.073
1649694091172,2022-04-11T12:21:31.172,5.700,37.988,5.366,9.024
1649694091182,2022-04-11T12:21:31.182,5.710,39.085,5.854,10.854
1649694091192,2022-04-11T12:21:31.192,5.720,39.451,6.159,11.768
1649694091202,2022-04-11T12:21:31.202,5.730,40.000,6.524,12.256
1649694091212,2022-04-11T12:21:31.212,5.740,40.671,6.951,12.256
1649694091222,2022-04-11T12:21:31.222,5.750,40.000,7.500,11.220
1649694091232,2022-04-11T12:21:31.232,5.760,39.146,7.988,9.756
1649694091242,2022-04-11T12:21:31.242,5.770,39.085,8.293,8.537
1649694091252,2022-04-11T12:21:31.252,5.780,39.329,8.537,7.561
1649694091262,2022-04-11T12:21:31.262,5.790,38.963,8.354,6.768
1649694091272,2022-04-11T12:21:31.272,5.800,37.073,7.805,5.610
1649694091282,2022-04-11T12:21:31.282,5.810,33.780,6.951,3.902
1649694091292,2022-04-11T12:21:31.292,5.820,30.183,5.610,1.890
1649694091302,2022-04-11T12:21:31.302,5.830,27.744,4.085,0.427
1649694091312,2022-04-11T12:21:31.312,5.840,24.695,2.500,-1.341
1649694091322,2022-04-11T12:21:31.322,5.850,19.878,0.854,-3.293
1649694091332,2022-04-11T12:21:31.332,5.860,17.683,-0.671,-3.110
1649694091342,2022-04-11T12:21:31.342,5.870,17.195,-2.073,-1.524
1649694091352,2022-04-11T12:21:31.352,5.880,14.207,-3.598,-0.488
1649694091362,2022-04-11T12:21:31.362,5.890,9.451,-5.305,0.610
1649694091372,2022-04-11T12:21:31.372,5.900,9.146,-7.012,5.122
1649694091382,2022-04-11T12:21:31.382,5.910,13.537,-8.780,12.927
1649694091392,2022-04-11T12:21:31.392,5.920,12.927,-10.610,18.476
1649694091402,2022-04-11T12:21:31.402,5.930,3.415,-12.195,18.110
1649694091412,2022-04-11T12:21:31.412,5.940,-5.000,-13.049,15.732
1649694091422,2022-04-11T12:21:31.422,5.950,-5.183,-13.110,15.061
1649694091432,2022-04-11T12:21:31.432,5.960,-2.866,-12.744,14.329
1649694091442,2022-04-11T12:21:31.442,5.970,-2.317,-12.317,13.720
1649694091452,2022-04-11T12:21:31.452,5.980,-2.805,-12.256,14.207
1649694091462,2022-04-11T12:21:31.462,5.990,-3.659,-12.561,16.524
1649694091472,2022-04-11T12:21:31.472,6.000,-5.488,-13.598,20.244
1649694091482,2022-04-11T12:21:31.482,6.010,-9.146,-15.427,24.146
1649694091492,2022-04-11T12:21:31.492,6.020,-14.329,-16.951,27.378
1649694091502,2022-04-11T12:21:31.502,6.030,-18.171,-18.354,30.488
1649694091512,2022-04-11T12:21:31.512,6.040,-19.024,-19.451,34.085
1649694091522,2022-04-11T12:21:31.522,6.050,-19.695,-20.366,36.829
1649694091532,2022-04-11T12:21:31.532,6.060,-23.049,-21.098,37.439
1649694091542,2022-04-11T12:21:31.542,6.070,-28.171,-21.646,36.280
1649694091552,2022-04-11T12:21:31.552,6.080,-32.012,-21.829,34.817
1649694091562,2022-04-11T12:21:31.562,6.090,-33.902,-21.585,33.902
1649694091572,2022-04-11T12:21:31.572,6.100,-34.817,-21.524,33.476
1649694091582,2022-04-11T12:21:31.582,6.110,-36.402,-21.646,33.232
1649694091592,2022-04-11T12:21:31.592,6.120,-37.866,-21.707,33.537
1649694091602,2022-04-11T12:21:31.602,6.130,-38.354,-21.585,34.268
1649694091612,2022-04-11T12:21:31.612,6.140,-38.415,-21.463,35.305
1649694091622,2022-04-11T12:21:31.622,6.150,-38.659,-21.280,36.646
1649694091632,2022-04-11T12:21:31.632,6.160,-38.963,-21.037,37.561
1649694091642,2022-04-11T12:21:31.642,6.170,-38.720,-20.610,37.378
1649694091652,2022-04-11T12:21:31.652,6.180,-37.866,-20.000,36.159
1649694091662,2022-04-11T12:21:31.662,6.190,-36.341,-19.146,34.146
1649694091672,2022-04-11T12:21:31.672,6.200,-34.817,-18.171,30.976
1649694091682,2022-04-11T12:21:31.682,6.210,-33.415,-16.829,26.890
1649694091692,2022-04-11T12:21:31.692,6.220,-31.159,-15.183,22.683
1649694091702,2022-04-11T12:21:31.702,6.230,-27.683,-13.537,18.720
1649694091712,2022-04-11T12:21:31.712,6.240,-25.549,-11.646,14.695
1649694091722,2022-04-11T12:21:31.722,6.250,-23.963,-9.817,11.159
1649694091732,2022-04-11T12:21:31.732,6.260,-20.976,-7.988,9.024
1649694091742,2022-04-11T12:21:31.742,6.270,-18.293,-6.037,7.012
1649694091752,2022-04-11T12:21:31.752,6.280,-16.951,-4.329,5.061
1649694091762,2022-04-11T12:21:31.762,6.290,-15.183,-2.622,3.537
1649694091772,2022-04-11T12:21:31.772,6.300,-13.415,-0.793,2.561
1649694091782,2022-04-11T12:21:31.782,6.310,-11.768,1.159,1.829
1649694091792,2022-04-11T12:21:31.792,6.320,-10.000,3.293,1.280
1649694091802,2022-04-11T12:21:31.802,6.330,-7.927,5.610,0.976
1649694091812,2022-04-11T12:21:31.812,6.340,-5.183,8.110,1.159
1649694091822,2022-04-11T12:21:31.822,6.350,-2.622,10.549,1.402
1649694091832,2022-04-11T12:21:31.832,6.360,-1.829,12.988,1.037
1649694091842,2022-04-11T12:21:31.842,6.370,-1.220,15.488,0.732
1649694091852,2022-04-11T12:21:31.852,6.380,0.305,17.927,0.427
1649694091862,2022-04-11T12:21:31.862,6.390,1.220,20.427,0.122
1649694091872,2022-04-11T12:21:31.872,6.400,1.159,22.805,-0.549
1649694091882,2022-04-11T12:21:31.882,6.410,1.159,25.305,-1.159
1649694091892,2022-04-11T12:21:31.892,6.420,1.402,27.744,-1.402
1649694091902,2022-04-11T12:21:31.902,6.430,0.976,30.061,-2.378
1649694091912,2022-04-11T12:21:31.912,6.440,-0.427,32.439,-4.085
1649694091922,2022-04-11T12:21:31.922,6.450,0.610,35.061,-4.817
1649694091932,2022-04-11T12:21:31.932,6.460,2.256,37.744,-5.061
1649694091942,2022-04-11T12:21:31.942,6.470,2.256,40.305,-6.098
1649694091952,2022-04-11T12:21:31.952,6.480,2.378,42.744,-6.829
1649694091962,2022-04-11T12:21:31.962,6.490,4.085,45.427,-6.951
1649694091972,2022-04-11T12:21:31.972,6.500,6.280,48.171,-6.951
1649694091982,2022-04-11T12:21:31.982,6.510,7.439,50.854,-7.500
1649694091992,2022-04-11T12:21:31.992,6.520,8.110,53.598,-8.598
1649694092002,2022-04-11T12:21:32.002,6.530,9.207,56.280,-9.756
1649694092012,2022-04-11T12:21:32.012,6.540,10.915,59.146,-10.427
1649694092022,2022-04-11T12:21:32.022,6.550,11.585,61.768,-11.098
1649694092032,2022-04-11T12:21:32.032,6.560,10.915,63.963,-11.707
1649694092042,2022-04-11T12:21:32.042,6.570,10.122,65.671,-11.768
1649694092052,2022-04-11T12:21:32.052,6.580,9.329,67.134,-11.402
1649694092062,2022-04-11T12:21:32.062,6.590,9.451,68.598,-10.183
1649694092072,2022-04-11T12:21:32.072,6.600,11.341,70.061,-8.415
1649694092082,2022-04-11T12:21:32.082,6.610,12.683,71.402,-7.561
1649694092092,2022-04-11T12:21:32.092,6.620,14.085,72.927,-7.439
1649694092102,2022-04-11T12:21:32.102,6.630,16.341,74.451,-7.744
1649694092112,2022-04-11T12:21:32.112,6.640,18.720,76.037,-8.354
1649694092122,2022-04-11T12:21:32.122,6.650,25.854,77.561,-4.756
1649694092132,2022-04-11T12:21:32.132,6.660,30.488,78.598,-1.646
1649694092142,2022-04-11T12:21:32.142,6.670,20.427,79.207,-7.744
1649694092152,2022-04-11T12:21:32.152,6.680,21.098,80.671,-7.012
1649694092162,2022-04-11T12:21:32.162,6.690,35.671,82.256,-1.037
1649694092172,2022-04-11T12:21:32.172,6.700,31.159,83.720,-7.317
1649694092182,2022-04-11T12:21:32.182,6.710,11.402,85.488,-22.256
1649694092192,2022-04-11T12:21:32.192,6.720,14.695,88.537,-26.159
1649694092202,2022-04-11T12:21:32.202,6.730,35.366,92.256,-20.488
1649694092212,2022-04-11T12:21:32.212,6.740,38.841,95.000,-20.305
1649694092222,2022-04-11T12:21:32.222,6.750,23.659,96.280,-27.012
1649694092232,2022-04-11T12:21:32.232,6.760,16.037,98.232,-31.098
1649694092242,2022-04-11T12:21:32.242,6.770,21.341,101.524,-30.671
1649694092252,2022-04-11T12:21:32.252,6.780,23.720,105.061,-31.402
1649694092262,2022-04-11T12:21:32.262,6.790,19.573,108.232,-34.329
1649694092272,2022-04-11T12:21:32.272,6.800,17.988,111.646,-36.402
1649694092282,2022-04-11T12:21:32.282,6.810,19.756,115.305,-38.293
1649694092292,2022-04-11T12:21:32.292,6.820,19.695,118.293,-41.220
1649694092302,2022-04-11T12:21:32.302,6.830,18.232,120.427,-44.878
1649694092312,2022-04-11T12:21:32.312,6.840,18.537,122.561,-48.049
1649694092322,2022-04-11T12:21:32.322,6.850,21.524,125.549,-50.610
1649694092332,2022-04-11T12:21:32.332,6.860,27.927,129.634,-52.439
