epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912493921,2022-04-25T14:48:13.921,18.580,-0.610,0.793,-1.220
1650912493931,2022-04-25T14:48:13.931,18.590,-0.305,0.793,-1.159
1650912493941,2022-04-25T14:48:13.941,18.600,-0.183,0.793,-0.915
1650912493951,2022-04-25T14:48:13.951,18.610,-0.244,0.793,-0.732
1650912493961,2022-04-25T14:48:13.961,18.620,-0.244,0.732,-0.732
1650912493971,2022-04-25T14:48:13.971,18.630,-0.122,0.915,-0.549
1650912493981,2022-04-25T14:48:13.981,18.640,0.000,1.037,-0.305
1650912493991,2022-04-25T14:48:13.991,18.650,-0.061,1.037,-0.244
1650912494001,2022-04-25T14:48:14.001,18.660,-0.366,1.037,-0.244
1650912494011,2022-04-25T14:48:14.011,18.670,-0.610,1.098,-0.244
1650912494021,2022-04-25T14:48:14.021,18.680,-0.610,1.159,-0.122
1650912494031,2022-04-25T14:48:14.031,18.690,-0.671,1.098,-0.244
1650912494041,2022-04-25T14:48:14.041,18.700,-0.793,1.098,-0.427
1650912494051,2022-04-25T14:48:14.051,18.710,-0.854,0.976,-0.427
1650912494061,2022-04-25T14:48:14.061,18.720,-0.732,0.854,-0.549
1650912494071,2022-04-25T14:48:14.071,18.730,-0.610,0.732,-0.671
1650912494081,2022-04-25T14:48:14.081,18.740,-0.671,0.549,-0.732
1650912494091,2022-04-25T14:48:14.091,18.750,-0.610,0.427,-0.854
1650912494101,2022-04-25T14:48:14.101,18.760,-0.488,0.305,-0.915
1650912494111,2022-04-25T14:48:14.111,18.770,-0.488,0.305,-1.037
1650912494121,2022-04-25T14:48:14.121,18.780,-0.488,0.427,-1.098
1650912494131,2022-04-25T14:48:14.131,18.790,-0.366,0.427,-1.098
1650912494141,2022-04-25T14:48:14.141,18.800,-0.244,0.732,-1.037
1650912494151,2022-04-25T14:48:14.151,18.810,-0.244,0.915,-1.098
1650912494161,2022-04-25T14:48:14.161,18.820,-0.244,1.220,-1.098
1650912494171,2022-04-25T14:48:14.171,18.830,0.061,1.402,-0.976
1650912494181,2022-04-25T14:48:14.181,18.840,0.122,1.768,-0.915
1650912494191,2022-04-25T14:48:14.191,18.850,-0.122,1.890,-0.915
1650912494201,2022-04-25T14:48:14.201,18.860,-0.183,1.951,-0.976
1650912494211,2022-04-25T14:48:14.211,18.870,-0.244,1.890,-0.854
1650912494221,2022-04-25T14:48:14.221,18.880,-0.366,1.707,-0.915
1650912494231,2022-04-25T14:48:14.231,18.890,-0.366,1.463,-0.976
1650912494241,2022-04-25T14:48:14.241,18.900,-0.488,1.341,-0.915
1650912494251,2022-04-25T14:48:14.251,18.910,-0.427,1.098,-1.037
1650912494261,2022-04-25T14:48:14.261,18.920,-0.366,0.915,-1.098
1650912494271,2022-04-25T14:48:14.271,18.930,-0.305,0.610,-1.098
1650912494281,2022-04-25T14:48:14.281,18.940,-0.244,0.549,-1.037
1650912494291,2022-04-25T14:48:14.291,18.950,-0.244,0.366,-0.976
1650912494301,2022-04-25T14:48:14.301,18.960,-0.244,0.183,-1.098
1650912494311,2022-04-25T14:48:14.311,18.970,-0.183,0.244,-0.976
1650912494321,2022-04-25T14:48:14.321,18.980,-0.366,0.244,-0.976
1650912494331,2022-04-25T14:48:14.331,18.990,-0.305,0.305,-0.915
1650912494341,2022-04-25T14:48:14.341,19.000,-0.366,0.366,-0.793
1650912494351,2022-04-25T14:48:14.351,19.010,-0.183,0.671,-0.732
1650912494361,2022-04-25T14:48:14.361,19.020,0.061,0.793,-0.671
1650912494371,2022-04-25T14:48:14.371,19.030,0.305,0.854,-0.610
1650912494381,2022-04-25T14:48:14.381,19.040,0.244,1.037,-0.610
1650912494391,2022-04-25T14:48:14.391,19.050,0.061,0.915,-0.732
1650912494401,2022-04-25T14:48:14.401,19.060,-0.183,0.915,-0.732
1650912494411,2022-04-25T14:48:14.411,19.070,-0.244,0.793,-0.610
1650912494421,2022-04-25T14:48:14.421,19.080,-0.305,0.793,-0.549
1650912494431,2022-04-25T14:48:14.431,19.090,-0.427,0.610,-0.610
1650912494441,2022-04-25T14:48:14.441,19.100,-0.366,0.549,-0.610
1650912494451,2022-04-25T14:48:14.451,19.110,-0.183,0.549,-0.549
1650912494461,2022-04-25T14:48:14.461,19.120,-0.122,0.549,-0.549
1650912494471,2022-04-25T14:48:14.471,19.130,-0.244,0.488,-0.549
1650912494481,2022-04-25T14:48:14.481,19.140,-0.427,0.610,-0.610
1650912494491,2022-04-25T14:48:14.491,19.150,-0.549,0.549,-0.671
1650912494501,2022-04-25T14:48:14.501,19.160,-0.488,0.732,-0.671
1650912494511,2022-04-25T14:48:14.511,19.170,-0.305,0.854,-0.793
1650912494521,2022-04-25T14:48:14.521,19.180,-0.427,0.793,-0.793
1650912494531,2022-04-25T14:48:14.531,19.190,-0.427,0.915,-0.732
1650912494541,2022-04-25T14:48:14.541,19.200,-0.488,1.037,-0.854
1650912494551,2022-04-25T14:48:14.551,19.210,-0.732,1.037,-0.793
1650912494561,2022-04-25T14:48:14.561,19.220,-0.732,1.159,-1.037
1650912494571,2022-04-25T14:48:14.571,19.230,-0.610,1.220,-1.220
1650912494581,2022-04-25T14:48:14.581,19.240,-0.732,1.341,-1.280
1650912494591,2022-04-25T14:48:14.591,19.250,-0.671,1.280,-1.280
1650912494601,2022-04-25T14:48:14.601,19.260,-0.610,1.159,-1.402
1650912494611,2022-04-25T14:48:14.611,19.270,-0.488,0.915,-1.463
1650912494621,2022-04-25T14:48:14.621,19.280,-0.305,0.976,-1.463
1650912494631,2022-04-25T14:48:14.631,19.290,0.061,0.976,-1.341
1650912494641,2022-04-25T14:48:14.641,19.300,0.366,0.976,-1.159
1650912494651,2022-04-25T14:48:14.651,19.310,0.244,1.037,-0.976
1650912494661,2022-04-25T14:48:14.661,19.320,-0.122,1.098,-0.854
1650912494671,2022-04-25T14:48:14.671,19.330,-0.244,1.159,-0.793
1650912494681,2022-04-25T14:48:14.681,19.340,-0.244,1.280,-0.732
1650912494691,2022-04-25T14:48:14.691,19.350,-0.488,1.341,-0.854
1650912494701,2022-04-25T14:48:14.701,19.360,-0.732,1.280,-0.976
1650912494711,2022-04-25T14:48:14.711,19.370,-0.732,1.341,-1.037
1650912494721,2022-04-25T14:48:14.721,19.380,-0.793,1.280,-1.037
1650912494731,2022-04-25T14:48:14.731,19.390,-0.732,1.220,-1.037
1650912494741,2022-04-25T14:48:14.741,19.400,-0.793,1.098,-1.098
1650912494751,2022-04-25T14:48:14.751,19.410,-0.732,0.915,-1.220
1650912494761,2022-04-25T14:48:14.761,19.420,-0.793,0.671,-1.402
1650912494771,2022-04-25T14:48:14.771,19.430,-0.854,0.610,-1.463
1650912494781,2022-04-25T14:48:14.781,19.440,-0.732,0.549,-1.646
1650912494791,2022-04-25T14:48:14.791,19.450,-0.671,0.610,-1.768
1650912494801,2022-04-25T14:48:14.801,19.460,-0.732,0.732,-1.829
1650912494811,2022-04-25T14:48:14.811,19.470,-0.793,0.732,-1.829
1650912494821,2022-04-25T14:48:14.821,19.480,-0.610,0.854,-1.768
1650912494831,2022-04-25T14:48:14.831,19.490,-0.610,1.037,-1.646
1650912494841,2022-04-25T14:48:14.841,19.500,-0.732,1.159,-1.463
1650912494851,2022-04-25T14:48:14.851,19.510,-0.671,1.220,-1.463
1650912494861,2022-04-25T14:48:14.861,19.520,-0.549,1.280,-1.280
1650912494871,2022-04-25T14:48:14.871,19.530,-0.793,1.280,-1.280
1650912494881,2022-04-25T14:48:14.881,19.540,-0.976,1.220,-1.159
1650912494891,2022-04-25T14:48:14.891,19.550,-0.610,1.341,-1.159
1650912494901,2022-04-25T14:48:14.901,19.560,-0.305,1.402,-1.280
1650912494911,2022-04-25T14:48:14.911,19.570,-0.305,1.341,-1.159
1650912494921,2022-04-25T14:48:14.921,19.580,-0.244,1.402,-1.037
1650912494931,2022-04-25T14:48:14.931,19.590,-0.183,1.220,-0.976
1650912494941,2022-04-25T14:48:14.941,19.600,-0.427,1.220,-0.915
1650912494951,2022-04-25T14:48:14.951,19.610,-0.732,1.159,-0.854
1650912494961,2022-04-25T14:48:14.961,19.620,-0.793,1.220,-0.610
1650912494971,2022-04-25T14:48:14.971,19.630,-0.793,1.220,-0.549
1650912494981,2022-04-25T14:48:14.981,19.640,-1.037,1.159,-0.488
1650912494991,2022-04-25T14:48:14.991,19.650,-1.220,1.159,-0.366
1650912495001,2022-04-25T14:48:15.001,19.660,-1.280,1.037,-0.305
1650912495011,2022-04-25T14:48:15.011,19.670,-1.280,1.037,-0.366
1650912495021,2022-04-25T14:48:15.021,19.680,-1.280,0.854,-0.366
1650912495031,2022-04-25T14:48:15.031,19.690,-1.402,0.854,-0.305
1650912495041,2022-04-25T14:48:15.041,19.700,-1.220,0.854,-0.366
1650912495051,2022-04-25T14:48:15.051,19.710,-1.220,0.854,-0.549
1650912495061,2022-04-25T14:48:15.061,19.720,-1.159,0.915,-0.549
1650912495071,2022-04-25T14:48:15.071,19.730,-0.976,0.915,-0.549
1650912495081,2022-04-25T14:48:15.081,19.740,-0.793,1.037,-0.732
1650912495091,2022-04-25T14:48:15.091,19.750,-0.671,1.159,-0.732
1650912495101,2022-04-25T14:48:15.101,19.760,-0.793,1.159,-0.671
1650912495111,2022-04-25T14:48:15.111,19.770,-0.915,1.280,-0.671
1650912495121,2022-04-25T14:48:15.121,19.780,-0.854,1.463,-0.610
1650912495131,2022-04-25T14:48:15.131,19.790,-0.793,1.707,-0.549
1650912495141,2022-04-25T14:48:15.141,19.800,-1.098,1.951,-0.671
1650912495151,2022-04-25T14:48:15.151,19.810,-1.341,2.195,-0.671
1650912495161,2022-04-25T14:48:15.161,19.820,-1.402,2.622,-0.732
1650912495171,2022-04-25T14:48:15.171,19.830,-1.707,3.171,-0.732
1650912495181,2022-04-25T14:48:15.181,19.840,-1.951,3.780,-0.732
1650912495191,2022-04-25T14:48:15.191,19.850,-2.500,4.329,-0.732
1650912495201,2022-04-25T14:48:15.201,19.860,-2.805,4.939,-0.610
1650912495211,2022-04-25T14:48:15.211,19.870,-2.988,5.610,-0.549
1650912495221,2022-04-25T14:48:15.221,19.880,-3.293,6.220,-0.366
1650912495231,2022-04-25T14:48:15.231,19.890,-3.780,6.646,-0.488
1650912495241,2022-04-25T14:48:15.241,19.900,-4.268,7.195,-0.671
1650912495251,2022-04-25T14:48:15.251,19.910,-4.268,7.744,-0.732
1650912495261,2022-04-25T14:48:15.261,19.920,-4.390,8.293,-0.793
1650912495271,2022-04-25T14:48:15.271,19.930,-4.817,8.780,-0.854
1650912495281,2022-04-25T14:48:15.281,19.940,-4.817,9.207,-0.793
1650912495291,2022-04-25T14:48:15.291,19.950,-4.512,9.512,-0.671
1650912495301,2022-04-25T14:48:15.301,19.960,-4.634,9.817,-0.549
1650912495311,2022-04-25T14:48:15.311,19.970,-5.000,10.183,-0.549
1650912495321,2022-04-25T14:48:15.321,19.980,-5.244,10.671,-0.427
1650912495331,2022-04-25T14:48:15.331,19.990,-5.488,11.037,-0.244
1650912495341,2022-04-25T14:48:15.341,20.000,-5.610,11.463,-0.244
1650912495351,2022-04-25T14:48:15.351,20.010,-5.854,11.707,-0.183
1650912495361,2022-04-25T14:48:15.361,20.020,-5.915,11.829,-0.061
1650912495371,2022-04-25T14:48:15.371,20.030,-5.915,11.890,0.122
1650912495381,2022-04-25T14:48:15.381,20.040,-5.732,11.585,0.183
1650912495391,2022-04-25T14:48:15.391,20.050,-5.488,11.463,0.244
1650912495401,2022-04-25T14:48:15.401,20.060,-5.671,11.341,0.244
1650912495411,2022-04-25T14:48:15.411,20.070,-5.610,11.402,0.183
1650912495421,2022-04-25T14:48:15.421,20.080,-5.549,11.585,0.366
1650912495431,2022-04-25T14:48:15.431,20.090,-5.488,11.646,0.549
1650912495441,2022-04-25T14:48:15.441,20.100,-5.366,11.646,0.732
1650912495451,2022-04-25T14:48:15.451,20.110,-5.305,11.646,0.793
1650912495461,2022-04-25T14:48:15.461,20.120,-5.305,11.463,0.976
1650912495471,2022-04-25T14:48:15.471,20.130,-5.244,11.037,1.037
1650912495481,2022-04-25T14:48:15.481,20.140,-5.000,10.427,1.037
1650912495491,2022-04-25T14:48:15.491,20.150,-4.573,9.939,0.976
1650912495501,2022-04-25T14:48:15.501,20.160,-4.390,9.390,0.793
1650912495511,2022-04-25T14:48:15.511,20.170,-4.024,8.963,0.549
1650912495521,2022-04-25T14:48:15.521,20.180,-3.659,8.598,0.305
1650912495531,2022-04-25T14:48:15.531,20.190,-3.659,8.232,0.000
1650912495541,2022-04-25T14:48:15.541,20.200,-3.537,7.866,-0.122
1650912495551,2022-04-25T14:48:15.551,20.210,-3.293,7.439,-0.122
1650912495561,2022-04-25T14:48:15.561,20.220,-3.171,7.073,-0.122
1650912495571,2022-04-25T14:48:15.571,20.230,-3.232,6.463,-0.061
1650912495581,2022-04-25T14:48:15.581,20.240,-3.110,5.793,0.122
1650912495591,2022-04-25T14:48:15.591,20.250,-2.988,5.183,0.488
1650912495601,2022-04-25T14:48:15.601,20.260,-2.500,4.390,0.671
1650912495611,2022-04-25T14:48:15.611,20.270,-1.951,3.537,0.976
1650912495621,2022-04-25T14:48:15.621,20.280,-1.829,2.744,1.098
1650912495631,2022-04-25T14:48:15.631,20.290,-1.768,2.073,1.098
1650912495641,2022-04-25T14:48:15.641,20.300,-1.646,1.402,1.159
1650912495651,2022-04-25T14:48:15.651,20.310,-1.341,0.854,1.037
1650912495661,2022-04-25T14:48:15.661,20.320,-1.159,0.732,0.854
1650912495671,2022-04-25T14:48:15.671,20.330,-1.098,0.488,0.732
1650912495681,2022-04-25T14:48:15.681,20.340,-1.159,0.061,0.549
1650912495691,2022-04-25T14:48:15.691,20.350,-1.463,-0.122,0.427
1650912495701,2022-04-25T14:48:15.701,20.360,-1.646,-0.244,0.183
1650912495711,2022-04-25T14:48:15.711,20.370,-1.646,-0.488,0.122
1650912495721,2022-04-25T14:48:15.721,20.380,-1.524,-0.671,0.122
1650912495731,2022-04-25T14:48:15.731,20.390,-1.341,-0.793,0.061
1650912495741,2022-04-25T14:48:15.741,20.400,-1.220,-0.915,0.061
1650912495751,2022-04-25T14:48:15.751,20.410,-0.915,-1.037,0.000
1650912495761,2022-04-25T14:48:15.761,20.420,-0.610,-1.159,0.122
1650912495771,2022-04-25T14:48:15.771,20.430,-0.366,-1.463,0.244
1650912495781,2022-04-25T14:48:15.781,20.440,-0.366,-1.646,0.427
1650912495791,2022-04-25T14:48:15.791,20.450,-0.366,-1.646,0.427
1650912495801,2022-04-25T14:48:15.801,20.460,-0.183,-1.646,0.366
1650912495811,2022-04-25T14:48:15.811,20.470,-0.244,-1.707,0.366
1650912495821,2022-04-25T14:48:15.821,20.480,-0.549,-1.585,0.366
1650912495831,2022-04-25T14:48:15.831,20.490,-0.915,-1.524,0.305
1650912495841,2022-04-25T14:48:15.841,20.500,-0.732,-1.463,0.488
1650912495851,2022-04-25T14:48:15.851,20.510,-0.305,-1.159,0.732
1650912495861,2022-04-25T14:48:15.861,20.520,0.122,-0.854,1.037
1650912495871,2022-04-25T14:48:15.871,20.530,0.366,-0.671,1.220
1650912495881,2022-04-25T14:48:15.881,20.540,0.427,-0.488,1.402
1650912495891,2022-04-25T14:48:15.891,20.550,0.427,-0.305,1.524
1650912495901,2022-04-25T14:48:15.901,20.560,0.488,-0.122,1.768
1650912495911,2022-04-25T14:48:15.911,20.570,0.732,-0.061,1.890
1650912495921,2022-04-25T14:48:15.921,20.580,0.732,0.000,1.829
1650912495931,2022-04-25T14:48:15.931,20.590,0.793,0.000,1.829
1650912495941,2022-04-25T14:48:15.941,20.600,0.976,-0.061,1.768
1650912495951,2022-04-25T14:48:15.951,20.610,1.159,0.122,1.707
1650912495961,2022-04-25T14:48:15.961,20.620,1.098,0.000,1.646
1650912495971,2022-04-25T14:48:15.971,20.630,0.976,-0.061,1.524
1650912495981,2022-04-25T14:48:15.981,20.640,0.976,0.000,1.402
1650912495991,2022-04-25T14:48:15.991,20.650,0.915,-0.122,1.402
1650912496001,2022-04-25T14:48:16.001,20.660,0.793,-0.244,1.280
1650912496011,2022-04-25T14:48:16.011,20.670,0.488,-0.366,1.098
1650912496021,2022-04-25T14:48:16.021,20.680,0.427,-0.366,0.976
1650912496031,2022-04-25T14:48:16.031,20.690,0.549,-0.488,0.976
1650912496041,2022-04-25T14:48:16.041,20.700,0.610,-0.549,0.854
1650912496051,2022-04-25T14:48:16.051,20.710,0.488,-0.549,0.671
1650912496061,2022-04-25T14:48:16.061,20.720,0.305,-0.610,0.549
1650912496071,2022-04-25T14:48:16.071,20.730,0.244,-0.671,0.549
1650912496081,2022-04-25T14:48:16.081,20.740,0.427,-0.671,0.671
1650912496091,2022-04-25T14:48:16.091,20.750,0.366,-0.793,0.915
1650912496101,2022-04-25T14:48:16.101,20.760,0.122,-0.915,1.098
1650912496111,2022-04-25T14:48:16.111,20.770,0.061,-1.037,1.341
1650912496121,2022-04-25T14:48:16.121,20.780,0.122,-1.280,1.402
1650912496131,2022-04-25T14:48:16.131,20.790,0.000,-1.341,1.707
1650912496141,2022-04-25T14:48:16.141,20.800,-0.122,-1.646,1.829
1650912496151,2022-04-25T14:48:16.151,20.810,0.183,-1.707,1.768
1650912496161,2022-04-25T14:48:16.161,20.820,0.427,-1.890,1.890
1650912496171,2022-04-25T14:48:16.171,20.830,0.427,-2.012,1.707
1650912496181,2022-04-25T14:48:16.181,20.840,0.305,-2.195,1.280
1650912496191,2022-04-25T14:48:16.191,20.850,0.122,-2.317,0.976
1650912496201,2022-04-25T14:48:16.201,20.860,0.000,-2.561,0.793
1650912496211,2022-04-25T14:48:16.211,20.870,-0.183,-2.500,0.549
1650912496221,2022-04-25T14:48:16.221,20.880,-0.427,-2.439,0.305
1650912496231,2022-04-25T14:48:16.231,20.890,-0.488,-2.500,0.305
1650912496241,2022-04-25T14:48:16.241,20.900,-0.305,-2.561,0.366
1650912496251,2022-04-25T14:48:16.251,20.910,-0.244,-2.439,0.305
1650912496261,2022-04-25T14:48:16.261,20.920,-0.488,-2.439,0.183
1650912496271,2022-04-25T14:48:16.271,20.930,-0.610,-2.500,0.000
1650912496281,2022-04-25T14:48:16.281,20.940,-0.610,-2.500,0.122
1650912496291,2022-04-25T14:48:16.291,20.950,-0.549,-2.561,0.183
1650912496301,2022-04-25T14:48:16.301,20.960,-0.488,-2.622,0.122
1650912496311,2022-04-25T14:48:16.311,20.970,-0.671,-2.866,0.244
1650912496321,2022-04-25T14:48:16.321,20.980,-0.732,-3.110,0.305
1650912496331,2022-04-25T14:48:16.331,20.990,-0.671,-3.171,0.305
1650912496341,2022-04-25T14:48:16.341,21.000,-0.427,-3.232,0.427
1650912496351,2022-04-25T14:48:16.351,21.010,-0.244,-3.293,0.610
1650912496361,2022-04-25T14:48:16.361,21.020,-0.183,-3.354,0.610
1650912496371,2022-04-25T14:48:16.371,21.030,-0.305,-3.293,0.732
1650912496381,2022-04-25T14:48:16.381,21.040,0.000,-3.232,0.671
1650912496391,2022-04-25T14:48:16.391,21.050,-0.122,-3.232,0.610
1650912496401,2022-04-25T14:48:16.401,21.060,-0.488,-3.354,0.488
1650912496411,2022-04-25T14:48:16.411,21.070,-0.305,-3.171,0.366
1650912496421,2022-04-25T14:48:16.421,21.080,0.000,-3.049,0.366
1650912496431,2022-04-25T14:48:16.431,21.090,0.122,-2.927,0.244
1650912496441,2022-04-25T14:48:16.441,21.100,-0.244,-2.805,-0.061
1650912496451,2022-04-25T14:48:16.451,21.110,-0.427,-2.805,-0.488
1650912496461,2022-04-25T14:48:16.461,21.120,-0.122,-2.622,-0.671
1650912496471,2022-04-25T14:48:16.471,21.130,0.000,-2.561,-0.732
1650912496481,2022-04-25T14:48:16.481,21.140,-0.305,-2.561,-0.854
1650912496491,2022-04-25T14:48:16.491,21.150,-0.305,-2.683,-0.915
1650912496501,2022-04-25T14:48:16.501,21.160,0.305,-2.683,-0.671
1650912496511,2022-04-25T14:48:16.511,21.170,0.793,-2.561,-0.305
1650912496521,2022-04-25T14:48:16.521,21.180,0.854,-2.500,-0.122
1650912496531,2022-04-25T14:48:16.531,21.190,0.427,-2.500,0.000
1650912496541,2022-04-25T14:48:16.541,21.200,0.122,-2.561,0.000
1650912496551,2022-04-25T14:48:16.551,21.210,0.000,-2.439,0.183
1650912496561,2022-04-25T14:48:16.561,21.220,-0.122,-2.378,0.305
1650912496571,2022-04-25T14:48:16.571,21.230,-0.244,-2.317,0.366
1650912496581,2022-04-25T14:48:16.581,21.240,-0.366,-2.073,0.610
1650912496591,2022-04-25T14:48:16.591,21.250,-0.427,-1.768,0.793
1650912496601,2022-04-25T14:48:16.601,21.260,-0.732,-1.646,0.915
1650912496611,2022-04-25T14:48:16.611,21.270,-0.732,-1.280,1.037
1650912496621,2022-04-25T14:48:16.621,21.280,-0.305,-1.037,0.854
1650912496631,2022-04-25T14:48:16.631,21.290,-0.488,-0.915,0.488
1650912496641,2022-04-25T14:48:16.641,21.300,-0.793,-1.037,0.000
1650912496651,2022-04-25T14:48:16.651,21.310,-1.159,-1.098,-0.366
1650912496661,2022-04-25T14:48:16.661,21.320,-0.915,-1.159,-0.610
1650912496671,2022-04-25T14:48:16.671,21.330,-0.671,-1.159,-0.854
1650912496681,2022-04-25T14:48:16.681,21.340,-0.793,-1.280,-1.037
1650912496691,2022-04-25T14:48:16.691,21.350,-1.037,-1.524,-1.402
1650912496701,2022-04-25T14:48:16.701,21.360,-0.976,-1.463,-1.585
1650912496711,2022-04-25T14:48:16.711,21.370,-0.793,-1.402,-1.646
1650912496721,2022-04-25T14:48:16.721,21.380,-0.671,-1.463,-1.707
1650912496731,2022-04-25T14:48:16.731,21.390,-0.854,-1.402,-1.707
1650912496741,2022-04-25T14:48:16.741,21.400,-0.976,-1.402,-1.829
1650912496751,2022-04-25T14:48:16.751,21.410,-1.098,-1.402,-1.951
1650912496761,2022-04-25T14:48:16.761,21.420,-1.585,-1.585,-2.012
1650912496771,2022-04-25T14:48:16.771,21.430,-1.829,-1.646,-2.012
1650912496781,2022-04-25T14:48:16.781,21.440,-1.220,-1.585,-1.951
1650912496791,2022-04-25T14:48:16.791,21.450,-0.549,-1.402,-1.829
1650912496801,2022-04-25T14:48:16.801,21.460,-0.122,-1.402,-1.646
1650912496811,2022-04-25T14:48:16.811,21.470,-0.183,-1.280,-1.524
1650912496821,2022-04-25T14:48:16.821,21.480,-0.488,-1.280,-1.524
1650912496831,2022-04-25T14:48:16.831,21.490,-0.366,-1.341,-1.463
1650912496841,2022-04-25T14:48:16.841,21.500,0.000,-1.402,-1.402
1650912496851,2022-04-25T14:48:16.851,21.510,-0.122,-1.524,-1.585
1650912496861,2022-04-25T14:48:16.861,21.520,-0.061,-1.585,-1.585
1650912496871,2022-04-25T14:48:16.871,21.530,0.000,-1.646,-1.463
1650912496881,2022-04-25T14:48:16.881,21.540,0.061,-1.646,-1.524
1650912496891,2022-04-25T14:48:16.891,21.550,-0.244,-1.768,-1.707
1650912496901,2022-04-25T14:48:16.901,21.560,-0.183,-1.707,-1.707
1650912496911,2022-04-25T14:48:16.911,21.570,0.000,-1.768,-1.646
1650912496921,2022-04-25T14:48:16.921,21.580,-0.122,-1.829,-1.768
1650912496931,2022-04-25T14:48:16.931,21.590,-0.488,-1.829,-1.951
1650912496941,2022-04-25T14:48:16.941,21.600,-0.549,-1.890,-2.012
1650912496951,2022-04-25T14:48:16.951,21.610,-0.427,-1.707,-2.012
1650912496961,2022-04-25T14:48:16.961,21.620,-0.122,-1.585,-1.951
1650912496971,2022-04-25T14:48:16.971,21.630,0.000,-1.463,-1.890
1650912496981,2022-04-25T14:48:16.981,21.640,0.183,-1.159,-1.646
1650912496991,2022-04-25T14:48:16.991,21.650,0.366,-1.037,-1.402
1650912497001,2022-04-25T14:48:17.001,21.660,0.183,-0.854,-1.037
1650912497011,2022-04-25T14:48:17.011,21.670,0.000,-0.793,-0.793
1650912497021,2022-04-25T14:48:17.021,21.680,0.000,-0.732,-0.488
1650912497031,2022-04-25T14:48:17.031,21.690,0.061,-0.549,-0.244
1650912497041,2022-04-25T14:48:17.041,21.700,-0.061,-0.488,0.000
1650912497051,2022-04-25T14:48:17.051,21.710,-0.061,-0.427,0.183
1650912497061,2022-04-25T14:48:17.061,21.720,-0.061,-0.488,0.366
1650912497071,2022-04-25T14:48:17.071,21.730,-0.061,-0.549,0.488
1650912497081,2022-04-25T14:48:17.081,21.740,0.000,-0.610,0.671
1650912497091,2022-04-25T14:48:17.091,21.750,0.061,-0.732,0.549
1650912497101,2022-04-25T14:48:17.101,21.760,-0.183,-0.915,0.488
1650912497111,2022-04-25T14:48:17.111,21.770,-0.671,-1.220,0.366
1650912497121,2022-04-25T14:48:17.121,21.780,-0.793,-1.463,0.305
1650912497131,2022-04-25T14:48:17.131,21.790,-0.671,-1.585,0.244
1650912497141,2022-04-25T14:48:17.141,21.800,-0.915,-1.890,0.122
1650912497151,2022-04-25T14:48:17.151,21.810,-0.976,-1.951,-0.122
1650912497161,2022-04-25T14:48:17.161,21.820,-0.732,-1.829,-0.061
1650912497171,2022-04-25T14:48:17.171,21.830,-0.427,-1.768,-0.122
1650912497181,2022-04-25T14:48:17.181,21.840,-0.305,-1.646,-0.122
1650912497191,2022-04-25T14:48:17.191,21.850,-0.366,-1.463,-0.244
1650912497201,2022-04-25T14:48:17.201,21.860,-0.305,-1.463,-0.244
1650912497211,2022-04-25T14:48:17.211,21.870,-0.305,-1.341,0.000
1650912497221,2022-04-25T14:48:17.221,21.880,-0.366,-1.159,0.244
1650912497231,2022-04-25T14:48:17.231,21.890,-0.427,-1.098,0.305
1650912497241,2022-04-25T14:48:17.241,21.900,-0.427,-0.915,0.366
1650912497251,2022-04-25T14:48:17.251,21.910,-0.427,-0.732,0.427
1650912497261,2022-04-25T14:48:17.261,21.920,-0.305,-0.488,0.488
1650912497271,2022-04-25T14:48:17.271,21.930,-0.244,-0.427,0.427
