epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912910577,2022-04-25T14:55:10.577,18.700,-25.427,163.720,6.159
1650912910587,2022-04-25T14:55:10.587,18.710,-25.549,162.744,6.159
1650912910597,2022-04-25T14:55:10.597,18.720,-25.488,161.159,5.732
1650912910607,2022-04-25T14:55:10.607,18.730,-25.549,159.024,5.244
1650912910617,2022-04-25T14:55:10.617,18.740,-25.488,156.280,4.939
1650912910627,2022-04-25T14:55:10.627,18.750,-24.634,153.476,5.244
1650912910637,2022-04-25T14:55:10.637,18.760,-23.171,150.488,6.159
1650912910647,2022-04-25T14:55:10.647,18.770,-22.744,147.012,7.073
1650912910657,2022-04-25T14:55:10.657,18.780,-23.354,143.354,7.927
1650912910667,2022-04-25T14:55:10.667,18.790,-24.146,139.634,8.780
1650912910677,2022-04-25T14:55:10.677,18.800,-25.671,135.793,9.451
1650912910687,2022-04-25T14:55:10.687,18.810,-27.988,131.890,9.695
1650912910697,2022-04-25T14:55:10.697,18.820,-30.671,127.805,9.512
1650912910707,2022-04-25T14:55:10.707,18.830,-33.110,123.598,8.902
1650912910717,2022-04-25T14:55:10.717,18.840,-35.244,119.451,7.744
1650912910727,2022-04-25T14:55:10.727,18.850,-37.439,115.000,6.098
1650912910737,2022-04-25T14:55:10.737,18.860,-39.451,110.244,4.634
1650912910747,2022-04-25T14:55:10.747,18.870,-40.793,105.915,3.415
1650912910757,2022-04-25T14:55:10.757,18.880,-40.427,101.890,3.049
1650912910767,2022-04-25T14:55:10.767,18.890,-38.780,97.988,3.598
1650912910777,2022-04-25T14:55:10.777,18.900,-36.585,94.817,4.573
1650912910787,2022-04-25T14:55:10.787,18.910,-33.963,92.195,5.854
1650912910797,2022-04-25T14:55:10.797,18.920,-30.000,90.427,7.561
1650912910807,2022-04-25T14:55:10.807,18.930,-25.183,89.451,9.817
1650912910817,2022-04-25T14:55:10.817,18.940,-19.878,88.963,12.195
1650912910827,2022-04-25T14:55:10.827,18.950,-14.390,89.146,14.085
1650912910837,2022-04-25T14:55:10.837,18.960,-9.573,89.329,15.122
1650912910847,2022-04-25T14:55:10.847,18.970,-5.610,89.390,15.732
1650912910857,2022-04-25T14:55:10.857,18.980,-2.134,89.146,16.402
1650912910867,2022-04-25T14:55:10.867,18.990,1.159,88.720,17.256
1650912910877,2022-04-25T14:55:10.877,19.000,3.902,88.171,18.354
1650912910887,2022-04-25T14:55:10.887,19.010,5.732,87.439,19.634
1650912910897,2022-04-25T14:55:10.897,19.020,6.585,86.159,21.037
1650912910907,2022-04-25T14:55:10.907,19.030,7.012,84.878,22.622
1650912910917,2022-04-25T14:55:10.917,19.040,7.500,83.415,24.085
1650912910927,2022-04-25T14:55:10.927,19.050,7.622,81.890,25.427
1650912910937,2022-04-25T14:55:10.937,19.060,7.134,80.183,26.524
1650912910947,2022-04-25T14:55:10.947,19.070,7.012,78.293,27.500
1650912910957,2022-04-25T14:55:10.957,19.080,7.683,76.280,28.293
1650912910967,2022-04-25T14:55:10.967,19.090,8.659,74.207,28.476
1650912910977,2022-04-25T14:55:10.977,19.100,10.122,71.829,28.110
1650912910987,2022-04-25T14:55:10.987,19.110,11.646,69.390,27.134
1650912910997,2022-04-25T14:55:10.997,19.120,13.537,66.707,25.732
1650912911007,2022-04-25T14:55:11.007,19.130,15.366,63.902,23.902
1650912911017,2022-04-25T14:55:11.017,19.140,17.439,61.220,21.524
1650912911027,2022-04-25T14:55:11.027,19.150,19.939,58.780,18.841
1650912911037,2022-04-25T14:55:11.037,19.160,22.439,56.159,15.915
1650912911047,2022-04-25T14:55:11.047,19.170,23.659,53.415,12.378
1650912911057,2022-04-25T14:55:11.057,19.180,23.841,50.610,8.415
1650912911067,2022-04-25T14:55:11.067,19.190,24.512,48.049,4.695
1650912911077,2022-04-25T14:55:11.077,19.200,25.854,45.732,1.280
1650912911087,2022-04-25T14:55:11.087,19.210,26.220,43.598,-1.646
1650912911097,2022-04-25T14:55:11.097,19.220,26.098,41.463,-4.146
1650912911107,2022-04-25T14:55:11.107,19.230,25.732,39.390,-6.159
1650912911117,2022-04-25T14:55:11.117,19.240,24.817,37.317,-7.561
1650912911127,2022-04-25T14:55:11.127,19.250,23.780,35.183,-8.598
1650912911137,2022-04-25T14:55:11.137,19.260,23.659,33.293,-9.756
1650912911147,2022-04-25T14:55:11.147,19.270,24.146,31.707,-10.671
1650912911157,2022-04-25T14:55:11.157,19.280,24.146,29.939,-11.463
1650912911167,2022-04-25T14:55:11.167,19.290,23.171,28.354,-12.073
1650912911177,2022-04-25T14:55:11.177,19.300,21.768,26.829,-12.439
1650912911187,2022-04-25T14:55:11.187,19.310,20.183,25.793,-12.317
1650912911197,2022-04-25T14:55:11.197,19.320,18.598,24.756,-12.195
1650912911207,2022-04-25T14:55:11.207,19.330,16.585,23.902,-12.195
1650912911217,2022-04-25T14:55:11.217,19.340,14.268,23.049,-12.134
1650912911227,2022-04-25T14:55:11.227,19.350,12.012,22.561,-11.829
1650912911237,2022-04-25T14:55:11.237,19.360,10.732,22.439,-11.341
1650912911247,2022-04-25T14:55:11.247,19.370,10.549,22.439,-10.610
1650912911257,2022-04-25T14:55:11.257,19.380,9.573,22.073,-10.122
1650912911267,2022-04-25T14:55:11.267,19.390,7.134,21.341,-10.122
1650912911277,2022-04-25T14:55:11.277,19.400,5.000,20.610,-10.000
1650912911287,2022-04-25T14:55:11.287,19.410,4.207,20.061,-9.146
1650912911297,2022-04-25T14:55:11.297,19.420,3.476,19.390,-7.561
1650912911307,2022-04-25T14:55:11.307,19.430,1.829,18.720,-6.220
1650912911317,2022-04-25T14:55:11.317,19.440,-0.244,17.927,-4.817
1650912911327,2022-04-25T14:55:11.327,19.450,-1.585,17.439,-3.110
1650912911337,2022-04-25T14:55:11.337,19.460,-2.012,17.134,-1.585
1650912911347,2022-04-25T14:55:11.347,19.470,-2.561,16.951,-0.549
1650912911357,2022-04-25T14:55:11.357,19.480,-2.927,16.951,-0.061
1650912911367,2022-04-25T14:55:11.367,19.490,-2.744,17.195,-0.061
1650912911377,2022-04-25T14:55:11.377,19.500,-2.622,17.073,-0.610
1650912911387,2022-04-25T14:55:11.387,19.510,-2.683,16.768,-1.768
1650912911397,2022-04-25T14:55:11.397,19.520,-3.354,16.159,-3.110
1650912911407,2022-04-25T14:55:11.407,19.530,-4.024,15.244,-3.963
1650912911417,2022-04-25T14:55:11.417,19.540,-4.939,14.024,-4.573
1650912911427,2022-04-25T14:55:11.427,19.550,-5.854,12.683,-4.573
1650912911437,2022-04-25T14:55:11.437,19.560,-6.037,11.341,-4.085
1650912911447,2022-04-25T14:55:11.447,19.570,-5.915,10.122,-3.476
1650912911457,2022-04-25T14:55:11.457,19.580,-5.488,8.963,-2.805
1650912911467,2022-04-25T14:55:11.467,19.590,-5.000,7.927,-2.317
1650912911477,2022-04-25T14:55:11.477,19.600,-4.512,6.768,-2.012
1650912911487,2022-04-25T14:55:11.487,19.610,-4.085,5.732,-2.195
1650912911497,2022-04-25T14:55:11.497,19.620,-4.146,4.756,-2.805
1650912911507,2022-04-25T14:55:11.507,19.630,-4.268,3.598,-3.598
1650912911517,2022-04-25T14:55:11.517,19.640,-4.512,2.256,-5.000
1650912911527,2022-04-25T14:55:11.527,19.650,-5.671,0.793,-7.195
1650912911537,2022-04-25T14:55:11.537,19.660,-6.890,-0.549,-9.390
1650912911547,2022-04-25T14:55:11.547,19.670,-6.890,-1.951,-11.037
1650912911557,2022-04-25T14:55:11.557,19.680,-6.829,-3.171,-12.195
1650912911567,2022-04-25T14:55:11.567,19.690,-7.500,-4.451,-13.293
1650912911577,2022-04-25T14:55:11.577,19.700,-8.049,-5.915,-14.268
1650912911587,2022-04-25T14:55:11.587,19.710,-8.171,-6.890,-14.634
1650912911597,2022-04-25T14:55:11.597,19.720,-8.232,-7.927,-14.634
1650912911607,2022-04-25T14:55:11.607,19.730,-8.110,-8.902,-14.878
1650912911617,2022-04-25T14:55:11.617,19.740,-7.866,-9.512,-15.183
1650912911627,2022-04-25T14:55:11.627,19.750,-7.744,-10.183,-15.488
1650912911637,2022-04-25T14:55:11.637,19.760,-7.927,-11.037,-15.793
1650912911647,2022-04-25T14:55:11.647,19.770,-8.902,-11.890,-16.463
1650912911657,2022-04-25T14:55:11.657,19.780,-10.366,-12.683,-17.012
1650912911667,2022-04-25T14:55:11.667,19.790,-11.280,-13.293,-17.622
1650912911677,2022-04-25T14:55:11.677,19.800,-12.012,-13.780,-17.988
1650912911687,2022-04-25T14:55:11.687,19.810,-12.866,-14.085,-18.171
1650912911697,2022-04-25T14:55:11.697,19.820,-13.537,-14.207,-18.110
1650912911707,2022-04-25T14:55:11.707,19.830,-13.476,-14.085,-17.561
1650912911717,2022-04-25T14:55:11.717,19.840,-13.415,-14.024,-17.073
1650912911727,2022-04-25T14:55:11.727,19.850,-13.598,-14.085,-16.524
1650912911737,2022-04-25T14:55:11.737,19.860,-13.598,-14.207,-16.037
1650912911747,2022-04-25T14:55:11.747,19.870,-13.476,-14.451,-15.427
1650912911757,2022-04-25T14:55:11.757,19.880,-13.354,-14.695,-14.573
1650912911767,2022-04-25T14:55:11.767,19.890,-13.476,-15.061,-13.902
1650912911777,2022-04-25T14:55:11.777,19.900,-13.841,-15.488,-13.049
1650912911787,2022-04-25T14:55:11.787,19.910,-13.293,-15.915,-11.768
1650912911797,2022-04-25T14:55:11.797,19.920,-11.951,-16.280,-10.427
1650912911807,2022-04-25T14:55:11.807,19.930,-10.915,-16.707,-9.817
1650912911817,2022-04-25T14:55:11.817,19.940,-10.305,-17.256,-10.183
1650912911827,2022-04-25T14:55:11.827,19.950,-8.902,-17.683,-11.159
1650912911837,2022-04-25T14:55:11.837,19.960,-6.890,-18.110,-12.744
1650912911847,2022-04-25T14:55:11.847,19.970,-5.305,-18.232,-15.549
1650912911857,2022-04-25T14:55:11.857,19.980,-3.232,-17.866,-19.329
1650912911867,2022-04-25T14:55:11.867,19.990,-1.280,-17.317,-23.720
1650912911877,2022-04-25T14:55:11.877,20.000,-0.854,-16.646,-28.232
1650912911887,2022-04-25T14:55:11.887,20.010,-0.061,-15.549,-32.439
1650912911897,2022-04-25T14:55:11.897,20.020,3.720,-13.720,-35.793
1650912911907,2022-04-25T14:55:11.907,20.030,8.049,-11.829,-39.146
1650912911917,2022-04-25T14:55:11.917,20.040,10.610,-9.939,-42.622
1650912911927,2022-04-25T14:55:11.927,20.050,11.951,-7.744,-45.549
1650912911937,2022-04-25T14:55:11.937,20.060,13.293,-5.183,-46.402
1650912911947,2022-04-25T14:55:11.947,20.070,14.268,-2.805,-45.305
1650912911957,2022-04-25T14:55:11.957,20.080,14.329,-0.671,-42.561
1650912911967,2022-04-25T14:55:11.967,20.090,13.659,0.671,-37.927
1650912911977,2022-04-25T14:55:11.977,20.100,11.829,1.220,-31.463
1650912911987,2022-04-25T14:55:11.987,20.110,8.598,0.854,-23.841
1650912911997,2022-04-25T14:55:11.997,20.120,3.902,-0.488,-15.671
1650912912007,2022-04-25T14:55:12.007,20.130,-2.134,-2.378,-7.622
1650912912017,2022-04-25T14:55:12.017,20.140,-8.171,-4.329,0.183
1650912912027,2022-04-25T14:55:12.027,20.150,-12.683,-6.159,7.256
1650912912037,2022-04-25T14:55:12.037,20.160,-15.183,-7.927,13.049
1650912912047,2022-04-25T14:55:12.047,20.170,-16.768,-9.573,17.012
1650912912057,2022-04-25T14:55:12.057,20.180,-17.866,-11.159,18.963
1650912912067,2022-04-25T14:55:12.067,20.190,-17.866,-12.317,19.512
1650912912077,2022-04-25T14:55:12.077,20.200,-16.951,-13.293,19.207
1650912912087,2022-04-25T14:55:12.087,20.210,-15.305,-13.659,18.232
1650912912097,2022-04-25T14:55:12.097,20.220,-12.866,-13.659,16.829
1650912912107,2022-04-25T14:55:12.107,20.230,-9.207,-13.415,15.671
1650912912117,2022-04-25T14:55:12.117,20.240,-5.305,-12.805,15.061
1650912912127,2022-04-25T14:55:12.127,20.250,-1.646,-12.134,14.329
1650912912137,2022-04-25T14:55:12.137,20.260,2.012,-10.976,13.354
1650912912147,2022-04-25T14:55:12.147,20.270,4.939,-9.878,12.012
1650912912157,2022-04-25T14:55:12.157,20.280,6.646,-8.902,10.732
1650912912167,2022-04-25T14:55:12.167,20.290,7.683,-8.293,10.061
1650912912177,2022-04-25T14:55:12.177,20.300,7.866,-8.171,9.756
1650912912187,2022-04-25T14:55:12.187,20.310,6.829,-8.415,9.573
1650912912197,2022-04-25T14:55:12.197,20.320,5.915,-9.024,9.451
1650912912207,2022-04-25T14:55:12.207,20.330,5.305,-9.878,10.061
1650912912217,2022-04-25T14:55:12.217,20.340,4.146,-11.037,10.732
1650912912227,2022-04-25T14:55:12.227,20.350,2.439,-12.134,11.402
1650912912237,2022-04-25T14:55:12.237,20.360,0.915,-13.232,12.012
1650912912247,2022-04-25T14:55:12.247,20.370,-0.610,-14.329,12.073
1650912912257,2022-04-25T14:55:12.257,20.380,-2.195,-15.000,12.073
1650912912267,2022-04-25T14:55:12.267,20.390,-4.146,-15.305,11.890
1650912912277,2022-04-25T14:55:12.277,20.400,-6.037,-15.427,11.402
1650912912287,2022-04-25T14:55:12.287,20.410,-7.256,-15.122,10.305
1650912912297,2022-04-25T14:55:12.297,20.420,-7.622,-14.207,9.024
1650912912307,2022-04-25T14:55:12.307,20.430,-7.500,-13.049,7.500
1650912912317,2022-04-25T14:55:12.317,20.440,-6.829,-11.707,5.854
1650912912327,2022-04-25T14:55:12.327,20.450,-5.793,-9.939,3.902
1650912912337,2022-04-25T14:55:12.337,20.460,-4.878,-8.171,1.585
1650912912347,2022-04-25T14:55:12.347,20.470,-4.146,-6.280,-0.732
1650912912357,2022-04-25T14:55:12.357,20.480,-3.415,-4.146,-2.988
1650912912367,2022-04-25T14:55:12.367,20.490,-2.195,-1.890,-4.756
1650912912377,2022-04-25T14:55:12.377,20.500,-0.976,0.366,-6.098
1650912912387,2022-04-25T14:55:12.387,20.510,-0.488,2.317,-7.073
1650912912397,2022-04-25T14:55:12.397,20.520,-0.366,4.024,-7.378
1650912912407,2022-04-25T14:55:12.407,20.530,-0.366,5.427,-7.073
1650912912417,2022-04-25T14:55:12.417,20.540,-0.915,6.463,-6.524
1650912912427,2022-04-25T14:55:12.427,20.550,-2.073,7.073,-5.976
1650912912437,2022-04-25T14:55:12.437,20.560,-3.598,7.500,-5.122
1650912912447,2022-04-25T14:55:12.447,20.570,-5.122,7.622,-4.085
1650912912457,2022-04-25T14:55:12.457,20.580,-6.524,7.683,-3.354
1650912912467,2022-04-25T14:55:12.467,20.590,-7.927,7.744,-2.805
1650912912477,2022-04-25T14:55:12.477,20.600,-9.329,7.561,-2.561
1650912912487,2022-04-25T14:55:12.487,20.610,-10.427,7.500,-2.317
1650912912497,2022-04-25T14:55:12.497,20.620,-10.915,7.256,-1.829
1650912912507,2022-04-25T14:55:12.507,20.630,-10.732,7.195,-0.976
1650912912517,2022-04-25T14:55:12.517,20.640,-10.427,7.195,-0.183
1650912912527,2022-04-25T14:55:12.527,20.650,-10.427,6.951,0.854
1650912912537,2022-04-25T14:55:12.537,20.660,-10.549,6.585,1.951
1650912912547,2022-04-25T14:55:12.547,20.670,-10.671,6.402,3.049
1650912912557,2022-04-25T14:55:12.557,20.680,-11.037,6.220,3.720
1650912912567,2022-04-25T14:55:12.567,20.690,-12.317,5.915,3.780
1650912912577,2022-04-25T14:55:12.577,20.700,-14.085,5.549,3.171
1650912912587,2022-04-25T14:55:12.587,20.710,-15.427,5.366,1.829
1650912912597,2022-04-25T14:55:12.597,20.720,-15.915,5.488,-0.061
1650912912607,2022-04-25T14:55:12.607,20.730,-16.098,5.976,-2.500
1650912912617,2022-04-25T14:55:12.617,20.740,-16.280,6.524,-5.671
1650912912627,2022-04-25T14:55:12.627,20.750,-16.402,7.195,-9.146
1650912912637,2022-04-25T14:55:12.637,20.760,-16.098,7.927,-12.439
1650912912647,2022-04-25T14:55:12.647,20.770,-15.427,8.354,-15.793
1650912912657,2022-04-25T14:55:12.657,20.780,-15.915,8.476,-19.207
1650912912667,2022-04-25T14:55:12.667,20.790,-16.768,8.354,-22.317
1650912912677,2022-04-25T14:55:12.677,20.800,-16.341,8.110,-24.207
1650912912687,2022-04-25T14:55:12.687,20.810,-15.488,7.622,-25.366
1650912912697,2022-04-25T14:55:12.697,20.820,-15.732,7.012,-26.220
1650912912707,2022-04-25T14:55:12.707,20.830,-16.037,6.220,-26.707
1650912912717,2022-04-25T14:55:12.717,20.840,-14.573,5.854,-26.890
1650912912727,2022-04-25T14:55:12.727,20.850,-12.134,5.915,-27.500
1650912912737,2022-04-25T14:55:12.737,20.860,-10.366,6.220,-29.268
1650912912747,2022-04-25T14:55:12.747,20.870,-10.732,6.341,-31.098
1650912912757,2022-04-25T14:55:12.757,20.880,-11.402,6.829,-31.890
1650912912767,2022-04-25T14:55:12.767,20.890,-9.268,7.317,-31.646
1650912912777,2022-04-25T14:55:12.777,20.900,-7.744,7.134,-31.707
1650912912787,2022-04-25T14:55:12.787,20.910,-10.183,6.585,-32.500
1650912912797,2022-04-25T14:55:12.797,20.920,-13.780,5.915,-33.049
1650912912807,2022-04-25T14:55:12.807,20.930,-15.793,4.939,-32.317
1650912912817,2022-04-25T14:55:12.817,20.940,-17.683,3.598,-30.427
1650912912827,2022-04-25T14:55:12.827,20.950,-20.427,1.707,-27.256
1650912912837,2022-04-25T14:55:12.837,20.960,-24.878,-1.037,-22.744
1650912912847,2022-04-25T14:55:12.847,20.970,-29.634,-3.720,-16.646
1650912912857,2022-04-25T14:55:12.857,20.980,-32.073,-6.098,-8.963
1650912912867,2022-04-25T14:55:12.867,20.990,-31.341,-7.927,-0.366
1650912912877,2022-04-25T14:55:12.877,21.000,-29.146,-9.329,7.622
1650912912887,2022-04-25T14:55:12.887,21.010,-26.341,-9.756,14.390
1650912912897,2022-04-25T14:55:12.897,21.020,-23.232,-9.390,19.817
1650912912907,2022-04-25T14:55:12.907,21.030,-20.000,-8.780,24.268
1650912912917,2022-04-25T14:55:12.917,21.040,-16.585,-7.988,27.561
1650912912927,2022-04-25T14:55:12.927,21.050,-12.561,-6.707,30.122
1650912912937,2022-04-25T14:55:12.937,21.060,-7.744,-5.488,32.012
1650912912947,2022-04-25T14:55:12.947,21.070,-2.561,-4.146,33.415
1650912912957,2022-04-25T14:55:12.957,21.080,2.256,-3.049,34.146
1650912912967,2022-04-25T14:55:12.967,21.090,6.646,-2.134,34.268
1650912912977,2022-04-25T14:55:12.977,21.100,9.756,-1.951,34.085
1650912912987,2022-04-25T14:55:12.987,21.110,11.159,-2.439,33.902
1650912912997,2022-04-25T14:55:12.997,21.120,12.317,-2.927,34.146
1650912913007,2022-04-25T14:55:13.007,21.130,14.695,-3.232,35.061
1650912913017,2022-04-25T14:55:13.017,21.140,17.378,-3.476,36.220
1650912913027,2022-04-25T14:55:13.027,21.150,18.659,-3.293,37.134
1650912913037,2022-04-25T14:55:13.037,21.160,19.512,-2.622,38.049
1650912913047,2022-04-25T14:55:13.047,21.170,20.854,-1.646,39.085
1650912913057,2022-04-25T14:55:13.057,21.180,21.402,-0.671,39.634
1650912913067,2022-04-25T14:55:13.067,21.190,20.610,0.000,39.512
1650912913077,2022-04-25T14:55:13.077,21.200,19.512,0.610,38.963
1650912913087,2022-04-25T14:55:13.087,21.210,18.659,0.976,38.171
1650912913097,2022-04-25T14:55:13.097,21.220,17.988,1.524,36.829
1650912913107,2022-04-25T14:55:13.107,21.230,17.012,1.890,34.939
1650912913117,2022-04-25T14:55:13.117,21.240,15.732,2.134,32.744
1650912913127,2022-04-25T14:55:13.127,21.250,14.451,2.195,30.488
1650912913137,2022-04-25T14:55:13.137,21.260,13.415,2.744,28.293
1650912913147,2022-04-25T14:55:13.147,21.270,12.439,3.476,26.585
1650912913157,2022-04-25T14:55:13.157,21.280,11.220,4.268,25.061
1650912913167,2022-04-25T14:55:13.167,21.290,9.634,5.366,23.841
1650912913177,2022-04-25T14:55:13.177,21.300,7.988,6.220,22.927
1650912913187,2022-04-25T14:55:13.187,21.310,5.976,6.768,22.256
1650912913197,2022-04-25T14:55:13.197,21.320,3.720,6.951,21.341
1650912913207,2022-04-25T14:55:13.207,21.330,2.073,6.951,20.427
1650912913217,2022-04-25T14:55:13.217,21.340,1.402,6.890,19.634
1650912913227,2022-04-25T14:55:13.227,21.350,1.220,6.768,18.598
1650912913237,2022-04-25T14:55:13.237,21.360,1.524,6.646,17.378
1650912913247,2022-04-25T14:55:13.247,21.370,2.500,6.463,15.915
1650912913257,2022-04-25T14:55:13.257,21.380,3.598,6.280,14.268
1650912913267,2022-04-25T14:55:13.267,21.390,5.122,6.159,12.378
1650912913277,2022-04-25T14:55:13.277,21.400,6.890,6.220,10.610
1650912913287,2022-04-25T14:55:13.287,21.410,7.805,6.159,8.963
1650912913297,2022-04-25T14:55:13.297,21.420,7.866,5.915,7.195
1650912913307,2022-04-25T14:55:13.307,21.430,7.500,5.793,5.366
1650912913317,2022-04-25T14:55:13.317,21.440,7.317,5.793,3.841
1650912913327,2022-04-25T14:55:13.327,21.450,7.012,5.976,2.561
1650912913337,2022-04-25T14:55:13.337,21.460,6.220,6.524,1.159
1650912913347,2022-04-25T14:55:13.347,21.470,5.976,7.439,0.000
1650912913357,2022-04-25T14:55:13.357,21.480,6.524,8.476,-0.732
1650912913367,2022-04-25T14:55:13.367,21.490,7.073,9.390,-1.585
1650912913377,2022-04-25T14:55:13.377,21.500,6.890,10.000,-2.561
1650912913387,2022-04-25T14:55:13.387,21.510,6.585,10.366,-3.598
1650912913397,2022-04-25T14:55:13.397,21.520,6.707,10.366,-4.634
1650912913407,2022-04-25T14:55:13.407,21.530,7.256,10.122,-5.488
1650912913417,2022-04-25T14:55:13.417,21.540,7.561,9.451,-6.098
1650912913427,2022-04-25T14:55:13.427,21.550,7.561,8.415,-6.829
1650912913437,2022-04-25T14:55:13.437,21.560,7.378,7.073,-7.317
1650912913447,2022-04-25T14:55:13.447,21.570,7.073,5.793,-7.744
1650912913457,2022-04-25T14:55:13.457,21.580,6.951,4.878,-8.171
1650912913467,2022-04-25T14:55:13.467,21.590,7.805,4.390,-8.841
1650912913477,2022-04-25T14:55:13.477,21.600,9.390,4.512,-9.878
1650912913487,2022-04-25T14:55:13.487,21.610,10.854,4.939,-11.585
1650912913497,2022-04-25T14:55:13.497,21.620,11.098,5.366,-13.963
1650912913507,2022-04-25T14:55:13.507,21.630,10.793,5.854,-16.768
1650912913517,2022-04-25T14:55:13.517,21.640,10.366,6.220,-19.329
1650912913527,2022-04-25T14:55:13.527,21.650,10.061,6.280,-21.402
1650912913537,2022-04-25T14:55:13.537,21.660,9.756,6.037,-23.415
1650912913547,2022-04-25T14:55:13.547,21.670,9.024,5.488,-25.427
1650912913557,2022-04-25T14:55:13.557,21.680,8.476,5.000,-27.866
1650912913567,2022-04-25T14:55:13.567,21.690,9.268,4.817,-30.488
1650912913577,2022-04-25T14:55:13.577,21.700,8.415,4.085,-33.598
1650912913587,2022-04-25T14:55:13.587,21.710,5.122,3.963,-37.195
1650912913597,2022-04-25T14:55:13.597,21.720,7.012,5.000,-39.756
1650912913607,2022-04-25T14:55:13.607,21.730,14.390,6.585,-41.402
1650912913617,2022-04-25T14:55:13.617,21.740,17.012,7.256,-44.146
1650912913627,2022-04-25T14:55:13.627,21.750,12.805,7.134,-47.683
1650912913637,2022-04-25T14:55:13.637,21.760,8.659,7.195,-49.451
1650912913647,2022-04-25T14:55:13.647,21.770,10.244,7.317,-47.500
1650912913657,2022-04-25T14:55:13.657,21.780,14.451,6.951,-41.646
1650912913667,2022-04-25T14:55:13.667,21.790,16.037,5.854,-33.476
1650912913677,2022-04-25T14:55:13.677,21.800,14.878,4.024,-23.659
1650912913687,2022-04-25T14:55:13.687,21.810,13.537,1.829,-12.683
1650912913697,2022-04-25T14:55:13.697,21.820,13.415,-0.183,-1.524
1650912913707,2022-04-25T14:55:13.707,21.830,12.805,-2.317,8.049
1650912913717,2022-04-25T14:55:13.717,21.840,10.488,-4.634,15.244
1650912913727,2022-04-25T14:55:13.727,21.850,7.927,-6.707,20.366
1650912913737,2022-04-25T14:55:13.737,21.860,6.829,-8.110,24.207
1650912913747,2022-04-25T14:55:13.747,21.870,5.732,-9.634,26.768
1650912913757,2022-04-25T14:55:13.757,21.880,3.476,-10.915,28.110
