epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518092194,2021-10-29T10:34:52.194,26.890,85.122,-14.146,14.390
1635518092204,2021-10-29T10:34:52.204,26.900,81.280,-17.988,21.280
1635518092214,2021-10-29T10:34:52.214,26.910,76.890,-22.439,32.927
1635518092224,2021-10-29T10:34:52.224,26.920,72.134,-24.756,47.622
1635518092234,2021-10-29T10:34:52.234,26.930,67.500,-26.341,62.439
1635518092244,2021-10-29T10:34:52.244,26.940,63.171,-28.720,75.122
1635518092254,2021-10-29T10:34:52.254,26.950,58.841,-29.512,83.476
1635518092264,2021-10-29T10:34:52.264,26.960,53.537,-29.939,87.561
1635518092274,2021-10-29T10:34:52.274,26.970,46.037,-30.488,87.744
1635518092284,2021-10-29T10:34:52.284,26.980,36.829,-30.305,84.634
1635518092294,2021-10-29T10:34:52.294,26.990,24.817,-30.793,80.427
1635518092304,2021-10-29T10:34:52.304,27.000,10.244,-31.951,76.098
1635518092314,2021-10-29T10:34:52.314,27.010,-6.098,-31.829,71.341
1635518092324,2021-10-29T10:34:52.324,27.020,-24.695,-31.463,65.549
1635518092334,2021-10-29T10:34:52.334,27.030,-43.354,-27.012,57.073
1635518092344,2021-10-29T10:34:52.344,27.040,-58.902,-16.098,45.061
1635518092354,2021-10-29T10:34:52.354,27.050,-69.939,-7.805,32.500
1635518092364,2021-10-29T10:34:52.364,27.060,-74.695,-5.183,21.341
1635518092374,2021-10-29T10:34:52.374,27.070,-70.976,-4.451,11.037
1635518092384,2021-10-29T10:34:52.384,27.080,-57.073,-6.159,2.256
1635518092394,2021-10-29T10:34:52.394,27.090,-34.512,-10.915,-5.610
1635518092404,2021-10-29T10:34:52.404,27.100,-5.976,-11.402,-13.720
1635518092414,2021-10-29T10:34:52.414,27.110,25.671,-2.805,-19.695
1635518092424,2021-10-29T10:34:52.424,27.120,54.695,-1.890,-18.902
1635518092434,2021-10-29T10:34:52.434,27.130,78.476,-11.159,-11.646
1635518092444,2021-10-29T10:34:52.444,27.140,94.512,-19.268,-5.061
1635518092454,2021-10-29T10:34:52.454,27.150,103.841,-16.890,-4.878
1635518092464,2021-10-29T10:34:52.464,27.160,103.476,-14.146,-4.695
1635518092474,2021-10-29T10:34:52.474,27.170,92.805,-18.659,-1.585
1635518092484,2021-10-29T10:34:52.484,27.180,74.939,-22.134,0.671
1635518092494,2021-10-29T10:34:52.494,27.190,53.963,-21.341,0.732
1635518092504,2021-10-29T10:34:52.504,27.200,32.561,-17.744,-1.768
1635518092514,2021-10-29T10:34:52.514,27.210,10.732,-12.927,-3.659
1635518092524,2021-10-29T10:34:52.524,27.220,-11.646,-9.207,-0.549
1635518092534,2021-10-29T10:34:52.534,27.230,-31.524,-8.110,6.951
1635518092544,2021-10-29T10:34:52.544,27.240,-45.305,-10.061,14.268
1635518092554,2021-10-29T10:34:52.554,27.250,-50.610,-12.805,17.378
1635518092564,2021-10-29T10:34:52.564,27.260,-46.768,-11.098,16.585
1635518092574,2021-10-29T10:34:52.574,27.270,-34.817,-7.805,13.049
1635518092584,2021-10-29T10:34:52.584,27.280,-18.049,-8.902,7.195
1635518092594,2021-10-29T10:34:52.594,27.290,0.793,-17.073,1.585
1635518092604,2021-10-29T10:34:52.604,27.300,18.415,-17.927,-3.232
1635518092614,2021-10-29T10:34:52.614,27.310,31.341,-10.671,-7.561
1635518092624,2021-10-29T10:34:52.624,27.320,37.378,-4.390,-10.793
1635518092634,2021-10-29T10:34:52.634,27.330,37.439,-2.073,-12.500
1635518092644,2021-10-29T10:34:52.644,27.340,33.537,-3.598,-12.134
1635518092654,2021-10-29T10:34:52.654,27.350,27.195,-6.402,-9.390
1635518092664,2021-10-29T10:34:52.664,27.360,19.390,-9.512,-5.488
1635518092674,2021-10-29T10:34:52.674,27.370,12.256,-14.329,-0.305
1635518092684,2021-10-29T10:34:52.684,27.380,7.622,-21.098,6.159
1635518092694,2021-10-29T10:34:52.694,27.390,6.220,-18.659,12.866
1635518092704,2021-10-29T10:34:52.704,27.400,5.427,-18.780,18.841
1635518092714,2021-10-29T10:34:52.714,27.410,7.195,-15.061,19.817
1635518092724,2021-10-29T10:34:52.724,27.420,11.159,-8.659,18.598
1635518092734,2021-10-29T10:34:52.734,27.430,16.220,-7.805,18.110
1635518092744,2021-10-29T10:34:52.744,27.440,22.134,-8.171,18.415
1635518092754,2021-10-29T10:34:52.754,27.450,26.890,-5.244,18.537
1635518092764,2021-10-29T10:34:52.764,27.460,28.171,-1.524,18.902
1635518092774,2021-10-29T10:34:52.774,27.470,26.037,-0.915,18.780
1635518092784,2021-10-29T10:34:52.784,27.480,22.744,1.159,15.732
1635518092794,2021-10-29T10:34:52.794,27.490,19.146,4.085,12.134
1635518092804,2021-10-29T10:34:52.804,27.500,14.878,3.598,10.549
1635518092814,2021-10-29T10:34:52.814,27.510,10.915,1.585,9.878
1635518092824,2021-10-29T10:34:52.824,27.520,8.537,2.378,8.110
1635518092834,2021-10-29T10:34:52.834,27.530,6.646,2.317,5.732
1635518092844,2021-10-29T10:34:52.844,27.540,6.037,4.451,3.049
1635518092854,2021-10-29T10:34:52.854,27.550,7.073,4.451,4.939
1635518092864,2021-10-29T10:34:52.864,27.560,7.378,-3.476,6.768
1635518092874,2021-10-29T10:34:52.874,27.570,8.720,-5.183,2.439
1635518092884,2021-10-29T10:34:52.884,27.580,10.244,3.354,-5.549
1635518092894,2021-10-29T10:34:52.894,27.590,10.183,10.122,-8.598
1635518092904,2021-10-29T10:34:52.904,27.600,8.780,5.488,-6.829
1635518092914,2021-10-29T10:34:52.914,27.610,7.561,3.354,-8.354
1635518092924,2021-10-29T10:34:52.924,27.620,6.098,6.220,-11.098
1635518092934,2021-10-29T10:34:52.934,27.630,3.598,0.976,-11.524
1635518092944,2021-10-29T10:34:52.944,27.640,1.220,-3.354,-12.622
1635518092954,2021-10-29T10:34:52.954,27.650,-1.159,-5.061,-13.841
1635518092964,2021-10-29T10:34:52.964,27.660,-3.354,-7.317,-14.329
1635518092974,2021-10-29T10:34:52.974,27.670,-4.695,-5.854,-14.939
1635518092984,2021-10-29T10:34:52.984,27.680,-4.207,-3.659,-16.037
1635518092994,2021-10-29T10:34:52.994,27.690,-2.195,-4.573,-16.524
1635518093004,2021-10-29T10:34:53.004,27.700,1.037,-7.561,-17.317
1635518093014,2021-10-29T10:34:53.014,27.710,4.878,-10.305,-18.963
1635518093024,2021-10-29T10:34:53.024,27.720,7.927,-12.073,-21.707
1635518093034,2021-10-29T10:34:53.034,27.730,9.939,-11.463,-25.854
1635518093044,2021-10-29T10:34:53.044,27.740,10.732,-8.232,-30.244
1635518093054,2021-10-29T10:34:53.054,27.750,9.878,-5.122,-34.207
1635518093064,2021-10-29T10:34:53.064,27.760,8.476,-0.488,-37.195
1635518093074,2021-10-29T10:34:53.074,27.770,6.890,3.537,-38.902
1635518093084,2021-10-29T10:34:53.084,27.780,5.061,6.951,-39.695
1635518093094,2021-10-29T10:34:53.094,27.790,2.744,9.207,-39.451
1635518093104,2021-10-29T10:34:53.104,27.800,0.549,9.329,-39.268
1635518093114,2021-10-29T10:34:53.114,27.810,-0.976,11.037,-40.366
1635518093124,2021-10-29T10:34:53.124,27.820,-1.280,7.683,-40.000
1635518093134,2021-10-29T10:34:53.134,27.830,-0.915,-0.122,-37.927
1635518093144,2021-10-29T10:34:53.144,27.840,1.341,-4.512,-38.902
1635518093154,2021-10-29T10:34:53.154,27.850,5.366,-4.451,-44.085
1635518093164,2021-10-29T10:34:53.164,27.860,10.061,-1.768,-49.695
1635518093174,2021-10-29T10:34:53.174,27.870,14.146,-0.610,-52.378
1635518093184,2021-10-29T10:34:53.184,27.880,17.378,0.244,-52.195
1635518093194,2021-10-29T10:34:53.194,27.890,19.878,0.122,-50.549
1635518093204,2021-10-29T10:34:53.204,27.900,20.549,1.037,-49.268
1635518093214,2021-10-29T10:34:53.214,27.910,18.171,4.695,-47.927
1635518093224,2021-10-29T10:34:53.224,27.920,12.744,7.439,-45.915
1635518093234,2021-10-29T10:34:53.234,27.930,5.549,11.646,-44.146
1635518093244,2021-10-29T10:34:53.244,27.940,-1.768,14.512,-40.915
1635518093254,2021-10-29T10:34:53.254,27.950,-9.451,14.878,-37.622
1635518093264,2021-10-29T10:34:53.264,27.960,-17.012,17.500,-36.037
1635518093274,2021-10-29T10:34:53.274,27.970,-23.293,20.488,-34.634
1635518093284,2021-10-29T10:34:53.284,27.980,-27.683,19.695,-30.793
1635518093294,2021-10-29T10:34:53.294,27.990,-29.207,11.402,-26.280
1635518093304,2021-10-29T10:34:53.304,28.000,-26.585,5.305,-25.549
1635518093314,2021-10-29T10:34:53.314,28.010,-20.244,3.354,-24.939
1635518093324,2021-10-29T10:34:53.324,28.020,-13.049,-0.976,-21.098
1635518093334,2021-10-29T10:34:53.334,28.030,-5.732,-3.049,-17.805
1635518093344,2021-10-29T10:34:53.344,28.040,1.951,-0.671,-16.829
1635518093354,2021-10-29T10:34:53.354,28.050,9.817,2.012,-16.646
1635518093364,2021-10-29T10:34:53.364,28.060,16.585,3.902,-15.549
1635518093374,2021-10-29T10:34:53.374,28.070,20.671,3.415,-13.049
1635518093384,2021-10-29T10:34:53.384,28.080,22.317,4.695,-11.037
1635518093394,2021-10-29T10:34:53.394,28.090,20.366,6.829,-9.817
1635518093404,2021-10-29T10:34:53.404,28.100,15.610,7.622,-9.512
1635518093414,2021-10-29T10:34:53.414,28.110,9.329,9.390,-11.524
1635518093424,2021-10-29T10:34:53.424,28.120,1.768,12.500,-14.207
1635518093434,2021-10-29T10:34:53.434,28.130,-6.463,13.780,-15.549
1635518093444,2021-10-29T10:34:53.444,28.140,-13.537,12.866,-15.915
1635518093454,2021-10-29T10:34:53.454,28.150,-19.329,9.939,-16.341
1635518093464,2021-10-29T10:34:53.464,28.160,-22.622,7.195,-19.024
1635518093474,2021-10-29T10:34:53.474,28.170,-22.988,7.744,-22.866
1635518093484,2021-10-29T10:34:53.484,28.180,-22.805,10.671,-25.549
1635518093494,2021-10-29T10:34:53.494,28.190,-22.256,11.890,-26.402
1635518093504,2021-10-29T10:34:53.504,28.200,-21.159,11.402,-26.037
1635518093514,2021-10-29T10:34:53.514,28.210,-19.390,10.000,-24.390
1635518093524,2021-10-29T10:34:53.524,28.220,-17.988,7.195,-21.646
1635518093534,2021-10-29T10:34:53.534,28.230,-16.463,3.902,-19.207
1635518093544,2021-10-29T10:34:53.544,28.240,-14.817,2.012,-17.012
1635518093554,2021-10-29T10:34:53.554,28.250,-13.171,-1.524,-14.024
1635518093564,2021-10-29T10:34:53.564,28.260,-11.646,-5.244,-11.098
1635518093574,2021-10-29T10:34:53.574,28.270,-9.695,-5.976,-10.549
1635518093584,2021-10-29T10:34:53.584,28.280,-7.683,-3.415,-12.439
1635518093594,2021-10-29T10:34:53.594,28.290,-6.341,-1.707,-15.427
1635518093604,2021-10-29T10:34:53.604,28.300,-5.244,-0.549,-19.146
1635518093614,2021-10-29T10:34:53.614,28.310,-4.207,0.305,-22.805
1635518093624,2021-10-29T10:34:53.624,28.320,-3.171,0.732,-25.244
1635518093634,2021-10-29T10:34:53.634,28.330,-2.500,0.793,-25.671
1635518093644,2021-10-29T10:34:53.644,28.340,-1.768,1.280,-25.122
1635518093654,2021-10-29T10:34:53.654,28.350,-0.976,2.500,-24.085
1635518093664,2021-10-29T10:34:53.664,28.360,-0.061,4.817,-22.805
1635518093674,2021-10-29T10:34:53.674,28.370,0.793,6.585,-21.159
1635518093684,2021-10-29T10:34:53.684,28.380,1.890,6.951,-18.841
1635518093694,2021-10-29T10:34:53.694,28.390,3.171,7.622,-16.280
1635518093704,2021-10-29T10:34:53.704,28.400,4.268,8.720,-14.329
1635518093714,2021-10-29T10:34:53.714,28.410,4.634,9.634,-12.378
1635518093724,2021-10-29T10:34:53.724,28.420,4.451,10.000,-10.000
1635518093734,2021-10-29T10:34:53.734,28.430,4.024,9.878,-8.354
1635518093744,2021-10-29T10:34:53.744,28.440,3.476,10.976,-7.561
1635518093754,2021-10-29T10:34:53.754,28.450,2.622,11.159,-6.280
1635518093764,2021-10-29T10:34:53.764,28.460,1.951,7.622,-5.122
1635518093774,2021-10-29T10:34:53.774,28.470,2.195,6.037,-6.098
1635518093784,2021-10-29T10:34:53.784,28.480,3.232,6.220,-7.561
1635518093794,2021-10-29T10:34:53.794,28.490,4.085,3.232,-7.195
1635518093804,2021-10-29T10:34:53.804,28.500,4.634,0.915,-6.280
1635518093814,2021-10-29T10:34:53.814,28.510,5.549,0.305,-5.976
1635518093824,2021-10-29T10:34:53.824,28.520,6.220,-1.646,-5.183
1635518093834,2021-10-29T10:34:53.834,28.530,7.134,-1.707,-4.207
1635518093844,2021-10-29T10:34:53.844,28.540,8.232,-1.098,-2.256
1635518093854,2021-10-29T10:34:53.854,28.550,9.085,-1.646,0.915
1635518093864,2021-10-29T10:34:53.864,28.560,9.878,-2.988,3.720
1635518093874,2021-10-29T10:34:53.874,28.570,11.159,-2.500,4.512
1635518093884,2021-10-29T10:34:53.884,28.580,13.293,-0.366,2.988
1635518093894,2021-10-29T10:34:53.894,28.590,15.122,-0.305,1.463
1635518093904,2021-10-29T10:34:53.904,28.600,15.854,-0.976,-0.122
1635518093914,2021-10-29T10:34:53.914,28.610,16.524,-0.488,-2.073
1635518093924,2021-10-29T10:34:53.924,28.620,17.378,2.012,-4.878
1635518093934,2021-10-29T10:34:53.934,28.630,16.707,1.280,-5.854
1635518093944,2021-10-29T10:34:53.944,28.640,15.915,-0.671,-5.671
1635518093954,2021-10-29T10:34:53.954,28.650,16.159,-0.854,-5.915
1635518093964,2021-10-29T10:34:53.964,28.660,16.951,0.610,-6.524
1635518093974,2021-10-29T10:34:53.974,28.670,19.451,1.159,-6.890
1635518093984,2021-10-29T10:34:53.984,28.680,22.500,-5.427,-4.146
1635518093994,2021-10-29T10:34:53.994,28.690,25.366,-11.402,-1.829
1635518094004,2021-10-29T10:34:54.004,28.700,28.963,-13.049,-4.756
1635518094014,2021-10-29T10:34:54.014,28.710,31.829,-18.171,-8.049
1635518094024,2021-10-29T10:34:54.024,28.720,33.659,-26.524,-8.049
1635518094034,2021-10-29T10:34:54.034,28.730,35.549,-31.159,-7.012
1635518094044,2021-10-29T10:34:54.044,28.740,37.073,-33.659,-5.793
1635518094054,2021-10-29T10:34:54.054,28.750,37.988,-34.695,-4.451
1635518094064,2021-10-29T10:34:54.064,28.760,38.110,-31.402,-3.232
1635518094074,2021-10-29T10:34:54.074,28.770,37.012,-28.720,-0.976
1635518094084,2021-10-29T10:34:54.084,28.780,35.122,-26.829,2.744
1635518094094,2021-10-29T10:34:54.094,28.790,33.110,-24.634,6.585
1635518094104,2021-10-29T10:34:54.104,28.800,30.854,-22.378,9.512
1635518094114,2021-10-29T10:34:54.114,28.810,27.744,-17.622,10.671
1635518094124,2021-10-29T10:34:54.124,28.820,23.415,-11.707,9.146
1635518094134,2021-10-29T10:34:54.134,28.830,17.500,-5.793,7.439
1635518094144,2021-10-29T10:34:54.144,28.840,10.488,-0.671,6.524
1635518094154,2021-10-29T10:34:54.154,28.850,3.293,6.037,5.427
1635518094164,2021-10-29T10:34:54.164,28.860,-2.561,12.317,5.610
1635518094174,2021-10-29T10:34:54.174,28.870,-7.317,14.512,7.805
1635518094184,2021-10-29T10:34:54.184,28.880,-10.488,16.280,11.341
1635518094194,2021-10-29T10:34:54.194,28.890,-12.073,18.902,15.000
1635518094204,2021-10-29T10:34:54.204,28.900,-13.049,21.463,18.598
1635518094214,2021-10-29T10:34:54.214,28.910,-13.415,19.756,22.012
1635518094224,2021-10-29T10:34:54.224,28.920,-13.232,18.171,23.110
1635518094234,2021-10-29T10:34:54.234,28.930,-12.012,18.232,20.732
1635518094244,2021-10-29T10:34:54.244,28.940,-9.756,15.366,17.439
1635518094254,2021-10-29T10:34:54.254,28.950,-7.073,12.073,14.329
1635518094264,2021-10-29T10:34:54.264,28.960,-3.476,10.549,11.159
1635518094274,2021-10-29T10:34:54.274,28.970,0.244,8.232,9.146
1635518094284,2021-10-29T10:34:54.284,28.980,3.780,6.463,8.232
1635518094294,2021-10-29T10:34:54.294,28.990,7.317,5.000,7.256
1635518094304,2021-10-29T10:34:54.304,29.000,10.244,4.878,5.976
1635518094314,2021-10-29T10:34:54.314,29.010,12.012,4.756,4.329
1635518094324,2021-10-29T10:34:54.324,29.020,13.171,3.598,2.744
1635518094334,2021-10-29T10:34:54.334,29.030,13.902,1.951,1.402
1635518094344,2021-10-29T10:34:54.344,29.040,13.780,-0.244,-0.183
1635518094354,2021-10-29T10:34:54.354,29.050,13.354,-3.171,-1.768
1635518094364,2021-10-29T10:34:54.364,29.060,13.171,-5.854,-3.720
1635518094374,2021-10-29T10:34:54.374,29.070,12.988,-7.866,-5.488
1635518094384,2021-10-29T10:34:54.384,29.080,12.683,-10.915,-6.646
1635518094394,2021-10-29T10:34:54.394,29.090,12.622,-12.561,-7.927
1635518094404,2021-10-29T10:34:54.404,29.100,12.683,-13.171,-9.207
1635518094414,2021-10-29T10:34:54.414,29.110,12.500,-15.732,-10.061
1635518094424,2021-10-29T10:34:54.424,29.120,12.805,-16.463,-11.768
1635518094434,2021-10-29T10:34:54.434,29.130,13.049,-13.110,-12.866
1635518094444,2021-10-29T10:34:54.444,29.140,12.561,-12.439,-11.829
1635518094454,2021-10-29T10:34:54.454,29.150,12.256,-10.061,-10.122
1635518094464,2021-10-29T10:34:54.464,29.160,11.159,-7.012,-7.134
1635518094474,2021-10-29T10:34:54.474,29.170,9.146,-7.256,-1.524
1635518094484,2021-10-29T10:34:54.484,29.180,7.134,-6.037,4.024
1635518094494,2021-10-29T10:34:54.494,29.190,5.244,-3.415,8.415
1635518094504,2021-10-29T10:34:54.504,29.200,3.171,-1.646,11.341
1635518094514,2021-10-29T10:34:54.514,29.210,1.159,1.402,12.317
1635518094524,2021-10-29T10:34:54.524,29.220,-1.159,3.293,12.378
1635518094534,2021-10-29T10:34:54.534,29.230,-3.537,2.378,12.988
1635518094544,2021-10-29T10:34:54.544,29.240,-5.427,1.829,12.927
1635518094554,2021-10-29T10:34:54.554,29.250,-7.012,3.963,11.707
1635518094564,2021-10-29T10:34:54.564,29.260,-8.598,4.329,11.159
1635518094574,2021-10-29T10:34:54.574,29.270,-10.366,0.427,13.049
1635518094584,2021-10-29T10:34:54.584,29.280,-11.646,-4.634,15.854
1635518094594,2021-10-29T10:34:54.594,29.290,-11.463,-3.354,13.659
1635518094604,2021-10-29T10:34:54.604,29.300,-9.817,-0.061,7.988
1635518094614,2021-10-29T10:34:54.614,29.310,-9.146,-6.890,6.768
1635518094624,2021-10-29T10:34:54.624,29.320,-7.683,-10.061,4.573
1635518094634,2021-10-29T10:34:54.634,29.330,-6.220,-9.634,2.195
1635518094644,2021-10-29T10:34:54.644,29.340,-5.366,-12.073,2.744
1635518094654,2021-10-29T10:34:54.654,29.350,-4.451,-11.524,3.537
1635518094664,2021-10-29T10:34:54.664,29.360,-3.780,-9.146,4.207
1635518094674,2021-10-29T10:34:54.674,29.370,-3.902,-8.171,6.037
1635518094684,2021-10-29T10:34:54.684,29.380,-4.207,-7.927,8.720
1635518094694,2021-10-29T10:34:54.694,29.390,-3.476,-5.366,9.939
1635518094704,2021-10-29T10:34:54.704,29.400,-2.256,-1.585,9.207
1635518094714,2021-10-29T10:34:54.714,29.410,-1.463,-0.610,8.476
1635518094724,2021-10-29T10:34:54.724,29.420,-0.549,1.280,6.341
1635518094734,2021-10-29T10:34:54.734,29.430,0.854,5.488,2.195
1635518094744,2021-10-29T10:34:54.744,29.440,2.317,8.293,-1.159
1635518094754,2021-10-29T10:34:54.754,29.450,3.598,8.902,-2.378
1635518094764,2021-10-29T10:34:54.764,29.460,4.390,8.841,-0.854
1635518094774,2021-10-29T10:34:54.774,29.470,4.695,7.683,2.805
1635518094784,2021-10-29T10:34:54.784,29.480,4.146,5.366,7.561
1635518094794,2021-10-29T10:34:54.794,29.490,3.720,5.549,10.122
1635518094804,2021-10-29T10:34:54.804,29.500,3.049,6.646,10.244
1635518094814,2021-10-29T10:34:54.814,29.510,1.890,5.549,10.305
1635518094824,2021-10-29T10:34:54.824,29.520,0.671,4.573,10.854
1635518094834,2021-10-29T10:34:54.834,29.530,-0.549,6.402,10.244
1635518094844,2021-10-29T10:34:54.844,29.540,-1.646,8.415,10.183
1635518094854,2021-10-29T10:34:54.854,29.550,-2.500,8.293,11.890
1635518094864,2021-10-29T10:34:54.864,29.560,-2.988,9.024,14.512
1635518094874,2021-10-29T10:34:54.874,29.570,-3.049,10.427,17.317
1635518094884,2021-10-29T10:34:54.884,29.580,-2.561,11.951,19.939
1635518094894,2021-10-29T10:34:54.894,29.590,-2.378,11.829,23.110
1635518094904,2021-10-29T10:34:54.904,29.600,-1.951,11.280,25.976
1635518094914,2021-10-29T10:34:54.914,29.610,-1.585,10.854,28.171
1635518094924,2021-10-29T10:34:54.924,29.620,-1.341,9.695,29.451
1635518094934,2021-10-29T10:34:54.934,29.630,-0.915,9.329,30.183
1635518094944,2021-10-29T10:34:54.944,29.640,-1.037,10.366,30.305
1635518094954,2021-10-29T10:34:54.954,29.650,-1.463,11.341,30.183
1635518094964,2021-10-29T10:34:54.964,29.660,-2.378,12.439,29.695
1635518094974,2021-10-29T10:34:54.974,29.670,-3.841,15.061,28.171
1635518094984,2021-10-29T10:34:54.984,29.680,-5.915,18.171,25.671
1635518094994,2021-10-29T10:34:54.994,29.690,-8.232,22.256,21.829
1635518095004,2021-10-29T10:34:55.004,29.700,-10.976,24.024,17.927
1635518095014,2021-10-29T10:34:55.014,29.710,-14.207,23.841,15.244
1635518095024,2021-10-29T10:34:55.024,29.720,-17.561,22.805,12.866
1635518095034,2021-10-29T10:34:55.034,29.730,-20.122,22.561,9.451
1635518095044,2021-10-29T10:34:55.044,29.740,-21.890,22.073,6.463
1635518095054,2021-10-29T10:34:55.054,29.750,-22.683,18.537,5.488
1635518095064,2021-10-29T10:34:55.064,29.760,-22.378,14.451,5.793
1635518095074,2021-10-29T10:34:55.074,29.770,-20.305,12.988,4.939
1635518095084,2021-10-29T10:34:55.084,29.780,-17.256,10.854,4.207
1635518095094,2021-10-29T10:34:55.094,29.790,-13.659,6.585,5.061
1635518095104,2021-10-29T10:34:55.104,29.800,-9.878,4.146,5.976
1635518095114,2021-10-29T10:34:55.114,29.810,-5.305,3.720,4.207
1635518095124,2021-10-29T10:34:55.124,29.820,-0.488,1.585,1.524
1635518095134,2021-10-29T10:34:55.134,29.830,3.415,-4.939,0.732
1635518095144,2021-10-29T10:34:55.144,29.840,6.890,-8.598,-0.427
1635518095154,2021-10-29T10:34:55.154,29.850,10.183,-6.037,-3.902
1635518095164,2021-10-29T10:34:55.164,29.860,12.622,-3.963,-5.122
1635518095174,2021-10-29T10:34:55.174,29.870,13.841,-6.463,-2.073
1635518095184,2021-10-29T10:34:55.184,29.880,14.817,-10.244,4.756
1635518095194,2021-10-29T10:34:55.194,29.890,15.915,-14.451,12.683
1635518095204,2021-10-29T10:34:55.204,29.900,18.110,-12.317,15.183
1635518095214,2021-10-29T10:34:55.214,29.910,19.756,-11.707,16.037
1635518095224,2021-10-29T10:34:55.224,29.920,19.817,-16.829,18.415
1635518095234,2021-10-29T10:34:55.234,29.930,20.366,-16.159,13.963
1635518095244,2021-10-29T10:34:55.244,29.940,20.000,-15.915,8.232
1635518095254,2021-10-29T10:34:55.254,29.950,18.293,-17.012,3.293
1635518095264,2021-10-29T10:34:55.264,29.960,16.768,-11.341,-4.512
1635518095274,2021-10-29T10:34:55.274,29.970,13.720,-7.927,-7.805
1635518095284,2021-10-29T10:34:55.284,29.980,9.451,-8.415,-4.024
1635518095294,2021-10-29T10:34:55.294,29.990,5.488,-3.049,-3.171
1635518095304,2021-10-29T10:34:55.304,30.000,3.963,8.537,-6.829
1635518095314,2021-10-29T10:34:55.314,30.010,3.049,14.512,-10.366
1635518095324,2021-10-29T10:34:55.324,30.020,3.110,16.463,-12.805
1635518095334,2021-10-29T10:34:55.334,30.030,4.085,17.317,-13.598
1635518095344,2021-10-29T10:34:55.344,30.040,4.817,15.976,-12.073
1635518095354,2021-10-29T10:34:55.354,30.050,4.878,14.695,-9.695
1635518095364,2021-10-29T10:34:55.364,30.060,4.817,15.671,-8.780
1635518095374,2021-10-29T10:34:55.374,30.070,4.390,16.646,-8.902
1635518095384,2021-10-29T10:34:55.384,30.080,3.415,13.780,-7.927
1635518095394,2021-10-29T10:34:55.394,30.090,2.012,9.939,-6.463
1635518095404,2021-10-29T10:34:55.404,30.100,0.732,8.171,-6.707
1635518095414,2021-10-29T10:34:55.414,30.110,0.549,6.098,-7.866
1635518095424,2021-10-29T10:34:55.424,30.120,0.427,1.037,-8.659
1635518095434,2021-10-29T10:34:55.434,30.130,0.305,-4.573,-9.024
1635518095444,2021-10-29T10:34:55.444,30.140,1.037,-9.329,-9.390
1635518095454,2021-10-29T10:34:55.454,30.150,2.134,-13.293,-9.573
1635518095464,2021-10-29T10:34:55.464,30.160,2.866,-17.622,-8.780
1635518095474,2021-10-29T10:34:55.474,30.170,3.841,-20.366,-8.049
