epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517355555,2021-10-29T10:22:35.555,40.570,-1.010,0.086,-0.087
1635517355565,2021-10-29T10:22:35.565,40.580,-1.012,0.084,-0.086
1635517355575,2021-10-29T10:22:35.575,40.590,-1.013,0.085,-0.086
1635517355585,2021-10-29T10:22:35.585,40.600,-1.012,0.083,-0.088
1635517355595,2021-10-29T10:22:35.595,40.610,-1.010,0.085,-0.086
1635517355605,2021-10-29T10:22:35.605,40.620,-1.007,0.087,-0.089
1635517355615,2021-10-29T10:22:35.615,40.630,-1.008,0.087,-0.092
1635517355625,2021-10-29T10:22:35.625,40.640,-1.008,0.087,-0.092
1635517355635,2021-10-29T10:22:35.635,40.650,-1.005,0.084,-0.093
1635517355645,2021-10-29T10:22:35.645,40.660,-1.004,0.083,-0.096
1635517355655,2021-10-29T10:22:35.655,40.670,-1.006,0.083,-0.090
1635517355665,2021-10-29T10:22:35.665,40.680,-1.007,0.083,-0.093
1635517355675,2021-10-29T10:22:35.675,40.690,-1.007,0.080,-0.094
1635517355685,2021-10-29T10:22:35.685,40.700,-1.006,0.079,-0.089
1635517355695,2021-10-29T10:22:35.695,40.710,-1.010,0.081,-0.089
1635517355705,2021-10-29T10:22:35.705,40.720,-1.009,0.080,-0.090
1635517355715,2021-10-29T10:22:35.715,40.730,-1.009,0.078,-0.091
1635517355725,2021-10-29T10:22:35.725,40.740,-1.009,0.079,-0.089
1635517355735,2021-10-29T10:22:35.735,40.750,-1.006,0.078,-0.091
1635517355745,2021-10-29T10:22:35.745,40.760,-1.003,0.079,-0.091
1635517355755,2021-10-29T10:22:35.755,40.770,-1.006,0.077,-0.092
1635517355765,2021-10-29T10:22:35.765,40.780,-1.002,0.080,-0.097
1635517355775,2021-10-29T10:22:35.775,40.790,-1.002,0.084,-0.092
1635517355785,2021-10-29T10:22:35.785,40.800,-1.002,0.085,-0.095
1635517355795,2021-10-29T10:22:35.795,40.810,-1.004,0.084,-0.094
1635517355805,2021-10-29T10:22:35.805,40.820,-1.009,0.084,-0.092
1635517355815,2021-10-29T10:22:35.815,40.830,-1.012,0.082,-0.091
1635517355825,2021-10-29T10:22:35.825,40.840,-1.012,0.081,-0.088
1635517355835,2021-10-29T10:22:35.835,40.850,-1.013,0.080,-0.085
1635517355845,2021-10-29T10:22:35.845,40.860,-1.012,0.081,-0.084
1635517355855,2021-10-29T10:22:35.855,40.870,-1.009,0.083,-0.084
1635517355865,2021-10-29T10:22:35.865,40.880,-1.009,0.081,-0.089
1635517355875,2021-10-29T10:22:35.875,40.890,-1.009,0.081,-0.088
1635517355885,2021-10-29T10:22:35.885,40.900,-1.012,0.083,-0.088
1635517355895,2021-10-29T10:22:35.895,40.910,-1.013,0.082,-0.087
1635517355905,2021-10-29T10:22:35.905,40.920,-1.010,0.081,-0.087
1635517355915,2021-10-29T10:22:35.915,40.930,-1.008,0.084,-0.090
1635517355925,2021-10-29T10:22:35.925,40.940,-1.009,0.085,-0.088
1635517355935,2021-10-29T10:22:35.935,40.950,-1.008,0.083,-0.088
1635517355945,2021-10-29T10:22:35.945,40.960,-1.008,0.083,-0.090
1635517355955,2021-10-29T10:22:35.955,40.970,-1.008,0.084,-0.088
1635517355965,2021-10-29T10:22:35.965,40.980,-1.007,0.082,-0.090
1635517355975,2021-10-29T10:22:35.975,40.990,-1.008,0.083,-0.089
1635517355985,2021-10-29T10:22:35.985,41.000,-1.008,0.084,-0.088
1635517355995,2021-10-29T10:22:35.995,41.010,-1.012,0.084,-0.088
1635517356005,2021-10-29T10:22:36.005,41.020,-1.013,0.082,-0.087
1635517356015,2021-10-29T10:22:36.015,41.030,-1.017,0.079,-0.085
1635517356025,2021-10-29T10:22:36.025,41.040,-1.017,0.076,-0.084
1635517356035,2021-10-29T10:22:36.035,41.050,-1.011,0.077,-0.083
1635517356045,2021-10-29T10:22:36.045,41.060,-1.008,0.080,-0.084
1635517356055,2021-10-29T10:22:36.055,41.070,-1.005,0.083,-0.086
1635517356065,2021-10-29T10:22:36.065,41.080,-1.005,0.083,-0.089
1635517356075,2021-10-29T10:22:36.075,41.090,-1.007,0.083,-0.090
1635517356085,2021-10-29T10:22:36.085,41.100,-1.005,0.088,-0.090
1635517356095,2021-10-29T10:22:36.095,41.110,-1.009,0.086,-0.089
1635517356105,2021-10-29T10:22:36.105,41.120,-1.011,0.085,-0.091
1635517356115,2021-10-29T10:22:36.115,41.130,-1.009,0.085,-0.088
1635517356125,2021-10-29T10:22:36.125,41.140,-1.010,0.084,-0.088
1635517356135,2021-10-29T10:22:36.135,41.150,-1.012,0.084,-0.083
1635517356145,2021-10-29T10:22:36.145,41.160,-1.010,0.082,-0.084
1635517356155,2021-10-29T10:22:36.155,41.170,-1.009,0.082,-0.085
1635517356165,2021-10-29T10:22:36.165,41.180,-1.009,0.084,-0.086
1635517356175,2021-10-29T10:22:36.175,41.190,-1.011,0.081,-0.085
1635517356185,2021-10-29T10:22:36.185,41.200,-1.011,0.081,-0.084
1635517356195,2021-10-29T10:22:36.195,41.210,-1.008,0.083,-0.085
1635517356205,2021-10-29T10:22:36.205,41.220,-1.011,0.084,-0.084
1635517356215,2021-10-29T10:22:36.215,41.230,-1.011,0.082,-0.088
1635517356225,2021-10-29T10:22:36.225,41.240,-1.010,0.083,-0.088
1635517356235,2021-10-29T10:22:36.235,41.250,-1.008,0.083,-0.085
1635517356245,2021-10-29T10:22:36.245,41.260,-1.008,0.084,-0.086
1635517356255,2021-10-29T10:22:36.255,41.270,-1.010,0.084,-0.087
1635517356265,2021-10-29T10:22:36.265,41.280,-1.009,0.084,-0.088
1635517356275,2021-10-29T10:22:36.275,41.290,-1.008,0.084,-0.088
1635517356285,2021-10-29T10:22:36.285,41.300,-1.010,0.081,-0.086
1635517356295,2021-10-29T10:22:36.295,41.310,-1.010,0.082,-0.086
1635517356305,2021-10-29T10:22:36.305,41.320,-1.010,0.083,-0.086
1635517356315,2021-10-29T10:22:36.315,41.330,-1.010,0.083,-0.085
1635517356325,2021-10-29T10:22:36.325,41.340,-1.012,0.084,-0.084
1635517356335,2021-10-29T10:22:36.335,41.350,-1.009,0.084,-0.085
1635517356345,2021-10-29T10:22:36.345,41.360,-1.012,0.083,-0.086
1635517356355,2021-10-29T10:22:36.355,41.370,-1.011,0.084,-0.086
1635517356365,2021-10-29T10:22:36.365,41.380,-1.010,0.084,-0.086
1635517356375,2021-10-29T10:22:36.375,41.390,-1.009,0.084,-0.084
1635517356385,2021-10-29T10:22:36.385,41.400,-1.007,0.083,-0.085
1635517356395,2021-10-29T10:22:36.395,41.410,-1.007,0.084,-0.087
1635517356405,2021-10-29T10:22:36.405,41.420,-1.008,0.085,-0.086
1635517356415,2021-10-29T10:22:36.415,41.430,-1.009,0.086,-0.088
1635517356425,2021-10-29T10:22:36.425,41.440,-1.008,0.084,-0.089
1635517356435,2021-10-29T10:22:36.435,41.450,-1.010,0.082,-0.086
1635517356445,2021-10-29T10:22:36.445,41.460,-1.011,0.080,-0.082
1635517356455,2021-10-29T10:22:36.455,41.470,-1.010,0.078,-0.084
1635517356465,2021-10-29T10:22:36.465,41.480,-1.012,0.078,-0.085
1635517356475,2021-10-29T10:22:36.475,41.490,-1.008,0.083,-0.083
1635517356485,2021-10-29T10:22:36.485,41.500,-1.003,0.086,-0.084
1635517356495,2021-10-29T10:22:36.495,41.510,-1.005,0.088,-0.088
1635517356505,2021-10-29T10:22:36.505,41.520,-1.011,0.086,-0.089
1635517356515,2021-10-29T10:22:36.515,41.530,-1.014,0.085,-0.085
1635517356525,2021-10-29T10:22:36.525,41.540,-1.014,0.088,-0.084
1635517356535,2021-10-29T10:22:36.535,41.550,-1.014,0.087,-0.085
1635517356545,2021-10-29T10:22:36.545,41.560,-1.013,0.087,-0.083
1635517356555,2021-10-29T10:22:36.555,41.570,-1.013,0.085,-0.082
1635517356565,2021-10-29T10:22:36.565,41.580,-1.011,0.087,-0.079
1635517356575,2021-10-29T10:22:36.575,41.590,-1.011,0.086,-0.079
1635517356585,2021-10-29T10:22:36.585,41.600,-1.009,0.085,-0.083
1635517356595,2021-10-29T10:22:36.595,41.610,-1.008,0.084,-0.081
1635517356605,2021-10-29T10:22:36.605,41.620,-1.005,0.083,-0.083
1635517356615,2021-10-29T10:22:36.615,41.630,-1.007,0.083,-0.083
1635517356625,2021-10-29T10:22:36.625,41.640,-1.010,0.082,-0.083
1635517356635,2021-10-29T10:22:36.635,41.650,-1.008,0.083,-0.084
1635517356645,2021-10-29T10:22:36.645,41.660,-1.011,0.083,-0.084
1635517356655,2021-10-29T10:22:36.655,41.670,-1.013,0.084,-0.083
1635517356665,2021-10-29T10:22:36.665,41.680,-1.014,0.082,-0.083
1635517356675,2021-10-29T10:22:36.675,41.690,-1.014,0.083,-0.085
1635517356685,2021-10-29T10:22:36.685,41.700,-1.013,0.082,-0.082
1635517356695,2021-10-29T10:22:36.695,41.710,-1.011,0.086,-0.083
1635517356705,2021-10-29T10:22:36.705,41.720,-1.009,0.086,-0.086
1635517356715,2021-10-29T10:22:36.715,41.730,-1.011,0.085,-0.086
1635517356725,2021-10-29T10:22:36.725,41.740,-1.014,0.083,-0.086
1635517356735,2021-10-29T10:22:36.735,41.750,-1.014,0.081,-0.086
1635517356745,2021-10-29T10:22:36.745,41.760,-1.008,0.078,-0.085
1635517356755,2021-10-29T10:22:36.755,41.770,-1.002,0.083,-0.086
1635517356765,2021-10-29T10:22:36.765,41.780,-1.004,0.082,-0.087
1635517356775,2021-10-29T10:22:36.775,41.790,-1.007,0.080,-0.087
1635517356785,2021-10-29T10:22:36.785,41.800,-1.007,0.082,-0.089
1635517356795,2021-10-29T10:22:36.795,41.810,-1.004,0.084,-0.087
1635517356805,2021-10-29T10:22:36.805,41.820,-1.006,0.081,-0.091
1635517356815,2021-10-29T10:22:36.815,41.830,-1.010,0.082,-0.088
1635517356825,2021-10-29T10:22:36.825,41.840,-1.011,0.081,-0.088
1635517356835,2021-10-29T10:22:36.835,41.850,-1.009,0.084,-0.087
1635517356845,2021-10-29T10:22:36.845,41.860,-1.010,0.084,-0.085
1635517356855,2021-10-29T10:22:36.855,41.870,-1.010,0.085,-0.084
1635517356865,2021-10-29T10:22:36.865,41.880,-1.009,0.082,-0.085
1635517356875,2021-10-29T10:22:36.875,41.890,-1.012,0.081,-0.085
1635517356885,2021-10-29T10:22:36.885,41.900,-1.010,0.086,-0.083
1635517356895,2021-10-29T10:22:36.895,41.910,-1.007,0.084,-0.085
1635517356905,2021-10-29T10:22:36.905,41.920,-1.010,0.082,-0.084
1635517356915,2021-10-29T10:22:36.915,41.930,-1.010,0.086,-0.086
1635517356925,2021-10-29T10:22:36.925,41.940,-1.009,0.086,-0.086
1635517356935,2021-10-29T10:22:36.935,41.950,-1.009,0.085,-0.085
1635517356945,2021-10-29T10:22:36.945,41.960,-1.010,0.087,-0.083
1635517356955,2021-10-29T10:22:36.955,41.970,-1.009,0.088,-0.083
1635517356965,2021-10-29T10:22:36.965,41.980,-1.010,0.086,-0.084
1635517356975,2021-10-29T10:22:36.975,41.990,-1.013,0.085,-0.082
1635517356985,2021-10-29T10:22:36.985,42.000,-1.013,0.083,-0.080
1635517356995,2021-10-29T10:22:36.995,42.010,-1.014,0.080,-0.084
1635517357005,2021-10-29T10:22:37.005,42.020,-1.015,0.082,-0.080
1635517357015,2021-10-29T10:22:37.015,42.030,-1.013,0.082,-0.081
1635517357025,2021-10-29T10:22:37.025,42.040,-1.011,0.081,-0.083
1635517357035,2021-10-29T10:22:37.035,42.050,-1.010,0.083,-0.083
1635517357045,2021-10-29T10:22:37.045,42.060,-1.008,0.085,-0.084
1635517357055,2021-10-29T10:22:37.055,42.070,-1.009,0.084,-0.087
1635517357065,2021-10-29T10:22:37.065,42.080,-1.011,0.083,-0.084
1635517357075,2021-10-29T10:22:37.075,42.090,-1.010,0.083,-0.086
1635517357085,2021-10-29T10:22:37.085,42.100,-1.009,0.085,-0.086
1635517357095,2021-10-29T10:22:37.095,42.110,-1.009,0.083,-0.083
1635517357105,2021-10-29T10:22:37.105,42.120,-1.007,0.084,-0.084
1635517357115,2021-10-29T10:22:37.115,42.130,-1.006,0.083,-0.084
1635517357125,2021-10-29T10:22:37.125,42.140,-1.007,0.083,-0.086
1635517357135,2021-10-29T10:22:37.135,42.150,-1.009,0.085,-0.083
1635517357145,2021-10-29T10:22:37.145,42.160,-1.013,0.083,-0.083
1635517357155,2021-10-29T10:22:37.155,42.170,-1.011,0.084,-0.088
1635517357165,2021-10-29T10:22:37.165,42.180,-1.008,0.083,-0.087
1635517357175,2021-10-29T10:22:37.175,42.190,-1.013,0.082,-0.085
1635517357185,2021-10-29T10:22:37.185,42.200,-1.014,0.081,-0.085
1635517357195,2021-10-29T10:22:37.195,42.210,-1.006,0.083,-0.084
1635517357205,2021-10-29T10:22:37.205,42.220,-1.000,0.084,-0.090
1635517357215,2021-10-29T10:22:37.215,42.230,-1.005,0.086,-0.091
1635517357225,2021-10-29T10:22:37.225,42.240,-1.012,0.083,-0.090
1635517357235,2021-10-29T10:22:37.235,42.250,-1.015,0.084,-0.089
1635517357245,2021-10-29T10:22:37.245,42.260,-1.012,0.086,-0.091
1635517357255,2021-10-29T10:22:37.255,42.270,-1.011,0.087,-0.089
1635517357265,2021-10-29T10:22:37.265,42.280,-1.009,0.085,-0.086
1635517357275,2021-10-29T10:22:37.275,42.290,-1.006,0.090,-0.085
1635517357285,2021-10-29T10:22:37.285,42.300,-1.007,0.089,-0.082
1635517357295,2021-10-29T10:22:37.295,42.310,-1.011,0.087,-0.083
1635517357305,2021-10-29T10:22:37.305,42.320,-1.011,0.086,-0.081
1635517357315,2021-10-29T10:22:37.315,42.330,-1.010,0.085,-0.080
1635517357325,2021-10-29T10:22:37.325,42.340,-1.012,0.084,-0.080
1635517357335,2021-10-29T10:22:37.335,42.350,-1.010,0.082,-0.079
1635517357345,2021-10-29T10:22:37.345,42.360,-1.010,0.083,-0.081
1635517357355,2021-10-29T10:22:37.355,42.370,-1.010,0.084,-0.082
1635517357365,2021-10-29T10:22:37.365,42.380,-1.011,0.085,-0.083
1635517357375,2021-10-29T10:22:37.375,42.390,-1.013,0.085,-0.085
1635517357385,2021-10-29T10:22:37.385,42.400,-1.012,0.088,-0.084
1635517357395,2021-10-29T10:22:37.395,42.410,-1.009,0.087,-0.083
1635517357405,2021-10-29T10:22:37.405,42.420,-1.010,0.086,-0.084
1635517357415,2021-10-29T10:22:37.415,42.430,-1.010,0.086,-0.082
1635517357425,2021-10-29T10:22:37.425,42.440,-1.012,0.086,-0.082
1635517357435,2021-10-29T10:22:37.435,42.450,-1.017,0.083,-0.081
1635517357445,2021-10-29T10:22:37.445,42.460,-1.021,0.079,-0.081
1635517357455,2021-10-29T10:22:37.455,42.470,-1.015,0.077,-0.082
1635517357465,2021-10-29T10:22:37.465,42.480,-1.006,0.084,-0.084
1635517357475,2021-10-29T10:22:37.475,42.490,-1.003,0.087,-0.087
1635517357485,2021-10-29T10:22:37.485,42.500,-1.000,0.084,-0.090
1635517357495,2021-10-29T10:22:37.495,42.510,-1.004,0.089,-0.092
1635517357505,2021-10-29T10:22:37.505,42.520,-1.009,0.091,-0.094
1635517357515,2021-10-29T10:22:37.515,42.530,-1.002,0.088,-0.094
1635517357525,2021-10-29T10:22:37.525,42.540,-1.005,0.089,-0.095
1635517357535,2021-10-29T10:22:37.535,42.550,-1.011,0.090,-0.094
1635517357545,2021-10-29T10:22:37.545,42.560,-1.009,0.092,-0.091
1635517357555,2021-10-29T10:22:37.555,42.570,-1.007,0.087,-0.089
1635517357565,2021-10-29T10:22:37.565,42.580,-1.005,0.081,-0.082
1635517357575,2021-10-29T10:22:37.575,42.590,-1.010,0.083,-0.078
1635517357585,2021-10-29T10:22:37.585,42.600,-1.017,0.081,-0.080
1635517357595,2021-10-29T10:22:37.595,42.610,-1.016,0.083,-0.081
1635517357605,2021-10-29T10:22:37.605,42.620,-1.014,0.083,-0.080
1635517357615,2021-10-29T10:22:37.615,42.630,-1.012,0.080,-0.078
1635517357625,2021-10-29T10:22:37.625,42.640,-1.008,0.079,-0.080
1635517357635,2021-10-29T10:22:37.635,42.650,-1.009,0.080,-0.081
1635517357645,2021-10-29T10:22:37.645,42.660,-1.009,0.082,-0.082
1635517357655,2021-10-29T10:22:37.655,42.670,-1.007,0.081,-0.082
1635517357665,2021-10-29T10:22:37.665,42.680,-1.008,0.083,-0.082
1635517357675,2021-10-29T10:22:37.675,42.690,-1.011,0.086,-0.086
1635517357685,2021-10-29T10:22:37.685,42.700,-1.012,0.086,-0.082
1635517357695,2021-10-29T10:22:37.695,42.710,-1.010,0.084,-0.081
1635517357705,2021-10-29T10:22:37.705,42.720,-1.013,0.085,-0.082
1635517357715,2021-10-29T10:22:37.715,42.730,-1.014,0.083,-0.083
1635517357725,2021-10-29T10:22:37.725,42.740,-1.013,0.083,-0.083
1635517357735,2021-10-29T10:22:37.735,42.750,-1.009,0.083,-0.083
1635517357745,2021-10-29T10:22:37.745,42.760,-1.008,0.081,-0.083
1635517357755,2021-10-29T10:22:37.755,42.770,-1.009,0.083,-0.083
1635517357765,2021-10-29T10:22:37.765,42.780,-1.013,0.083,-0.083
1635517357775,2021-10-29T10:22:37.775,42.790,-1.011,0.081,-0.083
1635517357785,2021-10-29T10:22:37.785,42.800,-1.011,0.083,-0.085
1635517357795,2021-10-29T10:22:37.795,42.810,-1.012,0.082,-0.086
1635517357805,2021-10-29T10:22:37.805,42.820,-1.009,0.083,-0.083
1635517357815,2021-10-29T10:22:37.815,42.830,-1.010,0.084,-0.083
1635517357825,2021-10-29T10:22:37.825,42.840,-1.008,0.083,-0.083
1635517357835,2021-10-29T10:22:37.835,42.850,-1.009,0.081,-0.084
1635517357845,2021-10-29T10:22:37.845,42.860,-1.011,0.082,-0.085
1635517357855,2021-10-29T10:22:37.855,42.870,-1.010,0.082,-0.083
1635517357865,2021-10-29T10:22:37.865,42.880,-1.007,0.083,-0.082
1635517357875,2021-10-29T10:22:37.875,42.890,-1.009,0.083,-0.086
1635517357885,2021-10-29T10:22:37.885,42.900,-1.010,0.083,-0.084
1635517357895,2021-10-29T10:22:37.895,42.910,-1.005,0.085,-0.084
1635517357905,2021-10-29T10:22:37.905,42.920,-1.001,0.088,-0.086
1635517357915,2021-10-29T10:22:37.915,42.930,-1.006,0.085,-0.086
1635517357925,2021-10-29T10:22:37.925,42.940,-1.011,0.086,-0.083
1635517357935,2021-10-29T10:22:37.935,42.950,-1.013,0.084,-0.081
1635517357945,2021-10-29T10:22:37.945,42.960,-1.018,0.086,-0.083
1635517357955,2021-10-29T10:22:37.955,42.970,-1.019,0.083,-0.082
1635517357965,2021-10-29T10:22:37.965,42.980,-1.016,0.085,-0.081
1635517357975,2021-10-29T10:22:37.975,42.990,-1.013,0.090,-0.082
1635517357985,2021-10-29T10:22:37.985,43.000,-1.014,0.088,-0.081
1635517357995,2021-10-29T10:22:37.995,43.010,-1.013,0.087,-0.085
1635517358005,2021-10-29T10:22:38.005,43.020,-1.014,0.092,-0.085
1635517358015,2021-10-29T10:22:38.015,43.030,-1.013,0.091,-0.086
1635517358025,2021-10-29T10:22:38.025,43.040,-1.011,0.092,-0.090
1635517358035,2021-10-29T10:22:38.035,43.050,-1.012,0.092,-0.090
1635517358045,2021-10-29T10:22:38.045,43.060,-1.010,0.093,-0.091
1635517358055,2021-10-29T10:22:38.055,43.070,-1.010,0.093,-0.093
1635517358065,2021-10-29T10:22:38.065,43.080,-1.009,0.092,-0.093
1635517358075,2021-10-29T10:22:38.075,43.090,-1.009,0.090,-0.092
1635517358085,2021-10-29T10:22:38.085,43.100,-1.009,0.087,-0.090
1635517358095,2021-10-29T10:22:38.095,43.110,-1.011,0.084,-0.089
1635517358105,2021-10-29T10:22:38.105,43.120,-1.012,0.084,-0.091
1635517358115,2021-10-29T10:22:38.115,43.130,-1.011,0.087,-0.089
1635517358125,2021-10-29T10:22:38.125,43.140,-1.011,0.088,-0.089
1635517358135,2021-10-29T10:22:38.135,43.150,-1.014,0.083,-0.090
1635517358145,2021-10-29T10:22:38.145,43.160,-1.019,0.083,-0.091
1635517358155,2021-10-29T10:22:38.155,43.170,-1.021,0.081,-0.089
1635517358165,2021-10-29T10:22:38.165,43.180,-1.019,0.085,-0.087
1635517358175,2021-10-29T10:22:38.175,43.190,-1.007,0.089,-0.089
1635517358185,2021-10-29T10:22:38.185,43.200,-1.005,0.083,-0.090
1635517358195,2021-10-29T10:22:38.195,43.210,-1.009,0.083,-0.090
1635517358205,2021-10-29T10:22:38.205,43.220,-1.012,0.083,-0.092
1635517358215,2021-10-29T10:22:38.215,43.230,-1.009,0.083,-0.092
1635517358225,2021-10-29T10:22:38.225,43.240,-1.006,0.080,-0.091
1635517358235,2021-10-29T10:22:38.235,43.250,-1.002,0.077,-0.089
1635517358245,2021-10-29T10:22:38.245,43.260,-1.001,0.075,-0.086
1635517358255,2021-10-29T10:22:38.255,43.270,-1.004,0.072,-0.086
1635517358265,2021-10-29T10:22:38.265,43.280,-1.004,0.068,-0.089
1635517358275,2021-10-29T10:22:38.275,43.290,-1.002,0.069,-0.087
1635517358285,2021-10-29T10:22:38.285,43.300,-1.006,0.070,-0.084
1635517358295,2021-10-29T10:22:38.295,43.310,-1.009,0.073,-0.089
1635517358305,2021-10-29T10:22:38.305,43.320,-1.011,0.076,-0.088
1635517358315,2021-10-29T10:22:38.315,43.330,-1.012,0.078,-0.087
1635517358325,2021-10-29T10:22:38.325,43.340,-1.013,0.072,-0.087
1635517358335,2021-10-29T10:22:38.335,43.350,-1.013,0.072,-0.085
1635517358345,2021-10-29T10:22:38.345,43.360,-1.011,0.072,-0.083
1635517358355,2021-10-29T10:22:38.355,43.370,-1.011,0.074,-0.085
1635517358365,2021-10-29T10:22:38.365,43.380,-1.011,0.075,-0.086
1635517358375,2021-10-29T10:22:38.375,43.390,-1.009,0.074,-0.088
1635517358385,2021-10-29T10:22:38.385,43.400,-1.011,0.075,-0.087
1635517358395,2021-10-29T10:22:38.395,43.410,-1.009,0.076,-0.087
1635517358405,2021-10-29T10:22:38.405,43.420,-1.007,0.080,-0.090
1635517358415,2021-10-29T10:22:38.415,43.430,-1.003,0.082,-0.090
1635517358425,2021-10-29T10:22:38.425,43.440,-0.998,0.081,-0.089
1635517358435,2021-10-29T10:22:38.435,43.450,-1.000,0.078,-0.094
1635517358445,2021-10-29T10:22:38.445,43.460,-1.007,0.077,-0.092
1635517358455,2021-10-29T10:22:38.455,43.470,-1.007,0.076,-0.090
1635517358465,2021-10-29T10:22:38.465,43.480,-1.005,0.074,-0.090
1635517358475,2021-10-29T10:22:38.475,43.490,-1.011,0.072,-0.089
1635517358485,2021-10-29T10:22:38.485,43.500,-1.014,0.078,-0.088
1635517358495,2021-10-29T10:22:38.495,43.510,-1.008,0.081,-0.087
1635517358505,2021-10-29T10:22:38.505,43.520,-1.006,0.083,-0.086
1635517358515,2021-10-29T10:22:38.515,43.530,-1.008,0.083,-0.090
1635517358525,2021-10-29T10:22:38.525,43.540,-1.013,0.085,-0.093
1635517358535,2021-10-29T10:22:38.535,43.550,-1.018,0.084,-0.094
1635517358545,2021-10-29T10:22:38.545,43.560,-1.017,0.085,-0.092
1635517358555,2021-10-29T10:22:38.555,43.570,-1.010,0.085,-0.088
1635517358565,2021-10-29T10:22:38.565,43.580,-1.017,0.083,-0.089
1635517358575,2021-10-29T10:22:38.575,43.590,-1.018,0.075,-0.091
1635517358585,2021-10-29T10:22:38.585,43.600,-1.014,0.088,-0.094
1635517358595,2021-10-29T10:22:38.595,43.610,-1.012,0.087,-0.090
1635517358605,2021-10-29T10:22:38.605,43.620,-1.009,0.090,-0.097
1635517358615,2021-10-29T10:22:38.615,43.630,-1.007,0.088,-0.095
1635517358625,2021-10-29T10:22:38.625,43.640,-1.011,0.081,-0.097
1635517358635,2021-10-29T10:22:38.635,43.650,-1.012,0.081,-0.099
1635517358645,2021-10-29T10:22:38.645,43.660,-1.009,0.075,-0.095
1635517358655,2021-10-29T10:22:38.655,43.670,-1.007,0.069,-0.092
1635517358665,2021-10-29T10:22:38.665,43.680,-1.010,0.067,-0.090
1635517358675,2021-10-29T10:22:38.675,43.690,-1.009,0.064,-0.089
1635517358685,2021-10-29T10:22:38.685,43.700,-1.007,0.065,-0.086
1635517358695,2021-10-29T10:22:38.695,43.710,-1.007,0.066,-0.088
1635517358705,2021-10-29T10:22:38.705,43.720,-1.007,0.066,-0.090
1635517358715,2021-10-29T10:22:38.715,43.730,-1.011,0.069,-0.089
1635517358725,2021-10-29T10:22:38.725,43.740,-1.012,0.068,-0.087
1635517358735,2021-10-29T10:22:38.735,43.750,-1.010,0.067,-0.089
1635517358745,2021-10-29T10:22:38.745,43.760,-1.006,0.064,-0.085
1635517358755,2021-10-29T10:22:38.755,43.770,-1.003,0.055,-0.083
1635517358765,2021-10-29T10:22:38.765,43.780,-1.006,0.057,-0.085
1635517358775,2021-10-29T10:22:38.775,43.790,-1.009,0.052,-0.083
1635517358785,2021-10-29T10:22:38.785,43.800,-0.998,0.057,-0.078
1635517358795,2021-10-29T10:22:38.795,43.810,-0.990,0.056,-0.079
1635517358805,2021-10-29T10:22:38.805,43.820,-0.996,0.065,-0.085
1635517358815,2021-10-29T10:22:38.815,43.830,-1.000,0.063,-0.083
1635517358825,2021-10-29T10:22:38.825,43.840,-0.988,0.057,-0.081
1635517358835,2021-10-29T10:22:38.835,43.850,-0.994,0.054,-0.080
1635517358845,2021-10-29T10:22:38.845,43.860,-1.000,0.047,-0.077
1635517358855,2021-10-29T10:22:38.855,43.870,-1.000,0.042,-0.078
1635517358865,2021-10-29T10:22:38.865,43.880,-0.992,0.041,-0.080
1635517358875,2021-10-29T10:22:38.875,43.890,-0.989,0.051,-0.080
1635517358885,2021-10-29T10:22:38.885,43.900,-1.000,0.054,-0.080
1635517358895,2021-10-29T10:22:38.895,43.910,-1.016,0.057,-0.087
1635517358905,2021-10-29T10:22:38.905,43.920,-1.021,0.080,-0.086
