epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517533653,2021-10-29T10:25:33.653,36.020,-0.882,0.405,-0.089
1635517533663,2021-10-29T10:25:33.663,36.030,-0.884,0.406,-0.089
1635517533673,2021-10-29T10:25:33.673,36.040,-0.876,0.401,-0.087
1635517533683,2021-10-29T10:25:33.683,36.050,-0.867,0.398,-0.079
1635517533693,2021-10-29T10:25:33.693,36.060,-0.857,0.399,-0.081
1635517533703,2021-10-29T10:25:33.703,36.070,-0.854,0.398,-0.078
1635517533713,2021-10-29T10:25:33.713,36.080,-0.845,0.392,-0.079
1635517533723,2021-10-29T10:25:33.723,36.090,-0.831,0.385,-0.080
1635517533733,2021-10-29T10:25:33.733,36.100,-0.827,0.375,-0.083
1635517533743,2021-10-29T10:25:33.743,36.110,-0.846,0.371,-0.086
1635517533753,2021-10-29T10:25:33.753,36.120,-0.865,0.365,-0.087
1635517533763,2021-10-29T10:25:33.763,36.130,-0.868,0.351,-0.094
1635517533773,2021-10-29T10:25:33.773,36.140,-0.870,0.338,-0.101
1635517533783,2021-10-29T10:25:33.783,36.150,-0.875,0.338,-0.102
1635517533793,2021-10-29T10:25:33.793,36.160,-0.883,0.339,-0.106
1635517533803,2021-10-29T10:25:33.803,36.170,-0.895,0.343,-0.108
1635517533813,2021-10-29T10:25:33.813,36.180,-0.917,0.354,-0.114
1635517533823,2021-10-29T10:25:33.823,36.190,-0.931,0.365,-0.119
1635517533833,2021-10-29T10:25:33.833,36.200,-0.940,0.370,-0.122
1635517533843,2021-10-29T10:25:33.843,36.210,-0.967,0.372,-0.132
1635517533853,2021-10-29T10:25:33.853,36.220,-1.010,0.385,-0.138
1635517533863,2021-10-29T10:25:33.863,36.230,-1.041,0.398,-0.144
1635517533873,2021-10-29T10:25:33.873,36.240,-1.063,0.405,-0.147
1635517533883,2021-10-29T10:25:33.883,36.250,-1.080,0.399,-0.148
1635517533893,2021-10-29T10:25:33.893,36.260,-1.117,0.393,-0.137
1635517533903,2021-10-29T10:25:33.903,36.270,-1.140,0.415,-0.129
1635517533913,2021-10-29T10:25:33.913,36.280,-1.105,0.440,-0.131
1635517533923,2021-10-29T10:25:33.923,36.290,-1.042,0.443,-0.131
1635517533933,2021-10-29T10:25:33.933,36.300,-1.028,0.450,-0.121
1635517533943,2021-10-29T10:25:33.943,36.310,-1.033,0.468,-0.104
1635517533953,2021-10-29T10:25:33.953,36.320,-1.063,0.476,-0.091
1635517533963,2021-10-29T10:25:33.963,36.330,-1.127,0.481,-0.086
1635517533973,2021-10-29T10:25:33.973,36.340,-1.165,0.485,-0.081
1635517533983,2021-10-29T10:25:33.983,36.350,-1.201,0.458,-0.081
1635517533993,2021-10-29T10:25:33.993,36.360,-1.271,0.452,-0.077
1635517534003,2021-10-29T10:25:34.003,36.370,-1.243,0.479,-0.080
1635517534013,2021-10-29T10:25:34.013,36.380,-1.074,0.457,-0.070
1635517534023,2021-10-29T10:25:34.023,36.390,-0.991,0.440,-0.067
1635517534033,2021-10-29T10:25:34.033,36.400,-0.969,0.465,-0.057
1635517534043,2021-10-29T10:25:34.043,36.410,-0.881,0.472,-0.050
1635517534053,2021-10-29T10:25:34.053,36.420,-0.791,0.442,-0.044
1635517534063,2021-10-29T10:25:34.063,36.430,-0.775,0.419,-0.033
1635517534073,2021-10-29T10:25:34.073,36.440,-0.805,0.405,-0.017
1635517534083,2021-10-29T10:25:34.083,36.450,-0.839,0.373,-0.002
1635517534093,2021-10-29T10:25:34.093,36.460,-0.907,0.356,0.006
1635517534103,2021-10-29T10:25:34.103,36.470,-0.968,0.355,0.012
1635517534113,2021-10-29T10:25:34.113,36.480,-0.992,0.340,0.014
1635517534123,2021-10-29T10:25:34.123,36.490,-0.970,0.330,0.024
1635517534133,2021-10-29T10:25:34.133,36.500,-0.932,0.325,0.034
1635517534143,2021-10-29T10:25:34.143,36.510,-0.909,0.330,0.038
1635517534153,2021-10-29T10:25:34.153,36.520,-0.895,0.340,0.038
1635517534163,2021-10-29T10:25:34.163,36.530,-0.877,0.339,0.031
1635517534173,2021-10-29T10:25:34.173,36.540,-0.870,0.342,0.025
1635517534183,2021-10-29T10:25:34.183,36.550,-0.875,0.348,0.020
1635517534193,2021-10-29T10:25:34.193,36.560,-0.867,0.350,0.011
1635517534203,2021-10-29T10:25:34.203,36.570,-0.873,0.352,-0.004
1635517534213,2021-10-29T10:25:34.213,36.580,-0.893,0.360,-0.015
1635517534223,2021-10-29T10:25:34.223,36.590,-0.887,0.361,-0.014
1635517534233,2021-10-29T10:25:34.233,36.600,-0.869,0.355,-0.016
1635517534243,2021-10-29T10:25:34.243,36.610,-0.859,0.356,-0.012
1635517534253,2021-10-29T10:25:34.253,36.620,-0.849,0.357,-0.002
1635517534263,2021-10-29T10:25:34.263,36.630,-0.850,0.358,-0.001
1635517534273,2021-10-29T10:25:34.273,36.640,-0.857,0.360,0.000
1635517534283,2021-10-29T10:25:34.283,36.650,-0.869,0.363,-0.001
1635517534293,2021-10-29T10:25:34.293,36.660,-0.873,0.365,-0.007
1635517534303,2021-10-29T10:25:34.303,36.670,-0.870,0.373,-0.006
1635517534313,2021-10-29T10:25:34.313,36.680,-0.873,0.381,-0.008
1635517534323,2021-10-29T10:25:34.323,36.690,-0.877,0.387,-0.012
1635517534333,2021-10-29T10:25:34.333,36.700,-0.876,0.392,-0.017
1635517534343,2021-10-29T10:25:34.343,36.710,-0.868,0.394,-0.019
1635517534353,2021-10-29T10:25:34.353,36.720,-0.867,0.394,-0.025
1635517534363,2021-10-29T10:25:34.363,36.730,-0.870,0.395,-0.026
1635517534373,2021-10-29T10:25:34.373,36.740,-0.873,0.394,-0.026
1635517534383,2021-10-29T10:25:34.383,36.750,-0.855,0.391,-0.027
1635517534393,2021-10-29T10:25:34.393,36.760,-0.831,0.388,-0.029
1635517534403,2021-10-29T10:25:34.403,36.770,-0.812,0.384,-0.018
1635517534413,2021-10-29T10:25:34.413,36.780,-0.820,0.383,-0.028
1635517534423,2021-10-29T10:25:34.423,36.790,-0.836,0.380,-0.027
1635517534433,2021-10-29T10:25:34.433,36.800,-0.844,0.371,-0.021
1635517534443,2021-10-29T10:25:34.443,36.810,-0.849,0.364,-0.015
1635517534453,2021-10-29T10:25:34.453,36.820,-0.866,0.359,-0.008
1635517534463,2021-10-29T10:25:34.463,36.830,-0.897,0.356,-0.001
1635517534473,2021-10-29T10:25:34.473,36.840,-0.919,0.362,0.000
1635517534483,2021-10-29T10:25:34.483,36.850,-0.927,0.361,0.001
1635517534493,2021-10-29T10:25:34.493,36.860,-0.936,0.367,0.001
1635517534503,2021-10-29T10:25:34.503,36.870,-0.967,0.379,-0.008
1635517534513,2021-10-29T10:25:34.513,36.880,-1.007,0.389,-0.023
1635517534523,2021-10-29T10:25:34.523,36.890,-1.034,0.393,-0.040
1635517534533,2021-10-29T10:25:34.533,36.900,-1.065,0.379,-0.053
1635517534543,2021-10-29T10:25:34.543,36.910,-1.119,0.383,-0.065
1635517534553,2021-10-29T10:25:34.553,36.920,-1.162,0.402,-0.073
1635517534563,2021-10-29T10:25:34.563,36.930,-1.146,0.416,-0.073
1635517534573,2021-10-29T10:25:34.573,36.940,-1.084,0.425,-0.069
1635517534583,2021-10-29T10:25:34.583,36.950,-1.044,0.441,-0.074
1635517534593,2021-10-29T10:25:34.593,36.960,-1.062,0.455,-0.077
1635517534603,2021-10-29T10:25:34.603,36.970,-1.108,0.463,-0.080
1635517534613,2021-10-29T10:25:34.613,36.980,-1.127,0.469,-0.084
1635517534623,2021-10-29T10:25:34.623,36.990,-1.142,0.456,-0.092
1635517534633,2021-10-29T10:25:34.633,37.000,-1.223,0.443,-0.098
1635517534643,2021-10-29T10:25:34.643,37.010,-1.306,0.461,-0.094
1635517534653,2021-10-29T10:25:34.653,37.020,-1.258,0.450,-0.085
1635517534663,2021-10-29T10:25:34.663,37.030,-1.122,0.415,-0.082
1635517534673,2021-10-29T10:25:34.673,37.040,-1.060,0.400,-0.082
1635517534683,2021-10-29T10:25:34.683,37.050,-1.032,0.398,-0.083
1635517534693,2021-10-29T10:25:34.693,37.060,-0.959,0.380,-0.086
1635517534703,2021-10-29T10:25:34.703,37.070,-0.868,0.353,-0.089
1635517534713,2021-10-29T10:25:34.713,37.080,-0.802,0.328,-0.089
1635517534723,2021-10-29T10:25:34.723,37.090,-0.756,0.295,-0.083
1635517534733,2021-10-29T10:25:34.733,37.100,-0.746,0.261,-0.081
1635517534743,2021-10-29T10:25:34.743,37.110,-0.827,0.240,-0.109
1635517534753,2021-10-29T10:25:34.753,37.120,-0.899,0.252,-0.127
1635517534763,2021-10-29T10:25:34.763,37.130,-0.901,0.260,-0.146
1635517534773,2021-10-29T10:25:34.773,37.140,-0.872,0.256,-0.159
1635517534783,2021-10-29T10:25:34.783,37.150,-0.834,0.265,-0.151
1635517534793,2021-10-29T10:25:34.793,37.160,-0.820,0.273,-0.154
1635517534803,2021-10-29T10:25:34.803,37.170,-0.816,0.283,-0.158
1635517534813,2021-10-29T10:25:34.813,37.180,-0.822,0.298,-0.165
1635517534823,2021-10-29T10:25:34.823,37.190,-0.829,0.312,-0.164
1635517534833,2021-10-29T10:25:34.833,37.200,-0.822,0.327,-0.158
1635517534843,2021-10-29T10:25:34.843,37.210,-0.813,0.341,-0.158
1635517534853,2021-10-29T10:25:34.853,37.220,-0.838,0.355,-0.160
1635517534863,2021-10-29T10:25:34.863,37.230,-0.871,0.370,-0.162
1635517534873,2021-10-29T10:25:34.873,37.240,-0.882,0.374,-0.162
1635517534883,2021-10-29T10:25:34.883,37.250,-0.882,0.373,-0.158
1635517534893,2021-10-29T10:25:34.893,37.260,-0.886,0.379,-0.150
1635517534903,2021-10-29T10:25:34.903,37.270,-0.891,0.383,-0.143
1635517534913,2021-10-29T10:25:34.913,37.280,-0.889,0.386,-0.132
1635517534923,2021-10-29T10:25:34.923,37.290,-0.882,0.385,-0.119
1635517534933,2021-10-29T10:25:34.933,37.300,-0.872,0.392,-0.116
1635517534943,2021-10-29T10:25:34.943,37.310,-0.859,0.401,-0.121
1635517534953,2021-10-29T10:25:34.953,37.320,-0.852,0.400,-0.107
1635517534963,2021-10-29T10:25:34.963,37.330,-0.844,0.404,-0.106
1635517534973,2021-10-29T10:25:34.973,37.340,-0.834,0.403,-0.107
1635517534983,2021-10-29T10:25:34.983,37.350,-0.837,0.395,-0.104
1635517534993,2021-10-29T10:25:34.993,37.360,-0.851,0.391,-0.104
1635517535003,2021-10-29T10:25:35.003,37.370,-0.865,0.388,-0.101
1635517535013,2021-10-29T10:25:35.013,37.380,-0.873,0.382,-0.100
1635517535023,2021-10-29T10:25:35.023,37.390,-0.884,0.373,-0.098
1635517535033,2021-10-29T10:25:35.033,37.400,-0.888,0.364,-0.095
1635517535043,2021-10-29T10:25:35.043,37.410,-0.885,0.357,-0.097
1635517535053,2021-10-29T10:25:35.053,37.420,-0.882,0.348,-0.106
1635517535063,2021-10-29T10:25:35.063,37.430,-0.882,0.346,-0.106
1635517535073,2021-10-29T10:25:35.073,37.440,-0.869,0.347,-0.106
1635517535083,2021-10-29T10:25:35.083,37.450,-0.854,0.352,-0.110
1635517535093,2021-10-29T10:25:35.093,37.460,-0.855,0.355,-0.114
1635517535103,2021-10-29T10:25:35.103,37.470,-0.862,0.359,-0.114
1635517535113,2021-10-29T10:25:35.113,37.480,-0.866,0.359,-0.114
1635517535123,2021-10-29T10:25:35.123,37.490,-0.863,0.358,-0.113
1635517535133,2021-10-29T10:25:35.133,37.500,-0.886,0.353,-0.111
1635517535143,2021-10-29T10:25:35.143,37.510,-0.946,0.356,-0.113
1635517535153,2021-10-29T10:25:35.153,37.520,-1.008,0.358,-0.118
1635517535163,2021-10-29T10:25:35.163,37.530,-1.050,0.361,-0.124
1635517535173,2021-10-29T10:25:35.173,37.540,-1.066,0.361,-0.133
1635517535183,2021-10-29T10:25:35.183,37.550,-1.066,0.357,-0.144
1635517535193,2021-10-29T10:25:35.193,37.560,-1.073,0.371,-0.157
1635517535203,2021-10-29T10:25:35.203,37.570,-1.074,0.411,-0.165
1635517535213,2021-10-29T10:25:35.213,37.580,-1.063,0.443,-0.171
1635517535223,2021-10-29T10:25:35.223,37.590,-1.096,0.469,-0.173
1635517535233,2021-10-29T10:25:35.233,37.600,-1.170,0.499,-0.171
1635517535243,2021-10-29T10:25:35.243,37.610,-1.234,0.521,-0.167
1635517535253,2021-10-29T10:25:35.253,37.620,-1.266,0.521,-0.163
1635517535263,2021-10-29T10:25:35.263,37.630,-1.249,0.515,-0.149
1635517535273,2021-10-29T10:25:35.273,37.640,-1.162,0.508,-0.125
1635517535283,2021-10-29T10:25:35.283,37.650,-1.076,0.487,-0.102
1635517535293,2021-10-29T10:25:35.293,37.660,-1.040,0.470,-0.074
1635517535303,2021-10-29T10:25:35.303,37.670,-1.031,0.449,-0.048
1635517535313,2021-10-29T10:25:35.313,37.680,-1.024,0.428,-0.020
1635517535323,2021-10-29T10:25:35.323,37.690,-0.987,0.402,0.013
1635517535333,2021-10-29T10:25:35.333,37.700,-0.919,0.361,0.043
1635517535343,2021-10-29T10:25:35.343,37.710,-0.874,0.323,0.060
1635517535353,2021-10-29T10:25:35.353,37.720,-0.866,0.292,0.068
1635517535363,2021-10-29T10:25:35.363,37.730,-0.890,0.265,0.069
1635517535373,2021-10-29T10:25:35.373,37.740,-0.931,0.245,0.061
1635517535383,2021-10-29T10:25:35.383,37.750,-0.962,0.237,0.054
1635517535393,2021-10-29T10:25:35.393,37.760,-0.965,0.227,0.039
1635517535403,2021-10-29T10:25:35.403,37.770,-0.943,0.221,0.032
1635517535413,2021-10-29T10:25:35.413,37.780,-0.907,0.225,0.029
1635517535423,2021-10-29T10:25:35.423,37.790,-0.881,0.237,0.025
1635517535433,2021-10-29T10:25:35.433,37.800,-0.868,0.253,0.022
1635517535443,2021-10-29T10:25:35.443,37.810,-0.850,0.265,0.023
1635517535453,2021-10-29T10:25:35.453,37.820,-0.829,0.273,0.018
1635517535463,2021-10-29T10:25:35.463,37.830,-0.826,0.284,0.012
1635517535473,2021-10-29T10:25:35.473,37.840,-0.844,0.301,0.002
1635517535483,2021-10-29T10:25:35.483,37.850,-0.869,0.311,-0.012
1635517535493,2021-10-29T10:25:35.493,37.860,-0.887,0.330,-0.014
1635517535503,2021-10-29T10:25:35.503,37.870,-0.894,0.353,-0.016
1635517535513,2021-10-29T10:25:35.513,37.880,-0.891,0.373,-0.025
1635517535523,2021-10-29T10:25:35.523,37.890,-0.888,0.385,-0.028
1635517535533,2021-10-29T10:25:35.533,37.900,-0.883,0.405,-0.029
1635517535543,2021-10-29T10:25:35.543,37.910,-0.880,0.420,-0.031
1635517535553,2021-10-29T10:25:35.553,37.920,-0.889,0.427,-0.034
1635517535563,2021-10-29T10:25:35.563,37.930,-0.897,0.436,-0.036
1635517535573,2021-10-29T10:25:35.573,37.940,-0.897,0.438,-0.042
1635517535583,2021-10-29T10:25:35.583,37.950,-0.891,0.438,-0.045
1635517535593,2021-10-29T10:25:35.593,37.960,-0.891,0.435,-0.052
1635517535603,2021-10-29T10:25:35.603,37.970,-0.890,0.432,-0.058
1635517535613,2021-10-29T10:25:35.613,37.980,-0.871,0.425,-0.064
1635517535623,2021-10-29T10:25:35.623,37.990,-0.850,0.415,-0.066
1635517535633,2021-10-29T10:25:35.633,38.000,-0.837,0.401,-0.066
1635517535643,2021-10-29T10:25:35.643,38.010,-0.833,0.386,-0.064
1635517535653,2021-10-29T10:25:35.653,38.020,-0.834,0.371,-0.060
1635517535663,2021-10-29T10:25:35.663,38.030,-0.833,0.362,-0.051
1635517535673,2021-10-29T10:25:35.673,38.040,-0.828,0.348,-0.051
1635517535683,2021-10-29T10:25:35.683,38.050,-0.833,0.335,-0.052
1635517535693,2021-10-29T10:25:35.693,38.060,-0.846,0.328,-0.049
1635517535703,2021-10-29T10:25:35.703,38.070,-0.854,0.328,-0.047
1635517535713,2021-10-29T10:25:35.713,38.080,-0.864,0.324,-0.043
1635517535723,2021-10-29T10:25:35.723,38.090,-0.873,0.322,-0.040
1635517535733,2021-10-29T10:25:35.733,38.100,-0.886,0.328,-0.036
1635517535743,2021-10-29T10:25:35.743,38.110,-0.901,0.333,-0.036
1635517535753,2021-10-29T10:25:35.753,38.120,-0.917,0.343,-0.038
1635517535763,2021-10-29T10:25:35.763,38.130,-0.933,0.348,-0.028
1635517535773,2021-10-29T10:25:35.773,38.140,-0.945,0.353,-0.015
1635517535783,2021-10-29T10:25:35.783,38.150,-0.956,0.361,-0.005
1635517535793,2021-10-29T10:25:35.793,38.160,-0.963,0.372,-0.001
1635517535803,2021-10-29T10:25:35.803,38.170,-0.979,0.388,0.000
1635517535813,2021-10-29T10:25:35.813,38.180,-0.998,0.403,-0.004
1635517535823,2021-10-29T10:25:35.823,38.190,-1.021,0.412,-0.011
1635517535833,2021-10-29T10:25:35.833,38.200,-1.055,0.422,-0.017
1635517535843,2021-10-29T10:25:35.843,38.210,-1.078,0.435,-0.030
1635517535853,2021-10-29T10:25:35.853,38.220,-1.079,0.437,-0.045
1635517535863,2021-10-29T10:25:35.863,38.230,-1.083,0.437,-0.057
1635517535873,2021-10-29T10:25:35.873,38.240,-1.083,0.440,-0.059
1635517535883,2021-10-29T10:25:35.883,38.250,-1.058,0.437,-0.058
1635517535893,2021-10-29T10:25:35.893,38.260,-1.042,0.430,-0.059
1635517535903,2021-10-29T10:25:35.903,38.270,-1.066,0.430,-0.059
1635517535913,2021-10-29T10:25:35.913,38.280,-1.089,0.426,-0.068
1635517535923,2021-10-29T10:25:35.923,38.290,-1.107,0.424,-0.076
1635517535933,2021-10-29T10:25:35.933,38.300,-1.104,0.427,-0.081
1635517535943,2021-10-29T10:25:35.943,38.310,-1.136,0.416,-0.095
1635517535953,2021-10-29T10:25:35.953,38.320,-1.201,0.417,-0.102
1635517535963,2021-10-29T10:25:35.963,38.330,-1.208,0.415,-0.106
1635517535973,2021-10-29T10:25:35.973,38.340,-1.144,0.382,-0.107
1635517535983,2021-10-29T10:25:35.983,38.350,-1.086,0.358,-0.102
1635517535993,2021-10-29T10:25:35.993,38.360,-1.053,0.352,-0.099
1635517536003,2021-10-29T10:25:36.003,38.370,-0.996,0.339,-0.095
1635517536013,2021-10-29T10:25:36.013,38.380,-0.925,0.321,-0.100
1635517536023,2021-10-29T10:25:36.023,38.390,-0.871,0.307,-0.102
1635517536033,2021-10-29T10:25:36.033,38.400,-0.825,0.289,-0.102
1635517536043,2021-10-29T10:25:36.043,38.410,-0.793,0.267,-0.111
1635517536053,2021-10-29T10:25:36.053,38.420,-0.813,0.250,-0.125
1635517536063,2021-10-29T10:25:36.063,38.430,-0.863,0.248,-0.140
1635517536073,2021-10-29T10:25:36.073,38.440,-0.873,0.245,-0.154
1635517536083,2021-10-29T10:25:36.083,38.450,-0.856,0.233,-0.170
1635517536093,2021-10-29T10:25:36.093,38.460,-0.854,0.232,-0.179
1635517536103,2021-10-29T10:25:36.103,38.470,-0.877,0.249,-0.186
1635517536113,2021-10-29T10:25:36.113,38.480,-0.883,0.273,-0.188
1635517536123,2021-10-29T10:25:36.123,38.490,-0.861,0.282,-0.190
1635517536133,2021-10-29T10:25:36.133,38.500,-0.842,0.284,-0.189
1635517536143,2021-10-29T10:25:36.143,38.510,-0.847,0.300,-0.182
1635517536153,2021-10-29T10:25:36.153,38.520,-0.847,0.314,-0.180
1635517536163,2021-10-29T10:25:36.163,38.530,-0.868,0.319,-0.193
1635517536173,2021-10-29T10:25:36.173,38.540,-0.914,0.343,-0.199
1635517536183,2021-10-29T10:25:36.183,38.550,-0.947,0.367,-0.204
1635517536193,2021-10-29T10:25:36.193,38.560,-0.928,0.378,-0.201
1635517536203,2021-10-29T10:25:36.203,38.570,-0.892,0.381,-0.199
1635517536213,2021-10-29T10:25:36.213,38.580,-0.885,0.386,-0.191
1635517536223,2021-10-29T10:25:36.223,38.590,-0.896,0.388,-0.176
1635517536233,2021-10-29T10:25:36.233,38.600,-0.892,0.392,-0.160
1635517536243,2021-10-29T10:25:36.243,38.610,-0.871,0.399,-0.146
1635517536253,2021-10-29T10:25:36.253,38.620,-0.852,0.412,-0.133
1635517536263,2021-10-29T10:25:36.263,38.630,-0.844,0.425,-0.120
1635517536273,2021-10-29T10:25:36.273,38.640,-0.844,0.437,-0.116
1635517536283,2021-10-29T10:25:36.283,38.650,-0.857,0.441,-0.111
1635517536293,2021-10-29T10:25:36.293,38.660,-0.866,0.441,-0.100
1635517536303,2021-10-29T10:25:36.303,38.670,-0.865,0.433,-0.089
1635517536313,2021-10-29T10:25:36.313,38.680,-0.864,0.425,-0.078
1635517536323,2021-10-29T10:25:36.323,38.690,-0.849,0.415,-0.069
1635517536333,2021-10-29T10:25:36.333,38.700,-0.832,0.399,-0.060
1635517536343,2021-10-29T10:25:36.343,38.710,-0.814,0.381,-0.047
1635517536353,2021-10-29T10:25:36.353,38.720,-0.793,0.354,-0.034
1635517536363,2021-10-29T10:25:36.363,38.730,-0.796,0.335,-0.030
1635517536373,2021-10-29T10:25:36.373,38.740,-0.810,0.319,-0.030
1635517536383,2021-10-29T10:25:36.383,38.750,-0.829,0.304,-0.039
1635517536393,2021-10-29T10:25:36.393,38.760,-0.839,0.298,-0.040
1635517536403,2021-10-29T10:25:36.403,38.770,-0.858,0.293,-0.042
1635517536413,2021-10-29T10:25:36.413,38.780,-0.892,0.293,-0.047
1635517536423,2021-10-29T10:25:36.423,38.790,-0.909,0.311,-0.055
1635517536433,2021-10-29T10:25:36.433,38.800,-0.895,0.324,-0.074
1635517536443,2021-10-29T10:25:36.443,38.810,-0.912,0.338,-0.090
1635517536453,2021-10-29T10:25:36.453,38.820,-0.955,0.367,-0.110
1635517536463,2021-10-29T10:25:36.463,38.830,-0.985,0.399,-0.132
1635517536473,2021-10-29T10:25:36.473,38.840,-0.995,0.427,-0.160
1635517536483,2021-10-29T10:25:36.483,38.850,-1.005,0.441,-0.187
1635517536493,2021-10-29T10:25:36.493,38.860,-1.035,0.452,-0.215
1635517536503,2021-10-29T10:25:36.503,38.870,-1.072,0.468,-0.243
1635517536513,2021-10-29T10:25:36.513,38.880,-1.096,0.488,-0.253
1635517536523,2021-10-29T10:25:36.523,38.890,-1.099,0.506,-0.253
1635517536533,2021-10-29T10:25:36.533,38.900,-1.084,0.501,-0.237
1635517536543,2021-10-29T10:25:36.543,38.910,-1.076,0.500,-0.215
1635517536553,2021-10-29T10:25:36.553,38.920,-1.091,0.490,-0.196
1635517536563,2021-10-29T10:25:36.563,38.930,-1.170,0.463,-0.181
1635517536573,2021-10-29T10:25:36.573,38.940,-1.295,0.449,-0.161
1635517536583,2021-10-29T10:25:36.583,38.950,-1.350,0.456,-0.154
1635517536593,2021-10-29T10:25:36.593,38.960,-1.320,0.420,-0.160
1635517536603,2021-10-29T10:25:36.603,38.970,-1.319,0.394,-0.149
1635517536613,2021-10-29T10:25:36.613,38.980,-1.285,0.406,-0.133
1635517536623,2021-10-29T10:25:36.623,38.990,-1.175,0.378,-0.127
1635517536633,2021-10-29T10:25:36.633,39.000,-1.109,0.354,-0.109
1635517536643,2021-10-29T10:25:36.643,39.010,-1.090,0.328,-0.075
1635517536653,2021-10-29T10:25:36.653,39.020,-1.061,0.292,-0.040
1635517536663,2021-10-29T10:25:36.663,39.030,-1.005,0.261,-0.007
1635517536673,2021-10-29T10:25:36.673,39.040,-0.945,0.236,0.019
1635517536683,2021-10-29T10:25:36.683,39.050,-0.902,0.209,0.041
1635517536693,2021-10-29T10:25:36.693,39.060,-0.878,0.180,0.054
1635517536703,2021-10-29T10:25:36.703,39.070,-0.848,0.150,0.059
1635517536713,2021-10-29T10:25:36.713,39.080,-0.816,0.126,0.057
1635517536723,2021-10-29T10:25:36.723,39.090,-0.820,0.097,0.038
1635517536733,2021-10-29T10:25:36.733,39.100,-0.854,0.088,0.017
1635517536743,2021-10-29T10:25:36.743,39.110,-0.877,0.096,-0.013
1635517536753,2021-10-29T10:25:36.753,39.120,-0.874,0.108,-0.036
1635517536763,2021-10-29T10:25:36.763,39.130,-0.843,0.126,-0.053
1635517536773,2021-10-29T10:25:36.773,39.140,-0.813,0.143,-0.066
1635517536783,2021-10-29T10:25:36.783,39.150,-0.808,0.159,-0.071
1635517536793,2021-10-29T10:25:36.793,39.160,-0.812,0.183,-0.085
1635517536803,2021-10-29T10:25:36.803,39.170,-0.818,0.207,-0.104
1635517536813,2021-10-29T10:25:36.813,39.180,-0.842,0.223,-0.112
1635517536823,2021-10-29T10:25:36.823,39.190,-0.872,0.239,-0.117
1635517536833,2021-10-29T10:25:36.833,39.200,-0.901,0.251,-0.117
1635517536843,2021-10-29T10:25:36.843,39.210,-0.944,0.251,-0.121
1635517536853,2021-10-29T10:25:36.853,39.220,-0.981,0.255,-0.116
1635517536863,2021-10-29T10:25:36.863,39.230,-0.988,0.271,-0.108
1635517536873,2021-10-29T10:25:36.873,39.240,-0.948,0.271,-0.102
1635517536883,2021-10-29T10:25:36.883,39.250,-0.918,0.269,-0.092
1635517536893,2021-10-29T10:25:36.893,39.260,-0.923,0.280,-0.088
1635517536903,2021-10-29T10:25:36.903,39.270,-0.935,0.289,-0.088
1635517536913,2021-10-29T10:25:36.913,39.280,-0.941,0.291,-0.083
1635517536923,2021-10-29T10:25:36.923,39.290,-0.937,0.287,-0.080
1635517536933,2021-10-29T10:25:36.933,39.300,-0.943,0.272,-0.073
1635517536943,2021-10-29T10:25:36.943,39.310,-0.958,0.256,-0.074
1635517536953,2021-10-29T10:25:36.953,39.320,-0.976,0.243,-0.072
1635517536963,2021-10-29T10:25:36.963,39.330,-0.975,0.229,-0.072
1635517536973,2021-10-29T10:25:36.973,39.340,-0.954,0.213,-0.073
1635517536983,2021-10-29T10:25:36.983,39.350,-0.918,0.196,-0.066
1635517536993,2021-10-29T10:25:36.993,39.360,-0.880,0.185,-0.061
1635517537003,2021-10-29T10:25:37.003,39.370,-0.851,0.179,-0.063
