epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520621265,2021-10-29T11:17:01.265,19.910,2.744,4.390,-1.829
1635520621275,2021-10-29T11:17:01.275,19.920,2.805,4.024,0.976
1635520621285,2021-10-29T11:17:01.285,19.930,2.622,3.110,3.720
1635520621295,2021-10-29T11:17:01.295,19.940,2.256,1.829,5.854
1635520621305,2021-10-29T11:17:01.305,19.950,1.829,1.402,7.134
1635520621315,2021-10-29T11:17:01.315,19.960,1.341,1.098,7.683
1635520621325,2021-10-29T11:17:01.325,19.970,0.793,-0.244,7.866
1635520621335,2021-10-29T11:17:01.335,19.980,0.610,-1.159,7.805
1635520621345,2021-10-29T11:17:01.345,19.990,0.610,-1.098,7.378
1635520621355,2021-10-29T11:17:01.355,20.000,0.427,-1.098,6.951
1635520621365,2021-10-29T11:17:01.365,20.010,0.427,-1.707,6.524
1635520621375,2021-10-29T11:17:01.375,20.020,0.427,-1.951,6.280
1635520621385,2021-10-29T11:17:01.385,20.030,0.549,-0.671,6.280
1635520621395,2021-10-29T11:17:01.395,20.040,0.610,0.793,6.220
1635520621405,2021-10-29T11:17:01.405,20.050,0.549,1.220,6.463
1635520621415,2021-10-29T11:17:01.415,20.060,0.732,1.524,6.707
1635520621425,2021-10-29T11:17:01.425,20.070,0.915,2.256,6.829
1635520621435,2021-10-29T11:17:01.435,20.080,1.220,2.378,6.585
1635520621445,2021-10-29T11:17:01.445,20.090,1.280,1.829,5.854
1635520621455,2021-10-29T11:17:01.455,20.100,1.098,1.829,4.573
1635520621465,2021-10-29T11:17:01.465,20.110,1.037,2.073,3.232
1635520621475,2021-10-29T11:17:01.475,20.120,0.793,0.183,2.256
1635520621485,2021-10-29T11:17:01.485,20.130,0.305,-2.439,2.012
1635520621495,2021-10-29T11:17:01.495,20.140,-0.549,-2.683,2.012
1635520621505,2021-10-29T11:17:01.505,20.150,-1.463,-0.671,2.012
1635520621515,2021-10-29T11:17:01.515,20.160,-2.683,0.244,2.622
1635520621525,2021-10-29T11:17:01.525,20.170,-3.841,0.305,3.780
1635520621535,2021-10-29T11:17:01.535,20.180,-4.756,1.341,4.634
1635520621545,2021-10-29T11:17:01.545,20.190,-5.732,2.561,5.427
1635520621555,2021-10-29T11:17:01.555,20.200,-6.341,2.317,6.341
1635520621565,2021-10-29T11:17:01.565,20.210,-6.707,2.073,7.073
1635520621575,2021-10-29T11:17:01.575,20.220,-6.524,2.744,6.829
1635520621585,2021-10-29T11:17:01.585,20.230,-6.098,3.110,6.037
1635520621595,2021-10-29T11:17:01.595,20.240,-5.732,2.744,5.366
1635520621605,2021-10-29T11:17:01.605,20.250,-5.000,2.195,4.573
1635520621615,2021-10-29T11:17:01.615,20.260,-4.268,2.134,3.841
1635520621625,2021-10-29T11:17:01.625,20.270,-3.659,2.622,3.415
1635520621635,2021-10-29T11:17:01.635,20.280,-2.988,2.927,3.232
1635520621645,2021-10-29T11:17:01.645,20.290,-2.378,1.768,3.841
1635520621655,2021-10-29T11:17:01.655,20.300,-2.012,1.646,4.878
1635520621665,2021-10-29T11:17:01.665,20.310,-1.585,3.841,5.610
1635520621675,2021-10-29T11:17:01.675,20.320,-1.341,5.793,6.037
1635520621685,2021-10-29T11:17:01.685,20.330,-1.159,5.732,6.159
1635520621695,2021-10-29T11:17:01.695,20.340,-1.037,4.512,5.671
1635520621705,2021-10-29T11:17:01.705,20.350,-1.098,5.366,4.451
1635520621715,2021-10-29T11:17:01.715,20.360,-1.159,7.195,3.293
1635520621725,2021-10-29T11:17:01.725,20.370,-1.220,7.134,3.171
1635520621735,2021-10-29T11:17:01.735,20.380,-1.646,6.646,4.146
1635520621745,2021-10-29T11:17:01.745,20.390,-2.073,6.707,5.732
1635520621755,2021-10-29T11:17:01.755,20.400,-2.561,6.768,7.683
1635520621765,2021-10-29T11:17:01.765,20.410,-3.049,6.890,9.756
1635520621775,2021-10-29T11:17:01.775,20.420,-3.293,7.622,11.463
1635520621785,2021-10-29T11:17:01.785,20.430,-3.171,8.841,12.012
1635520621795,2021-10-29T11:17:01.795,20.440,-3.171,9.024,11.402
1635520621805,2021-10-29T11:17:01.805,20.450,-3.171,8.841,9.756
1635520621815,2021-10-29T11:17:01.815,20.460,-2.988,9.451,7.561
1635520621825,2021-10-29T11:17:01.825,20.470,-2.805,9.756,5.305
1635520621835,2021-10-29T11:17:01.835,20.480,-2.683,8.841,4.085
1635520621845,2021-10-29T11:17:01.845,20.490,-2.622,7.866,3.902
1635520621855,2021-10-29T11:17:01.855,20.500,-2.561,7.683,4.268
1635520621865,2021-10-29T11:17:01.865,20.510,-2.744,6.951,5.244
1635520621875,2021-10-29T11:17:01.875,20.520,-2.805,6.341,6.341
1635520621885,2021-10-29T11:17:01.885,20.530,-3.049,6.402,7.073
1635520621895,2021-10-29T11:17:01.895,20.540,-3.415,6.402,7.317
1635520621905,2021-10-29T11:17:01.905,20.550,-3.537,6.890,6.829
1635520621915,2021-10-29T11:17:01.915,20.560,-3.293,7.500,5.854
1635520621925,2021-10-29T11:17:01.925,20.570,-3.232,7.073,5.183
1635520621935,2021-10-29T11:17:01.935,20.580,-3.049,6.463,5.122
1635520621945,2021-10-29T11:17:01.945,20.590,-3.049,6.646,5.061
1635520621955,2021-10-29T11:17:01.955,20.600,-2.805,6.890,5.183
1635520621965,2021-10-29T11:17:01.965,20.610,-2.988,7.134,5.854
1635520621975,2021-10-29T11:17:01.975,20.620,-2.988,7.744,6.341
1635520621985,2021-10-29T11:17:01.985,20.630,-3.049,6.951,6.585
1635520621995,2021-10-29T11:17:01.995,20.640,-3.415,6.098,6.402
1635520622005,2021-10-29T11:17:02.005,20.650,-3.659,7.012,5.488
1635520622015,2021-10-29T11:17:02.015,20.660,-4.207,7.744,5.183
1635520622025,2021-10-29T11:17:02.025,20.670,-5.244,7.378,5.854
1635520622035,2021-10-29T11:17:02.035,20.680,-6.524,6.890,7.012
1635520622045,2021-10-29T11:17:02.045,20.690,-7.744,6.280,8.171
1635520622055,2021-10-29T11:17:02.055,20.700,-8.963,5.305,9.451
1635520622065,2021-10-29T11:17:02.065,20.710,-9.634,4.329,10.122
1635520622075,2021-10-29T11:17:02.075,20.720,-10.000,3.537,9.756
1635520622085,2021-10-29T11:17:02.085,20.730,-10.183,2.561,9.390
1635520622095,2021-10-29T11:17:02.095,20.740,-10.244,1.890,8.963
1635520622105,2021-10-29T11:17:02.105,20.750,-10.122,1.524,8.232
1635520622115,2021-10-29T11:17:02.115,20.760,-9.817,1.037,7.012
1635520622125,2021-10-29T11:17:02.125,20.770,-9.756,0.793,5.976
1635520622135,2021-10-29T11:17:02.135,20.780,-9.878,2.134,5.549
1635520622145,2021-10-29T11:17:02.145,20.790,-9.878,3.963,5.976
1635520622155,2021-10-29T11:17:02.155,20.800,-10.183,3.415,7.439
1635520622165,2021-10-29T11:17:02.165,20.810,-10.122,2.073,9.024
1635520622175,2021-10-29T11:17:02.175,20.820,-9.573,1.037,10.000
1635520622185,2021-10-29T11:17:02.185,20.830,-9.024,-1.159,10.732
1635520622195,2021-10-29T11:17:02.195,20.840,-8.415,-3.476,10.976
1635520622205,2021-10-29T11:17:02.205,20.850,-7.927,-3.780,9.817
1635520622215,2021-10-29T11:17:02.215,20.860,-7.561,-3.354,8.841
1635520622225,2021-10-29T11:17:02.225,20.870,-7.744,-2.988,8.902
1635520622235,2021-10-29T11:17:02.235,20.880,-8.354,-2.134,9.939
1635520622245,2021-10-29T11:17:02.245,20.890,-9.024,-1.098,11.524
1635520622255,2021-10-29T11:17:02.255,20.900,-9.573,-1.037,13.049
1635520622265,2021-10-29T11:17:02.265,20.910,-9.756,-1.890,13.354
1635520622275,2021-10-29T11:17:02.275,20.920,-9.390,-2.927,12.500
1635520622285,2021-10-29T11:17:02.285,20.930,-8.598,-4.329,10.732
1635520622295,2021-10-29T11:17:02.295,20.940,-7.744,-5.488,8.415
1635520622305,2021-10-29T11:17:02.305,20.950,-6.890,-6.585,5.732
1635520622315,2021-10-29T11:17:02.315,20.960,-6.280,-7.744,3.232
1635520622325,2021-10-29T11:17:02.325,20.970,-6.098,-7.439,0.549
1635520622335,2021-10-29T11:17:02.335,20.980,-5.610,-5.244,-2.073
1635520622345,2021-10-29T11:17:02.345,20.990,-4.756,-5.000,-2.195
1635520622355,2021-10-29T11:17:02.355,21.000,-4.146,-8.110,0.183
1635520622365,2021-10-29T11:17:02.365,21.010,-3.171,-8.720,2.622
1635520622375,2021-10-29T11:17:02.375,21.020,-1.463,-7.378,4.024
1635520622385,2021-10-29T11:17:02.385,21.030,-0.854,-8.963,5.427
1635520622395,2021-10-29T11:17:02.395,21.040,-0.793,-10.183,4.939
1635520622405,2021-10-29T11:17:02.405,21.050,-1.159,-10.244,2.805
1635520622415,2021-10-29T11:17:02.415,21.060,-2.683,-11.220,1.707
1635520622425,2021-10-29T11:17:02.425,21.070,-4.817,-11.585,1.280
1635520622435,2021-10-29T11:17:02.435,21.080,-6.890,-10.305,1.341
1635520622445,2021-10-29T11:17:02.445,21.090,-7.561,-8.780,1.220
1635520622455,2021-10-29T11:17:02.455,21.100,-6.890,-9.695,1.707
1635520622465,2021-10-29T11:17:02.465,21.110,-6.159,-11.646,3.598
1635520622475,2021-10-29T11:17:02.475,21.120,-6.037,-11.768,6.951
1635520622485,2021-10-29T11:17:02.485,21.130,-7.866,-8.720,11.585
1635520622495,2021-10-29T11:17:02.495,21.140,-9.817,-2.805,14.268
1635520622505,2021-10-29T11:17:02.505,21.150,-10.854,-2.256,15.427
1635520622515,2021-10-29T11:17:02.515,21.160,-11.951,-3.780,16.159
1635520622525,2021-10-29T11:17:02.525,21.170,-11.280,-0.488,15.366
1635520622535,2021-10-29T11:17:02.535,21.180,-9.878,-0.915,16.280
1635520622545,2021-10-29T11:17:02.545,21.190,-10.671,-6.098,21.220
1635520622555,2021-10-29T11:17:02.555,21.200,-13.232,-4.268,26.646
1635520622565,2021-10-29T11:17:02.565,21.210,-17.256,2.744,31.524
1635520622575,2021-10-29T11:17:02.575,21.220,-22.439,8.171,36.524
1635520622585,2021-10-29T11:17:02.585,21.230,-26.159,12.378,40.244
1635520622595,2021-10-29T11:17:02.595,21.240,-27.134,12.866,42.500
1635520622605,2021-10-29T11:17:02.605,21.250,-27.622,9.695,45.732
1635520622615,2021-10-29T11:17:02.615,21.260,-27.073,10.061,49.207
1635520622625,2021-10-29T11:17:02.625,21.270,-24.939,10.793,51.341
1635520622635,2021-10-29T11:17:02.635,21.280,-22.500,7.622,52.866
1635520622645,2021-10-29T11:17:02.645,21.290,-20.427,6.585,53.537
1635520622655,2021-10-29T11:17:02.655,21.300,-18.049,12.683,52.866
1635520622665,2021-10-29T11:17:02.665,21.310,-15.122,17.805,51.159
1635520622675,2021-10-29T11:17:02.675,21.320,-12.134,15.732,49.329
1635520622685,2021-10-29T11:17:02.685,21.330,-10.488,6.524,47.256
1635520622695,2021-10-29T11:17:02.695,21.340,-10.427,1.585,43.049
1635520622705,2021-10-29T11:17:02.705,21.350,-11.890,3.598,37.805
1635520622715,2021-10-29T11:17:02.715,21.360,-15.366,7.256,33.476
1635520622725,2021-10-29T11:17:02.725,21.370,-18.537,4.939,29.451
1635520622735,2021-10-29T11:17:02.735,21.380,-22.012,5.427,25.549
1635520622745,2021-10-29T11:17:02.745,21.390,-23.110,7.988,19.268
1635520622755,2021-10-29T11:17:02.755,21.400,-22.744,6.646,13.780
1635520622765,2021-10-29T11:17:02.765,21.410,-22.317,1.707,9.817
1635520622775,2021-10-29T11:17:02.775,21.420,-21.829,1.768,6.829
1635520622785,2021-10-29T11:17:02.785,21.430,-20.854,5.366,4.695
1635520622795,2021-10-29T11:17:02.795,21.440,-19.817,7.866,3.598
1635520622805,2021-10-29T11:17:02.805,21.450,-18.598,9.207,3.110
1635520622815,2021-10-29T11:17:02.815,21.460,-16.890,10.488,2.500
1635520622825,2021-10-29T11:17:02.825,21.470,-14.756,12.378,0.427
1635520622835,2021-10-29T11:17:02.835,21.480,-12.622,14.207,-2.561
1635520622845,2021-10-29T11:17:02.845,21.490,-11.220,15.122,-5.244
1635520622855,2021-10-29T11:17:02.855,21.500,-10.000,15.305,-7.134
1635520622865,2021-10-29T11:17:02.865,21.510,-8.963,14.817,-7.866
1635520622875,2021-10-29T11:17:02.875,21.520,-8.537,13.415,-7.683
1635520622885,2021-10-29T11:17:02.885,21.530,-8.476,12.866,-7.439
1635520622895,2021-10-29T11:17:02.895,21.540,-8.293,13.110,-7.683
1635520622905,2021-10-29T11:17:02.905,21.550,-8.293,13.537,-8.232
1635520622915,2021-10-29T11:17:02.915,21.560,-8.171,13.963,-9.390
1635520622925,2021-10-29T11:17:02.925,21.570,-7.927,15.549,-10.976
1635520622935,2021-10-29T11:17:02.935,21.580,-7.744,16.829,-12.561
1635520622945,2021-10-29T11:17:02.945,21.590,-7.744,15.915,-13.232
1635520622955,2021-10-29T11:17:02.955,21.600,-8.293,15.671,-13.476
1635520622965,2021-10-29T11:17:02.965,21.610,-9.146,17.500,-14.024
1635520622975,2021-10-29T11:17:02.975,21.620,-10.244,20.427,-14.695
1635520622985,2021-10-29T11:17:02.985,21.630,-11.402,23.171,-15.549
1635520622995,2021-10-29T11:17:02.995,21.640,-12.439,24.573,-16.341
1635520623005,2021-10-29T11:17:03.005,21.650,-12.866,26.402,-17.439
1635520623015,2021-10-29T11:17:03.015,21.660,-12.073,27.988,-19.329
1635520623025,2021-10-29T11:17:03.025,21.670,-10.427,26.707,-21.037
1635520623035,2021-10-29T11:17:03.035,21.680,-8.354,24.085,-22.012
1635520623045,2021-10-29T11:17:03.045,21.690,-6.037,23.537,-23.110
1635520623055,2021-10-29T11:17:03.055,21.700,-3.841,24.573,-24.512
1635520623065,2021-10-29T11:17:03.065,21.710,-2.378,23.476,-24.939
1635520623075,2021-10-29T11:17:03.075,21.720,-1.646,22.927,-25.488
1635520623085,2021-10-29T11:17:03.085,21.730,-0.854,25.610,-27.439
1635520623095,2021-10-29T11:17:03.095,21.740,-0.061,26.098,-29.573
1635520623105,2021-10-29T11:17:03.105,21.750,0.366,23.232,-31.646
1635520623115,2021-10-29T11:17:03.115,21.760,0.854,20.488,-34.268
1635520623125,2021-10-29T11:17:03.125,21.770,1.829,19.207,-37.012
1635520623135,2021-10-29T11:17:03.135,21.780,2.561,16.829,-38.110
1635520623145,2021-10-29T11:17:03.145,21.790,2.256,13.659,-37.256
1635520623155,2021-10-29T11:17:03.155,21.800,2.012,11.829,-35.488
1635520623165,2021-10-29T11:17:03.165,21.810,1.768,10.732,-32.561
1635520623175,2021-10-29T11:17:03.175,21.820,1.341,8.110,-29.329
1635520623185,2021-10-29T11:17:03.185,21.830,1.098,4.695,-27.256
1635520623195,2021-10-29T11:17:03.195,21.840,1.341,2.927,-27.073
1635520623205,2021-10-29T11:17:03.205,21.850,2.378,2.134,-28.293
1635520623215,2021-10-29T11:17:03.215,21.860,4.207,1.037,-30.000
1635520623225,2021-10-29T11:17:03.225,21.870,6.707,-0.183,-32.073
1635520623235,2021-10-29T11:17:03.235,21.880,9.268,-0.305,-34.573
1635520623245,2021-10-29T11:17:03.245,21.890,11.768,1.585,-37.012
1635520623255,2021-10-29T11:17:03.255,21.900,15.061,5.610,-37.927
1635520623265,2021-10-29T11:17:03.265,21.910,18.598,6.524,-35.671
1635520623275,2021-10-29T11:17:03.275,21.920,21.890,2.866,-30.732
1635520623285,2021-10-29T11:17:03.285,21.930,24.756,-1.037,-25.183
1635520623295,2021-10-29T11:17:03.295,21.940,27.073,-2.683,-20.793
1635520623305,2021-10-29T11:17:03.305,21.950,28.537,-4.634,-17.561
1635520623315,2021-10-29T11:17:03.315,21.960,29.146,-6.463,-15.488
1635520623325,2021-10-29T11:17:03.325,21.970,29.024,-7.317,-14.390
1635520623335,2021-10-29T11:17:03.335,21.980,27.866,-6.707,-13.049
1635520623345,2021-10-29T11:17:03.345,21.990,26.524,-2.744,-11.890
1635520623355,2021-10-29T11:17:03.355,22.000,25.549,0.061,-10.671
1635520623365,2021-10-29T11:17:03.365,22.010,24.512,-3.171,-9.390
1635520623375,2021-10-29T11:17:03.375,22.020,23.720,-6.585,-9.024
1635520623385,2021-10-29T11:17:03.385,22.030,22.805,-5.915,-9.878
1635520623395,2021-10-29T11:17:03.395,22.040,21.402,-4.756,-10.671
1635520623405,2021-10-29T11:17:03.405,22.050,20.061,-5.122,-11.037
1635520623415,2021-10-29T11:17:03.415,22.060,18.720,-5.976,-10.610
1635520623425,2021-10-29T11:17:03.425,22.070,17.805,-6.829,-9.512
1635520623435,2021-10-29T11:17:03.435,22.080,17.317,-9.146,-6.951
1635520623445,2021-10-29T11:17:03.445,22.090,17.439,-13.293,-3.537
1635520623455,2021-10-29T11:17:03.455,22.100,18.293,-16.951,-1.341
1635520623465,2021-10-29T11:17:03.465,22.110,19.939,-20.305,-0.732
1635520623475,2021-10-29T11:17:03.475,22.120,21.585,-24.085,-0.366
1635520623485,2021-10-29T11:17:03.485,22.130,23.110,-25.976,-0.244
1635520623495,2021-10-29T11:17:03.495,22.140,24.817,-26.951,-0.305
1635520623505,2021-10-29T11:17:03.505,22.150,25.915,-29.207,0.427
1635520623515,2021-10-29T11:17:03.515,22.160,25.671,-31.098,1.341
1635520623525,2021-10-29T11:17:03.525,22.170,24.878,-30.549,2.195
1635520623535,2021-10-29T11:17:03.535,22.180,23.537,-28.476,3.537
1635520623545,2021-10-29T11:17:03.545,22.190,22.073,-26.220,5.488
1635520623555,2021-10-29T11:17:03.555,22.200,20.671,-25.244,7.866
1635520623565,2021-10-29T11:17:03.565,22.210,18.963,-27.317,11.098
1635520623575,2021-10-29T11:17:03.575,22.220,17.439,-28.902,14.146
1635520623585,2021-10-29T11:17:03.585,22.230,16.402,-29.634,16.402
1635520623595,2021-10-29T11:17:03.595,22.240,15.366,-30.610,18.171
1635520623605,2021-10-29T11:17:03.605,22.250,14.451,-31.159,19.512
1635520623615,2021-10-29T11:17:03.615,22.260,13.780,-32.256,20.427
1635520623625,2021-10-29T11:17:03.625,22.270,13.110,-34.390,21.098
1635520623635,2021-10-29T11:17:03.635,22.280,12.317,-35.305,21.646
1635520623645,2021-10-29T11:17:03.645,22.290,11.402,-35.732,22.317
1635520623655,2021-10-29T11:17:03.655,22.300,10.366,-35.793,23.293
1635520623665,2021-10-29T11:17:03.665,22.310,9.756,-34.390,24.207
1635520623675,2021-10-29T11:17:03.675,22.320,9.573,-34.024,24.695
1635520623685,2021-10-29T11:17:03.685,22.330,9.573,-37.012,24.634
1635520623695,2021-10-29T11:17:03.695,22.340,9.878,-41.098,23.476
1635520623705,2021-10-29T11:17:03.705,22.350,10.671,-41.646,20.976
1635520623715,2021-10-29T11:17:03.715,22.360,12.195,-40.305,18.110
1635520623725,2021-10-29T11:17:03.725,22.370,13.963,-40.427,16.402
1635520623735,2021-10-29T11:17:03.735,22.380,15.671,-43.049,16.829
1635520623745,2021-10-29T11:17:03.745,22.390,17.012,-45.915,18.841
1635520623755,2021-10-29T11:17:03.755,22.400,17.805,-46.829,20.061
1635520623765,2021-10-29T11:17:03.765,22.410,18.049,-45.915,17.927
1635520623775,2021-10-29T11:17:03.775,22.420,17.927,-44.146,12.073
1635520623785,2021-10-29T11:17:03.785,22.430,16.585,-42.195,4.573
1635520623795,2021-10-29T11:17:03.795,22.440,13.963,-39.207,-2.927
1635520623805,2021-10-29T11:17:03.805,22.450,10.549,-36.524,-9.268
1635520623815,2021-10-29T11:17:03.815,22.460,5.976,-34.085,-13.963
1635520623825,2021-10-29T11:17:03.825,22.470,0.915,-29.634,-17.439
1635520623835,2021-10-29T11:17:03.835,22.480,-3.780,-24.329,-19.756
1635520623845,2021-10-29T11:17:03.845,22.490,-7.500,-23.110,-20.427
1635520623855,2021-10-29T11:17:03.855,22.500,-10.061,-20.915,-19.878
1635520623865,2021-10-29T11:17:03.865,22.510,-11.098,-15.427,-19.817
1635520623875,2021-10-29T11:17:03.875,22.520,-11.585,-13.841,-18.841
1635520623885,2021-10-29T11:17:03.885,22.530,-12.805,-14.878,-15.732
1635520623895,2021-10-29T11:17:03.895,22.540,-13.902,-11.585,-12.195
1635520623905,2021-10-29T11:17:03.905,22.550,-14.268,-7.012,-7.439
1635520623915,2021-10-29T11:17:03.915,22.560,-14.451,-7.012,-0.305
1635520623925,2021-10-29T11:17:03.925,22.570,-13.963,-12.073,7.439
1635520623935,2021-10-29T11:17:03.935,22.580,-12.256,-17.012,11.707
1635520623945,2021-10-29T11:17:03.945,22.590,-8.963,-20.549,9.939
1635520623955,2021-10-29T11:17:03.955,22.600,-4.268,-24.878,3.780
1635520623965,2021-10-29T11:17:03.965,22.610,0.549,-30.183,-3.598
1635520623975,2021-10-29T11:17:03.975,22.620,4.695,-31.280,-10.427
1635520623985,2021-10-29T11:17:03.985,22.630,8.232,-28.232,-16.585
1635520623995,2021-10-29T11:17:03.995,22.640,11.402,-28.841,-20.793
1635520624005,2021-10-29T11:17:04.005,22.650,13.476,-38.354,-21.098
1635520624015,2021-10-29T11:17:04.015,22.660,14.451,-45.549,-19.634
1635520624025,2021-10-29T11:17:04.025,22.670,14.695,-42.622,-18.415
1635520624035,2021-10-29T11:17:04.035,22.680,14.390,-36.585,-16.524
1635520624045,2021-10-29T11:17:04.045,22.690,13.110,-37.317,-11.768
1635520624055,2021-10-29T11:17:04.055,22.700,10.854,-42.073,-5.976
1635520624065,2021-10-29T11:17:04.065,22.710,9.207,-41.098,-2.744
1635520624075,2021-10-29T11:17:04.075,22.720,8.598,-34.939,-0.976
1635520624085,2021-10-29T11:17:04.085,22.730,8.049,-31.280,1.707
1635520624095,2021-10-29T11:17:04.095,22.740,7.622,-27.683,5.366
1635520624105,2021-10-29T11:17:04.105,22.750,8.171,-22.622,8.049
1635520624115,2021-10-29T11:17:04.115,22.760,8.963,-18.720,10.366
1635520624125,2021-10-29T11:17:04.125,22.770,10.061,-13.049,11.280
1635520624135,2021-10-29T11:17:04.135,22.780,11.402,-7.012,10.732
1635520624145,2021-10-29T11:17:04.145,22.790,12.256,-3.415,10.366
1635520624155,2021-10-29T11:17:04.155,22.800,12.561,1.220,9.695
1635520624165,2021-10-29T11:17:04.165,22.810,12.866,7.195,8.171
1635520624175,2021-10-29T11:17:04.175,22.820,12.744,10.305,7.439
1635520624185,2021-10-29T11:17:04.185,22.830,11.768,12.012,7.134
1635520624195,2021-10-29T11:17:04.195,22.840,10.244,15.427,6.402
1635520624205,2021-10-29T11:17:04.205,22.850,8.415,18.659,5.793
1635520624215,2021-10-29T11:17:04.215,22.860,6.524,20.793,5.427
1635520624225,2021-10-29T11:17:04.225,22.870,4.695,21.646,5.000
1635520624235,2021-10-29T11:17:04.235,22.880,2.927,21.037,4.268
1635520624245,2021-10-29T11:17:04.245,22.890,1.280,20.610,2.744
1635520624255,2021-10-29T11:17:04.255,22.900,0.366,21.829,0.000
1635520624265,2021-10-29T11:17:04.265,22.910,-0.427,22.378,-3.049
1635520624275,2021-10-29T11:17:04.275,22.920,-1.037,21.280,-5.305
1635520624285,2021-10-29T11:17:04.285,22.930,-1.280,20.671,-7.012
1635520624295,2021-10-29T11:17:04.295,22.940,-1.159,21.829,-8.293
1635520624305,2021-10-29T11:17:04.305,22.950,-1.220,21.280,-8.232
1635520624315,2021-10-29T11:17:04.315,22.960,-1.890,19.329,-6.768
1635520624325,2021-10-29T11:17:04.325,22.970,-2.134,22.378,-6.159
1635520624335,2021-10-29T11:17:04.335,22.980,-2.195,26.159,-6.220
1635520624345,2021-10-29T11:17:04.345,22.990,-2.378,25.549,-6.098
1635520624355,2021-10-29T11:17:04.355,23.000,-2.073,24.634,-6.768
1635520624365,2021-10-29T11:17:04.365,23.010,-1.707,25.610,-8.537
1635520624375,2021-10-29T11:17:04.375,23.020,-1.098,25.488,-10.061
1635520624385,2021-10-29T11:17:04.385,23.030,-0.732,23.963,-9.756
1635520624395,2021-10-29T11:17:04.395,23.040,-0.488,25.793,-8.780
1635520624405,2021-10-29T11:17:04.405,23.050,-0.366,29.146,-7.744
1635520624415,2021-10-29T11:17:04.415,23.060,-0.732,27.378,-5.244
1635520624425,2021-10-29T11:17:04.425,23.070,-1.402,23.476,-2.134
1635520624435,2021-10-29T11:17:04.435,23.080,-1.524,23.110,-0.183
1635520624445,2021-10-29T11:17:04.445,23.090,-0.915,23.232,1.829
