epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519618038,2021-10-29T11:00:18.038,12.920,-0.671,1.524,-0.671
1635519618048,2021-10-29T11:00:18.048,12.930,-1.098,1.768,-0.610
1635519618058,2021-10-29T11:00:18.058,12.940,-1.341,1.585,-0.366
1635519618068,2021-10-29T11:00:18.068,12.950,-1.585,1.646,-0.244
1635519618078,2021-10-29T11:00:18.078,12.960,-1.646,1.829,-0.305
1635519618088,2021-10-29T11:00:18.088,12.970,-1.524,1.341,-0.549
1635519618098,2021-10-29T11:00:18.098,12.980,-1.463,-0.122,-0.366
1635519618108,2021-10-29T11:00:18.108,12.990,-1.220,-1.402,0.000
1635519618118,2021-10-29T11:00:18.118,13.000,-0.732,-1.402,0.061
1635519618128,2021-10-29T11:00:18.128,13.010,-0.549,-0.488,0.000
1635519618138,2021-10-29T11:00:18.138,13.020,-0.366,0.122,0.000
1635519618148,2021-10-29T11:00:18.148,13.030,-0.122,0.366,0.061
1635519618158,2021-10-29T11:00:18.158,13.040,0.122,0.671,0.000
1635519618168,2021-10-29T11:00:18.168,13.050,0.366,0.793,-0.183
1635519618178,2021-10-29T11:00:18.178,13.060,0.488,0.732,-0.427
1635519618188,2021-10-29T11:00:18.188,13.070,0.427,0.427,-0.671
1635519618198,2021-10-29T11:00:18.198,13.080,0.305,0.244,-0.793
1635519618208,2021-10-29T11:00:18.208,13.090,0.122,0.244,-0.915
1635519618218,2021-10-29T11:00:18.218,13.100,-0.366,0.488,-0.854
1635519618228,2021-10-29T11:00:18.228,13.110,-0.671,0.305,-0.732
1635519618238,2021-10-29T11:00:18.238,13.120,-1.159,0.610,-0.793
1635519618248,2021-10-29T11:00:18.248,13.130,-1.402,1.159,-0.732
1635519618258,2021-10-29T11:00:18.258,13.140,-1.524,1.220,-0.549
1635519618268,2021-10-29T11:00:18.268,13.150,-1.585,0.793,-0.305
1635519618278,2021-10-29T11:00:18.278,13.160,-1.524,0.671,-0.122
1635519618288,2021-10-29T11:00:18.288,13.170,-1.341,0.793,-0.122
1635519618298,2021-10-29T11:00:18.298,13.180,-1.098,0.610,-0.061
1635519618308,2021-10-29T11:00:18.308,13.190,-0.854,0.183,-0.122
1635519618318,2021-10-29T11:00:18.318,13.200,-0.610,0.305,-0.305
1635519618328,2021-10-29T11:00:18.328,13.210,-0.427,0.366,-0.549
1635519618338,2021-10-29T11:00:18.338,13.220,-0.488,0.488,-0.610
1635519618348,2021-10-29T11:00:18.348,13.230,-0.549,1.280,-0.671
1635519618358,2021-10-29T11:00:18.358,13.240,-0.610,1.768,-0.610
1635519618368,2021-10-29T11:00:18.368,13.250,-0.854,1.646,-0.488
1635519618378,2021-10-29T11:00:18.378,13.260,-0.976,1.585,-0.549
1635519618388,2021-10-29T11:00:18.388,13.270,-0.854,0.793,-0.427
1635519618398,2021-10-29T11:00:18.398,13.280,-0.915,-0.122,-0.305
1635519618408,2021-10-29T11:00:18.408,13.290,-0.915,0.122,-0.305
1635519618418,2021-10-29T11:00:18.418,13.300,-0.976,0.427,-0.366
1635519618428,2021-10-29T11:00:18.428,13.310,-1.159,0.488,-0.244
1635519618438,2021-10-29T11:00:18.438,13.320,-1.220,0.549,-0.244
1635519618448,2021-10-29T11:00:18.448,13.330,-1.098,0.488,-0.122
1635519618458,2021-10-29T11:00:18.458,13.340,-0.915,0.610,-0.061
1635519618468,2021-10-29T11:00:18.468,13.350,-0.671,0.610,-0.122
1635519618478,2021-10-29T11:00:18.478,13.360,-0.488,0.488,-0.183
1635519618488,2021-10-29T11:00:18.488,13.370,-0.488,0.061,-0.061
1635519618498,2021-10-29T11:00:18.498,13.380,-0.366,-0.061,-0.244
1635519618508,2021-10-29T11:00:18.508,13.390,-0.244,-0.183,-0.244
1635519618518,2021-10-29T11:00:18.518,13.400,-0.244,-0.244,-0.244
1635519618528,2021-10-29T11:00:18.528,13.410,-0.305,-0.183,-0.244
1635519618538,2021-10-29T11:00:18.538,13.420,-0.305,0.000,-0.244
1635519618548,2021-10-29T11:00:18.548,13.430,-0.305,0.061,-0.122
1635519618558,2021-10-29T11:00:18.558,13.440,-0.366,-0.061,-0.122
1635519618568,2021-10-29T11:00:18.568,13.450,-0.610,-0.122,-0.305
1635519618578,2021-10-29T11:00:18.578,13.460,-0.488,0.122,-0.366
1635519618588,2021-10-29T11:00:18.588,13.470,-0.488,-0.183,-0.305
1635519618598,2021-10-29T11:00:18.598,13.480,-0.488,-0.549,-0.366
1635519618608,2021-10-29T11:00:18.608,13.490,-0.488,-0.244,-0.488
1635519618618,2021-10-29T11:00:18.618,13.500,-0.549,0.122,-0.488
1635519618628,2021-10-29T11:00:18.628,13.510,-0.366,0.122,-0.488
1635519618638,2021-10-29T11:00:18.638,13.520,-0.244,0.244,-0.671
1635519618648,2021-10-29T11:00:18.648,13.530,-0.183,0.671,-0.915
1635519618658,2021-10-29T11:00:18.658,13.540,-0.244,0.732,-0.976
1635519618668,2021-10-29T11:00:18.668,13.550,-0.244,0.610,-1.037
1635519618678,2021-10-29T11:00:18.678,13.560,-0.183,0.610,-1.098
1635519618688,2021-10-29T11:00:18.688,13.570,-0.305,0.549,-1.098
1635519618698,2021-10-29T11:00:18.698,13.580,-0.427,0.549,-1.037
1635519618708,2021-10-29T11:00:18.708,13.590,-0.366,0.488,-0.915
1635519618718,2021-10-29T11:00:18.718,13.600,-0.427,0.427,-0.915
1635519618728,2021-10-29T11:00:18.728,13.610,-0.366,0.671,-0.976
1635519618738,2021-10-29T11:00:18.738,13.620,-0.305,0.671,-0.915
1635519618748,2021-10-29T11:00:18.748,13.630,-0.366,0.671,-0.915
1635519618758,2021-10-29T11:00:18.758,13.640,-0.305,0.549,-0.976
1635519618768,2021-10-29T11:00:18.768,13.650,-0.305,0.549,-0.976
1635519618778,2021-10-29T11:00:18.778,13.660,-0.305,0.549,-0.793
1635519618788,2021-10-29T11:00:18.788,13.670,-0.305,0.549,-0.671
1635519618798,2021-10-29T11:00:18.798,13.680,-0.366,0.610,-0.549
1635519618808,2021-10-29T11:00:18.808,13.690,-0.549,0.610,-0.610
1635519618818,2021-10-29T11:00:18.818,13.700,-0.488,0.549,-0.488
1635519618828,2021-10-29T11:00:18.828,13.710,-0.610,0.671,-0.488
1635519618838,2021-10-29T11:00:18.838,13.720,-0.732,0.549,-0.366
1635519618848,2021-10-29T11:00:18.848,13.730,-0.671,0.549,-0.183
1635519618858,2021-10-29T11:00:18.858,13.740,-0.549,0.488,-0.061
1635519618868,2021-10-29T11:00:18.868,13.750,-0.549,0.305,0.000
1635519618878,2021-10-29T11:00:18.878,13.760,-0.610,0.427,0.061
1635519618888,2021-10-29T11:00:18.888,13.770,-0.488,0.488,0.183
1635519618898,2021-10-29T11:00:18.898,13.780,-0.427,0.366,0.305
1635519618908,2021-10-29T11:00:18.908,13.790,-0.488,0.244,0.427
1635519618918,2021-10-29T11:00:18.918,13.800,-0.305,0.671,0.305
1635519618928,2021-10-29T11:00:18.928,13.810,-0.183,0.732,0.183
1635519618938,2021-10-29T11:00:18.938,13.820,-0.122,0.122,0.183
1635519618948,2021-10-29T11:00:18.948,13.830,-0.183,0.061,0.000
1635519618958,2021-10-29T11:00:18.958,13.840,-0.183,0.549,-0.427
1635519618968,2021-10-29T11:00:18.968,13.850,-0.366,0.549,-0.610
1635519618978,2021-10-29T11:00:18.978,13.860,-0.366,0.305,-0.549
1635519618988,2021-10-29T11:00:18.988,13.870,-0.427,0.427,-0.549
1635519618998,2021-10-29T11:00:18.998,13.880,-0.671,0.732,-0.549
1635519619008,2021-10-29T11:00:19.008,13.890,-0.732,0.549,-0.366
1635519619018,2021-10-29T11:00:19.018,13.900,-0.488,0.366,-0.061
1635519619028,2021-10-29T11:00:19.028,13.910,-0.366,0.488,0.061
1635519619038,2021-10-29T11:00:19.038,13.920,-0.305,0.488,0.122
1635519619048,2021-10-29T11:00:19.048,13.930,-0.183,0.427,-0.061
1635519619058,2021-10-29T11:00:19.058,13.940,-0.061,0.732,-0.183
1635519619068,2021-10-29T11:00:19.068,13.950,0.061,0.915,-0.183
1635519619078,2021-10-29T11:00:19.078,13.960,0.061,0.610,-0.183
1635519619088,2021-10-29T11:00:19.088,13.970,0.061,-0.122,-0.122
1635519619098,2021-10-29T11:00:19.098,13.980,-0.183,0.122,-0.183
1635519619108,2021-10-29T11:00:19.108,13.990,-0.244,1.280,-0.366
1635519619118,2021-10-29T11:00:19.118,14.000,-0.427,1.585,-0.427
1635519619128,2021-10-29T11:00:19.128,14.010,-0.732,1.402,-0.244
1635519619138,2021-10-29T11:00:19.138,14.020,-0.854,1.402,-0.244
1635519619148,2021-10-29T11:00:19.148,14.030,-0.793,1.463,-0.305
1635519619158,2021-10-29T11:00:19.158,14.040,-0.915,1.098,-0.244
1635519619168,2021-10-29T11:00:19.168,14.050,-0.915,0.244,-0.122
1635519619178,2021-10-29T11:00:19.178,14.060,-0.793,-0.915,0.122
1635519619188,2021-10-29T11:00:19.188,14.070,-0.732,-1.220,0.122
1635519619198,2021-10-29T11:00:19.198,14.080,-0.549,-0.671,0.061
1635519619208,2021-10-29T11:00:19.208,14.090,-0.366,-0.061,-0.061
1635519619218,2021-10-29T11:00:19.218,14.100,-0.244,0.305,-0.183
1635519619228,2021-10-29T11:00:19.228,14.110,0.000,0.732,-0.427
1635519619238,2021-10-29T11:00:19.238,14.120,0.183,0.854,-0.488
1635519619248,2021-10-29T11:00:19.248,14.130,0.366,0.610,-0.427
1635519619258,2021-10-29T11:00:19.258,14.140,0.549,0.244,-0.488
1635519619268,2021-10-29T11:00:19.268,14.150,0.488,0.488,-0.549
1635519619278,2021-10-29T11:00:19.278,14.160,0.488,0.610,-0.732
1635519619288,2021-10-29T11:00:19.288,14.170,0.305,0.183,-0.915
1635519619298,2021-10-29T11:00:19.298,14.180,0.244,0.183,-1.037
1635519619308,2021-10-29T11:00:19.308,14.190,0.000,0.854,-1.220
1635519619318,2021-10-29T11:00:19.318,14.200,-0.305,1.280,-1.280
1635519619328,2021-10-29T11:00:19.328,14.210,-0.427,1.098,-1.098
1635519619338,2021-10-29T11:00:19.338,14.220,-0.488,0.793,-0.915
1635519619348,2021-10-29T11:00:19.348,14.230,-0.549,0.854,-0.671
1635519619358,2021-10-29T11:00:19.358,14.240,-0.427,0.671,-0.488
1635519619368,2021-10-29T11:00:19.368,14.250,-0.305,0.427,-0.244
1635519619378,2021-10-29T11:00:19.378,14.260,-0.305,0.305,-0.122
1635519619388,2021-10-29T11:00:19.388,14.270,-0.183,0.305,-0.061
1635519619398,2021-10-29T11:00:19.398,14.280,-0.061,0.244,0.000
1635519619408,2021-10-29T11:00:19.408,14.290,-0.305,0.244,-0.183
1635519619418,2021-10-29T11:00:19.418,14.300,-0.305,1.220,-0.244
1635519619428,2021-10-29T11:00:19.428,14.310,-0.305,2.012,-0.244
1635519619438,2021-10-29T11:00:19.438,14.320,-0.488,1.646,-0.061
1635519619448,2021-10-29T11:00:19.448,14.330,-0.610,1.646,-0.305
1635519619458,2021-10-29T11:00:19.458,14.340,-0.549,1.402,-0.488
1635519619468,2021-10-29T11:00:19.468,14.350,-0.732,0.244,-0.549
1635519619478,2021-10-29T11:00:19.478,14.360,-0.732,-0.061,-0.610
1635519619488,2021-10-29T11:00:19.488,14.370,-0.488,0.610,-0.793
1635519619498,2021-10-29T11:00:19.498,14.380,-0.427,0.671,-0.610
1635519619508,2021-10-29T11:00:19.508,14.390,-0.366,0.244,-0.305
1635519619518,2021-10-29T11:00:19.518,14.400,-0.366,0.488,-0.183
1635519619528,2021-10-29T11:00:19.528,14.410,-0.244,0.915,-0.061
1635519619538,2021-10-29T11:00:19.538,14.420,0.000,1.220,0.122
1635519619548,2021-10-29T11:00:19.548,14.430,0.183,0.976,0.244
1635519619558,2021-10-29T11:00:19.558,14.440,0.366,0.671,0.244
1635519619568,2021-10-29T11:00:19.568,14.450,0.610,0.549,0.244
1635519619578,2021-10-29T11:00:19.578,14.460,0.366,0.427,0.183
1635519619588,2021-10-29T11:00:19.588,14.470,0.061,0.366,0.000
1635519619598,2021-10-29T11:00:19.598,14.480,-0.122,0.305,0.000
1635519619608,2021-10-29T11:00:19.608,14.490,-0.427,0.305,-0.061
1635519619618,2021-10-29T11:00:19.618,14.500,-0.732,0.122,-0.061
1635519619628,2021-10-29T11:00:19.628,14.510,-0.976,0.122,-0.122
1635519619638,2021-10-29T11:00:19.638,14.520,-0.976,0.427,-0.061
1635519619648,2021-10-29T11:00:19.648,14.530,-1.037,0.305,-0.061
1635519619658,2021-10-29T11:00:19.658,14.540,-0.854,-0.061,0.061
1635519619668,2021-10-29T11:00:19.668,14.550,-0.671,0.061,0.061
1635519619678,2021-10-29T11:00:19.678,14.560,-0.305,0.366,-0.061
1635519619688,2021-10-29T11:00:19.688,14.570,0.061,0.305,0.000
1635519619698,2021-10-29T11:00:19.698,14.580,0.305,0.183,0.000
1635519619708,2021-10-29T11:00:19.708,14.590,0.671,0.305,-0.122
1635519619718,2021-10-29T11:00:19.718,14.600,0.793,0.610,-0.244
1635519619728,2021-10-29T11:00:19.728,14.610,0.732,0.793,-0.366
1635519619738,2021-10-29T11:00:19.738,14.620,0.732,0.854,-0.366
1635519619748,2021-10-29T11:00:19.748,14.630,0.488,0.732,-0.427
1635519619758,2021-10-29T11:00:19.758,14.640,0.122,0.793,-0.488
1635519619768,2021-10-29T11:00:19.768,14.650,-0.244,0.854,-0.427
1635519619778,2021-10-29T11:00:19.778,14.660,-0.366,0.793,-0.305
1635519619788,2021-10-29T11:00:19.788,14.670,-0.549,0.610,-0.183
1635519619798,2021-10-29T11:00:19.798,14.680,-0.732,0.732,-0.183
1635519619808,2021-10-29T11:00:19.808,14.690,-0.854,0.793,-0.061
1635519619818,2021-10-29T11:00:19.818,14.700,-0.854,0.793,-0.061
1635519619828,2021-10-29T11:00:19.828,14.710,-0.793,0.671,-0.122
1635519619838,2021-10-29T11:00:19.838,14.720,-0.610,0.793,-0.244
1635519619848,2021-10-29T11:00:19.848,14.730,-0.488,0.976,-0.427
1635519619858,2021-10-29T11:00:19.858,14.740,-0.305,0.976,-0.488
1635519619868,2021-10-29T11:00:19.868,14.750,-0.244,0.671,-0.366
1635519619878,2021-10-29T11:00:19.878,14.760,-0.183,0.793,-0.366
1635519619888,2021-10-29T11:00:19.888,14.770,0.000,0.793,-0.366
1635519619898,2021-10-29T11:00:19.898,14.780,0.000,0.488,-0.183
1635519619908,2021-10-29T11:00:19.908,14.790,0.061,0.366,-0.122
1635519619918,2021-10-29T11:00:19.918,14.800,0.061,0.427,-0.061
1635519619928,2021-10-29T11:00:19.928,14.810,0.000,0.366,-0.061
1635519619938,2021-10-29T11:00:19.938,14.820,0.061,0.366,-0.122
1635519619948,2021-10-29T11:00:19.948,14.830,0.122,0.305,-0.061
1635519619958,2021-10-29T11:00:19.958,14.840,-0.061,0.305,-0.061
1635519619968,2021-10-29T11:00:19.968,14.850,0.061,0.427,0.000
1635519619978,2021-10-29T11:00:19.978,14.860,0.061,0.488,-0.061
1635519619988,2021-10-29T11:00:19.988,14.870,0.122,0.305,0.000
1635519619998,2021-10-29T11:00:19.998,14.880,0.244,0.183,0.061
1635519620008,2021-10-29T11:00:20.008,14.890,0.183,0.366,0.061
1635519620018,2021-10-29T11:00:20.018,14.900,0.061,0.305,0.061
1635519620028,2021-10-29T11:00:20.028,14.910,0.122,0.244,0.000
1635519620038,2021-10-29T11:00:20.038,14.920,-0.122,0.366,-0.061
1635519620048,2021-10-29T11:00:20.048,14.930,-0.061,0.366,0.000
1635519620058,2021-10-29T11:00:20.058,14.940,-0.183,-0.061,0.000
1635519620068,2021-10-29T11:00:20.068,14.950,-0.305,0.366,-0.183
1635519620078,2021-10-29T11:00:20.078,14.960,-0.305,0.610,-0.244
1635519620088,2021-10-29T11:00:20.088,14.970,-0.305,0.183,-0.244
1635519620098,2021-10-29T11:00:20.098,14.980,-0.366,0.061,-0.183
1635519620108,2021-10-29T11:00:20.108,14.990,-0.244,0.427,-0.305
1635519620118,2021-10-29T11:00:20.118,15.000,-0.244,0.549,-0.366
1635519620128,2021-10-29T11:00:20.128,15.010,-0.244,0.305,-0.244
1635519620138,2021-10-29T11:00:20.138,15.020,-0.122,0.244,-0.244
1635519620148,2021-10-29T11:00:20.148,15.030,0.061,0.305,-0.366
1635519620158,2021-10-29T11:00:20.158,15.040,0.061,0.244,-0.427
1635519620168,2021-10-29T11:00:20.168,15.050,0.244,0.244,-0.549
1635519620178,2021-10-29T11:00:20.178,15.060,0.366,0.488,-0.488
1635519620188,2021-10-29T11:00:20.188,15.070,0.305,0.610,-0.488
1635519620198,2021-10-29T11:00:20.198,15.080,0.122,0.244,-0.488
1635519620208,2021-10-29T11:00:20.208,15.090,0.061,0.061,-0.305
1635519620218,2021-10-29T11:00:20.218,15.100,-0.183,0.488,-0.244
1635519620228,2021-10-29T11:00:20.228,15.110,-0.366,1.280,-0.244
1635519620238,2021-10-29T11:00:20.238,15.120,-0.549,1.402,-0.061
1635519620248,2021-10-29T11:00:20.248,15.130,-0.732,1.220,0.122
1635519620258,2021-10-29T11:00:20.258,15.140,-0.793,1.402,0.122
1635519620268,2021-10-29T11:00:20.268,15.150,-0.854,1.524,0.061
1635519620278,2021-10-29T11:00:20.278,15.160,-0.732,0.915,0.000
1635519620288,2021-10-29T11:00:20.288,15.170,-0.610,-0.366,0.000
1635519620298,2021-10-29T11:00:20.298,15.180,-0.549,-1.098,0.000
1635519620308,2021-10-29T11:00:20.308,15.190,-0.427,-0.671,-0.244
1635519620318,2021-10-29T11:00:20.318,15.200,-0.366,-0.122,-0.305
1635519620328,2021-10-29T11:00:20.328,15.210,-0.244,-0.122,-0.244
1635519620338,2021-10-29T11:00:20.338,15.220,-0.183,-0.061,-0.305
1635519620348,2021-10-29T11:00:20.348,15.230,0.000,0.488,-0.305
1635519620358,2021-10-29T11:00:20.358,15.240,0.183,0.671,-0.183
1635519620368,2021-10-29T11:00:20.368,15.250,0.366,0.366,-0.122
1635519620378,2021-10-29T11:00:20.378,15.260,0.549,0.061,-0.183
1635519620388,2021-10-29T11:00:20.388,15.270,0.610,0.061,-0.427
1635519620398,2021-10-29T11:00:20.398,15.280,0.610,0.183,-0.671
1635519620408,2021-10-29T11:00:20.408,15.290,0.549,-0.122,-0.854
1635519620418,2021-10-29T11:00:20.418,15.300,0.366,0.061,-0.854
1635519620428,2021-10-29T11:00:20.428,15.310,0.000,0.671,-0.976
1635519620438,2021-10-29T11:00:20.438,15.320,-0.244,1.098,-1.037
1635519620448,2021-10-29T11:00:20.448,15.330,-0.366,0.976,-0.854
1635519620458,2021-10-29T11:00:20.458,15.340,-0.549,0.793,-0.549
1635519620468,2021-10-29T11:00:20.468,15.350,-0.610,0.671,-0.549
1635519620478,2021-10-29T11:00:20.478,15.360,-0.671,0.671,-0.488
1635519620488,2021-10-29T11:00:20.488,15.370,-0.427,0.732,-0.366
1635519620498,2021-10-29T11:00:20.498,15.380,-0.549,0.488,-0.244
1635519620508,2021-10-29T11:00:20.508,15.390,-0.610,0.366,-0.244
1635519620518,2021-10-29T11:00:20.518,15.400,-0.366,0.488,-0.244
1635519620528,2021-10-29T11:00:20.528,15.410,-0.244,0.366,-0.305
1635519620538,2021-10-29T11:00:20.538,15.420,-0.305,0.610,-0.366
1635519620548,2021-10-29T11:00:20.548,15.430,-0.183,1.280,-0.427
1635519620558,2021-10-29T11:00:20.558,15.440,-0.122,1.159,-0.305
1635519620568,2021-10-29T11:00:20.568,15.450,-0.183,1.037,-0.427
1635519620578,2021-10-29T11:00:20.578,15.460,-0.305,1.220,-0.610
1635519620588,2021-10-29T11:00:20.588,15.470,-0.244,0.671,-0.610
1635519620598,2021-10-29T11:00:20.598,15.480,-0.366,-0.183,-0.427
1635519620608,2021-10-29T11:00:20.608,15.490,-0.366,-0.244,-0.244
1635519620618,2021-10-29T11:00:20.618,15.500,-0.549,0.244,-0.244
1635519620628,2021-10-29T11:00:20.628,15.510,-0.671,0.244,-0.183
1635519620638,2021-10-29T11:00:20.638,15.520,-0.732,0.000,0.122
1635519620648,2021-10-29T11:00:20.648,15.530,-0.732,0.305,0.244
1635519620658,2021-10-29T11:00:20.658,15.540,-0.488,0.793,0.061
1635519620668,2021-10-29T11:00:20.668,15.550,-0.366,0.732,0.061
1635519620678,2021-10-29T11:00:20.678,15.560,-0.366,0.610,0.122
1635519620688,2021-10-29T11:00:20.688,15.570,-0.244,0.732,0.061
1635519620698,2021-10-29T11:00:20.698,15.580,-0.366,0.549,0.122
1635519620708,2021-10-29T11:00:20.708,15.590,-0.549,-0.061,0.183
1635519620718,2021-10-29T11:00:20.718,15.600,-0.549,-0.122,0.061
1635519620728,2021-10-29T11:00:20.728,15.610,-0.549,0.366,-0.183
1635519620738,2021-10-29T11:00:20.738,15.620,-0.610,0.122,-0.183
1635519620748,2021-10-29T11:00:20.748,15.630,-0.610,-0.427,-0.061
1635519620758,2021-10-29T11:00:20.758,15.640,-0.427,-0.244,-0.183
1635519620768,2021-10-29T11:00:20.768,15.650,-0.366,0.122,-0.366
1635519620778,2021-10-29T11:00:20.778,15.660,-0.244,0.000,-0.305
1635519620788,2021-10-29T11:00:20.788,15.670,0.000,-0.122,-0.305
1635519620798,2021-10-29T11:00:20.798,15.680,0.244,0.122,-0.305
1635519620808,2021-10-29T11:00:20.808,15.690,0.427,0.183,-0.366
1635519620818,2021-10-29T11:00:20.818,15.700,0.549,0.183,-0.366
1635519620828,2021-10-29T11:00:20.828,15.710,0.549,0.000,-0.366
1635519620838,2021-10-29T11:00:20.838,15.720,0.549,0.183,-0.305
1635519620848,2021-10-29T11:00:20.848,15.730,0.366,0.366,-0.366
1635519620858,2021-10-29T11:00:20.858,15.740,0.244,0.366,-0.488
1635519620868,2021-10-29T11:00:20.868,15.750,0.000,0.427,-0.549
1635519620878,2021-10-29T11:00:20.878,15.760,-0.366,0.793,-0.732
1635519620888,2021-10-29T11:00:20.888,15.770,-0.610,1.098,-0.854
1635519620898,2021-10-29T11:00:20.898,15.780,-0.854,0.915,-0.793
1635519620908,2021-10-29T11:00:20.908,15.790,-1.098,0.854,-0.671
1635519620918,2021-10-29T11:00:20.918,15.800,-1.220,1.098,-0.671
1635519620928,2021-10-29T11:00:20.928,15.810,-1.220,1.159,-0.732
1635519620938,2021-10-29T11:00:20.938,15.820,-1.159,0.976,-0.732
1635519620948,2021-10-29T11:00:20.948,15.830,-1.037,0.854,-0.488
1635519620958,2021-10-29T11:00:20.958,15.840,-0.793,0.732,-0.488
1635519620968,2021-10-29T11:00:20.968,15.850,-0.610,0.671,-0.366
1635519620978,2021-10-29T11:00:20.978,15.860,-0.427,0.793,-0.244
1635519620988,2021-10-29T11:00:20.988,15.870,-0.122,0.610,-0.122
1635519620998,2021-10-29T11:00:20.998,15.880,-0.183,0.366,0.000
1635519621008,2021-10-29T11:00:21.008,15.890,0.000,0.427,-0.122
1635519621018,2021-10-29T11:00:21.018,15.900,0.000,0.793,-0.122
1635519621028,2021-10-29T11:00:21.028,15.910,0.000,0.488,-0.122
1635519621038,2021-10-29T11:00:21.038,15.920,-0.061,0.305,-0.061
1635519621048,2021-10-29T11:00:21.048,15.930,-0.244,0.366,-0.122
1635519621058,2021-10-29T11:00:21.058,15.940,-0.366,0.305,-0.061
1635519621068,2021-10-29T11:00:21.068,15.950,-0.488,0.183,0.061
1635519621078,2021-10-29T11:00:21.078,15.960,-0.610,0.061,0.122
1635519621088,2021-10-29T11:00:21.088,15.970,-0.671,0.122,0.244
1635519621098,2021-10-29T11:00:21.098,15.980,-0.610,0.122,0.305
1635519621108,2021-10-29T11:00:21.108,15.990,-0.488,0.366,0.244
1635519621118,2021-10-29T11:00:21.118,16.000,-0.305,0.488,0.305
1635519621128,2021-10-29T11:00:21.128,16.010,-0.366,0.671,0.305
1635519621138,2021-10-29T11:00:21.138,16.020,-0.427,0.732,0.244
1635519621148,2021-10-29T11:00:21.148,16.030,-0.366,0.732,0.244
1635519621158,2021-10-29T11:00:21.158,16.040,-0.305,0.610,0.183
1635519621168,2021-10-29T11:00:21.168,16.050,-0.366,0.671,0.122
1635519621178,2021-10-29T11:00:21.178,16.060,-0.427,0.610,0.000
1635519621188,2021-10-29T11:00:21.188,16.070,-0.549,0.610,-0.061
1635519621198,2021-10-29T11:00:21.198,16.080,-0.488,0.488,-0.122
1635519621208,2021-10-29T11:00:21.208,16.090,-0.610,0.488,-0.244
1635519621218,2021-10-29T11:00:21.218,16.100,-0.610,0.488,-0.305
1635519621228,2021-10-29T11:00:21.228,16.110,-0.549,0.244,-0.122
1635519621238,2021-10-29T11:00:21.238,16.120,-0.427,0.305,-0.183
1635519621248,2021-10-29T11:00:21.248,16.130,-0.305,0.793,-0.183
1635519621258,2021-10-29T11:00:21.258,16.140,-0.244,0.610,-0.061
1635519621268,2021-10-29T11:00:21.268,16.150,-0.244,0.061,0.000
1635519621278,2021-10-29T11:00:21.278,16.160,-0.122,0.305,-0.183
1635519621288,2021-10-29T11:00:21.288,16.170,0.000,0.671,-0.183
1635519621298,2021-10-29T11:00:21.298,16.180,0.000,0.244,-0.244
1635519621308,2021-10-29T11:00:21.308,16.190,-0.061,0.061,-0.366
1635519621318,2021-10-29T11:00:21.318,16.200,-0.061,0.488,-0.488
1635519621328,2021-10-29T11:00:21.328,16.210,-0.122,0.671,-0.732
1635519621338,2021-10-29T11:00:21.338,16.220,-0.122,0.671,-0.671
1635519621348,2021-10-29T11:00:21.348,16.230,-0.244,0.488,-0.488
1635519621358,2021-10-29T11:00:21.358,16.240,-0.427,-0.183,-0.122
1635519621368,2021-10-29T11:00:21.368,16.250,-0.549,0.000,0.000
1635519621378,2021-10-29T11:00:21.378,16.260,-0.732,1.220,-0.122
1635519621388,2021-10-29T11:00:21.388,16.270,-0.854,1.585,-0.122
1635519621398,2021-10-29T11:00:21.398,16.280,-0.976,1.098,0.061
