epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520411983,2021-10-29T11:13:31.983,3.610,1.402,-2.256,14.634
1635520411993,2021-10-29T11:13:31.993,3.620,2.073,-4.573,15.305
1635520412003,2021-10-29T11:13:32.003,3.630,2.195,-4.878,16.341
1635520412013,2021-10-29T11:13:32.013,3.640,1.768,-3.720,16.890
1635520412023,2021-10-29T11:13:32.023,3.650,1.646,-2.500,16.341
1635520412033,2021-10-29T11:13:32.033,3.660,2.012,-3.902,15.793
1635520412043,2021-10-29T11:13:32.043,3.670,2.256,-6.159,15.549
1635520412053,2021-10-29T11:13:32.053,3.680,2.561,-4.817,14.817
1635520412063,2021-10-29T11:13:32.063,3.690,3.110,-1.951,14.024
1635520412073,2021-10-29T11:13:32.073,3.700,3.110,-2.256,13.780
1635520412083,2021-10-29T11:13:32.083,3.710,2.805,-1.220,13.659
1635520412093,2021-10-29T11:13:32.093,3.720,2.866,1.707,13.171
1635520412103,2021-10-29T11:13:32.103,3.730,2.073,2.439,13.354
1635520412113,2021-10-29T11:13:32.113,3.740,1.341,2.256,13.659
1635520412123,2021-10-29T11:13:32.123,3.750,0.549,1.341,13.598
1635520412133,2021-10-29T11:13:32.133,3.760,-0.427,0.915,12.927
1635520412143,2021-10-29T11:13:32.143,3.770,-0.305,2.378,11.402
1635520412153,2021-10-29T11:13:32.153,3.780,0.854,1.341,10.427
1635520412163,2021-10-29T11:13:32.163,3.790,1.768,-2.805,10.793
1635520412173,2021-10-29T11:13:32.173,3.800,2.561,-4.573,11.341
1635520412183,2021-10-29T11:13:32.183,3.810,2.256,-3.293,11.890
1635520412193,2021-10-29T11:13:32.193,3.820,0.854,-0.976,12.744
1635520412203,2021-10-29T11:13:32.203,3.830,-0.671,-0.305,13.354
1635520412213,2021-10-29T11:13:32.213,3.840,-1.463,-1.707,13.293
1635520412223,2021-10-29T11:13:32.223,3.850,-0.610,-2.927,12.256
1635520412233,2021-10-29T11:13:32.233,3.860,1.037,-4.512,11.341
1635520412243,2021-10-29T11:13:32.243,3.870,2.500,-6.402,11.220
1635520412253,2021-10-29T11:13:32.253,3.880,3.354,-6.159,11.524
1635520412263,2021-10-29T11:13:32.263,3.890,3.537,-4.451,11.707
1635520412273,2021-10-29T11:13:32.273,3.900,3.354,-2.561,12.012
1635520412283,2021-10-29T11:13:32.283,3.910,3.415,-1.524,11.951
1635520412293,2021-10-29T11:13:32.293,3.920,2.561,-2.378,11.890
1635520412303,2021-10-29T11:13:32.303,3.930,0.610,-2.378,11.280
1635520412313,2021-10-29T11:13:32.313,3.940,-1.341,0.610,8.598
1635520412323,2021-10-29T11:13:32.323,3.950,-2.195,2.439,4.756
1635520412333,2021-10-29T11:13:32.333,3.960,-1.402,0.854,2.134
1635520412343,2021-10-29T11:13:32.343,3.970,0.427,-2.988,1.463
1635520412353,2021-10-29T11:13:32.353,3.980,1.707,-5.488,2.317
1635520412363,2021-10-29T11:13:32.363,3.990,1.768,-2.866,2.988
1635520412373,2021-10-29T11:13:32.373,4.000,1.159,1.585,2.988
1635520412383,2021-10-29T11:13:32.383,4.010,-0.061,2.805,3.110
1635520412393,2021-10-29T11:13:32.393,4.020,-1.098,1.402,2.561
1635520412403,2021-10-29T11:13:32.403,4.030,-1.768,-0.183,0.976
1635520412413,2021-10-29T11:13:32.413,4.040,-1.951,-1.159,-1.524
1635520412423,2021-10-29T11:13:32.423,4.050,-2.012,-0.244,-4.939
1635520412433,2021-10-29T11:13:32.433,4.060,-1.646,2.744,-8.841
1635520412443,2021-10-29T11:13:32.443,4.070,-1.646,3.780,-11.280
1635520412453,2021-10-29T11:13:32.453,4.080,-2.866,2.073,-11.463
1635520412463,2021-10-29T11:13:32.463,4.090,-4.268,1.951,-11.585
1635520412473,2021-10-29T11:13:32.473,4.100,-5.061,2.805,-12.805
1635520412483,2021-10-29T11:13:32.483,4.110,-5.915,2.439,-14.329
1635520412493,2021-10-29T11:13:32.493,4.120,-7.500,2.561,-15.671
1635520412503,2021-10-29T11:13:32.503,4.130,-8.720,2.500,-16.585
1635520412513,2021-10-29T11:13:32.513,4.140,-9.878,0.976,-16.646
1635520412523,2021-10-29T11:13:32.523,4.150,-10.854,-0.793,-16.707
1635520412533,2021-10-29T11:13:32.533,4.160,-11.341,-2.683,-16.768
1635520412543,2021-10-29T11:13:32.543,4.170,-11.341,-4.817,-16.037
1635520412553,2021-10-29T11:13:32.553,4.180,-11.280,-6.402,-14.695
1635520412563,2021-10-29T11:13:32.563,4.190,-11.098,-6.280,-13.902
1635520412573,2021-10-29T11:13:32.573,4.200,-10.793,-5.854,-13.232
1635520412583,2021-10-29T11:13:32.583,4.210,-10.610,-5.488,-12.683
1635520412593,2021-10-29T11:13:32.593,4.220,-9.695,-4.207,-13.110
1635520412603,2021-10-29T11:13:32.603,4.230,-7.195,-3.110,-14.024
1635520412613,2021-10-29T11:13:32.613,4.240,-3.537,-3.354,-14.512
1635520412623,2021-10-29T11:13:32.623,4.250,0.915,-3.232,-14.695
1635520412633,2021-10-29T11:13:32.633,4.260,5.366,-1.098,-15.000
1635520412643,2021-10-29T11:13:32.643,4.270,9.451,2.012,-15.488
1635520412653,2021-10-29T11:13:32.653,4.280,12.500,4.756,-16.280
1635520412663,2021-10-29T11:13:32.663,4.290,14.329,6.707,-17.866
1635520412673,2021-10-29T11:13:32.673,4.300,15.732,8.415,-21.463
1635520412683,2021-10-29T11:13:32.683,4.310,17.195,9.268,-26.585
1635520412693,2021-10-29T11:13:32.693,4.320,18.293,9.390,-31.585
1635520412703,2021-10-29T11:13:32.703,4.330,18.963,10.915,-36.159
1635520412713,2021-10-29T11:13:32.713,4.340,19.695,13.720,-40.488
1635520412723,2021-10-29T11:13:32.723,4.350,20.488,14.390,-43.598
1635520412733,2021-10-29T11:13:32.733,4.360,20.976,12.927,-45.732
1635520412743,2021-10-29T11:13:32.743,4.370,21.463,13.902,-48.537
1635520412753,2021-10-29T11:13:32.753,4.380,22.439,16.341,-51.829
1635520412763,2021-10-29T11:13:32.763,4.390,23.963,16.890,-54.817
1635520412773,2021-10-29T11:13:32.773,4.400,26.341,15.854,-57.805
1635520412783,2021-10-29T11:13:32.783,4.410,28.902,15.732,-60.244
1635520412793,2021-10-29T11:13:32.793,4.420,31.159,16.768,-62.378
1635520412803,2021-10-29T11:13:32.803,4.430,32.805,17.805,-63.963
1635520412813,2021-10-29T11:13:32.813,4.440,34.085,17.927,-65.732
1635520412823,2021-10-29T11:13:32.823,4.450,34.573,17.073,-67.866
1635520412833,2021-10-29T11:13:32.833,4.460,33.841,17.073,-70.366
1635520412843,2021-10-29T11:13:32.843,4.470,32.744,17.866,-72.744
1635520412853,2021-10-29T11:13:32.853,4.480,31.402,17.683,-74.695
1635520412863,2021-10-29T11:13:32.863,4.490,30.549,16.646,-76.463
1635520412873,2021-10-29T11:13:32.873,4.500,30.244,16.159,-78.598
1635520412883,2021-10-29T11:13:32.883,4.510,30.122,16.341,-80.915
1635520412893,2021-10-29T11:13:32.893,4.520,30.122,17.256,-83.171
1635520412903,2021-10-29T11:13:32.903,4.530,30.610,17.622,-85.305
1635520412913,2021-10-29T11:13:32.913,4.540,31.037,17.866,-86.951
1635520412923,2021-10-29T11:13:32.923,4.550,31.037,19.390,-88.902
1635520412933,2021-10-29T11:13:32.933,4.560,30.671,21.159,-91.098
1635520412943,2021-10-29T11:13:32.943,4.570,30.610,20.793,-92.866
1635520412953,2021-10-29T11:13:32.953,4.580,30.915,17.744,-93.537
1635520412963,2021-10-29T11:13:32.963,4.590,31.037,13.902,-93.598
1635520412973,2021-10-29T11:13:32.973,4.600,30.488,12.195,-93.902
1635520412983,2021-10-29T11:13:32.983,4.610,29.390,13.780,-95.061
1635520412993,2021-10-29T11:13:32.993,4.620,27.927,15.366,-96.402
1635520413003,2021-10-29T11:13:33.003,4.630,26.220,14.695,-97.012
1635520413013,2021-10-29T11:13:33.013,4.640,25.061,13.049,-97.012
1635520413023,2021-10-29T11:13:33.023,4.650,24.329,11.463,-97.134
1635520413033,2021-10-29T11:13:33.033,4.660,23.780,10.061,-97.622
1635520413043,2021-10-29T11:13:33.043,4.670,22.744,10.000,-98.171
1635520413053,2021-10-29T11:13:33.053,4.680,21.037,12.073,-98.720
1635520413063,2021-10-29T11:13:33.063,4.690,18.537,14.207,-98.720
1635520413073,2021-10-29T11:13:33.073,4.700,15.305,14.207,-97.683
1635520413083,2021-10-29T11:13:33.083,4.710,11.707,13.293,-96.159
1635520413093,2021-10-29T11:13:33.093,4.720,8.293,12.866,-94.329
1635520413103,2021-10-29T11:13:33.103,4.730,5.488,13.841,-92.012
1635520413113,2021-10-29T11:13:33.113,4.740,3.902,15.732,-89.329
1635520413123,2021-10-29T11:13:33.123,4.750,4.146,15.732,-86.220
1635520413133,2021-10-29T11:13:33.133,4.760,5.305,13.963,-82.683
1635520413143,2021-10-29T11:13:33.143,4.770,6.768,13.720,-78.598
1635520413153,2021-10-29T11:13:33.153,4.780,7.744,15.305,-73.720
1635520413163,2021-10-29T11:13:33.163,4.790,7.744,16.829,-67.683
1635520413173,2021-10-29T11:13:33.173,4.800,6.524,16.707,-61.951
1635520413183,2021-10-29T11:13:33.183,4.810,4.939,14.817,-59.390
1635520413193,2021-10-29T11:13:33.193,4.820,3.354,11.280,-58.841
1635520413203,2021-10-29T11:13:33.203,4.830,1.220,9.634,-58.598
1635520413213,2021-10-29T11:13:33.213,4.840,-1.707,10.793,-58.232
1635520413223,2021-10-29T11:13:33.223,4.850,-5.488,11.220,-56.829
1635520413233,2021-10-29T11:13:33.233,4.860,-10.061,8.963,-53.415
1635520413243,2021-10-29T11:13:33.243,4.870,-14.573,7.439,-48.110
1635520413253,2021-10-29T11:13:33.253,4.880,-17.439,8.293,-42.012
1635520413263,2021-10-29T11:13:33.263,4.890,-18.780,6.280,-36.098
1635520413273,2021-10-29T11:13:33.273,4.900,-19.817,1.037,-33.354
1635520413283,2021-10-29T11:13:33.283,4.910,-19.329,-0.976,-36.463
1635520413293,2021-10-29T11:13:33.293,4.920,-18.232,-0.488,-40.549
1635520413303,2021-10-29T11:13:33.303,4.930,-18.537,1.646,-42.439
1635520413313,2021-10-29T11:13:33.313,4.940,-19.146,4.390,-42.256
1635520413323,2021-10-29T11:13:33.323,4.950,-19.695,4.146,-39.451
1635520413333,2021-10-29T11:13:33.333,4.960,-20.427,2.744,-34.146
1635520413343,2021-10-29T11:13:33.343,4.970,-21.159,3.537,-26.646
1635520413353,2021-10-29T11:13:33.353,4.980,-21.220,4.451,-17.195
1635520413363,2021-10-29T11:13:33.363,4.990,-20.183,1.646,-7.622
1635520413373,2021-10-29T11:13:33.373,5.000,-18.720,-6.646,-1.707
1635520413383,2021-10-29T11:13:33.383,5.010,-17.195,-12.439,-1.402
1635520413393,2021-10-29T11:13:33.393,5.020,-15.732,-11.707,-4.573
1635520413403,2021-10-29T11:13:33.403,5.030,-14.939,-9.573,-7.134
1635520413413,2021-10-29T11:13:33.413,5.040,-15.000,-11.098,-6.707
1635520413423,2021-10-29T11:13:33.423,5.050,-15.549,-14.756,-4.268
1635520413433,2021-10-29T11:13:33.433,5.060,-16.098,-14.878,-1.463
1635520413443,2021-10-29T11:13:33.443,5.070,-16.890,-11.890,1.463
1635520413453,2021-10-29T11:13:33.453,5.080,-17.561,-10.793,5.366
1635520413463,2021-10-29T11:13:33.463,5.090,-17.378,-12.805,9.329
1635520413473,2021-10-29T11:13:33.473,5.100,-15.793,-16.707,11.159
1635520413483,2021-10-29T11:13:33.483,5.110,-13.415,-18.171,11.220
1635520413493,2021-10-29T11:13:33.493,5.120,-10.366,-16.098,10.244
1635520413503,2021-10-29T11:13:33.503,5.130,-7.561,-15.976,10.549
1635520413513,2021-10-29T11:13:33.513,5.140,-6.159,-16.951,12.378
1635520413523,2021-10-29T11:13:33.523,5.150,-5.427,-14.878,14.634
1635520413533,2021-10-29T11:13:33.533,5.160,-5.732,-11.829,16.890
1635520413543,2021-10-29T11:13:33.543,5.170,-6.829,-10.061,17.317
1635520413553,2021-10-29T11:13:33.553,5.180,-8.171,-9.451,14.085
1635520413563,2021-10-29T11:13:33.563,5.190,-9.573,-8.902,7.805
1635520413573,2021-10-29T11:13:33.573,5.200,-11.646,-7.073,0.915
1635520413583,2021-10-29T11:13:33.583,5.210,-13.841,-3.293,-5.122
1635520413593,2021-10-29T11:13:33.593,5.220,-15.854,-0.976,-9.390
1635520413603,2021-10-29T11:13:33.603,5.230,-16.951,-1.707,-10.976
1635520413613,2021-10-29T11:13:33.613,5.240,-17.317,-3.476,-10.427
1635520413623,2021-10-29T11:13:33.623,5.250,-16.220,-4.573,-8.171
1635520413633,2021-10-29T11:13:33.633,5.260,-13.598,-9.329,-3.780
1635520413643,2021-10-29T11:13:33.643,5.270,-10.610,-20.671,2.134
1635520413653,2021-10-29T11:13:33.653,5.280,-7.561,-27.500,6.037
1635520413663,2021-10-29T11:13:33.663,5.290,-4.329,-21.890,5.305
1635520413673,2021-10-29T11:13:33.673,5.300,-1.402,-13.049,2.927
1635520413683,2021-10-29T11:13:33.683,5.310,0.732,-12.439,3.232
1635520413693,2021-10-29T11:13:33.693,5.320,2.500,-16.768,5.488
1635520413703,2021-10-29T11:13:33.703,5.330,4.390,-15.610,6.707
1635520413713,2021-10-29T11:13:33.713,5.340,6.220,-11.585,7.195
1635520413723,2021-10-29T11:13:33.723,5.350,7.317,-13.293,9.512
1635520413733,2021-10-29T11:13:33.733,5.360,7.561,-19.451,11.646
1635520413743,2021-10-29T11:13:33.743,5.370,7.378,-19.329,8.963
1635520413753,2021-10-29T11:13:33.753,5.380,7.134,-14.634,2.012
1635520413763,2021-10-29T11:13:33.763,5.390,6.341,-12.683,-6.159
1635520413773,2021-10-29T11:13:33.773,5.400,5.000,-12.317,-13.293
1635520413783,2021-10-29T11:13:33.783,5.410,3.232,-10.915,-19.329
1635520413793,2021-10-29T11:13:33.793,5.420,1.707,-8.598,-24.573
1635520413803,2021-10-29T11:13:33.803,5.430,0.244,-7.195,-27.988
1635520413813,2021-10-29T11:13:33.813,5.440,-1.220,-6.524,-28.963
1635520413823,2021-10-29T11:13:33.823,5.450,-2.134,-7.500,-28.049
1635520413833,2021-10-29T11:13:33.833,5.460,-2.744,-10.915,-25.244
1635520413843,2021-10-29T11:13:33.843,5.470,-3.293,-13.537,-22.378
1635520413853,2021-10-29T11:13:33.853,5.480,-3.354,-13.476,-20.732
1635520413863,2021-10-29T11:13:33.863,5.490,-3.476,-13.780,-19.512
1635520413873,2021-10-29T11:13:33.873,5.500,-3.841,-14.939,-18.476
1635520413883,2021-10-29T11:13:33.883,5.510,-3.659,-12.988,-18.902
1635520413893,2021-10-29T11:13:33.893,5.520,-3.110,-10.000,-19.634
1635520413903,2021-10-29T11:13:33.903,5.530,-2.744,-10.366,-18.476
1635520413913,2021-10-29T11:13:33.913,5.540,-2.195,-10.305,-16.524
1635520413923,2021-10-29T11:13:33.923,5.550,-1.463,-7.195,-14.695
1635520413933,2021-10-29T11:13:33.933,5.560,-0.671,-5.549,-12.622
1635520413943,2021-10-29T11:13:33.943,5.570,0.244,-6.037,-10.305
1635520413953,2021-10-29T11:13:33.953,5.580,1.037,-5.488,-9.085
1635520413963,2021-10-29T11:13:33.963,5.590,1.707,-4.146,-8.659
1635520413973,2021-10-29T11:13:33.973,5.600,2.073,-2.805,-8.780
1635520413983,2021-10-29T11:13:33.983,5.610,2.073,-1.707,-9.268
1635520413993,2021-10-29T11:13:33.993,5.620,1.890,-0.610,-9.939
1635520414003,2021-10-29T11:13:34.003,5.630,1.463,0.854,-10.732
1635520414013,2021-10-29T11:13:34.013,5.640,0.915,3.171,-11.463
1635520414023,2021-10-29T11:13:34.023,5.650,-0.061,4.573,-11.220
1635520414033,2021-10-29T11:13:34.033,5.660,-1.098,5.305,-9.573
1635520414043,2021-10-29T11:13:34.043,5.670,-1.829,6.159,-7.256
1635520414053,2021-10-29T11:13:34.053,5.680,-2.622,6.646,-5.122
1635520414063,2021-10-29T11:13:34.063,5.690,-3.476,6.402,-3.354
1635520414073,2021-10-29T11:13:34.073,5.700,-4.146,6.220,-2.683
1635520414083,2021-10-29T11:13:34.083,5.710,-4.756,6.037,-3.110
1635520414093,2021-10-29T11:13:34.093,5.720,-5.427,5.610,-4.451
1635520414103,2021-10-29T11:13:34.103,5.730,-6.037,4.512,-6.220
1635520414113,2021-10-29T11:13:34.113,5.740,-6.402,3.110,-7.500
1635520414123,2021-10-29T11:13:34.123,5.750,-6.646,2.134,-8.537
1635520414133,2021-10-29T11:13:34.133,5.760,-6.524,1.402,-8.902
1635520414143,2021-10-29T11:13:34.143,5.770,-6.220,-0.610,-8.476
1635520414153,2021-10-29T11:13:34.153,5.780,-6.098,-2.866,-7.256
1635520414163,2021-10-29T11:13:34.163,5.790,-5.549,-3.963,-6.037
1635520414173,2021-10-29T11:13:34.173,5.800,-4.695,-4.695,-4.939
1635520414183,2021-10-29T11:13:34.183,5.810,-3.780,-5.671,-4.146
1635520414193,2021-10-29T11:13:34.193,5.820,-2.805,-6.585,-3.902
1635520414203,2021-10-29T11:13:34.203,5.830,-1.768,-6.707,-4.085
1635520414213,2021-10-29T11:13:34.213,5.840,-0.488,-6.768,-4.451
1635520414223,2021-10-29T11:13:34.223,5.850,0.732,-6.829,-4.878
1635520414233,2021-10-29T11:13:34.233,5.860,2.012,-7.012,-5.122
1635520414243,2021-10-29T11:13:34.243,5.870,3.171,-7.378,-5.122
1635520414253,2021-10-29T11:13:34.253,5.880,4.268,-7.683,-4.878
1635520414263,2021-10-29T11:13:34.263,5.890,5.305,-8.171,-4.024
1635520414273,2021-10-29T11:13:34.273,5.900,6.220,-8.415,-2.561
1635520414283,2021-10-29T11:13:34.283,5.910,7.012,-8.537,-1.098
1635520414293,2021-10-29T11:13:34.293,5.920,7.805,-8.293,0.122
1635520414303,2021-10-29T11:13:34.303,5.930,8.476,-7.744,1.098
1635520414313,2021-10-29T11:13:34.313,5.940,9.268,-7.073,1.829
1635520414323,2021-10-29T11:13:34.323,5.950,9.939,-6.402,2.317
1635520414333,2021-10-29T11:13:34.333,5.960,10.671,-6.037,3.049
1635520414343,2021-10-29T11:13:34.343,5.970,11.037,-5.854,4.268
1635520414353,2021-10-29T11:13:34.353,5.980,11.220,-5.061,5.000
1635520414363,2021-10-29T11:13:34.363,5.990,11.463,-3.110,5.000
1635520414373,2021-10-29T11:13:34.373,6.000,11.707,-1.768,4.756
1635520414383,2021-10-29T11:13:34.383,6.010,11.829,-1.707,4.939
1635520414393,2021-10-29T11:13:34.393,6.020,11.768,-1.280,5.183
1635520414403,2021-10-29T11:13:34.403,6.030,12.012,-0.183,4.695
1635520414413,2021-10-29T11:13:34.413,6.040,12.683,0.122,4.390
1635520414423,2021-10-29T11:13:34.423,6.050,13.354,-0.732,4.329
1635520414433,2021-10-29T11:13:34.433,6.060,14.207,-0.610,3.902
1635520414443,2021-10-29T11:13:34.443,6.070,14.878,0.488,3.537
1635520414453,2021-10-29T11:13:34.453,6.080,15.732,1.402,3.659
1635520414463,2021-10-29T11:13:34.463,6.090,16.524,0.915,4.024
1635520414473,2021-10-29T11:13:34.473,6.100,17.073,-0.671,4.207
1635520414483,2021-10-29T11:13:34.483,6.110,17.927,-1.098,3.841
1635520414493,2021-10-29T11:13:34.493,6.120,18.841,-0.061,2.805
1635520414503,2021-10-29T11:13:34.503,6.130,19.573,-0.854,2.012
1635520414513,2021-10-29T11:13:34.513,6.140,20.305,-2.744,1.585
1635520414523,2021-10-29T11:13:34.523,6.150,21.159,-3.415,1.341
1635520414533,2021-10-29T11:13:34.533,6.160,22.073,-2.988,0.976
1635520414543,2021-10-29T11:13:34.543,6.170,22.988,-3.293,0.732
1635520414553,2021-10-29T11:13:34.553,6.180,23.659,-4.695,0.793
1635520414563,2021-10-29T11:13:34.563,6.190,24.268,-5.549,0.610
1635520414573,2021-10-29T11:13:34.573,6.200,24.695,-5.549,0.488
1635520414583,2021-10-29T11:13:34.583,6.210,25.061,-6.463,0.671
1635520414593,2021-10-29T11:13:34.593,6.220,25.305,-7.378,0.183
1635520414603,2021-10-29T11:13:34.603,6.230,25.488,-7.256,-0.976
1635520414613,2021-10-29T11:13:34.613,6.240,25.793,-7.561,-2.012
1635520414623,2021-10-29T11:13:34.623,6.250,26.159,-8.659,-2.744
1635520414633,2021-10-29T11:13:34.633,6.260,26.220,-9.329,-2.988
1635520414643,2021-10-29T11:13:34.643,6.270,26.037,-9.024,-3.232
1635520414653,2021-10-29T11:13:34.653,6.280,25.854,-8.902,-3.110
1635520414663,2021-10-29T11:13:34.663,6.290,25.549,-9.695,-2.866
1635520414673,2021-10-29T11:13:34.673,6.300,25.122,-10.183,-3.110
1635520414683,2021-10-29T11:13:34.683,6.310,24.817,-10.000,-3.720
1635520414693,2021-10-29T11:13:34.693,6.320,24.512,-10.488,-4.390
1635520414703,2021-10-29T11:13:34.703,6.330,24.085,-11.220,-5.305
1635520414713,2021-10-29T11:13:34.713,6.340,23.780,-11.768,-6.220
1635520414723,2021-10-29T11:13:34.723,6.350,23.415,-11.768,-6.951
1635520414733,2021-10-29T11:13:34.733,6.360,23.049,-11.829,-6.890
1635520414743,2021-10-29T11:13:34.743,6.370,22.622,-12.927,-6.402
1635520414753,2021-10-29T11:13:34.753,6.380,22.317,-14.085,-5.915
1635520414763,2021-10-29T11:13:34.763,6.390,22.134,-13.659,-5.854
1635520414773,2021-10-29T11:13:34.773,6.400,22.134,-12.927,-5.671
1635520414783,2021-10-29T11:13:34.783,6.410,22.378,-12.561,-5.305
1635520414793,2021-10-29T11:13:34.793,6.420,22.622,-12.378,-5.000
1635520414803,2021-10-29T11:13:34.803,6.430,22.805,-12.378,-5.061
1635520414813,2021-10-29T11:13:34.813,6.440,22.866,-11.280,-5.732
1635520414823,2021-10-29T11:13:34.823,6.450,22.988,-9.451,-6.707
1635520414833,2021-10-29T11:13:34.833,6.460,22.622,-8.415,-7.561
1635520414843,2021-10-29T11:13:34.843,6.470,22.195,-7.500,-8.293
1635520414853,2021-10-29T11:13:34.853,6.480,21.890,-6.585,-9.268
1635520414863,2021-10-29T11:13:34.863,6.490,21.402,-6.037,-10.671
1635520414873,2021-10-29T11:13:34.873,6.500,21.220,-5.610,-11.890
1635520414883,2021-10-29T11:13:34.883,6.510,21.220,-6.098,-12.744
1635520414893,2021-10-29T11:13:34.893,6.520,21.098,-7.134,-13.354
1635520414903,2021-10-29T11:13:34.903,6.530,20.915,-6.951,-14.207
1635520414913,2021-10-29T11:13:34.913,6.540,20.915,-5.854,-15.488
1635520414923,2021-10-29T11:13:34.923,6.550,20.854,-5.183,-16.463
1635520414933,2021-10-29T11:13:34.933,6.560,20.854,-5.366,-16.951
1635520414943,2021-10-29T11:13:34.943,6.570,20.732,-5.549,-16.951
1635520414953,2021-10-29T11:13:34.953,6.580,20.488,-5.366,-17.012
1635520414963,2021-10-29T11:13:34.963,6.590,19.817,-5.183,-17.134
1635520414973,2021-10-29T11:13:34.973,6.600,19.024,-4.390,-17.622
1635520414983,2021-10-29T11:13:34.983,6.610,18.049,-4.451,-18.171
1635520414993,2021-10-29T11:13:34.993,6.620,17.012,-6.341,-19.390
1635520415003,2021-10-29T11:13:35.003,6.630,16.159,-6.951,-21.402
1635520415013,2021-10-29T11:13:35.013,6.640,15.915,-6.037,-23.293
1635520415023,2021-10-29T11:13:35.023,6.650,15.305,-6.524,-23.902
1635520415033,2021-10-29T11:13:35.033,6.660,14.573,-8.476,-22.927
1635520415043,2021-10-29T11:13:35.043,6.670,13.720,-9.817,-21.402
1635520415053,2021-10-29T11:13:35.053,6.680,12.500,-9.146,-20.000
1635520415063,2021-10-29T11:13:35.063,6.690,10.976,-7.622,-19.207
1635520415073,2021-10-29T11:13:35.073,6.700,9.329,-5.854,-19.146
1635520415083,2021-10-29T11:13:35.083,6.710,7.866,-4.634,-19.329
1635520415093,2021-10-29T11:13:35.093,6.720,6.646,-3.963,-19.634
1635520415103,2021-10-29T11:13:35.103,6.730,5.793,-3.598,-20.000
1635520415113,2021-10-29T11:13:35.113,6.740,5.427,-3.780,-20.244
1635520415123,2021-10-29T11:13:35.123,6.750,5.610,-4.512,-20.366
1635520415133,2021-10-29T11:13:35.133,6.760,6.037,-4.634,-20.000
1635520415143,2021-10-29T11:13:35.143,6.770,6.829,-4.024,-19.329
1635520415153,2021-10-29T11:13:35.153,6.780,7.866,-3.537,-18.171
1635520415163,2021-10-29T11:13:35.163,6.790,8.963,-3.780,-16.524
1635520415173,2021-10-29T11:13:35.173,6.800,9.878,-4.817,-14.695
1635520415183,2021-10-29T11:13:35.183,6.810,10.549,-4.878,-13.659
1635520415193,2021-10-29T11:13:35.193,6.820,10.915,-3.354,-14.024
1635520415203,2021-10-29T11:13:35.203,6.830,11.098,-2.195,-14.939
1635520415213,2021-10-29T11:13:35.213,6.840,11.037,-1.890,-16.098
1635520415223,2021-10-29T11:13:35.223,6.850,10.915,-1.280,-17.500
1635520415233,2021-10-29T11:13:35.233,6.860,10.244,0.122,-18.659
1635520415243,2021-10-29T11:13:35.243,6.870,9.085,1.037,-19.573
1635520415253,2021-10-29T11:13:35.253,6.880,7.622,2.317,-20.976
1635520415263,2021-10-29T11:13:35.263,6.890,5.793,3.232,-23.476
