epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520249147,2021-10-29T11:10:49.147,25.260,-1.098,-34.817,-3.232
1635520249157,2021-10-29T11:10:49.157,25.270,-2.866,-32.561,0.915
1635520249167,2021-10-29T11:10:49.167,25.280,-4.390,-27.683,3.902
1635520249177,2021-10-29T11:10:49.177,25.290,-5.488,-23.049,6.524
1635520249187,2021-10-29T11:10:49.187,25.300,-6.829,-21.463,9.634
1635520249197,2021-10-29T11:10:49.197,25.310,-8.049,-19.695,12.805
1635520249207,2021-10-29T11:10:49.207,25.320,-8.780,-16.524,15.244
1635520249217,2021-10-29T11:10:49.217,25.330,-9.329,-14.634,17.439
1635520249227,2021-10-29T11:10:49.227,25.340,-9.817,-10.610,18.232
1635520249237,2021-10-29T11:10:49.237,25.350,-9.573,-2.012,16.951
1635520249247,2021-10-29T11:10:49.247,25.360,-8.902,5.244,15.000
1635520249257,2021-10-29T11:10:49.257,25.370,-8.537,7.683,13.659
1635520249267,2021-10-29T11:10:49.267,25.380,-8.110,9.573,12.317
1635520249277,2021-10-29T11:10:49.277,25.390,-7.378,13.537,10.671
1635520249287,2021-10-29T11:10:49.287,25.400,-6.280,16.524,9.329
1635520249297,2021-10-29T11:10:49.297,25.410,-5.000,15.793,9.329
1635520249307,2021-10-29T11:10:49.307,25.420,-3.963,13.720,10.183
1635520249317,2021-10-29T11:10:49.317,25.430,-3.171,13.537,10.854
1635520249327,2021-10-29T11:10:49.327,25.440,-2.805,15.183,10.915
1635520249337,2021-10-29T11:10:49.337,25.450,-2.988,16.220,10.732
1635520249347,2021-10-29T11:10:49.347,25.460,-4.024,17.256,10.061
1635520249357,2021-10-29T11:10:49.357,25.470,-5.000,19.573,8.598
1635520249367,2021-10-29T11:10:49.367,25.480,-5.976,21.280,7.134
1635520249377,2021-10-29T11:10:49.377,25.490,-6.768,21.098,6.098
1635520249387,2021-10-29T11:10:49.387,25.500,-7.256,20.366,5.427
1635520249397,2021-10-29T11:10:49.397,25.510,-7.317,19.756,5.061
1635520249407,2021-10-29T11:10:49.407,25.520,-6.646,19.146,4.878
1635520249417,2021-10-29T11:10:49.417,25.530,-5.549,16.829,5.366
1635520249427,2021-10-29T11:10:49.427,25.540,-4.207,13.902,6.524
1635520249437,2021-10-29T11:10:49.437,25.550,-2.317,12.805,7.317
1635520249447,2021-10-29T11:10:49.447,25.560,-0.305,11.280,7.805
1635520249457,2021-10-29T11:10:49.457,25.570,1.280,7.927,7.561
1635520249467,2021-10-29T11:10:49.467,25.580,2.622,6.037,6.220
1635520249477,2021-10-29T11:10:49.477,25.590,4.146,7.500,4.207
1635520249487,2021-10-29T11:10:49.487,25.600,5.793,7.866,3.476
1635520249497,2021-10-29T11:10:49.497,25.610,7.073,5.915,4.817
1635520249507,2021-10-29T11:10:49.507,25.620,8.720,5.000,6.951
1635520249517,2021-10-29T11:10:49.517,25.630,10.610,4.817,9.878
1635520249527,2021-10-29T11:10:49.527,25.640,12.683,2.866,13.780
1635520249537,2021-10-29T11:10:49.537,25.650,14.573,-0.732,18.476
1635520249547,2021-10-29T11:10:49.547,25.660,16.402,-3.110,22.439
1635520249557,2021-10-29T11:10:49.557,25.670,18.110,-5.305,24.756
1635520249567,2021-10-29T11:10:49.567,25.680,19.024,-7.378,25.610
1635520249577,2021-10-29T11:10:49.577,25.690,19.268,-6.402,23.902
1635520249587,2021-10-29T11:10:49.587,25.700,19.573,-4.268,20.305
1635520249597,2021-10-29T11:10:49.597,25.710,19.451,-6.707,17.744
1635520249607,2021-10-29T11:10:49.607,25.720,18.841,-11.707,16.768
1635520249617,2021-10-29T11:10:49.617,25.730,18.780,-8.293,13.537
1635520249627,2021-10-29T11:10:49.627,25.740,20.000,3.354,6.098
1635520249637,2021-10-29T11:10:49.637,25.750,21.098,6.585,0.366
1635520249647,2021-10-29T11:10:49.647,25.760,21.341,-3.476,0.305
1635520249657,2021-10-29T11:10:49.657,25.770,21.402,-7.012,0.244
1635520249667,2021-10-29T11:10:49.667,25.780,22.317,3.171,-2.988
1635520249677,2021-10-29T11:10:49.677,25.790,22.683,11.890,-4.817
1635520249687,2021-10-29T11:10:49.687,25.800,22.744,12.378,-4.573
1635520249697,2021-10-29T11:10:49.697,25.810,22.439,8.963,-2.805
1635520249707,2021-10-29T11:10:49.707,25.820,21.463,8.841,-1.463
1635520249717,2021-10-29T11:10:49.717,25.830,20.244,12.134,-1.037
1635520249727,2021-10-29T11:10:49.727,25.840,18.293,13.354,0.610
1635520249737,2021-10-29T11:10:49.737,25.850,15.793,13.902,2.500
1635520249747,2021-10-29T11:10:49.747,25.860,13.293,19.390,2.439
1635520249757,2021-10-29T11:10:49.757,25.870,11.341,26.341,0.976
1635520249767,2021-10-29T11:10:49.767,25.880,9.817,26.768,0.488
1635520249777,2021-10-29T11:10:49.777,25.890,8.476,21.951,1.402
1635520249787,2021-10-29T11:10:49.787,25.900,7.683,20.732,1.585
1635520249797,2021-10-29T11:10:49.797,25.910,7.683,23.780,0.793
1635520249807,2021-10-29T11:10:49.807,25.920,8.110,24.329,1.402
1635520249817,2021-10-29T11:10:49.817,25.930,8.293,20.671,3.963
1635520249827,2021-10-29T11:10:49.827,25.940,8.049,16.220,7.378
1635520249837,2021-10-29T11:10:49.837,25.950,7.805,13.902,11.341
1635520249847,2021-10-29T11:10:49.847,25.960,7.866,13.415,15.244
1635520249857,2021-10-29T11:10:49.857,25.970,7.866,10.854,18.902
1635520249867,2021-10-29T11:10:49.867,25.980,7.378,4.634,23.049
1635520249877,2021-10-29T11:10:49.877,25.990,6.829,-0.488,25.793
1635520249887,2021-10-29T11:10:49.887,26.000,6.585,-1.463,26.037
1635520249897,2021-10-29T11:10:49.897,26.010,6.341,-2.927,24.878
1635520249907,2021-10-29T11:10:49.907,26.020,5.488,-7.561,24.085
1635520249917,2021-10-29T11:10:49.917,26.030,4.756,-11.402,22.927
1635520249927,2021-10-29T11:10:49.927,26.040,4.024,-13.171,21.402
1635520249937,2021-10-29T11:10:49.937,26.050,3.232,-16.098,20.793
1635520249947,2021-10-29T11:10:49.947,26.060,2.256,-20.976,21.524
1635520249957,2021-10-29T11:10:49.957,26.070,1.037,-23.902,22.500
1635520249967,2021-10-29T11:10:49.967,26.080,-0.061,-23.963,22.744
1635520249977,2021-10-29T11:10:49.977,26.090,-0.793,-24.573,22.866
1635520249987,2021-10-29T11:10:49.987,26.100,-1.402,-26.707,22.988
1635520249997,2021-10-29T11:10:49.997,26.110,-1.951,-27.500,22.744
1635520250007,2021-10-29T11:10:50.007,26.120,-2.500,-26.159,22.012
1635520250017,2021-10-29T11:10:50.017,26.130,-2.927,-25.061,21.585
1635520250027,2021-10-29T11:10:50.027,26.140,-3.537,-24.451,21.585
1635520250037,2021-10-29T11:10:50.037,26.150,-3.659,-23.110,20.976
1635520250047,2021-10-29T11:10:50.047,26.160,-3.476,-20.671,19.451
1635520250057,2021-10-29T11:10:50.057,26.170,-3.171,-18.780,17.073
1635520250067,2021-10-29T11:10:50.067,26.180,-2.683,-17.683,14.878
1635520250077,2021-10-29T11:10:50.077,26.190,-2.134,-15.915,12.561
1635520250087,2021-10-29T11:10:50.087,26.200,-1.768,-13.780,10.549
1635520250097,2021-10-29T11:10:50.097,26.210,-1.280,-12.439,9.085
1635520250107,2021-10-29T11:10:50.107,26.220,-0.610,-13.110,8.110
1635520250117,2021-10-29T11:10:50.117,26.230,-0.122,-14.146,7.195
1635520250127,2021-10-29T11:10:50.127,26.240,0.549,-13.598,5.854
1635520250137,2021-10-29T11:10:50.137,26.250,1.341,-13.354,4.573
1635520250147,2021-10-29T11:10:50.147,26.260,1.951,-14.695,3.537
1635520250157,2021-10-29T11:10:50.157,26.270,2.561,-15.244,1.951
1635520250167,2021-10-29T11:10:50.167,26.280,3.537,-13.171,-0.549
1635520250177,2021-10-29T11:10:50.177,26.290,4.390,-10.305,-2.683
1635520250187,2021-10-29T11:10:50.187,26.300,5.000,-9.878,-3.659
1635520250197,2021-10-29T11:10:50.197,26.310,5.183,-11.159,-3.598
1635520250207,2021-10-29T11:10:50.207,26.320,5.000,-10.427,-4.085
1635520250217,2021-10-29T11:10:50.217,26.330,4.878,-7.561,-6.220
1635520250227,2021-10-29T11:10:50.227,26.340,4.878,-5.732,-9.024
1635520250237,2021-10-29T11:10:50.237,26.350,5.061,-6.524,-11.646
1635520250247,2021-10-29T11:10:50.247,26.360,5.305,-7.134,-14.085
1635520250257,2021-10-29T11:10:50.257,26.370,5.488,-5.671,-16.951
1635520250267,2021-10-29T11:10:50.267,26.380,5.183,-5.000,-19.390
1635520250277,2021-10-29T11:10:50.277,26.390,4.207,-5.854,-20.671
1635520250287,2021-10-29T11:10:50.287,26.400,2.805,-5.549,-20.976
1635520250297,2021-10-29T11:10:50.297,26.410,1.220,-5.244,-20.549
1635520250307,2021-10-29T11:10:50.307,26.420,-0.427,-7.744,-18.841
1635520250317,2021-10-29T11:10:50.317,26.430,-2.195,-10.915,-16.524
1635520250327,2021-10-29T11:10:50.327,26.440,-3.841,-13.415,-14.390
1635520250337,2021-10-29T11:10:50.337,26.450,-5.488,-15.915,-11.220
1635520250347,2021-10-29T11:10:50.347,26.460,-5.915,-11.585,-10.000
1635520250357,2021-10-29T11:10:50.357,26.470,-3.171,-3.841,-12.683
1635520250367,2021-10-29T11:10:50.367,26.480,0.549,-10.976,-12.256
1635520250377,2021-10-29T11:10:50.377,26.490,3.659,-24.085,-9.695
1635520250387,2021-10-29T11:10:50.387,26.500,7.500,-23.293,-12.744
1635520250397,2021-10-29T11:10:50.397,26.510,11.098,-17.256,-19.207
1635520250407,2021-10-29T11:10:50.407,26.520,13.598,-22.012,-22.195
1635520250417,2021-10-29T11:10:50.417,26.530,16.280,-33.598,-23.902
1635520250427,2021-10-29T11:10:50.427,26.540,18.598,-45.610,-25.976
1635520250437,2021-10-29T11:10:50.437,26.550,19.451,-52.500,-28.354
1635520250447,2021-10-29T11:10:50.447,26.560,19.878,-45.732,-32.622
1635520250457,2021-10-29T11:10:50.457,26.570,20.854,-35.488,-36.890
1635520250467,2021-10-29T11:10:50.467,26.580,21.585,-34.085,-37.866
1635520250477,2021-10-29T11:10:50.477,26.590,21.585,-38.110,-36.707
1635520250487,2021-10-29T11:10:50.487,26.600,20.732,-37.988,-35.671
1635520250497,2021-10-29T11:10:50.497,26.610,19.695,-31.524,-35.366
1635520250507,2021-10-29T11:10:50.507,26.620,18.720,-25.366,-34.146
1635520250517,2021-10-29T11:10:50.517,26.630,17.317,-25.061,-30.183
1635520250527,2021-10-29T11:10:50.527,26.640,15.244,-28.293,-23.902
1635520250537,2021-10-29T11:10:50.537,26.650,12.683,-29.390,-17.256
1635520250547,2021-10-29T11:10:50.547,26.660,10.122,-26.341,-11.646
1635520250557,2021-10-29T11:10:50.557,26.670,7.439,-22.805,-5.793
1635520250567,2021-10-29T11:10:50.567,26.680,4.268,-20.915,0.976
1635520250577,2021-10-29T11:10:50.577,26.690,1.098,-19.024,8.293
1635520250587,2021-10-29T11:10:50.587,26.700,-1.646,-14.024,14.878
1635520250597,2021-10-29T11:10:50.597,26.710,-3.780,-7.744,20.915
1635520250607,2021-10-29T11:10:50.607,26.720,-5.854,-3.110,27.195
1635520250617,2021-10-29T11:10:50.617,26.730,-7.866,0.915,32.744
1635520250627,2021-10-29T11:10:50.627,26.740,-9.085,7.012,36.341
1635520250637,2021-10-29T11:10:50.637,26.750,-9.756,12.927,37.866
1635520250647,2021-10-29T11:10:50.647,26.760,-10.061,16.037,37.134
1635520250657,2021-10-29T11:10:50.657,26.770,-10.061,17.744,33.780
1635520250667,2021-10-29T11:10:50.667,26.780,-10.061,20.915,28.232
1635520250677,2021-10-29T11:10:50.677,26.790,-10.366,25.305,22.195
1635520250687,2021-10-29T11:10:50.687,26.800,-11.098,28.537,16.646
1635520250697,2021-10-29T11:10:50.697,26.810,-12.256,30.183,11.707
1635520250707,2021-10-29T11:10:50.707,26.820,-13.720,32.744,6.951
1635520250717,2021-10-29T11:10:50.717,26.830,-15.183,35.610,2.561
1635520250727,2021-10-29T11:10:50.727,26.840,-16.646,36.402,-0.915
1635520250737,2021-10-29T11:10:50.737,26.850,-17.988,36.037,-3.476
1635520250747,2021-10-29T11:10:50.747,26.860,-18.841,35.854,-5.427
1635520250757,2021-10-29T11:10:50.757,26.870,-19.390,35.610,-6.707
1635520250767,2021-10-29T11:10:50.767,26.880,-19.756,35.671,-7.012
1635520250777,2021-10-29T11:10:50.777,26.890,-19.451,36.402,-7.134
1635520250787,2021-10-29T11:10:50.787,26.900,-18.902,35.915,-6.707
1635520250797,2021-10-29T11:10:50.797,26.910,-17.866,34.329,-5.549
1635520250807,2021-10-29T11:10:50.807,26.920,-16.402,32.134,-4.085
1635520250817,2021-10-29T11:10:50.817,26.930,-14.939,29.268,-1.768
1635520250827,2021-10-29T11:10:50.827,26.940,-13.780,26.768,0.976
1635520250837,2021-10-29T11:10:50.837,26.950,-12.500,25.549,2.927
1635520250847,2021-10-29T11:10:50.847,26.960,-11.220,25.488,3.780
1635520250857,2021-10-29T11:10:50.857,26.970,-9.878,25.305,4.146
1635520250867,2021-10-29T11:10:50.867,26.980,-8.476,23.598,4.390
1635520250877,2021-10-29T11:10:50.877,26.990,-7.134,21.890,4.268
1635520250887,2021-10-29T11:10:50.887,27.000,-5.793,21.707,3.720
1635520250897,2021-10-29T11:10:50.897,27.010,-4.817,22.378,3.293
1635520250907,2021-10-29T11:10:50.907,27.020,-4.024,22.622,3.293
1635520250917,2021-10-29T11:10:50.917,27.030,-3.537,21.463,4.268
1635520250927,2021-10-29T11:10:50.927,27.040,-3.354,19.756,5.549
1635520250937,2021-10-29T11:10:50.937,27.050,-3.049,20.122,5.976
1635520250947,2021-10-29T11:10:50.947,27.060,-2.622,22.134,5.427
1635520250957,2021-10-29T11:10:50.957,27.070,-1.890,22.866,4.329
1635520250967,2021-10-29T11:10:50.967,27.080,-1.220,21.280,2.744
1635520250977,2021-10-29T11:10:50.977,27.090,-0.488,21.037,0.244
1635520250987,2021-10-29T11:10:50.987,27.100,0.366,22.561,-2.805
1635520250997,2021-10-29T11:10:50.997,27.110,1.098,22.439,-5.122
1635520251007,2021-10-29T11:10:51.007,27.120,1.951,21.037,-6.646
1635520251017,2021-10-29T11:10:51.017,27.130,2.561,21.402,-7.866
1635520251027,2021-10-29T11:10:51.027,27.140,2.744,23.110,-8.659
1635520251037,2021-10-29T11:10:51.037,27.150,2.866,24.329,-8.476
1635520251047,2021-10-29T11:10:51.047,27.160,2.988,24.085,-7.622
1635520251057,2021-10-29T11:10:51.057,27.170,2.927,23.049,-6.585
1635520251067,2021-10-29T11:10:51.067,27.180,3.049,20.488,-4.939
1635520251077,2021-10-29T11:10:51.077,27.190,3.049,18.110,-2.988
1635520251087,2021-10-29T11:10:51.087,27.200,3.354,16.037,-0.915
1635520251097,2021-10-29T11:10:51.097,27.210,3.598,12.439,2.134
1635520251107,2021-10-29T11:10:51.107,27.220,3.963,15.000,3.841
1635520251117,2021-10-29T11:10:51.117,27.230,5.244,22.256,2.561
1635520251127,2021-10-29T11:10:51.127,27.240,6.280,18.232,4.451
1635520251137,2021-10-29T11:10:51.137,27.250,6.524,6.768,10.122
1635520251147,2021-10-29T11:10:51.147,27.260,6.890,8.171,12.866
1635520251157,2021-10-29T11:10:51.157,27.270,7.805,19.878,12.134
1635520251167,2021-10-29T11:10:51.167,27.280,7.805,16.890,15.549
1635520251177,2021-10-29T11:10:51.177,27.290,6.098,6.098,22.073
1635520251187,2021-10-29T11:10:51.187,27.300,5.488,7.866,21.890
1635520251197,2021-10-29T11:10:51.197,27.310,4.939,12.622,19.634
1635520251207,2021-10-29T11:10:51.207,27.320,2.683,8.659,21.159
1635520251217,2021-10-29T11:10:51.217,27.330,-0.122,4.817,23.293
1635520251227,2021-10-29T11:10:51.227,27.340,-2.500,9.268,22.378
1635520251237,2021-10-29T11:10:51.237,27.350,-4.268,15.061,19.390
1635520251247,2021-10-29T11:10:51.247,27.360,-5.793,12.988,17.134
1635520251257,2021-10-29T11:10:51.257,27.370,-7.134,8.537,14.512
1635520251267,2021-10-29T11:10:51.267,27.380,-7.805,10.000,10.000
1635520251277,2021-10-29T11:10:51.277,27.390,-7.927,13.232,5.610
1635520251287,2021-10-29T11:10:51.287,27.400,-7.927,12.012,2.988
1635520251297,2021-10-29T11:10:51.297,27.410,-8.110,9.756,1.524
1635520251307,2021-10-29T11:10:51.307,27.420,-8.293,8.232,1.037
1635520251317,2021-10-29T11:10:51.317,27.430,-8.659,8.902,1.524
1635520251327,2021-10-29T11:10:51.327,27.440,-8.841,11.463,2.378
1635520251337,2021-10-29T11:10:51.337,27.450,-9.146,13.171,4.512
1635520251347,2021-10-29T11:10:51.347,27.460,-9.451,11.829,7.744
1635520251357,2021-10-29T11:10:51.357,27.470,-9.451,8.415,11.037
1635520251367,2021-10-29T11:10:51.367,27.480,-9.390,7.622,13.049
1635520251377,2021-10-29T11:10:51.377,27.490,-9.329,10.122,14.512
1635520251387,2021-10-29T11:10:51.387,27.500,-9.695,11.037,16.890
1635520251397,2021-10-29T11:10:51.397,27.510,-10.671,8.720,20.305
1635520251407,2021-10-29T11:10:51.407,27.520,-11.829,7.012,23.537
1635520251417,2021-10-29T11:10:51.417,27.530,-12.744,7.134,25.549
1635520251427,2021-10-29T11:10:51.427,27.540,-13.902,5.000,27.866
1635520251437,2021-10-29T11:10:51.437,27.550,-15.610,0.549,30.549
1635520251447,2021-10-29T11:10:51.447,27.560,-17.500,-1.829,31.951
1635520251457,2021-10-29T11:10:51.457,27.570,-19.390,-2.134,32.378
1635520251467,2021-10-29T11:10:51.467,27.580,-21.280,-3.171,33.171
1635520251477,2021-10-29T11:10:51.477,27.590,-23.354,-5.976,34.573
1635520251487,2021-10-29T11:10:51.487,27.600,-25.549,-6.585,35.671
1635520251497,2021-10-29T11:10:51.497,27.610,-27.073,-5.183,36.402
1635520251507,2021-10-29T11:10:51.507,27.620,-28.537,-4.695,37.988
1635520251517,2021-10-29T11:10:51.517,27.630,-29.817,-3.171,39.878
1635520251527,2021-10-29T11:10:51.527,27.640,-30.732,-0.122,41.463
1635520251537,2021-10-29T11:10:51.537,27.650,-31.585,2.805,43.476
1635520251547,2021-10-29T11:10:51.547,27.660,-32.134,4.634,45.793
1635520251557,2021-10-29T11:10:51.557,27.670,-32.195,5.366,48.780
1635520251567,2021-10-29T11:10:51.567,27.680,-31.829,4.695,51.890
1635520251577,2021-10-29T11:10:51.577,27.690,-31.220,4.878,53.476
1635520251587,2021-10-29T11:10:51.587,27.700,-29.939,7.317,53.110
1635520251597,2021-10-29T11:10:51.597,27.710,-28.841,9.390,52.012
1635520251607,2021-10-29T11:10:51.607,27.720,-27.927,9.756,50.610
1635520251617,2021-10-29T11:10:51.617,27.730,-27.073,10.610,48.293
1635520251627,2021-10-29T11:10:51.627,27.740,-26.220,12.622,44.756
1635520251637,2021-10-29T11:10:51.637,27.750,-25.244,14.939,40.793
1635520251647,2021-10-29T11:10:51.647,27.760,-24.634,16.463,37.195
1635520251657,2021-10-29T11:10:51.657,27.770,-24.390,16.951,34.573
1635520251667,2021-10-29T11:10:51.667,27.780,-24.207,16.829,32.683
1635520251677,2021-10-29T11:10:51.677,27.790,-24.024,16.524,31.098
1635520251687,2021-10-29T11:10:51.687,27.800,-23.720,17.134,28.598
1635520251697,2021-10-29T11:10:51.697,27.810,-23.476,18.659,25.183
1635520251707,2021-10-29T11:10:51.707,27.820,-23.659,19.512,21.890
1635520251717,2021-10-29T11:10:51.717,27.830,-24.451,19.939,19.085
1635520251727,2021-10-29T11:10:51.727,27.840,-25.366,21.037,16.524
1635520251737,2021-10-29T11:10:51.737,27.850,-26.341,22.256,14.451
1635520251747,2021-10-29T11:10:51.747,27.860,-27.073,21.707,12.805
1635520251757,2021-10-29T11:10:51.757,27.870,-27.500,18.902,11.280
1635520251767,2021-10-29T11:10:51.767,27.880,-27.805,17.561,8.963
1635520251777,2021-10-29T11:10:51.777,27.890,-27.500,19.085,5.732
1635520251787,2021-10-29T11:10:51.787,27.900,-26.829,20.305,2.805
1635520251797,2021-10-29T11:10:51.797,27.910,-26.402,19.268,0.854
1635520251807,2021-10-29T11:10:51.807,27.920,-25.793,17.866,-0.427
1635520251817,2021-10-29T11:10:51.817,27.930,-25.305,18.171,-2.073
1635520251827,2021-10-29T11:10:51.827,27.940,-25.061,19.634,-3.963
1635520251837,2021-10-29T11:10:51.837,27.950,-25.183,20.244,-5.122
1635520251847,2021-10-29T11:10:51.847,27.960,-26.037,19.756,-5.915
1635520251857,2021-10-29T11:10:51.857,27.970,-27.317,21.829,-7.561
1635520251867,2021-10-29T11:10:51.867,27.980,-28.598,25.976,-10.122
1635520251877,2021-10-29T11:10:51.877,27.990,-30.122,28.293,-12.622
1635520251887,2021-10-29T11:10:51.887,28.000,-31.524,28.902,-14.939
1635520251897,2021-10-29T11:10:51.897,28.010,-32.927,30.061,-17.256
1635520251907,2021-10-29T11:10:51.907,28.020,-34.024,32.256,-19.329
1635520251917,2021-10-29T11:10:51.917,28.030,-35.122,34.451,-21.220
1635520251927,2021-10-29T11:10:51.927,28.040,-36.402,35.610,-22.805
1635520251937,2021-10-29T11:10:51.937,28.050,-37.744,36.768,-23.902
1635520251947,2021-10-29T11:10:51.947,28.060,-39.024,40.305,-25.488
1635520251957,2021-10-29T11:10:51.957,28.070,-40.305,42.988,-27.073
1635520251967,2021-10-29T11:10:51.967,28.080,-42.561,41.890,-26.890
1635520251977,2021-10-29T11:10:51.977,28.090,-45.488,40.671,-25.976
1635520251987,2021-10-29T11:10:51.987,28.100,-48.720,45.244,-26.280
1635520251997,2021-10-29T11:10:51.997,28.110,-50.549,56.220,-29.512
1635520252007,2021-10-29T11:10:52.007,28.120,-50.915,62.866,-33.293
1635520252017,2021-10-29T11:10:52.017,28.130,-50.854,53.354,-33.963
1635520252027,2021-10-29T11:10:52.027,28.140,-50.854,38.780,-32.622
1635520252037,2021-10-29T11:10:52.037,28.150,-49.573,38.537,-35.732
1635520252047,2021-10-29T11:10:52.047,28.160,-47.561,44.329,-41.951
1635520252057,2021-10-29T11:10:52.057,28.170,-46.768,39.634,-45.244
1635520252067,2021-10-29T11:10:52.067,28.180,-47.195,31.280,-46.341
1635520252077,2021-10-29T11:10:52.077,28.190,-47.805,32.927,-48.963
1635520252087,2021-10-29T11:10:52.087,28.200,-48.354,39.146,-51.280
1635520252097,2021-10-29T11:10:52.097,28.210,-49.878,39.573,-49.878
1635520252107,2021-10-29T11:10:52.107,28.220,-51.463,38.537,-47.622
1635520252117,2021-10-29T11:10:52.117,28.230,-52.317,40.610,-47.134
1635520252127,2021-10-29T11:10:52.127,28.240,-53.110,39.512,-46.280
1635520252137,2021-10-29T11:10:52.137,28.250,-53.963,35.427,-44.634
1635520252147,2021-10-29T11:10:52.147,28.260,-54.573,33.537,-43.902
1635520252157,2021-10-29T11:10:52.157,28.270,-55.000,33.049,-43.110
1635520252167,2021-10-29T11:10:52.167,28.280,-55.915,31.220,-40.915
1635520252177,2021-10-29T11:10:52.177,28.290,-57.439,29.024,-37.927
1635520252187,2021-10-29T11:10:52.187,28.300,-58.902,28.232,-35.305
1635520252197,2021-10-29T11:10:52.197,28.310,-60.305,29.390,-32.988
1635520252207,2021-10-29T11:10:52.207,28.320,-61.707,29.329,-30.610
1635520252217,2021-10-29T11:10:52.217,28.330,-63.110,26.951,-27.073
1635520252227,2021-10-29T11:10:52.227,28.340,-64.085,25.732,-24.268
1635520252237,2021-10-29T11:10:52.237,28.350,-64.390,26.098,-23.049
1635520252247,2021-10-29T11:10:52.247,28.360,-64.573,25.549,-22.195
1635520252257,2021-10-29T11:10:52.257,28.370,-64.695,24.451,-21.280
1635520252267,2021-10-29T11:10:52.267,28.380,-64.573,24.817,-20.915
1635520252277,2021-10-29T11:10:52.277,28.390,-64.451,27.439,-21.768
1635520252287,2021-10-29T11:10:52.287,28.400,-64.085,29.756,-23.232
1635520252297,2021-10-29T11:10:52.297,28.410,-63.720,28.720,-23.659
1635520252307,2021-10-29T11:10:52.307,28.420,-63.659,27.134,-23.780
1635520252317,2021-10-29T11:10:52.317,28.430,-63.232,27.195,-23.720
1635520252327,2021-10-29T11:10:52.327,28.440,-62.805,26.951,-22.805
