epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134543004,2021-11-05T13:49:03.004,39.320,-1.463,5.915,2.622
1636134543014,2021-11-05T13:49:03.014,39.330,-1.524,5.732,3.049
1636134543024,2021-11-05T13:49:03.024,39.340,-1.402,5.610,3.293
1636134543034,2021-11-05T13:49:03.034,39.350,-0.976,5.427,3.232
1636134543044,2021-11-05T13:49:03.044,39.360,-0.793,5.183,2.927
1636134543054,2021-11-05T13:49:03.054,39.370,-0.549,4.817,2.317
1636134543064,2021-11-05T13:49:03.064,39.380,-0.488,4.451,1.524
1636134543074,2021-11-05T13:49:03.074,39.390,-0.061,3.902,0.732
1636134543084,2021-11-05T13:49:03.084,39.400,0.427,3.415,0.122
1636134543094,2021-11-05T13:49:03.094,39.410,0.915,2.927,-0.244
1636134543104,2021-11-05T13:49:03.104,39.420,1.037,2.439,-0.671
1636134543114,2021-11-05T13:49:03.114,39.430,1.037,1.768,-0.976
1636134543124,2021-11-05T13:49:03.124,39.440,1.098,1.098,-0.976
1636134543134,2021-11-05T13:49:03.134,39.450,1.220,0.549,-0.549
1636134543144,2021-11-05T13:49:03.144,39.460,1.341,0.061,-0.183
1636134543154,2021-11-05T13:49:03.154,39.470,1.951,-0.183,0.427
1636134543164,2021-11-05T13:49:03.164,39.480,2.622,-0.366,1.341
1636134543174,2021-11-05T13:49:03.174,39.490,2.622,-0.427,2.073
1636134543184,2021-11-05T13:49:03.184,39.500,2.805,-0.305,2.439
1636134543194,2021-11-05T13:49:03.194,39.510,3.537,0.183,3.049
1636134543204,2021-11-05T13:49:03.204,39.520,4.268,0.915,3.720
1636134543214,2021-11-05T13:49:03.214,39.530,4.817,1.524,4.451
1636134543224,2021-11-05T13:49:03.224,39.540,4.634,2.195,5.000
1636134543234,2021-11-05T13:49:03.234,39.550,4.146,2.683,5.305
1636134543244,2021-11-05T13:49:03.244,39.560,3.537,3.171,5.244
1636134543254,2021-11-05T13:49:03.254,39.570,2.988,3.598,5.061
1636134543264,2021-11-05T13:49:03.264,39.580,2.805,4.024,5.000
1636134543274,2021-11-05T13:49:03.274,39.590,2.805,4.268,4.634
1636134543284,2021-11-05T13:49:03.284,39.600,2.683,4.451,3.963
1636134543294,2021-11-05T13:49:03.294,39.610,2.500,4.390,3.110
1636134543304,2021-11-05T13:49:03.304,39.620,2.012,4.329,2.195
1636134543314,2021-11-05T13:49:03.314,39.630,1.585,4.268,1.098
1636134543324,2021-11-05T13:49:03.324,39.640,0.854,3.902,0.122
1636134543334,2021-11-05T13:49:03.334,39.650,0.427,3.659,-0.793
1636134543344,2021-11-05T13:49:03.344,39.660,0.122,3.293,-1.646
1636134543354,2021-11-05T13:49:03.354,39.670,0.183,3.110,-1.951
1636134543364,2021-11-05T13:49:03.364,39.680,0.366,2.744,-2.256
1636134543374,2021-11-05T13:49:03.374,39.690,0.549,2.500,-2.744
1636134543384,2021-11-05T13:49:03.384,39.700,1.098,2.195,-2.988
1636134543394,2021-11-05T13:49:03.394,39.710,1.098,1.829,-3.110
1636134543404,2021-11-05T13:49:03.404,39.720,0.732,1.646,-3.293
1636134543414,2021-11-05T13:49:03.414,39.730,0.671,1.463,-3.476
1636134543424,2021-11-05T13:49:03.424,39.740,1.037,1.463,-3.476
1636134543434,2021-11-05T13:49:03.434,39.750,1.585,1.768,-2.988
1636134543444,2021-11-05T13:49:03.444,39.760,1.829,2.134,-2.561
1636134543454,2021-11-05T13:49:03.454,39.770,2.012,2.378,-2.134
1636134543464,2021-11-05T13:49:03.464,39.780,2.012,2.683,-1.646
1636134543474,2021-11-05T13:49:03.474,39.790,1.646,2.988,-1.220
1636134543484,2021-11-05T13:49:03.484,39.800,1.098,3.293,-0.732
1636134543494,2021-11-05T13:49:03.494,39.810,1.159,3.659,-0.305
1636134543504,2021-11-05T13:49:03.504,39.820,1.220,4.146,0.000
1636134543514,2021-11-05T13:49:03.514,39.830,1.220,4.573,0.122
1636134543524,2021-11-05T13:49:03.524,39.840,0.793,5.000,0.000
1636134543534,2021-11-05T13:49:03.534,39.850,0.671,5.061,-0.427
1636134543544,2021-11-05T13:49:03.544,39.860,0.854,5.122,-1.037
1636134543554,2021-11-05T13:49:03.554,39.870,0.610,5.305,-1.402
1636134543564,2021-11-05T13:49:03.564,39.880,0.244,5.305,-1.890
1636134543574,2021-11-05T13:49:03.574,39.890,0.000,5.305,-2.439
1636134543584,2021-11-05T13:49:03.584,39.900,-0.427,5.122,-2.866
1636134543594,2021-11-05T13:49:03.594,39.910,-0.427,4.878,-3.049
1636134543604,2021-11-05T13:49:03.604,39.920,-0.610,4.573,-3.232
1636134543614,2021-11-05T13:49:03.614,39.930,-0.671,4.451,-3.415
1636134543624,2021-11-05T13:49:03.624,39.940,-0.915,4.268,-3.598
1636134543634,2021-11-05T13:49:03.634,39.950,-0.976,4.024,-3.659
1636134543644,2021-11-05T13:49:03.644,39.960,-0.488,4.024,-3.354
1636134543654,2021-11-05T13:49:03.654,39.970,-0.610,4.024,-3.049
1636134543664,2021-11-05T13:49:03.664,39.980,-0.854,3.902,-2.744
1636134543674,2021-11-05T13:49:03.674,39.990,-1.037,3.902,-2.439
1636134543684,2021-11-05T13:49:03.684,40.000,-1.098,3.780,-1.890
1636134543694,2021-11-05T13:49:03.694,40.010,-1.341,3.659,-1.341
1636134543704,2021-11-05T13:49:03.704,40.020,-1.402,3.537,-0.793
1636134543714,2021-11-05T13:49:03.714,40.030,-1.341,3.476,-0.488
1636134543724,2021-11-05T13:49:03.724,40.040,-1.951,3.293,-0.671
1636134543734,2021-11-05T13:49:03.734,40.050,-2.256,3.171,-0.915
1636134543744,2021-11-05T13:49:03.744,40.060,-2.195,3.110,-1.098
1636134543754,2021-11-05T13:49:03.754,40.070,-1.280,3.110,-0.732
1636134543764,2021-11-05T13:49:03.764,40.080,-0.488,3.049,-0.122
1636134543774,2021-11-05T13:49:03.774,40.090,-0.244,2.805,0.244
1636134543784,2021-11-05T13:49:03.784,40.100,-0.305,2.500,0.549
1636134543794,2021-11-05T13:49:03.794,40.110,-0.488,2.195,0.976
1636134543804,2021-11-05T13:49:03.804,40.120,-0.610,1.951,1.341
1636134543814,2021-11-05T13:49:03.814,40.130,-0.854,1.829,1.402
1636134543824,2021-11-05T13:49:03.824,40.140,-0.671,1.768,1.524
1636134543834,2021-11-05T13:49:03.834,40.150,-0.488,1.707,1.463
1636134543844,2021-11-05T13:49:03.844,40.160,-0.610,1.707,1.463
1636134543854,2021-11-05T13:49:03.854,40.170,-0.610,1.646,1.220
1636134543864,2021-11-05T13:49:03.864,40.180,-0.732,1.463,0.915
1636134543874,2021-11-05T13:49:03.874,40.190,-0.915,1.341,0.915
1636134543884,2021-11-05T13:49:03.884,40.200,-1.341,1.220,0.488
1636134543894,2021-11-05T13:49:03.894,40.210,-1.524,1.098,0.244
1636134543904,2021-11-05T13:49:03.904,40.220,-1.402,1.037,0.061
1636134543914,2021-11-05T13:49:03.914,40.230,-1.280,1.341,-0.061
1636134543924,2021-11-05T13:49:03.924,40.240,-0.793,1.524,-0.244
1636134543934,2021-11-05T13:49:03.934,40.250,-0.244,1.890,-0.610
1636134543944,2021-11-05T13:49:03.944,40.260,0.488,2.439,-1.098
1636134543954,2021-11-05T13:49:03.954,40.270,1.037,2.866,-1.463
1636134543964,2021-11-05T13:49:03.964,40.280,1.402,3.354,-2.012
1636134543974,2021-11-05T13:49:03.974,40.290,1.707,3.963,-2.866
1636134543984,2021-11-05T13:49:03.984,40.300,2.439,4.634,-3.415
1636134543994,2021-11-05T13:49:03.994,40.310,2.927,5.366,-3.659
1636134544004,2021-11-05T13:49:04.004,40.320,3.415,5.915,-3.841
1636134544014,2021-11-05T13:49:04.014,40.330,3.841,6.280,-4.085
1636134544024,2021-11-05T13:49:04.024,40.340,3.841,6.463,-4.085
1636134544034,2021-11-05T13:49:04.034,40.350,3.415,6.463,-4.085
1636134544044,2021-11-05T13:49:04.044,40.360,2.805,6.341,-4.207
1636134544054,2021-11-05T13:49:04.054,40.370,2.317,6.037,-4.146
1636134544064,2021-11-05T13:49:04.064,40.380,1.951,5.549,-4.085
1636134544074,2021-11-05T13:49:04.074,40.390,1.646,5.000,-3.841
1636134544084,2021-11-05T13:49:04.084,40.400,1.402,4.268,-3.598
1636134544094,2021-11-05T13:49:04.094,40.410,1.402,3.659,-3.415
1636134544104,2021-11-05T13:49:04.104,40.420,1.341,3.110,-3.354
1636134544114,2021-11-05T13:49:04.114,40.430,1.098,2.439,-3.232
1636134544124,2021-11-05T13:49:04.124,40.440,0.915,1.890,-3.049
1636134544134,2021-11-05T13:49:04.134,40.450,0.732,1.402,-2.866
1636134544144,2021-11-05T13:49:04.144,40.460,0.427,0.976,-2.744
1636134544154,2021-11-05T13:49:04.154,40.470,0.305,0.610,-2.500
1636134544164,2021-11-05T13:49:04.164,40.480,0.122,0.244,-2.134
1636134544174,2021-11-05T13:49:04.174,40.490,0.244,0.122,-1.890
1636134544184,2021-11-05T13:49:04.184,40.500,0.488,0.122,-1.524
1636134544194,2021-11-05T13:49:04.194,40.510,0.610,0.122,-1.280
1636134544204,2021-11-05T13:49:04.204,40.520,0.671,0.122,-1.098
1636134544214,2021-11-05T13:49:04.214,40.530,0.854,0.305,-0.915
1636134544224,2021-11-05T13:49:04.224,40.540,0.732,0.427,-0.732
1636134544234,2021-11-05T13:49:04.234,40.550,0.305,0.549,-0.610
1636134544244,2021-11-05T13:49:04.244,40.560,0.305,0.610,-0.244
1636134544254,2021-11-05T13:49:04.254,40.570,0.183,0.549,0.061
1636134544264,2021-11-05T13:49:04.264,40.580,0.183,0.610,0.122
1636134544274,2021-11-05T13:49:04.274,40.590,0.183,0.610,0.305
1636134544284,2021-11-05T13:49:04.284,40.600,-0.366,0.549,0.000
1636134544294,2021-11-05T13:49:04.294,40.610,-0.488,0.732,-0.427
1636134544304,2021-11-05T13:49:04.304,40.620,0.061,0.854,-0.244
1636134544314,2021-11-05T13:49:04.314,40.630,0.854,1.098,0.244
1636134544324,2021-11-05T13:49:04.324,40.640,1.341,1.220,0.610
1636134544334,2021-11-05T13:49:04.334,40.650,1.402,1.402,0.793
1636134544344,2021-11-05T13:49:04.344,40.660,1.098,1.341,0.793
1636134544354,2021-11-05T13:49:04.354,40.670,0.488,1.280,0.854
1636134544364,2021-11-05T13:49:04.364,40.680,0.244,1.341,0.854
1636134544374,2021-11-05T13:49:04.374,40.690,0.427,1.524,0.915
1636134544384,2021-11-05T13:49:04.384,40.700,0.671,1.646,1.037
1636134544394,2021-11-05T13:49:04.394,40.710,0.915,1.829,0.976
1636134544404,2021-11-05T13:49:04.404,40.720,0.915,1.890,0.976
1636134544414,2021-11-05T13:49:04.414,40.730,0.671,1.707,0.915
1636134544424,2021-11-05T13:49:04.424,40.740,0.305,1.463,0.854
1636134544434,2021-11-05T13:49:04.434,40.750,-0.183,1.220,0.915
1636134544444,2021-11-05T13:49:04.444,40.760,-0.732,1.220,0.854
1636134544454,2021-11-05T13:49:04.454,40.770,-0.793,1.037,0.915
1636134544464,2021-11-05T13:49:04.464,40.780,-1.037,0.854,0.915
1636134544474,2021-11-05T13:49:04.474,40.790,-0.976,0.732,0.976
1636134544484,2021-11-05T13:49:04.484,40.800,-0.732,0.610,0.915
1636134544494,2021-11-05T13:49:04.494,40.810,-0.549,0.366,1.098
1636134544504,2021-11-05T13:49:04.504,40.820,-0.305,0.122,1.220
1636134544514,2021-11-05T13:49:04.514,40.830,-0.488,-0.244,1.159
1636134544524,2021-11-05T13:49:04.524,40.840,-0.915,-0.305,1.037
1636134544534,2021-11-05T13:49:04.534,40.850,-1.220,-0.427,0.854
1636134544544,2021-11-05T13:49:04.544,40.860,-1.220,-0.549,0.854
1636134544554,2021-11-05T13:49:04.554,40.870,-0.793,-0.488,1.037
1636134544564,2021-11-05T13:49:04.564,40.880,-0.610,-0.427,1.220
1636134544574,2021-11-05T13:49:04.574,40.890,-0.671,-0.366,1.159
1636134544584,2021-11-05T13:49:04.584,40.900,-0.854,-0.183,0.976
1636134544594,2021-11-05T13:49:04.594,40.910,-0.976,0.000,0.854
1636134544604,2021-11-05T13:49:04.604,40.920,-0.732,0.244,0.915
1636134544614,2021-11-05T13:49:04.614,40.930,-0.732,0.427,0.976
1636134544624,2021-11-05T13:49:04.624,40.940,-0.671,0.610,0.915
1636134544634,2021-11-05T13:49:04.634,40.950,-0.549,0.854,0.793
1636134544644,2021-11-05T13:49:04.644,40.960,-0.305,1.098,0.732
1636134544654,2021-11-05T13:49:04.654,40.970,-0.183,1.280,0.671
1636134544664,2021-11-05T13:49:04.664,40.980,-0.244,1.341,0.549
1636134544674,2021-11-05T13:49:04.674,40.990,-0.488,1.524,0.305
1636134544684,2021-11-05T13:49:04.684,41.000,-0.488,1.524,0.183
1636134544694,2021-11-05T13:49:04.694,41.010,-0.427,1.524,-0.061
1636134544704,2021-11-05T13:49:04.704,41.020,-0.488,1.524,-0.122
1636134544714,2021-11-05T13:49:04.714,41.030,-0.671,1.463,-0.122
1636134544724,2021-11-05T13:49:04.724,41.040,-0.488,1.402,0.000
1636134544734,2021-11-05T13:49:04.734,41.050,-0.305,1.402,0.305
1636134544744,2021-11-05T13:49:04.744,41.060,-0.427,1.220,0.366
1636134544754,2021-11-05T13:49:04.754,41.070,-0.244,1.098,0.366
1636134544764,2021-11-05T13:49:04.764,41.080,-0.122,1.159,0.305
1636134544774,2021-11-05T13:49:04.774,41.090,-0.183,1.280,0.122
1636134544784,2021-11-05T13:49:04.784,41.100,-0.427,1.341,-0.122
1636134544794,2021-11-05T13:49:04.794,41.110,-0.610,1.341,-0.183
1636134544804,2021-11-05T13:49:04.804,41.120,-0.488,1.402,-0.061
1636134544814,2021-11-05T13:49:04.814,41.130,-0.671,1.341,-0.122
1636134544824,2021-11-05T13:49:04.824,41.140,-0.488,1.280,-0.366
1636134544834,2021-11-05T13:49:04.834,41.150,-0.793,1.098,-0.793
1636134544844,2021-11-05T13:49:04.844,41.160,-1.524,0.793,-1.220
1636134544854,2021-11-05T13:49:04.854,41.170,-1.646,0.793,-1.890
1636134544864,2021-11-05T13:49:04.864,41.180,-0.793,0.854,-1.951
1636134544874,2021-11-05T13:49:04.874,41.190,0.305,0.976,-1.646
1636134544884,2021-11-05T13:49:04.884,41.200,0.793,0.915,-1.341
1636134544894,2021-11-05T13:49:04.894,41.210,0.793,0.732,-1.098
1636134544904,2021-11-05T13:49:04.904,41.220,0.366,0.488,-0.976
1636134544914,2021-11-05T13:49:04.914,41.230,-0.244,0.427,-0.854
1636134544924,2021-11-05T13:49:04.924,41.240,-0.549,0.549,-0.671
1636134544934,2021-11-05T13:49:04.934,41.250,-0.427,0.671,-0.366
1636134544944,2021-11-05T13:49:04.944,41.260,0.122,0.854,-0.061
1636134544954,2021-11-05T13:49:04.954,41.270,0.671,1.098,0.366
1636134544964,2021-11-05T13:49:04.964,41.280,0.671,1.037,0.671
1636134544974,2021-11-05T13:49:04.974,41.290,0.549,1.037,0.793
1636134544984,2021-11-05T13:49:04.984,41.300,0.244,0.976,0.915
1636134544994,2021-11-05T13:49:04.994,41.310,-0.122,0.915,0.976
1636134545004,2021-11-05T13:49:05.004,41.320,-0.244,0.915,0.976
1636134545014,2021-11-05T13:49:05.014,41.330,-0.366,0.732,0.915
1636134545024,2021-11-05T13:49:05.024,41.340,-0.061,0.671,0.915
1636134545034,2021-11-05T13:49:05.034,41.350,0.061,0.488,0.976
1636134545044,2021-11-05T13:49:05.044,41.360,0.244,0.366,0.976
1636134545054,2021-11-05T13:49:05.054,41.370,0.366,0.061,0.976
1636134545064,2021-11-05T13:49:05.064,41.380,0.244,-0.183,0.915
1636134545074,2021-11-05T13:49:05.074,41.390,-0.061,-0.427,0.549
1636134545084,2021-11-05T13:49:05.084,41.400,-0.610,-0.610,0.183
1636134545094,2021-11-05T13:49:05.094,41.410,-0.488,-0.549,0.000
1636134545104,2021-11-05T13:49:05.104,41.420,-0.305,-0.366,-0.061
1636134545114,2021-11-05T13:49:05.114,41.430,0.000,-0.366,-0.122
1636134545124,2021-11-05T13:49:05.124,41.440,0.183,-0.427,-0.122
1636134545134,2021-11-05T13:49:05.134,41.450,-0.122,-0.305,-0.366
1636134545144,2021-11-05T13:49:05.144,41.460,-0.488,-0.244,-0.610
1636134545154,2021-11-05T13:49:05.154,41.470,-0.854,-0.305,-0.854
1636134545164,2021-11-05T13:49:05.164,41.480,-0.915,-0.183,-1.037
1636134545174,2021-11-05T13:49:05.174,41.490,-0.549,0.000,-1.098
1636134545184,2021-11-05T13:49:05.184,41.500,-0.549,0.061,-1.341
1636134545194,2021-11-05T13:49:05.194,41.510,-0.610,0.244,-1.646
1636134545204,2021-11-05T13:49:05.204,41.520,-0.610,0.244,-1.829
1636134545214,2021-11-05T13:49:05.214,41.530,-0.244,0.305,-1.951
1636134545224,2021-11-05T13:49:05.224,41.540,-0.183,0.183,-2.073
1636134545234,2021-11-05T13:49:05.234,41.550,-0.427,0.061,-2.073
1636134545244,2021-11-05T13:49:05.244,41.560,-0.366,0.061,-2.012
1636134545254,2021-11-05T13:49:05.254,41.570,-0.366,0.000,-1.768
1636134545264,2021-11-05T13:49:05.264,41.580,-0.244,0.061,-1.402
1636134545274,2021-11-05T13:49:05.274,41.590,-0.366,0.000,-1.341
1636134545284,2021-11-05T13:49:05.284,41.600,-0.488,0.000,-1.280
1636134545294,2021-11-05T13:49:05.294,41.610,-0.305,-0.061,-1.098
1636134545304,2021-11-05T13:49:05.304,41.620,0.000,0.061,-1.037
1636134545314,2021-11-05T13:49:05.314,41.630,-0.122,0.183,-0.976
1636134545324,2021-11-05T13:49:05.324,41.640,0.061,0.183,-0.915
1636134545334,2021-11-05T13:49:05.334,41.650,-0.061,0.305,-1.037
1636134545344,2021-11-05T13:49:05.344,41.660,-0.366,0.122,-1.220
1636134545354,2021-11-05T13:49:05.354,41.670,-0.305,0.122,-1.220
1636134545364,2021-11-05T13:49:05.364,41.680,-0.244,0.244,-1.098
1636134545374,2021-11-05T13:49:05.374,41.690,-0.427,0.244,-1.098
1636134545384,2021-11-05T13:49:05.384,41.700,-0.183,0.183,-1.280
1636134545394,2021-11-05T13:49:05.394,41.710,-0.427,0.000,-1.402
1636134545404,2021-11-05T13:49:05.404,41.720,-1.098,-0.122,-1.829
1636134545414,2021-11-05T13:49:05.414,41.730,-1.280,-0.061,-2.378
1636134545424,2021-11-05T13:49:05.424,41.740,-0.488,0.122,-2.256
1636134545434,2021-11-05T13:49:05.434,41.750,0.610,0.183,-1.768
1636134545444,2021-11-05T13:49:05.444,41.760,0.976,0.183,-1.341
1636134545454,2021-11-05T13:49:05.454,41.770,0.793,0.183,-1.098
1636134545464,2021-11-05T13:49:05.464,41.780,0.183,0.122,-1.159
1636134545474,2021-11-05T13:49:05.474,41.790,-0.366,0.061,-1.280
1636134545484,2021-11-05T13:49:05.484,41.800,-0.549,0.122,-1.280
1636134545494,2021-11-05T13:49:05.494,41.810,-0.366,0.366,-1.220
1636134545504,2021-11-05T13:49:05.504,41.820,0.000,0.732,-1.037
1636134545514,2021-11-05T13:49:05.514,41.830,0.183,0.854,-0.854
1636134545524,2021-11-05T13:49:05.524,41.840,0.122,0.976,-0.793
1636134545534,2021-11-05T13:49:05.534,41.850,-0.122,0.976,-0.671
1636134545544,2021-11-05T13:49:05.544,41.860,-0.671,0.915,-0.671
1636134545554,2021-11-05T13:49:05.554,41.870,-1.159,0.732,-0.610
1636134545564,2021-11-05T13:49:05.564,41.880,-1.341,0.549,-0.488
1636134545574,2021-11-05T13:49:05.574,41.890,-1.159,0.427,-0.366
1636134545584,2021-11-05T13:49:05.584,41.900,-1.037,0.427,-0.183
1636134545594,2021-11-05T13:49:05.594,41.910,-0.793,0.244,0.000
1636134545604,2021-11-05T13:49:05.604,41.920,-0.366,0.122,0.183
1636134545614,2021-11-05T13:49:05.614,41.930,-0.427,-0.183,0.183
1636134545624,2021-11-05T13:49:05.624,41.940,-0.793,-0.427,-0.122
1636134545634,2021-11-05T13:49:05.634,41.950,-0.976,-0.488,-0.488
1636134545644,2021-11-05T13:49:05.644,41.960,-0.976,-0.488,-0.549
1636134545654,2021-11-05T13:49:05.654,41.970,-0.488,-0.366,-0.549
1636134545664,2021-11-05T13:49:05.664,41.980,-0.122,-0.061,-0.427
1636134545674,2021-11-05T13:49:05.674,41.990,0.122,-0.061,-0.305
1636134545684,2021-11-05T13:49:05.684,42.000,-0.061,-0.061,-0.427
1636134545694,2021-11-05T13:49:05.694,42.010,-0.488,0.061,-0.671
1636134545704,2021-11-05T13:49:05.704,42.020,-0.854,0.061,-0.793
1636134545714,2021-11-05T13:49:05.714,42.030,-0.732,0.305,-0.732
1636134545724,2021-11-05T13:49:05.724,42.040,-0.488,0.427,-0.610
1636134545734,2021-11-05T13:49:05.734,42.050,-0.488,0.549,-0.488
1636134545744,2021-11-05T13:49:05.744,42.060,-0.427,0.549,-0.427
1636134545754,2021-11-05T13:49:05.754,42.070,-0.305,0.549,-0.305
1636134545764,2021-11-05T13:49:05.764,42.080,-0.305,0.549,-0.305
1636134545774,2021-11-05T13:49:05.774,42.090,-0.183,0.488,-0.305
1636134545784,2021-11-05T13:49:05.784,42.100,-0.122,0.366,-0.366
1636134545794,2021-11-05T13:49:05.794,42.110,-0.183,0.427,-0.122
1636134545804,2021-11-05T13:49:05.804,42.120,-0.183,0.427,-0.122
1636134545814,2021-11-05T13:49:05.814,42.130,-0.244,0.427,-0.061
1636134545824,2021-11-05T13:49:05.824,42.140,-0.061,0.488,0.061
1636134545834,2021-11-05T13:49:05.834,42.150,0.000,0.610,0.061
1636134545844,2021-11-05T13:49:05.844,42.160,-0.244,0.610,0.244
1636134545854,2021-11-05T13:49:05.854,42.170,-0.244,0.610,0.427
1636134545864,2021-11-05T13:49:05.864,42.180,-0.122,0.732,0.549
1636134545874,2021-11-05T13:49:05.874,42.190,-0.061,0.854,0.610
1636134545884,2021-11-05T13:49:05.884,42.200,-0.061,0.854,0.732
1636134545894,2021-11-05T13:49:05.894,42.210,-0.244,0.915,0.610
1636134545904,2021-11-05T13:49:05.904,42.220,-0.488,1.037,0.549
1636134545914,2021-11-05T13:49:05.914,42.230,-0.549,1.159,0.549
1636134545924,2021-11-05T13:49:05.924,42.240,-0.427,1.098,0.488
1636134545934,2021-11-05T13:49:05.934,42.250,-0.366,1.098,0.305
1636134545944,2021-11-05T13:49:05.944,42.260,-0.244,0.976,0.183
1636134545954,2021-11-05T13:49:05.954,42.270,-0.854,0.732,-0.122
1636134545964,2021-11-05T13:49:05.964,42.280,-1.463,0.549,-0.732
1636134545974,2021-11-05T13:49:05.974,42.290,-1.220,0.549,-1.159
1636134545984,2021-11-05T13:49:05.984,42.300,-0.183,0.732,-0.976
1636134545994,2021-11-05T13:49:05.994,42.310,0.610,0.854,-0.671
1636134546004,2021-11-05T13:49:06.004,42.320,0.732,0.793,-0.427
1636134546014,2021-11-05T13:49:06.014,42.330,0.549,0.549,-0.183
1636134546024,2021-11-05T13:49:06.024,42.340,-0.061,0.122,-0.183
1636134546034,2021-11-05T13:49:06.034,42.350,-0.732,0.000,-0.366
1636134546044,2021-11-05T13:49:06.044,42.360,-0.732,0.183,-0.244
1636134546054,2021-11-05T13:49:06.054,42.370,-0.366,0.366,0.061
1636134546064,2021-11-05T13:49:06.064,42.380,0.061,0.610,0.122
1636134546074,2021-11-05T13:49:06.074,42.390,0.183,0.671,0.061
1636134546084,2021-11-05T13:49:06.084,42.400,0.000,0.793,0.000
1636134546094,2021-11-05T13:49:06.094,42.410,-0.305,0.854,-0.183
1636134546104,2021-11-05T13:49:06.104,42.420,-0.671,0.732,-0.366
1636134546114,2021-11-05T13:49:06.114,42.430,-1.098,0.610,-0.488
1636134546124,2021-11-05T13:49:06.124,42.440,-1.280,0.610,-0.610
1636134546134,2021-11-05T13:49:06.134,42.450,-1.280,0.549,-0.610
1636134546144,2021-11-05T13:49:06.144,42.460,-1.098,0.366,-0.488
1636134546154,2021-11-05T13:49:06.154,42.470,-0.671,0.183,-0.244
1636134546164,2021-11-05T13:49:06.164,42.480,-0.610,0.122,-0.122
1636134546174,2021-11-05T13:49:06.174,42.490,-0.854,-0.061,-0.305
1636134546184,2021-11-05T13:49:06.184,42.500,-0.976,-0.244,-0.549
1636134546194,2021-11-05T13:49:06.194,42.510,-0.793,-0.244,-0.610
1636134546204,2021-11-05T13:49:06.204,42.520,-0.610,-0.183,-0.793
1636134546214,2021-11-05T13:49:06.214,42.530,-0.244,0.000,-0.854
1636134546224,2021-11-05T13:49:06.224,42.540,-0.061,0.183,-0.915
1636134546234,2021-11-05T13:49:06.234,42.550,-0.183,0.305,-1.220
1636134546244,2021-11-05T13:49:06.244,42.560,-0.549,0.427,-1.463
1636134546254,2021-11-05T13:49:06.254,42.570,-0.793,0.549,-1.585
1636134546264,2021-11-05T13:49:06.264,42.580,-0.610,0.793,-1.646
1636134546274,2021-11-05T13:49:06.274,42.590,-0.488,0.976,-1.585
1636134546284,2021-11-05T13:49:06.284,42.600,-0.488,1.159,-1.768
1636134546294,2021-11-05T13:49:06.294,42.610,-0.488,1.159,-1.890
1636134546304,2021-11-05T13:49:06.304,42.620,-0.427,1.098,-1.890
1636134546314,2021-11-05T13:49:06.314,42.630,-0.549,1.098,-1.768
1636134546324,2021-11-05T13:49:06.324,42.640,-0.488,0.915,-1.646
1636134546334,2021-11-05T13:49:06.334,42.650,-0.488,0.793,-1.585
1636134546344,2021-11-05T13:49:06.344,42.660,-0.549,0.732,-1.524
1636134546354,2021-11-05T13:49:06.354,42.670,-0.305,0.610,-1.341
