epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134881874,2021-11-05T13:54:41.874,3.570,6.646,-6.341,-35.427
1636134881884,2021-11-05T13:54:41.884,3.580,7.500,-6.098,-32.927
1636134881894,2021-11-05T13:54:41.894,3.590,6.037,-5.915,-32.073
1636134881904,2021-11-05T13:54:41.904,3.600,4.085,-5.488,-31.768
1636134881914,2021-11-05T13:54:41.914,3.610,2.439,-5.244,-31.341
1636134881924,2021-11-05T13:54:41.924,3.620,1.585,-5.061,-30.183
1636134881934,2021-11-05T13:54:41.934,3.630,1.037,-5.000,-28.659
1636134881944,2021-11-05T13:54:41.944,3.640,1.341,-4.878,-27.073
1636134881954,2021-11-05T13:54:41.954,3.650,2.134,-4.573,-25.915
1636134881964,2021-11-05T13:54:41.964,3.660,2.012,-4.207,-26.098
1636134881974,2021-11-05T13:54:41.974,3.670,2.500,-3.415,-27.073
1636134881984,2021-11-05T13:54:41.984,3.680,4.329,-2.378,-27.744
1636134881994,2021-11-05T13:54:41.994,3.690,4.512,-1.768,-29.146
1636134882004,2021-11-05T13:54:42.004,3.700,3.902,-1.341,-31.220
1636134882014,2021-11-05T13:54:42.014,3.710,4.024,-1.280,-32.500
1636134882024,2021-11-05T13:54:42.024,3.720,3.780,-1.463,-32.866
1636134882034,2021-11-05T13:54:42.034,3.730,3.171,-1.707,-33.110
1636134882044,2021-11-05T13:54:42.044,3.740,2.439,-1.585,-33.780
1636134882054,2021-11-05T13:54:42.054,3.750,1.768,-1.159,-34.939
1636134882064,2021-11-05T13:54:42.064,3.760,1.463,-0.732,-35.549
1636134882074,2021-11-05T13:54:42.074,3.770,0.549,-0.488,-36.402
1636134882084,2021-11-05T13:54:42.084,3.780,-0.366,-0.244,-37.500
1636134882094,2021-11-05T13:54:42.094,3.790,0.000,0.000,-37.988
1636134882104,2021-11-05T13:54:42.104,3.800,0.427,0.000,-37.927
1636134882114,2021-11-05T13:54:42.114,3.810,0.244,-0.183,-37.744
1636134882124,2021-11-05T13:54:42.124,3.820,1.402,-0.549,-36.463
1636134882134,2021-11-05T13:54:42.134,3.830,2.317,-1.098,-34.756
1636134882144,2021-11-05T13:54:42.144,3.840,3.598,-1.463,-32.073
1636134882154,2021-11-05T13:54:42.154,3.850,4.756,-1.890,-28.841
1636134882164,2021-11-05T13:54:42.164,3.860,5.061,-2.012,-25.854
1636134882174,2021-11-05T13:54:42.174,3.870,5.549,-1.646,-23.171
1636134882184,2021-11-05T13:54:42.184,3.880,6.037,-0.976,-20.793
1636134882194,2021-11-05T13:54:42.194,3.890,6.280,0.000,-18.720
1636134882204,2021-11-05T13:54:42.204,3.900,7.012,1.463,-16.768
1636134882214,2021-11-05T13:54:42.214,3.910,7.622,3.659,-15.183
1636134882224,2021-11-05T13:54:42.224,3.920,8.232,6.220,-14.451
1636134882234,2021-11-05T13:54:42.234,3.930,7.805,8.841,-14.329
1636134882244,2021-11-05T13:54:42.244,3.940,5.793,10.854,-14.939
1636134882254,2021-11-05T13:54:42.254,3.950,3.415,12.256,-15.854
1636134882264,2021-11-05T13:54:42.264,3.960,1.098,12.683,-16.646
1636134882274,2021-11-05T13:54:42.274,3.970,-1.280,12.439,-17.500
1636134882284,2021-11-05T13:54:42.284,3.980,-2.683,12.073,-17.805
1636134882294,2021-11-05T13:54:42.294,3.990,-3.232,11.524,-16.951
1636134882304,2021-11-05T13:54:42.304,4.000,-4.939,11.768,-16.890
1636134882314,2021-11-05T13:54:42.314,4.010,-4.024,13.415,-17.439
1636134882324,2021-11-05T13:54:42.324,4.020,1.098,16.524,-17.073
1636134882334,2021-11-05T13:54:42.334,4.030,5.244,20.427,-17.256
1636134882344,2021-11-05T13:54:42.344,4.040,6.402,24.756,-19.817
1636134882354,2021-11-05T13:54:42.354,4.050,7.073,28.963,-23.171
1636134882364,2021-11-05T13:54:42.364,4.060,7.256,32.744,-26.159
1636134882374,2021-11-05T13:54:42.374,4.070,5.305,36.098,-29.573
1636134882384,2021-11-05T13:54:42.384,4.080,4.024,39.268,-32.561
1636134882394,2021-11-05T13:54:42.394,4.090,2.927,42.195,-34.268
1636134882404,2021-11-05T13:54:42.404,4.100,0.610,44.878,-35.305
1636134882414,2021-11-05T13:54:42.414,4.110,-1.707,47.500,-35.671
1636134882424,2021-11-05T13:54:42.424,4.120,-3.902,50.244,-35.488
1636134882434,2021-11-05T13:54:42.434,4.130,-5.549,53.293,-34.634
1636134882444,2021-11-05T13:54:42.444,4.140,-5.976,56.402,-33.354
1636134882454,2021-11-05T13:54:42.454,4.150,-5.793,59.512,-31.829
1636134882464,2021-11-05T13:54:42.464,4.160,-5.122,62.439,-29.939
1636134882474,2021-11-05T13:54:42.474,4.170,-4.329,64.939,-28.293
1636134882484,2021-11-05T13:54:42.484,4.180,-3.537,66.890,-26.707
1636134882494,2021-11-05T13:54:42.494,4.190,-3.171,68.354,-25.244
1636134882504,2021-11-05T13:54:42.504,4.200,-2.805,69.512,-24.085
1636134882514,2021-11-05T13:54:42.514,4.210,-1.890,70.366,-22.866
1636134882524,2021-11-05T13:54:42.524,4.220,-1.829,71.341,-21.463
1636134882534,2021-11-05T13:54:42.534,4.230,-2.195,72.256,-20.183
1636134882544,2021-11-05T13:54:42.544,4.240,-2.378,73.171,-18.841
1636134882554,2021-11-05T13:54:42.554,4.250,-2.256,74.329,-17.378
1636134882564,2021-11-05T13:54:42.564,4.260,-1.707,75.854,-16.037
1636134882574,2021-11-05T13:54:42.574,4.270,-0.427,77.439,-14.512
1636134882584,2021-11-05T13:54:42.584,4.280,2.012,79.146,-12.622
1636134882594,2021-11-05T13:54:42.594,4.290,4.878,80.427,-10.366
1636134882604,2021-11-05T13:54:42.604,4.300,7.195,81.220,-8.354
1636134882614,2021-11-05T13:54:42.614,4.310,9.085,81.585,-6.829
1636134882624,2021-11-05T13:54:42.624,4.320,10.610,81.341,-5.427
1636134882634,2021-11-05T13:54:42.634,4.330,11.585,80.366,-4.268
1636134882644,2021-11-05T13:54:42.644,4.340,12.256,78.963,-3.110
1636134882654,2021-11-05T13:54:42.654,4.350,12.561,76.890,-2.195
1636134882664,2021-11-05T13:54:42.664,4.360,12.866,74.268,-1.951
1636134882674,2021-11-05T13:54:42.674,4.370,11.524,71.159,-2.378
1636134882684,2021-11-05T13:54:42.684,4.380,8.476,67.927,-3.415
1636134882694,2021-11-05T13:54:42.694,4.390,6.768,64.878,-3.902
1636134882704,2021-11-05T13:54:42.704,4.400,7.195,61.646,-3.598
1636134882714,2021-11-05T13:54:42.714,4.410,8.720,58.659,-2.622
1636134882724,2021-11-05T13:54:42.724,4.420,9.146,55.854,-1.646
1636134882734,2021-11-05T13:54:42.734,4.430,9.939,52.866,-0.793
1636134882744,2021-11-05T13:54:42.744,4.440,11.585,49.878,-0.122
1636134882754,2021-11-05T13:54:42.754,4.450,11.585,47.256,-0.854
1636134882764,2021-11-05T13:54:42.764,4.460,11.768,44.634,-2.927
1636134882774,2021-11-05T13:54:42.774,4.470,12.805,42.500,-5.000
1636134882784,2021-11-05T13:54:42.784,4.480,12.378,40.427,-8.415
1636134882794,2021-11-05T13:54:42.794,4.490,13.537,38.354,-11.768
1636134882804,2021-11-05T13:54:42.804,4.500,16.098,36.646,-14.573
1636134882814,2021-11-05T13:54:42.814,4.510,16.951,34.878,-17.317
1636134882824,2021-11-05T13:54:42.824,4.520,16.890,33.110,-19.573
1636134882834,2021-11-05T13:54:42.834,4.530,16.829,31.159,-20.915
1636134882844,2021-11-05T13:54:42.844,4.540,17.012,29.207,-20.915
1636134882854,2021-11-05T13:54:42.854,4.550,17.073,27.256,-19.695
1636134882864,2021-11-05T13:54:42.864,4.560,15.244,25.122,-18.476
1636134882874,2021-11-05T13:54:42.874,4.570,13.415,22.988,-16.524
1636134882884,2021-11-05T13:54:42.884,4.580,10.854,20.427,-14.146
1636134882894,2021-11-05T13:54:42.894,4.590,8.232,17.744,-11.829
1636134882904,2021-11-05T13:54:42.904,4.600,5.915,15.427,-9.329
1636134882914,2021-11-05T13:54:42.914,4.610,2.988,13.110,-7.134
1636134882924,2021-11-05T13:54:42.924,4.620,2.073,10.793,-4.268
1636134882934,2021-11-05T13:54:42.934,4.630,2.012,8.354,-0.671
1636134882944,2021-11-05T13:54:42.944,4.640,0.610,5.671,2.317
1636134882954,2021-11-05T13:54:42.954,4.650,-0.976,2.988,5.000
1636134882964,2021-11-05T13:54:42.964,4.660,-2.439,0.000,7.500
1636134882974,2021-11-05T13:54:42.974,4.670,-4.451,-3.110,9.634
1636134882984,2021-11-05T13:54:42.984,4.680,-6.098,-6.159,11.768
1636134882994,2021-11-05T13:54:42.994,4.690,-7.805,-9.146,13.659
1636134883004,2021-11-05T13:54:43.004,4.700,-8.659,-12.195,15.549
1636134883014,2021-11-05T13:54:43.014,4.710,-8.171,-15.122,17.317
1636134883024,2021-11-05T13:54:43.024,4.720,-8.049,-18.232,18.476
1636134883034,2021-11-05T13:54:43.034,4.730,-8.598,-21.890,18.293
1636134883044,2021-11-05T13:54:43.044,4.740,-8.780,-25.915,17.256
1636134883054,2021-11-05T13:54:43.054,4.750,-8.659,-30.061,16.463
1636134883064,2021-11-05T13:54:43.064,4.760,-7.134,-34.085,15.793
1636134883074,2021-11-05T13:54:43.074,4.770,-4.939,-37.927,15.061
1636134883084,2021-11-05T13:54:43.084,4.780,-2.561,-41.280,14.268
1636134883094,2021-11-05T13:54:43.094,4.790,-0.854,-43.902,13.537
1636134883104,2021-11-05T13:54:43.104,4.800,0.366,-45.854,12.988
1636134883114,2021-11-05T13:54:43.114,4.810,1.463,-47.195,12.866
1636134883124,2021-11-05T13:54:43.124,4.820,1.341,-47.866,12.622
1636134883134,2021-11-05T13:54:43.134,4.830,0.976,-47.988,12.073
1636134883144,2021-11-05T13:54:43.144,4.840,0.671,-47.378,11.402
1636134883154,2021-11-05T13:54:43.154,4.850,0.183,-45.976,10.549
1636134883164,2021-11-05T13:54:43.164,4.860,-0.854,-44.268,9.695
1636134883174,2021-11-05T13:54:43.174,4.870,-1.829,-42.744,8.902
1636134883184,2021-11-05T13:54:43.184,4.880,-3.232,-41.341,7.988
1636134883194,2021-11-05T13:54:43.194,4.890,-5.183,-39.878,7.134
1636134883204,2021-11-05T13:54:43.204,4.900,-7.561,-38.659,6.159
1636134883214,2021-11-05T13:54:43.214,4.910,-9.390,-37.439,5.549
1636134883224,2021-11-05T13:54:43.224,4.920,-10.915,-36.280,4.695
1636134883234,2021-11-05T13:54:43.234,4.930,-12.012,-35.122,4.451
1636134883244,2021-11-05T13:54:43.244,4.940,-12.073,-34.085,4.817
1636134883254,2021-11-05T13:54:43.254,4.950,-12.500,-33.171,4.817
1636134883264,2021-11-05T13:54:43.264,4.960,-11.829,-31.890,4.939
1636134883274,2021-11-05T13:54:43.274,4.970,-9.878,-30.427,5.427
1636134883284,2021-11-05T13:54:43.284,4.980,-7.561,-29.024,5.976
1636134883294,2021-11-05T13:54:43.294,4.990,-5.610,-27.500,6.524
1636134883304,2021-11-05T13:54:43.304,5.000,-4.146,-26.159,6.829
1636134883314,2021-11-05T13:54:43.314,5.010,-2.744,-25.183,7.012
1636134883324,2021-11-05T13:54:43.324,5.020,-1.829,-24.085,7.378
1636134883334,2021-11-05T13:54:43.334,5.030,-1.037,-23.049,7.805
1636134883344,2021-11-05T13:54:43.344,5.040,0.122,-21.890,8.293
1636134883354,2021-11-05T13:54:43.354,5.050,0.976,-20.854,8.841
1636134883364,2021-11-05T13:54:43.364,5.060,1.646,-19.756,9.573
1636134883374,2021-11-05T13:54:43.374,5.070,1.951,-18.780,10.061
1636134883384,2021-11-05T13:54:43.384,5.080,1.829,-17.927,10.305
1636134883394,2021-11-05T13:54:43.394,5.090,1.159,-17.134,10.244
1636134883404,2021-11-05T13:54:43.404,5.100,0.488,-16.280,9.939
1636134883414,2021-11-05T13:54:43.414,5.110,-0.366,-15.549,9.512
1636134883424,2021-11-05T13:54:43.424,5.120,-1.220,-14.817,8.902
1636134883434,2021-11-05T13:54:43.434,5.130,-2.317,-14.146,7.988
1636134883444,2021-11-05T13:54:43.444,5.140,-3.354,-13.476,7.012
1636134883454,2021-11-05T13:54:43.454,5.150,-4.390,-12.927,5.854
1636134883464,2021-11-05T13:54:43.464,5.160,-4.817,-12.439,4.756
1636134883474,2021-11-05T13:54:43.474,5.170,-4.878,-11.707,3.659
1636134883484,2021-11-05T13:54:43.484,5.180,-5.061,-10.854,2.744
1636134883494,2021-11-05T13:54:43.494,5.190,-5.183,-10.183,1.524
1636134883504,2021-11-05T13:54:43.504,5.200,-5.305,-9.512,0.366
1636134883514,2021-11-05T13:54:43.514,5.210,-5.244,-9.024,-0.427
1636134883524,2021-11-05T13:54:43.524,5.220,-4.878,-8.537,-0.854
1636134883534,2021-11-05T13:54:43.534,5.230,-4.756,-7.988,-1.159
1636134883544,2021-11-05T13:54:43.544,5.240,-4.451,-7.500,-1.280
1636134883554,2021-11-05T13:54:43.554,5.250,-3.780,-7.012,-1.098
1636134883564,2021-11-05T13:54:43.564,5.260,-3.415,-6.524,-0.854
1636134883574,2021-11-05T13:54:43.574,5.270,-3.049,-6.098,-0.366
1636134883584,2021-11-05T13:54:43.584,5.280,-2.500,-5.549,-0.061
1636134883594,2021-11-05T13:54:43.594,5.290,-2.134,-4.878,0.122
1636134883604,2021-11-05T13:54:43.604,5.300,-1.768,-4.024,0.427
1636134883614,2021-11-05T13:54:43.614,5.310,-1.159,-3.293,0.732
1636134883624,2021-11-05T13:54:43.624,5.320,-1.098,-2.317,1.037
1636134883634,2021-11-05T13:54:43.634,5.330,-1.159,-1.585,1.159
1636134883644,2021-11-05T13:54:43.644,5.340,-0.976,-0.793,1.159
1636134883654,2021-11-05T13:54:43.654,5.350,-0.854,-0.122,1.098
1636134883664,2021-11-05T13:54:43.664,5.360,-0.732,0.488,0.976
1636134883674,2021-11-05T13:54:43.674,5.370,-0.732,0.732,0.732
1636134883684,2021-11-05T13:54:43.684,5.380,-0.732,0.915,0.427
1636134883694,2021-11-05T13:54:43.694,5.390,-0.610,1.098,0.183
1636134883704,2021-11-05T13:54:43.704,5.400,-0.549,1.220,-0.061
1636134883714,2021-11-05T13:54:43.714,5.410,-0.549,1.220,-0.305
1636134883724,2021-11-05T13:54:43.724,5.420,-0.122,1.037,-0.183
1636134883734,2021-11-05T13:54:43.734,5.430,0.000,0.854,0.122
1636134883744,2021-11-05T13:54:43.744,5.440,0.000,0.549,0.244
1636134883754,2021-11-05T13:54:43.754,5.450,0.061,0.305,0.244
1636134883764,2021-11-05T13:54:43.764,5.460,-0.061,0.244,0.305
1636134883774,2021-11-05T13:54:43.774,5.470,-0.488,0.183,0.183
1636134883784,2021-11-05T13:54:43.784,5.480,-0.366,0.244,0.183
1636134883794,2021-11-05T13:54:43.794,5.490,-0.488,0.366,0.244
1636134883804,2021-11-05T13:54:43.804,5.500,-0.854,0.244,0.000
1636134883814,2021-11-05T13:54:43.814,5.510,-0.915,0.183,-0.305
1636134883824,2021-11-05T13:54:43.824,5.520,-1.402,0.061,-0.488
1636134883834,2021-11-05T13:54:43.834,5.530,-1.890,0.061,-0.671
1636134883844,2021-11-05T13:54:43.844,5.540,-1.646,0.122,-0.732
1636134883854,2021-11-05T13:54:43.854,5.550,-0.427,0.183,-0.366
1636134883864,2021-11-05T13:54:43.864,5.560,0.366,0.000,0.122
1636134883874,2021-11-05T13:54:43.874,5.570,-0.122,0.061,-0.061
1636134883884,2021-11-05T13:54:43.884,5.580,-0.976,-0.427,-0.915
1636134883894,2021-11-05T13:54:43.894,5.590,-1.829,-0.854,-1.037
1636134883904,2021-11-05T13:54:43.904,5.600,-1.098,-1.280,-0.854
1636134883914,2021-11-05T13:54:43.914,5.610,-1.220,-1.524,-1.098
1636134883924,2021-11-05T13:54:43.924,5.620,-1.098,-1.646,-1.341
1636134883934,2021-11-05T13:54:43.934,5.630,-0.244,-1.585,-1.402
1636134883944,2021-11-05T13:54:43.944,5.640,0.366,-1.524,-1.585
1636134883954,2021-11-05T13:54:43.954,5.650,0.427,-1.463,-1.951
1636134883964,2021-11-05T13:54:43.964,5.660,0.305,-1.402,-2.317
1636134883974,2021-11-05T13:54:43.974,5.670,0.183,-1.402,-2.622
1636134883984,2021-11-05T13:54:43.984,5.680,0.000,-1.463,-3.110
1636134883994,2021-11-05T13:54:43.994,5.690,-0.122,-1.341,-3.232
1636134884004,2021-11-05T13:54:44.004,5.700,-0.061,-1.402,-3.171
1636134884014,2021-11-05T13:54:44.014,5.710,-0.122,-1.585,-2.988
1636134884024,2021-11-05T13:54:44.024,5.720,-0.183,-1.768,-2.866
1636134884034,2021-11-05T13:54:44.034,5.730,-0.427,-2.012,-2.805
1636134884044,2021-11-05T13:54:44.044,5.740,-0.305,-2.317,-2.744
1636134884054,2021-11-05T13:54:44.054,5.750,-0.366,-2.561,-2.561
1636134884064,2021-11-05T13:54:44.064,5.760,-0.793,-2.744,-2.622
1636134884074,2021-11-05T13:54:44.074,5.770,-1.159,-3.049,-2.744
1636134884084,2021-11-05T13:54:44.084,5.780,-1.280,-2.988,-2.744
1636134884094,2021-11-05T13:54:44.094,5.790,-1.220,-2.927,-2.500
1636134884104,2021-11-05T13:54:44.104,5.800,-1.159,-2.683,-2.256
1636134884114,2021-11-05T13:54:44.114,5.810,-1.280,-2.439,-2.012
1636134884124,2021-11-05T13:54:44.124,5.820,-1.585,-2.256,-1.768
1636134884134,2021-11-05T13:54:44.134,5.830,-1.707,-2.134,-1.707
1636134884144,2021-11-05T13:54:44.144,5.840,-2.012,-1.951,-1.707
1636134884154,2021-11-05T13:54:44.154,5.850,-2.134,-1.524,-1.707
1636134884164,2021-11-05T13:54:44.164,5.860,-2.195,-1.402,-1.646
1636134884174,2021-11-05T13:54:44.174,5.870,-2.378,-1.280,-1.768
1636134884184,2021-11-05T13:54:44.184,5.880,-2.744,-1.524,-1.890
1636134884194,2021-11-05T13:54:44.194,5.890,-2.805,-1.768,-1.890
1636134884204,2021-11-05T13:54:44.204,5.900,-2.927,-2.256,-2.134
1636134884214,2021-11-05T13:54:44.214,5.910,-3.293,-2.988,-2.378
1636134884224,2021-11-05T13:54:44.224,5.920,-3.171,-3.537,-2.622
1636134884234,2021-11-05T13:54:44.234,5.930,-3.110,-4.146,-3.049
1636134884244,2021-11-05T13:54:44.244,5.940,-3.110,-4.695,-3.293
1636134884254,2021-11-05T13:54:44.254,5.950,-2.805,-5.305,-3.780
1636134884264,2021-11-05T13:54:44.264,5.960,-2.500,-5.427,-4.207
1636134884274,2021-11-05T13:54:44.274,5.970,-2.317,-5.488,-4.573
1636134884284,2021-11-05T13:54:44.284,5.980,-2.195,-5.488,-4.878
1636134884294,2021-11-05T13:54:44.294,5.990,-1.890,-5.305,-4.878
1636134884304,2021-11-05T13:54:44.304,6.000,-1.707,-4.939,-4.695
1636134884314,2021-11-05T13:54:44.314,6.010,-1.341,-4.512,-4.512
1636134884324,2021-11-05T13:54:44.324,6.020,-1.037,-3.963,-4.207
1636134884334,2021-11-05T13:54:44.334,6.030,-0.854,-3.354,-4.024
1636134884344,2021-11-05T13:54:44.344,6.040,-0.793,-2.683,-3.841
1636134884354,2021-11-05T13:54:44.354,6.050,-0.793,-2.012,-3.720
1636134884364,2021-11-05T13:54:44.364,6.060,-0.854,-1.524,-3.659
1636134884374,2021-11-05T13:54:44.374,6.070,-0.793,-1.220,-3.354
1636134884384,2021-11-05T13:54:44.384,6.080,-0.793,-0.793,-3.049
1636134884394,2021-11-05T13:54:44.394,6.090,-0.732,-0.793,-2.927
1636134884404,2021-11-05T13:54:44.404,6.100,-0.976,-0.976,-2.866
1636134884414,2021-11-05T13:54:44.414,6.110,-1.463,-1.280,-2.805
1636134884424,2021-11-05T13:54:44.424,6.120,-1.341,-1.585,-2.622
1636134884434,2021-11-05T13:54:44.434,6.130,-0.427,-1.951,-1.890
1636134884444,2021-11-05T13:54:44.444,6.140,0.183,-2.378,-0.976
1636134884454,2021-11-05T13:54:44.454,6.150,0.183,-2.927,-0.122
1636134884464,2021-11-05T13:54:44.464,6.160,0.122,-3.537,0.610
1636134884474,2021-11-05T13:54:44.474,6.170,-0.061,-4.024,1.220
1636134884484,2021-11-05T13:54:44.484,6.180,-0.427,-4.268,1.951
1636134884494,2021-11-05T13:54:44.494,6.190,-0.488,-4.512,2.561
1636134884504,2021-11-05T13:54:44.504,6.200,-0.427,-4.695,3.232
1636134884514,2021-11-05T13:54:44.514,6.210,-0.366,-4.817,3.780
1636134884524,2021-11-05T13:54:44.524,6.220,-0.366,-4.939,4.146
1636134884534,2021-11-05T13:54:44.534,6.230,-0.610,-5.183,4.573
1636134884544,2021-11-05T13:54:44.544,6.240,-0.915,-5.427,5.061
1636134884554,2021-11-05T13:54:44.554,6.250,-1.220,-5.671,5.793
1636134884564,2021-11-05T13:54:44.564,6.260,-1.463,-5.732,6.524
1636134884574,2021-11-05T13:54:44.574,6.270,-1.646,-5.854,7.317
1636134884584,2021-11-05T13:54:44.584,6.280,-1.768,-6.159,8.232
1636134884594,2021-11-05T13:54:44.594,6.290,-1.951,-6.159,9.085
1636134884604,2021-11-05T13:54:44.604,6.300,-1.890,-6.220,9.695
1636134884614,2021-11-05T13:54:44.614,6.310,-1.768,-6.220,10.244
1636134884624,2021-11-05T13:54:44.624,6.320,-1.585,-5.854,10.793
1636134884634,2021-11-05T13:54:44.634,6.330,-1.524,-5.793,11.220
1636134884644,2021-11-05T13:54:44.644,6.340,-1.890,-5.793,11.341
1636134884654,2021-11-05T13:54:44.654,6.350,-2.195,-5.854,11.585
1636134884664,2021-11-05T13:54:44.664,6.360,-1.951,-5.732,12.012
1636134884674,2021-11-05T13:54:44.674,6.370,-1.707,-5.488,12.866
1636134884684,2021-11-05T13:54:44.684,6.380,-1.159,-5.305,13.841
1636134884694,2021-11-05T13:54:44.694,6.390,-0.854,-5.061,15.122
1636134884704,2021-11-05T13:54:44.704,6.400,-0.610,-5.000,16.463
1636134884714,2021-11-05T13:54:44.714,6.410,-0.122,-4.939,17.561
1636134884724,2021-11-05T13:54:44.724,6.420,0.244,-4.634,18.415
1636134884734,2021-11-05T13:54:44.734,6.430,0.366,-4.329,18.841
1636134884744,2021-11-05T13:54:44.744,6.440,0.122,-3.963,18.841
1636134884754,2021-11-05T13:54:44.754,6.450,0.000,-3.293,18.415
1636134884764,2021-11-05T13:54:44.764,6.460,0.183,-2.500,17.805
1636134884774,2021-11-05T13:54:44.774,6.470,0.244,-1.646,17.073
1636134884784,2021-11-05T13:54:44.784,6.480,0.244,-0.854,15.976
1636134884794,2021-11-05T13:54:44.794,6.490,0.305,0.244,14.512
1636134884804,2021-11-05T13:54:44.804,6.500,0.122,1.098,12.866
1636134884814,2021-11-05T13:54:44.814,6.510,-0.122,2.073,11.037
1636134884824,2021-11-05T13:54:44.824,6.520,-0.061,2.927,9.329
1636134884834,2021-11-05T13:54:44.834,6.530,-0.061,3.841,7.744
1636134884844,2021-11-05T13:54:44.844,6.540,0.305,4.695,6.159
1636134884854,2021-11-05T13:54:44.854,6.550,0.488,5.366,4.756
1636134884864,2021-11-05T13:54:44.864,6.560,0.671,5.915,3.232
1636134884874,2021-11-05T13:54:44.874,6.570,0.732,6.402,1.768
1636134884884,2021-11-05T13:54:44.884,6.580,0.793,7.012,0.488
1636134884894,2021-11-05T13:54:44.894,6.590,1.037,7.317,-0.366
1636134884904,2021-11-05T13:54:44.904,6.600,1.280,7.561,-1.037
1636134884914,2021-11-05T13:54:44.914,6.610,1.280,7.866,-1.402
1636134884924,2021-11-05T13:54:44.924,6.620,1.524,7.988,-1.524
1636134884934,2021-11-05T13:54:44.934,6.630,1.646,8.293,-1.829
1636134884944,2021-11-05T13:54:44.944,6.640,1.707,8.537,-2.012
1636134884954,2021-11-05T13:54:44.954,6.650,1.768,8.780,-2.073
1636134884964,2021-11-05T13:54:44.964,6.660,1.524,8.963,-2.012
1636134884974,2021-11-05T13:54:44.974,6.670,1.402,9.329,-2.012
1636134884984,2021-11-05T13:54:44.984,6.680,1.463,9.512,-2.012
1636134884994,2021-11-05T13:54:44.994,6.690,1.280,9.573,-1.890
1636134885004,2021-11-05T13:54:45.004,6.700,0.488,9.451,-2.012
1636134885014,2021-11-05T13:54:45.014,6.710,0.305,9.451,-2.195
1636134885024,2021-11-05T13:54:45.024,6.720,1.098,9.573,-1.890
1636134885034,2021-11-05T13:54:45.034,6.730,1.524,9.756,-1.585
1636134885044,2021-11-05T13:54:45.044,6.740,1.402,9.878,-1.524
1636134885054,2021-11-05T13:54:45.054,6.750,1.280,9.878,-1.585
1636134885064,2021-11-05T13:54:45.064,6.760,1.463,9.817,-1.646
1636134885074,2021-11-05T13:54:45.074,6.770,1.037,9.939,-1.829
1636134885084,2021-11-05T13:54:45.084,6.780,0.549,9.939,-2.195
1636134885094,2021-11-05T13:54:45.094,6.790,0.732,10.122,-2.439
1636134885104,2021-11-05T13:54:45.104,6.800,0.671,10.183,-2.866
1636134885114,2021-11-05T13:54:45.114,6.810,0.732,10.244,-3.171
1636134885124,2021-11-05T13:54:45.124,6.820,0.854,10.305,-3.476
1636134885134,2021-11-05T13:54:45.134,6.830,0.610,10.244,-3.780
1636134885144,2021-11-05T13:54:45.144,6.840,0.549,10.244,-4.146
1636134885154,2021-11-05T13:54:45.154,6.850,0.427,10.305,-4.451
1636134885164,2021-11-05T13:54:45.164,6.860,0.305,10.549,-4.695
1636134885174,2021-11-05T13:54:45.174,6.870,0.366,10.915,-5.183
1636134885184,2021-11-05T13:54:45.184,6.880,0.488,11.280,-5.732
1636134885194,2021-11-05T13:54:45.194,6.890,0.305,12.012,-6.098
1636134885204,2021-11-05T13:54:45.204,6.900,0.244,12.744,-6.585
1636134885214,2021-11-05T13:54:45.214,6.910,0.305,13.720,-7.012
