epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778484169,2021-11-01T10:54:44.169,15.810,-13.963,-25.488,-13.720
1635778484179,2021-11-01T10:54:44.179,15.820,-12.744,-24.268,-15.061
1635778484189,2021-11-01T10:54:44.189,15.830,-10.488,-23.841,-15.000
1635778484199,2021-11-01T10:54:44.199,15.840,-10.610,-23.354,-14.817
1635778484209,2021-11-01T10:54:44.209,15.850,-13.171,-22.927,-14.634
1635778484219,2021-11-01T10:54:44.219,15.860,-15.976,-22.988,-14.451
1635778484229,2021-11-01T10:54:44.229,15.870,-18.598,-23.293,-14.329
1635778484239,2021-11-01T10:54:44.239,15.880,-20.793,-23.902,-14.390
1635778484249,2021-11-01T10:54:44.249,15.890,-22.378,-24.756,-13.902
1635778484259,2021-11-01T10:54:44.259,15.900,-23.598,-25.793,-12.927
1635778484269,2021-11-01T10:54:44.269,15.910,-24.756,-26.585,-12.134
1635778484279,2021-11-01T10:54:44.279,15.920,-23.902,-27.500,-10.427
1635778484289,2021-11-01T10:54:44.289,15.930,-21.220,-28.780,-6.951
1635778484299,2021-11-01T10:54:44.299,15.940,-19.512,-29.817,-3.293
1635778484309,2021-11-01T10:54:44.309,15.950,-20.122,-30.183,-0.610
1635778484319,2021-11-01T10:54:44.319,15.960,-21.646,-30.061,1.037
1635778484329,2021-11-01T10:54:44.329,15.970,-21.890,-29.939,2.195
1635778484339,2021-11-01T10:54:44.339,15.980,-22.195,-29.756,2.622
1635778484349,2021-11-01T10:54:44.349,15.990,-24.024,-29.329,1.890
1635778484359,2021-11-01T10:54:44.359,16.000,-26.829,-28.659,0.732
1635778484369,2021-11-01T10:54:44.369,16.010,-28.720,-28.171,-0.122
1635778484379,2021-11-01T10:54:44.379,16.020,-28.476,-27.805,0.122
1635778484389,2021-11-01T10:54:44.389,16.030,-26.890,-27.500,1.341
1635778484399,2021-11-01T10:54:44.399,16.040,-24.878,-27.073,2.866
1635778484409,2021-11-01T10:54:44.409,16.050,-23.476,-26.463,4.329
1635778484419,2021-11-01T10:54:44.419,16.060,-21.951,-26.159,6.037
1635778484429,2021-11-01T10:54:44.429,16.070,-21.159,-25.793,7.378
1635778484439,2021-11-01T10:54:44.439,16.080,-21.707,-25.061,7.744
1635778484449,2021-11-01T10:54:44.449,16.090,-21.951,-24.268,7.012
1635778484459,2021-11-01T10:54:44.459,16.100,-21.463,-23.476,6.159
1635778484469,2021-11-01T10:54:44.469,16.110,-20.549,-22.622,5.244
1635778484479,2021-11-01T10:54:44.479,16.120,-19.817,-21.585,4.146
1635778484489,2021-11-01T10:54:44.489,16.130,-19.451,-20.671,3.537
1635778484499,2021-11-01T10:54:44.499,16.140,-19.634,-20.122,3.598
1635778484509,2021-11-01T10:54:44.509,16.150,-19.878,-19.817,4.634
1635778484519,2021-11-01T10:54:44.519,16.160,-20.488,-19.695,5.854
1635778484529,2021-11-01T10:54:44.529,16.170,-19.756,-19.451,7.012
1635778484539,2021-11-01T10:54:44.539,16.180,-18.232,-19.451,8.293
1635778484549,2021-11-01T10:54:44.549,16.190,-17.378,-19.024,9.085
1635778484559,2021-11-01T10:54:44.559,16.200,-16.098,-18.110,9.268
1635778484569,2021-11-01T10:54:44.569,16.210,-13.293,-17.134,9.573
1635778484579,2021-11-01T10:54:44.579,16.220,-9.817,-15.915,9.878
1635778484589,2021-11-01T10:54:44.589,16.230,-7.561,-14.634,10.183
1635778484599,2021-11-01T10:54:44.599,16.240,-7.012,-13.476,10.366
1635778484609,2021-11-01T10:54:44.609,16.250,-7.988,-12.317,9.878
1635778484619,2021-11-01T10:54:44.619,16.260,-9.817,-11.037,9.268
1635778484629,2021-11-01T10:54:44.629,16.270,-9.573,-9.512,9.146
1635778484639,2021-11-01T10:54:44.639,16.280,-6.707,-8.293,9.756
1635778484649,2021-11-01T10:54:44.649,16.290,-5.183,-6.829,10.305
1635778484659,2021-11-01T10:54:44.659,16.300,-5.854,-4.817,9.695
1635778484669,2021-11-01T10:54:44.669,16.310,-6.098,-3.171,9.390
1635778484679,2021-11-01T10:54:44.679,16.320,-5.671,-2.317,9.878
1635778484689,2021-11-01T10:54:44.689,16.330,-7.439,-1.463,9.878
1635778484699,2021-11-01T10:54:44.699,16.340,-11.037,-0.549,9.024
1635778484709,2021-11-01T10:54:44.709,16.350,-13.415,0.305,8.415
1635778484719,2021-11-01T10:54:44.719,16.360,-13.720,0.732,7.866
1635778484729,2021-11-01T10:54:44.729,16.370,-13.415,1.341,6.524
1635778484739,2021-11-01T10:54:44.739,16.380,-13.049,2.134,5.000
1635778484749,2021-11-01T10:54:44.749,16.390,-10.732,2.378,5.915
1635778484759,2021-11-01T10:54:44.759,16.400,-10.793,2.378,8.049
1635778484769,2021-11-01T10:54:44.769,16.410,-18.963,3.537,6.159
1635778484779,2021-11-01T10:54:44.779,16.420,-27.073,5.549,1.280
1635778484789,2021-11-01T10:54:44.789,16.430,-20.122,5.183,0.549
1635778484799,2021-11-01T10:54:44.799,16.440,-6.829,2.317,4.451
1635778484809,2021-11-01T10:54:44.809,16.450,-9.085,0.671,4.268
1635778484819,2021-11-01T10:54:44.819,16.460,-25.427,1.280,-1.402
1635778484829,2021-11-01T10:54:44.829,16.470,-30.976,0.671,-4.512
1635778484839,2021-11-01T10:54:44.839,16.480,-21.463,-2.012,-1.768
1635778484849,2021-11-01T10:54:44.849,16.490,-14.512,-3.476,0.793
1635778484859,2021-11-01T10:54:44.859,16.500,-16.159,-2.195,-0.549
1635778484869,2021-11-01T10:54:44.869,16.510,-14.939,-1.159,0.549
1635778484879,2021-11-01T10:54:44.879,16.520,-12.622,-0.732,3.659
1635778484889,2021-11-01T10:54:44.889,16.530,-12.805,0.732,3.171
1635778484899,2021-11-01T10:54:44.899,16.540,-12.439,1.951,1.707
1635778484909,2021-11-01T10:54:44.909,16.550,-10.732,2.134,0.488
1635778484919,2021-11-01T10:54:44.919,16.560,-11.098,2.317,-2.195
1635778484929,2021-11-01T10:54:44.929,16.570,-14.878,2.805,-6.890
1635778484939,2021-11-01T10:54:44.939,16.580,-16.037,3.415,-11.646
1635778484949,2021-11-01T10:54:44.949,16.590,-12.073,3.354,-14.451
1635778484959,2021-11-01T10:54:44.959,16.600,-7.073,2.988,-15.305
1635778484969,2021-11-01T10:54:44.969,16.610,-3.720,2.927,-15.427
1635778484979,2021-11-01T10:54:44.979,16.620,-1.829,2.988,-14.878
1635778484989,2021-11-01T10:54:44.989,16.630,1.037,3.110,-12.805
1635778484999,2021-11-01T10:54:44.999,16.640,4.024,3.232,-10.122
1635778485009,2021-11-01T10:54:45.009,16.650,5.610,3.537,-7.439
1635778485019,2021-11-01T10:54:45.019,16.660,5.671,3.841,-4.634
1635778485029,2021-11-01T10:54:45.029,16.670,4.817,4.451,-2.561
1635778485039,2021-11-01T10:54:45.039,16.680,5.305,4.695,-0.488
1635778485049,2021-11-01T10:54:45.049,16.690,6.402,4.756,0.976
1635778485059,2021-11-01T10:54:45.059,16.700,7.134,4.817,1.220
1635778485069,2021-11-01T10:54:45.069,16.710,7.500,4.817,0.610
1635778485079,2021-11-01T10:54:45.079,16.720,7.378,4.512,-0.610
1635778485089,2021-11-01T10:54:45.089,16.730,6.646,4.085,-2.012
1635778485099,2021-11-01T10:54:45.099,16.740,5.610,3.415,-3.232
1635778485109,2021-11-01T10:54:45.109,16.750,4.268,2.561,-3.415
1635778485119,2021-11-01T10:54:45.119,16.760,2.134,1.402,-2.439
1635778485129,2021-11-01T10:54:45.129,16.770,-0.122,-0.061,-0.305
1635778485139,2021-11-01T10:54:45.139,16.780,-0.305,-1.890,3.293
1635778485149,2021-11-01T10:54:45.149,16.790,1.159,-3.720,7.561
1635778485159,2021-11-01T10:54:45.159,16.800,2.683,-5.183,11.524
1635778485169,2021-11-01T10:54:45.169,16.810,3.841,-5.854,14.207
1635778485179,2021-11-01T10:54:45.179,16.820,5.976,-6.037,15.305
1635778485189,2021-11-01T10:54:45.189,16.830,7.439,-5.488,15.122
1635778485199,2021-11-01T10:54:45.199,16.840,6.951,-3.963,13.659
1635778485209,2021-11-01T10:54:45.209,16.850,4.939,-2.378,11.159
1635778485219,2021-11-01T10:54:45.219,16.860,2.439,-0.793,8.780
1635778485229,2021-11-01T10:54:45.229,16.870,1.220,0.610,7.012
1635778485239,2021-11-01T10:54:45.239,16.880,1.402,1.646,5.610
1635778485249,2021-11-01T10:54:45.249,16.890,-0.244,2.866,4.085
1635778485259,2021-11-01T10:54:45.259,16.900,-1.646,4.146,2.439
1635778485269,2021-11-01T10:54:45.269,16.910,-1.402,4.939,1.220
1635778485279,2021-11-01T10:54:45.279,16.920,-1.098,5.732,-0.183
1635778485289,2021-11-01T10:54:45.289,16.930,-0.976,6.220,-1.707
1635778485299,2021-11-01T10:54:45.299,16.940,-1.037,6.280,-2.805
1635778485309,2021-11-01T10:54:45.309,16.950,-1.159,5.915,-3.598
1635778485319,2021-11-01T10:54:45.319,16.960,-1.646,5.000,-3.659
1635778485329,2021-11-01T10:54:45.329,16.970,-1.220,3.598,-2.683
1635778485339,2021-11-01T10:54:45.339,16.980,-0.854,1.768,-1.341
1635778485349,2021-11-01T10:54:45.349,16.990,-2.439,0.671,-1.524
1635778485359,2021-11-01T10:54:45.359,17.000,-2.195,-0.183,-2.134
1635778485369,2021-11-01T10:54:45.369,17.010,0.427,-1.280,-2.134
1635778485379,2021-11-01T10:54:45.379,17.020,1.646,-2.256,-2.805
1635778485389,2021-11-01T10:54:45.389,17.030,0.549,-2.927,-4.085
1635778485399,2021-11-01T10:54:45.399,17.040,-0.610,-3.659,-5.000
1635778485409,2021-11-01T10:54:45.409,17.050,-0.793,-4.512,-5.610
1635778485419,2021-11-01T10:54:45.419,17.060,-0.244,-5.488,-5.854
1635778485429,2021-11-01T10:54:45.429,17.070,0.671,-6.341,-5.854
1635778485439,2021-11-01T10:54:45.439,17.080,1.585,-6.829,-6.220
1635778485449,2021-11-01T10:54:45.449,17.090,2.988,-6.829,-6.707
1635778485459,2021-11-01T10:54:45.459,17.100,4.573,-6.524,-7.317
1635778485469,2021-11-01T10:54:45.469,17.110,4.329,-5.732,-8.293
1635778485479,2021-11-01T10:54:45.479,17.120,3.293,-4.817,-9.573
1635778485489,2021-11-01T10:54:45.489,17.130,3.841,-3.841,-10.610
1635778485499,2021-11-01T10:54:45.499,17.140,4.878,-2.866,-11.829
1635778485509,2021-11-01T10:54:45.509,17.150,5.427,-1.768,-13.720
1635778485519,2021-11-01T10:54:45.519,17.160,8.171,-1.220,-13.963
1635778485529,2021-11-01T10:54:45.529,17.170,8.841,-1.402,-11.463
1635778485539,2021-11-01T10:54:45.539,17.180,2.561,-0.427,-11.402
1635778485549,2021-11-01T10:54:45.549,17.190,-1.037,1.037,-13.902
1635778485559,2021-11-01T10:54:45.559,17.200,6.402,0.488,-13.354
1635778485569,2021-11-01T10:54:45.569,17.210,12.988,-1.280,-10.549
1635778485579,2021-11-01T10:54:45.579,17.220,7.622,-1.402,-10.122
1635778485589,2021-11-01T10:54:45.589,17.230,-0.610,-0.976,-10.305
1635778485599,2021-11-01T10:54:45.599,17.240,-2.988,-2.073,-7.805
1635778485609,2021-11-01T10:54:45.609,17.250,-3.232,-3.780,-4.756
1635778485619,2021-11-01T10:54:45.619,17.260,-4.451,-5.122,-3.476
1635778485629,2021-11-01T10:54:45.629,17.270,-7.439,-5.671,-5.183
1635778485639,2021-11-01T10:54:45.639,17.280,-8.780,-5.122,-10.122
1635778485649,2021-11-01T10:54:45.649,17.290,-5.305,-4.878,-14.817
1635778485659,2021-11-01T10:54:45.659,17.300,0.488,-5.000,-18.049
1635778485669,2021-11-01T10:54:45.669,17.310,4.146,-4.939,-20.488
1635778485679,2021-11-01T10:54:45.679,17.320,5.488,-4.878,-21.585
1635778485689,2021-11-01T10:54:45.689,17.330,5.610,-5.549,-20.854
1635778485699,2021-11-01T10:54:45.699,17.340,2.866,-6.098,-19.695
1635778485709,2021-11-01T10:54:45.709,17.350,-1.463,-5.915,-19.085
1635778485719,2021-11-01T10:54:45.719,17.360,-2.134,-5.976,-17.622
1635778485729,2021-11-01T10:54:45.729,17.370,-2.195,-6.890,-14.817
1635778485739,2021-11-01T10:54:45.739,17.380,-5.976,-7.073,-13.049
1635778485749,2021-11-01T10:54:45.749,17.390,-9.024,-6.646,-12.134
1635778485759,2021-11-01T10:54:45.759,17.400,-8.171,-6.890,-9.756
1635778485769,2021-11-01T10:54:45.769,17.410,-7.561,-7.073,-7.195
1635778485779,2021-11-01T10:54:45.779,17.420,-9.939,-6.280,-6.341
1635778485789,2021-11-01T10:54:45.789,17.430,-11.463,-5.122,-6.220
1635778485799,2021-11-01T10:54:45.799,17.440,-9.146,-4.573,-4.634
1635778485809,2021-11-01T10:54:45.809,17.450,-6.280,-4.329,-2.378
1635778485819,2021-11-01T10:54:45.819,17.460,-6.098,-3.780,-0.854
1635778485829,2021-11-01T10:54:45.829,17.470,-8.110,-2.805,-0.793
1635778485839,2021-11-01T10:54:45.839,17.480,-9.878,-1.829,-1.220
1635778485849,2021-11-01T10:54:45.849,17.490,-10.061,-1.159,-1.098
1635778485859,2021-11-01T10:54:45.859,17.500,-7.988,-0.732,-0.122
1635778485869,2021-11-01T10:54:45.869,17.510,-5.061,-0.549,1.280
1635778485879,2021-11-01T10:54:45.879,17.520,-3.659,-0.061,2.439
1635778485889,2021-11-01T10:54:45.889,17.530,-4.207,0.427,2.866
1635778485899,2021-11-01T10:54:45.899,17.540,-4.939,0.366,3.598
1635778485909,2021-11-01T10:54:45.909,17.550,-5.244,-0.183,5.427
1635778485919,2021-11-01T10:54:45.919,17.560,-6.951,-1.037,7.195
1635778485929,2021-11-01T10:54:45.929,17.570,-9.512,-1.707,8.659
1635778485939,2021-11-01T10:54:45.939,17.580,-10.610,-2.378,10.061
1635778485949,2021-11-01T10:54:45.949,17.590,-8.354,-2.805,11.280
1635778485959,2021-11-01T10:54:45.959,17.600,-3.354,-2.866,12.622
1635778485969,2021-11-01T10:54:45.969,17.610,-0.366,-2.317,13.354
1635778485979,2021-11-01T10:54:45.979,17.620,-0.610,-0.976,12.927
1635778485989,2021-11-01T10:54:45.989,17.630,-0.244,0.061,12.805
1635778485999,2021-11-01T10:54:45.999,17.640,0.793,0.610,13.598
1635778486009,2021-11-01T10:54:46.009,17.650,0.427,1.037,14.329
1635778486019,2021-11-01T10:54:46.019,17.660,-0.854,1.280,14.939
1635778486029,2021-11-01T10:54:46.029,17.670,-2.317,1.524,15.244
1635778486039,2021-11-01T10:54:46.039,17.680,-3.780,1.829,15.061
1635778486049,2021-11-01T10:54:46.049,17.690,-4.207,1.951,15.488
1635778486059,2021-11-01T10:54:46.059,17.700,-6.341,2.256,15.488
1635778486069,2021-11-01T10:54:46.069,17.710,-8.841,2.805,15.244
1635778486079,2021-11-01T10:54:46.079,17.720,-8.598,2.988,15.732
1635778486089,2021-11-01T10:54:46.089,17.730,-8.293,2.927,16.159
1635778486099,2021-11-01T10:54:46.099,17.740,-9.085,3.354,16.402
1635778486109,2021-11-01T10:54:46.109,17.750,-8.659,4.390,16.159
1635778486119,2021-11-01T10:54:46.119,17.760,-5.610,5.854,15.488
1635778486129,2021-11-01T10:54:46.129,17.770,-2.500,7.195,14.146
1635778486139,2021-11-01T10:54:46.139,17.780,-2.805,8.537,11.341
1635778486149,2021-11-01T10:54:46.149,17.790,-5.366,9.268,8.232
1635778486159,2021-11-01T10:54:46.159,17.800,-6.646,8.720,6.220
1635778486169,2021-11-01T10:54:46.169,17.810,-7.744,7.439,4.756
1635778486179,2021-11-01T10:54:46.179,17.820,-9.939,6.037,2.988
1635778486189,2021-11-01T10:54:46.189,17.830,-10.915,4.146,1.463
1635778486199,2021-11-01T10:54:46.199,17.840,-9.695,2.195,0.793
1635778486209,2021-11-01T10:54:46.209,17.850,-7.561,0.549,0.305
1635778486219,2021-11-01T10:54:46.219,17.860,-6.098,-0.610,-0.122
1635778486229,2021-11-01T10:54:46.229,17.870,-6.402,-1.585,-0.915
1635778486239,2021-11-01T10:54:46.239,17.880,-7.744,-2.195,-2.012
1635778486249,2021-11-01T10:54:46.249,17.890,-9.268,-2.256,-3.171
1635778486259,2021-11-01T10:54:46.259,17.900,-9.146,-2.073,-4.512
1635778486269,2021-11-01T10:54:46.269,17.910,-5.854,-1.890,-5.122
1635778486279,2021-11-01T10:54:46.279,17.920,1.768,-2.439,-1.768
1635778486289,2021-11-01T10:54:46.289,17.930,0.610,-2.622,2.500
1635778486299,2021-11-01T10:54:46.299,17.940,-12.439,1.098,-0.549
1635778486309,2021-11-01T10:54:46.309,17.950,-16.768,5.488,-5.915
1635778486319,2021-11-01T10:54:46.319,17.960,-2.439,5.854,-2.927
1635778486329,2021-11-01T10:54:46.329,17.970,6.890,5.244,2.805
1635778486339,2021-11-01T10:54:46.339,17.980,-3.537,8.598,-0.244
1635778486349,2021-11-01T10:54:46.349,17.990,-12.500,12.256,-5.671
1635778486359,2021-11-01T10:54:46.359,18.000,-6.280,12.073,-4.146
1635778486369,2021-11-01T10:54:46.369,18.010,0.915,11.341,-2.439
1635778486379,2021-11-01T10:54:46.379,18.020,2.195,11.585,-3.232
1635778486389,2021-11-01T10:54:46.389,18.030,3.049,10.915,-1.768
1635778486399,2021-11-01T10:54:46.399,18.040,2.866,9.634,0.122
1635778486409,2021-11-01T10:54:46.409,18.050,1.951,9.085,0.061
1635778486419,2021-11-01T10:54:46.419,18.060,3.720,8.232,0.732
1635778486429,2021-11-01T10:54:46.429,18.070,5.915,7.195,1.646
1635778486439,2021-11-01T10:54:46.439,18.080,5.244,7.012,1.159
1635778486449,2021-11-01T10:54:46.449,18.090,3.354,7.439,-0.244
1635778486459,2021-11-01T10:54:46.459,18.100,3.963,7.744,-1.159
1635778486469,2021-11-01T10:54:46.469,18.110,7.500,7.378,-0.122
1635778486479,2021-11-01T10:54:46.479,18.120,8.841,6.829,1.585
1635778486489,2021-11-01T10:54:46.489,18.130,6.341,6.829,1.768
1635778486499,2021-11-01T10:54:46.499,18.140,5.854,6.159,3.476
1635778486509,2021-11-01T10:54:46.509,18.150,6.524,5.122,6.220
1635778486519,2021-11-01T10:54:46.519,18.160,5.427,4.878,6.341
1635778486529,2021-11-01T10:54:46.529,18.170,6.037,4.451,5.732
1635778486539,2021-11-01T10:54:46.539,18.180,7.866,3.537,5.671
1635778486549,2021-11-01T10:54:46.549,18.190,8.110,2.561,5.061
1635778486559,2021-11-01T10:54:46.559,18.200,6.890,2.073,3.841
1635778486569,2021-11-01T10:54:46.569,18.210,6.402,1.402,3.110
1635778486579,2021-11-01T10:54:46.579,18.220,7.805,0.488,3.354
1635778486589,2021-11-01T10:54:46.589,18.230,9.390,-0.427,4.085
1635778486599,2021-11-01T10:54:46.599,18.240,9.024,-1.341,4.695
1635778486609,2021-11-01T10:54:46.609,18.250,7.500,-2.561,5.366
1635778486619,2021-11-01T10:54:46.619,18.260,5.427,-4.024,6.463
1635778486629,2021-11-01T10:54:46.629,18.270,3.171,-5.427,7.561
1635778486639,2021-11-01T10:54:46.639,18.280,0.610,-6.768,8.537
1635778486649,2021-11-01T10:54:46.649,18.290,-0.854,-8.232,9.695
1635778486659,2021-11-01T10:54:46.659,18.300,-1.037,-9.756,10.793
1635778486669,2021-11-01T10:54:46.669,18.310,-1.280,-10.610,10.976
1635778486679,2021-11-01T10:54:46.679,18.320,0.305,-10.427,10.305
1635778486689,2021-11-01T10:54:46.689,18.330,5.427,-9.878,10.427
1635778486699,2021-11-01T10:54:46.699,18.340,8.659,-9.024,10.427
1635778486709,2021-11-01T10:54:46.709,18.350,7.378,-7.500,9.512
1635778486719,2021-11-01T10:54:46.719,18.360,4.024,-5.732,8.354
1635778486729,2021-11-01T10:54:46.729,18.370,1.585,-4.512,7.866
1635778486739,2021-11-01T10:54:46.739,18.380,0.732,-4.451,8.537
1635778486749,2021-11-01T10:54:46.749,18.390,0.061,-4.939,9.268
1635778486759,2021-11-01T10:54:46.759,18.400,-2.927,-5.488,8.720
1635778486769,2021-11-01T10:54:46.769,18.410,-6.220,-5.915,7.256
1635778486779,2021-11-01T10:54:46.779,18.420,-6.341,-6.646,6.585
1635778486789,2021-11-01T10:54:46.789,18.430,-4.817,-7.622,6.646
1635778486799,2021-11-01T10:54:46.799,18.440,-5.244,-8.537,6.037
1635778486809,2021-11-01T10:54:46.809,18.450,-7.195,-9.024,4.512
1635778486819,2021-11-01T10:54:46.819,18.460,-8.049,-9.817,3.110
1635778486829,2021-11-01T10:54:46.829,18.470,-7.317,-10.854,2.378
1635778486839,2021-11-01T10:54:46.839,18.480,-7.012,-11.768,1.402
1635778486849,2021-11-01T10:54:46.849,18.490,-7.683,-12.317,0.366
1635778486859,2021-11-01T10:54:46.859,18.500,-7.439,-12.988,-0.427
1635778486869,2021-11-01T10:54:46.869,18.510,-7.195,-13.720,-0.793
1635778486879,2021-11-01T10:54:46.879,18.520,-7.256,-14.085,-1.890
1635778486889,2021-11-01T10:54:46.889,18.530,-7.622,-14.207,-3.232
1635778486899,2021-11-01T10:54:46.899,18.540,-8.110,-14.268,-4.329
1635778486909,2021-11-01T10:54:46.909,18.550,-8.293,-14.451,-5.061
1635778486919,2021-11-01T10:54:46.919,18.560,-8.720,-14.573,-5.915
1635778486929,2021-11-01T10:54:46.929,18.570,-8.415,-14.878,-5.854
1635778486939,2021-11-01T10:54:46.939,18.580,-7.500,-15.061,-5.244
1635778486949,2021-11-01T10:54:46.949,18.590,-6.220,-15.183,-4.451
1635778486959,2021-11-01T10:54:46.959,18.600,-4.207,-15.061,-3.354
1635778486969,2021-11-01T10:54:46.969,18.610,-1.524,-14.329,-2.378
1635778486979,2021-11-01T10:54:46.979,18.620,1.220,-13.232,-1.707
1635778486989,2021-11-01T10:54:46.989,18.630,3.780,-11.890,-1.768
1635778486999,2021-11-01T10:54:46.999,18.640,5.915,-10.549,-2.500
1635778487009,2021-11-01T10:54:47.009,18.650,7.195,-9.146,-4.024
1635778487019,2021-11-01T10:54:47.019,18.660,7.683,-7.622,-6.402
1635778487029,2021-11-01T10:54:47.029,18.670,8.354,-6.646,-8.354
1635778487039,2021-11-01T10:54:47.039,18.680,9.512,-6.341,-9.878
1635778487049,2021-11-01T10:54:47.049,18.690,9.878,-6.646,-11.341
1635778487059,2021-11-01T10:54:47.059,18.700,9.451,-7.500,-12.927
1635778487069,2021-11-01T10:54:47.069,18.710,9.085,-8.598,-14.329
1635778487079,2021-11-01T10:54:47.079,18.720,13.293,-10.610,-13.415
1635778487089,2021-11-01T10:54:47.089,18.730,16.220,-13.171,-9.268
1635778487099,2021-11-01T10:54:47.099,18.740,10.244,-13.537,-8.720
1635778487109,2021-11-01T10:54:47.109,18.750,5.000,-12.256,-11.524
1635778487119,2021-11-01T10:54:47.119,18.760,13.171,-13.171,-10.549
1635778487129,2021-11-01T10:54:47.129,18.770,22.683,-15.183,-5.793
1635778487139,2021-11-01T10:54:47.139,18.780,19.634,-15.183,-3.841
1635778487149,2021-11-01T10:54:47.149,18.790,13.232,-13.659,-4.085
1635778487159,2021-11-01T10:54:47.159,18.800,12.073,-12.500,-3.232
1635778487169,2021-11-01T10:54:47.169,18.810,17.012,-11.707,-0.061
1635778487179,2021-11-01T10:54:47.179,18.820,24.634,-11.037,3.537
1635778487189,2021-11-01T10:54:47.189,18.830,30.427,-10.122,6.280
1635778487199,2021-11-01T10:54:47.199,18.840,34.756,-9.329,9.451
1635778487209,2021-11-01T10:54:47.209,18.850,36.280,-9.268,12.195
1635778487219,2021-11-01T10:54:47.219,18.860,34.939,-8.780,12.500
1635778487229,2021-11-01T10:54:47.229,18.870,34.146,-7.805,11.463
1635778487239,2021-11-01T10:54:47.239,18.880,33.537,-6.524,9.512
1635778487249,2021-11-01T10:54:47.249,18.890,31.159,-4.878,7.073
1635778487259,2021-11-01T10:54:47.259,18.900,26.707,-2.866,3.963
1635778487269,2021-11-01T10:54:47.269,18.910,22.256,-1.098,1.220
1635778487279,2021-11-01T10:54:47.279,18.920,20.000,-0.183,0.610
1635778487289,2021-11-01T10:54:47.289,18.930,17.988,-0.244,1.829
1635778487299,2021-11-01T10:54:47.299,18.940,13.963,-0.305,2.988
1635778487309,2021-11-01T10:54:47.309,18.950,9.817,-0.549,4.390
1635778487319,2021-11-01T10:54:47.319,18.960,6.524,-1.159,6.463
1635778487329,2021-11-01T10:54:47.329,18.970,4.024,-1.951,8.902
1635778487339,2021-11-01T10:54:47.339,18.980,1.829,-2.256,11.159
1635778487349,2021-11-01T10:54:47.349,18.990,0.793,-2.195,12.500
1635778487359,2021-11-01T10:54:47.359,19.000,0.061,-2.195,13.232
1635778487369,2021-11-01T10:54:47.369,19.010,-1.585,-2.195,13.659
1635778487379,2021-11-01T10:54:47.379,19.020,-3.963,-2.195,13.598
