epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778851335,2021-11-01T11:00:51.335,34.430,-0.122,1.951,-27.744
1635778851345,2021-11-01T11:00:51.345,34.440,0.671,2.439,-30.183
1635778851355,2021-11-01T11:00:51.355,34.450,2.561,3.171,-31.707
1635778851365,2021-11-01T11:00:51.365,34.460,5.183,3.841,-32.378
1635778851375,2021-11-01T11:00:51.375,34.470,5.976,4.085,-32.805
1635778851385,2021-11-01T11:00:51.385,34.480,4.146,4.024,-33.110
1635778851395,2021-11-01T11:00:51.395,34.490,1.890,3.476,-32.744
1635778851405,2021-11-01T11:00:51.405,34.500,-0.305,2.622,-32.927
1635778851415,2021-11-01T11:00:51.415,34.510,-1.707,2.073,-33.720
1635778851425,2021-11-01T11:00:51.425,34.520,-1.402,2.134,-34.207
1635778851435,2021-11-01T11:00:51.435,34.530,0.915,2.500,-34.390
1635778851445,2021-11-01T11:00:51.445,34.540,4.451,2.988,-34.146
1635778851455,2021-11-01T11:00:51.455,34.550,6.159,3.171,-33.720
1635778851465,2021-11-01T11:00:51.465,34.560,4.939,3.476,-33.659
1635778851475,2021-11-01T11:00:51.475,34.570,2.683,3.232,-33.720
1635778851485,2021-11-01T11:00:51.485,34.580,0.183,2.622,-33.537
1635778851495,2021-11-01T11:00:51.495,34.590,-1.707,2.195,-32.866
1635778851505,2021-11-01T11:00:51.505,34.600,-1.463,2.012,-31.951
1635778851515,2021-11-01T11:00:51.515,34.610,0.427,2.317,-31.524
1635778851525,2021-11-01T11:00:51.525,34.620,2.927,3.049,-31.829
1635778851535,2021-11-01T11:00:51.535,34.630,5.122,3.902,-31.646
1635778851545,2021-11-01T11:00:51.545,34.640,5.732,4.695,-30.610
1635778851555,2021-11-01T11:00:51.555,34.650,4.207,4.756,-29.085
1635778851565,2021-11-01T11:00:51.565,34.660,1.159,4.085,-26.890
1635778851575,2021-11-01T11:00:51.575,34.670,-2.561,3.537,-24.939
1635778851585,2021-11-01T11:00:51.585,34.680,-4.756,2.866,-23.049
1635778851595,2021-11-01T11:00:51.595,34.690,-4.817,2.256,-21.220
1635778851605,2021-11-01T11:00:51.605,34.700,-3.293,2.317,-19.695
1635778851615,2021-11-01T11:00:51.615,34.710,-1.220,2.561,-17.866
1635778851625,2021-11-01T11:00:51.625,34.720,0.610,2.805,-16.037
1635778851635,2021-11-01T11:00:51.635,34.730,0.549,2.866,-14.390
1635778851645,2021-11-01T11:00:51.645,34.740,-0.732,2.805,-12.683
1635778851655,2021-11-01T11:00:51.655,34.750,-1.646,2.378,-10.854
1635778851665,2021-11-01T11:00:51.665,34.760,-2.561,1.646,-9.085
1635778851675,2021-11-01T11:00:51.675,34.770,-3.232,1.037,-7.866
1635778851685,2021-11-01T11:00:51.685,34.780,-3.354,0.610,-6.951
1635778851695,2021-11-01T11:00:51.695,34.790,-2.622,0.305,-6.159
1635778851705,2021-11-01T11:00:51.705,34.800,-0.854,0.000,-5.244
1635778851715,2021-11-01T11:00:51.715,34.810,0.549,-0.244,-4.390
1635778851725,2021-11-01T11:00:51.725,34.820,0.183,-0.610,-3.720
1635778851735,2021-11-01T11:00:51.735,34.830,-1.341,-0.915,-3.171
1635778851745,2021-11-01T11:00:51.745,34.840,-2.805,-1.341,-2.500
1635778851755,2021-11-01T11:00:51.755,34.850,-3.354,-1.951,-1.585
1635778851765,2021-11-01T11:00:51.765,34.860,-3.598,-2.256,-1.159
1635778851775,2021-11-01T11:00:51.775,34.870,-3.171,-2.195,-1.280
1635778851785,2021-11-01T11:00:51.785,34.880,-1.951,-2.134,-1.585
1635778851795,2021-11-01T11:00:51.795,34.890,-1.585,-2.134,-2.134
1635778851805,2021-11-01T11:00:51.805,34.900,-2.744,-2.134,-2.866
1635778851815,2021-11-01T11:00:51.815,34.910,-4.207,-2.378,-3.354
1635778851825,2021-11-01T11:00:51.825,34.920,-5.000,-2.805,-3.049
1635778851835,2021-11-01T11:00:51.835,34.930,-5.305,-3.171,-2.683
1635778851845,2021-11-01T11:00:51.845,34.940,-5.183,-3.598,-2.317
1635778851855,2021-11-01T11:00:51.855,34.950,-4.207,-3.659,-1.646
1635778851865,2021-11-01T11:00:51.865,34.960,-2.805,-3.659,-0.671
1635778851875,2021-11-01T11:00:51.875,34.970,-1.707,-3.476,0.122
1635778851885,2021-11-01T11:00:51.885,34.980,-1.524,-3.049,0.366
1635778851895,2021-11-01T11:00:51.895,34.990,-1.098,-2.561,0.610
1635778851905,2021-11-01T11:00:51.905,35.000,-0.366,-2.317,0.732
1635778851915,2021-11-01T11:00:51.915,35.010,-0.305,-2.012,0.427
1635778851925,2021-11-01T11:00:51.925,35.020,-1.220,-1.341,-0.183
1635778851935,2021-11-01T11:00:51.935,35.030,-2.073,-0.915,-0.610
1635778851945,2021-11-01T11:00:51.945,35.040,-1.829,-0.610,-0.610
1635778851955,2021-11-01T11:00:51.955,35.050,-0.549,-0.427,-0.061
1635778851965,2021-11-01T11:00:51.965,35.060,-0.122,-0.183,0.427
1635778851975,2021-11-01T11:00:51.975,35.070,-0.488,0.305,0.610
1635778851985,2021-11-01T11:00:51.985,35.080,-0.183,0.610,0.976
1635778851995,2021-11-01T11:00:51.995,35.090,0.549,0.732,1.524
1635778852005,2021-11-01T11:00:52.005,35.100,0.671,0.793,1.768
1635778852015,2021-11-01T11:00:52.015,35.110,0.427,0.671,1.707
1635778852025,2021-11-01T11:00:52.025,35.120,0.183,0.488,1.768
1635778852035,2021-11-01T11:00:52.035,35.130,0.427,0.183,1.585
1635778852045,2021-11-01T11:00:52.045,35.140,-0.183,-0.061,0.976
1635778852055,2021-11-01T11:00:52.055,35.150,-1.098,0.000,0.488
1635778852065,2021-11-01T11:00:52.065,35.160,-0.915,-0.122,0.610
1635778852075,2021-11-01T11:00:52.075,35.170,-0.244,-0.366,1.220
1635778852085,2021-11-01T11:00:52.085,35.180,-0.244,-0.305,1.707
1635778852095,2021-11-01T11:00:52.095,35.190,-0.061,-0.183,2.195
1635778852105,2021-11-01T11:00:52.105,35.200,0.549,-0.183,2.622
1635778852115,2021-11-01T11:00:52.115,35.210,1.098,-0.122,2.805
1635778852125,2021-11-01T11:00:52.125,35.220,1.037,-0.061,2.500
1635778852135,2021-11-01T11:00:52.135,35.230,0.244,0.000,1.646
1635778852145,2021-11-01T11:00:52.145,35.240,-0.549,0.061,0.915
1635778852155,2021-11-01T11:00:52.155,35.250,-0.732,0.122,0.488
1635778852165,2021-11-01T11:00:52.165,35.260,-0.244,0.183,0.549
1635778852175,2021-11-01T11:00:52.175,35.270,0.366,0.366,0.854
1635778852185,2021-11-01T11:00:52.185,35.280,1.159,0.549,1.341
1635778852195,2021-11-01T11:00:52.195,35.290,2.012,0.732,1.951
1635778852205,2021-11-01T11:00:52.205,35.300,2.683,0.793,2.561
1635778852215,2021-11-01T11:00:52.215,35.310,2.744,0.915,2.683
1635778852225,2021-11-01T11:00:52.225,35.320,2.317,0.915,2.195
1635778852235,2021-11-01T11:00:52.235,35.330,1.707,0.976,1.280
1635778852245,2021-11-01T11:00:52.245,35.340,1.037,1.098,0.366
1635778852255,2021-11-01T11:00:52.255,35.350,0.671,1.159,-0.366
1635778852265,2021-11-01T11:00:52.265,35.360,0.488,1.220,-0.732
1635778852275,2021-11-01T11:00:52.275,35.370,0.610,1.341,-0.976
1635778852285,2021-11-01T11:00:52.285,35.380,0.976,1.463,-0.854
1635778852295,2021-11-01T11:00:52.295,35.390,1.280,1.524,-0.610
1635778852305,2021-11-01T11:00:52.305,35.400,0.915,1.585,-0.427
1635778852315,2021-11-01T11:00:52.315,35.410,0.793,1.524,-0.244
1635778852325,2021-11-01T11:00:52.325,35.420,1.159,1.463,-0.122
1635778852335,2021-11-01T11:00:52.335,35.430,1.220,1.402,-0.427
1635778852345,2021-11-01T11:00:52.345,35.440,0.671,1.463,-1.037
1635778852355,2021-11-01T11:00:52.355,35.450,-0.244,1.646,-1.768
1635778852365,2021-11-01T11:00:52.365,35.460,-0.610,1.768,-2.378
1635778852375,2021-11-01T11:00:52.375,35.470,-0.122,1.646,-2.378
1635778852385,2021-11-01T11:00:52.385,35.480,0.305,1.707,-2.073
1635778852395,2021-11-01T11:00:52.395,35.490,-0.061,1.707,-1.646
1635778852405,2021-11-01T11:00:52.405,35.500,0.000,1.768,-0.976
1635778852415,2021-11-01T11:00:52.415,35.510,0.854,1.707,-0.305
1635778852425,2021-11-01T11:00:52.425,35.520,0.732,1.585,-0.244
1635778852435,2021-11-01T11:00:52.435,35.530,-0.183,1.402,-0.732
1635778852445,2021-11-01T11:00:52.445,35.540,-0.732,1.280,-1.341
1635778852455,2021-11-01T11:00:52.455,35.550,-1.037,1.280,-1.951
1635778852465,2021-11-01T11:00:52.465,35.560,-1.524,1.220,-2.195
1635778852475,2021-11-01T11:00:52.475,35.570,-1.341,1.220,-2.195
1635778852485,2021-11-01T11:00:52.485,35.580,-0.671,1.037,-1.646
1635778852495,2021-11-01T11:00:52.495,35.590,-0.488,0.976,-0.976
1635778852505,2021-11-01T11:00:52.505,35.600,-0.671,0.854,-0.671
1635778852515,2021-11-01T11:00:52.515,35.610,-0.549,0.732,-0.427
1635778852525,2021-11-01T11:00:52.525,35.620,-0.305,0.671,-0.244
1635778852535,2021-11-01T11:00:52.535,35.630,-0.366,0.793,-0.671
1635778852545,2021-11-01T11:00:52.545,35.640,-0.549,0.854,-1.159
1635778852555,2021-11-01T11:00:52.555,35.650,-0.732,1.098,-1.402
1635778852565,2021-11-01T11:00:52.565,35.660,-0.854,1.220,-1.402
1635778852575,2021-11-01T11:00:52.575,35.670,-0.976,1.220,-1.037
1635778852585,2021-11-01T11:00:52.585,35.680,-1.098,1.280,-0.427
1635778852595,2021-11-01T11:00:52.595,35.690,-1.280,1.220,0.244
1635778852605,2021-11-01T11:00:52.605,35.700,-1.159,0.915,0.976
1635778852615,2021-11-01T11:00:52.615,35.710,-0.915,0.610,1.463
1635778852625,2021-11-01T11:00:52.625,35.720,-1.037,0.366,1.098
1635778852635,2021-11-01T11:00:52.635,35.730,-1.037,0.244,0.488
1635778852645,2021-11-01T11:00:52.645,35.740,-1.037,0.061,-0.244
1635778852655,2021-11-01T11:00:52.655,35.750,-1.463,-0.122,-0.915
1635778852665,2021-11-01T11:00:52.665,35.760,-1.646,-0.122,-1.402
1635778852675,2021-11-01T11:00:52.675,35.770,-1.341,-0.366,-1.463
1635778852685,2021-11-01T11:00:52.685,35.780,-0.793,-0.366,-1.098
1635778852695,2021-11-01T11:00:52.695,35.790,-0.427,-0.427,-0.610
1635778852705,2021-11-01T11:00:52.705,35.800,-0.549,-0.488,-0.244
1635778852715,2021-11-01T11:00:52.715,35.810,-0.793,-0.610,0.305
1635778852725,2021-11-01T11:00:52.725,35.820,-1.037,-0.854,0.610
1635778852735,2021-11-01T11:00:52.735,35.830,-1.341,-0.976,0.610
1635778852745,2021-11-01T11:00:52.745,35.840,-1.402,-1.098,0.366
1635778852755,2021-11-01T11:00:52.755,35.850,-0.915,-1.037,0.244
1635778852765,2021-11-01T11:00:52.765,35.860,-0.427,-0.854,-0.122
1635778852775,2021-11-01T11:00:52.775,35.870,-0.732,-0.610,-0.732
1635778852785,2021-11-01T11:00:52.785,35.880,-1.402,-0.488,-1.220
1635778852795,2021-11-01T11:00:52.795,35.890,-1.829,-0.549,-1.220
1635778852805,2021-11-01T11:00:52.805,35.900,-1.829,-0.854,-0.793
1635778852815,2021-11-01T11:00:52.815,35.910,-1.707,-1.402,-0.244
1635778852825,2021-11-01T11:00:52.825,35.920,-1.890,-1.890,0.244
1635778852835,2021-11-01T11:00:52.835,35.930,-2.561,-2.134,0.366
1635778852845,2021-11-01T11:00:52.845,35.940,-2.805,-2.073,0.427
1635778852855,2021-11-01T11:00:52.855,35.950,-1.646,-2.195,0.854
1635778852865,2021-11-01T11:00:52.865,35.960,-0.122,-2.256,1.220
1635778852875,2021-11-01T11:00:52.875,35.970,0.061,-2.134,0.976
1635778852885,2021-11-01T11:00:52.885,35.980,-0.427,-2.073,0.549
1635778852895,2021-11-01T11:00:52.895,35.990,-0.488,-2.012,0.427
1635778852905,2021-11-01T11:00:52.905,36.000,-0.488,-1.829,0.366
1635778852915,2021-11-01T11:00:52.915,36.010,-0.366,-1.829,0.488
1635778852925,2021-11-01T11:00:52.925,36.020,-0.244,-1.890,0.793
1635778852935,2021-11-01T11:00:52.935,36.030,-0.793,-1.768,1.098
1635778852945,2021-11-01T11:00:52.945,36.040,-1.707,-1.829,1.341
1635778852955,2021-11-01T11:00:52.955,36.050,-1.463,-1.890,2.012
1635778852965,2021-11-01T11:00:52.965,36.060,-0.549,-1.951,2.317
1635778852975,2021-11-01T11:00:52.975,36.070,0.000,-1.707,1.829
1635778852985,2021-11-01T11:00:52.985,36.080,-0.610,-1.341,0.610
1635778852995,2021-11-01T11:00:52.995,36.090,-1.037,-0.854,-0.488
1635778853005,2021-11-01T11:00:53.005,36.100,-0.732,-0.549,-1.159
1635778853015,2021-11-01T11:00:53.015,36.110,-0.488,-0.305,-1.585
1635778853025,2021-11-01T11:00:53.025,36.120,-0.671,-0.244,-1.585
1635778853035,2021-11-01T11:00:53.035,36.130,-0.671,-0.366,-0.915
1635778853045,2021-11-01T11:00:53.045,36.140,0.061,-0.549,0.061
1635778853055,2021-11-01T11:00:53.055,36.150,0.122,-0.671,0.610
1635778853065,2021-11-01T11:00:53.065,36.160,-0.854,-0.549,0.671
1635778853075,2021-11-01T11:00:53.075,36.170,-1.159,-0.305,0.610
1635778853085,2021-11-01T11:00:53.085,36.180,0.000,-0.061,0.610
1635778853095,2021-11-01T11:00:53.095,36.190,1.341,0.183,0.793
1635778853105,2021-11-01T11:00:53.105,36.200,1.341,0.427,0.549
1635778853115,2021-11-01T11:00:53.115,36.210,0.549,0.793,0.000
1635778853125,2021-11-01T11:00:53.125,36.220,0.244,0.915,-0.122
1635778853135,2021-11-01T11:00:53.135,36.230,0.427,0.610,0.061
1635778853145,2021-11-01T11:00:53.145,36.240,0.488,0.427,0.244
1635778853155,2021-11-01T11:00:53.155,36.250,0.183,0.061,0.122
1635778853165,2021-11-01T11:00:53.165,36.260,-0.610,-0.183,0.183
1635778853175,2021-11-01T11:00:53.175,36.270,-1.098,-0.915,0.366
1635778853185,2021-11-01T11:00:53.185,36.280,-1.768,-1.768,0.366
1635778853195,2021-11-01T11:00:53.195,36.290,-2.317,-2.317,0.122
1635778853205,2021-11-01T11:00:53.205,36.300,-2.805,-2.866,-0.305
1635778853215,2021-11-01T11:00:53.215,36.310,-3.659,-3.354,-0.854
1635778853225,2021-11-01T11:00:53.225,36.320,-4.939,-3.537,-1.463
1635778853235,2021-11-01T11:00:53.235,36.330,-5.183,-3.659,-1.829
1635778853245,2021-11-01T11:00:53.245,36.340,-5.061,-3.598,-1.646
1635778853255,2021-11-01T11:00:53.255,36.350,-4.939,-3.659,-1.280
1635778853265,2021-11-01T11:00:53.265,36.360,-4.878,-3.659,-0.976
1635778853275,2021-11-01T11:00:53.275,36.370,-4.878,-3.293,-0.732
1635778853285,2021-11-01T11:00:53.285,36.380,-4.634,-2.988,-0.732
1635778853295,2021-11-01T11:00:53.295,36.390,-4.268,-2.622,-0.793
1635778853305,2021-11-01T11:00:53.305,36.400,-4.024,-2.317,-0.976
1635778853315,2021-11-01T11:00:53.315,36.410,-3.659,-1.951,-1.280
1635778853325,2021-11-01T11:00:53.325,36.420,-3.049,-1.402,-1.341
1635778853335,2021-11-01T11:00:53.335,36.430,-2.622,-1.037,-1.159
1635778853345,2021-11-01T11:00:53.345,36.440,-2.195,-0.610,-0.915
1635778853355,2021-11-01T11:00:53.355,36.450,-1.829,-0.305,-0.671
1635778853365,2021-11-01T11:00:53.365,36.460,-1.646,-0.122,-0.366
1635778853375,2021-11-01T11:00:53.375,36.470,-1.280,0.000,0.305
1635778853385,2021-11-01T11:00:53.385,36.480,-0.854,-0.183,1.098
1635778853395,2021-11-01T11:00:53.395,36.490,-0.793,-0.305,1.159
1635778853405,2021-11-01T11:00:53.405,36.500,-1.585,-0.305,0.488
1635778853415,2021-11-01T11:00:53.415,36.510,-2.256,-0.366,-0.305
1635778853425,2021-11-01T11:00:53.425,36.520,-1.829,-0.488,-0.366
1635778853435,2021-11-01T11:00:53.435,36.530,-0.976,-0.610,0.000
1635778853445,2021-11-01T11:00:53.445,36.540,-1.037,-0.671,0.427
1635778853455,2021-11-01T11:00:53.455,36.550,-0.854,-0.549,0.793
1635778853465,2021-11-01T11:00:53.465,36.560,-0.427,-0.671,1.280
1635778853475,2021-11-01T11:00:53.475,36.570,0.305,-0.793,1.768
1635778853485,2021-11-01T11:00:53.485,36.580,1.037,-0.732,1.707
1635778853495,2021-11-01T11:00:53.495,36.590,1.159,-0.366,1.159
1635778853505,2021-11-01T11:00:53.505,36.600,0.549,0.122,0.671
1635778853515,2021-11-01T11:00:53.515,36.610,0.732,0.488,0.549
1635778853525,2021-11-01T11:00:53.525,36.620,1.524,0.793,0.549
1635778853535,2021-11-01T11:00:53.535,36.630,1.524,0.915,0.549
1635778853545,2021-11-01T11:00:53.545,36.640,0.976,1.280,0.793
1635778853555,2021-11-01T11:00:53.555,36.650,1.037,1.402,1.463
1635778853565,2021-11-01T11:00:53.565,36.660,1.707,1.341,2.317
1635778853575,2021-11-01T11:00:53.575,36.670,1.768,1.402,2.744
1635778853585,2021-11-01T11:00:53.585,36.680,1.341,1.524,2.622
1635778853595,2021-11-01T11:00:53.595,36.690,1.402,1.585,2.439
1635778853605,2021-11-01T11:00:53.605,36.700,1.768,1.585,1.829
1635778853615,2021-11-01T11:00:53.615,36.710,1.159,1.585,0.976
1635778853625,2021-11-01T11:00:53.625,36.720,0.244,1.646,0.488
1635778853635,2021-11-01T11:00:53.635,36.730,-0.061,1.646,0.854
1635778853645,2021-11-01T11:00:53.645,36.740,0.000,1.463,1.524
1635778853655,2021-11-01T11:00:53.655,36.750,0.122,1.280,2.500
1635778853665,2021-11-01T11:00:53.665,36.760,0.183,1.220,3.232
1635778853675,2021-11-01T11:00:53.675,36.770,0.061,1.098,3.841
1635778853685,2021-11-01T11:00:53.685,36.780,-0.061,1.159,4.390
1635778853695,2021-11-01T11:00:53.695,36.790,0.244,1.220,4.817
1635778853705,2021-11-01T11:00:53.705,36.800,0.427,1.098,4.939
1635778853715,2021-11-01T11:00:53.715,36.810,0.244,0.793,5.305
1635778853725,2021-11-01T11:00:53.725,36.820,0.000,0.427,5.976
1635778853735,2021-11-01T11:00:53.735,36.830,0.427,-0.061,7.378
1635778853745,2021-11-01T11:00:53.745,36.840,0.488,-0.732,9.390
1635778853755,2021-11-01T11:00:53.755,36.850,0.427,-1.524,11.463
1635778853765,2021-11-01T11:00:53.765,36.860,1.402,-2.317,13.537
1635778853775,2021-11-01T11:00:53.775,36.870,1.951,-3.415,14.085
1635778853785,2021-11-01T11:00:53.785,36.880,0.061,-3.963,12.683
1635778853795,2021-11-01T11:00:53.795,36.890,-2.195,-4.268,10.732
1635778853805,2021-11-01T11:00:53.805,36.900,-1.951,-4.634,9.390
1635778853815,2021-11-01T11:00:53.815,36.910,-0.305,-5.000,8.720
1635778853825,2021-11-01T11:00:53.825,36.920,-0.244,-5.244,8.476
1635778853835,2021-11-01T11:00:53.835,36.930,-1.585,-5.488,8.598
1635778853845,2021-11-01T11:00:53.845,36.940,-2.256,-5.793,9.939
1635778853855,2021-11-01T11:00:53.855,36.950,-1.463,-6.524,12.500
1635778853865,2021-11-01T11:00:53.865,36.960,-0.854,-7.378,15.183
1635778853875,2021-11-01T11:00:53.875,36.970,-1.220,-7.988,17.500
1635778853885,2021-11-01T11:00:53.885,36.980,-1.220,-8.293,19.756
1635778853895,2021-11-01T11:00:53.895,36.990,-0.427,-8.902,21.585
1635778853905,2021-11-01T11:00:53.905,37.000,0.122,-9.451,22.622
1635778853915,2021-11-01T11:00:53.915,37.010,-0.671,-9.634,23.293
1635778853925,2021-11-01T11:00:53.925,37.020,-1.220,-9.756,23.659
1635778853935,2021-11-01T11:00:53.935,37.030,-0.488,-10.122,24.512
1635778853945,2021-11-01T11:00:53.945,37.040,0.549,-10.488,26.280
1635778853955,2021-11-01T11:00:53.955,37.050,0.976,-10.732,28.537
1635778853965,2021-11-01T11:00:53.965,37.060,0.305,-10.915,30.793
1635778853975,2021-11-01T11:00:53.975,37.070,-0.915,-10.976,33.232
1635778853985,2021-11-01T11:00:53.985,37.080,-1.646,-11.037,36.159
1635778853995,2021-11-01T11:00:53.995,37.090,-2.378,-11.280,38.902
1635778854005,2021-11-01T11:00:54.005,37.100,-3.780,-11.220,41.037
1635778854015,2021-11-01T11:00:54.015,37.110,-5.793,-10.976,43.232
1635778854025,2021-11-01T11:00:54.025,37.120,-6.341,-10.793,45.854
1635778854035,2021-11-01T11:00:54.035,37.130,-5.488,-10.610,48.902
1635778854045,2021-11-01T11:00:54.045,37.140,-4.756,-10.244,51.280
1635778854055,2021-11-01T11:00:54.055,37.150,-4.695,-9.695,52.744
1635778854065,2021-11-01T11:00:54.065,37.160,-4.939,-9.024,53.963
1635778854075,2021-11-01T11:00:54.075,37.170,-5.061,-8.293,55.000
1635778854085,2021-11-01T11:00:54.085,37.180,-5.549,-7.805,55.915
1635778854095,2021-11-01T11:00:54.095,37.190,-6.829,-7.500,57.073
1635778854105,2021-11-01T11:00:54.105,37.200,-8.476,-7.134,59.024
1635778854115,2021-11-01T11:00:54.115,37.210,-8.841,-7.195,61.280
1635778854125,2021-11-01T11:00:54.125,37.220,-8.171,-7.683,63.963
1635778854135,2021-11-01T11:00:54.135,37.230,-7.378,-8.171,66.951
1635778854145,2021-11-01T11:00:54.145,37.240,-7.927,-8.415,69.878
1635778854155,2021-11-01T11:00:54.155,37.250,-7.805,-8.171,72.927
1635778854165,2021-11-01T11:00:54.165,37.260,-5.183,-7.988,77.256
1635778854175,2021-11-01T11:00:54.175,37.270,-1.829,-8.598,82.500
1635778854185,2021-11-01T11:00:54.185,37.280,-0.122,-9.024,86.098
1635778854195,2021-11-01T11:00:54.195,37.290,-0.671,-9.329,87.134
1635778854205,2021-11-01T11:00:54.205,37.300,-3.902,-9.817,86.402
1635778854215,2021-11-01T11:00:54.215,37.310,-7.988,-10.122,85.366
1635778854225,2021-11-01T11:00:54.225,37.320,-8.232,-10.976,86.341
1635778854235,2021-11-01T11:00:54.235,37.330,-5.671,-12.317,89.695
1635778854245,2021-11-01T11:00:54.245,37.340,-3.841,-13.232,93.598
1635778854255,2021-11-01T11:00:54.255,37.350,-2.988,-13.476,96.951
1635778854265,2021-11-01T11:00:54.265,37.360,-2.012,-13.598,99.634
1635778854275,2021-11-01T11:00:54.275,37.370,-1.280,-13.415,100.244
1635778854285,2021-11-01T11:00:54.285,37.380,-1.768,-12.866,98.841
1635778854295,2021-11-01T11:00:54.295,37.390,-4.695,-12.378,94.878
1635778854305,2021-11-01T11:00:54.305,37.400,-9.024,-12.195,89.695
1635778854315,2021-11-01T11:00:54.315,37.410,-10.488,-11.951,87.012
1635778854325,2021-11-01T11:00:54.325,37.420,-8.780,-11.829,87.500
1635778854335,2021-11-01T11:00:54.335,37.430,-5.000,-11.220,88.963
1635778854345,2021-11-01T11:00:54.345,37.440,-1.098,-10.366,90.244
1635778854355,2021-11-01T11:00:54.355,37.450,0.976,-9.878,90.610
1635778854365,2021-11-01T11:00:54.365,37.460,-1.707,-9.390,89.146
1635778854375,2021-11-01T11:00:54.375,37.470,-6.646,-8.780,86.768
1635778854385,2021-11-01T11:00:54.385,37.480,-8.476,-8.293,85.366
1635778854395,2021-11-01T11:00:54.395,37.490,-4.634,-7.622,86.159
1635778854405,2021-11-01T11:00:54.405,37.500,4.451,-5.976,88.415
1635778854415,2021-11-01T11:00:54.415,37.510,14.756,-4.207,90.244
1635778854425,2021-11-01T11:00:54.425,37.520,19.024,-3.171,90.000
1635778854435,2021-11-01T11:00:54.435,37.530,12.561,-2.439,86.585
1635778854445,2021-11-01T11:00:54.445,37.540,1.890,-1.829,81.402
1635778854455,2021-11-01T11:00:54.455,37.550,-2.927,-2.256,77.073
1635778854465,2021-11-01T11:00:54.465,37.560,-1.402,-2.744,74.268
1635778854475,2021-11-01T11:00:54.475,37.570,4.329,-1.890,71.951
1635778854485,2021-11-01T11:00:54.485,37.580,11.280,-0.488,69.634
1635778854495,2021-11-01T11:00:54.495,37.590,15.427,0.793,66.951
1635778854505,2021-11-01T11:00:54.505,37.600,13.354,1.768,62.439
1635778854515,2021-11-01T11:00:54.515,37.610,7.134,3.110,56.280
1635778854525,2021-11-01T11:00:54.525,37.620,1.341,4.512,49.634
1635778854535,2021-11-01T11:00:54.535,37.630,-0.427,5.854,43.963
1635778854545,2021-11-01T11:00:54.545,37.640,1.768,7.073,39.085
1635778854555,2021-11-01T11:00:54.555,37.650,5.976,7.805,34.695
1635778854565,2021-11-01T11:00:54.565,37.660,9.085,8.354,30.427
1635778854575,2021-11-01T11:00:54.575,37.670,10.000,8.841,25.244
1635778854585,2021-11-01T11:00:54.585,37.680,8.293,9.024,19.146
1635778854595,2021-11-01T11:00:54.595,37.690,6.037,9.024,13.780
