epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778656152,2021-11-01T10:57:36.152,11.430,-0.976,-0.242,-0.041
1635778656162,2021-11-01T10:57:36.162,11.440,-0.971,-0.235,-0.025
1635778656172,2021-11-01T10:57:36.172,11.450,-0.957,-0.262,-0.012
1635778656182,2021-11-01T10:57:36.182,11.460,-0.954,-0.282,0.006
1635778656192,2021-11-01T10:57:36.192,11.470,-0.940,-0.277,0.015
1635778656202,2021-11-01T10:57:36.202,11.480,-0.927,-0.272,0.016
1635778656212,2021-11-01T10:57:36.212,11.490,-0.919,-0.310,0.017
1635778656222,2021-11-01T10:57:36.222,11.500,-0.914,-0.361,0.022
1635778656232,2021-11-01T10:57:36.232,11.510,-0.896,-0.370,0.027
1635778656242,2021-11-01T10:57:36.242,11.520,-0.865,-0.351,0.026
1635778656252,2021-11-01T10:57:36.252,11.530,-0.846,-0.335,0.029
1635778656262,2021-11-01T10:57:36.262,11.540,-0.815,-0.351,0.024
1635778656272,2021-11-01T10:57:36.272,11.550,-0.787,-0.361,0.019
1635778656282,2021-11-01T10:57:36.282,11.560,-0.757,-0.337,0.025
1635778656292,2021-11-01T10:57:36.292,11.570,-0.705,-0.311,0.027
1635778656302,2021-11-01T10:57:36.302,11.580,-0.660,-0.306,0.034
1635778656312,2021-11-01T10:57:36.312,11.590,-0.605,-0.310,0.051
1635778656322,2021-11-01T10:57:36.322,11.600,-0.571,-0.296,0.059
1635778656332,2021-11-01T10:57:36.332,11.610,-0.571,-0.264,0.071
1635778656342,2021-11-01T10:57:36.342,11.620,-0.553,-0.251,0.070
1635778656352,2021-11-01T10:57:36.352,11.630,-0.552,-0.283,0.058
1635778656362,2021-11-01T10:57:36.362,11.640,-0.566,-0.306,0.065
1635778656372,2021-11-01T10:57:36.372,11.650,-0.558,-0.295,0.065
1635778656382,2021-11-01T10:57:36.382,11.660,-0.548,-0.279,0.058
1635778656392,2021-11-01T10:57:36.392,11.670,-0.557,-0.301,0.069
1635778656402,2021-11-01T10:57:36.402,11.680,-0.571,-0.366,0.080
1635778656412,2021-11-01T10:57:36.412,11.690,-0.602,-0.450,0.093
1635778656422,2021-11-01T10:57:36.422,11.700,-0.635,-0.531,0.101
1635778656432,2021-11-01T10:57:36.432,11.710,-0.664,-0.552,0.110
1635778656442,2021-11-01T10:57:36.442,11.720,-0.663,-0.486,0.121
1635778656452,2021-11-01T10:57:36.452,11.730,-0.635,-0.429,0.112
1635778656462,2021-11-01T10:57:36.462,11.740,-0.622,-0.424,0.117
1635778656472,2021-11-01T10:57:36.472,11.750,-0.604,-0.434,0.124
1635778656482,2021-11-01T10:57:36.482,11.760,-0.585,-0.440,0.109
1635778656492,2021-11-01T10:57:36.492,11.770,-0.566,-0.447,0.101
1635778656502,2021-11-01T10:57:36.502,11.780,-0.545,-0.445,0.108
1635778656512,2021-11-01T10:57:36.512,11.790,-0.542,-0.421,0.112
1635778656522,2021-11-01T10:57:36.522,11.800,-0.559,-0.419,0.121
1635778656532,2021-11-01T10:57:36.532,11.810,-0.589,-0.464,0.122
1635778656542,2021-11-01T10:57:36.542,11.820,-0.625,-0.533,0.114
1635778656552,2021-11-01T10:57:36.552,11.830,-0.641,-0.575,0.112
1635778656562,2021-11-01T10:57:36.562,11.840,-0.631,-0.568,0.117
1635778656572,2021-11-01T10:57:36.572,11.850,-0.635,-0.518,0.116
1635778656582,2021-11-01T10:57:36.582,11.860,-0.641,-0.487,0.115
1635778656592,2021-11-01T10:57:36.592,11.870,-0.646,-0.509,0.123
1635778656602,2021-11-01T10:57:36.602,11.880,-0.671,-0.585,0.126
1635778656612,2021-11-01T10:57:36.612,11.890,-0.725,-0.695,0.125
1635778656622,2021-11-01T10:57:36.622,11.900,-0.790,-0.776,0.130
1635778656632,2021-11-01T10:57:36.632,11.910,-0.824,-0.768,0.134
1635778656642,2021-11-01T10:57:36.642,11.920,-0.817,-0.688,0.139
1635778656652,2021-11-01T10:57:36.652,11.930,-0.810,-0.629,0.133
1635778656662,2021-11-01T10:57:36.662,11.940,-0.821,-0.624,0.129
1635778656672,2021-11-01T10:57:36.672,11.950,-0.816,-0.627,0.128
1635778656682,2021-11-01T10:57:36.682,11.960,-0.810,-0.612,0.127
1635778656692,2021-11-01T10:57:36.692,11.970,-0.810,-0.607,0.123
1635778656702,2021-11-01T10:57:36.702,11.980,-0.816,-0.646,0.110
1635778656712,2021-11-01T10:57:36.712,11.990,-0.837,-0.681,0.111
1635778656722,2021-11-01T10:57:36.722,12.000,-0.831,-0.669,0.111
1635778656732,2021-11-01T10:57:36.732,12.010,-0.807,-0.632,0.111
1635778656742,2021-11-01T10:57:36.742,12.020,-0.789,-0.639,0.110
1635778656752,2021-11-01T10:57:36.752,12.030,-0.782,-0.677,0.108
1635778656762,2021-11-01T10:57:36.762,12.040,-0.773,-0.689,0.114
1635778656772,2021-11-01T10:57:36.772,12.050,-0.758,-0.671,0.113
1635778656782,2021-11-01T10:57:36.782,12.060,-0.759,-0.665,0.111
1635778656792,2021-11-01T10:57:36.792,12.070,-0.758,-0.678,0.110
1635778656802,2021-11-01T10:57:36.802,12.080,-0.750,-0.692,0.111
1635778656812,2021-11-01T10:57:36.812,12.090,-0.742,-0.683,0.110
1635778656822,2021-11-01T10:57:36.822,12.100,-0.724,-0.665,0.107
1635778656832,2021-11-01T10:57:36.832,12.110,-0.708,-0.660,0.106
1635778656842,2021-11-01T10:57:36.842,12.120,-0.696,-0.675,0.105
1635778656852,2021-11-01T10:57:36.852,12.130,-0.679,-0.687,0.108
1635778656862,2021-11-01T10:57:36.862,12.140,-0.663,-0.693,0.103
1635778656872,2021-11-01T10:57:36.872,12.150,-0.653,-0.712,0.096
1635778656882,2021-11-01T10:57:36.882,12.160,-0.655,-0.739,0.091
1635778656892,2021-11-01T10:57:36.892,12.170,-0.668,-0.745,0.095
1635778656902,2021-11-01T10:57:36.902,12.180,-0.660,-0.728,0.095
1635778656912,2021-11-01T10:57:36.912,12.190,-0.658,-0.720,0.088
1635778656922,2021-11-01T10:57:36.922,12.200,-0.665,-0.735,0.089
1635778656932,2021-11-01T10:57:36.932,12.210,-0.667,-0.741,0.091
1635778656942,2021-11-01T10:57:36.942,12.220,-0.661,-0.732,0.086
1635778656952,2021-11-01T10:57:36.952,12.230,-0.648,-0.727,0.081
1635778656962,2021-11-01T10:57:36.962,12.240,-0.647,-0.748,0.081
1635778656972,2021-11-01T10:57:36.972,12.250,-0.649,-0.791,0.076
1635778656982,2021-11-01T10:57:36.982,12.260,-0.650,-0.815,0.078
1635778656992,2021-11-01T10:57:36.992,12.270,-0.646,-0.812,0.078
1635778657002,2021-11-01T10:57:37.002,12.280,-0.657,-0.805,0.074
1635778657012,2021-11-01T10:57:37.012,12.290,-0.656,-0.812,0.073
1635778657022,2021-11-01T10:57:37.022,12.300,-0.659,-0.815,0.074
1635778657032,2021-11-01T10:57:37.032,12.310,-0.658,-0.807,0.068
1635778657042,2021-11-01T10:57:37.042,12.320,-0.648,-0.787,0.064
1635778657052,2021-11-01T10:57:37.052,12.330,-0.640,-0.767,0.061
1635778657062,2021-11-01T10:57:37.062,12.340,-0.631,-0.768,0.060
1635778657072,2021-11-01T10:57:37.072,12.350,-0.620,-0.785,0.057
1635778657082,2021-11-01T10:57:37.082,12.360,-0.615,-0.816,0.051
1635778657092,2021-11-01T10:57:37.092,12.370,-0.629,-0.842,0.045
1635778657102,2021-11-01T10:57:37.102,12.380,-0.635,-0.830,0.045
1635778657112,2021-11-01T10:57:37.112,12.390,-0.626,-0.799,0.039
1635778657122,2021-11-01T10:57:37.122,12.400,-0.625,-0.804,0.038
1635778657132,2021-11-01T10:57:37.132,12.410,-0.633,-0.834,0.038
1635778657142,2021-11-01T10:57:37.142,12.420,-0.623,-0.839,0.041
1635778657152,2021-11-01T10:57:37.152,12.430,-0.601,-0.815,0.041
1635778657162,2021-11-01T10:57:37.162,12.440,-0.585,-0.795,0.045
1635778657172,2021-11-01T10:57:37.172,12.450,-0.585,-0.795,0.044
1635778657182,2021-11-01T10:57:37.182,12.460,-0.579,-0.807,0.044
1635778657192,2021-11-01T10:57:37.192,12.470,-0.583,-0.808,0.042
1635778657202,2021-11-01T10:57:37.202,12.480,-0.591,-0.813,0.034
1635778657212,2021-11-01T10:57:37.212,12.490,-0.597,-0.830,0.035
1635778657222,2021-11-01T10:57:37.222,12.500,-0.603,-0.834,0.036
1635778657232,2021-11-01T10:57:37.232,12.510,-0.602,-0.828,0.032
1635778657242,2021-11-01T10:57:37.242,12.520,-0.596,-0.840,0.041
1635778657252,2021-11-01T10:57:37.252,12.530,-0.603,-0.870,0.038
1635778657262,2021-11-01T10:57:37.262,12.540,-0.605,-0.883,0.039
1635778657272,2021-11-01T10:57:37.272,12.550,-0.594,-0.868,0.037
1635778657282,2021-11-01T10:57:37.282,12.560,-0.586,-0.845,0.042
1635778657292,2021-11-01T10:57:37.292,12.570,-0.584,-0.837,0.044
1635778657302,2021-11-01T10:57:37.302,12.580,-0.579,-0.836,0.037
1635778657312,2021-11-01T10:57:37.312,12.590,-0.578,-0.834,0.040
1635778657322,2021-11-01T10:57:37.322,12.600,-0.579,-0.845,0.035
1635778657332,2021-11-01T10:57:37.332,12.610,-0.578,-0.848,0.033
1635778657342,2021-11-01T10:57:37.342,12.620,-0.577,-0.845,0.034
1635778657352,2021-11-01T10:57:37.352,12.630,-0.573,-0.850,0.035
1635778657362,2021-11-01T10:57:37.362,12.640,-0.578,-0.869,0.028
1635778657372,2021-11-01T10:57:37.372,12.650,-0.576,-0.878,0.029
1635778657382,2021-11-01T10:57:37.382,12.660,-0.575,-0.860,0.035
1635778657392,2021-11-01T10:57:37.392,12.670,-0.565,-0.841,0.033
1635778657402,2021-11-01T10:57:37.402,12.680,-0.561,-0.837,0.034
1635778657412,2021-11-01T10:57:37.412,12.690,-0.563,-0.844,0.033
1635778657422,2021-11-01T10:57:37.422,12.700,-0.564,-0.846,0.028
1635778657432,2021-11-01T10:57:37.432,12.710,-0.563,-0.830,0.027
1635778657442,2021-11-01T10:57:37.442,12.720,-0.564,-0.814,0.019
1635778657452,2021-11-01T10:57:37.452,12.730,-0.574,-0.810,0.018
1635778657462,2021-11-01T10:57:37.462,12.740,-0.580,-0.810,0.016
1635778657472,2021-11-01T10:57:37.472,12.750,-0.587,-0.808,0.016
1635778657482,2021-11-01T10:57:37.482,12.760,-0.591,-0.806,0.013
1635778657492,2021-11-01T10:57:37.492,12.770,-0.595,-0.796,0.021
1635778657502,2021-11-01T10:57:37.502,12.780,-0.592,-0.779,0.033
1635778657512,2021-11-01T10:57:37.512,12.790,-0.580,-0.813,0.021
1635778657522,2021-11-01T10:57:37.522,12.800,-0.619,-0.891,0.011
1635778657532,2021-11-01T10:57:37.532,12.810,-0.668,-0.945,0.027
1635778657542,2021-11-01T10:57:37.542,12.820,-0.673,-0.936,0.019
1635778657552,2021-11-01T10:57:37.552,12.830,-0.667,-0.915,0.005
1635778657562,2021-11-01T10:57:37.562,12.840,-0.659,-0.933,0.007
1635778657572,2021-11-01T10:57:37.572,12.850,-0.647,-0.931,0.009
1635778657582,2021-11-01T10:57:37.582,12.860,-0.629,-0.862,0.003
1635778657592,2021-11-01T10:57:37.592,12.870,-0.612,-0.789,0.001
1635778657602,2021-11-01T10:57:37.602,12.880,-0.599,-0.769,0.009
1635778657612,2021-11-01T10:57:37.612,12.890,-0.600,-0.789,0.015
1635778657622,2021-11-01T10:57:37.622,12.900,-0.615,-0.807,0.020
1635778657632,2021-11-01T10:57:37.632,12.910,-0.623,-0.826,0.017
1635778657642,2021-11-01T10:57:37.642,12.920,-0.628,-0.843,0.021
1635778657652,2021-11-01T10:57:37.652,12.930,-0.637,-0.854,0.019
1635778657662,2021-11-01T10:57:37.662,12.940,-0.637,-0.858,0.019
1635778657672,2021-11-01T10:57:37.672,12.950,-0.632,-0.855,0.019
1635778657682,2021-11-01T10:57:37.682,12.960,-0.630,-0.839,0.018
1635778657692,2021-11-01T10:57:37.692,12.970,-0.632,-0.822,0.019
1635778657702,2021-11-01T10:57:37.702,12.980,-0.630,-0.815,0.017
1635778657712,2021-11-01T10:57:37.712,12.990,-0.627,-0.813,0.020
1635778657722,2021-11-01T10:57:37.722,13.000,-0.628,-0.817,0.013
1635778657732,2021-11-01T10:57:37.732,13.010,-0.635,-0.829,0.007
1635778657742,2021-11-01T10:57:37.742,13.020,-0.627,-0.835,-0.002
1635778657752,2021-11-01T10:57:37.752,13.030,-0.629,-0.834,-0.006
1635778657762,2021-11-01T10:57:37.762,13.040,-0.626,-0.814,-0.001
1635778657772,2021-11-01T10:57:37.772,13.050,-0.619,-0.784,0.006
1635778657782,2021-11-01T10:57:37.782,13.060,-0.619,-0.765,0.011
1635778657792,2021-11-01T10:57:37.792,13.070,-0.628,-0.766,0.011
1635778657802,2021-11-01T10:57:37.802,13.080,-0.644,-0.785,0.015
1635778657812,2021-11-01T10:57:37.812,13.090,-0.659,-0.809,0.016
1635778657822,2021-11-01T10:57:37.822,13.100,-0.669,-0.836,0.018
1635778657832,2021-11-01T10:57:37.832,13.110,-0.675,-0.858,0.025
1635778657842,2021-11-01T10:57:37.842,13.120,-0.679,-0.859,0.032
1635778657852,2021-11-01T10:57:37.852,13.130,-0.676,-0.833,0.041
1635778657862,2021-11-01T10:57:37.862,13.140,-0.680,-0.816,0.038
1635778657872,2021-11-01T10:57:37.872,13.150,-0.680,-0.818,0.041
1635778657882,2021-11-01T10:57:37.882,13.160,-0.681,-0.827,0.039
1635778657892,2021-11-01T10:57:37.892,13.170,-0.686,-0.812,0.038
1635778657902,2021-11-01T10:57:37.902,13.180,-0.694,-0.792,0.030
1635778657912,2021-11-01T10:57:37.912,13.190,-0.701,-0.785,0.023
1635778657922,2021-11-01T10:57:37.922,13.200,-0.712,-0.792,0.015
1635778657932,2021-11-01T10:57:37.932,13.210,-0.721,-0.799,0.008
1635778657942,2021-11-01T10:57:37.942,13.220,-0.722,-0.799,0.001
1635778657952,2021-11-01T10:57:37.952,13.230,-0.715,-0.807,0.000
1635778657962,2021-11-01T10:57:37.962,13.240,-0.709,-0.817,0.004
1635778657972,2021-11-01T10:57:37.972,13.250,-0.710,-0.813,0.001
1635778657982,2021-11-01T10:57:37.982,13.260,-0.705,-0.805,-0.003
1635778657992,2021-11-01T10:57:37.992,13.270,-0.701,-0.804,-0.004
1635778658002,2021-11-01T10:57:38.002,13.280,-0.705,-0.808,-0.007
1635778658012,2021-11-01T10:57:38.012,13.290,-0.708,-0.800,-0.009
1635778658022,2021-11-01T10:57:38.022,13.300,-0.707,-0.781,-0.008
1635778658032,2021-11-01T10:57:38.032,13.310,-0.699,-0.772,-0.008
1635778658042,2021-11-01T10:57:38.042,13.320,-0.701,-0.780,-0.009
1635778658052,2021-11-01T10:57:38.052,13.330,-0.698,-0.792,-0.011
1635778658062,2021-11-01T10:57:38.062,13.340,-0.699,-0.785,-0.003
1635778658072,2021-11-01T10:57:38.072,13.350,-0.703,-0.770,0.000
1635778658082,2021-11-01T10:57:38.082,13.360,-0.697,-0.769,-0.002
1635778658092,2021-11-01T10:57:38.092,13.370,-0.698,-0.785,-0.004
1635778658102,2021-11-01T10:57:38.102,13.380,-0.699,-0.808,-0.010
1635778658112,2021-11-01T10:57:38.112,13.390,-0.698,-0.818,-0.009
1635778658122,2021-11-01T10:57:38.122,13.400,-0.693,-0.808,-0.007
1635778658132,2021-11-01T10:57:38.132,13.410,-0.689,-0.795,-0.009
1635778658142,2021-11-01T10:57:38.142,13.420,-0.699,-0.800,-0.006
1635778658152,2021-11-01T10:57:38.152,13.430,-0.702,-0.804,-0.002
1635778658162,2021-11-01T10:57:38.162,13.440,-0.703,-0.784,-0.004
1635778658172,2021-11-01T10:57:38.172,13.450,-0.688,-0.765,-0.009
1635778658182,2021-11-01T10:57:38.182,13.460,-0.683,-0.779,-0.012
1635778658192,2021-11-01T10:57:38.192,13.470,-0.688,-0.798,-0.019
1635778658202,2021-11-01T10:57:38.202,13.480,-0.678,-0.811,-0.018
1635778658212,2021-11-01T10:57:38.212,13.490,-0.671,-0.813,-0.022
1635778658222,2021-11-01T10:57:38.222,13.500,-0.671,-0.817,-0.015
1635778658232,2021-11-01T10:57:38.232,13.510,-0.680,-0.817,-0.013
1635778658242,2021-11-01T10:57:38.242,13.520,-0.685,-0.810,-0.018
1635778658252,2021-11-01T10:57:38.252,13.530,-0.678,-0.796,-0.013
1635778658262,2021-11-01T10:57:38.262,13.540,-0.674,-0.776,-0.014
1635778658272,2021-11-01T10:57:38.272,13.550,-0.669,-0.769,-0.017
1635778658282,2021-11-01T10:57:38.282,13.560,-0.657,-0.783,-0.021
1635778658292,2021-11-01T10:57:38.292,13.570,-0.649,-0.803,-0.022
1635778658302,2021-11-01T10:57:38.302,13.580,-0.650,-0.807,-0.006
1635778658312,2021-11-01T10:57:38.312,13.590,-0.661,-0.812,-0.003
1635778658322,2021-11-01T10:57:38.322,13.600,-0.644,-0.815,-0.006
1635778658332,2021-11-01T10:57:38.332,13.610,-0.662,-0.793,-0.000
1635778658342,2021-11-01T10:57:38.342,13.620,-0.668,-0.785,-0.019
1635778658352,2021-11-01T10:57:38.352,13.630,-0.653,-0.807,-0.034
1635778658362,2021-11-01T10:57:38.362,13.640,-0.662,-0.808,-0.021
1635778658372,2021-11-01T10:57:38.372,13.650,-0.653,-0.777,-0.020
1635778658382,2021-11-01T10:57:38.382,13.660,-0.637,-0.750,-0.019
1635778658392,2021-11-01T10:57:38.392,13.670,-0.642,-0.756,-0.014
1635778658402,2021-11-01T10:57:38.402,13.680,-0.660,-0.791,-0.021
1635778658412,2021-11-01T10:57:38.412,13.690,-0.674,-0.820,-0.037
1635778658422,2021-11-01T10:57:38.422,13.700,-0.689,-0.839,-0.052
1635778658432,2021-11-01T10:57:38.432,13.710,-0.713,-0.849,-0.056
1635778658442,2021-11-01T10:57:38.442,13.720,-0.730,-0.838,-0.051
1635778658452,2021-11-01T10:57:38.452,13.730,-0.728,-0.814,-0.047
1635778658462,2021-11-01T10:57:38.462,13.740,-0.717,-0.798,-0.043
1635778658472,2021-11-01T10:57:38.472,13.750,-0.708,-0.793,-0.036
1635778658482,2021-11-01T10:57:38.482,13.760,-0.697,-0.788,-0.033
1635778658492,2021-11-01T10:57:38.492,13.770,-0.681,-0.779,-0.033
1635778658502,2021-11-01T10:57:38.502,13.780,-0.659,-0.771,-0.025
1635778658512,2021-11-01T10:57:38.512,13.790,-0.650,-0.758,-0.019
1635778658522,2021-11-01T10:57:38.522,13.800,-0.651,-0.749,-0.017
1635778658532,2021-11-01T10:57:38.532,13.810,-0.646,-0.751,-0.015
1635778658542,2021-11-01T10:57:38.542,13.820,-0.633,-0.780,-0.011
1635778658552,2021-11-01T10:57:38.552,13.830,-0.632,-0.812,-0.002
1635778658562,2021-11-01T10:57:38.562,13.840,-0.630,-0.822,0.006
1635778658572,2021-11-01T10:57:38.572,13.850,-0.614,-0.824,0.005
1635778658582,2021-11-01T10:57:38.582,13.860,-0.613,-0.821,0.006
1635778658592,2021-11-01T10:57:38.592,13.870,-0.614,-0.807,0.014
1635778658602,2021-11-01T10:57:38.602,13.880,-0.608,-0.777,0.014
1635778658612,2021-11-01T10:57:38.612,13.890,-0.604,-0.740,0.023
1635778658622,2021-11-01T10:57:38.622,13.900,-0.594,-0.739,0.026
1635778658632,2021-11-01T10:57:38.632,13.910,-0.586,-0.780,0.020
1635778658642,2021-11-01T10:57:38.642,13.920,-0.574,-0.827,0.019
1635778658652,2021-11-01T10:57:38.652,13.930,-0.583,-0.860,0.005
1635778658662,2021-11-01T10:57:38.662,13.940,-0.629,-0.845,0.015
1635778658672,2021-11-01T10:57:38.672,13.950,-0.647,-0.779,0.025
1635778658682,2021-11-01T10:57:38.682,13.960,-0.653,-0.712,0.016
1635778658692,2021-11-01T10:57:38.692,13.970,-0.674,-0.698,0.025
1635778658702,2021-11-01T10:57:38.702,13.980,-0.701,-0.738,0.026
1635778658712,2021-11-01T10:57:38.712,13.990,-0.730,-0.783,0.021
1635778658722,2021-11-01T10:57:38.722,14.000,-0.753,-0.808,0.008
1635778658732,2021-11-01T10:57:38.732,14.010,-0.780,-0.825,-0.001
1635778658742,2021-11-01T10:57:38.742,14.020,-0.815,-0.821,0.005
1635778658752,2021-11-01T10:57:38.752,14.030,-0.823,-0.799,0.005
1635778658762,2021-11-01T10:57:38.762,14.040,-0.810,-0.784,-0.005
1635778658772,2021-11-01T10:57:38.772,14.050,-0.806,-0.775,-0.001
1635778658782,2021-11-01T10:57:38.782,14.060,-0.793,-0.764,-0.002
1635778658792,2021-11-01T10:57:38.792,14.070,-0.773,-0.745,-0.010
1635778658802,2021-11-01T10:57:38.802,14.080,-0.763,-0.728,-0.014
1635778658812,2021-11-01T10:57:38.812,14.090,-0.757,-0.722,-0.014
1635778658822,2021-11-01T10:57:38.822,14.100,-0.757,-0.742,-0.028
1635778658832,2021-11-01T10:57:38.832,14.110,-0.772,-0.771,-0.035
1635778658842,2021-11-01T10:57:38.842,14.120,-0.779,-0.786,-0.027
1635778658852,2021-11-01T10:57:38.852,14.130,-0.771,-0.777,-0.022
1635778658862,2021-11-01T10:57:38.862,14.140,-0.760,-0.760,-0.021
1635778658872,2021-11-01T10:57:38.872,14.150,-0.751,-0.749,-0.015
1635778658882,2021-11-01T10:57:38.882,14.160,-0.735,-0.733,-0.011
1635778658892,2021-11-01T10:57:38.892,14.170,-0.716,-0.710,-0.011
1635778658902,2021-11-01T10:57:38.902,14.180,-0.707,-0.710,-0.008
1635778658912,2021-11-01T10:57:38.912,14.190,-0.711,-0.736,-0.010
1635778658922,2021-11-01T10:57:38.922,14.200,-0.726,-0.776,-0.014
1635778658932,2021-11-01T10:57:38.932,14.210,-0.737,-0.785,-0.009
1635778658942,2021-11-01T10:57:38.942,14.220,-0.731,-0.749,-0.012
1635778658952,2021-11-01T10:57:38.952,14.230,-0.732,-0.705,-0.011
1635778658962,2021-11-01T10:57:38.962,14.240,-0.742,-0.693,-0.011
1635778658972,2021-11-01T10:57:38.972,14.250,-0.741,-0.703,-0.004
1635778658982,2021-11-01T10:57:38.982,14.260,-0.734,-0.725,-0.000
1635778658992,2021-11-01T10:57:38.992,14.270,-0.743,-0.757,-0.003
1635778659002,2021-11-01T10:57:39.002,14.280,-0.756,-0.792,-0.004
1635778659012,2021-11-01T10:57:39.012,14.290,-0.770,-0.798,0.004
1635778659022,2021-11-01T10:57:39.022,14.300,-0.778,-0.768,0.001
1635778659032,2021-11-01T10:57:39.032,14.310,-0.785,-0.745,-0.007
1635778659042,2021-11-01T10:57:39.042,14.320,-0.783,-0.752,-0.007
1635778659052,2021-11-01T10:57:39.052,14.330,-0.772,-0.772,-0.004
1635778659062,2021-11-01T10:57:39.062,14.340,-0.759,-0.768,-0.000
1635778659072,2021-11-01T10:57:39.072,14.350,-0.734,-0.722,0.013
1635778659082,2021-11-01T10:57:39.082,14.360,-0.724,-0.693,0.019
1635778659092,2021-11-01T10:57:39.092,14.370,-0.745,-0.712,0.009
1635778659102,2021-11-01T10:57:39.102,14.380,-0.770,-0.747,0.000
1635778659112,2021-11-01T10:57:39.112,14.390,-0.783,-0.770,-0.017
1635778659122,2021-11-01T10:57:39.122,14.400,-0.786,-0.778,-0.031
1635778659132,2021-11-01T10:57:39.132,14.410,-0.792,-0.778,-0.040
1635778659142,2021-11-01T10:57:39.142,14.420,-0.779,-0.764,-0.045
1635778659152,2021-11-01T10:57:39.152,14.430,-0.758,-0.738,-0.036
1635778659162,2021-11-01T10:57:39.162,14.440,-0.727,-0.712,-0.029
1635778659172,2021-11-01T10:57:39.172,14.450,-0.704,-0.707,-0.009
1635778659182,2021-11-01T10:57:39.182,14.460,-0.693,-0.727,0.017
1635778659192,2021-11-01T10:57:39.192,14.470,-0.699,-0.753,0.035
1635778659202,2021-11-01T10:57:39.202,14.480,-0.724,-0.767,0.041
1635778659212,2021-11-01T10:57:39.212,14.490,-0.733,-0.752,0.038
1635778659222,2021-11-01T10:57:39.222,14.500,-0.738,-0.733,0.015
1635778659232,2021-11-01T10:57:39.232,14.510,-0.747,-0.744,-0.001
1635778659242,2021-11-01T10:57:39.242,14.520,-0.736,-0.755,0.018
1635778659252,2021-11-01T10:57:39.252,14.530,-0.717,-0.747,0.027
1635778659262,2021-11-01T10:57:39.262,14.540,-0.704,-0.738,0.033
1635778659272,2021-11-01T10:57:39.272,14.550,-0.709,-0.736,0.052
1635778659282,2021-11-01T10:57:39.282,14.560,-0.719,-0.723,0.054
1635778659292,2021-11-01T10:57:39.292,14.570,-0.728,-0.689,0.042
1635778659302,2021-11-01T10:57:39.302,14.580,-0.760,-0.646,0.006
1635778659312,2021-11-01T10:57:39.312,14.590,-0.767,-0.604,0.008
1635778659322,2021-11-01T10:57:39.322,14.600,-0.698,-0.544,0.040
1635778659332,2021-11-01T10:57:39.332,14.610,-0.656,-0.499,0.051
1635778659342,2021-11-01T10:57:39.342,14.620,-0.700,-0.575,0.036
1635778659352,2021-11-01T10:57:39.352,14.630,-0.760,-0.674,0.039
1635778659362,2021-11-01T10:57:39.362,14.640,-0.748,-0.682,0.023
1635778659372,2021-11-01T10:57:39.372,14.650,-0.744,-0.740,-0.089
1635778659382,2021-11-01T10:57:39.382,14.660,-0.965,-1.062,-0.115
1635778659392,2021-11-01T10:57:39.392,14.670,-1.074,-1.216,-0.084
1635778659402,2021-11-01T10:57:39.402,14.680,-0.877,-0.968,0.014
1635778659412,2021-11-01T10:57:39.412,14.690,-0.821,-0.704,-0.090
1635778659422,2021-11-01T10:57:39.422,14.700,-0.877,-0.753,-0.040
1635778659432,2021-11-01T10:57:39.432,14.710,-0.813,-0.897,0.030
1635778659442,2021-11-01T10:57:39.442,14.720,-0.816,-0.838,0.002
1635778659452,2021-11-01T10:57:39.452,14.730,-0.854,-0.722,-0.028
1635778659462,2021-11-01T10:57:39.462,14.740,-0.778,-0.679,0.008
1635778659472,2021-11-01T10:57:39.472,14.750,-0.709,-0.699,-0.000
1635778659482,2021-11-01T10:57:39.482,14.760,-0.720,-0.712,-0.017
1635778659492,2021-11-01T10:57:39.492,14.770,-0.686,-0.651,0.017
1635778659502,2021-11-01T10:57:39.502,14.780,-0.653,-0.622,-0.019
1635778659512,2021-11-01T10:57:39.512,14.790,-0.650,-0.656,-0.045
1635778659522,2021-11-01T10:57:39.522,14.800,-0.651,-0.674,-0.039
