epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504141878,2022-05-02T11:09:01.878,16.530,0.226,-0.979,-0.198
1651504141888,2022-05-02T11:09:01.888,16.540,0.224,-0.977,-0.197
1651504141898,2022-05-02T11:09:01.898,16.550,0.225,-0.971,-0.195
1651504141908,2022-05-02T11:09:01.908,16.560,0.227,-0.977,-0.197
1651504141918,2022-05-02T11:09:01.918,16.570,0.226,-0.983,-0.197
1651504141928,2022-05-02T11:09:01.928,16.580,0.229,-0.984,-0.197
1651504141938,2022-05-02T11:09:01.938,16.590,0.229,-0.984,-0.194
1651504141948,2022-05-02T11:09:01.948,16.600,0.228,-0.981,-0.191
1651504141958,2022-05-02T11:09:01.958,16.610,0.228,-0.986,-0.191
1651504141968,2022-05-02T11:09:01.968,16.620,0.225,-0.987,-0.191
1651504141978,2022-05-02T11:09:01.978,16.630,0.219,-0.981,-0.192
1651504141988,2022-05-02T11:09:01.988,16.640,0.218,-0.979,-0.193
1651504141998,2022-05-02T11:09:01.998,16.650,0.219,-0.988,-0.193
1651504142008,2022-05-02T11:09:02.008,16.660,0.222,-0.991,-0.195
1651504142018,2022-05-02T11:09:02.018,16.670,0.224,-0.991,-0.194
1651504142028,2022-05-02T11:09:02.028,16.680,0.222,-0.989,-0.194
1651504142038,2022-05-02T11:09:02.038,16.690,0.225,-0.988,-0.195
1651504142048,2022-05-02T11:09:02.048,16.700,0.227,-0.990,-0.196
1651504142058,2022-05-02T11:09:02.058,16.710,0.229,-0.989,-0.197
1651504142068,2022-05-02T11:09:02.068,16.720,0.225,-0.984,-0.197
1651504142078,2022-05-02T11:09:02.078,16.730,0.227,-0.981,-0.196
1651504142088,2022-05-02T11:09:02.088,16.740,0.228,-0.984,-0.196
1651504142098,2022-05-02T11:09:02.098,16.750,0.225,-0.984,-0.196
1651504142108,2022-05-02T11:09:02.108,16.760,0.229,-0.983,-0.194
1651504142118,2022-05-02T11:09:02.118,16.770,0.230,-0.980,-0.191
1651504142128,2022-05-02T11:09:02.128,16.780,0.236,-0.979,-0.193
1651504142138,2022-05-02T11:09:02.138,16.790,0.239,-0.980,-0.194
1651504142148,2022-05-02T11:09:02.148,16.800,0.234,-0.979,-0.195
1651504142158,2022-05-02T11:09:02.158,16.810,0.228,-0.981,-0.197
1651504142168,2022-05-02T11:09:02.168,16.820,0.226,-0.980,-0.199
1651504142178,2022-05-02T11:09:02.178,16.830,0.221,-0.983,-0.202
1651504142188,2022-05-02T11:09:02.188,16.840,0.223,-0.983,-0.202
1651504142198,2022-05-02T11:09:02.198,16.850,0.222,-0.985,-0.200
1651504142208,2022-05-02T11:09:02.208,16.860,0.226,-0.983,-0.194
1651504142218,2022-05-02T11:09:02.218,16.870,0.231,-0.978,-0.196
1651504142228,2022-05-02T11:09:02.228,16.880,0.231,-0.977,-0.194
1651504142238,2022-05-02T11:09:02.238,16.890,0.236,-0.979,-0.191
1651504142248,2022-05-02T11:09:02.248,16.900,0.237,-0.977,-0.190
1651504142258,2022-05-02T11:09:02.258,16.910,0.233,-0.977,-0.191
1651504142268,2022-05-02T11:09:02.268,16.920,0.231,-0.986,-0.196
1651504142278,2022-05-02T11:09:02.278,16.930,0.233,-0.995,-0.195
1651504142288,2022-05-02T11:09:02.288,16.940,0.240,-0.993,-0.197
1651504142298,2022-05-02T11:09:02.298,16.950,0.241,-0.990,-0.197
1651504142308,2022-05-02T11:09:02.308,16.960,0.236,-0.984,-0.194
1651504142318,2022-05-02T11:09:02.318,16.970,0.235,-0.977,-0.191
1651504142328,2022-05-02T11:09:02.328,16.980,0.237,-0.973,-0.194
1651504142338,2022-05-02T11:09:02.338,16.990,0.239,-0.972,-0.193
1651504142348,2022-05-02T11:09:02.348,17.000,0.238,-0.971,-0.193
1651504142358,2022-05-02T11:09:02.358,17.010,0.238,-0.970,-0.195
1651504142368,2022-05-02T11:09:02.368,17.020,0.236,-0.973,-0.195
1651504142378,2022-05-02T11:09:02.378,17.030,0.234,-0.979,-0.194
1651504142388,2022-05-02T11:09:02.388,17.040,0.233,-0.979,-0.191
1651504142398,2022-05-02T11:09:02.398,17.050,0.232,-0.978,-0.194
1651504142408,2022-05-02T11:09:02.408,17.060,0.231,-0.986,-0.194
1651504142418,2022-05-02T11:09:02.418,17.070,0.229,-0.991,-0.195
1651504142428,2022-05-02T11:09:02.428,17.080,0.223,-0.989,-0.198
1651504142438,2022-05-02T11:09:02.438,17.090,0.219,-0.984,-0.201
1651504142448,2022-05-02T11:09:02.448,17.100,0.221,-0.984,-0.201
1651504142458,2022-05-02T11:09:02.458,17.110,0.221,-0.984,-0.202
1651504142468,2022-05-02T11:09:02.468,17.120,0.227,-0.983,-0.197
1651504142478,2022-05-02T11:09:02.478,17.130,0.229,-0.982,-0.197
1651504142488,2022-05-02T11:09:02.488,17.140,0.234,-0.978,-0.193
1651504142498,2022-05-02T11:09:02.498,17.150,0.238,-0.981,-0.191
1651504142508,2022-05-02T11:09:02.508,17.160,0.236,-0.985,-0.193
1651504142518,2022-05-02T11:09:02.518,17.170,0.236,-0.984,-0.190
1651504142528,2022-05-02T11:09:02.528,17.180,0.233,-0.981,-0.191
1651504142538,2022-05-02T11:09:02.538,17.190,0.228,-0.980,-0.188
1651504142548,2022-05-02T11:09:02.548,17.200,0.230,-0.980,-0.190
1651504142558,2022-05-02T11:09:02.558,17.210,0.234,-0.982,-0.189
1651504142568,2022-05-02T11:09:02.568,17.220,0.239,-0.986,-0.186
1651504142578,2022-05-02T11:09:02.578,17.230,0.240,-0.986,-0.186
1651504142588,2022-05-02T11:09:02.588,17.240,0.245,-0.985,-0.187
1651504142598,2022-05-02T11:09:02.598,17.250,0.245,-0.983,-0.188
1651504142608,2022-05-02T11:09:02.608,17.260,0.242,-0.984,-0.189
1651504142618,2022-05-02T11:09:02.618,17.270,0.240,-0.984,-0.190
1651504142628,2022-05-02T11:09:02.628,17.280,0.238,-0.979,-0.193
1651504142638,2022-05-02T11:09:02.638,17.290,0.238,-0.976,-0.188
1651504142648,2022-05-02T11:09:02.648,17.300,0.239,-0.980,-0.187
1651504142658,2022-05-02T11:09:02.658,17.310,0.239,-0.981,-0.190
1651504142668,2022-05-02T11:09:02.668,17.320,0.238,-0.980,-0.189
1651504142678,2022-05-02T11:09:02.678,17.330,0.236,-0.979,-0.188
1651504142688,2022-05-02T11:09:02.688,17.340,0.235,-0.979,-0.188
1651504142698,2022-05-02T11:09:02.698,17.350,0.238,-0.982,-0.186
1651504142708,2022-05-02T11:09:02.708,17.360,0.238,-0.982,-0.185
1651504142718,2022-05-02T11:09:02.718,17.370,0.238,-0.981,-0.185
1651504142728,2022-05-02T11:09:02.728,17.380,0.237,-0.981,-0.187
1651504142738,2022-05-02T11:09:02.738,17.390,0.230,-0.981,-0.186
1651504142748,2022-05-02T11:09:02.748,17.400,0.232,-0.981,-0.187
1651504142758,2022-05-02T11:09:02.758,17.410,0.232,-0.986,-0.187
1651504142768,2022-05-02T11:09:02.768,17.420,0.231,-0.990,-0.185
1651504142778,2022-05-02T11:09:02.778,17.430,0.230,-0.988,-0.185
1651504142788,2022-05-02T11:09:02.788,17.440,0.231,-0.985,-0.188
1651504142798,2022-05-02T11:09:02.798,17.450,0.232,-0.985,-0.189
1651504142808,2022-05-02T11:09:02.808,17.460,0.231,-0.987,-0.187
1651504142818,2022-05-02T11:09:02.818,17.470,0.230,-0.986,-0.189
1651504142828,2022-05-02T11:09:02.828,17.480,0.226,-0.988,-0.190
1651504142838,2022-05-02T11:09:02.838,17.490,0.229,-0.989,-0.190
1651504142848,2022-05-02T11:09:02.848,17.500,0.228,-0.989,-0.191
1651504142858,2022-05-02T11:09:02.858,17.510,0.228,-0.984,-0.189
1651504142868,2022-05-02T11:09:02.868,17.520,0.229,-0.982,-0.188
1651504142878,2022-05-02T11:09:02.878,17.530,0.229,-0.988,-0.190
1651504142888,2022-05-02T11:09:02.888,17.540,0.232,-0.987,-0.190
1651504142898,2022-05-02T11:09:02.898,17.550,0.233,-0.981,-0.191
1651504142908,2022-05-02T11:09:02.908,17.560,0.234,-0.980,-0.188
1651504142918,2022-05-02T11:09:02.918,17.570,0.231,-0.981,-0.188
1651504142928,2022-05-02T11:09:02.928,17.580,0.234,-0.985,-0.190
1651504142938,2022-05-02T11:09:02.938,17.590,0.235,-0.981,-0.188
1651504142948,2022-05-02T11:09:02.948,17.600,0.235,-0.979,-0.188
1651504142958,2022-05-02T11:09:02.958,17.610,0.237,-0.981,-0.188
1651504142968,2022-05-02T11:09:02.968,17.620,0.234,-0.985,-0.189
1651504142978,2022-05-02T11:09:02.978,17.630,0.234,-0.985,-0.189
1651504142988,2022-05-02T11:09:02.988,17.640,0.235,-0.982,-0.191
1651504142998,2022-05-02T11:09:02.998,17.650,0.232,-0.982,-0.188
1651504143008,2022-05-02T11:09:03.008,17.660,0.233,-0.985,-0.190
1651504143018,2022-05-02T11:09:03.018,17.670,0.232,-0.988,-0.191
1651504143028,2022-05-02T11:09:03.028,17.680,0.234,-0.987,-0.192
1651504143038,2022-05-02T11:09:03.038,17.690,0.235,-0.984,-0.190
1651504143048,2022-05-02T11:09:03.048,17.700,0.233,-0.979,-0.187
1651504143058,2022-05-02T11:09:03.058,17.710,0.237,-0.980,-0.188
1651504143068,2022-05-02T11:09:03.068,17.720,0.236,-0.983,-0.190
1651504143078,2022-05-02T11:09:03.078,17.730,0.235,-0.981,-0.192
1651504143088,2022-05-02T11:09:03.088,17.740,0.232,-0.979,-0.192
1651504143098,2022-05-02T11:09:03.098,17.750,0.232,-0.982,-0.190
1651504143108,2022-05-02T11:09:03.108,17.760,0.233,-0.987,-0.190
1651504143118,2022-05-02T11:09:03.118,17.770,0.231,-0.987,-0.190
1651504143128,2022-05-02T11:09:03.128,17.780,0.234,-0.986,-0.190
1651504143138,2022-05-02T11:09:03.138,17.790,0.234,-0.986,-0.189
1651504143148,2022-05-02T11:09:03.148,17.800,0.240,-0.994,-0.193
1651504143158,2022-05-02T11:09:03.158,17.810,0.246,-0.992,-0.194
1651504143168,2022-05-02T11:09:03.168,17.820,0.249,-0.986,-0.192
1651504143178,2022-05-02T11:09:03.178,17.830,0.246,-0.974,-0.190
1651504143188,2022-05-02T11:09:03.188,17.840,0.241,-0.966,-0.191
1651504143198,2022-05-02T11:09:03.198,17.850,0.242,-0.967,-0.194
1651504143208,2022-05-02T11:09:03.208,17.860,0.245,-0.972,-0.195
1651504143218,2022-05-02T11:09:03.218,17.870,0.240,-0.973,-0.197
1651504143228,2022-05-02T11:09:03.228,17.880,0.238,-0.969,-0.195
1651504143238,2022-05-02T11:09:03.238,17.890,0.238,-0.969,-0.197
1651504143248,2022-05-02T11:09:03.248,17.900,0.237,-0.974,-0.194
1651504143258,2022-05-02T11:09:03.258,17.910,0.230,-0.974,-0.193
1651504143268,2022-05-02T11:09:03.268,17.920,0.235,-0.975,-0.194
1651504143278,2022-05-02T11:09:03.278,17.930,0.236,-0.978,-0.191
1651504143288,2022-05-02T11:09:03.288,17.940,0.236,-0.982,-0.191
1651504143298,2022-05-02T11:09:03.298,17.950,0.238,-0.986,-0.194
1651504143308,2022-05-02T11:09:03.308,17.960,0.235,-0.990,-0.192
1651504143318,2022-05-02T11:09:03.318,17.970,0.228,-0.991,-0.193
1651504143328,2022-05-02T11:09:03.328,17.980,0.227,-0.988,-0.195
1651504143338,2022-05-02T11:09:03.338,17.990,0.229,-0.988,-0.192
1651504143348,2022-05-02T11:09:03.348,18.000,0.233,-0.990,-0.190
1651504143358,2022-05-02T11:09:03.358,18.010,0.235,-0.986,-0.193
1651504143368,2022-05-02T11:09:03.368,18.020,0.234,-0.985,-0.193
1651504143378,2022-05-02T11:09:03.378,18.030,0.232,-0.985,-0.193
1651504143388,2022-05-02T11:09:03.388,18.040,0.233,-0.980,-0.191
1651504143398,2022-05-02T11:09:03.398,18.050,0.237,-0.980,-0.193
1651504143408,2022-05-02T11:09:03.408,18.060,0.238,-0.980,-0.194
1651504143418,2022-05-02T11:09:03.418,18.070,0.236,-0.982,-0.192
1651504143428,2022-05-02T11:09:03.428,18.080,0.235,-0.977,-0.194
1651504143438,2022-05-02T11:09:03.438,18.090,0.235,-0.977,-0.195
1651504143448,2022-05-02T11:09:03.448,18.100,0.233,-0.978,-0.196
1651504143458,2022-05-02T11:09:03.458,18.110,0.235,-0.981,-0.195
1651504143468,2022-05-02T11:09:03.468,18.120,0.236,-0.981,-0.197
1651504143478,2022-05-02T11:09:03.478,18.130,0.234,-0.977,-0.195
1651504143488,2022-05-02T11:09:03.488,18.140,0.234,-0.973,-0.192
1651504143498,2022-05-02T11:09:03.498,18.150,0.235,-0.976,-0.193
1651504143508,2022-05-02T11:09:03.508,18.160,0.235,-0.980,-0.192
1651504143518,2022-05-02T11:09:03.518,18.170,0.233,-0.980,-0.194
1651504143528,2022-05-02T11:09:03.528,18.180,0.235,-0.981,-0.189
1651504143538,2022-05-02T11:09:03.538,18.190,0.234,-0.985,-0.187
1651504143548,2022-05-02T11:09:03.548,18.200,0.238,-0.988,-0.188
1651504143558,2022-05-02T11:09:03.558,18.210,0.233,-0.987,-0.190
1651504143568,2022-05-02T11:09:03.568,18.220,0.232,-0.982,-0.192
1651504143578,2022-05-02T11:09:03.578,18.230,0.233,-0.982,-0.192
1651504143588,2022-05-02T11:09:03.588,18.240,0.230,-0.982,-0.193
1651504143598,2022-05-02T11:09:03.598,18.250,0.227,-0.981,-0.195
1651504143608,2022-05-02T11:09:03.608,18.260,0.229,-0.982,-0.193
1651504143618,2022-05-02T11:09:03.618,18.270,0.233,-0.981,-0.193
1651504143628,2022-05-02T11:09:03.628,18.280,0.232,-0.979,-0.191
1651504143638,2022-05-02T11:09:03.638,18.290,0.230,-0.979,-0.189
1651504143648,2022-05-02T11:09:03.648,18.300,0.231,-0.979,-0.188
1651504143658,2022-05-02T11:09:03.658,18.310,0.235,-0.982,-0.190
1651504143668,2022-05-02T11:09:03.668,18.320,0.234,-0.984,-0.190
1651504143678,2022-05-02T11:09:03.678,18.330,0.234,-0.982,-0.188
1651504143688,2022-05-02T11:09:03.688,18.340,0.230,-0.983,-0.188
1651504143698,2022-05-02T11:09:03.698,18.350,0.230,-0.987,-0.188
1651504143708,2022-05-02T11:09:03.708,18.360,0.231,-0.986,-0.190
1651504143718,2022-05-02T11:09:03.718,18.370,0.233,-0.981,-0.192
1651504143728,2022-05-02T11:09:03.728,18.380,0.231,-0.982,-0.187
1651504143738,2022-05-02T11:09:03.738,18.390,0.230,-0.987,-0.188
1651504143748,2022-05-02T11:09:03.748,18.400,0.231,-0.984,-0.190
1651504143758,2022-05-02T11:09:03.758,18.410,0.229,-0.984,-0.192
1651504143768,2022-05-02T11:09:03.768,18.420,0.228,-0.983,-0.191
1651504143778,2022-05-02T11:09:03.778,18.430,0.231,-0.988,-0.192
1651504143788,2022-05-02T11:09:03.788,18.440,0.228,-0.986,-0.194
1651504143798,2022-05-02T11:09:03.798,18.450,0.226,-0.986,-0.190
1651504143808,2022-05-02T11:09:03.808,18.460,0.227,-0.983,-0.190
1651504143818,2022-05-02T11:09:03.818,18.470,0.229,-0.982,-0.189
1651504143828,2022-05-02T11:09:03.828,18.480,0.229,-0.980,-0.188
1651504143838,2022-05-02T11:09:03.838,18.490,0.228,-0.981,-0.190
1651504143848,2022-05-02T11:09:03.848,18.500,0.228,-0.987,-0.190
1651504143858,2022-05-02T11:09:03.858,18.510,0.227,-0.987,-0.190
1651504143868,2022-05-02T11:09:03.868,18.520,0.232,-0.986,-0.189
1651504143878,2022-05-02T11:09:03.878,18.530,0.230,-0.990,-0.191
1651504143888,2022-05-02T11:09:03.888,18.540,0.228,-0.991,-0.188
1651504143898,2022-05-02T11:09:03.898,18.550,0.229,-0.985,-0.191
1651504143908,2022-05-02T11:09:03.908,18.560,0.229,-0.980,-0.192
1651504143918,2022-05-02T11:09:03.918,18.570,0.231,-0.982,-0.191
1651504143928,2022-05-02T11:09:03.928,18.580,0.229,-0.983,-0.187
1651504143938,2022-05-02T11:09:03.938,18.590,0.233,-0.983,-0.184
1651504143948,2022-05-02T11:09:03.948,18.600,0.234,-0.979,-0.183
1651504143958,2022-05-02T11:09:03.958,18.610,0.235,-0.977,-0.185
1651504143968,2022-05-02T11:09:03.968,18.620,0.234,-0.981,-0.186
1651504143978,2022-05-02T11:09:03.978,18.630,0.232,-0.991,-0.184
1651504143988,2022-05-02T11:09:03.988,18.640,0.235,-0.992,-0.187
1651504143998,2022-05-02T11:09:03.998,18.650,0.237,-0.989,-0.185
1651504144008,2022-05-02T11:09:04.008,18.660,0.236,-0.989,-0.188
1651504144018,2022-05-02T11:09:04.018,18.670,0.233,-0.987,-0.188
1651504144028,2022-05-02T11:09:04.028,18.680,0.235,-0.982,-0.184
1651504144038,2022-05-02T11:09:04.038,18.690,0.234,-0.977,-0.185
1651504144048,2022-05-02T11:09:04.048,18.700,0.232,-0.975,-0.187
1651504144058,2022-05-02T11:09:04.058,18.710,0.232,-0.979,-0.186
1651504144068,2022-05-02T11:09:04.068,18.720,0.230,-0.979,-0.184
1651504144078,2022-05-02T11:09:04.078,18.730,0.226,-0.980,-0.188
1651504144088,2022-05-02T11:09:04.088,18.740,0.224,-0.988,-0.187
1651504144098,2022-05-02T11:09:04.098,18.750,0.223,-0.988,-0.186
1651504144108,2022-05-02T11:09:04.108,18.760,0.219,-0.986,-0.185
1651504144118,2022-05-02T11:09:04.118,18.770,0.222,-0.986,-0.180
1651504144128,2022-05-02T11:09:04.128,18.780,0.223,-0.990,-0.184
1651504144138,2022-05-02T11:09:04.138,18.790,0.221,-0.993,-0.183
1651504144148,2022-05-02T11:09:04.148,18.800,0.222,-0.993,-0.180
1651504144158,2022-05-02T11:09:04.158,18.810,0.226,-0.991,-0.184
1651504144168,2022-05-02T11:09:04.168,18.820,0.224,-0.989,-0.183
1651504144178,2022-05-02T11:09:04.178,18.830,0.225,-0.990,-0.186
1651504144188,2022-05-02T11:09:04.188,18.840,0.225,-0.993,-0.186
1651504144198,2022-05-02T11:09:04.198,18.850,0.224,-0.993,-0.185
1651504144208,2022-05-02T11:09:04.208,18.860,0.226,-0.991,-0.185
1651504144218,2022-05-02T11:09:04.218,18.870,0.230,-0.989,-0.183
1651504144228,2022-05-02T11:09:04.228,18.880,0.233,-0.992,-0.186
1651504144238,2022-05-02T11:09:04.238,18.890,0.226,-0.988,-0.186
1651504144248,2022-05-02T11:09:04.248,18.900,0.226,-0.984,-0.186
1651504144258,2022-05-02T11:09:04.258,18.910,0.226,-0.983,-0.183
1651504144268,2022-05-02T11:09:04.268,18.920,0.225,-0.982,-0.184
1651504144278,2022-05-02T11:09:04.278,18.930,0.224,-0.984,-0.184
1651504144288,2022-05-02T11:09:04.288,18.940,0.227,-0.987,-0.184
1651504144298,2022-05-02T11:09:04.298,18.950,0.229,-0.989,-0.183
1651504144308,2022-05-02T11:09:04.308,18.960,0.227,-0.987,-0.182
1651504144318,2022-05-02T11:09:04.318,18.970,0.230,-0.986,-0.182
1651504144328,2022-05-02T11:09:04.328,18.980,0.228,-0.984,-0.183
1651504144338,2022-05-02T11:09:04.338,18.990,0.226,-0.984,-0.183
1651504144348,2022-05-02T11:09:04.348,19.000,0.231,-0.982,-0.186
1651504144358,2022-05-02T11:09:04.358,19.010,0.230,-0.982,-0.182
1651504144368,2022-05-02T11:09:04.368,19.020,0.231,-0.983,-0.183
1651504144378,2022-05-02T11:09:04.378,19.030,0.233,-0.984,-0.184
1651504144388,2022-05-02T11:09:04.388,19.040,0.231,-0.983,-0.187
1651504144398,2022-05-02T11:09:04.398,19.050,0.230,-0.983,-0.185
1651504144408,2022-05-02T11:09:04.408,19.060,0.229,-0.983,-0.187
1651504144418,2022-05-02T11:09:04.418,19.070,0.227,-0.984,-0.188
1651504144428,2022-05-02T11:09:04.428,19.080,0.225,-0.988,-0.187
1651504144438,2022-05-02T11:09:04.438,19.090,0.224,-0.985,-0.189
1651504144448,2022-05-02T11:09:04.448,19.100,0.224,-0.984,-0.189
1651504144458,2022-05-02T11:09:04.458,19.110,0.225,-0.987,-0.189
1651504144468,2022-05-02T11:09:04.468,19.120,0.227,-0.983,-0.191
1651504144478,2022-05-02T11:09:04.478,19.130,0.225,-0.980,-0.190
1651504144488,2022-05-02T11:09:04.488,19.140,0.223,-0.984,-0.186
1651504144498,2022-05-02T11:09:04.498,19.150,0.228,-0.985,-0.186
1651504144508,2022-05-02T11:09:04.508,19.160,0.229,-0.982,-0.188
1651504144518,2022-05-02T11:09:04.518,19.170,0.226,-0.985,-0.188
1651504144528,2022-05-02T11:09:04.528,19.180,0.225,-0.985,-0.187
1651504144538,2022-05-02T11:09:04.538,19.190,0.228,-0.986,-0.184
1651504144548,2022-05-02T11:09:04.548,19.200,0.227,-0.988,-0.184
1651504144558,2022-05-02T11:09:04.558,19.210,0.226,-0.988,-0.188
1651504144568,2022-05-02T11:09:04.568,19.220,0.223,-0.987,-0.187
1651504144578,2022-05-02T11:09:04.578,19.230,0.227,-0.985,-0.188
1651504144588,2022-05-02T11:09:04.588,19.240,0.228,-0.986,-0.186
1651504144598,2022-05-02T11:09:04.598,19.250,0.226,-0.987,-0.186
1651504144608,2022-05-02T11:09:04.608,19.260,0.226,-0.983,-0.187
1651504144618,2022-05-02T11:09:04.618,19.270,0.227,-0.980,-0.186
1651504144628,2022-05-02T11:09:04.628,19.280,0.226,-0.980,-0.188
1651504144638,2022-05-02T11:09:04.638,19.290,0.226,-0.983,-0.190
1651504144648,2022-05-02T11:09:04.648,19.300,0.225,-0.985,-0.188
1651504144658,2022-05-02T11:09:04.658,19.310,0.225,-0.986,-0.190
1651504144668,2022-05-02T11:09:04.668,19.320,0.222,-0.985,-0.187
1651504144678,2022-05-02T11:09:04.678,19.330,0.223,-0.988,-0.187
1651504144688,2022-05-02T11:09:04.688,19.340,0.222,-0.991,-0.184
1651504144698,2022-05-02T11:09:04.698,19.350,0.224,-0.987,-0.184
1651504144708,2022-05-02T11:09:04.708,19.360,0.225,-0.984,-0.183
1651504144718,2022-05-02T11:09:04.718,19.370,0.224,-0.986,-0.188
1651504144728,2022-05-02T11:09:04.728,19.380,0.225,-0.991,-0.187
1651504144738,2022-05-02T11:09:04.738,19.390,0.229,-0.990,-0.186
1651504144748,2022-05-02T11:09:04.748,19.400,0.229,-0.983,-0.189
1651504144758,2022-05-02T11:09:04.758,19.410,0.228,-0.985,-0.188
1651504144768,2022-05-02T11:09:04.768,19.420,0.226,-0.984,-0.185
1651504144778,2022-05-02T11:09:04.778,19.430,0.223,-0.980,-0.185
1651504144788,2022-05-02T11:09:04.788,19.440,0.225,-0.985,-0.185
1651504144798,2022-05-02T11:09:04.798,19.450,0.230,-0.992,-0.189
1651504144808,2022-05-02T11:09:04.808,19.460,0.232,-0.993,-0.188
1651504144818,2022-05-02T11:09:04.818,19.470,0.232,-0.984,-0.189
1651504144828,2022-05-02T11:09:04.828,19.480,0.229,-0.979,-0.187
1651504144838,2022-05-02T11:09:04.838,19.490,0.231,-0.979,-0.184
1651504144848,2022-05-02T11:09:04.848,19.500,0.230,-0.975,-0.185
1651504144858,2022-05-02T11:09:04.858,19.510,0.231,-0.975,-0.187
1651504144868,2022-05-02T11:09:04.868,19.520,0.232,-0.978,-0.188
1651504144878,2022-05-02T11:09:04.878,19.530,0.229,-0.982,-0.188
1651504144888,2022-05-02T11:09:04.888,19.540,0.224,-0.983,-0.190
1651504144898,2022-05-02T11:09:04.898,19.550,0.225,-0.983,-0.189
1651504144908,2022-05-02T11:09:04.908,19.560,0.223,-0.979,-0.187
1651504144918,2022-05-02T11:09:04.918,19.570,0.219,-0.981,-0.182
1651504144928,2022-05-02T11:09:04.928,19.580,0.218,-0.988,-0.183
1651504144938,2022-05-02T11:09:04.938,19.590,0.222,-0.995,-0.184
1651504144948,2022-05-02T11:09:04.948,19.600,0.221,-0.990,-0.186
1651504144958,2022-05-02T11:09:04.958,19.610,0.218,-0.987,-0.185
1651504144968,2022-05-02T11:09:04.968,19.620,0.216,-0.994,-0.186
1651504144978,2022-05-02T11:09:04.978,19.630,0.217,-0.998,-0.186
1651504144988,2022-05-02T11:09:04.988,19.640,0.218,-0.996,-0.185
1651504144998,2022-05-02T11:09:04.998,19.650,0.225,-0.993,-0.182
1651504145008,2022-05-02T11:09:05.008,19.660,0.227,-0.992,-0.182
1651504145018,2022-05-02T11:09:05.018,19.670,0.228,-0.991,-0.183
1651504145028,2022-05-02T11:09:05.028,19.680,0.228,-0.987,-0.182
1651504145038,2022-05-02T11:09:05.038,19.690,0.227,-0.979,-0.185
1651504145048,2022-05-02T11:09:05.048,19.700,0.223,-0.984,-0.187
1651504145058,2022-05-02T11:09:05.058,19.710,0.222,-0.990,-0.188
1651504145068,2022-05-02T11:09:05.068,19.720,0.222,-0.988,-0.182
1651504145078,2022-05-02T11:09:05.078,19.730,0.224,-0.986,-0.186
1651504145088,2022-05-02T11:09:05.088,19.740,0.224,-0.988,-0.187
1651504145098,2022-05-02T11:09:05.098,19.750,0.225,-0.989,-0.186
1651504145108,2022-05-02T11:09:05.108,19.760,0.223,-0.986,-0.187
1651504145118,2022-05-02T11:09:05.118,19.770,0.225,-0.984,-0.186
1651504145128,2022-05-02T11:09:05.128,19.780,0.222,-0.984,-0.186
1651504145138,2022-05-02T11:09:05.138,19.790,0.223,-0.982,-0.187
1651504145148,2022-05-02T11:09:05.148,19.800,0.224,-0.984,-0.182
1651504145158,2022-05-02T11:09:05.158,19.810,0.227,-0.983,-0.181
1651504145168,2022-05-02T11:09:05.168,19.820,0.231,-0.979,-0.180
1651504145178,2022-05-02T11:09:05.178,19.830,0.233,-0.982,-0.180
1651504145188,2022-05-02T11:09:05.188,19.840,0.233,-0.986,-0.177
1651504145198,2022-05-02T11:09:05.198,19.850,0.232,-0.985,-0.176
1651504145208,2022-05-02T11:09:05.208,19.860,0.234,-0.982,-0.178
1651504145218,2022-05-02T11:09:05.218,19.870,0.229,-0.985,-0.178
1651504145228,2022-05-02T11:09:05.228,19.880,0.228,-0.986,-0.178
