epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504147062,2022-05-02T11:09:07.062,21.680,19.878,39.085,-4.024
1651504147072,2022-05-02T11:09:07.072,21.690,23.110,40.244,-6.341
1651504147082,2022-05-02T11:09:07.082,21.700,27.012,40.854,-6.585
1651504147092,2022-05-02T11:09:07.092,21.710,29.390,40.854,-6.037
1651504147102,2022-05-02T11:09:07.102,21.720,29.573,40.244,-5.488
1651504147112,2022-05-02T11:09:07.112,21.730,28.476,39.268,-5.183
1651504147122,2022-05-02T11:09:07.122,21.740,25.610,37.988,-5.244
1651504147132,2022-05-02T11:09:07.132,21.750,19.512,36.037,-5.793
1651504147142,2022-05-02T11:09:07.142,21.760,11.646,33.902,-6.037
1651504147152,2022-05-02T11:09:07.152,21.770,5.610,31.890,-4.695
1651504147162,2022-05-02T11:09:07.162,21.780,1.585,30.854,-2.378
1651504147172,2022-05-02T11:09:07.172,21.790,-2.805,30.854,-0.305
1651504147182,2022-05-02T11:09:07.182,21.800,-7.744,31.585,1.037
1651504147192,2022-05-02T11:09:07.192,21.810,-11.098,33.293,2.134
1651504147202,2022-05-02T11:09:07.202,21.820,-12.561,35.488,3.415
1651504147212,2022-05-02T11:09:07.212,21.830,-13.902,37.988,4.207
1651504147222,2022-05-02T11:09:07.222,21.840,-15.183,40.549,5.000
1651504147232,2022-05-02T11:09:07.232,21.850,-14.634,43.415,6.524
1651504147242,2022-05-02T11:09:07.242,21.860,-13.415,46.585,8.110
1651504147252,2022-05-02T11:09:07.252,21.870,-12.012,50.183,9.207
1651504147262,2022-05-02T11:09:07.262,21.880,-10.000,53.902,9.451
1651504147272,2022-05-02T11:09:07.272,21.890,-8.780,57.439,8.780
1651504147282,2022-05-02T11:09:07.282,21.900,-9.146,60.732,7.012
1651504147292,2022-05-02T11:09:07.292,21.910,-9.329,63.841,4.878
1651504147302,2022-05-02T11:09:07.302,21.920,-8.659,66.951,2.561
1651504147312,2022-05-02T11:09:07.312,21.930,-7.805,69.695,0.061
1651504147322,2022-05-02T11:09:07.322,21.940,-6.646,71.402,-2.134
1651504147332,2022-05-02T11:09:07.332,21.950,-5.244,71.890,-3.780
1651504147342,2022-05-02T11:09:07.342,21.960,-5.061,70.915,-5.244
1651504147352,2022-05-02T11:09:07.352,21.970,-5.854,69.024,-6.037
1651504147362,2022-05-02T11:09:07.362,21.980,-5.732,66.463,-5.915
1651504147372,2022-05-02T11:09:07.372,21.990,-5.000,63.476,-4.512
1651504147382,2022-05-02T11:09:07.382,22.000,-5.061,60.244,-2.805
1651504147392,2022-05-02T11:09:07.392,22.010,-6.037,56.890,-0.915
1651504147402,2022-05-02T11:09:07.402,22.020,-6.341,53.659,1.890
1651504147412,2022-05-02T11:09:07.412,22.030,-4.878,50.549,6.037
1651504147422,2022-05-02T11:09:07.422,22.040,-3.841,47.256,10.427
1651504147432,2022-05-02T11:09:07.432,22.050,-4.390,43.659,13.963
1651504147442,2022-05-02T11:09:07.442,22.060,-5.244,40.244,16.585
1651504147452,2022-05-02T11:09:07.452,22.070,-5.732,37.500,18.476
1651504147462,2022-05-02T11:09:07.462,22.080,-6.341,35.671,19.329
1651504147472,2022-05-02T11:09:07.472,22.090,-6.951,34.512,19.451
1651504147482,2022-05-02T11:09:07.482,22.100,-6.768,33.902,19.451
1651504147492,2022-05-02T11:09:07.492,22.110,-5.854,33.598,19.085
1651504147502,2022-05-02T11:09:07.502,22.120,-5.854,33.293,18.049
1651504147512,2022-05-02T11:09:07.512,22.130,-6.402,33.110,16.159
1651504147522,2022-05-02T11:09:07.522,22.140,-6.341,32.866,14.085
1651504147532,2022-05-02T11:09:07.532,22.150,-5.854,32.378,12.134
1651504147542,2022-05-02T11:09:07.542,22.160,-4.878,31.768,10.549
1651504147552,2022-05-02T11:09:07.552,22.170,-4.024,30.854,9.268
1651504147562,2022-05-02T11:09:07.562,22.180,-3.720,29.756,7.988
1651504147572,2022-05-02T11:09:07.572,22.190,-3.659,28.476,6.646
1651504147582,2022-05-02T11:09:07.582,22.200,-3.598,26.951,5.976
1651504147592,2022-05-02T11:09:07.592,22.210,-2.744,25.549,5.671
1651504147602,2022-05-02T11:09:07.602,22.220,-2.134,24.024,5.305
1651504147612,2022-05-02T11:09:07.612,22.230,-2.805,22.378,4.756
1651504147622,2022-05-02T11:09:07.622,22.240,-3.598,20.915,3.841
1651504147632,2022-05-02T11:09:07.632,22.250,-3.537,19.390,3.415
1651504147642,2022-05-02T11:09:07.642,22.260,-3.049,18.232,3.110
1651504147652,2022-05-02T11:09:07.652,22.270,-3.110,16.829,2.744
1651504147662,2022-05-02T11:09:07.662,22.280,-3.902,15.427,2.256
1651504147672,2022-05-02T11:09:07.672,22.290,-4.268,14.268,1.768
1651504147682,2022-05-02T11:09:07.682,22.300,-4.634,13.354,1.585
1651504147692,2022-05-02T11:09:07.692,22.310,-4.634,12.805,2.012
1651504147702,2022-05-02T11:09:07.702,22.320,-4.207,12.622,2.622
1651504147712,2022-05-02T11:09:07.712,22.330,-4.329,12.500,2.988
1651504147722,2022-05-02T11:09:07.722,22.340,-5.061,12.317,3.537
1651504147732,2022-05-02T11:09:07.732,22.350,-5.305,12.134,4.024
1651504147742,2022-05-02T11:09:07.742,22.360,-4.878,11.707,4.634
1651504147752,2022-05-02T11:09:07.752,22.370,-4.024,11.220,4.878
1651504147762,2022-05-02T11:09:07.762,22.380,-4.024,10.244,4.268
1651504147772,2022-05-02T11:09:07.772,22.390,-4.390,9.146,3.598
1651504147782,2022-05-02T11:09:07.782,22.400,-3.963,7.988,2.988
1651504147792,2022-05-02T11:09:07.792,22.410,-2.988,7.317,2.500
1651504147802,2022-05-02T11:09:07.802,22.420,-1.768,6.707,2.256
1651504147812,2022-05-02T11:09:07.812,22.430,-0.976,6.098,1.585
1651504147822,2022-05-02T11:09:07.822,22.440,-1.220,5.366,0.671
1651504147832,2022-05-02T11:09:07.832,22.450,-0.976,5.000,-0.244
1651504147842,2022-05-02T11:09:07.842,22.460,0.183,4.695,-0.671
1651504147852,2022-05-02T11:09:07.852,22.470,1.159,4.268,-1.280
1651504147862,2022-05-02T11:09:07.862,22.480,1.098,3.720,-2.134
1651504147872,2022-05-02T11:09:07.872,22.490,1.341,2.927,-3.110
1651504147882,2022-05-02T11:09:07.882,22.500,2.134,2.317,-4.024
1651504147892,2022-05-02T11:09:07.892,22.510,2.622,1.585,-4.756
1651504147902,2022-05-02T11:09:07.902,22.520,3.049,0.976,-5.549
1651504147912,2022-05-02T11:09:07.912,22.530,3.537,0.549,-6.402
1651504147922,2022-05-02T11:09:07.922,22.540,3.720,0.305,-7.195
1651504147932,2022-05-02T11:09:07.932,22.550,4.024,0.305,-7.622
1651504147942,2022-05-02T11:09:07.942,22.560,4.451,0.305,-7.927
1651504147952,2022-05-02T11:09:07.952,22.570,4.634,0.427,-7.927
1651504147962,2022-05-02T11:09:07.962,22.580,5.183,0.488,-7.134
1651504147972,2022-05-02T11:09:07.972,22.590,5.366,0.610,-5.976
1651504147982,2022-05-02T11:09:07.982,22.600,4.634,0.549,-5.061
1651504147992,2022-05-02T11:09:07.992,22.610,3.415,0.488,-4.207
1651504148002,2022-05-02T11:09:08.002,22.620,3.049,0.427,-3.049
1651504148012,2022-05-02T11:09:08.012,22.630,3.110,0.366,-2.500
1651504148022,2022-05-02T11:09:08.022,22.640,2.500,0.183,-2.744
1651504148032,2022-05-02T11:09:08.032,22.650,1.890,-0.061,-3.293
1651504148042,2022-05-02T11:09:08.042,22.660,1.829,-0.122,-3.537
1651504148052,2022-05-02T11:09:08.052,22.670,2.195,-0.183,-3.232
1651504148062,2022-05-02T11:09:08.062,22.680,2.317,-0.183,-2.561
1651504148072,2022-05-02T11:09:08.072,22.690,1.707,-0.244,-1.768
1651504148082,2022-05-02T11:09:08.082,22.700,0.610,-0.549,-1.037
1651504148092,2022-05-02T11:09:08.092,22.710,-0.244,-0.793,-0.427
1651504148102,2022-05-02T11:09:08.102,22.720,-0.671,-0.976,0.366
1651504148112,2022-05-02T11:09:08.112,22.730,-0.915,-1.098,0.793
1651504148122,2022-05-02T11:09:08.122,22.740,-1.098,-1.220,0.854
1651504148132,2022-05-02T11:09:08.132,22.750,-0.854,-1.280,0.976
1651504148142,2022-05-02T11:09:08.142,22.760,-0.061,-1.280,1.159
1651504148152,2022-05-02T11:09:08.152,22.770,0.305,-1.159,0.854
1651504148162,2022-05-02T11:09:08.162,22.780,-0.305,-1.159,0.427
1651504148172,2022-05-02T11:09:08.172,22.790,-0.488,-0.976,0.000
1651504148182,2022-05-02T11:09:08.182,22.800,-0.183,-0.793,-0.061
1651504148192,2022-05-02T11:09:08.192,22.810,-0.305,-0.549,0.122
1651504148202,2022-05-02T11:09:08.202,22.820,-0.671,-0.427,0.183
1651504148212,2022-05-02T11:09:08.212,22.830,-1.220,-0.183,0.183
1651504148222,2022-05-02T11:09:08.222,22.840,-1.463,0.000,0.305
1651504148232,2022-05-02T11:09:08.232,22.850,-1.280,0.122,0.793
1651504148242,2022-05-02T11:09:08.242,22.860,-1.098,0.000,0.854
1651504148252,2022-05-02T11:09:08.252,22.870,-1.463,0.000,0.366
1651504148262,2022-05-02T11:09:08.262,22.880,-1.585,-0.061,0.061
1651504148272,2022-05-02T11:09:08.272,22.890,-1.159,0.000,-0.183
1651504148282,2022-05-02T11:09:08.282,22.900,-0.854,0.305,-0.610
1651504148292,2022-05-02T11:09:08.292,22.910,-0.915,0.732,-1.159
1651504148302,2022-05-02T11:09:08.302,22.920,-0.732,1.280,-1.463
1651504148312,2022-05-02T11:09:08.312,22.930,-0.549,1.890,-1.524
1651504148322,2022-05-02T11:09:08.322,22.940,-0.244,2.500,-1.402
1651504148332,2022-05-02T11:09:08.332,22.950,-0.061,2.744,-1.159
1651504148342,2022-05-02T11:09:08.342,22.960,-0.061,2.744,-0.915
1651504148352,2022-05-02T11:09:08.352,22.970,-0.061,2.683,-0.427
1651504148362,2022-05-02T11:09:08.362,22.980,0.122,2.134,-0.122
1651504148372,2022-05-02T11:09:08.372,22.990,0.427,1.585,-0.122
1651504148382,2022-05-02T11:09:08.382,23.000,0.488,1.098,-0.244
1651504148392,2022-05-02T11:09:08.392,23.010,1.098,0.732,-0.244
1651504148402,2022-05-02T11:09:08.402,23.020,1.829,0.610,-0.244
1651504148412,2022-05-02T11:09:08.412,23.030,2.012,0.610,-0.366
1651504148422,2022-05-02T11:09:08.422,23.040,2.012,0.671,-0.610
1651504148432,2022-05-02T11:09:08.432,23.050,1.829,0.976,-0.671
1651504148442,2022-05-02T11:09:08.442,23.060,1.951,1.341,-0.671
1651504148452,2022-05-02T11:09:08.452,23.070,2.073,1.646,-0.549
1651504148462,2022-05-02T11:09:08.462,23.080,1.585,1.951,-0.427
1651504148472,2022-05-02T11:09:08.472,23.090,1.280,2.012,-0.122
1651504148482,2022-05-02T11:09:08.482,23.100,1.524,2.195,0.427
1651504148492,2022-05-02T11:09:08.492,23.110,1.768,2.378,1.037
1651504148502,2022-05-02T11:09:08.502,23.120,1.768,2.439,1.280
1651504148512,2022-05-02T11:09:08.512,23.130,1.463,2.561,1.220
1651504148522,2022-05-02T11:09:08.522,23.140,1.768,2.500,1.220
1651504148532,2022-05-02T11:09:08.532,23.150,2.500,2.561,1.159
1651504148542,2022-05-02T11:09:08.542,23.160,2.866,2.805,0.793
1651504148552,2022-05-02T11:09:08.552,23.170,2.988,2.866,0.488
1651504148562,2022-05-02T11:09:08.562,23.180,2.927,2.866,0.366
1651504148572,2022-05-02T11:09:08.572,23.190,2.927,2.988,0.305
1651504148582,2022-05-02T11:09:08.582,23.200,2.988,2.866,0.183
1651504148592,2022-05-02T11:09:08.592,23.210,2.561,2.805,0.061
1651504148602,2022-05-02T11:09:08.602,23.220,2.256,2.683,0.244
1651504148612,2022-05-02T11:09:08.612,23.230,2.378,2.561,0.549
1651504148622,2022-05-02T11:09:08.622,23.240,2.561,2.317,1.098
1651504148632,2022-05-02T11:09:08.632,23.250,2.195,2.195,1.463
1651504148642,2022-05-02T11:09:08.642,23.260,2.012,2.073,1.646
1651504148652,2022-05-02T11:09:08.652,23.270,1.707,1.951,1.768
1651504148662,2022-05-02T11:09:08.662,23.280,1.768,2.134,1.768
1651504148672,2022-05-02T11:09:08.672,23.290,2.073,2.134,1.585
1651504148682,2022-05-02T11:09:08.682,23.300,1.768,2.134,1.524
1651504148692,2022-05-02T11:09:08.692,23.310,1.159,2.256,1.402
1651504148702,2022-05-02T11:09:08.702,23.320,0.976,2.317,1.463
1651504148712,2022-05-02T11:09:08.712,23.330,1.037,2.195,1.951
1651504148722,2022-05-02T11:09:08.722,23.340,1.159,2.195,2.012
1651504148732,2022-05-02T11:09:08.732,23.350,1.159,2.134,1.829
1651504148742,2022-05-02T11:09:08.742,23.360,0.976,1.829,1.341
1651504148752,2022-05-02T11:09:08.752,23.370,1.341,1.707,0.976
1651504148762,2022-05-02T11:09:08.762,23.380,2.317,1.585,0.732
1651504148772,2022-05-02T11:09:08.772,23.390,2.622,1.524,0.366
1651504148782,2022-05-02T11:09:08.782,23.400,2.683,1.280,-0.061
1651504148792,2022-05-02T11:09:08.792,23.410,2.805,1.220,-0.122
1651504148802,2022-05-02T11:09:08.802,23.420,2.439,1.159,-0.061
1651504148812,2022-05-02T11:09:08.812,23.430,2.134,1.220,0.122
1651504148822,2022-05-02T11:09:08.822,23.440,1.951,1.463,0.488
1651504148832,2022-05-02T11:09:08.832,23.450,2.012,1.707,1.037
1651504148842,2022-05-02T11:09:08.842,23.460,1.768,1.890,1.402
1651504148852,2022-05-02T11:09:08.852,23.470,1.402,2.012,1.707
1651504148862,2022-05-02T11:09:08.862,23.480,1.402,2.317,1.951
1651504148872,2022-05-02T11:09:08.872,23.490,1.646,2.561,2.012
1651504148882,2022-05-02T11:09:08.882,23.500,1.585,2.683,1.768
1651504148892,2022-05-02T11:09:08.892,23.510,1.098,2.744,1.402
1651504148902,2022-05-02T11:09:08.902,23.520,0.793,2.744,0.976
1651504148912,2022-05-02T11:09:08.912,23.530,0.610,2.805,0.732
1651504148922,2022-05-02T11:09:08.922,23.540,0.549,3.049,0.671
1651504148932,2022-05-02T11:09:08.932,23.550,0.122,3.232,0.732
1651504148942,2022-05-02T11:09:08.942,23.560,0.000,3.354,0.732
1651504148952,2022-05-02T11:09:08.952,23.570,-0.183,3.476,0.854
1651504148962,2022-05-02T11:09:08.962,23.580,-0.427,3.354,0.854
1651504148972,2022-05-02T11:09:08.972,23.590,-0.427,3.110,0.793
1651504148982,2022-05-02T11:09:08.982,23.600,-0.061,2.805,0.854
1651504148992,2022-05-02T11:09:08.992,23.610,0.244,2.134,0.549
1651504149002,2022-05-02T11:09:09.002,23.620,0.488,1.463,0.183
1651504149012,2022-05-02T11:09:09.012,23.630,0.671,0.732,-0.366
1651504149022,2022-05-02T11:09:09.022,23.640,0.976,0.305,-0.854
1651504149032,2022-05-02T11:09:09.032,23.650,1.524,0.000,-0.793
1651504149042,2022-05-02T11:09:09.042,23.660,1.646,-0.061,-0.854
1651504149052,2022-05-02T11:09:09.052,23.670,1.280,0.122,-0.915
1651504149062,2022-05-02T11:09:09.062,23.680,0.732,0.244,-0.732
1651504149072,2022-05-02T11:09:09.072,23.690,0.427,0.488,-0.488
1651504149082,2022-05-02T11:09:09.082,23.700,0.366,0.549,-0.061
1651504149092,2022-05-02T11:09:09.092,23.710,0.366,0.671,0.366
1651504149102,2022-05-02T11:09:09.102,23.720,0.061,0.671,0.610
1651504149112,2022-05-02T11:09:09.112,23.730,-0.183,0.732,0.732
1651504149122,2022-05-02T11:09:09.122,23.740,-0.305,0.915,0.671
1651504149132,2022-05-02T11:09:09.132,23.750,-0.244,0.976,0.549
1651504149142,2022-05-02T11:09:09.142,23.760,-0.061,1.159,0.305
1651504149152,2022-05-02T11:09:09.152,23.770,0.305,1.402,0.244
1651504149162,2022-05-02T11:09:09.162,23.780,0.549,1.463,0.061
1651504149172,2022-05-02T11:09:09.172,23.790,0.549,1.463,-0.183
1651504149182,2022-05-02T11:09:09.182,23.800,0.732,1.463,-0.305
1651504149192,2022-05-02T11:09:09.192,23.810,0.976,1.280,-0.244
1651504149202,2022-05-02T11:09:09.202,23.820,1.098,1.220,-0.061
1651504149212,2022-05-02T11:09:09.212,23.830,1.463,0.854,0.122
1651504149222,2022-05-02T11:09:09.222,23.840,1.585,0.549,0.122
1651504149232,2022-05-02T11:09:09.232,23.850,1.463,0.366,0.061
1651504149242,2022-05-02T11:09:09.242,23.860,1.341,0.122,-0.183
1651504149252,2022-05-02T11:09:09.252,23.870,1.341,-0.061,-0.366
1651504149262,2022-05-02T11:09:09.262,23.880,1.280,-0.244,-0.488
1651504149272,2022-05-02T11:09:09.272,23.890,1.159,-0.305,-0.671
1651504149282,2022-05-02T11:09:09.282,23.900,1.098,-0.305,-0.854
1651504149292,2022-05-02T11:09:09.292,23.910,0.976,-0.366,-1.098
1651504149302,2022-05-02T11:09:09.302,23.920,0.793,-0.488,-1.220
1651504149312,2022-05-02T11:09:09.312,23.930,0.610,-0.549,-1.159
1651504149322,2022-05-02T11:09:09.322,23.940,0.732,-0.610,-0.976
1651504149332,2022-05-02T11:09:09.332,23.950,0.854,-0.854,-0.671
1651504149342,2022-05-02T11:09:09.342,23.960,1.037,-0.854,-0.427
1651504149352,2022-05-02T11:09:09.352,23.970,1.037,-0.915,-0.244
1651504149362,2022-05-02T11:09:09.362,23.980,0.732,-1.159,-0.122
1651504149372,2022-05-02T11:09:09.372,23.990,0.610,-1.037,0.061
1651504149382,2022-05-02T11:09:09.382,24.000,0.732,-0.793,0.305
1651504149392,2022-05-02T11:09:09.392,24.010,0.427,-0.732,0.366
1651504149402,2022-05-02T11:09:09.402,24.020,0.183,-0.732,0.366
1651504149412,2022-05-02T11:09:09.412,24.030,-0.061,-0.671,0.305
1651504149422,2022-05-02T11:09:09.422,24.040,0.061,-0.732,0.305
1651504149432,2022-05-02T11:09:09.432,24.050,0.305,-0.915,0.305
1651504149442,2022-05-02T11:09:09.442,24.060,0.427,-1.037,0.061
1651504149452,2022-05-02T11:09:09.452,24.070,0.427,-0.915,-0.549
1651504149462,2022-05-02T11:09:09.462,24.080,0.671,-0.671,-1.098
1651504149472,2022-05-02T11:09:09.472,24.090,1.037,-0.549,-1.402
1651504149482,2022-05-02T11:09:09.482,24.100,1.159,-0.366,-1.402
1651504149492,2022-05-02T11:09:09.492,24.110,1.037,-0.183,-1.524
1651504149502,2022-05-02T11:09:09.502,24.120,0.915,-0.122,-1.341
1651504149512,2022-05-02T11:09:09.512,24.130,0.732,-0.183,-0.854
1651504149522,2022-05-02T11:09:09.522,24.140,0.854,0.000,-0.305
1651504149532,2022-05-02T11:09:09.532,24.150,1.159,0.061,0.183
1651504149542,2022-05-02T11:09:09.542,24.160,1.220,-0.061,0.488
1651504149552,2022-05-02T11:09:09.552,24.170,1.037,-0.061,0.671
1651504149562,2022-05-02T11:09:09.562,24.180,1.159,0.000,0.793
1651504149572,2022-05-02T11:09:09.572,24.190,1.159,0.061,0.671
1651504149582,2022-05-02T11:09:09.582,24.200,0.854,0.244,0.549
1651504149592,2022-05-02T11:09:09.592,24.210,1.037,0.305,0.549
1651504149602,2022-05-02T11:09:09.602,24.220,1.220,0.244,0.610
1651504149612,2022-05-02T11:09:09.612,24.230,0.976,0.183,0.610
1651504149622,2022-05-02T11:09:09.622,24.240,0.732,0.061,0.488
1651504149632,2022-05-02T11:09:09.632,24.250,0.732,-0.061,0.366
1651504149642,2022-05-02T11:09:09.642,24.260,1.098,-0.305,0.427
1651504149652,2022-05-02T11:09:09.652,24.270,1.037,-0.305,0.366
1651504149662,2022-05-02T11:09:09.662,24.280,0.793,-0.305,0.183
1651504149672,2022-05-02T11:09:09.672,24.290,0.549,-0.183,0.000
1651504149682,2022-05-02T11:09:09.682,24.300,0.366,0.061,-0.122
1651504149692,2022-05-02T11:09:09.692,24.310,0.061,0.244,-0.427
1651504149702,2022-05-02T11:09:09.702,24.320,-0.183,0.366,-0.427
1651504149712,2022-05-02T11:09:09.712,24.330,-0.366,0.427,-0.549
1651504149722,2022-05-02T11:09:09.722,24.340,-0.549,0.366,-0.732
1651504149732,2022-05-02T11:09:09.732,24.350,-0.549,0.305,-0.915
1651504149742,2022-05-02T11:09:09.742,24.360,-0.122,0.305,-0.854
1651504149752,2022-05-02T11:09:09.752,24.370,0.549,0.488,-0.915
1651504149762,2022-05-02T11:09:09.762,24.380,0.793,0.549,-0.976
1651504149772,2022-05-02T11:09:09.772,24.390,0.915,0.793,-1.037
1651504149782,2022-05-02T11:09:09.782,24.400,1.037,1.037,-1.159
1651504149792,2022-05-02T11:09:09.792,24.410,0.732,1.220,-1.159
1651504149802,2022-05-02T11:09:09.802,24.420,0.549,1.402,-1.098
1651504149812,2022-05-02T11:09:09.812,24.430,0.549,1.463,-0.976
1651504149822,2022-05-02T11:09:09.822,24.440,0.366,1.524,-0.854
1651504149832,2022-05-02T11:09:09.832,24.450,0.183,1.341,-0.793
1651504149842,2022-05-02T11:09:09.842,24.460,0.244,1.280,-0.793
1651504149852,2022-05-02T11:09:09.852,24.470,0.366,1.280,-0.915
1651504149862,2022-05-02T11:09:09.862,24.480,0.488,1.280,-1.037
1651504149872,2022-05-02T11:09:09.872,24.490,0.427,1.159,-1.280
1651504149882,2022-05-02T11:09:09.882,24.500,0.549,1.220,-1.280
1651504149892,2022-05-02T11:09:09.892,24.510,0.366,1.037,-1.220
1651504149902,2022-05-02T11:09:09.902,24.520,0.122,0.854,-1.402
1651504149912,2022-05-02T11:09:09.912,24.530,-0.122,0.610,-1.463
1651504149922,2022-05-02T11:09:09.922,24.540,-0.061,0.427,-1.280
1651504149932,2022-05-02T11:09:09.932,24.550,0.305,0.305,-1.341
1651504149942,2022-05-02T11:09:09.942,24.560,0.488,0.244,-1.402
1651504149952,2022-05-02T11:09:09.952,24.570,0.305,0.122,-1.585
1651504149962,2022-05-02T11:09:09.962,24.580,-0.122,0.183,-1.890
1651504149972,2022-05-02T11:09:09.972,24.590,-0.061,0.305,-2.195
1651504149982,2022-05-02T11:09:09.982,24.600,0.000,0.427,-2.195
1651504149992,2022-05-02T11:09:09.992,24.610,-0.183,0.305,-2.256
1651504150002,2022-05-02T11:09:10.002,24.620,-0.244,0.183,-2.378
1651504150012,2022-05-02T11:09:10.012,24.630,-0.244,0.061,-2.317
1651504150022,2022-05-02T11:09:10.022,24.640,-0.061,-0.244,-2.195
1651504150032,2022-05-02T11:09:10.032,24.650,0.427,-0.366,-2.012
1651504150042,2022-05-02T11:09:10.042,24.660,0.854,-0.366,-1.890
1651504150052,2022-05-02T11:09:10.052,24.670,0.976,-0.244,-1.829
1651504150062,2022-05-02T11:09:10.062,24.680,0.915,-0.122,-1.890
1651504150072,2022-05-02T11:09:10.072,24.690,0.976,0.000,-1.829
1651504150082,2022-05-02T11:09:10.082,24.700,0.915,0.061,-1.829
1651504150092,2022-05-02T11:09:10.092,24.710,0.427,0.183,-1.646
1651504150102,2022-05-02T11:09:10.102,24.720,0.000,0.122,-1.524
1651504150112,2022-05-02T11:09:10.112,24.730,-0.244,0.122,-1.159
1651504150122,2022-05-02T11:09:10.122,24.740,-0.061,0.061,-0.671
1651504150132,2022-05-02T11:09:10.132,24.750,0.183,0.000,0.000
1651504150142,2022-05-02T11:09:10.142,24.760,0.183,-0.122,0.366
1651504150152,2022-05-02T11:09:10.152,24.770,0.122,-0.183,0.549
1651504150162,2022-05-02T11:09:10.162,24.780,0.244,-0.183,0.488
1651504150172,2022-05-02T11:09:10.172,24.790,0.244,-0.183,0.366
1651504150182,2022-05-02T11:09:10.182,24.800,0.305,-0.244,0.122
1651504150192,2022-05-02T11:09:10.192,24.810,0.183,-0.366,-0.183
1651504150202,2022-05-02T11:09:10.202,24.820,0.000,-0.305,-0.305
1651504150212,2022-05-02T11:09:10.212,24.830,-0.122,-0.244,-0.671
1651504150222,2022-05-02T11:09:10.222,24.840,-0.244,-0.122,-1.159
1651504150232,2022-05-02T11:09:10.232,24.850,-0.183,-0.122,-1.585
1651504150242,2022-05-02T11:09:10.242,24.860,-0.244,-0.061,-1.890
1651504150252,2022-05-02T11:09:10.252,24.870,-0.488,0.061,-2.012
1651504150262,2022-05-02T11:09:10.262,24.880,-0.061,0.305,-1.951
1651504150272,2022-05-02T11:09:10.272,24.890,0.488,0.427,-1.707
1651504150282,2022-05-02T11:09:10.282,24.900,0.427,0.549,-1.707
1651504150292,2022-05-02T11:09:10.292,24.910,0.305,0.549,-1.890
1651504150302,2022-05-02T11:09:10.302,24.920,0.366,0.488,-1.829
1651504150312,2022-05-02T11:09:10.312,24.930,0.427,0.366,-1.707
1651504150322,2022-05-02T11:09:10.322,24.940,0.427,0.305,-1.524
1651504150332,2022-05-02T11:09:10.332,24.950,0.183,0.427,-1.341
1651504150342,2022-05-02T11:09:10.342,24.960,0.000,0.427,-1.220
1651504150352,2022-05-02T11:09:10.352,24.970,-0.122,0.427,-1.159
