epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651503765901,2022-05-02T11:02:45.901,3.470,-0.203,-0.998,-0.289
1651503765911,2022-05-02T11:02:45.911,3.480,-0.190,-0.991,-0.274
1651503765921,2022-05-02T11:02:45.921,3.490,-0.165,-1.000,-0.273
1651503765931,2022-05-02T11:02:45.931,3.500,-0.135,-1.005,-0.272
1651503765941,2022-05-02T11:02:45.941,3.510,-0.110,-0.995,-0.266
1651503765951,2022-05-02T11:02:45.951,3.520,-0.085,-0.989,-0.268
1651503765961,2022-05-02T11:02:45.961,3.530,-0.064,-0.978,-0.262
1651503765971,2022-05-02T11:02:45.971,3.540,-0.050,-0.971,-0.264
1651503765981,2022-05-02T11:02:45.981,3.550,-0.054,-0.960,-0.255
1651503765991,2022-05-02T11:02:45.991,3.560,-0.059,-0.932,-0.250
1651503766001,2022-05-02T11:02:46.001,3.570,-0.055,-0.904,-0.248
1651503766011,2022-05-02T11:02:46.011,3.580,-0.044,-0.912,-0.243
1651503766021,2022-05-02T11:02:46.021,3.590,-0.034,-0.932,-0.235
1651503766031,2022-05-02T11:02:46.031,3.600,-0.024,-0.936,-0.231
1651503766041,2022-05-02T11:02:46.041,3.610,-0.022,-0.930,-0.231
1651503766051,2022-05-02T11:02:46.051,3.620,-0.037,-0.928,-0.226
1651503766061,2022-05-02T11:02:46.061,3.630,-0.043,-0.931,-0.231
1651503766071,2022-05-02T11:02:46.071,3.640,-0.045,-0.946,-0.233
1651503766081,2022-05-02T11:02:46.081,3.650,-0.051,-0.953,-0.231
1651503766091,2022-05-02T11:02:46.091,3.660,-0.050,-0.951,-0.234
1651503766101,2022-05-02T11:02:46.101,3.670,-0.042,-0.970,-0.236
1651503766111,2022-05-02T11:02:46.111,3.680,-0.051,-0.998,-0.237
1651503766121,2022-05-02T11:02:46.121,3.690,-0.065,-0.994,-0.235
1651503766131,2022-05-02T11:02:46.131,3.700,-0.068,-0.981,-0.235
1651503766141,2022-05-02T11:02:46.141,3.710,-0.075,-0.982,-0.240
1651503766151,2022-05-02T11:02:46.151,3.720,-0.085,-0.996,-0.247
1651503766161,2022-05-02T11:02:46.161,3.730,-0.097,-0.997,-0.248
1651503766171,2022-05-02T11:02:46.171,3.740,-0.105,-0.990,-0.250
1651503766181,2022-05-02T11:02:46.181,3.750,-0.114,-0.983,-0.262
1651503766191,2022-05-02T11:02:46.191,3.760,-0.119,-0.985,-0.267
1651503766201,2022-05-02T11:02:46.201,3.770,-0.125,-0.992,-0.272
1651503766211,2022-05-02T11:02:46.211,3.780,-0.126,-0.996,-0.279
1651503766221,2022-05-02T11:02:46.221,3.790,-0.123,-0.992,-0.283
1651503766231,2022-05-02T11:02:46.231,3.800,-0.117,-0.986,-0.285
1651503766241,2022-05-02T11:02:46.241,3.810,-0.120,-0.975,-0.276
1651503766251,2022-05-02T11:02:46.251,3.820,-0.134,-0.957,-0.279
1651503766261,2022-05-02T11:02:46.261,3.830,-0.126,-0.990,-0.287
1651503766271,2022-05-02T11:02:46.271,3.840,-0.150,-0.986,-0.235
1651503766281,2022-05-02T11:02:46.281,3.850,-0.157,-0.936,-0.246
1651503766291,2022-05-02T11:02:46.291,3.860,-0.145,-0.998,-0.246
1651503766301,2022-05-02T11:02:46.301,3.870,-0.134,-1.084,-0.224
1651503766311,2022-05-02T11:02:46.311,3.880,-0.118,-1.064,-0.214
1651503766321,2022-05-02T11:02:46.321,3.890,-0.123,-1.013,-0.212
1651503766331,2022-05-02T11:02:46.331,3.900,-0.146,-1.016,-0.210
1651503766341,2022-05-02T11:02:46.341,3.910,-0.158,-1.044,-0.208
1651503766351,2022-05-02T11:02:46.351,3.920,-0.158,-1.052,-0.211
1651503766361,2022-05-02T11:02:46.361,3.930,-0.157,-1.030,-0.218
1651503766371,2022-05-02T11:02:46.371,3.940,-0.166,-1.016,-0.221
1651503766381,2022-05-02T11:02:46.381,3.950,-0.172,-1.024,-0.222
1651503766391,2022-05-02T11:02:46.391,3.960,-0.171,-1.028,-0.228
1651503766401,2022-05-02T11:02:46.401,3.970,-0.172,-1.020,-0.229
1651503766411,2022-05-02T11:02:46.411,3.980,-0.172,-1.008,-0.235
1651503766421,2022-05-02T11:02:46.421,3.990,-0.170,-1.006,-0.243
1651503766431,2022-05-02T11:02:46.431,4.000,-0.177,-1.004,-0.252
1651503766441,2022-05-02T11:02:46.441,4.010,-0.182,-1.002,-0.259
1651503766451,2022-05-02T11:02:46.451,4.020,-0.188,-1.002,-0.269
1651503766461,2022-05-02T11:02:46.461,4.030,-0.188,-1.000,-0.266
1651503766471,2022-05-02T11:02:46.471,4.040,-0.182,-1.000,-0.262
1651503766481,2022-05-02T11:02:46.481,4.050,-0.179,-1.004,-0.253
1651503766491,2022-05-02T11:02:46.491,4.060,-0.174,-1.001,-0.243
1651503766501,2022-05-02T11:02:46.501,4.070,-0.171,-0.992,-0.232
1651503766511,2022-05-02T11:02:46.511,4.080,-0.160,-0.991,-0.218
1651503766521,2022-05-02T11:02:46.521,4.090,-0.147,-1.000,-0.203
1651503766531,2022-05-02T11:02:46.531,4.100,-0.137,-1.007,-0.197
1651503766541,2022-05-02T11:02:46.541,4.110,-0.133,-1.009,-0.193
1651503766551,2022-05-02T11:02:46.551,4.120,-0.136,-1.008,-0.195
1651503766561,2022-05-02T11:02:46.561,4.130,-0.142,-1.005,-0.194
1651503766571,2022-05-02T11:02:46.571,4.140,-0.148,-0.990,-0.195
1651503766581,2022-05-02T11:02:46.581,4.150,-0.154,-0.979,-0.200
1651503766591,2022-05-02T11:02:46.591,4.160,-0.155,-0.976,-0.204
1651503766601,2022-05-02T11:02:46.601,4.170,-0.157,-0.975,-0.199
1651503766611,2022-05-02T11:02:46.611,4.180,-0.156,-0.971,-0.203
1651503766621,2022-05-02T11:02:46.621,4.190,-0.153,-0.975,-0.206
1651503766631,2022-05-02T11:02:46.631,4.200,-0.147,-0.986,-0.208
1651503766641,2022-05-02T11:02:46.641,4.210,-0.149,-1.001,-0.213
1651503766651,2022-05-02T11:02:46.651,4.220,-0.162,-1.013,-0.222
1651503766661,2022-05-02T11:02:46.661,4.230,-0.171,-1.018,-0.225
1651503766671,2022-05-02T11:02:46.671,4.240,-0.179,-1.018,-0.231
1651503766681,2022-05-02T11:02:46.681,4.250,-0.183,-1.022,-0.236
1651503766691,2022-05-02T11:02:46.691,4.260,-0.193,-1.023,-0.242
1651503766701,2022-05-02T11:02:46.701,4.270,-0.211,-1.014,-0.246
1651503766711,2022-05-02T11:02:46.711,4.280,-0.219,-1.004,-0.252
1651503766721,2022-05-02T11:02:46.721,4.290,-0.222,-1.005,-0.253
1651503766731,2022-05-02T11:02:46.731,4.300,-0.219,-1.008,-0.253
1651503766741,2022-05-02T11:02:46.741,4.310,-0.214,-1.008,-0.253
1651503766751,2022-05-02T11:02:46.751,4.320,-0.213,-1.000,-0.252
1651503766761,2022-05-02T11:02:46.761,4.330,-0.209,-1.003,-0.250
1651503766771,2022-05-02T11:02:46.771,4.340,-0.203,-1.005,-0.243
1651503766781,2022-05-02T11:02:46.781,4.350,-0.198,-0.999,-0.240
1651503766791,2022-05-02T11:02:46.791,4.360,-0.199,-0.993,-0.241
1651503766801,2022-05-02T11:02:46.801,4.370,-0.204,-0.993,-0.247
1651503766811,2022-05-02T11:02:46.811,4.380,-0.214,-0.997,-0.253
1651503766821,2022-05-02T11:02:46.821,4.390,-0.223,-0.991,-0.256
1651503766831,2022-05-02T11:02:46.831,4.400,-0.239,-0.986,-0.265
1651503766841,2022-05-02T11:02:46.841,4.410,-0.249,-0.986,-0.271
1651503766851,2022-05-02T11:02:46.851,4.420,-0.251,-0.987,-0.274
1651503766861,2022-05-02T11:02:46.861,4.430,-0.250,-0.992,-0.277
1651503766871,2022-05-02T11:02:46.871,4.440,-0.250,-0.999,-0.275
1651503766881,2022-05-02T11:02:46.881,4.450,-0.241,-0.999,-0.268
1651503766891,2022-05-02T11:02:46.891,4.460,-0.224,-0.995,-0.259
1651503766901,2022-05-02T11:02:46.901,4.470,-0.211,-0.999,-0.250
1651503766911,2022-05-02T11:02:46.911,4.480,-0.203,-0.995,-0.237
1651503766921,2022-05-02T11:02:46.921,4.490,-0.192,-0.985,-0.234
1651503766931,2022-05-02T11:02:46.931,4.500,-0.189,-0.977,-0.238
1651503766941,2022-05-02T11:02:46.941,4.510,-0.196,-0.974,-0.238
1651503766951,2022-05-02T11:02:46.951,4.520,-0.200,-0.983,-0.245
1651503766961,2022-05-02T11:02:46.961,4.530,-0.205,-0.990,-0.249
1651503766971,2022-05-02T11:02:46.971,4.540,-0.210,-0.991,-0.244
1651503766981,2022-05-02T11:02:46.981,4.550,-0.212,-0.988,-0.246
1651503766991,2022-05-02T11:02:46.991,4.560,-0.212,-0.988,-0.242
1651503767001,2022-05-02T11:02:47.001,4.570,-0.205,-0.988,-0.235
1651503767011,2022-05-02T11:02:47.011,4.580,-0.201,-0.993,-0.232
1651503767021,2022-05-02T11:02:47.021,4.590,-0.199,-0.995,-0.234
1651503767031,2022-05-02T11:02:47.031,4.600,-0.199,-0.995,-0.237
1651503767041,2022-05-02T11:02:47.041,4.610,-0.207,-0.991,-0.240
1651503767051,2022-05-02T11:02:47.051,4.620,-0.210,-0.992,-0.244
1651503767061,2022-05-02T11:02:47.061,4.630,-0.209,-0.998,-0.248
1651503767071,2022-05-02T11:02:47.071,4.640,-0.208,-1.008,-0.248
1651503767081,2022-05-02T11:02:47.081,4.650,-0.206,-1.012,-0.244
1651503767091,2022-05-02T11:02:47.091,4.660,-0.196,-1.013,-0.241
1651503767101,2022-05-02T11:02:47.101,4.670,-0.185,-1.010,-0.241
1651503767111,2022-05-02T11:02:47.111,4.680,-0.183,-0.998,-0.233
1651503767121,2022-05-02T11:02:47.121,4.690,-0.182,-0.981,-0.229
1651503767131,2022-05-02T11:02:47.131,4.700,-0.180,-0.974,-0.233
1651503767141,2022-05-02T11:02:47.141,4.710,-0.178,-0.973,-0.230
1651503767151,2022-05-02T11:02:47.151,4.720,-0.184,-0.973,-0.234
1651503767161,2022-05-02T11:02:47.161,4.730,-0.187,-0.982,-0.235
1651503767171,2022-05-02T11:02:47.171,4.740,-0.186,-0.995,-0.240
1651503767181,2022-05-02T11:02:47.181,4.750,-0.186,-1.006,-0.239
1651503767191,2022-05-02T11:02:47.191,4.760,-0.188,-1.003,-0.237
1651503767201,2022-05-02T11:02:47.201,4.770,-0.191,-0.987,-0.237
1651503767211,2022-05-02T11:02:47.211,4.780,-0.191,-0.993,-0.236
1651503767221,2022-05-02T11:02:47.221,4.790,-0.190,-1.003,-0.238
1651503767231,2022-05-02T11:02:47.231,4.800,-0.182,-0.995,-0.237
1651503767241,2022-05-02T11:02:47.241,4.810,-0.177,-0.983,-0.239
1651503767251,2022-05-02T11:02:47.251,4.820,-0.177,-0.981,-0.236
1651503767261,2022-05-02T11:02:47.261,4.830,-0.173,-0.983,-0.230
1651503767271,2022-05-02T11:02:47.271,4.840,-0.170,-0.981,-0.231
1651503767281,2022-05-02T11:02:47.281,4.850,-0.172,-0.979,-0.237
1651503767291,2022-05-02T11:02:47.291,4.860,-0.179,-0.984,-0.242
1651503767301,2022-05-02T11:02:47.301,4.870,-0.185,-0.988,-0.245
1651503767311,2022-05-02T11:02:47.311,4.880,-0.187,-0.987,-0.256
1651503767321,2022-05-02T11:02:47.321,4.890,-0.192,-0.986,-0.261
1651503767331,2022-05-02T11:02:47.331,4.900,-0.196,-0.984,-0.263
1651503767341,2022-05-02T11:02:47.341,4.910,-0.194,-0.980,-0.264
1651503767351,2022-05-02T11:02:47.351,4.920,-0.189,-0.984,-0.263
1651503767361,2022-05-02T11:02:47.361,4.930,-0.190,-0.990,-0.269
1651503767371,2022-05-02T11:02:47.371,4.940,-0.189,-0.992,-0.266
1651503767381,2022-05-02T11:02:47.381,4.950,-0.196,-0.986,-0.267
1651503767391,2022-05-02T11:02:47.391,4.960,-0.202,-0.976,-0.268
1651503767401,2022-05-02T11:02:47.401,4.970,-0.202,-0.978,-0.266
1651503767411,2022-05-02T11:02:47.411,4.980,-0.196,-0.982,-0.267
1651503767421,2022-05-02T11:02:47.421,4.990,-0.190,-0.986,-0.270
1651503767431,2022-05-02T11:02:47.431,5.000,-0.188,-0.988,-0.270
1651503767441,2022-05-02T11:02:47.441,5.010,-0.187,-0.994,-0.271
1651503767451,2022-05-02T11:02:47.451,5.020,-0.184,-0.993,-0.267
1651503767461,2022-05-02T11:02:47.461,5.030,-0.180,-0.996,-0.262
1651503767471,2022-05-02T11:02:47.471,5.040,-0.172,-0.991,-0.262
1651503767481,2022-05-02T11:02:47.481,5.050,-0.171,-0.986,-0.260
1651503767491,2022-05-02T11:02:47.491,5.060,-0.170,-0.989,-0.264
1651503767501,2022-05-02T11:02:47.501,5.070,-0.168,-0.997,-0.273
1651503767511,2022-05-02T11:02:47.511,5.080,-0.172,-1.001,-0.285
1651503767521,2022-05-02T11:02:47.521,5.090,-0.184,-1.005,-0.294
1651503767531,2022-05-02T11:02:47.531,5.100,-0.190,-0.990,-0.295
1651503767541,2022-05-02T11:02:47.541,5.110,-0.194,-0.990,-0.307
1651503767551,2022-05-02T11:02:47.551,5.120,-0.197,-1.011,-0.314
1651503767561,2022-05-02T11:02:47.561,5.130,-0.191,-1.015,-0.307
1651503767571,2022-05-02T11:02:47.571,5.140,-0.191,-0.993,-0.297
1651503767581,2022-05-02T11:02:47.581,5.150,-0.183,-0.975,-0.289
1651503767591,2022-05-02T11:02:47.591,5.160,-0.169,-0.980,-0.275
1651503767601,2022-05-02T11:02:47.601,5.170,-0.155,-0.984,-0.272
1651503767611,2022-05-02T11:02:47.611,5.180,-0.146,-0.971,-0.270
1651503767621,2022-05-02T11:02:47.621,5.190,-0.143,-0.963,-0.280
1651503767631,2022-05-02T11:02:47.631,5.200,-0.147,-0.975,-0.287
1651503767641,2022-05-02T11:02:47.641,5.210,-0.152,-0.977,-0.285
1651503767651,2022-05-02T11:02:47.651,5.220,-0.148,-0.967,-0.292
1651503767661,2022-05-02T11:02:47.661,5.230,-0.143,-0.965,-0.298
1651503767671,2022-05-02T11:02:47.671,5.240,-0.146,-0.966,-0.295
1651503767681,2022-05-02T11:02:47.681,5.250,-0.146,-0.966,-0.294
1651503767691,2022-05-02T11:02:47.691,5.260,-0.141,-0.964,-0.297
1651503767701,2022-05-02T11:02:47.701,5.270,-0.140,-0.966,-0.304
1651503767711,2022-05-02T11:02:47.711,5.280,-0.140,-0.971,-0.298
1651503767721,2022-05-02T11:02:47.721,5.290,-0.135,-0.965,-0.297
1651503767731,2022-05-02T11:02:47.731,5.300,-0.130,-0.961,-0.303
1651503767741,2022-05-02T11:02:47.741,5.310,-0.135,-0.965,-0.310
1651503767751,2022-05-02T11:02:47.751,5.320,-0.138,-0.968,-0.314
1651503767761,2022-05-02T11:02:47.761,5.330,-0.134,-0.965,-0.315
1651503767771,2022-05-02T11:02:47.771,5.340,-0.137,-0.964,-0.314
1651503767781,2022-05-02T11:02:47.781,5.350,-0.136,-0.960,-0.313
1651503767791,2022-05-02T11:02:47.791,5.360,-0.130,-0.956,-0.314
1651503767801,2022-05-02T11:02:47.801,5.370,-0.124,-0.956,-0.317
1651503767811,2022-05-02T11:02:47.811,5.380,-0.119,-0.962,-0.324
1651503767821,2022-05-02T11:02:47.821,5.390,-0.117,-0.970,-0.344
1651503767831,2022-05-02T11:02:47.831,5.400,-0.127,-0.967,-0.331
1651503767841,2022-05-02T11:02:47.841,5.410,-0.135,-0.938,-0.341
1651503767851,2022-05-02T11:02:47.851,5.420,-0.139,-0.930,-0.354
1651503767861,2022-05-02T11:02:47.861,5.430,-0.144,-0.947,-0.358
1651503767871,2022-05-02T11:02:47.871,5.440,-0.143,-0.947,-0.361
1651503767881,2022-05-02T11:02:47.881,5.450,-0.139,-0.938,-0.359
1651503767891,2022-05-02T11:02:47.891,5.460,-0.129,-0.940,-0.362
1651503767901,2022-05-02T11:02:47.901,5.470,-0.124,-0.959,-0.361
1651503767911,2022-05-02T11:02:47.911,5.480,-0.121,-0.964,-0.355
1651503767921,2022-05-02T11:02:47.921,5.490,-0.123,-0.948,-0.357
1651503767931,2022-05-02T11:02:47.931,5.500,-0.131,-0.931,-0.361
1651503767941,2022-05-02T11:02:47.941,5.510,-0.143,-0.939,-0.365
1651503767951,2022-05-02T11:02:47.951,5.520,-0.156,-0.953,-0.367
1651503767961,2022-05-02T11:02:47.961,5.530,-0.161,-0.942,-0.368
1651503767971,2022-05-02T11:02:47.971,5.540,-0.164,-0.919,-0.358
1651503767981,2022-05-02T11:02:47.981,5.550,-0.171,-0.912,-0.345
1651503767991,2022-05-02T11:02:47.991,5.560,-0.171,-0.913,-0.326
1651503768001,2022-05-02T11:02:48.001,5.570,-0.165,-0.927,-0.307
1651503768011,2022-05-02T11:02:48.011,5.580,-0.155,-0.957,-0.293
1651503768021,2022-05-02T11:02:48.021,5.590,-0.146,-0.996,-0.282
1651503768031,2022-05-02T11:02:48.031,5.600,-0.140,-1.023,-0.274
1651503768041,2022-05-02T11:02:48.041,5.610,-0.139,-1.039,-0.263
1651503768051,2022-05-02T11:02:48.051,5.620,-0.145,-1.041,-0.262
1651503768061,2022-05-02T11:02:48.061,5.630,-0.153,-1.041,-0.264
1651503768071,2022-05-02T11:02:48.071,5.640,-0.158,-1.031,-0.260
1651503768081,2022-05-02T11:02:48.081,5.650,-0.161,-1.018,-0.259
1651503768091,2022-05-02T11:02:48.091,5.660,-0.164,-1.005,-0.263
1651503768101,2022-05-02T11:02:48.101,5.670,-0.161,-0.994,-0.272
1651503768111,2022-05-02T11:02:48.111,5.680,-0.157,-0.995,-0.289
1651503768121,2022-05-02T11:02:48.121,5.690,-0.154,-1.003,-0.300
1651503768131,2022-05-02T11:02:48.131,5.700,-0.155,-0.993,-0.309
1651503768141,2022-05-02T11:02:48.141,5.710,-0.154,-0.967,-0.314
1651503768151,2022-05-02T11:02:48.151,5.720,-0.151,-0.963,-0.313
1651503768161,2022-05-02T11:02:48.161,5.730,-0.146,-0.963,-0.307
1651503768171,2022-05-02T11:02:48.171,5.740,-0.144,-0.960,-0.310
1651503768181,2022-05-02T11:02:48.181,5.750,-0.143,-0.968,-0.312
1651503768191,2022-05-02T11:02:48.191,5.760,-0.142,-0.978,-0.314
1651503768201,2022-05-02T11:02:48.201,5.770,-0.146,-0.977,-0.317
1651503768211,2022-05-02T11:02:48.211,5.780,-0.148,-0.965,-0.311
1651503768221,2022-05-02T11:02:48.221,5.790,-0.145,-0.961,-0.303
1651503768231,2022-05-02T11:02:48.231,5.800,-0.154,-0.971,-0.295
1651503768241,2022-05-02T11:02:48.241,5.810,-0.162,-0.971,-0.286
1651503768251,2022-05-02T11:02:48.251,5.820,-0.166,-0.971,-0.282
1651503768261,2022-05-02T11:02:48.261,5.830,-0.170,-0.979,-0.278
1651503768271,2022-05-02T11:02:48.271,5.840,-0.176,-0.985,-0.270
1651503768281,2022-05-02T11:02:48.281,5.850,-0.179,-0.983,-0.266
1651503768291,2022-05-02T11:02:48.291,5.860,-0.182,-0.987,-0.258
1651503768301,2022-05-02T11:02:48.301,5.870,-0.181,-0.995,-0.250
1651503768311,2022-05-02T11:02:48.311,5.880,-0.177,-0.997,-0.242
1651503768321,2022-05-02T11:02:48.321,5.890,-0.168,-1.001,-0.232
1651503768331,2022-05-02T11:02:48.331,5.900,-0.164,-1.008,-0.231
1651503768341,2022-05-02T11:02:48.341,5.910,-0.157,-1.018,-0.226
1651503768351,2022-05-02T11:02:48.351,5.920,-0.142,-1.018,-0.225
1651503768361,2022-05-02T11:02:48.361,5.930,-0.128,-1.017,-0.228
1651503768371,2022-05-02T11:02:48.371,5.940,-0.122,-1.006,-0.228
1651503768381,2022-05-02T11:02:48.381,5.950,-0.122,-0.992,-0.225
1651503768391,2022-05-02T11:02:48.391,5.960,-0.122,-0.984,-0.223
1651503768401,2022-05-02T11:02:48.401,5.970,-0.121,-0.992,-0.227
1651503768411,2022-05-02T11:02:48.411,5.980,-0.121,-0.995,-0.228
1651503768421,2022-05-02T11:02:48.421,5.990,-0.125,-0.996,-0.227
1651503768431,2022-05-02T11:02:48.431,6.000,-0.128,-0.993,-0.221
1651503768441,2022-05-02T11:02:48.441,6.010,-0.128,-0.993,-0.229
1651503768451,2022-05-02T11:02:48.451,6.020,-0.136,-0.993,-0.234
1651503768461,2022-05-02T11:02:48.461,6.030,-0.140,-0.985,-0.234
1651503768471,2022-05-02T11:02:48.471,6.040,-0.141,-0.980,-0.239
1651503768481,2022-05-02T11:02:48.481,6.050,-0.148,-0.979,-0.247
1651503768491,2022-05-02T11:02:48.491,6.060,-0.153,-0.981,-0.255
1651503768501,2022-05-02T11:02:48.501,6.070,-0.151,-0.979,-0.257
1651503768511,2022-05-02T11:02:48.511,6.080,-0.151,-0.975,-0.264
1651503768521,2022-05-02T11:02:48.521,6.090,-0.151,-0.977,-0.271
1651503768531,2022-05-02T11:02:48.531,6.100,-0.152,-0.978,-0.276
1651503768541,2022-05-02T11:02:48.541,6.110,-0.161,-0.981,-0.289
1651503768551,2022-05-02T11:02:48.551,6.120,-0.173,-0.976,-0.298
1651503768561,2022-05-02T11:02:48.561,6.130,-0.183,-0.974,-0.306
1651503768571,2022-05-02T11:02:48.571,6.140,-0.190,-0.973,-0.313
1651503768581,2022-05-02T11:02:48.581,6.150,-0.194,-0.976,-0.314
1651503768591,2022-05-02T11:02:48.591,6.160,-0.202,-0.980,-0.316
1651503768601,2022-05-02T11:02:48.601,6.170,-0.201,-0.987,-0.319
1651503768611,2022-05-02T11:02:48.611,6.180,-0.200,-0.995,-0.321
1651503768621,2022-05-02T11:02:48.621,6.190,-0.198,-0.999,-0.322
1651503768631,2022-05-02T11:02:48.631,6.200,-0.193,-0.996,-0.321
1651503768641,2022-05-02T11:02:48.641,6.210,-0.187,-1.000,-0.322
1651503768651,2022-05-02T11:02:48.651,6.220,-0.181,-1.013,-0.325
1651503768661,2022-05-02T11:02:48.661,6.230,-0.174,-1.022,-0.322
1651503768671,2022-05-02T11:02:48.671,6.240,-0.170,-1.016,-0.318
1651503768681,2022-05-02T11:02:48.681,6.250,-0.172,-1.000,-0.315
1651503768691,2022-05-02T11:02:48.691,6.260,-0.167,-0.989,-0.311
1651503768701,2022-05-02T11:02:48.701,6.270,-0.162,-0.985,-0.304
1651503768711,2022-05-02T11:02:48.711,6.280,-0.154,-0.974,-0.296
1651503768721,2022-05-02T11:02:48.721,6.290,-0.146,-0.958,-0.285
1651503768731,2022-05-02T11:02:48.731,6.300,-0.132,-0.953,-0.271
1651503768741,2022-05-02T11:02:48.741,6.310,-0.121,-0.950,-0.265
1651503768751,2022-05-02T11:02:48.751,6.320,-0.112,-0.950,-0.255
1651503768761,2022-05-02T11:02:48.761,6.330,-0.108,-0.951,-0.250
1651503768771,2022-05-02T11:02:48.771,6.340,-0.108,-0.953,-0.244
1651503768781,2022-05-02T11:02:48.781,6.350,-0.107,-0.956,-0.243
1651503768791,2022-05-02T11:02:48.791,6.360,-0.115,-0.960,-0.241
1651503768801,2022-05-02T11:02:48.801,6.370,-0.122,-0.963,-0.238
1651503768811,2022-05-02T11:02:48.811,6.380,-0.122,-0.961,-0.248
1651503768821,2022-05-02T11:02:48.821,6.390,-0.113,-0.967,-0.253
1651503768831,2022-05-02T11:02:48.831,6.400,-0.105,-0.975,-0.255
1651503768841,2022-05-02T11:02:48.841,6.410,-0.104,-0.971,-0.257
1651503768851,2022-05-02T11:02:48.851,6.420,-0.108,-0.951,-0.259
1651503768861,2022-05-02T11:02:48.861,6.430,-0.115,-0.935,-0.253
1651503768871,2022-05-02T11:02:48.871,6.440,-0.116,-0.928,-0.249
1651503768881,2022-05-02T11:02:48.881,6.450,-0.117,-0.924,-0.246
1651503768891,2022-05-02T11:02:48.891,6.460,-0.122,-0.930,-0.247
1651503768901,2022-05-02T11:02:48.901,6.470,-0.128,-0.950,-0.242
1651503768911,2022-05-02T11:02:48.911,6.480,-0.133,-0.961,-0.241
1651503768921,2022-05-02T11:02:48.921,6.490,-0.135,-0.965,-0.241
1651503768931,2022-05-02T11:02:48.931,6.500,-0.145,-0.965,-0.245
1651503768941,2022-05-02T11:02:48.941,6.510,-0.158,-0.973,-0.248
1651503768951,2022-05-02T11:02:48.951,6.520,-0.177,-0.977,-0.256
1651503768961,2022-05-02T11:02:48.961,6.530,-0.197,-0.976,-0.268
1651503768971,2022-05-02T11:02:48.971,6.540,-0.216,-0.974,-0.276
1651503768981,2022-05-02T11:02:48.981,6.550,-0.227,-0.969,-0.281
1651503768991,2022-05-02T11:02:48.991,6.560,-0.227,-0.960,-0.283
1651503769001,2022-05-02T11:02:49.001,6.570,-0.225,-0.950,-0.278
1651503769011,2022-05-02T11:02:49.011,6.580,-0.225,-0.934,-0.273
1651503769021,2022-05-02T11:02:49.021,6.590,-0.212,-0.934,-0.267
1651503769031,2022-05-02T11:02:49.031,6.600,-0.191,-0.984,-0.268
1651503769041,2022-05-02T11:02:49.041,6.610,-0.208,-1.042,-0.260
1651503769051,2022-05-02T11:02:49.051,6.620,-0.231,-1.039,-0.251
1651503769061,2022-05-02T11:02:49.061,6.630,-0.233,-0.992,-0.246
1651503769071,2022-05-02T11:02:49.071,6.640,-0.232,-0.975,-0.238
1651503769081,2022-05-02T11:02:49.081,6.650,-0.238,-0.988,-0.231
1651503769091,2022-05-02T11:02:49.091,6.660,-0.250,-0.983,-0.228
1651503769101,2022-05-02T11:02:49.101,6.670,-0.258,-0.948,-0.223
1651503769111,2022-05-02T11:02:49.111,6.680,-0.264,-0.914,-0.219
1651503769121,2022-05-02T11:02:49.121,6.690,-0.272,-0.901,-0.216
1651503769131,2022-05-02T11:02:49.131,6.700,-0.282,-0.918,-0.220
1651503769141,2022-05-02T11:02:49.141,6.710,-0.272,-0.970,-0.236
1651503769151,2022-05-02T11:02:49.151,6.720,-0.265,-1.051,-0.251
1651503769161,2022-05-02T11:02:49.161,6.730,-0.306,-1.087,-0.254
1651503769171,2022-05-02T11:02:49.171,6.740,-0.350,-1.048,-0.255
1651503769181,2022-05-02T11:02:49.181,6.750,-0.373,-1.010,-0.262
1651503769191,2022-05-02T11:02:49.191,6.760,-0.387,-1.024,-0.266
1651503769201,2022-05-02T11:02:49.201,6.770,-0.396,-1.034,-0.266
1651503769211,2022-05-02T11:02:49.211,6.780,-0.390,-1.008,-0.268
1651503769221,2022-05-02T11:02:49.221,6.790,-0.374,-0.978,-0.268
1651503769231,2022-05-02T11:02:49.231,6.800,-0.364,-0.962,-0.267
1651503769241,2022-05-02T11:02:49.241,6.810,-0.355,-0.960,-0.265
1651503769251,2022-05-02T11:02:49.251,6.820,-0.344,-0.975,-0.271
1651503769261,2022-05-02T11:02:49.261,6.830,-0.346,-1.007,-0.273
1651503769271,2022-05-02T11:02:49.271,6.840,-0.367,-1.010,-0.268
1651503769281,2022-05-02T11:02:49.281,6.850,-0.378,-0.982,-0.267
1651503769291,2022-05-02T11:02:49.291,6.860,-0.373,-0.972,-0.264
1651503769301,2022-05-02T11:02:49.301,6.870,-0.372,-0.986,-0.259
1651503769311,2022-05-02T11:02:49.311,6.880,-0.367,-0.987,-0.259
1651503769321,2022-05-02T11:02:49.321,6.890,-0.357,-0.971,-0.261
1651503769331,2022-05-02T11:02:49.331,6.900,-0.360,-0.955,-0.266
1651503769341,2022-05-02T11:02:49.341,6.910,-0.364,-0.948,-0.267
