epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504458997,2022-05-02T11:14:18.997,13.560,1.098,26.220,6.768
1651504459007,2022-05-02T11:14:19.007,13.570,0.976,26.585,6.768
1651504459017,2022-05-02T11:14:19.017,13.580,0.671,26.951,6.463
1651504459027,2022-05-02T11:14:19.027,13.590,0.183,27.012,6.037
1651504459037,2022-05-02T11:14:19.037,13.600,0.122,26.768,5.610
1651504459047,2022-05-02T11:14:19.047,13.610,0.366,26.402,5.305
1651504459057,2022-05-02T11:14:19.057,13.620,0.122,25.732,4.512
1651504459067,2022-05-02T11:14:19.067,13.630,-0.244,25.000,3.598
1651504459077,2022-05-02T11:14:19.077,13.640,-0.122,24.268,2.622
1651504459087,2022-05-02T11:14:19.087,13.650,0.183,23.293,1.829
1651504459097,2022-05-02T11:14:19.097,13.660,0.366,22.134,1.037
1651504459107,2022-05-02T11:14:19.107,13.670,0.183,20.793,0.061
1651504459117,2022-05-02T11:14:19.117,13.680,-0.366,19.146,-0.915
1651504459127,2022-05-02T11:14:19.127,13.690,-0.549,17.378,-1.707
1651504459137,2022-05-02T11:14:19.137,13.700,0.122,15.976,-2.317
1651504459147,2022-05-02T11:14:19.147,13.710,0.610,14.573,-2.988
1651504459157,2022-05-02T11:14:19.157,13.720,0.000,13.049,-4.329
1651504459167,2022-05-02T11:14:19.167,13.730,-0.976,11.524,-5.488
1651504459177,2022-05-02T11:14:19.177,13.740,-0.610,10.366,-6.098
1651504459187,2022-05-02T11:14:19.187,13.750,0.610,9.451,-6.463
1651504459197,2022-05-02T11:14:19.197,13.760,1.646,8.415,-6.707
1651504459207,2022-05-02T11:14:19.207,13.770,1.890,7.500,-6.951
1651504459217,2022-05-02T11:14:19.217,13.780,2.073,6.524,-6.951
1651504459227,2022-05-02T11:14:19.227,13.790,2.134,5.488,-6.585
1651504459237,2022-05-02T11:14:19.237,13.800,2.500,4.756,-6.402
1651504459247,2022-05-02T11:14:19.247,13.810,2.927,4.268,-6.220
1651504459257,2022-05-02T11:14:19.257,13.820,3.110,3.841,-5.976
1651504459267,2022-05-02T11:14:19.267,13.830,3.232,3.476,-6.037
1651504459277,2022-05-02T11:14:19.277,13.840,3.171,3.232,-5.976
1651504459287,2022-05-02T11:14:19.287,13.850,2.988,3.110,-5.610
1651504459297,2022-05-02T11:14:19.297,13.860,2.683,3.110,-5.366
1651504459307,2022-05-02T11:14:19.307,13.870,2.317,3.171,-5.305
1651504459317,2022-05-02T11:14:19.317,13.880,1.890,3.232,-5.122
1651504459327,2022-05-02T11:14:19.327,13.890,1.646,3.232,-4.756
1651504459337,2022-05-02T11:14:19.337,13.900,1.402,3.354,-4.451
1651504459347,2022-05-02T11:14:19.347,13.910,0.793,3.293,-4.390
1651504459357,2022-05-02T11:14:19.357,13.920,0.244,3.232,-4.268
1651504459367,2022-05-02T11:14:19.367,13.930,0.061,3.110,-4.024
1651504459377,2022-05-02T11:14:19.377,13.940,-0.122,2.927,-3.780
1651504459387,2022-05-02T11:14:19.387,13.950,-0.549,2.561,-3.720
1651504459397,2022-05-02T11:14:19.397,13.960,-0.915,2.439,-3.720
1651504459407,2022-05-02T11:14:19.407,13.970,-0.976,2.439,-3.720
1651504459417,2022-05-02T11:14:19.417,13.980,-0.915,2.317,-3.598
1651504459427,2022-05-02T11:14:19.427,13.990,-0.610,2.317,-3.476
1651504459437,2022-05-02T11:14:19.437,14.000,-0.488,2.317,-3.415
1651504459447,2022-05-02T11:14:19.447,14.010,-0.366,2.317,-3.293
1651504459457,2022-05-02T11:14:19.457,14.020,-0.061,2.134,-3.171
1651504459467,2022-05-02T11:14:19.467,14.030,0.244,2.073,-2.927
1651504459477,2022-05-02T11:14:19.477,14.040,0.732,2.012,-2.683
1651504459487,2022-05-02T11:14:19.487,14.050,0.854,2.012,-2.866
1651504459497,2022-05-02T11:14:19.497,14.060,0.671,2.134,-3.232
1651504459507,2022-05-02T11:14:19.507,14.070,0.854,2.195,-3.110
1651504459517,2022-05-02T11:14:19.517,14.080,1.159,2.195,-2.988
1651504459527,2022-05-02T11:14:19.527,14.090,1.159,2.195,-2.988
1651504459537,2022-05-02T11:14:19.537,14.100,0.732,2.134,-2.988
1651504459547,2022-05-02T11:14:19.547,14.110,0.671,2.256,-2.866
1651504459557,2022-05-02T11:14:19.557,14.120,1.098,2.378,-2.500
1651504459567,2022-05-02T11:14:19.567,14.130,1.341,2.561,-2.134
1651504459577,2022-05-02T11:14:19.577,14.140,1.098,2.683,-2.012
1651504459587,2022-05-02T11:14:19.587,14.150,0.671,2.744,-1.951
1651504459597,2022-05-02T11:14:19.597,14.160,0.427,2.683,-1.829
1651504459607,2022-05-02T11:14:19.607,14.170,0.427,2.683,-1.341
1651504459617,2022-05-02T11:14:19.617,14.180,0.183,2.622,-0.610
1651504459627,2022-05-02T11:14:19.627,14.190,0.061,2.561,0.549
1651504459637,2022-05-02T11:14:19.637,14.200,0.854,2.378,2.256
1651504459647,2022-05-02T11:14:19.647,14.210,3.476,1.768,5.061
1651504459657,2022-05-02T11:14:19.657,14.220,6.463,0.427,8.659
1651504459667,2022-05-02T11:14:19.667,14.230,7.500,-1.402,12.256
1651504459677,2022-05-02T11:14:19.677,14.240,6.037,-3.780,15.610
1651504459687,2022-05-02T11:14:19.687,14.250,2.317,-6.707,19.024
1651504459697,2022-05-02T11:14:19.697,14.260,-1.098,-9.756,22.683
1651504459707,2022-05-02T11:14:19.707,14.270,-2.012,-12.622,26.890
1651504459717,2022-05-02T11:14:19.717,14.280,-1.707,-15.610,31.220
1651504459727,2022-05-02T11:14:19.727,14.290,-2.805,-18.963,34.634
1651504459737,2022-05-02T11:14:19.737,14.300,-4.207,-22.012,37.500
1651504459747,2022-05-02T11:14:19.747,14.310,-4.390,-24.939,40.122
1651504459757,2022-05-02T11:14:19.757,14.320,-4.512,-27.805,42.561
1651504459767,2022-05-02T11:14:19.767,14.330,-4.939,-30.549,45.122
1651504459777,2022-05-02T11:14:19.777,14.340,-6.037,-33.293,47.317
1651504459787,2022-05-02T11:14:19.787,14.350,-6.951,-35.915,49.573
1651504459797,2022-05-02T11:14:19.797,14.360,-6.707,-38.232,52.500
1651504459807,2022-05-02T11:14:19.807,14.370,-5.854,-40.183,55.610
1651504459817,2022-05-02T11:14:19.817,14.380,-5.549,-41.890,58.902
1651504459827,2022-05-02T11:14:19.827,14.390,-5.976,-43.598,62.622
1651504459837,2022-05-02T11:14:19.837,14.400,-5.427,-45.122,66.890
1651504459847,2022-05-02T11:14:19.847,14.410,-2.622,-46.098,71.890
1651504459857,2022-05-02T11:14:19.857,14.420,1.280,-46.280,76.402
1651504459867,2022-05-02T11:14:19.867,14.430,4.024,-45.427,79.451
1651504459877,2022-05-02T11:14:19.877,14.440,6.585,-43.598,80.610
1651504459887,2022-05-02T11:14:19.887,14.450,8.841,-41.524,80.366
1651504459897,2022-05-02T11:14:19.897,14.460,11.890,-39.817,80.976
1651504459907,2022-05-02T11:14:19.907,14.470,16.341,-39.024,83.049
1651504459917,2022-05-02T11:14:19.917,14.480,18.841,-39.207,84.512
1651504459927,2022-05-02T11:14:19.927,14.490,17.439,-39.878,84.634
1651504459937,2022-05-02T11:14:19.937,14.500,14.451,-41.098,85.183
1651504459947,2022-05-02T11:14:19.947,14.510,12.805,-42.439,87.561
1651504459957,2022-05-02T11:14:19.957,14.520,13.476,-42.866,90.732
1651504459967,2022-05-02T11:14:19.967,14.530,14.451,-42.683,93.354
1651504459977,2022-05-02T11:14:19.977,14.540,13.963,-41.951,95.488
1651504459987,2022-05-02T11:14:19.987,14.550,13.902,-40.671,97.439
1651504459997,2022-05-02T11:14:19.997,14.560,16.768,-38.902,98.902
1651504460007,2022-05-02T11:14:20.007,14.570,20.732,-36.524,98.963
1651504460017,2022-05-02T11:14:20.017,14.580,23.902,-33.720,97.256
1651504460027,2022-05-02T11:14:20.027,14.590,26.098,-30.488,94.329
1651504460037,2022-05-02T11:14:20.037,14.600,27.378,-26.768,91.037
1651504460047,2022-05-02T11:14:20.047,14.610,27.622,-23.293,88.049
1651504460057,2022-05-02T11:14:20.057,14.620,26.646,-20.305,85.671
1651504460067,2022-05-02T11:14:20.067,14.630,28.049,-17.256,84.817
1651504460077,2022-05-02T11:14:20.077,14.640,29.634,-15.122,83.476
1651504460087,2022-05-02T11:14:20.087,14.650,21.768,-14.207,79.512
1651504460097,2022-05-02T11:14:20.097,14.660,13.598,-14.329,77.805
1651504460107,2022-05-02T11:14:20.107,14.670,15.366,-15.610,80.915
1651504460117,2022-05-02T11:14:20.117,14.680,20.183,-16.646,83.537
1651504460127,2022-05-02T11:14:20.127,14.690,19.207,-16.585,80.427
1651504460137,2022-05-02T11:14:20.137,14.700,12.256,-15.671,72.073
1651504460147,2022-05-02T11:14:20.147,14.710,5.244,-14.573,64.878
1651504460157,2022-05-02T11:14:20.157,14.720,6.280,-13.171,64.390
1651504460167,2022-05-02T11:14:20.167,14.730,14.817,-11.585,68.963
1651504460177,2022-05-02T11:14:20.177,14.740,20.366,-9.695,71.951
1651504460187,2022-05-02T11:14:20.187,14.750,17.439,-7.805,71.220
1651504460197,2022-05-02T11:14:20.197,14.760,12.134,-6.524,69.146
1651504460207,2022-05-02T11:14:20.207,14.770,8.415,-6.585,68.659
1651504460217,2022-05-02T11:14:20.217,14.780,6.159,-8.293,69.939
1651504460227,2022-05-02T11:14:20.227,14.790,3.476,-11.159,70.488
1651504460237,2022-05-02T11:14:20.237,14.800,-0.427,-13.598,68.841
1651504460247,2022-05-02T11:14:20.247,14.810,-4.573,-14.756,64.512
1651504460257,2022-05-02T11:14:20.257,14.820,-8.841,-14.573,58.963
1651504460267,2022-05-02T11:14:20.267,14.830,-11.768,-12.195,53.415
1651504460277,2022-05-02T11:14:20.277,14.840,-10.427,-8.171,49.939
1651504460287,2022-05-02T11:14:20.287,14.850,-6.159,-3.902,48.476
1651504460297,2022-05-02T11:14:20.297,14.860,-3.780,-0.793,47.378
1651504460307,2022-05-02T11:14:20.307,14.870,-2.012,0.610,47.622
1651504460317,2022-05-02T11:14:20.317,14.880,3.232,0.244,50.732
1651504460327,2022-05-02T11:14:20.327,14.890,8.841,-1.524,54.268
1651504460337,2022-05-02T11:14:20.337,14.900,8.537,-4.146,52.927
1651504460347,2022-05-02T11:14:20.347,14.910,1.098,-7.012,46.159
1651504460357,2022-05-02T11:14:20.357,14.920,-7.073,-8.780,37.683
1651504460367,2022-05-02T11:14:20.367,14.930,-9.268,-7.439,30.610
1651504460377,2022-05-02T11:14:20.377,14.940,-5.488,-3.720,26.585
1651504460387,2022-05-02T11:14:20.387,14.950,-0.122,0.915,24.512
1651504460397,2022-05-02T11:14:20.397,14.960,1.402,4.756,22.195
1651504460407,2022-05-02T11:14:20.407,14.970,0.000,7.622,19.512
1651504460417,2022-05-02T11:14:20.417,14.980,0.671,9.451,16.829
1651504460427,2022-05-02T11:14:20.427,14.990,1.220,9.512,12.988
1651504460437,2022-05-02T11:14:20.437,15.000,-2.622,8.841,9.024
1651504460447,2022-05-02T11:14:20.447,15.010,-6.037,7.927,7.439
1651504460457,2022-05-02T11:14:20.457,15.020,-6.585,7.622,8.963
1651504460467,2022-05-02T11:14:20.467,15.030,-7.073,8.720,11.951
1651504460477,2022-05-02T11:14:20.477,15.040,-8.110,11.159,13.476
1651504460487,2022-05-02T11:14:20.487,15.050,-7.195,14.512,13.354
1651504460497,2022-05-02T11:14:20.497,15.060,-6.037,17.378,11.707
1651504460507,2022-05-02T11:14:20.507,15.070,-6.159,19.512,9.817
1651504460517,2022-05-02T11:14:20.517,15.080,-2.744,21.463,8.720
1651504460527,2022-05-02T11:14:20.527,15.090,2.195,22.805,7.134
1651504460537,2022-05-02T11:14:20.537,15.100,3.415,23.049,4.146
1651504460547,2022-05-02T11:14:20.547,15.110,1.951,23.293,0.854
1651504460557,2022-05-02T11:14:20.557,15.120,2.927,23.902,-0.244
1651504460567,2022-05-02T11:14:20.567,15.130,6.341,24.695,0.305
1651504460577,2022-05-02T11:14:20.577,15.140,7.317,25.793,0.122
1651504460587,2022-05-02T11:14:20.587,15.150,5.244,27.744,-1.646
1651504460597,2022-05-02T11:14:20.597,15.160,2.805,29.207,-4.024
1651504460607,2022-05-02T11:14:20.607,15.170,-0.427,29.268,-6.098
1651504460617,2022-05-02T11:14:20.617,15.180,-2.805,30.061,-9.085
1651504460627,2022-05-02T11:14:20.627,15.190,-0.183,32.744,-13.293
1651504460637,2022-05-02T11:14:20.637,15.200,5.549,35.854,-17.439
1651504460647,2022-05-02T11:14:20.647,15.210,9.634,38.537,-20.976
1651504460657,2022-05-02T11:14:20.657,15.220,9.573,41.037,-24.756
1651504460667,2022-05-02T11:14:20.667,15.230,5.915,44.573,-26.890
1651504460677,2022-05-02T11:14:20.677,15.240,4.878,50.488,-24.817
1651504460687,2022-05-02T11:14:20.687,15.250,7.378,56.951,-22.317
1651504460697,2022-05-02T11:14:20.697,15.260,5.366,62.256,-24.451
1651504460707,2022-05-02T11:14:20.707,15.270,-0.305,67.012,-29.207
1651504460717,2022-05-02T11:14:20.717,15.280,-1.646,70.488,-34.329
1651504460727,2022-05-02T11:14:20.727,15.290,2.134,73.720,-38.963
1651504460737,2022-05-02T11:14:20.737,15.300,8.841,75.427,-41.341
1651504460747,2022-05-02T11:14:20.747,15.310,14.268,73.659,-41.646
1651504460757,2022-05-02T11:14:20.757,15.320,16.098,68.049,-40.610
1651504460767,2022-05-02T11:14:20.767,15.330,13.110,60.854,-40.061
1651504460777,2022-05-02T11:14:20.777,15.340,11.098,55.122,-39.756
1651504460787,2022-05-02T11:14:20.787,15.350,11.585,49.207,-38.780
1651504460797,2022-05-02T11:14:20.797,15.360,8.537,43.598,-39.390
1651504460807,2022-05-02T11:14:20.807,15.370,3.293,37.500,-41.524
1651504460817,2022-05-02T11:14:20.817,15.380,-2.256,31.341,-43.537
1651504460827,2022-05-02T11:14:20.827,15.390,-5.488,24.817,-44.756
1651504460837,2022-05-02T11:14:20.837,15.400,-5.183,17.195,-44.329
1651504460847,2022-05-02T11:14:20.847,15.410,-4.329,11.524,-45.305
1651504460857,2022-05-02T11:14:20.857,15.420,1.646,7.500,-46.951
1651504460867,2022-05-02T11:14:20.867,15.430,6.951,4.634,-45.732
1651504460877,2022-05-02T11:14:20.877,15.440,5.671,1.951,-43.902
1651504460887,2022-05-02T11:14:20.887,15.450,1.646,-0.793,-42.073
1651504460897,2022-05-02T11:14:20.897,15.460,0.366,-2.378,-38.780
1651504460907,2022-05-02T11:14:20.907,15.470,2.988,-3.476,-35.244
1651504460917,2022-05-02T11:14:20.917,15.480,8.537,-4.451,-31.829
1651504460927,2022-05-02T11:14:20.927,15.490,13.537,-6.280,-29.146
1651504460937,2022-05-02T11:14:20.937,15.500,15.732,-5.549,-31.951
1651504460947,2022-05-02T11:14:20.947,15.510,17.500,-4.146,-38.841
1651504460957,2022-05-02T11:14:20.957,15.520,18.354,-1.829,-43.415
1651504460967,2022-05-02T11:14:20.967,15.530,17.988,-0.122,-45.610
1651504460977,2022-05-02T11:14:20.977,15.540,17.866,1.220,-46.707
1651504460987,2022-05-02T11:14:20.987,15.550,19.512,2.744,-46.463
1651504460997,2022-05-02T11:14:20.997,15.560,22.561,3.659,-45.793
1651504461007,2022-05-02T11:14:21.007,15.570,25.000,4.268,-46.280
1651504461017,2022-05-02T11:14:21.017,15.580,24.573,4.329,-48.780
1651504461027,2022-05-02T11:14:21.027,15.590,21.646,4.085,-52.561
1651504461037,2022-05-02T11:14:21.037,15.600,18.354,3.476,-55.793
1651504461047,2022-05-02T11:14:21.047,15.610,15.244,1.463,-57.744
1651504461057,2022-05-02T11:14:21.057,15.620,13.232,-0.732,-58.415
1651504461067,2022-05-02T11:14:21.067,15.630,12.988,-2.683,-58.293
1651504461077,2022-05-02T11:14:21.077,15.640,14.695,-3.841,-57.256
1651504461087,2022-05-02T11:14:21.087,15.650,17.439,-3.963,-56.646
1651504461097,2022-05-02T11:14:21.097,15.660,19.390,-3.354,-57.866
1651504461107,2022-05-02T11:14:21.107,15.670,20.915,-2.317,-60.488
1651504461117,2022-05-02T11:14:21.117,15.680,23.720,-1.707,-63.293
1651504461127,2022-05-02T11:14:21.127,15.690,24.817,-3.049,-66.159
1651504461137,2022-05-02T11:14:21.137,15.700,20.549,-5.610,-70.000
1651504461147,2022-05-02T11:14:21.147,15.710,14.146,-7.988,-73.537
1651504461157,2022-05-02T11:14:21.157,15.720,9.390,-9.695,-75.183
1651504461167,2022-05-02T11:14:21.167,15.730,7.439,-10.183,-75.488
1651504461177,2022-05-02T11:14:21.177,15.740,7.378,-9.390,-75.976
1651504461187,2022-05-02T11:14:21.187,15.750,5.244,-7.866,-77.927
1651504461197,2022-05-02T11:14:21.197,15.760,1.037,-6.280,-80.183
1651504461207,2022-05-02T11:14:21.207,15.770,-0.305,-4.207,-80.610
1651504461217,2022-05-02T11:14:21.217,15.780,0.915,-2.988,-79.512
1651504461227,2022-05-02T11:14:21.227,15.790,0.000,-2.378,-77.561
1651504461237,2022-05-02T11:14:21.237,15.800,-2.134,-1.646,-74.390
1651504461247,2022-05-02T11:14:21.247,15.810,-0.915,-0.366,-69.512
1651504461257,2022-05-02T11:14:21.257,15.820,1.829,0.671,-63.659
1651504461267,2022-05-02T11:14:21.267,15.830,2.378,1.951,-59.634
1651504461277,2022-05-02T11:14:21.277,15.840,2.073,3.780,-58.720
1651504461287,2022-05-02T11:14:21.287,15.850,1.220,5.244,-60.000
1651504461297,2022-05-02T11:14:21.297,15.860,-0.244,5.854,-60.427
1651504461307,2022-05-02T11:14:21.307,15.870,-1.098,5.427,-59.024
1651504461317,2022-05-02T11:14:21.317,15.880,-2.073,4.085,-56.890
1651504461327,2022-05-02T11:14:21.327,15.890,-4.390,2.012,-54.329
1651504461337,2022-05-02T11:14:21.337,15.900,-7.012,-0.244,-50.976
1651504461347,2022-05-02T11:14:21.347,15.910,-8.171,-2.744,-46.220
1651504461357,2022-05-02T11:14:21.357,15.920,-8.841,-5.671,-40.549
1651504461367,2022-05-02T11:14:21.367,15.930,-8.659,-8.049,-34.878
1651504461377,2022-05-02T11:14:21.377,15.940,-7.195,-9.390,-30.976
1651504461387,2022-05-02T11:14:21.387,15.950,-8.476,-10.488,-29.512
1651504461397,2022-05-02T11:14:21.397,15.960,-10.793,-11.585,-28.720
1651504461407,2022-05-02T11:14:21.407,15.970,-10.122,-12.927,-27.195
1651504461417,2022-05-02T11:14:21.417,15.980,-11.707,-14.878,-26.037
1651504461427,2022-05-02T11:14:21.427,15.990,-15.427,-17.073,-25.183
1651504461437,2022-05-02T11:14:21.437,16.000,-16.524,-18.598,-23.598
1651504461447,2022-05-02T11:14:21.447,16.010,-14.939,-19.817,-21.463
1651504461457,2022-05-02T11:14:21.457,16.020,-15.122,-20.793,-19.268
1651504461467,2022-05-02T11:14:21.467,16.030,-13.963,-21.098,-16.463
1651504461477,2022-05-02T11:14:21.477,16.040,-11.037,-20.671,-12.988
1651504461487,2022-05-02T11:14:21.487,16.050,-8.963,-19.024,-10.549
1651504461497,2022-05-02T11:14:21.497,16.060,-9.146,-17.134,-10.488
1651504461507,2022-05-02T11:14:21.507,16.070,-13.293,-15.488,-12.988
1651504461517,2022-05-02T11:14:21.517,16.080,-17.622,-13.598,-16.707
1651504461527,2022-05-02T11:14:21.527,16.090,-19.329,-11.402,-20.183
1651504461537,2022-05-02T11:14:21.537,16.100,-20.671,-8.963,-23.659
1651504461547,2022-05-02T11:14:21.547,16.110,-22.378,-6.159,-26.524
1651504461557,2022-05-02T11:14:21.557,16.120,-22.622,-3.415,-27.744
1651504461567,2022-05-02T11:14:21.567,16.130,-21.341,-0.793,-27.195
1651504461577,2022-05-02T11:14:21.577,16.140,-19.390,1.646,-25.183
1651504461587,2022-05-02T11:14:21.587,16.150,-16.220,3.841,-22.134
1651504461597,2022-05-02T11:14:21.597,16.160,-14.085,5.549,-18.354
1651504461607,2022-05-02T11:14:21.607,16.170,-13.415,7.195,-14.329
1651504461617,2022-05-02T11:14:21.617,16.180,-12.012,8.720,-9.695
1651504461627,2022-05-02T11:14:21.627,16.190,-9.939,9.878,-5.122
1651504461637,2022-05-02T11:14:21.637,16.200,-7.744,11.037,-1.890
1651504461647,2022-05-02T11:14:21.647,16.210,-5.305,12.500,-0.976
1651504461657,2022-05-02T11:14:21.657,16.220,-2.927,14.451,-1.646
1651504461667,2022-05-02T11:14:21.667,16.230,-1.220,16.585,-2.988
1651504461677,2022-05-02T11:14:21.677,16.240,0.305,18.659,-4.451
1651504461687,2022-05-02T11:14:21.687,16.250,0.366,20.671,-6.159
1651504461697,2022-05-02T11:14:21.697,16.260,-0.793,22.500,-7.500
1651504461707,2022-05-02T11:14:21.707,16.270,-1.524,24.329,-8.354
1651504461717,2022-05-02T11:14:21.717,16.280,-1.707,25.976,-8.598
1651504461727,2022-05-02T11:14:21.727,16.290,-2.500,27.317,-8.963
1651504461737,2022-05-02T11:14:21.737,16.300,-4.024,29.024,-10.305
1651504461747,2022-05-02T11:14:21.747,16.310,-4.268,31.220,-12.317
1651504461757,2022-05-02T11:14:21.757,16.320,-2.927,33.902,-14.512
1651504461767,2022-05-02T11:14:21.767,16.330,-1.646,37.317,-17.439
1651504461777,2022-05-02T11:14:21.777,16.340,-1.341,41.220,-21.890
1651504461787,2022-05-02T11:14:21.787,16.350,-0.793,45.122,-27.256
1651504461797,2022-05-02T11:14:21.797,16.360,-0.183,48.476,-32.866
1651504461807,2022-05-02T11:14:21.807,16.370,-1.524,50.976,-37.988
1651504461817,2022-05-02T11:14:21.817,16.380,-4.451,52.256,-41.890
1651504461827,2022-05-02T11:14:21.827,16.390,-6.402,52.195,-43.963
1651504461837,2022-05-02T11:14:21.837,16.400,-7.500,50.732,-44.390
1651504461847,2022-05-02T11:14:21.847,16.410,-9.085,48.171,-44.390
1651504461857,2022-05-02T11:14:21.857,16.420,-9.756,44.939,-43.598
1651504461867,2022-05-02T11:14:21.867,16.430,-8.415,41.646,-42.317
1651504461877,2022-05-02T11:14:21.877,16.440,-7.500,37.866,-40.427
1651504461887,2022-05-02T11:14:21.887,16.450,-7.622,33.659,-38.354
1651504461897,2022-05-02T11:14:21.897,16.460,-7.561,29.207,-35.915
1651504461907,2022-05-02T11:14:21.907,16.470,-7.561,24.451,-32.866
1651504461917,2022-05-02T11:14:21.917,16.480,-7.927,19.207,-29.817
1651504461927,2022-05-02T11:14:21.927,16.490,-8.232,13.720,-26.829
1651504461937,2022-05-02T11:14:21.937,16.500,-7.988,8.537,-24.146
1651504461947,2022-05-02T11:14:21.947,16.510,-6.463,3.841,-21.768
1651504461957,2022-05-02T11:14:21.957,16.520,-3.902,-0.793,-19.512
1651504461967,2022-05-02T11:14:21.967,16.530,-2.073,-4.817,-17.805
1651504461977,2022-05-02T11:14:21.977,16.540,-0.305,-7.927,-16.951
1651504461987,2022-05-02T11:14:21.987,16.550,2.500,-10.122,-16.585
1651504461997,2022-05-02T11:14:21.997,16.560,3.659,-12.134,-16.280
1651504462007,2022-05-02T11:14:22.007,16.570,4.573,-13.780,-15.427
1651504462017,2022-05-02T11:14:22.017,16.580,7.622,-15.488,-13.415
1651504462027,2022-05-02T11:14:22.027,16.590,9.634,-17.439,-11.280
1651504462037,2022-05-02T11:14:22.037,16.600,8.659,-19.146,-10.732
1651504462047,2022-05-02T11:14:22.047,16.610,6.037,-21.159,-10.610
1651504462057,2022-05-02T11:14:22.057,16.620,4.146,-22.744,-9.817
1651504462067,2022-05-02T11:14:22.067,16.630,4.939,-23.537,-8.720
1651504462077,2022-05-02T11:14:22.077,16.640,5.732,-23.780,-8.293
1651504462087,2022-05-02T11:14:22.087,16.650,3.720,-24.085,-8.780
1651504462097,2022-05-02T11:14:22.097,16.660,3.293,-24.146,-9.207
1651504462107,2022-05-02T11:14:22.107,16.670,6.098,-23.841,-10.061
1651504462117,2022-05-02T11:14:22.117,16.680,6.037,-24.756,-11.463
1651504462127,2022-05-02T11:14:22.127,16.690,2.805,-26.951,-12.622
1651504462137,2022-05-02T11:14:22.137,16.700,2.256,-29.878,-12.195
1651504462147,2022-05-02T11:14:22.147,16.710,4.512,-32.927,-10.427
1651504462157,2022-05-02T11:14:22.157,16.720,6.646,-35.671,-8.902
1651504462167,2022-05-02T11:14:22.167,16.730,7.134,-37.988,-8.476
1651504462177,2022-05-02T11:14:22.177,16.740,7.988,-38.720,-8.293
1651504462187,2022-05-02T11:14:22.187,16.750,11.402,-37.622,-7.500
1651504462197,2022-05-02T11:14:22.197,16.760,15.671,-35.488,-6.402
1651504462207,2022-05-02T11:14:22.207,16.770,19.085,-32.805,-5.732
1651504462217,2022-05-02T11:14:22.217,16.780,20.549,-30.366,-6.037
1651504462227,2022-05-02T11:14:22.227,16.790,20.610,-28.171,-6.768
1651504462237,2022-05-02T11:14:22.237,16.800,20.488,-26.341,-7.378
1651504462247,2022-05-02T11:14:22.247,16.810,19.939,-25.244,-8.049
1651504462257,2022-05-02T11:14:22.257,16.820,17.927,-24.817,-8.598
