epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859405105,2021-08-01T19:10:05.105,28.060,-0.393,0.541,-0.521
1627859405115,2021-08-01T19:10:05.115,28.070,-0.385,0.552,-0.526
1627859405125,2021-08-01T19:10:05.125,28.080,-0.383,0.570,-0.536
1627859405135,2021-08-01T19:10:05.135,28.090,-0.389,0.584,-0.545
1627859405145,2021-08-01T19:10:05.145,28.100,-0.388,0.589,-0.551
1627859405155,2021-08-01T19:10:05.155,28.110,-0.389,0.585,-0.550
1627859405165,2021-08-01T19:10:05.165,28.120,-0.382,0.578,-0.544
1627859405175,2021-08-01T19:10:05.175,28.130,-0.372,0.583,-0.543
1627859405185,2021-08-01T19:10:05.185,28.140,-0.386,0.589,-0.555
1627859405195,2021-08-01T19:10:05.195,28.150,-0.394,0.598,-0.573
1627859405205,2021-08-01T19:10:05.205,28.160,-0.399,0.610,-0.583
1627859405215,2021-08-01T19:10:05.215,28.170,-0.403,0.617,-0.591
1627859405225,2021-08-01T19:10:05.225,28.180,-0.412,0.618,-0.602
1627859405235,2021-08-01T19:10:05.235,28.190,-0.416,0.622,-0.609
1627859405245,2021-08-01T19:10:05.245,28.200,-0.419,0.636,-0.621
1627859405255,2021-08-01T19:10:05.255,28.210,-0.428,0.653,-0.641
1627859405265,2021-08-01T19:10:05.265,28.220,-0.431,0.666,-0.652
1627859405275,2021-08-01T19:10:05.275,28.230,-0.425,0.670,-0.656
1627859405285,2021-08-01T19:10:05.285,28.240,-0.415,0.670,-0.658
1627859405295,2021-08-01T19:10:05.295,28.250,-0.414,0.667,-0.656
1627859405305,2021-08-01T19:10:05.305,28.260,-0.410,0.665,-0.655
1627859405315,2021-08-01T19:10:05.315,28.270,-0.411,0.673,-0.659
1627859405325,2021-08-01T19:10:05.325,28.280,-0.420,0.687,-0.669
1627859405335,2021-08-01T19:10:05.335,28.290,-0.436,0.716,-0.687
1627859405345,2021-08-01T19:10:05.345,28.300,-0.457,0.743,-0.705
1627859405355,2021-08-01T19:10:05.355,28.310,-0.471,0.748,-0.705
1627859405365,2021-08-01T19:10:05.365,28.320,-0.453,0.730,-0.682
1627859405375,2021-08-01T19:10:05.375,28.330,-0.438,0.719,-0.658
1627859405385,2021-08-01T19:10:05.385,28.340,-0.468,0.735,-0.666
1627859405395,2021-08-01T19:10:05.395,28.350,-0.499,0.796,-0.705
1627859405405,2021-08-01T19:10:05.405,28.360,-0.521,0.851,-0.726
1627859405415,2021-08-01T19:10:05.415,28.370,-0.521,0.840,-0.703
1627859405425,2021-08-01T19:10:05.425,28.380,-0.506,0.771,-0.628
1627859405435,2021-08-01T19:10:05.435,28.390,-0.504,0.693,-0.544
1627859405445,2021-08-01T19:10:05.445,28.400,-0.506,0.660,-0.499
1627859405455,2021-08-01T19:10:05.455,28.410,-0.512,0.667,-0.476
1627859405465,2021-08-01T19:10:05.465,28.420,-0.525,0.670,-0.458
1627859405475,2021-08-01T19:10:05.475,28.430,-0.528,0.642,-0.424
1627859405485,2021-08-01T19:10:05.485,28.440,-0.511,0.591,-0.371
1627859405495,2021-08-01T19:10:05.495,28.450,-0.489,0.556,-0.321
1627859405505,2021-08-01T19:10:05.505,28.460,-0.470,0.553,-0.290
1627859405515,2021-08-01T19:10:05.515,28.470,-0.460,0.594,-0.310
1627859405525,2021-08-01T19:10:05.525,28.480,-0.491,0.663,-0.362
1627859405535,2021-08-01T19:10:05.535,28.490,-0.525,0.716,-0.407
1627859405545,2021-08-01T19:10:05.545,28.500,-0.536,0.737,-0.424
1627859405555,2021-08-01T19:10:05.555,28.510,-0.532,0.721,-0.409
1627859405565,2021-08-01T19:10:05.565,28.520,-0.529,0.698,-0.389
1627859405575,2021-08-01T19:10:05.575,28.530,-0.551,0.711,-0.408
1627859405585,2021-08-01T19:10:05.585,28.540,-0.584,0.755,-0.451
1627859405595,2021-08-01T19:10:05.595,28.550,-0.610,0.789,-0.484
1627859405605,2021-08-01T19:10:05.605,28.560,-0.612,0.775,-0.481
1627859405615,2021-08-01T19:10:05.615,28.570,-0.607,0.717,-0.447
1627859405625,2021-08-01T19:10:05.625,28.580,-0.600,0.659,-0.416
1627859405635,2021-08-01T19:10:05.635,28.590,-0.592,0.636,-0.411
1627859405645,2021-08-01T19:10:05.645,28.600,-0.593,0.644,-0.430
1627859405655,2021-08-01T19:10:05.655,28.610,-0.594,0.661,-0.458
1627859405665,2021-08-01T19:10:05.665,28.620,-0.581,0.664,-0.473
1627859405675,2021-08-01T19:10:05.675,28.630,-0.572,0.646,-0.470
1627859405685,2021-08-01T19:10:05.685,28.640,-0.563,0.623,-0.455
1627859405695,2021-08-01T19:10:05.695,28.650,-0.560,0.611,-0.450
1627859405705,2021-08-01T19:10:05.705,28.660,-0.555,0.619,-0.455
1627859405715,2021-08-01T19:10:05.715,28.670,-0.554,0.634,-0.464
1627859405725,2021-08-01T19:10:05.725,28.680,-0.552,0.644,-0.467
1627859405735,2021-08-01T19:10:05.735,28.690,-0.545,0.643,-0.461
1627859405745,2021-08-01T19:10:05.745,28.700,-0.543,0.630,-0.451
1627859405755,2021-08-01T19:10:05.755,28.710,-0.529,0.620,-0.442
1627859405765,2021-08-01T19:10:05.765,28.720,-0.525,0.609,-0.438
1627859405775,2021-08-01T19:10:05.775,28.730,-0.523,0.601,-0.442
1627859405785,2021-08-01T19:10:05.785,28.740,-0.531,0.590,-0.443
1627859405795,2021-08-01T19:10:05.795,28.750,-0.542,0.574,-0.444
1627859405805,2021-08-01T19:10:05.805,28.760,-0.545,0.566,-0.445
1627859405815,2021-08-01T19:10:05.815,28.770,-0.547,0.571,-0.453
1627859405825,2021-08-01T19:10:05.825,28.780,-0.558,0.590,-0.474
1627859405835,2021-08-01T19:10:05.835,28.790,-0.572,0.618,-0.508
1627859405845,2021-08-01T19:10:05.845,28.800,-0.571,0.653,-0.531
1627859405855,2021-08-01T19:10:05.855,28.810,-0.560,0.689,-0.561
1627859405865,2021-08-01T19:10:05.865,28.820,-0.554,0.735,-0.585
1627859405875,2021-08-01T19:10:05.875,28.830,-0.566,0.767,-0.617
1627859405885,2021-08-01T19:10:05.885,28.840,-0.561,0.814,-0.658
1627859405895,2021-08-01T19:10:05.895,28.850,-0.563,0.880,-0.705
1627859405905,2021-08-01T19:10:05.905,28.860,-0.591,0.911,-0.745
1627859405915,2021-08-01T19:10:05.915,28.870,-0.622,0.855,-0.719
1627859405925,2021-08-01T19:10:05.925,28.880,-0.598,0.707,-0.618
1627859405935,2021-08-01T19:10:05.935,28.890,-0.531,0.580,-0.500
1627859405945,2021-08-01T19:10:05.945,28.900,-0.528,0.505,-0.447
1627859405955,2021-08-01T19:10:05.955,28.910,-0.580,0.491,-0.483
1627859405965,2021-08-01T19:10:05.965,28.920,-0.583,0.536,-0.538
1627859405975,2021-08-01T19:10:05.975,28.930,-0.559,0.539,-0.547
1627859405985,2021-08-01T19:10:05.985,28.940,-0.543,0.487,-0.530
1627859405995,2021-08-01T19:10:05.995,28.950,-0.527,0.461,-0.532
1627859406005,2021-08-01T19:10:06.005,28.960,-0.507,0.482,-0.568
1627859406015,2021-08-01T19:10:06.015,28.970,-0.470,0.525,-0.609
1627859406025,2021-08-01T19:10:06.025,28.980,-0.432,0.557,-0.643
1627859406035,2021-08-01T19:10:06.035,28.990,-0.419,0.570,-0.664
1627859406045,2021-08-01T19:10:06.045,29.000,-0.420,0.568,-0.688
1627859406055,2021-08-01T19:10:06.055,29.010,-0.414,0.580,-0.715
1627859406065,2021-08-01T19:10:06.065,29.020,-0.415,0.596,-0.740
1627859406075,2021-08-01T19:10:06.075,29.030,-0.417,0.594,-0.752
1627859406085,2021-08-01T19:10:06.085,29.040,-0.419,0.596,-0.762
1627859406095,2021-08-01T19:10:06.095,29.050,-0.445,0.604,-0.778
1627859406105,2021-08-01T19:10:06.105,29.060,-0.477,0.608,-0.786
1627859406115,2021-08-01T19:10:06.115,29.070,-0.477,0.604,-0.772
1627859406125,2021-08-01T19:10:06.125,29.080,-0.469,0.595,-0.746
1627859406135,2021-08-01T19:10:06.135,29.090,-0.478,0.574,-0.722
1627859406145,2021-08-01T19:10:06.145,29.100,-0.482,0.580,-0.712
1627859406155,2021-08-01T19:10:06.155,29.110,-0.482,0.598,-0.708
1627859406165,2021-08-01T19:10:06.165,29.120,-0.485,0.603,-0.699
1627859406175,2021-08-01T19:10:06.175,29.130,-0.476,0.587,-0.681
1627859406185,2021-08-01T19:10:06.185,29.140,-0.467,0.571,-0.656
1627859406195,2021-08-01T19:10:06.195,29.150,-0.460,0.562,-0.640
1627859406205,2021-08-01T19:10:06.205,29.160,-0.455,0.555,-0.630
1627859406215,2021-08-01T19:10:06.215,29.170,-0.447,0.555,-0.620
1627859406225,2021-08-01T19:10:06.225,29.180,-0.449,0.548,-0.604
1627859406235,2021-08-01T19:10:06.235,29.190,-0.444,0.539,-0.588
1627859406245,2021-08-01T19:10:06.245,29.200,-0.445,0.535,-0.570
1627859406255,2021-08-01T19:10:06.255,29.210,-0.452,0.528,-0.560
1627859406265,2021-08-01T19:10:06.265,29.220,-0.457,0.529,-0.555
1627859406275,2021-08-01T19:10:06.275,29.230,-0.474,0.517,-0.565
1627859406285,2021-08-01T19:10:06.285,29.240,-0.477,0.513,-0.572
1627859406295,2021-08-01T19:10:06.295,29.250,-0.476,0.507,-0.581
1627859406305,2021-08-01T19:10:06.305,29.260,-0.471,0.499,-0.597
1627859406315,2021-08-01T19:10:06.315,29.270,-0.462,0.509,-0.619
1627859406325,2021-08-01T19:10:06.325,29.280,-0.471,0.519,-0.650
1627859406335,2021-08-01T19:10:06.335,29.290,-0.468,0.520,-0.671
1627859406345,2021-08-01T19:10:06.345,29.300,-0.459,0.514,-0.680
1627859406355,2021-08-01T19:10:06.355,29.310,-0.456,0.503,-0.682
1627859406365,2021-08-01T19:10:06.365,29.320,-0.459,0.499,-0.687
1627859406375,2021-08-01T19:10:06.375,29.330,-0.465,0.511,-0.712
1627859406385,2021-08-01T19:10:06.385,29.340,-0.471,0.575,-0.748
1627859406395,2021-08-01T19:10:06.395,29.350,-0.515,0.595,-0.773
1627859406405,2021-08-01T19:10:06.405,29.360,-0.500,0.598,-0.781
1627859406415,2021-08-01T19:10:06.415,29.370,-0.470,0.601,-0.754
1627859406425,2021-08-01T19:10:06.425,29.380,-0.472,0.590,-0.746
1627859406435,2021-08-01T19:10:06.435,29.390,-0.462,0.641,-0.795
1627859406445,2021-08-01T19:10:06.445,29.400,-0.475,0.743,-0.848
1627859406455,2021-08-01T19:10:06.455,29.410,-0.505,0.738,-0.826
1627859406465,2021-08-01T19:10:06.465,29.420,-0.421,0.633,-0.718
1627859406475,2021-08-01T19:10:06.475,29.430,-0.310,0.570,-0.587
1627859406485,2021-08-01T19:10:06.485,29.440,-0.321,0.529,-0.525
1627859406495,2021-08-01T19:10:06.495,29.450,-0.360,0.566,-0.547
1627859406505,2021-08-01T19:10:06.505,29.460,-0.365,0.685,-0.599
1627859406515,2021-08-01T19:10:06.515,29.470,-0.371,0.770,-0.620
1627859406525,2021-08-01T19:10:06.525,29.480,-0.368,0.769,-0.589
1627859406535,2021-08-01T19:10:06.535,29.490,-0.352,0.735,-0.524
1627859406545,2021-08-01T19:10:06.545,29.500,-0.331,0.718,-0.470
1627859406555,2021-08-01T19:10:06.555,29.510,-0.324,0.729,-0.445
1627859406565,2021-08-01T19:10:06.565,29.520,-0.335,0.744,-0.434
1627859406575,2021-08-01T19:10:06.575,29.530,-0.349,0.758,-0.425
1627859406585,2021-08-01T19:10:06.585,29.540,-0.363,0.764,-0.411
1627859406595,2021-08-01T19:10:06.595,29.550,-0.384,0.759,-0.396
1627859406605,2021-08-01T19:10:06.605,29.560,-0.404,0.758,-0.383
1627859406615,2021-08-01T19:10:06.615,29.570,-0.413,0.771,-0.375
1627859406625,2021-08-01T19:10:06.625,29.580,-0.429,0.780,-0.369
1627859406635,2021-08-01T19:10:06.635,29.590,-0.440,0.787,-0.372
1627859406645,2021-08-01T19:10:06.645,29.600,-0.443,0.799,-0.379
