epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520018526,2021-10-29T11:06:58.526,15.440,-0.938,0.396,-0.009
1635520018536,2021-10-29T11:06:58.536,15.450,-0.959,0.394,-0.006
1635520018546,2021-10-29T11:06:58.546,15.460,-0.957,0.398,0.000
1635520018556,2021-10-29T11:06:58.556,15.470,-0.939,0.396,0.004
1635520018566,2021-10-29T11:06:58.566,15.480,-0.935,0.391,0.006
1635520018576,2021-10-29T11:06:58.576,15.490,-0.948,0.392,0.011
1635520018586,2021-10-29T11:06:58.586,15.500,-0.949,0.390,0.016
1635520018596,2021-10-29T11:06:58.596,15.510,-0.941,0.391,0.016
1635520018606,2021-10-29T11:06:58.606,15.520,-0.936,0.390,0.019
1635520018616,2021-10-29T11:06:58.616,15.530,-0.940,0.389,0.020
1635520018626,2021-10-29T11:06:58.626,15.540,-0.944,0.390,0.022
1635520018636,2021-10-29T11:06:58.636,15.550,-0.942,0.385,0.025
1635520018646,2021-10-29T11:06:58.646,15.560,-0.936,0.384,0.026
1635520018656,2021-10-29T11:06:58.656,15.570,-0.927,0.388,0.028
1635520018666,2021-10-29T11:06:58.666,15.580,-0.920,0.387,0.023
1635520018676,2021-10-29T11:06:58.676,15.590,-0.924,0.385,0.021
1635520018686,2021-10-29T11:06:58.686,15.600,-0.927,0.389,0.020
1635520018696,2021-10-29T11:06:58.696,15.610,-0.919,0.385,0.022
1635520018706,2021-10-29T11:06:58.706,15.620,-0.921,0.375,0.019
1635520018716,2021-10-29T11:06:58.716,15.630,-0.941,0.373,0.022
1635520018726,2021-10-29T11:06:58.726,15.640,-0.951,0.376,0.019
1635520018736,2021-10-29T11:06:58.736,15.650,-0.944,0.379,0.020
1635520018746,2021-10-29T11:06:58.746,15.660,-0.940,0.378,0.015
1635520018756,2021-10-29T11:06:58.756,15.670,-0.946,0.384,0.017
1635520018766,2021-10-29T11:06:58.766,15.680,-0.946,0.385,0.021
1635520018776,2021-10-29T11:06:58.776,15.690,-0.946,0.380,0.016
1635520018786,2021-10-29T11:06:58.786,15.700,-0.950,0.375,0.019
1635520018796,2021-10-29T11:06:58.796,15.710,-0.955,0.376,0.025
1635520018806,2021-10-29T11:06:58.806,15.720,-0.949,0.372,0.021
1635520018816,2021-10-29T11:06:58.816,15.730,-0.939,0.367,0.020
1635520018826,2021-10-29T11:06:58.826,15.740,-0.937,0.371,0.027
1635520018836,2021-10-29T11:06:58.836,15.750,-0.937,0.370,0.024
1635520018846,2021-10-29T11:06:58.846,15.760,-0.928,0.371,0.027
1635520018856,2021-10-29T11:06:58.856,15.770,-0.922,0.374,0.027
1635520018866,2021-10-29T11:06:58.866,15.780,-0.928,0.376,0.025
1635520018876,2021-10-29T11:06:58.876,15.790,-0.929,0.382,0.021
1635520018886,2021-10-29T11:06:58.886,15.800,-0.932,0.376,0.023
1635520018896,2021-10-29T11:06:58.896,15.810,-0.938,0.379,0.022
1635520018906,2021-10-29T11:06:58.906,15.820,-0.941,0.381,0.020
1635520018916,2021-10-29T11:06:58.916,15.830,-0.943,0.381,0.022
1635520018926,2021-10-29T11:06:58.926,15.840,-0.946,0.381,0.023
1635520018936,2021-10-29T11:06:58.936,15.850,-0.948,0.380,0.025
1635520018946,2021-10-29T11:06:58.946,15.860,-0.953,0.379,0.028
1635520018956,2021-10-29T11:06:58.956,15.870,-0.952,0.382,0.031
1635520018966,2021-10-29T11:06:58.966,15.880,-0.954,0.378,0.029
1635520018976,2021-10-29T11:06:58.976,15.890,-0.954,0.376,0.029
1635520018986,2021-10-29T11:06:58.986,15.900,-0.955,0.376,0.031
1635520018996,2021-10-29T11:06:58.996,15.910,-0.948,0.371,0.029
1635520019006,2021-10-29T11:06:59.006,15.920,-0.940,0.366,0.033
1635520019016,2021-10-29T11:06:59.016,15.930,-0.930,0.363,0.033
1635520019026,2021-10-29T11:06:59.026,15.940,-0.937,0.359,0.037
1635520019036,2021-10-29T11:06:59.036,15.950,-0.947,0.360,0.040
1635520019046,2021-10-29T11:06:59.046,15.960,-0.946,0.358,0.042
1635520019056,2021-10-29T11:06:59.056,15.970,-0.940,0.354,0.043
1635520019066,2021-10-29T11:06:59.066,15.980,-0.938,0.352,0.043
1635520019076,2021-10-29T11:06:59.076,15.990,-0.934,0.351,0.041
1635520019086,2021-10-29T11:06:59.086,16.000,-0.936,0.349,0.037
1635520019096,2021-10-29T11:06:59.096,16.010,-0.934,0.352,0.036
1635520019106,2021-10-29T11:06:59.106,16.020,-0.940,0.355,0.034
1635520019116,2021-10-29T11:06:59.116,16.030,-0.946,0.358,0.035
1635520019126,2021-10-29T11:06:59.126,16.040,-0.943,0.357,0.035
1635520019136,2021-10-29T11:06:59.136,16.050,-0.944,0.357,0.036
1635520019146,2021-10-29T11:06:59.146,16.060,-0.944,0.363,0.035
1635520019156,2021-10-29T11:06:59.156,16.070,-0.935,0.366,0.035
1635520019166,2021-10-29T11:06:59.166,16.080,-0.933,0.363,0.030
1635520019176,2021-10-29T11:06:59.176,16.090,-0.947,0.361,0.032
1635520019186,2021-10-29T11:06:59.186,16.100,-0.956,0.358,0.037
1635520019196,2021-10-29T11:06:59.196,16.110,-0.947,0.353,0.040
1635520019206,2021-10-29T11:06:59.206,16.120,-0.945,0.354,0.039
1635520019216,2021-10-29T11:06:59.216,16.130,-0.953,0.352,0.042
1635520019226,2021-10-29T11:06:59.226,16.140,-0.956,0.350,0.041
1635520019236,2021-10-29T11:06:59.236,16.150,-0.956,0.351,0.039
1635520019246,2021-10-29T11:06:59.246,16.160,-0.951,0.352,0.037
1635520019256,2021-10-29T11:06:59.256,16.170,-0.946,0.353,0.038
1635520019266,2021-10-29T11:06:59.266,16.180,-0.948,0.352,0.036
1635520019276,2021-10-29T11:06:59.276,16.190,-0.947,0.351,0.030
1635520019286,2021-10-29T11:06:59.286,16.200,-0.943,0.353,0.026
1635520019296,2021-10-29T11:06:59.296,16.210,-0.940,0.351,0.022
1635520019306,2021-10-29T11:06:59.306,16.220,-0.944,0.352,0.022
1635520019316,2021-10-29T11:06:59.316,16.230,-0.949,0.353,0.023
1635520019326,2021-10-29T11:06:59.326,16.240,-0.942,0.352,0.018
1635520019336,2021-10-29T11:06:59.336,16.250,-0.944,0.351,0.017
1635520019346,2021-10-29T11:06:59.346,16.260,-0.948,0.351,0.019
1635520019356,2021-10-29T11:06:59.356,16.270,-0.947,0.347,0.018
1635520019366,2021-10-29T11:06:59.366,16.280,-0.949,0.349,0.015
1635520019376,2021-10-29T11:06:59.376,16.290,-0.960,0.352,0.009
1635520019386,2021-10-29T11:06:59.386,16.300,-0.969,0.358,0.004
1635520019396,2021-10-29T11:06:59.396,16.310,-0.954,0.365,-0.000
1635520019406,2021-10-29T11:06:59.406,16.320,-0.937,0.365,-0.004
1635520019416,2021-10-29T11:06:59.416,16.330,-0.932,0.364,-0.008
1635520019426,2021-10-29T11:06:59.426,16.340,-0.926,0.367,-0.007
1635520019436,2021-10-29T11:06:59.436,16.350,-0.923,0.364,-0.009
1635520019446,2021-10-29T11:06:59.446,16.360,-0.927,0.362,-0.011
1635520019456,2021-10-29T11:06:59.456,16.370,-0.936,0.360,-0.014
1635520019466,2021-10-29T11:06:59.466,16.380,-0.935,0.359,-0.015
1635520019476,2021-10-29T11:06:59.476,16.390,-0.932,0.354,-0.018
1635520019486,2021-10-29T11:06:59.486,16.400,-0.938,0.359,-0.014
1635520019496,2021-10-29T11:06:59.496,16.410,-0.945,0.361,-0.009
1635520019506,2021-10-29T11:06:59.506,16.420,-0.944,0.360,-0.003
1635520019516,2021-10-29T11:06:59.516,16.430,-0.940,0.359,-0.005
1635520019526,2021-10-29T11:06:59.526,16.440,-0.937,0.359,0.001
1635520019536,2021-10-29T11:06:59.536,16.450,-0.947,0.356,0.003
1635520019546,2021-10-29T11:06:59.546,16.460,-0.955,0.355,-0.000
1635520019556,2021-10-29T11:06:59.556,16.470,-0.953,0.357,0.004
1635520019566,2021-10-29T11:06:59.566,16.480,-0.943,0.358,0.001
1635520019576,2021-10-29T11:06:59.576,16.490,-0.941,0.353,0.000
1635520019586,2021-10-29T11:06:59.586,16.500,-0.947,0.354,0.001
1635520019596,2021-10-29T11:06:59.596,16.510,-0.957,0.356,0.002
1635520019606,2021-10-29T11:06:59.606,16.520,-0.951,0.363,0.002
1635520019616,2021-10-29T11:06:59.616,16.530,-0.940,0.360,0.002
1635520019626,2021-10-29T11:06:59.626,16.540,-0.941,0.356,0.001
1635520019636,2021-10-29T11:06:59.636,16.550,-0.945,0.357,0.001
1635520019646,2021-10-29T11:06:59.646,16.560,-0.944,0.356,-0.004
1635520019656,2021-10-29T11:06:59.656,16.570,-0.939,0.356,-0.004
1635520019666,2021-10-29T11:06:59.666,16.580,-0.935,0.357,0.000
1635520019676,2021-10-29T11:06:59.676,16.590,-0.930,0.358,-0.005
1635520019686,2021-10-29T11:06:59.686,16.600,-0.931,0.361,-0.004
1635520019696,2021-10-29T11:06:59.696,16.610,-0.937,0.358,-0.005
1635520019706,2021-10-29T11:06:59.706,16.620,-0.943,0.364,-0.006
1635520019716,2021-10-29T11:06:59.716,16.630,-0.945,0.373,-0.012
1635520019726,2021-10-29T11:06:59.726,16.640,-0.948,0.373,-0.016
1635520019736,2021-10-29T11:06:59.736,16.650,-0.946,0.377,-0.016
1635520019746,2021-10-29T11:06:59.746,16.660,-0.940,0.381,-0.020
1635520019756,2021-10-29T11:06:59.756,16.670,-0.938,0.372,-0.019
1635520019766,2021-10-29T11:06:59.766,16.680,-0.947,0.369,-0.015
1635520019776,2021-10-29T11:06:59.776,16.690,-0.945,0.367,-0.006
1635520019786,2021-10-29T11:06:59.786,16.700,-0.940,0.370,-0.009
1635520019796,2021-10-29T11:06:59.796,16.710,-0.940,0.372,-0.013
1635520019806,2021-10-29T11:06:59.806,16.720,-0.948,0.367,-0.012
1635520019816,2021-10-29T11:06:59.816,16.730,-0.949,0.371,-0.013
1635520019826,2021-10-29T11:06:59.826,16.740,-0.938,0.374,-0.018
1635520019836,2021-10-29T11:06:59.836,16.750,-0.935,0.371,-0.017
1635520019846,2021-10-29T11:06:59.846,16.760,-0.939,0.373,-0.016
1635520019856,2021-10-29T11:06:59.856,16.770,-0.942,0.374,-0.016
1635520019866,2021-10-29T11:06:59.866,16.780,-0.942,0.379,-0.028
1635520019876,2021-10-29T11:06:59.876,16.790,-0.942,0.381,-0.030
1635520019886,2021-10-29T11:06:59.886,16.800,-0.943,0.384,-0.027
1635520019896,2021-10-29T11:06:59.896,16.810,-0.945,0.391,-0.035
1635520019906,2021-10-29T11:06:59.906,16.820,-0.946,0.389,-0.038
1635520019916,2021-10-29T11:06:59.916,16.830,-0.945,0.388,-0.036
1635520019926,2021-10-29T11:06:59.926,16.840,-0.940,0.384,-0.034
1635520019936,2021-10-29T11:06:59.936,16.850,-0.936,0.376,-0.035
1635520019946,2021-10-29T11:06:59.946,16.860,-0.934,0.380,-0.038
1635520019956,2021-10-29T11:06:59.956,16.870,-0.937,0.379,-0.042
1635520019966,2021-10-29T11:06:59.966,16.880,-0.936,0.378,-0.044
1635520019976,2021-10-29T11:06:59.976,16.890,-0.937,0.376,-0.044
1635520019986,2021-10-29T11:06:59.986,16.900,-0.936,0.372,-0.038
1635520019996,2021-10-29T11:06:59.996,16.910,-0.945,0.363,-0.028
1635520020006,2021-10-29T11:07:00.006,16.920,-0.953,0.354,-0.026
1635520020016,2021-10-29T11:07:00.016,16.930,-0.963,0.353,-0.015
1635520020026,2021-10-29T11:07:00.026,16.940,-0.965,0.355,-0.008
1635520020036,2021-10-29T11:07:00.036,16.950,-0.954,0.351,-0.005
1635520020046,2021-10-29T11:07:00.046,16.960,-0.945,0.343,-0.003
1635520020056,2021-10-29T11:07:00.056,16.970,-0.943,0.338,0.001
1635520020066,2021-10-29T11:07:00.066,16.980,-0.945,0.328,0.001
1635520020076,2021-10-29T11:07:00.076,16.990,-0.948,0.322,-0.005
1635520020086,2021-10-29T11:07:00.086,17.000,-0.960,0.319,-0.010
1635520020096,2021-10-29T11:07:00.096,17.010,-0.970,0.324,-0.008
1635520020106,2021-10-29T11:07:00.106,17.020,-0.952,0.329,-0.012
1635520020116,2021-10-29T11:07:00.116,17.030,-0.935,0.330,-0.015
1635520020126,2021-10-29T11:07:00.126,17.040,-0.934,0.328,-0.015
1635520020136,2021-10-29T11:07:00.136,17.050,-0.942,0.329,-0.015
1635520020146,2021-10-29T11:07:00.146,17.060,-0.941,0.327,-0.013
1635520020156,2021-10-29T11:07:00.156,17.070,-0.940,0.326,-0.016
1635520020166,2021-10-29T11:07:00.166,17.080,-0.945,0.325,-0.021
1635520020176,2021-10-29T11:07:00.176,17.090,-0.946,0.325,-0.018
1635520020186,2021-10-29T11:07:00.186,17.100,-0.944,0.331,-0.025
1635520020196,2021-10-29T11:07:00.196,17.110,-0.938,0.338,-0.027
1635520020206,2021-10-29T11:07:00.206,17.120,-0.936,0.342,-0.029
1635520020216,2021-10-29T11:07:00.216,17.130,-0.938,0.345,-0.032
1635520020226,2021-10-29T11:07:00.226,17.140,-0.949,0.343,-0.029
1635520020236,2021-10-29T11:07:00.236,17.150,-0.958,0.344,-0.029
1635520020246,2021-10-29T11:07:00.246,17.160,-0.952,0.348,-0.031
1635520020256,2021-10-29T11:07:00.256,17.170,-0.946,0.353,-0.040
1635520020266,2021-10-29T11:07:00.266,17.180,-0.946,0.359,-0.045
1635520020276,2021-10-29T11:07:00.276,17.190,-0.947,0.366,-0.047
1635520020286,2021-10-29T11:07:00.286,17.200,-0.942,0.365,-0.051
1635520020296,2021-10-29T11:07:00.296,17.210,-0.935,0.365,-0.054
1635520020306,2021-10-29T11:07:00.306,17.220,-0.940,0.361,-0.047
1635520020316,2021-10-29T11:07:00.316,17.230,-0.947,0.357,-0.042
1635520020326,2021-10-29T11:07:00.326,17.240,-0.940,0.356,-0.042
1635520020336,2021-10-29T11:07:00.336,17.250,-0.936,0.349,-0.041
1635520020346,2021-10-29T11:07:00.346,17.260,-0.950,0.345,-0.040
1635520020356,2021-10-29T11:07:00.356,17.270,-0.958,0.349,-0.038
1635520020366,2021-10-29T11:07:00.366,17.280,-0.947,0.345,-0.036
1635520020376,2021-10-29T11:07:00.376,17.290,-0.932,0.348,-0.038
1635520020386,2021-10-29T11:07:00.386,17.300,-0.930,0.351,-0.038
1635520020396,2021-10-29T11:07:00.396,17.310,-0.937,0.348,-0.036
1635520020406,2021-10-29T11:07:00.406,17.320,-0.937,0.348,-0.038
1635520020416,2021-10-29T11:07:00.416,17.330,-0.938,0.346,-0.037
1635520020426,2021-10-29T11:07:00.426,17.340,-0.943,0.353,-0.037
1635520020436,2021-10-29T11:07:00.436,17.350,-0.946,0.357,-0.033
1635520020446,2021-10-29T11:07:00.446,17.360,-0.949,0.352,-0.039
1635520020456,2021-10-29T11:07:00.456,17.370,-0.948,0.361,-0.039
1635520020466,2021-10-29T11:07:00.466,17.380,-0.949,0.359,-0.039
1635520020476,2021-10-29T11:07:00.476,17.390,-0.945,0.366,-0.042
1635520020486,2021-10-29T11:07:00.486,17.400,-0.942,0.363,-0.039
1635520020496,2021-10-29T11:07:00.496,17.410,-0.940,0.367,-0.042
1635520020506,2021-10-29T11:07:00.506,17.420,-0.942,0.373,-0.040
1635520020516,2021-10-29T11:07:00.516,17.430,-0.952,0.366,-0.035
1635520020526,2021-10-29T11:07:00.526,17.440,-0.956,0.365,-0.037
1635520020536,2021-10-29T11:07:00.536,17.450,-0.953,0.369,-0.041
1635520020546,2021-10-29T11:07:00.546,17.460,-0.952,0.373,-0.038
1635520020556,2021-10-29T11:07:00.556,17.470,-0.954,0.373,-0.037
1635520020566,2021-10-29T11:07:00.566,17.480,-0.946,0.374,-0.039
1635520020576,2021-10-29T11:07:00.576,17.490,-0.937,0.373,-0.042
1635520020586,2021-10-29T11:07:00.586,17.500,-0.937,0.373,-0.042
1635520020596,2021-10-29T11:07:00.596,17.510,-0.937,0.372,-0.040
1635520020606,2021-10-29T11:07:00.606,17.520,-0.941,0.371,-0.040
1635520020616,2021-10-29T11:07:00.616,17.530,-0.945,0.367,-0.039
1635520020626,2021-10-29T11:07:00.626,17.540,-0.949,0.362,-0.037
1635520020636,2021-10-29T11:07:00.636,17.550,-0.951,0.357,-0.032
1635520020646,2021-10-29T11:07:00.646,17.560,-0.943,0.353,-0.027
1635520020656,2021-10-29T11:07:00.656,17.570,-0.938,0.352,-0.030
1635520020666,2021-10-29T11:07:00.666,17.580,-0.941,0.352,-0.029
1635520020676,2021-10-29T11:07:00.676,17.590,-0.942,0.354,-0.024
1635520020686,2021-10-29T11:07:00.686,17.600,-0.943,0.347,-0.023
1635520020696,2021-10-29T11:07:00.696,17.610,-0.946,0.345,-0.021
1635520020706,2021-10-29T11:07:00.706,17.620,-0.946,0.343,-0.021
1635520020716,2021-10-29T11:07:00.716,17.630,-0.943,0.344,-0.018
1635520020726,2021-10-29T11:07:00.726,17.640,-0.939,0.345,-0.016
1635520020736,2021-10-29T11:07:00.736,17.650,-0.941,0.348,-0.019
1635520020746,2021-10-29T11:07:00.746,17.660,-0.943,0.347,-0.021
1635520020756,2021-10-29T11:07:00.756,17.670,-0.940,0.347,-0.019
1635520020766,2021-10-29T11:07:00.766,17.680,-0.937,0.339,-0.012
1635520020776,2021-10-29T11:07:00.776,17.690,-0.938,0.323,-0.004
1635520020786,2021-10-29T11:07:00.786,17.700,-0.948,0.319,0.004
1635520020796,2021-10-29T11:07:00.796,17.710,-0.945,0.322,0.005
1635520020806,2021-10-29T11:07:00.806,17.720,-0.941,0.322,0.004
1635520020816,2021-10-29T11:07:00.816,17.730,-0.936,0.324,0.005
1635520020826,2021-10-29T11:07:00.826,17.740,-0.936,0.322,0.007
1635520020836,2021-10-29T11:07:00.836,17.750,-0.944,0.324,0.003
1635520020846,2021-10-29T11:07:00.846,17.760,-0.951,0.329,0.003
1635520020856,2021-10-29T11:07:00.856,17.770,-0.957,0.329,-0.001
1635520020866,2021-10-29T11:07:00.866,17.780,-0.956,0.340,0.004
1635520020876,2021-10-29T11:07:00.876,17.790,-0.938,0.343,0.000
1635520020886,2021-10-29T11:07:00.886,17.800,-0.929,0.343,-0.004
1635520020896,2021-10-29T11:07:00.896,17.810,-0.947,0.349,-0.001
1635520020906,2021-10-29T11:07:00.906,17.820,-0.955,0.353,-0.000
1635520020916,2021-10-29T11:07:00.916,17.830,-0.949,0.355,-0.000
1635520020926,2021-10-29T11:07:00.926,17.840,-0.945,0.359,-0.004
1635520020936,2021-10-29T11:07:00.936,17.850,-0.954,0.363,-0.008
1635520020946,2021-10-29T11:07:00.946,17.860,-0.955,0.370,-0.008
1635520020956,2021-10-29T11:07:00.956,17.870,-0.949,0.371,-0.011
1635520020966,2021-10-29T11:07:00.966,17.880,-0.943,0.374,-0.014
1635520020976,2021-10-29T11:07:00.976,17.890,-0.945,0.382,-0.014
1635520020986,2021-10-29T11:07:00.986,17.900,-0.939,0.383,-0.018
1635520020996,2021-10-29T11:07:00.996,17.910,-0.937,0.384,-0.025
1635520021006,2021-10-29T11:07:01.006,17.920,-0.945,0.388,-0.030
1635520021016,2021-10-29T11:07:01.016,17.930,-0.950,0.389,-0.028
1635520021026,2021-10-29T11:07:01.026,17.940,-0.947,0.386,-0.026
1635520021036,2021-10-29T11:07:01.036,17.950,-0.943,0.382,-0.022
1635520021046,2021-10-29T11:07:01.046,17.960,-0.944,0.373,-0.012
1635520021056,2021-10-29T11:07:01.056,17.970,-0.956,0.359,0.001
1635520021066,2021-10-29T11:07:01.066,17.980,-0.951,0.355,0.010
1635520021076,2021-10-29T11:07:01.076,17.990,-0.944,0.352,0.007
1635520021086,2021-10-29T11:07:01.086,18.000,-0.943,0.352,0.010
1635520021096,2021-10-29T11:07:01.096,18.010,-0.944,0.354,0.016
1635520021106,2021-10-29T11:07:01.106,18.020,-0.938,0.352,0.014
1635520021116,2021-10-29T11:07:01.116,18.030,-0.940,0.346,0.009
1635520021126,2021-10-29T11:07:01.126,18.040,-0.951,0.347,0.007
1635520021136,2021-10-29T11:07:01.136,18.050,-0.951,0.350,0.010
1635520021146,2021-10-29T11:07:01.146,18.060,-0.940,0.350,0.010
1635520021156,2021-10-29T11:07:01.156,18.070,-0.932,0.351,0.009
1635520021166,2021-10-29T11:07:01.166,18.080,-0.940,0.353,0.010
1635520021176,2021-10-29T11:07:01.176,18.090,-0.947,0.354,0.009
1635520021186,2021-10-29T11:07:01.186,18.100,-0.943,0.354,0.010
1635520021196,2021-10-29T11:07:01.196,18.110,-0.938,0.356,0.008
1635520021206,2021-10-29T11:07:01.206,18.120,-0.944,0.358,0.007
1635520021216,2021-10-29T11:07:01.216,18.130,-0.946,0.361,0.002
1635520021226,2021-10-29T11:07:01.226,18.140,-0.940,0.363,0.001
1635520021236,2021-10-29T11:07:01.236,18.150,-0.941,0.361,0.005
1635520021246,2021-10-29T11:07:01.246,18.160,-0.947,0.362,0.003
1635520021256,2021-10-29T11:07:01.256,18.170,-0.951,0.362,0.009
1635520021266,2021-10-29T11:07:01.266,18.180,-0.946,0.361,0.012
1635520021276,2021-10-29T11:07:01.276,18.190,-0.944,0.361,0.009
1635520021286,2021-10-29T11:07:01.286,18.200,-0.943,0.362,0.012
1635520021296,2021-10-29T11:07:01.296,18.210,-0.943,0.361,0.012
1635520021306,2021-10-29T11:07:01.306,18.220,-0.941,0.362,0.016
1635520021316,2021-10-29T11:07:01.316,18.230,-0.944,0.361,0.017
1635520021326,2021-10-29T11:07:01.326,18.240,-0.949,0.360,0.019
1635520021336,2021-10-29T11:07:01.336,18.250,-0.953,0.358,0.020
1635520021346,2021-10-29T11:07:01.346,18.260,-0.953,0.356,0.022
1635520021356,2021-10-29T11:07:01.356,18.270,-0.951,0.357,0.023
1635520021366,2021-10-29T11:07:01.366,18.280,-0.952,0.356,0.023
1635520021376,2021-10-29T11:07:01.376,18.290,-0.948,0.355,0.026
1635520021386,2021-10-29T11:07:01.386,18.300,-0.944,0.355,0.026
1635520021396,2021-10-29T11:07:01.396,18.310,-0.944,0.354,0.024
1635520021406,2021-10-29T11:07:01.406,18.320,-0.945,0.349,0.026
1635520021416,2021-10-29T11:07:01.416,18.330,-0.953,0.347,0.036
1635520021426,2021-10-29T11:07:01.426,18.340,-0.955,0.344,0.038
1635520021436,2021-10-29T11:07:01.436,18.350,-0.945,0.345,0.035
1635520021446,2021-10-29T11:07:01.446,18.360,-0.937,0.345,0.034
1635520021456,2021-10-29T11:07:01.456,18.370,-0.940,0.343,0.034
1635520021466,2021-10-29T11:07:01.466,18.380,-0.943,0.346,0.030
1635520021476,2021-10-29T11:07:01.476,18.390,-0.930,0.345,0.033
1635520021486,2021-10-29T11:07:01.486,18.400,-0.927,0.348,0.028
1635520021496,2021-10-29T11:07:01.496,18.410,-0.940,0.351,0.026
1635520021506,2021-10-29T11:07:01.506,18.420,-0.944,0.352,0.027
1635520021516,2021-10-29T11:07:01.516,18.430,-0.942,0.351,0.029
1635520021526,2021-10-29T11:07:01.526,18.440,-0.941,0.355,0.027
1635520021536,2021-10-29T11:07:01.536,18.450,-0.940,0.354,0.030
1635520021546,2021-10-29T11:07:01.546,18.460,-0.939,0.356,0.028
1635520021556,2021-10-29T11:07:01.556,18.470,-0.934,0.363,0.029
1635520021566,2021-10-29T11:07:01.566,18.480,-0.930,0.365,0.024
1635520021576,2021-10-29T11:07:01.576,18.490,-0.929,0.371,0.022
1635520021586,2021-10-29T11:07:01.586,18.500,-0.932,0.376,0.020
1635520021596,2021-10-29T11:07:01.596,18.510,-0.942,0.380,0.027
1635520021606,2021-10-29T11:07:01.606,18.520,-0.947,0.383,0.027
1635520021616,2021-10-29T11:07:01.616,18.530,-0.952,0.385,0.027
1635520021626,2021-10-29T11:07:01.626,18.540,-0.945,0.389,0.026
1635520021636,2021-10-29T11:07:01.636,18.550,-0.944,0.387,0.018
1635520021646,2021-10-29T11:07:01.646,18.560,-0.957,0.387,0.013
1635520021656,2021-10-29T11:07:01.656,18.570,-0.971,0.391,0.012
1635520021666,2021-10-29T11:07:01.666,18.580,-0.973,0.389,0.019
1635520021676,2021-10-29T11:07:01.676,18.590,-0.965,0.386,0.018
1635520021686,2021-10-29T11:07:01.686,18.600,-0.948,0.378,0.022
1635520021696,2021-10-29T11:07:01.696,18.610,-0.933,0.373,0.021
1635520021706,2021-10-29T11:07:01.706,18.620,-0.932,0.371,0.022
1635520021716,2021-10-29T11:07:01.716,18.630,-0.939,0.370,0.021
1635520021726,2021-10-29T11:07:01.726,18.640,-0.944,0.369,0.018
1635520021736,2021-10-29T11:07:01.736,18.650,-0.937,0.370,0.019
1635520021746,2021-10-29T11:07:01.746,18.660,-0.932,0.372,0.017
1635520021756,2021-10-29T11:07:01.756,18.670,-0.931,0.374,0.016
1635520021766,2021-10-29T11:07:01.766,18.680,-0.937,0.371,0.017
1635520021776,2021-10-29T11:07:01.776,18.690,-0.939,0.374,0.015
1635520021786,2021-10-29T11:07:01.786,18.700,-0.932,0.377,0.011
1635520021796,2021-10-29T11:07:01.796,18.710,-0.933,0.376,0.014
1635520021806,2021-10-29T11:07:01.806,18.720,-0.938,0.373,0.014
1635520021816,2021-10-29T11:07:01.816,18.730,-0.941,0.370,0.015
1635520021826,2021-10-29T11:07:01.826,18.740,-0.937,0.370,0.020
1635520021836,2021-10-29T11:07:01.836,18.750,-0.936,0.370,0.021
1635520021846,2021-10-29T11:07:01.846,18.760,-0.939,0.369,0.022
1635520021856,2021-10-29T11:07:01.856,18.770,-0.939,0.366,0.023
1635520021866,2021-10-29T11:07:01.866,18.780,-0.936,0.367,0.021
1635520021876,2021-10-29T11:07:01.876,18.790,-0.934,0.366,0.015
