epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520604983,2021-10-29T11:16:44.983,3.640,-0.984,0.053,-0.041
1635520604993,2021-10-29T11:16:44.993,3.650,-0.965,0.058,-0.054
1635520605003,2021-10-29T11:16:45.003,3.660,-0.942,0.064,-0.069
1635520605013,2021-10-29T11:16:45.013,3.670,-0.934,0.076,-0.084
1635520605023,2021-10-29T11:16:45.023,3.680,-0.946,0.083,-0.101
1635520605033,2021-10-29T11:16:45.033,3.690,-0.979,0.087,-0.127
1635520605043,2021-10-29T11:16:45.043,3.700,-1.002,0.107,-0.149
1635520605053,2021-10-29T11:16:45.053,3.710,-1.001,0.116,-0.166
1635520605063,2021-10-29T11:16:45.063,3.720,-1.002,0.107,-0.185
1635520605073,2021-10-29T11:16:45.073,3.730,-1.022,0.101,-0.195
1635520605083,2021-10-29T11:16:45.083,3.740,-1.020,0.095,-0.200
1635520605093,2021-10-29T11:16:45.093,3.750,-0.988,0.086,-0.209
1635520605103,2021-10-29T11:16:45.103,3.760,-0.945,0.082,-0.212
1635520605113,2021-10-29T11:16:45.113,3.770,-0.923,0.067,-0.213
1635520605123,2021-10-29T11:16:45.123,3.780,-0.908,0.055,-0.207
1635520605133,2021-10-29T11:16:45.133,3.790,-0.880,0.051,-0.211
1635520605143,2021-10-29T11:16:45.143,3.800,-0.873,0.042,-0.215
1635520605153,2021-10-29T11:16:45.153,3.810,-0.884,0.041,-0.217
1635520605163,2021-10-29T11:16:45.163,3.820,-0.889,0.053,-0.216
1635520605173,2021-10-29T11:16:45.173,3.830,-0.885,0.049,-0.215
1635520605183,2021-10-29T11:16:45.183,3.840,-0.892,0.042,-0.222
1635520605193,2021-10-29T11:16:45.193,3.850,-0.895,0.041,-0.219
1635520605203,2021-10-29T11:16:45.203,3.860,-0.892,0.039,-0.225
1635520605213,2021-10-29T11:16:45.213,3.870,-0.889,0.040,-0.228
1635520605223,2021-10-29T11:16:45.223,3.880,-0.885,0.040,-0.227
1635520605233,2021-10-29T11:16:45.233,3.890,-0.886,0.039,-0.230
1635520605243,2021-10-29T11:16:45.243,3.900,-0.879,0.046,-0.238
1635520605253,2021-10-29T11:16:45.253,3.910,-0.857,0.044,-0.234
1635520605263,2021-10-29T11:16:45.263,3.920,-0.847,0.026,-0.225
1635520605273,2021-10-29T11:16:45.273,3.930,-0.863,0.021,-0.215
1635520605283,2021-10-29T11:16:45.283,3.940,-0.872,0.032,-0.209
1635520605293,2021-10-29T11:16:45.293,3.950,-0.861,0.041,-0.210
1635520605303,2021-10-29T11:16:45.303,3.960,-0.876,0.035,-0.216
1635520605313,2021-10-29T11:16:45.313,3.970,-0.900,0.049,-0.200
1635520605323,2021-10-29T11:16:45.323,3.980,-0.877,0.054,-0.195
1635520605333,2021-10-29T11:16:45.333,3.990,-0.836,0.047,-0.208
1635520605343,2021-10-29T11:16:45.343,4.000,-0.825,0.070,-0.208
1635520605353,2021-10-29T11:16:45.353,4.010,-0.852,0.078,-0.208
1635520605363,2021-10-29T11:16:45.363,4.020,-0.880,0.098,-0.208
1635520605373,2021-10-29T11:16:45.373,4.030,-0.907,0.120,-0.203
1635520605383,2021-10-29T11:16:45.383,4.040,-0.932,0.145,-0.188
1635520605393,2021-10-29T11:16:45.393,4.050,-0.949,0.161,-0.173
1635520605403,2021-10-29T11:16:45.403,4.060,-0.957,0.163,-0.164
1635520605413,2021-10-29T11:16:45.413,4.070,-0.962,0.164,-0.153
1635520605423,2021-10-29T11:16:45.423,4.080,-0.997,0.151,-0.148
1635520605433,2021-10-29T11:16:45.433,4.090,-1.032,0.162,-0.135
1635520605443,2021-10-29T11:16:45.443,4.100,-1.034,0.182,-0.114
1635520605453,2021-10-29T11:16:45.453,4.110,-1.026,0.192,-0.093
1635520605463,2021-10-29T11:16:45.463,4.120,-1.041,0.206,-0.060
1635520605473,2021-10-29T11:16:45.473,4.130,-1.056,0.244,-0.040
1635520605483,2021-10-29T11:16:45.483,4.140,-1.050,0.300,-0.057
1635520605493,2021-10-29T11:16:45.493,4.150,-1.059,0.337,-0.074
1635520605503,2021-10-29T11:16:45.503,4.160,-1.096,0.383,-0.082
1635520605513,2021-10-29T11:16:45.513,4.170,-1.120,0.417,-0.084
1635520605523,2021-10-29T11:16:45.523,4.180,-1.128,0.421,-0.070
1635520605533,2021-10-29T11:16:45.533,4.190,-1.146,0.421,-0.052
1635520605543,2021-10-29T11:16:45.543,4.200,-1.158,0.429,-0.053
1635520605553,2021-10-29T11:16:45.553,4.210,-1.177,0.455,-0.072
1635520605563,2021-10-29T11:16:45.563,4.220,-1.194,0.508,-0.088
1635520605573,2021-10-29T11:16:45.573,4.230,-1.219,0.563,-0.100
1635520605583,2021-10-29T11:16:45.583,4.240,-1.237,0.610,-0.106
1635520605593,2021-10-29T11:16:45.593,4.250,-1.244,0.623,-0.106
1635520605603,2021-10-29T11:16:45.603,4.260,-1.250,0.616,-0.093
1635520605613,2021-10-29T11:16:45.613,4.270,-1.287,0.605,-0.085
1635520605623,2021-10-29T11:16:45.623,4.280,-1.314,0.627,-0.079
1635520605633,2021-10-29T11:16:45.633,4.290,-1.299,0.645,-0.080
1635520605643,2021-10-29T11:16:45.643,4.300,-1.262,0.636,-0.089
1635520605653,2021-10-29T11:16:45.653,4.310,-1.233,0.623,-0.087
1635520605663,2021-10-29T11:16:45.663,4.320,-1.240,0.599,-0.074
1635520605673,2021-10-29T11:16:45.673,4.330,-1.258,0.577,-0.062
1635520605683,2021-10-29T11:16:45.683,4.340,-1.243,0.558,-0.050
1635520605693,2021-10-29T11:16:45.693,4.350,-1.218,0.553,-0.042
1635520605703,2021-10-29T11:16:45.703,4.360,-1.212,0.568,-0.038
1635520605713,2021-10-29T11:16:45.713,4.370,-1.205,0.564,-0.038
1635520605723,2021-10-29T11:16:45.723,4.380,-1.205,0.530,-0.043
1635520605733,2021-10-29T11:16:45.733,4.390,-1.206,0.505,-0.039
1635520605743,2021-10-29T11:16:45.743,4.400,-1.186,0.494,-0.027
1635520605753,2021-10-29T11:16:45.753,4.410,-1.138,0.468,-0.030
1635520605763,2021-10-29T11:16:45.763,4.420,-1.092,0.446,-0.030
1635520605773,2021-10-29T11:16:45.773,4.430,-1.078,0.437,-0.032
1635520605783,2021-10-29T11:16:45.783,4.440,-1.082,0.444,-0.027
1635520605793,2021-10-29T11:16:45.793,4.450,-1.064,0.454,-0.031
1635520605803,2021-10-29T11:16:45.803,4.460,-1.037,0.472,-0.047
1635520605813,2021-10-29T11:16:45.813,4.470,-1.028,0.475,-0.048
1635520605823,2021-10-29T11:16:45.823,4.480,-1.061,0.454,-0.040
1635520605833,2021-10-29T11:16:45.833,4.490,-1.101,0.427,-0.024
1635520605843,2021-10-29T11:16:45.843,4.500,-1.099,0.415,-0.021
1635520605853,2021-10-29T11:16:45.853,4.510,-1.060,0.412,-0.037
1635520605863,2021-10-29T11:16:45.863,4.520,-1.028,0.412,-0.047
1635520605873,2021-10-29T11:16:45.873,4.530,-1.025,0.406,-0.049
1635520605883,2021-10-29T11:16:45.883,4.540,-1.014,0.417,-0.052
1635520605893,2021-10-29T11:16:45.893,4.550,-0.995,0.427,-0.060
1635520605903,2021-10-29T11:16:45.903,4.560,-0.984,0.439,-0.061
1635520605913,2021-10-29T11:16:45.913,4.570,-0.990,0.464,-0.063
1635520605923,2021-10-29T11:16:45.923,4.580,-1.007,0.466,-0.065
1635520605933,2021-10-29T11:16:45.933,4.590,-1.024,0.450,-0.057
1635520605943,2021-10-29T11:16:45.943,4.600,-1.036,0.436,-0.045
1635520605953,2021-10-29T11:16:45.953,4.610,-1.045,0.418,-0.041
1635520605963,2021-10-29T11:16:45.963,4.620,-1.059,0.409,-0.032
1635520605973,2021-10-29T11:16:45.973,4.630,-1.057,0.413,-0.031
1635520605983,2021-10-29T11:16:45.983,4.640,-1.056,0.423,-0.039
1635520605993,2021-10-29T11:16:45.993,4.650,-1.063,0.439,-0.037
1635520606003,2021-10-29T11:16:46.003,4.660,-1.068,0.457,-0.032
1635520606013,2021-10-29T11:16:46.013,4.670,-1.069,0.464,-0.033
1635520606023,2021-10-29T11:16:46.023,4.680,-1.068,0.479,-0.037
1635520606033,2021-10-29T11:16:46.033,4.690,-1.064,0.479,-0.044
1635520606043,2021-10-29T11:16:46.043,4.700,-1.060,0.475,-0.049
1635520606053,2021-10-29T11:16:46.053,4.710,-1.056,0.474,-0.060
1635520606063,2021-10-29T11:16:46.063,4.720,-1.050,0.473,-0.070
1635520606073,2021-10-29T11:16:46.073,4.730,-1.057,0.460,-0.076
1635520606083,2021-10-29T11:16:46.083,4.740,-1.075,0.453,-0.077
1635520606093,2021-10-29T11:16:46.093,4.750,-1.075,0.460,-0.071
1635520606103,2021-10-29T11:16:46.103,4.760,-1.058,0.454,-0.073
1635520606113,2021-10-29T11:16:46.113,4.770,-1.048,0.443,-0.074
1635520606123,2021-10-29T11:16:46.123,4.780,-1.038,0.445,-0.076
1635520606133,2021-10-29T11:16:46.133,4.790,-1.013,0.437,-0.081
1635520606143,2021-10-29T11:16:46.143,4.800,-0.986,0.429,-0.085
1635520606153,2021-10-29T11:16:46.153,4.810,-0.967,0.426,-0.086
1635520606163,2021-10-29T11:16:46.163,4.820,-0.963,0.402,-0.079
1635520606173,2021-10-29T11:16:46.173,4.830,-0.984,0.376,-0.069
1635520606183,2021-10-29T11:16:46.183,4.840,-1.018,0.366,-0.059
1635520606193,2021-10-29T11:16:46.193,4.850,-1.023,0.364,-0.056
1635520606203,2021-10-29T11:16:46.203,4.860,-1.009,0.356,-0.062
1635520606213,2021-10-29T11:16:46.213,4.870,-0.997,0.346,-0.066
1635520606223,2021-10-29T11:16:46.223,4.880,-0.983,0.333,-0.070
1635520606233,2021-10-29T11:16:46.233,4.890,-0.947,0.328,-0.075
1635520606243,2021-10-29T11:16:46.243,4.900,-0.910,0.318,-0.078
1635520606253,2021-10-29T11:16:46.253,4.910,-0.917,0.307,-0.074
1635520606263,2021-10-29T11:16:46.263,4.920,-0.967,0.313,-0.067
1635520606273,2021-10-29T11:16:46.273,4.930,-1.001,0.317,-0.059
1635520606283,2021-10-29T11:16:46.283,4.940,-1.007,0.303,-0.063
1635520606293,2021-10-29T11:16:46.293,4.950,-1.026,0.289,-0.068
1635520606303,2021-10-29T11:16:46.303,4.960,-1.032,0.295,-0.063
1635520606313,2021-10-29T11:16:46.313,4.970,-0.990,0.297,-0.072
1635520606323,2021-10-29T11:16:46.323,4.980,-0.938,0.283,-0.088
1635520606333,2021-10-29T11:16:46.333,4.990,-0.913,0.276,-0.107
1635520606343,2021-10-29T11:16:46.343,5.000,-0.918,0.254,-0.123
1635520606353,2021-10-29T11:16:46.353,5.010,-0.937,0.242,-0.134
1635520606363,2021-10-29T11:16:46.363,5.020,-0.939,0.262,-0.142
1635520606373,2021-10-29T11:16:46.373,5.030,-0.927,0.250,-0.145
1635520606383,2021-10-29T11:16:46.383,5.040,-0.915,0.221,-0.137
1635520606393,2021-10-29T11:16:46.393,5.050,-0.872,0.223,-0.133
1635520606403,2021-10-29T11:16:46.403,5.060,-0.799,0.203,-0.141
1635520606413,2021-10-29T11:16:46.413,5.070,-0.757,0.152,-0.145
1635520606423,2021-10-29T11:16:46.423,5.080,-0.746,0.120,-0.135
1635520606433,2021-10-29T11:16:46.433,5.090,-0.710,0.121,-0.126
1635520606443,2021-10-29T11:16:46.443,5.100,-0.640,0.125,-0.127
1635520606453,2021-10-29T11:16:46.453,5.110,-0.620,0.098,-0.125
1635520606463,2021-10-29T11:16:46.463,5.120,-0.650,0.076,-0.102
1635520606473,2021-10-29T11:16:46.473,5.130,-0.680,0.061,-0.084
1635520606483,2021-10-29T11:16:46.483,5.140,-0.675,0.048,-0.080
1635520606493,2021-10-29T11:16:46.493,5.150,-0.651,0.031,-0.073
1635520606503,2021-10-29T11:16:46.503,5.160,-0.652,0.003,-0.063
1635520606513,2021-10-29T11:16:46.513,5.170,-0.677,-0.023,-0.053
1635520606523,2021-10-29T11:16:46.523,5.180,-0.682,-0.041,-0.043
1635520606533,2021-10-29T11:16:46.533,5.190,-0.667,-0.063,-0.036
1635520606543,2021-10-29T11:16:46.543,5.200,-0.670,-0.083,-0.027
1635520606553,2021-10-29T11:16:46.553,5.210,-0.683,-0.091,-0.014
1635520606563,2021-10-29T11:16:46.563,5.220,-0.685,-0.084,-0.004
1635520606573,2021-10-29T11:16:46.573,5.230,-0.685,-0.092,0.009
1635520606583,2021-10-29T11:16:46.583,5.240,-0.737,-0.115,0.030
1635520606593,2021-10-29T11:16:46.593,5.250,-0.797,-0.120,0.055
1635520606603,2021-10-29T11:16:46.603,5.260,-0.804,-0.118,0.074
1635520606613,2021-10-29T11:16:46.613,5.270,-0.781,-0.122,0.080
1635520606623,2021-10-29T11:16:46.623,5.280,-0.795,-0.117,0.095
1635520606633,2021-10-29T11:16:46.633,5.290,-0.834,-0.104,0.113
1635520606643,2021-10-29T11:16:46.643,5.300,-0.888,-0.103,0.126
1635520606653,2021-10-29T11:16:46.653,5.310,-0.941,-0.085,0.134
1635520606663,2021-10-29T11:16:46.663,5.320,-0.972,-0.065,0.135
1635520606673,2021-10-29T11:16:46.673,5.330,-0.976,-0.052,0.145
1635520606683,2021-10-29T11:16:46.683,5.340,-0.973,-0.047,0.154
1635520606693,2021-10-29T11:16:46.693,5.350,-0.976,-0.040,0.162
1635520606703,2021-10-29T11:16:46.703,5.360,-0.966,-0.033,0.179
1635520606713,2021-10-29T11:16:46.713,5.370,-0.934,-0.023,0.194
1635520606723,2021-10-29T11:16:46.723,5.380,-0.896,-0.018,0.202
1635520606733,2021-10-29T11:16:46.733,5.390,-0.884,-0.009,0.210
1635520606743,2021-10-29T11:16:46.743,5.400,-0.886,-0.002,0.207
1635520606753,2021-10-29T11:16:46.753,5.410,-0.910,-0.005,0.190
1635520606763,2021-10-29T11:16:46.763,5.420,-0.949,0.006,0.183
1635520606773,2021-10-29T11:16:46.773,5.430,-0.979,0.017,0.169
1635520606783,2021-10-29T11:16:46.783,5.440,-0.963,0.028,0.153
1635520606793,2021-10-29T11:16:46.793,5.450,-0.925,0.037,0.129
1635520606803,2021-10-29T11:16:46.803,5.460,-0.892,0.042,0.110
1635520606813,2021-10-29T11:16:46.813,5.470,-0.860,0.046,0.089
1635520606823,2021-10-29T11:16:46.823,5.480,-0.818,0.058,0.073
1635520606833,2021-10-29T11:16:46.833,5.490,-0.768,0.061,0.072
1635520606843,2021-10-29T11:16:46.843,5.500,-0.730,0.069,0.104
1635520606853,2021-10-29T11:16:46.853,5.510,-0.766,0.073,0.142
1635520606863,2021-10-29T11:16:46.863,5.520,-0.900,0.072,0.178
1635520606873,2021-10-29T11:16:46.873,5.530,-0.990,0.119,0.199
1635520606883,2021-10-29T11:16:46.883,5.540,-0.956,0.175,0.172
1635520606893,2021-10-29T11:16:46.893,5.550,-0.910,0.203,0.133
1635520606903,2021-10-29T11:16:46.903,5.560,-0.934,0.249,0.106
1635520606913,2021-10-29T11:16:46.913,5.570,-0.966,0.289,0.091
1635520606923,2021-10-29T11:16:46.923,5.580,-0.968,0.295,0.068
1635520606933,2021-10-29T11:16:46.933,5.590,-0.979,0.303,0.062
1635520606943,2021-10-29T11:16:46.943,5.600,-1.037,0.320,0.078
1635520606953,2021-10-29T11:16:46.953,5.610,-1.133,0.313,0.091
1635520606963,2021-10-29T11:16:46.963,5.620,-1.201,0.348,0.109
1635520606973,2021-10-29T11:16:46.973,5.630,-1.230,0.383,0.117
1635520606983,2021-10-29T11:16:46.983,5.640,-1.224,0.384,0.115
1635520606993,2021-10-29T11:16:46.993,5.650,-1.202,0.381,0.126
1635520607003,2021-10-29T11:16:47.003,5.660,-1.155,0.373,0.136
1635520607013,2021-10-29T11:16:47.013,5.670,-1.118,0.353,0.136
1635520607023,2021-10-29T11:16:47.023,5.680,-1.097,0.348,0.123
1635520607033,2021-10-29T11:16:47.033,5.690,-1.069,0.352,0.098
1635520607043,2021-10-29T11:16:47.043,5.700,-1.088,0.329,0.061
1635520607053,2021-10-29T11:16:47.053,5.710,-1.159,0.303,0.049
1635520607063,2021-10-29T11:16:47.063,5.720,-1.130,0.324,0.047
1635520607073,2021-10-29T11:16:47.073,5.730,-0.958,0.337,0.019
1635520607083,2021-10-29T11:16:47.083,5.740,-0.823,0.306,-0.036
1635520607093,2021-10-29T11:16:47.093,5.750,-0.856,0.291,-0.071
1635520607103,2021-10-29T11:16:47.103,5.760,-0.871,0.349,-0.072
1635520607113,2021-10-29T11:16:47.113,5.770,-0.684,0.417,-0.108
1635520607123,2021-10-29T11:16:47.123,5.780,-0.476,0.479,-0.190
1635520607133,2021-10-29T11:16:47.133,5.790,-0.489,0.560,-0.231
1635520607143,2021-10-29T11:16:47.143,5.800,-0.579,0.643,-0.205
1635520607153,2021-10-29T11:16:47.153,5.810,-0.576,0.646,-0.202
1635520607163,2021-10-29T11:16:47.163,5.820,-0.576,0.592,-0.221
1635520607173,2021-10-29T11:16:47.173,5.830,-0.662,0.567,-0.197
1635520607183,2021-10-29T11:16:47.183,5.840,-0.724,0.567,-0.183
1635520607193,2021-10-29T11:16:47.193,5.850,-0.731,0.550,-0.197
1635520607203,2021-10-29T11:16:47.203,5.860,-0.732,0.569,-0.198
1635520607213,2021-10-29T11:16:47.213,5.870,-0.797,0.631,-0.193
1635520607223,2021-10-29T11:16:47.223,5.880,-0.932,0.693,-0.172
1635520607233,2021-10-29T11:16:47.233,5.890,-1.006,0.745,-0.141
1635520607243,2021-10-29T11:16:47.243,5.900,-0.947,0.752,-0.133
1635520607253,2021-10-29T11:16:47.253,5.910,-0.831,0.745,-0.146
1635520607263,2021-10-29T11:16:47.263,5.920,-0.755,0.758,-0.148
1635520607273,2021-10-29T11:16:47.273,5.930,-0.729,0.776,-0.136
1635520607283,2021-10-29T11:16:47.283,5.940,-0.722,0.789,-0.139
1635520607293,2021-10-29T11:16:47.293,5.950,-0.741,0.824,-0.150
1635520607303,2021-10-29T11:16:47.303,5.960,-0.782,0.863,-0.131
1635520607313,2021-10-29T11:16:47.313,5.970,-0.785,0.877,-0.110
1635520607323,2021-10-29T11:16:47.323,5.980,-0.743,0.874,-0.108
1635520607333,2021-10-29T11:16:47.333,5.990,-0.708,0.866,-0.104
1635520607343,2021-10-29T11:16:47.343,6.000,-0.723,0.851,-0.096
1635520607353,2021-10-29T11:16:47.353,6.010,-0.733,0.833,-0.088
1635520607363,2021-10-29T11:16:47.363,6.020,-0.719,0.816,-0.086
1635520607373,2021-10-29T11:16:47.373,6.030,-0.716,0.797,-0.085
1635520607383,2021-10-29T11:16:47.383,6.040,-0.725,0.786,-0.082
1635520607393,2021-10-29T11:16:47.393,6.050,-0.743,0.775,-0.081
1635520607403,2021-10-29T11:16:47.403,6.060,-0.760,0.759,-0.082
1635520607413,2021-10-29T11:16:47.413,6.070,-0.763,0.749,-0.082
1635520607423,2021-10-29T11:16:47.423,6.080,-0.739,0.737,-0.080
1635520607433,2021-10-29T11:16:47.433,6.090,-0.708,0.716,-0.081
1635520607443,2021-10-29T11:16:47.443,6.100,-0.702,0.689,-0.081
1635520607453,2021-10-29T11:16:47.453,6.110,-0.701,0.666,-0.081
1635520607463,2021-10-29T11:16:47.463,6.120,-0.677,0.649,-0.085
1635520607473,2021-10-29T11:16:47.473,6.130,-0.644,0.638,-0.087
1635520607483,2021-10-29T11:16:47.483,6.140,-0.641,0.623,-0.090
1635520607493,2021-10-29T11:16:47.493,6.150,-0.661,0.614,-0.085
1635520607503,2021-10-29T11:16:47.503,6.160,-0.677,0.602,-0.084
1635520607513,2021-10-29T11:16:47.513,6.170,-0.694,0.589,-0.089
1635520607523,2021-10-29T11:16:47.523,6.180,-0.725,0.580,-0.087
1635520607533,2021-10-29T11:16:47.533,6.190,-0.746,0.584,-0.082
1635520607543,2021-10-29T11:16:47.543,6.200,-0.729,0.587,-0.075
1635520607553,2021-10-29T11:16:47.553,6.210,-0.689,0.587,-0.077
1635520607563,2021-10-29T11:16:47.563,6.220,-0.664,0.588,-0.078
1635520607573,2021-10-29T11:16:47.573,6.230,-0.667,0.587,-0.073
1635520607583,2021-10-29T11:16:47.583,6.240,-0.670,0.581,-0.070
1635520607593,2021-10-29T11:16:47.593,6.250,-0.652,0.576,-0.072
1635520607603,2021-10-29T11:16:47.603,6.260,-0.635,0.578,-0.077
1635520607613,2021-10-29T11:16:47.613,6.270,-0.650,0.576,-0.083
1635520607623,2021-10-29T11:16:47.623,6.280,-0.681,0.577,-0.085
1635520607633,2021-10-29T11:16:47.633,6.290,-0.703,0.580,-0.088
1635520607643,2021-10-29T11:16:47.643,6.300,-0.715,0.592,-0.096
1635520607653,2021-10-29T11:16:47.653,6.310,-0.718,0.603,-0.092
1635520607663,2021-10-29T11:16:47.663,6.320,-0.723,0.608,-0.093
1635520607673,2021-10-29T11:16:47.673,6.330,-0.730,0.614,-0.092
1635520607683,2021-10-29T11:16:47.683,6.340,-0.753,0.616,-0.090
1635520607693,2021-10-29T11:16:47.693,6.350,-0.778,0.605,-0.087
1635520607703,2021-10-29T11:16:47.703,6.360,-0.810,0.599,-0.085
1635520607713,2021-10-29T11:16:47.713,6.370,-0.831,0.590,-0.083
1635520607723,2021-10-29T11:16:47.723,6.380,-0.847,0.574,-0.079
1635520607733,2021-10-29T11:16:47.733,6.390,-0.856,0.565,-0.083
1635520607743,2021-10-29T11:16:47.743,6.400,-0.876,0.567,-0.087
1635520607753,2021-10-29T11:16:47.753,6.410,-0.901,0.575,-0.086
1635520607763,2021-10-29T11:16:47.763,6.420,-0.921,0.595,-0.083
1635520607773,2021-10-29T11:16:47.773,6.430,-0.916,0.612,-0.079
1635520607783,2021-10-29T11:16:47.783,6.440,-0.895,0.626,-0.078
1635520607793,2021-10-29T11:16:47.793,6.450,-0.889,0.633,-0.078
1635520607803,2021-10-29T11:16:47.803,6.460,-0.890,0.643,-0.070
1635520607813,2021-10-29T11:16:47.813,6.470,-0.909,0.648,-0.063
1635520607823,2021-10-29T11:16:47.823,6.480,-0.984,0.656,-0.066
1635520607833,2021-10-29T11:16:47.833,6.490,-1.080,0.672,-0.047
1635520607843,2021-10-29T11:16:47.843,6.500,-1.102,0.676,-0.030
1635520607853,2021-10-29T11:16:47.853,6.510,-1.046,0.660,-0.023
1635520607863,2021-10-29T11:16:47.863,6.520,-1.000,0.646,-0.020
1635520607873,2021-10-29T11:16:47.873,6.530,-1.019,0.640,-0.001
1635520607883,2021-10-29T11:16:47.883,6.540,-1.021,0.646,0.031
1635520607893,2021-10-29T11:16:47.893,6.550,-0.949,0.637,0.041
1635520607903,2021-10-29T11:16:47.903,6.560,-0.870,0.623,0.048
1635520607913,2021-10-29T11:16:47.913,6.570,-0.857,0.610,0.066
1635520607923,2021-10-29T11:16:47.923,6.580,-0.872,0.597,0.096
1635520607933,2021-10-29T11:16:47.933,6.590,-0.844,0.582,0.123
1635520607943,2021-10-29T11:16:47.943,6.600,-0.783,0.563,0.136
1635520607953,2021-10-29T11:16:47.953,6.610,-0.774,0.536,0.143
1635520607963,2021-10-29T11:16:47.963,6.620,-0.829,0.538,0.169
1635520607973,2021-10-29T11:16:47.973,6.630,-0.872,0.540,0.183
1635520607983,2021-10-29T11:16:47.983,6.640,-0.867,0.541,0.189
1635520607993,2021-10-29T11:16:47.993,6.650,-0.864,0.540,0.193
1635520608003,2021-10-29T11:16:48.003,6.660,-0.880,0.526,0.211
1635520608013,2021-10-29T11:16:48.013,6.670,-0.895,0.503,0.218
1635520608023,2021-10-29T11:16:48.023,6.680,-0.871,0.510,0.239
1635520608033,2021-10-29T11:16:48.033,6.690,-0.835,0.502,0.255
1635520608043,2021-10-29T11:16:48.043,6.700,-0.813,0.496,0.250
1635520608053,2021-10-29T11:16:48.053,6.710,-0.817,0.533,0.239
1635520608063,2021-10-29T11:16:48.063,6.720,-0.839,0.558,0.231
1635520608073,2021-10-29T11:16:48.073,6.730,-0.853,0.562,0.220
1635520608083,2021-10-29T11:16:48.083,6.740,-0.869,0.562,0.217
1635520608093,2021-10-29T11:16:48.093,6.750,-0.887,0.553,0.211
1635520608103,2021-10-29T11:16:48.103,6.760,-0.901,0.528,0.210
1635520608113,2021-10-29T11:16:48.113,6.770,-0.913,0.502,0.204
1635520608123,2021-10-29T11:16:48.123,6.780,-0.918,0.485,0.200
1635520608133,2021-10-29T11:16:48.133,6.790,-0.910,0.460,0.197
1635520608143,2021-10-29T11:16:48.143,6.800,-0.885,0.433,0.187
1635520608153,2021-10-29T11:16:48.153,6.810,-0.865,0.412,0.176
1635520608163,2021-10-29T11:16:48.163,6.820,-0.844,0.396,0.160
1635520608173,2021-10-29T11:16:48.173,6.830,-0.818,0.377,0.145
1635520608183,2021-10-29T11:16:48.183,6.840,-0.805,0.354,0.127
1635520608193,2021-10-29T11:16:48.193,6.850,-0.795,0.338,0.115
1635520608203,2021-10-29T11:16:48.203,6.860,-0.776,0.317,0.099
1635520608213,2021-10-29T11:16:48.213,6.870,-0.770,0.292,0.086
1635520608223,2021-10-29T11:16:48.223,6.880,-0.792,0.276,0.073
1635520608233,2021-10-29T11:16:48.233,6.890,-0.811,0.274,0.075
1635520608243,2021-10-29T11:16:48.243,6.900,-0.798,0.267,0.075
1635520608253,2021-10-29T11:16:48.253,6.910,-0.756,0.262,0.073
1635520608263,2021-10-29T11:16:48.263,6.920,-0.724,0.257,0.072
1635520608273,2021-10-29T11:16:48.273,6.930,-0.730,0.243,0.071
1635520608283,2021-10-29T11:16:48.283,6.940,-0.729,0.242,0.084
1635520608293,2021-10-29T11:16:48.293,6.950,-0.710,0.234,0.083
1635520608303,2021-10-29T11:16:48.303,6.960,-0.692,0.228,0.090
1635520608313,2021-10-29T11:16:48.313,6.970,-0.716,0.220,0.099
1635520608323,2021-10-29T11:16:48.323,6.980,-0.780,0.212,0.106
1635520608333,2021-10-29T11:16:48.333,6.990,-0.847,0.221,0.110
1635520608343,2021-10-29T11:16:48.343,7.000,-0.883,0.229,0.116
1635520608353,2021-10-29T11:16:48.353,7.010,-0.898,0.232,0.116
1635520608363,2021-10-29T11:16:48.363,7.020,-0.905,0.244,0.118
1635520608373,2021-10-29T11:16:48.373,7.030,-0.929,0.256,0.122
1635520608383,2021-10-29T11:16:48.383,7.040,-0.958,0.271,0.128
1635520608393,2021-10-29T11:16:48.393,7.050,-0.995,0.283,0.126
1635520608403,2021-10-29T11:16:48.403,7.060,-1.018,0.283,0.135
1635520608413,2021-10-29T11:16:48.413,7.070,-1.050,0.279,0.150
