epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134070125,2021-11-05T13:41:10.125,24.650,-1.280,-3.049,-1.341
1636134070135,2021-11-05T13:41:10.135,24.660,-1.463,-3.110,-1.524
1636134070145,2021-11-05T13:41:10.145,24.670,-1.585,-3.110,-1.524
1636134070155,2021-11-05T13:41:10.155,24.680,-1.646,-2.988,-1.463
1636134070165,2021-11-05T13:41:10.165,24.690,-1.829,-2.866,-1.341
1636134070175,2021-11-05T13:41:10.175,24.700,-1.951,-2.927,-1.280
1636134070185,2021-11-05T13:41:10.185,24.710,-2.012,-2.927,-1.159
1636134070195,2021-11-05T13:41:10.195,24.720,-2.317,-2.866,-1.037
1636134070205,2021-11-05T13:41:10.205,24.730,-2.317,-2.744,-0.976
1636134070215,2021-11-05T13:41:10.215,24.740,-2.073,-2.500,-0.793
1636134070225,2021-11-05T13:41:10.225,24.750,-1.890,-2.317,-0.671
1636134070235,2021-11-05T13:41:10.235,24.760,-1.707,-2.317,-0.488
1636134070245,2021-11-05T13:41:10.245,24.770,-2.012,-2.317,-0.610
1636134070255,2021-11-05T13:41:10.255,24.780,-2.134,-2.439,-0.610
1636134070265,2021-11-05T13:41:10.265,24.790,-1.829,-2.561,-0.610
1636134070275,2021-11-05T13:41:10.275,24.800,-1.585,-2.683,-0.427
1636134070285,2021-11-05T13:41:10.285,24.810,-1.646,-2.744,-0.366
1636134070295,2021-11-05T13:41:10.295,24.820,-1.585,-2.866,-0.366
1636134070305,2021-11-05T13:41:10.305,24.830,-1.402,-2.866,-0.549
1636134070315,2021-11-05T13:41:10.315,24.840,-1.341,-2.805,-0.793
1636134070325,2021-11-05T13:41:10.325,24.850,-1.768,-2.805,-1.220
1636134070335,2021-11-05T13:41:10.335,24.860,-1.707,-2.744,-1.463
1636134070345,2021-11-05T13:41:10.345,24.870,-1.220,-2.744,-1.341
1636134070355,2021-11-05T13:41:10.355,24.880,-0.610,-2.561,-1.159
1636134070365,2021-11-05T13:41:10.365,24.890,0.122,-2.500,-0.793
1636134070375,2021-11-05T13:41:10.375,24.900,0.671,-2.561,-0.305
1636134070385,2021-11-05T13:41:10.385,24.910,0.976,-2.622,-0.122
1636134070395,2021-11-05T13:41:10.395,24.920,1.402,-2.866,-0.122
1636134070405,2021-11-05T13:41:10.405,24.930,1.768,-3.110,-0.183
1636134070415,2021-11-05T13:41:10.415,24.940,1.829,-3.476,-0.488
1636134070425,2021-11-05T13:41:10.425,24.950,2.012,-3.720,-0.854
1636134070435,2021-11-05T13:41:10.435,24.960,1.951,-3.659,-1.220
1636134070445,2021-11-05T13:41:10.445,24.970,1.463,-3.720,-1.463
1636134070455,2021-11-05T13:41:10.455,24.980,1.341,-3.720,-1.646
1636134070465,2021-11-05T13:41:10.465,24.990,1.159,-3.476,-1.829
1636134070475,2021-11-05T13:41:10.475,25.000,0.793,-3.293,-1.707
1636134070485,2021-11-05T13:41:10.485,25.010,0.671,-2.866,-1.402
1636134070495,2021-11-05T13:41:10.495,25.020,0.366,-2.378,-1.280
1636134070505,2021-11-05T13:41:10.505,25.030,0.244,-1.768,-0.976
1636134070515,2021-11-05T13:41:10.515,25.040,0.061,-1.098,-0.732
1636134070525,2021-11-05T13:41:10.525,25.050,-0.305,-0.244,-0.488
1636134070535,2021-11-05T13:41:10.535,25.060,-0.549,0.549,-0.305
1636134070545,2021-11-05T13:41:10.545,25.070,-0.488,1.280,-0.122
1636134070555,2021-11-05T13:41:10.555,25.080,-0.610,1.890,0.122
1636134070565,2021-11-05T13:41:10.565,25.090,-1.159,2.378,0.061
1636134070575,2021-11-05T13:41:10.575,25.100,-0.976,2.622,0.122
1636134070585,2021-11-05T13:41:10.585,25.110,-1.098,2.622,-0.061
1636134070595,2021-11-05T13:41:10.595,25.120,-0.976,2.805,-0.061
1636134070605,2021-11-05T13:41:10.605,25.130,-0.610,2.805,0.122
1636134070615,2021-11-05T13:41:10.615,25.140,-0.305,2.622,0.244
1636134070625,2021-11-05T13:41:10.625,25.150,-0.183,2.378,0.366
1636134070635,2021-11-05T13:41:10.635,25.160,0.000,2.073,0.366
1636134070645,2021-11-05T13:41:10.645,25.170,-0.183,1.585,0.244
1636134070655,2021-11-05T13:41:10.655,25.180,-0.427,1.220,0.061
1636134070665,2021-11-05T13:41:10.665,25.190,-0.366,0.915,-0.183
1636134070675,2021-11-05T13:41:10.675,25.200,-0.610,0.610,-0.366
1636134070685,2021-11-05T13:41:10.685,25.210,-0.610,0.427,-0.549
1636134070695,2021-11-05T13:41:10.695,25.220,-0.549,0.366,-0.732
1636134070705,2021-11-05T13:41:10.705,25.230,-0.610,0.244,-0.732
1636134070715,2021-11-05T13:41:10.715,25.240,-0.488,0.366,-0.854
1636134070725,2021-11-05T13:41:10.725,25.250,-0.244,0.610,-1.037
1636134070735,2021-11-05T13:41:10.735,25.260,-0.183,0.732,-0.976
1636134070745,2021-11-05T13:41:10.745,25.270,-0.061,0.976,-1.037
1636134070755,2021-11-05T13:41:10.755,25.280,-0.183,1.159,-0.976
1636134070765,2021-11-05T13:41:10.765,25.290,-0.244,1.341,-0.854
1636134070775,2021-11-05T13:41:10.775,25.300,-0.183,1.524,-0.732
1636134070785,2021-11-05T13:41:10.785,25.310,-0.305,1.463,-0.488
1636134070795,2021-11-05T13:41:10.795,25.320,-0.183,1.463,-0.488
1636134070805,2021-11-05T13:41:10.805,25.330,-0.061,1.524,-0.427
1636134070815,2021-11-05T13:41:10.815,25.340,-0.122,1.463,-0.427
1636134070825,2021-11-05T13:41:10.825,25.350,-0.122,1.524,-0.366
1636134070835,2021-11-05T13:41:10.835,25.360,-0.061,1.402,-0.305
1636134070845,2021-11-05T13:41:10.845,25.370,-0.183,1.341,-0.366
1636134070855,2021-11-05T13:41:10.855,25.380,-0.244,1.341,-0.549
1636134070865,2021-11-05T13:41:10.865,25.390,-0.366,1.280,-0.610
1636134070875,2021-11-05T13:41:10.875,25.400,-0.305,1.098,-0.671
1636134070885,2021-11-05T13:41:10.885,25.410,-0.305,0.915,-0.671
1636134070895,2021-11-05T13:41:10.895,25.420,-0.305,0.854,-0.488
1636134070905,2021-11-05T13:41:10.905,25.430,-0.244,0.732,-0.427
1636134070915,2021-11-05T13:41:10.915,25.440,-0.183,0.427,-0.427
1636134070925,2021-11-05T13:41:10.925,25.450,-0.122,0.366,-0.488
1636134070935,2021-11-05T13:41:10.935,25.460,-0.366,0.366,-0.793
1636134070945,2021-11-05T13:41:10.945,25.470,-0.610,0.305,-1.098
1636134070955,2021-11-05T13:41:10.955,25.480,-0.671,0.244,-1.159
1636134070965,2021-11-05T13:41:10.965,25.490,-0.244,0.427,-0.915
1636134070975,2021-11-05T13:41:10.975,25.500,0.305,0.549,-0.488
1636134070985,2021-11-05T13:41:10.985,25.510,0.732,0.671,-0.122
1636134070995,2021-11-05T13:41:10.995,25.520,0.610,0.793,0.122
1636134071005,2021-11-05T13:41:11.005,25.530,0.488,0.976,0.366
1636134071015,2021-11-05T13:41:11.015,25.540,0.244,1.098,0.305
1636134071025,2021-11-05T13:41:11.025,25.550,0.000,1.098,0.000
1636134071035,2021-11-05T13:41:11.035,25.560,-0.183,1.220,-0.183
1636134071045,2021-11-05T13:41:11.045,25.570,-0.488,1.280,-0.244
1636134071055,2021-11-05T13:41:11.055,25.580,-0.610,1.402,-0.366
1636134071065,2021-11-05T13:41:11.065,25.590,-0.488,1.524,-0.305
1636134071075,2021-11-05T13:41:11.075,25.600,-0.549,1.524,-0.366
1636134071085,2021-11-05T13:41:11.085,25.610,-0.671,1.463,-0.427
1636134071095,2021-11-05T13:41:11.095,25.620,-0.732,1.402,-0.305
1636134071105,2021-11-05T13:41:11.105,25.630,-0.671,1.159,-0.244
1636134071115,2021-11-05T13:41:11.115,25.640,-0.549,1.098,-0.183
1636134071125,2021-11-05T13:41:11.125,25.650,-0.610,1.037,-0.305
1636134071135,2021-11-05T13:41:11.135,25.660,-0.549,0.854,-0.244
1636134071145,2021-11-05T13:41:11.145,25.670,-0.305,0.854,-0.061
1636134071155,2021-11-05T13:41:11.155,25.680,-0.061,0.915,-0.061
1636134071165,2021-11-05T13:41:11.165,25.690,-0.061,0.915,0.061
1636134071175,2021-11-05T13:41:11.175,25.700,-0.427,0.915,0.000
1636134071185,2021-11-05T13:41:11.185,25.710,-0.549,0.854,-0.122
1636134071195,2021-11-05T13:41:11.195,25.720,-0.610,1.037,-0.061
1636134071205,2021-11-05T13:41:11.205,25.730,-0.549,1.220,-0.061
1636134071215,2021-11-05T13:41:11.215,25.740,-0.183,1.463,0.061
1636134071225,2021-11-05T13:41:11.225,25.750,0.122,1.646,0.427
1636134071235,2021-11-05T13:41:11.235,25.760,0.244,1.829,0.671
1636134071245,2021-11-05T13:41:11.245,25.770,0.122,1.829,0.732
1636134071255,2021-11-05T13:41:11.255,25.780,-0.183,1.707,0.671
1636134071265,2021-11-05T13:41:11.265,25.790,-0.366,1.646,0.549
1636134071275,2021-11-05T13:41:11.275,25.800,-0.427,1.646,0.427
1636134071285,2021-11-05T13:41:11.285,25.810,-0.549,1.524,0.305
1636134071295,2021-11-05T13:41:11.295,25.820,-0.610,1.341,0.305
1636134071305,2021-11-05T13:41:11.305,25.830,-0.610,1.159,0.244
1636134071315,2021-11-05T13:41:11.315,25.840,-0.427,1.037,0.122
1636134071325,2021-11-05T13:41:11.325,25.850,-0.610,0.915,0.122
1636134071335,2021-11-05T13:41:11.335,25.860,-0.488,0.793,-0.061
1636134071345,2021-11-05T13:41:11.345,25.870,-0.427,0.549,-0.183
1636134071355,2021-11-05T13:41:11.355,25.880,-0.427,0.549,-0.122
1636134071365,2021-11-05T13:41:11.365,25.890,-0.183,0.305,-0.122
1636134071375,2021-11-05T13:41:11.375,25.900,0.000,0.244,-0.366
1636134071385,2021-11-05T13:41:11.385,25.910,-0.305,0.305,-0.488
1636134071395,2021-11-05T13:41:11.395,25.920,-0.061,0.366,-0.366
1636134071405,2021-11-05T13:41:11.405,25.930,-0.061,0.244,-0.305
1636134071415,2021-11-05T13:41:11.415,25.940,-0.061,0.183,-0.366
1636134071425,2021-11-05T13:41:11.425,25.950,-0.244,0.366,-0.305
1636134071435,2021-11-05T13:41:11.435,25.960,-0.305,0.366,-0.244
1636134071445,2021-11-05T13:41:11.445,25.970,-0.305,0.366,-0.122
1636134071455,2021-11-05T13:41:11.455,25.980,-0.488,0.427,0.061
1636134071465,2021-11-05T13:41:11.465,25.990,-0.671,0.549,0.122
1636134071475,2021-11-05T13:41:11.475,26.000,-0.549,0.610,0.122
1636134071485,2021-11-05T13:41:11.485,26.010,-0.427,0.610,0.366
1636134071495,2021-11-05T13:41:11.495,26.020,-0.305,0.610,0.427
1636134071505,2021-11-05T13:41:11.505,26.030,-0.366,0.549,0.427
1636134071515,2021-11-05T13:41:11.515,26.040,-0.549,0.305,0.305
1636134071525,2021-11-05T13:41:11.525,26.050,-0.732,0.366,0.122
1636134071535,2021-11-05T13:41:11.535,26.060,-0.732,0.366,-0.061
1636134071545,2021-11-05T13:41:11.545,26.070,-0.793,0.183,0.183
1636134071555,2021-11-05T13:41:11.555,26.080,-0.793,0.061,0.183
1636134071565,2021-11-05T13:41:11.565,26.090,-0.427,0.183,0.000
1636134071575,2021-11-05T13:41:11.575,26.100,-0.427,0.244,-0.244
1636134071585,2021-11-05T13:41:11.585,26.110,-0.549,0.244,-0.610
1636134071595,2021-11-05T13:41:11.595,26.120,-0.854,0.305,-1.098
1636134071605,2021-11-05T13:41:11.605,26.130,-0.793,0.305,-1.220
1636134071615,2021-11-05T13:41:11.615,26.140,-0.366,0.366,-0.976
1636134071625,2021-11-05T13:41:11.625,26.150,0.366,0.488,-0.610
1636134071635,2021-11-05T13:41:11.635,26.160,0.671,0.549,-0.305
1636134071645,2021-11-05T13:41:11.645,26.170,0.610,0.549,0.000
1636134071655,2021-11-05T13:41:11.655,26.180,0.427,0.732,0.000
1636134071665,2021-11-05T13:41:11.665,26.190,0.183,0.671,-0.305
1636134071675,2021-11-05T13:41:11.675,26.200,-0.183,0.793,-0.671
1636134071685,2021-11-05T13:41:11.685,26.210,-0.305,0.976,-0.793
1636134071695,2021-11-05T13:41:11.695,26.220,-0.244,1.098,-0.915
1636134071705,2021-11-05T13:41:11.705,26.230,-0.183,1.159,-1.037
1636134071715,2021-11-05T13:41:11.715,26.240,-0.122,1.402,-0.976
1636134071725,2021-11-05T13:41:11.725,26.250,-0.244,1.402,-0.915
1636134071735,2021-11-05T13:41:11.735,26.260,-0.305,1.220,-0.854
1636134071745,2021-11-05T13:41:11.745,26.270,-0.427,1.037,-0.793
1636134071755,2021-11-05T13:41:11.755,26.280,-0.549,0.976,-0.610
1636134071765,2021-11-05T13:41:11.765,26.290,-0.671,0.793,-0.427
1636134071775,2021-11-05T13:41:11.775,26.300,-0.549,0.671,-0.305
1636134071785,2021-11-05T13:41:11.785,26.310,-0.305,0.488,-0.183
1636134071795,2021-11-05T13:41:11.795,26.320,-0.244,0.488,-0.122
1636134071805,2021-11-05T13:41:11.805,26.330,-0.305,0.488,-0.122
1636134071815,2021-11-05T13:41:11.815,26.340,-0.061,0.366,-0.061
1636134071825,2021-11-05T13:41:11.825,26.350,-0.061,0.427,0.061
1636134071835,2021-11-05T13:41:11.835,26.360,-0.183,0.488,-0.061
1636134071845,2021-11-05T13:41:11.845,26.370,-0.427,0.427,-0.122
1636134071855,2021-11-05T13:41:11.855,26.380,-0.427,0.488,-0.183
1636134071865,2021-11-05T13:41:11.865,26.390,-0.366,0.671,-0.244
1636134071875,2021-11-05T13:41:11.875,26.400,-0.122,0.915,-0.122
1636134071885,2021-11-05T13:41:11.885,26.410,0.122,1.159,0.366
1636134071895,2021-11-05T13:41:11.895,26.420,0.427,1.341,0.732
1636134071905,2021-11-05T13:41:11.905,26.430,0.427,1.341,0.732
1636134071915,2021-11-05T13:41:11.915,26.440,0.183,1.463,0.549
1636134071925,2021-11-05T13:41:11.925,26.450,0.061,1.707,0.427
1636134071935,2021-11-05T13:41:11.935,26.460,-0.183,2.195,0.366
1636134071945,2021-11-05T13:41:11.945,26.470,-0.305,2.622,0.244
1636134071955,2021-11-05T13:41:11.955,26.480,-0.610,3.293,0.122
1636134071965,2021-11-05T13:41:11.965,26.490,-1.037,4.085,0.183
1636134071975,2021-11-05T13:41:11.975,26.500,-1.341,4.817,0.183
1636134071985,2021-11-05T13:41:11.985,26.510,-1.585,5.305,0.000
1636134071995,2021-11-05T13:41:11.995,26.520,-1.159,5.610,-0.061
1636134072005,2021-11-05T13:41:12.005,26.530,-1.098,6.159,-0.122
1636134072015,2021-11-05T13:41:12.015,26.540,-0.976,6.768,-0.061
1636134072025,2021-11-05T13:41:12.025,26.550,-1.159,7.195,-0.061
1636134072035,2021-11-05T13:41:12.035,26.560,-1.220,7.500,0.000
1636134072045,2021-11-05T13:41:12.045,26.570,-1.402,7.622,0.183
1636134072055,2021-11-05T13:41:12.055,26.580,-1.280,7.500,0.488
1636134072065,2021-11-05T13:41:12.065,26.590,-0.610,7.378,0.793
1636134072075,2021-11-05T13:41:12.075,26.600,-0.244,7.073,0.854
1636134072085,2021-11-05T13:41:12.085,26.610,-0.061,6.524,0.732
1636134072095,2021-11-05T13:41:12.095,26.620,-0.061,5.915,0.549
1636134072105,2021-11-05T13:41:12.105,26.630,-0.061,5.183,0.305
1636134072115,2021-11-05T13:41:12.115,26.640,-0.244,4.329,0.000
1636134072125,2021-11-05T13:41:12.125,26.650,-0.183,3.415,-0.305
1636134072135,2021-11-05T13:41:12.135,26.660,-0.122,2.500,-0.427
1636134072145,2021-11-05T13:41:12.145,26.670,0.000,1.829,-0.427
1636134072155,2021-11-05T13:41:12.155,26.680,0.305,1.159,-0.488
1636134072165,2021-11-05T13:41:12.165,26.690,0.122,0.732,-0.671
1636134072175,2021-11-05T13:41:12.175,26.700,0.122,0.366,-0.854
1636134072185,2021-11-05T13:41:12.185,26.710,0.000,0.305,-1.037
1636134072195,2021-11-05T13:41:12.195,26.720,-0.366,0.427,-1.037
1636134072205,2021-11-05T13:41:12.205,26.730,-0.610,0.549,-1.159
1636134072215,2021-11-05T13:41:12.215,26.740,-0.305,0.854,-0.915
1636134072225,2021-11-05T13:41:12.225,26.750,-0.244,1.159,-0.549
1636134072235,2021-11-05T13:41:12.235,26.760,-0.427,1.463,-0.427
1636134072245,2021-11-05T13:41:12.245,26.770,-0.305,1.768,-0.549
1636134072255,2021-11-05T13:41:12.255,26.780,-0.183,2.073,-0.488
1636134072265,2021-11-05T13:41:12.265,26.790,-0.366,2.378,-0.427
1636134072275,2021-11-05T13:41:12.275,26.800,-0.610,2.744,-0.244
1636134072285,2021-11-05T13:41:12.285,26.810,-0.793,2.866,-0.305
1636134072295,2021-11-05T13:41:12.295,26.820,-0.427,2.866,-0.122
1636134072305,2021-11-05T13:41:12.305,26.830,0.305,2.927,0.244
1636134072315,2021-11-05T13:41:12.315,26.840,0.488,2.927,0.427
1636134072325,2021-11-05T13:41:12.325,26.850,0.427,2.805,0.488
1636134072335,2021-11-05T13:41:12.335,26.860,0.427,2.744,0.488
1636134072345,2021-11-05T13:41:12.345,26.870,0.305,2.744,0.244
1636134072355,2021-11-05T13:41:12.355,26.880,-0.122,2.561,-0.183
1636134072365,2021-11-05T13:41:12.365,26.890,-0.305,2.439,-0.427
1636134072375,2021-11-05T13:41:12.375,26.900,-0.244,2.439,-0.732
1636134072385,2021-11-05T13:41:12.385,26.910,-0.366,2.378,-0.915
1636134072395,2021-11-05T13:41:12.395,26.920,-0.427,2.134,-1.098
1636134072405,2021-11-05T13:41:12.405,26.930,-0.427,1.951,-1.159
1636134072415,2021-11-05T13:41:12.415,26.940,-0.549,1.524,-1.037
1636134072425,2021-11-05T13:41:12.425,26.950,-0.732,1.220,-0.793
1636134072435,2021-11-05T13:41:12.435,26.960,-0.671,0.671,-0.610
1636134072445,2021-11-05T13:41:12.445,26.970,-0.610,0.122,-0.427
1636134072455,2021-11-05T13:41:12.455,26.980,-0.854,-0.549,-0.366
1636134072465,2021-11-05T13:41:12.465,26.990,-0.854,-1.220,-0.427
1636134072475,2021-11-05T13:41:12.475,27.000,-0.793,-2.012,-0.366
1636134072485,2021-11-05T13:41:12.485,27.010,-0.671,-2.500,-0.366
1636134072495,2021-11-05T13:41:12.495,27.020,-0.610,-3.110,-0.244
1636134072505,2021-11-05T13:41:12.505,27.030,-0.854,-3.780,-0.305
1636134072515,2021-11-05T13:41:12.515,27.040,-1.159,-4.390,-0.305
1636134072525,2021-11-05T13:41:12.525,27.050,-1.220,-4.939,-0.488
1636134072535,2021-11-05T13:41:12.535,27.060,-1.220,-5.305,-0.610
1636134072545,2021-11-05T13:41:12.545,27.070,-1.341,-5.366,-0.793
1636134072555,2021-11-05T13:41:12.555,27.080,-0.854,-5.427,-0.976
1636134072565,2021-11-05T13:41:12.565,27.090,-0.305,-5.732,-0.854
1636134072575,2021-11-05T13:41:12.575,27.100,-0.183,-6.037,-0.976
1636134072585,2021-11-05T13:41:12.585,27.110,-0.244,-6.402,-0.976
1636134072595,2021-11-05T13:41:12.595,27.120,-0.488,-6.707,-1.037
1636134072605,2021-11-05T13:41:12.605,27.130,-0.488,-7.073,-1.159
1636134072615,2021-11-05T13:41:12.615,27.140,-0.488,-7.256,-1.220
1636134072625,2021-11-05T13:41:12.625,27.150,-0.610,-7.439,-1.402
1636134072635,2021-11-05T13:41:12.635,27.160,-0.549,-7.683,-1.585
1636134072645,2021-11-05T13:41:12.645,27.170,-0.427,-7.683,-1.768
1636134072655,2021-11-05T13:41:12.655,27.180,-0.244,-7.683,-1.646
1636134072665,2021-11-05T13:41:12.665,27.190,-0.244,-7.439,-1.585
1636134072675,2021-11-05T13:41:12.675,27.200,-0.122,-7.195,-1.341
1636134072685,2021-11-05T13:41:12.685,27.210,-0.061,-7.012,-1.098
1636134072695,2021-11-05T13:41:12.695,27.220,-0.183,-6.585,-0.854
1636134072705,2021-11-05T13:41:12.705,27.230,-0.061,-6.037,-0.610
1636134072715,2021-11-05T13:41:12.715,27.240,-0.122,-5.488,-0.427
1636134072725,2021-11-05T13:41:12.725,27.250,-0.183,-4.756,0.061
1636134072735,2021-11-05T13:41:12.735,27.260,-0.061,-3.841,0.488
1636134072745,2021-11-05T13:41:12.745,27.270,-0.183,-3.049,0.732
1636134072755,2021-11-05T13:41:12.755,27.280,-0.427,-2.134,1.159
1636134072765,2021-11-05T13:41:12.765,27.290,-0.488,-1.280,1.463
1636134072775,2021-11-05T13:41:12.775,27.300,-0.671,-0.427,1.951
1636134072785,2021-11-05T13:41:12.785,27.310,-0.976,0.427,2.439
1636134072795,2021-11-05T13:41:12.795,27.320,-0.976,0.976,2.866
1636134072805,2021-11-05T13:41:12.805,27.330,-0.854,1.402,3.293
1636134072815,2021-11-05T13:41:12.815,27.340,-0.610,1.707,3.841
1636134072825,2021-11-05T13:41:12.825,27.350,-0.366,1.951,4.207
1636134072835,2021-11-05T13:41:12.835,27.360,-0.122,2.134,4.268
1636134072845,2021-11-05T13:41:12.845,27.370,0.183,2.073,4.024
1636134072855,2021-11-05T13:41:12.855,27.380,0.000,2.073,3.354
1636134072865,2021-11-05T13:41:12.865,27.390,-0.305,2.073,2.805
1636134072875,2021-11-05T13:41:12.875,27.400,-0.183,2.256,2.561
1636134072885,2021-11-05T13:41:12.885,27.410,-0.183,2.500,2.561
1636134072895,2021-11-05T13:41:12.895,27.420,-0.122,2.805,2.500
1636134072905,2021-11-05T13:41:12.905,27.430,0.061,3.293,2.378
1636134072915,2021-11-05T13:41:12.915,27.440,0.000,4.024,2.134
1636134072925,2021-11-05T13:41:12.925,27.450,-0.549,4.695,1.585
1636134072935,2021-11-05T13:41:12.935,27.460,-0.976,5.244,1.463
1636134072945,2021-11-05T13:41:12.945,27.470,-1.098,5.976,1.463
1636134072955,2021-11-05T13:41:12.955,27.480,-0.732,7.195,1.646
1636134072965,2021-11-05T13:41:12.965,27.490,-0.610,8.720,2.195
1636134072975,2021-11-05T13:41:12.975,27.500,-0.427,10.122,2.256
1636134072985,2021-11-05T13:41:12.985,27.510,-1.098,11.341,1.829
1636134072995,2021-11-05T13:41:12.995,27.520,-1.220,12.317,1.646
1636134073005,2021-11-05T13:41:13.005,27.530,-1.159,12.805,1.280
1636134073015,2021-11-05T13:41:13.015,27.540,-1.341,13.110,0.732
1636134073025,2021-11-05T13:41:13.025,27.550,-1.037,13.232,0.305
1636134073035,2021-11-05T13:41:13.035,27.560,-0.793,13.293,0.061
1636134073045,2021-11-05T13:41:13.045,27.570,-0.793,13.232,-0.061
1636134073055,2021-11-05T13:41:13.055,27.580,-0.488,12.866,0.061
1636134073065,2021-11-05T13:41:13.065,27.590,-0.366,12.256,0.305
1636134073075,2021-11-05T13:41:13.075,27.600,-0.488,11.341,0.488
1636134073085,2021-11-05T13:41:13.085,27.610,-0.366,10.366,0.549
1636134073095,2021-11-05T13:41:13.095,27.620,-0.244,9.451,0.732
1636134073105,2021-11-05T13:41:13.105,27.630,-0.061,8.598,0.854
1636134073115,2021-11-05T13:41:13.115,27.640,0.244,7.805,0.976
1636134073125,2021-11-05T13:41:13.125,27.650,0.732,7.073,1.037
1636134073135,2021-11-05T13:41:13.135,27.660,0.976,6.524,1.037
1636134073145,2021-11-05T13:41:13.145,27.670,1.280,5.976,1.037
1636134073155,2021-11-05T13:41:13.155,27.680,1.220,5.427,0.976
1636134073165,2021-11-05T13:41:13.165,27.690,0.976,4.756,0.854
1636134073175,2021-11-05T13:41:13.175,27.700,0.915,4.207,0.976
1636134073185,2021-11-05T13:41:13.185,27.710,0.854,3.598,0.976
1636134073195,2021-11-05T13:41:13.195,27.720,1.037,3.171,0.976
1636134073205,2021-11-05T13:41:13.205,27.730,1.037,2.744,0.854
1636134073215,2021-11-05T13:41:13.215,27.740,1.037,2.195,0.793
1636134073225,2021-11-05T13:41:13.225,27.750,1.159,1.524,0.732
1636134073235,2021-11-05T13:41:13.235,27.760,1.098,0.915,0.427
1636134073245,2021-11-05T13:41:13.245,27.770,0.732,0.244,0.183
1636134073255,2021-11-05T13:41:13.255,27.780,0.366,-0.427,0.000
1636134073265,2021-11-05T13:41:13.265,27.790,0.427,-0.915,-0.122
1636134073275,2021-11-05T13:41:13.275,27.800,0.183,-1.402,-0.183
1636134073285,2021-11-05T13:41:13.285,27.810,0.061,-1.646,-0.183
1636134073295,2021-11-05T13:41:13.295,27.820,-0.061,-2.012,-0.244
1636134073305,2021-11-05T13:41:13.305,27.830,-0.122,-2.317,-0.244
1636134073315,2021-11-05T13:41:13.315,27.840,-0.183,-2.561,-0.366
1636134073325,2021-11-05T13:41:13.325,27.850,-0.366,-2.744,-0.610
1636134073335,2021-11-05T13:41:13.335,27.860,-0.549,-3.049,-0.732
1636134073345,2021-11-05T13:41:13.345,27.870,-0.366,-3.232,-0.793
1636134073355,2021-11-05T13:41:13.355,27.880,-0.183,-3.232,-0.915
1636134073365,2021-11-05T13:41:13.365,27.890,-0.366,-3.354,-0.854
1636134073375,2021-11-05T13:41:13.375,27.900,-0.427,-3.415,-0.854
1636134073385,2021-11-05T13:41:13.385,27.910,-0.671,-3.598,-0.671
1636134073395,2021-11-05T13:41:13.395,27.920,-0.854,-3.780,-0.610
1636134073405,2021-11-05T13:41:13.405,27.930,-0.610,-4.024,-0.488
1636134073415,2021-11-05T13:41:13.415,27.940,-0.549,-4.146,-0.244
1636134073425,2021-11-05T13:41:13.425,27.950,-0.610,-4.268,-0.061
1636134073435,2021-11-05T13:41:13.435,27.960,-0.549,-4.634,0.122
1636134073445,2021-11-05T13:41:13.445,27.970,-0.732,-5.305,0.122
1636134073455,2021-11-05T13:41:13.455,27.980,-0.732,-5.915,-0.122
1636134073465,2021-11-05T13:41:13.465,27.990,-0.671,-6.646,-0.366
1636134073475,2021-11-05T13:41:13.475,28.000,-0.610,-7.439,-0.671
