epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134254435,2021-11-05T13:44:14.435,23.940,-0.610,-4.207,-2.927
1636134254445,2021-11-05T13:44:14.445,23.950,-0.793,-4.146,-2.927
1636134254455,2021-11-05T13:44:14.455,23.960,-0.793,-3.841,-2.988
1636134254465,2021-11-05T13:44:14.465,23.970,-1.402,-3.537,-3.232
1636134254475,2021-11-05T13:44:14.475,23.980,-1.768,-3.232,-3.415
1636134254485,2021-11-05T13:44:14.485,23.990,-1.646,-2.927,-3.415
1636134254495,2021-11-05T13:44:14.495,24.000,-2.073,-2.622,-3.598
1636134254505,2021-11-05T13:44:14.505,24.010,-2.988,-2.317,-3.902
1636134254515,2021-11-05T13:44:14.515,24.020,-3.659,-2.073,-4.146
1636134254525,2021-11-05T13:44:14.525,24.030,-4.146,-2.073,-4.268
1636134254535,2021-11-05T13:44:14.535,24.040,-4.512,-2.195,-4.390
1636134254545,2021-11-05T13:44:14.545,24.050,-5.122,-2.317,-4.573
1636134254555,2021-11-05T13:44:14.555,24.060,-5.854,-2.561,-4.878
1636134254565,2021-11-05T13:44:14.565,24.070,-6.463,-2.866,-5.000
1636134254575,2021-11-05T13:44:14.575,24.080,-7.012,-3.293,-5.000
1636134254585,2021-11-05T13:44:14.585,24.090,-7.927,-3.659,-5.122
1636134254595,2021-11-05T13:44:14.595,24.100,-8.354,-3.902,-4.939
1636134254605,2021-11-05T13:44:14.605,24.110,-8.963,-4.024,-4.878
1636134254615,2021-11-05T13:44:14.615,24.120,-9.329,-4.146,-4.512
1636134254625,2021-11-05T13:44:14.625,24.130,-8.598,-4.390,-3.720
1636134254635,2021-11-05T13:44:14.635,24.140,-7.561,-4.695,-2.805
1636134254645,2021-11-05T13:44:14.645,24.150,-6.951,-5.061,-2.439
1636134254655,2021-11-05T13:44:14.655,24.160,-6.585,-5.061,-2.866
1636134254665,2021-11-05T13:44:14.665,24.170,-6.402,-4.939,-3.171
1636134254675,2021-11-05T13:44:14.675,24.180,-4.878,-4.634,-2.439
1636134254685,2021-11-05T13:44:14.685,24.190,-3.963,-4.451,-2.317
1636134254695,2021-11-05T13:44:14.695,24.200,-4.573,-4.512,-2.195
1636134254705,2021-11-05T13:44:14.705,24.210,-3.110,-4.634,-0.854
1636134254715,2021-11-05T13:44:14.715,24.220,-1.402,-4.817,1.037
1636134254725,2021-11-05T13:44:14.725,24.230,-1.037,-5.122,2.317
1636134254735,2021-11-05T13:44:14.735,24.240,-1.037,-5.305,2.927
1636134254745,2021-11-05T13:44:14.745,24.250,-0.671,-5.549,3.720
1636134254755,2021-11-05T13:44:14.755,24.260,-0.244,-5.549,3.963
1636134254765,2021-11-05T13:44:14.765,24.270,-0.305,-5.305,3.720
1636134254775,2021-11-05T13:44:14.775,24.280,-0.732,-4.878,2.744
1636134254785,2021-11-05T13:44:14.785,24.290,-1.951,-4.024,1.220
1636134254795,2021-11-05T13:44:14.795,24.300,-2.378,-2.866,0.732
1636134254805,2021-11-05T13:44:14.805,24.310,-1.646,-2.134,1.341
1636134254815,2021-11-05T13:44:14.815,24.320,-1.280,-1.341,2.134
1636134254825,2021-11-05T13:44:14.825,24.330,-1.463,-0.427,2.439
1636134254835,2021-11-05T13:44:14.835,24.340,-2.012,0.122,2.317
1636134254845,2021-11-05T13:44:14.845,24.350,-2.622,0.671,2.439
1636134254855,2021-11-05T13:44:14.855,24.360,-0.915,1.280,3.171
1636134254865,2021-11-05T13:44:14.865,24.370,-1.098,1.402,3.415
1636134254875,2021-11-05T13:44:14.875,24.380,-2.256,1.402,3.110
1636134254885,2021-11-05T13:44:14.885,24.390,-1.463,1.585,3.354
1636134254895,2021-11-05T13:44:14.895,24.400,-0.488,1.768,4.329
1636134254905,2021-11-05T13:44:14.905,24.410,-0.427,1.768,4.939
1636134254915,2021-11-05T13:44:14.915,24.420,-0.671,2.134,5.305
1636134254925,2021-11-05T13:44:14.925,24.430,0.854,2.500,5.671
1636134254935,2021-11-05T13:44:14.935,24.440,1.524,2.500,5.366
1636134254945,2021-11-05T13:44:14.945,24.450,1.037,2.622,4.817
1636134254955,2021-11-05T13:44:14.955,24.460,1.951,2.683,4.878
1636134254965,2021-11-05T13:44:14.965,24.470,2.012,2.683,5.061
1636134254975,2021-11-05T13:44:14.975,24.480,2.378,2.561,5.244
1636134254985,2021-11-05T13:44:14.985,24.490,2.500,2.317,5.122
1636134254995,2021-11-05T13:44:14.995,24.500,2.256,1.951,4.695
1636134255005,2021-11-05T13:44:15.005,24.510,1.768,1.402,4.207
1636134255015,2021-11-05T13:44:15.015,24.520,1.402,0.854,3.841
1636134255025,2021-11-05T13:44:15.025,24.530,1.341,0.305,3.476
1636134255035,2021-11-05T13:44:15.035,24.540,1.037,0.000,3.049
1636134255045,2021-11-05T13:44:15.045,24.550,0.976,-0.305,2.622
1636134255055,2021-11-05T13:44:15.055,24.560,1.159,-0.488,2.134
1636134255065,2021-11-05T13:44:15.065,24.570,0.915,-0.610,1.707
1636134255075,2021-11-05T13:44:15.075,24.580,0.793,-0.610,1.463
1636134255085,2021-11-05T13:44:15.085,24.590,1.159,-0.549,1.341
1636134255095,2021-11-05T13:44:15.095,24.600,1.402,-0.427,1.402
1636134255105,2021-11-05T13:44:15.105,24.610,1.220,-0.427,1.341
1636134255115,2021-11-05T13:44:15.115,24.620,1.280,-0.549,0.976
1636134255125,2021-11-05T13:44:15.125,24.630,1.402,-0.732,0.549
1636134255135,2021-11-05T13:44:15.135,24.640,1.646,-0.976,0.427
1636134255145,2021-11-05T13:44:15.145,24.650,1.890,-1.280,0.183
1636134255155,2021-11-05T13:44:15.155,24.660,1.098,-1.707,0.000
1636134255165,2021-11-05T13:44:15.165,24.670,0.244,-1.768,0.976
1636134255175,2021-11-05T13:44:15.175,24.680,2.378,-1.646,2.988
1636134255185,2021-11-05T13:44:15.185,24.690,2.317,-1.829,2.988
1636134255195,2021-11-05T13:44:15.195,24.700,0.122,-2.073,1.585
1636134255205,2021-11-05T13:44:15.205,24.710,0.488,-2.134,1.829
1636134255215,2021-11-05T13:44:15.215,24.720,1.707,-2.134,3.049
1636134255225,2021-11-05T13:44:15.225,24.730,1.280,-2.317,3.049
1636134255235,2021-11-05T13:44:15.235,24.740,0.427,-2.439,2.744
1636134255245,2021-11-05T13:44:15.245,24.750,0.549,-2.561,2.683
1636134255255,2021-11-05T13:44:15.255,24.760,0.854,-2.744,2.805
1636134255265,2021-11-05T13:44:15.265,24.770,0.671,-2.988,2.988
1636134255275,2021-11-05T13:44:15.275,24.780,0.671,-3.354,3.049
1636134255285,2021-11-05T13:44:15.285,24.790,0.671,-3.720,2.866
1636134255295,2021-11-05T13:44:15.295,24.800,0.488,-3.902,2.500
1636134255305,2021-11-05T13:44:15.305,24.810,0.854,-3.841,2.195
1636134255315,2021-11-05T13:44:15.315,24.820,1.463,-3.720,2.012
1636134255325,2021-11-05T13:44:15.325,24.830,1.707,-3.659,1.890
1636134255335,2021-11-05T13:44:15.335,24.840,1.524,-3.598,1.768
1636134255345,2021-11-05T13:44:15.345,24.850,1.463,-3.476,1.707
1636134255355,2021-11-05T13:44:15.355,24.860,1.829,-3.293,1.829
1636134255365,2021-11-05T13:44:15.365,24.870,1.951,-3.232,2.012
1636134255375,2021-11-05T13:44:15.375,24.880,1.646,-3.171,2.012
1636134255385,2021-11-05T13:44:15.385,24.890,1.220,-3.110,1.707
1636134255395,2021-11-05T13:44:15.395,24.900,0.671,-3.049,1.220
1636134255405,2021-11-05T13:44:15.405,24.910,0.000,-2.927,0.549
1636134255415,2021-11-05T13:44:15.415,24.920,-0.488,-2.622,-0.122
1636134255425,2021-11-05T13:44:15.425,24.930,-0.915,-2.439,-0.793
1636134255435,2021-11-05T13:44:15.435,24.940,-1.707,-2.073,-1.463
1636134255445,2021-11-05T13:44:15.445,24.950,-2.683,-1.524,-2.073
1636134255455,2021-11-05T13:44:15.455,24.960,-3.049,-1.037,-2.317
1636134255465,2021-11-05T13:44:15.465,24.970,-3.354,-0.793,-2.500
1636134255475,2021-11-05T13:44:15.475,24.980,-3.902,-0.427,-2.622
1636134255485,2021-11-05T13:44:15.485,24.990,-3.902,-0.061,-2.439
1636134255495,2021-11-05T13:44:15.495,25.000,-3.841,0.366,-2.317
1636134255505,2021-11-05T13:44:15.505,25.010,-3.963,0.976,-2.317
1636134255515,2021-11-05T13:44:15.515,25.020,-3.841,1.585,-2.256
1636134255525,2021-11-05T13:44:15.525,25.030,-3.963,2.378,-2.134
1636134255535,2021-11-05T13:44:15.535,25.040,-4.451,2.988,-2.378
1636134255545,2021-11-05T13:44:15.545,25.050,-4.817,3.476,-3.049
1636134255555,2021-11-05T13:44:15.555,25.060,-6.280,3.659,-4.329
1636134255565,2021-11-05T13:44:15.565,25.070,-8.476,3.598,-5.366
1636134255575,2021-11-05T13:44:15.575,25.080,-8.354,4.085,-5.183
1636134255585,2021-11-05T13:44:15.585,25.090,-9.146,4.512,-5.427
1636134255595,2021-11-05T13:44:15.595,25.100,-10.000,5.061,-6.037
1636134255605,2021-11-05T13:44:15.605,25.110,-10.976,5.305,-6.524
1636134255615,2021-11-05T13:44:15.615,25.120,-14.390,4.878,-6.707
1636134255625,2021-11-05T13:44:15.625,25.130,-16.341,4.329,-5.427
1636134255635,2021-11-05T13:44:15.635,25.140,-16.098,3.659,-4.695
1636134255645,2021-11-05T13:44:15.645,25.150,-22.378,2.927,-5.915
1636134255655,2021-11-05T13:44:15.655,25.160,-24.634,2.622,-5.854
1636134255665,2021-11-05T13:44:15.665,25.170,-21.890,2.744,-4.512
1636134255675,2021-11-05T13:44:15.675,25.180,-21.402,2.866,-4.573
1636134255685,2021-11-05T13:44:15.685,25.190,-22.012,2.744,-5.915
1636134255695,2021-11-05T13:44:15.695,25.200,-20.793,2.805,-6.646
1636134255705,2021-11-05T13:44:15.705,25.210,-18.598,2.805,-6.585
1636134255715,2021-11-05T13:44:15.715,25.220,-17.134,2.439,-6.463
1636134255725,2021-11-05T13:44:15.725,25.230,-16.098,1.890,-6.280
1636134255735,2021-11-05T13:44:15.735,25.240,-14.878,1.280,-6.463
1636134255745,2021-11-05T13:44:15.745,25.250,-13.902,0.793,-7.012
1636134255755,2021-11-05T13:44:15.755,25.260,-13.476,0.122,-7.256
1636134255765,2021-11-05T13:44:15.765,25.270,-12.378,-0.549,-7.134
1636134255775,2021-11-05T13:44:15.775,25.280,-12.012,-1.402,-7.134
1636134255785,2021-11-05T13:44:15.785,25.290,-13.110,-2.378,-7.439
1636134255795,2021-11-05T13:44:15.795,25.300,-14.634,-3.476,-7.622
1636134255805,2021-11-05T13:44:15.805,25.310,-15.549,-4.573,-7.317
1636134255815,2021-11-05T13:44:15.815,25.320,-16.524,-5.427,-7.073
1636134255825,2021-11-05T13:44:15.825,25.330,-18.171,-6.341,-6.890
1636134255835,2021-11-05T13:44:15.835,25.340,-18.720,-7.256,-6.037
1636134255845,2021-11-05T13:44:15.845,25.350,-18.902,-8.415,-4.878
1636134255855,2021-11-05T13:44:15.855,25.360,-19.390,-9.573,-3.963
1636134255865,2021-11-05T13:44:15.865,25.370,-19.573,-10.549,-3.476
1636134255875,2021-11-05T13:44:15.875,25.380,-19.390,-11.463,-3.171
1636134255885,2021-11-05T13:44:15.885,25.390,-18.780,-11.768,-3.232
1636134255895,2021-11-05T13:44:15.895,25.400,-17.378,-11.890,-3.293
1636134255905,2021-11-05T13:44:15.905,25.410,-15.671,-11.585,-3.171
1636134255915,2021-11-05T13:44:15.915,25.420,-14.268,-11.220,-2.988
1636134255925,2021-11-05T13:44:15.925,25.430,-12.317,-10.915,-2.439
1636134255935,2021-11-05T13:44:15.935,25.440,-10.305,-10.610,-1.402
1636134255945,2021-11-05T13:44:15.945,25.450,-8.354,-10.183,-0.244
1636134255955,2021-11-05T13:44:15.955,25.460,-6.646,-9.512,0.488
1636134255965,2021-11-05T13:44:15.965,25.470,-4.024,-8.659,1.402
1636134255975,2021-11-05T13:44:15.975,25.480,-1.951,-7.805,2.317
1636134255985,2021-11-05T13:44:15.985,25.490,-1.037,-7.134,2.622
1636134255995,2021-11-05T13:44:15.995,25.500,0.183,-6.524,2.439
1636134256005,2021-11-05T13:44:16.005,25.510,2.378,-6.037,2.439
1636134256015,2021-11-05T13:44:16.015,25.520,4.024,-5.610,2.073
1636134256025,2021-11-05T13:44:16.025,25.530,4.756,-5.610,1.402
1636134256035,2021-11-05T13:44:16.035,25.540,6.463,-5.915,1.280
1636134256045,2021-11-05T13:44:16.045,25.550,8.049,-6.341,0.915
1636134256055,2021-11-05T13:44:16.055,25.560,8.415,-6.890,0.122
1636134256065,2021-11-05T13:44:16.065,25.570,8.720,-7.317,-0.549
1636134256075,2021-11-05T13:44:16.075,25.580,9.695,-7.683,-0.915
1636134256085,2021-11-05T13:44:16.085,25.590,10.671,-7.988,-0.854
1636134256095,2021-11-05T13:44:16.095,25.600,11.585,-8.293,-0.854
1636134256105,2021-11-05T13:44:16.105,25.610,12.012,-8.780,-1.159
1636134256115,2021-11-05T13:44:16.115,25.620,12.378,-8.963,-1.341
1636134256125,2021-11-05T13:44:16.125,25.630,12.500,-9.268,-1.463
1636134256135,2021-11-05T13:44:16.135,25.640,12.561,-9.390,-1.341
1636134256145,2021-11-05T13:44:16.145,25.650,13.110,-9.390,-1.341
1636134256155,2021-11-05T13:44:16.155,25.660,13.354,-9.329,-1.280
1636134256165,2021-11-05T13:44:16.165,25.670,13.171,-9.146,-1.220
1636134256175,2021-11-05T13:44:16.175,25.680,13.110,-8.963,-1.220
1636134256185,2021-11-05T13:44:16.185,25.690,13.171,-8.598,-1.341
1636134256195,2021-11-05T13:44:16.195,25.700,13.415,-8.293,-1.220
1636134256205,2021-11-05T13:44:16.205,25.710,13.110,-7.866,-1.220
1636134256215,2021-11-05T13:44:16.215,25.720,12.622,-7.622,-1.220
1636134256225,2021-11-05T13:44:16.225,25.730,12.439,-7.256,-1.402
1636134256235,2021-11-05T13:44:16.235,25.740,12.012,-6.890,-1.829
1636134256245,2021-11-05T13:44:16.245,25.750,11.768,-6.524,-2.378
1636134256255,2021-11-05T13:44:16.255,25.760,11.707,-6.341,-2.622
1636134256265,2021-11-05T13:44:16.265,25.770,11.220,-6.159,-2.805
1636134256275,2021-11-05T13:44:16.275,25.780,11.037,-6.159,-2.805
1636134256285,2021-11-05T13:44:16.285,25.790,10.732,-6.220,-2.927
1636134256295,2021-11-05T13:44:16.295,25.800,10.183,-6.280,-3.049
1636134256305,2021-11-05T13:44:16.305,25.810,9.695,-6.341,-3.110
1636134256315,2021-11-05T13:44:16.315,25.820,9.085,-6.280,-3.354
1636134256325,2021-11-05T13:44:16.325,25.830,8.415,-6.220,-3.598
1636134256335,2021-11-05T13:44:16.335,25.840,7.744,-6.098,-3.720
1636134256345,2021-11-05T13:44:16.345,25.850,6.829,-5.915,-3.963
1636134256355,2021-11-05T13:44:16.355,25.860,5.976,-5.671,-4.085
1636134256365,2021-11-05T13:44:16.365,25.870,5.488,-5.122,-3.963
1636134256375,2021-11-05T13:44:16.375,25.880,4.878,-4.512,-3.780
1636134256385,2021-11-05T13:44:16.385,25.890,4.451,-3.841,-3.537
1636134256395,2021-11-05T13:44:16.395,25.900,3.780,-3.232,-3.476
1636134256405,2021-11-05T13:44:16.405,25.910,3.049,-2.500,-3.476
1636134256415,2021-11-05T13:44:16.415,25.920,2.927,-1.463,-3.476
1636134256425,2021-11-05T13:44:16.425,25.930,2.561,-0.671,-3.476
1636134256435,2021-11-05T13:44:16.435,25.940,2.683,0.122,-3.171
1636134256445,2021-11-05T13:44:16.445,25.950,2.378,1.037,-2.988
1636134256455,2021-11-05T13:44:16.455,25.960,1.646,1.707,-2.805
1636134256465,2021-11-05T13:44:16.465,25.970,1.585,2.317,-2.317
1636134256475,2021-11-05T13:44:16.475,25.980,1.341,2.866,-2.073
1636134256485,2021-11-05T13:44:16.485,25.990,0.915,3.293,-2.134
1636134256495,2021-11-05T13:44:16.495,26.000,0.488,3.841,-2.317
1636134256505,2021-11-05T13:44:16.505,26.010,0.244,4.390,-2.500
1636134256515,2021-11-05T13:44:16.515,26.020,-0.488,4.695,-2.866
1636134256525,2021-11-05T13:44:16.525,26.030,-0.793,5.061,-3.293
1636134256535,2021-11-05T13:44:16.535,26.040,-0.732,5.549,-4.024
1636134256545,2021-11-05T13:44:16.545,26.050,-0.793,5.976,-5.000
1636134256555,2021-11-05T13:44:16.555,26.060,-1.159,6.585,-5.671
1636134256565,2021-11-05T13:44:16.565,26.070,-0.793,7.256,-6.098
1636134256575,2021-11-05T13:44:16.575,26.080,-0.793,7.927,-6.768
1636134256585,2021-11-05T13:44:16.585,26.090,-1.402,8.476,-7.439
1636134256595,2021-11-05T13:44:16.595,26.100,-1.402,9.146,-7.805
1636134256605,2021-11-05T13:44:16.605,26.110,-1.037,9.573,-7.866
1636134256615,2021-11-05T13:44:16.615,26.120,-1.402,9.756,-7.988
1636134256625,2021-11-05T13:44:16.625,26.130,-2.195,9.390,-8.110
1636134256635,2021-11-05T13:44:16.635,26.140,-2.683,9.024,-7.988
1636134256645,2021-11-05T13:44:16.645,26.150,-2.622,8.537,-7.622
1636134256655,2021-11-05T13:44:16.655,26.160,-1.890,8.110,-7.134
1636134256665,2021-11-05T13:44:16.665,26.170,-1.341,7.439,-6.890
1636134256675,2021-11-05T13:44:16.675,26.180,-0.976,6.890,-7.012
1636134256685,2021-11-05T13:44:16.685,26.190,-0.915,6.280,-7.134
1636134256695,2021-11-05T13:44:16.695,26.200,-0.610,5.610,-7.012
1636134256705,2021-11-05T13:44:16.705,26.210,-0.244,4.939,-6.829
1636134256715,2021-11-05T13:44:16.715,26.220,-0.427,4.268,-7.073
1636134256725,2021-11-05T13:44:16.725,26.230,-0.549,3.659,-6.890
1636134256735,2021-11-05T13:44:16.735,26.240,0.366,3.110,-6.707
1636134256745,2021-11-05T13:44:16.745,26.250,0.305,2.744,-6.646
1636134256755,2021-11-05T13:44:16.755,26.260,0.061,2.439,-6.402
1636134256765,2021-11-05T13:44:16.765,26.270,0.427,2.195,-6.159
1636134256775,2021-11-05T13:44:16.775,26.280,0.793,1.951,-5.915
1636134256785,2021-11-05T13:44:16.785,26.290,0.610,1.890,-5.671
1636134256795,2021-11-05T13:44:16.795,26.300,0.610,1.890,-5.366
1636134256805,2021-11-05T13:44:16.805,26.310,0.854,1.829,-4.878
1636134256815,2021-11-05T13:44:16.815,26.320,1.037,2.012,-4.390
1636134256825,2021-11-05T13:44:16.825,26.330,0.854,2.012,-3.780
1636134256835,2021-11-05T13:44:16.835,26.340,0.976,1.768,-2.988
1636134256845,2021-11-05T13:44:16.845,26.350,0.793,1.524,-2.134
1636134256855,2021-11-05T13:44:16.855,26.360,0.366,1.220,-1.585
1636134256865,2021-11-05T13:44:16.865,26.370,0.183,1.037,-1.220
1636134256875,2021-11-05T13:44:16.875,26.380,0.976,0.915,-0.610
1636134256885,2021-11-05T13:44:16.885,26.390,1.585,0.915,-0.305
1636134256895,2021-11-05T13:44:16.895,26.400,1.463,0.793,-0.488
1636134256905,2021-11-05T13:44:16.905,26.410,0.427,0.488,-0.732
1636134256915,2021-11-05T13:44:16.915,26.420,1.220,0.488,-0.122
1636134256925,2021-11-05T13:44:16.925,26.430,1.402,0.305,0.305
1636134256935,2021-11-05T13:44:16.935,26.440,0.427,0.122,0.244
1636134256945,2021-11-05T13:44:16.945,26.450,0.244,-0.061,0.183
1636134256955,2021-11-05T13:44:16.955,26.460,0.427,-0.366,0.549
1636134256965,2021-11-05T13:44:16.965,26.470,0.610,-0.610,1.037
1636134256975,2021-11-05T13:44:16.975,26.480,0.183,-0.854,1.341
1636134256985,2021-11-05T13:44:16.985,26.490,0.183,-1.098,1.524
1636134256995,2021-11-05T13:44:16.995,26.500,0.183,-1.402,1.646
1636134257005,2021-11-05T13:44:17.005,26.510,-0.366,-1.707,1.646
1636134257015,2021-11-05T13:44:17.015,26.520,-0.854,-1.890,1.768
1636134257025,2021-11-05T13:44:17.025,26.530,-0.915,-2.195,1.829
1636134257035,2021-11-05T13:44:17.035,26.540,-1.159,-2.439,1.829
1636134257045,2021-11-05T13:44:17.045,26.550,-1.524,-2.622,1.585
1636134257055,2021-11-05T13:44:17.055,26.560,-2.439,-2.805,1.220
1636134257065,2021-11-05T13:44:17.065,26.570,-4.329,-2.988,0.488
1636134257075,2021-11-05T13:44:17.075,26.580,-6.402,-2.805,-0.122
1636134257085,2021-11-05T13:44:17.085,26.590,-9.695,-2.317,-0.854
1636134257095,2021-11-05T13:44:17.095,26.600,-13.659,-1.159,-1.220
1636134257105,2021-11-05T13:44:17.105,26.610,-16.341,0.610,-0.671
1636134257115,2021-11-05T13:44:17.115,26.620,-17.561,2.378,0.671
1636134257125,2021-11-05T13:44:17.125,26.630,-18.415,3.963,1.159
1636134257135,2021-11-05T13:44:17.135,26.640,-19.634,4.329,1.341
1636134257145,2021-11-05T13:44:17.145,26.650,-19.695,3.963,2.256
1636134257155,2021-11-05T13:44:17.155,26.660,-17.622,2.744,4.512
1636134257165,2021-11-05T13:44:17.165,26.670,-14.268,1.159,6.768
1636134257175,2021-11-05T13:44:17.175,26.680,-12.866,-0.793,6.829
1636134257185,2021-11-05T13:44:17.185,26.690,-12.378,-3.049,6.098
1636134257195,2021-11-05T13:44:17.195,26.700,-9.390,-5.427,5.976
1636134257205,2021-11-05T13:44:17.205,26.710,-5.427,-7.195,5.488
1636134257215,2021-11-05T13:44:17.215,26.720,-2.988,-8.537,3.659
1636134257225,2021-11-05T13:44:17.225,26.730,-1.341,-9.451,1.463
1636134257235,2021-11-05T13:44:17.235,26.740,1.220,-9.939,0.671
1636134257245,2021-11-05T13:44:17.245,26.750,2.256,-10.427,0.427
1636134257255,2021-11-05T13:44:17.255,26.760,2.561,-10.427,0.305
1636134257265,2021-11-05T13:44:17.265,26.770,4.085,-10.122,0.976
1636134257275,2021-11-05T13:44:17.275,26.780,5.305,-10.061,1.951
1636134257285,2021-11-05T13:44:17.285,26.790,5.366,-9.878,2.500
1636134257295,2021-11-05T13:44:17.295,26.800,4.817,-9.573,2.561
1636134257305,2021-11-05T13:44:17.305,26.810,3.598,-9.085,2.195
1636134257315,2021-11-05T13:44:17.315,26.820,0.610,-8.841,1.098
1636134257325,2021-11-05T13:44:17.325,26.830,2.195,-8.293,1.951
1636134257335,2021-11-05T13:44:17.335,26.840,3.598,-7.744,2.500
1636134257345,2021-11-05T13:44:17.345,26.850,-2.012,-7.073,-0.061
1636134257355,2021-11-05T13:44:17.355,26.860,-1.768,-6.402,0.183
1636134257365,2021-11-05T13:44:17.365,26.870,0.976,-5.854,2.012
1636134257375,2021-11-05T13:44:17.375,26.880,-0.488,-5.305,2.683
1636134257385,2021-11-05T13:44:17.385,26.890,-2.073,-4.939,2.683
1636134257395,2021-11-05T13:44:17.395,26.900,-1.707,-4.756,2.805
1636134257405,2021-11-05T13:44:17.405,26.910,-2.317,-4.512,2.927
1636134257415,2021-11-05T13:44:17.415,26.920,-2.805,-4.390,3.049
1636134257425,2021-11-05T13:44:17.425,26.930,-2.744,-4.756,3.841
1636134257435,2021-11-05T13:44:17.435,26.940,-2.073,-5.305,4.695
1636134257445,2021-11-05T13:44:17.445,26.950,0.854,-5.671,5.793
1636134257455,2021-11-05T13:44:17.455,26.960,0.305,-6.402,4.756
1636134257465,2021-11-05T13:44:17.465,26.970,-1.890,-6.890,3.476
1636134257475,2021-11-05T13:44:17.475,26.980,-0.671,-7.012,2.988
1636134257485,2021-11-05T13:44:17.485,26.990,0.793,-6.829,2.622
1636134257495,2021-11-05T13:44:17.495,27.000,1.037,-6.463,1.890
1636134257505,2021-11-05T13:44:17.505,27.010,1.463,-6.037,1.280
1636134257515,2021-11-05T13:44:17.515,27.020,3.110,-5.671,1.402
1636134257525,2021-11-05T13:44:17.525,27.030,4.268,-5.244,1.829
1636134257535,2021-11-05T13:44:17.535,27.040,4.939,-5.000,2.073
1636134257545,2021-11-05T13:44:17.545,27.050,5.488,-4.512,2.134
1636134257555,2021-11-05T13:44:17.555,27.060,5.976,-3.841,1.829
1636134257565,2021-11-05T13:44:17.565,27.070,6.524,-3.476,1.524
1636134257575,2021-11-05T13:44:17.575,27.080,6.280,-3.049,1.402
1636134257585,2021-11-05T13:44:17.585,27.090,6.829,-2.439,1.707
1636134257595,2021-11-05T13:44:17.595,27.100,7.988,-1.951,1.159
1636134257605,2021-11-05T13:44:17.605,27.110,7.012,-1.463,-0.427
1636134257615,2021-11-05T13:44:17.615,27.120,5.305,-1.098,-1.890
1636134257625,2021-11-05T13:44:17.625,27.130,5.305,-0.488,-1.341
1636134257635,2021-11-05T13:44:17.635,27.140,8.537,0.183,1.585
1636134257645,2021-11-05T13:44:17.645,27.150,7.012,0.366,2.561
1636134257655,2021-11-05T13:44:17.655,27.160,7.256,0.793,3.780
1636134257665,2021-11-05T13:44:17.665,27.170,9.024,1.159,4.817
1636134257675,2021-11-05T13:44:17.675,27.180,6.707,1.463,4.756
1636134257685,2021-11-05T13:44:17.685,27.190,4.878,1.829,4.268
1636134257695,2021-11-05T13:44:17.695,27.200,4.268,2.134,3.902
1636134257705,2021-11-05T13:44:17.705,27.210,3.659,2.439,4.024
1636134257715,2021-11-05T13:44:17.715,27.220,3.049,2.622,4.024
1636134257725,2021-11-05T13:44:17.725,27.230,2.073,2.988,3.598
