epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134713828,2021-11-05T13:51:53.828,37.560,-3.049,25.183,-0.366
1636134713838,2021-11-05T13:51:53.838,37.570,-5.061,25.244,-1.037
1636134713848,2021-11-05T13:51:53.848,37.580,-7.317,25.976,-1.768
1636134713858,2021-11-05T13:51:53.858,37.590,-9.146,27.012,-2.500
1636134713868,2021-11-05T13:51:53.868,37.600,-11.159,28.720,-3.171
1636134713878,2021-11-05T13:51:53.878,37.610,-13.171,30.671,-3.476
1636134713888,2021-11-05T13:51:53.888,37.620,-14.512,32.622,-3.476
1636134713898,2021-11-05T13:51:53.898,37.630,-16.890,34.207,-3.354
1636134713908,2021-11-05T13:51:53.908,37.640,-19.878,35.122,-1.951
1636134713918,2021-11-05T13:51:53.918,37.650,-22.195,35.305,0.366
1636134713928,2021-11-05T13:51:53.928,37.660,-22.622,35.244,2.622
1636134713938,2021-11-05T13:51:53.938,37.670,-24.695,33.902,3.780
1636134713948,2021-11-05T13:51:53.948,37.680,-30.244,32.744,2.317
1636134713958,2021-11-05T13:51:53.958,37.690,-35.671,32.073,-0.671
1636134713968,2021-11-05T13:51:53.968,37.700,-38.598,30.793,-1.402
1636134713978,2021-11-05T13:51:53.978,37.710,-34.756,29.390,0.976
1636134713988,2021-11-05T13:51:53.988,37.720,-32.256,28.232,3.354
1636134713998,2021-11-05T13:51:53.998,37.730,-31.402,26.646,5.549
1636134714008,2021-11-05T13:51:54.008,37.740,-27.744,25.183,8.110
1636134714018,2021-11-05T13:51:54.018,37.750,-26.829,23.476,9.695
1636134714028,2021-11-05T13:51:54.028,37.760,-27.744,21.280,10.305
1636134714038,2021-11-05T13:51:54.038,37.770,-24.756,19.512,12.256
1636134714048,2021-11-05T13:51:54.048,37.780,-22.195,17.744,14.817
1636134714058,2021-11-05T13:51:54.058,37.790,-22.805,15.610,15.549
1636134714068,2021-11-05T13:51:54.068,37.800,-20.976,14.329,15.915
1636134714078,2021-11-05T13:51:54.078,37.810,-17.073,13.537,16.768
1636134714088,2021-11-05T13:51:54.088,37.820,-13.841,13.354,16.098
1636134714098,2021-11-05T13:51:54.098,37.830,-12.866,13.537,12.256
1636134714108,2021-11-05T13:51:54.108,37.840,-13.780,13.232,9.451
1636134714118,2021-11-05T13:51:54.118,37.850,-2.805,13.841,11.890
1636134714128,2021-11-05T13:51:54.128,37.860,2.134,14.573,13.354
1636134714138,2021-11-05T13:51:54.138,37.870,0.488,14.817,11.829
1636134714148,2021-11-05T13:51:54.148,37.880,1.402,15.427,9.329
1636134714158,2021-11-05T13:51:54.158,37.890,1.098,16.280,6.280
1636134714168,2021-11-05T13:51:54.168,37.900,2.805,16.768,3.963
1636134714178,2021-11-05T13:51:54.178,37.910,2.073,16.646,2.012
1636134714188,2021-11-05T13:51:54.188,37.920,2.561,15.671,1.037
1636134714198,2021-11-05T13:51:54.198,37.930,9.390,14.634,1.220
1636134714208,2021-11-05T13:51:54.208,37.940,12.805,13.598,1.402
1636134714218,2021-11-05T13:51:54.218,37.950,13.476,12.805,2.134
1636134714228,2021-11-05T13:51:54.228,37.960,12.927,12.134,6.098
1636134714238,2021-11-05T13:51:54.238,37.970,10.671,11.463,10.732
1636134714248,2021-11-05T13:51:54.248,37.980,10.976,12.012,13.537
1636134714258,2021-11-05T13:51:54.258,37.990,12.012,13.415,14.512
1636134714268,2021-11-05T13:51:54.268,38.000,12.622,15.000,16.280
1636134714278,2021-11-05T13:51:54.278,38.010,9.024,16.646,17.500
1636134714288,2021-11-05T13:51:54.288,38.020,5.976,18.171,16.159
1636134714298,2021-11-05T13:51:54.298,38.030,7.561,19.634,13.598
1636134714308,2021-11-05T13:51:54.308,38.040,6.220,20.427,9.512
1636134714318,2021-11-05T13:51:54.318,38.050,-2.561,21.037,2.195
1636134714328,2021-11-05T13:51:54.328,38.060,-7.195,22.073,-4.146
1636134714338,2021-11-05T13:51:54.338,38.070,-2.439,23.537,-5.915
1636134714348,2021-11-05T13:51:54.348,38.080,-1.159,25.000,-7.134
1636134714358,2021-11-05T13:51:54.358,38.090,-4.756,26.646,-8.841
1636134714368,2021-11-05T13:51:54.368,38.100,-4.939,28.598,-8.049
1636134714378,2021-11-05T13:51:54.378,38.110,-5.854,30.427,-6.768
1636134714388,2021-11-05T13:51:54.388,38.120,-10.549,32.622,-7.744
1636134714398,2021-11-05T13:51:54.398,38.130,-14.268,34.878,-9.451
1636134714408,2021-11-05T13:51:54.408,38.140,-15.671,37.073,-10.671
1636134714418,2021-11-05T13:51:54.418,38.150,-16.402,39.207,-11.646
1636134714428,2021-11-05T13:51:54.428,38.160,-17.317,41.707,-12.134
1636134714438,2021-11-05T13:51:54.438,38.170,-15.122,44.451,-11.463
1636134714448,2021-11-05T13:51:54.448,38.180,-10.915,47.012,-9.756
1636134714458,2021-11-05T13:51:54.458,38.190,-8.415,49.634,-9.390
1636134714468,2021-11-05T13:51:54.468,38.200,-7.378,52.012,-9.756
1636134714478,2021-11-05T13:51:54.478,38.210,-3.720,54.390,-8.049
1636134714488,2021-11-05T13:51:54.488,38.220,1.646,56.524,-5.244
1636134714498,2021-11-05T13:51:54.498,38.230,4.695,58.354,-2.622
1636134714508,2021-11-05T13:51:54.508,38.240,6.829,60.000,-0.183
1636134714518,2021-11-05T13:51:54.518,38.250,7.012,61.037,1.524
1636134714528,2021-11-05T13:51:54.528,38.260,7.805,62.073,3.171
1636134714538,2021-11-05T13:51:54.538,38.270,9.085,62.561,4.878
1636134714548,2021-11-05T13:51:54.548,38.280,8.537,62.378,6.098
1636134714558,2021-11-05T13:51:54.558,38.290,6.707,62.012,6.768
1636134714568,2021-11-05T13:51:54.568,38.300,5.366,61.220,6.585
1636134714578,2021-11-05T13:51:54.578,38.310,4.817,60.427,5.183
1636134714588,2021-11-05T13:51:54.588,38.320,5.000,59.756,1.768
1636134714598,2021-11-05T13:51:54.598,38.330,2.866,58.537,-3.902
1636134714608,2021-11-05T13:51:54.608,38.340,-0.061,57.500,-8.537
1636134714618,2021-11-05T13:51:54.618,38.350,5.244,56.646,-8.232
1636134714628,2021-11-05T13:51:54.628,38.360,6.890,55.061,-8.598
1636134714638,2021-11-05T13:51:54.638,38.370,1.098,53.293,-11.890
1636134714648,2021-11-05T13:51:54.648,38.380,0.122,51.890,-13.659
1636134714658,2021-11-05T13:51:54.658,38.390,1.341,50.488,-13.659
1636134714668,2021-11-05T13:51:54.668,38.400,-1.890,48.415,-13.659
1636134714678,2021-11-05T13:51:54.678,38.410,-2.805,47.073,-12.195
1636134714688,2021-11-05T13:51:54.688,38.420,-0.610,46.220,-10.122
1636134714698,2021-11-05T13:51:54.698,38.430,-4.024,45.427,-10.488
1636134714708,2021-11-05T13:51:54.708,38.440,-9.756,45.122,-12.134
1636134714718,2021-11-05T13:51:54.718,38.450,-9.817,45.366,-13.293
1636134714728,2021-11-05T13:51:54.728,38.460,-10.000,45.732,-16.220
1636134714738,2021-11-05T13:51:54.738,38.470,-13.659,46.098,-21.707
1636134714748,2021-11-05T13:51:54.748,38.480,-13.110,47.439,-25.427
1636134714758,2021-11-05T13:51:54.758,38.490,-6.768,49.390,-25.305
1636134714768,2021-11-05T13:51:54.768,38.500,-8.841,50.244,-23.841
1636134714778,2021-11-05T13:51:54.778,38.510,-5.122,52.012,-22.866
1636134714788,2021-11-05T13:51:54.788,38.520,4.268,54.451,-23.049
1636134714798,2021-11-05T13:51:54.798,38.530,5.671,56.890,-26.341
1636134714808,2021-11-05T13:51:54.808,38.540,-2.195,58.659,-27.927
1636134714818,2021-11-05T13:51:54.818,38.550,-4.268,59.756,-21.220
1636134714828,2021-11-05T13:51:54.828,38.560,0.732,60.488,-12.561
1636134714838,2021-11-05T13:51:54.838,38.570,-1.463,60.854,-8.963
1636134714848,2021-11-05T13:51:54.848,38.580,-0.610,63.110,-6.890
1636134714858,2021-11-05T13:51:54.858,38.590,13.049,67.622,-2.134
1636134714868,2021-11-05T13:51:54.868,38.600,26.159,73.476,1.890
1636134714878,2021-11-05T13:51:54.878,38.610,28.110,79.512,4.329
1636134714888,2021-11-05T13:51:54.888,38.620,30.976,85.976,9.268
1636134714898,2021-11-05T13:51:54.898,38.630,38.963,93.537,15.305
1636134714908,2021-11-05T13:51:54.908,38.640,38.720,100.732,18.171
1636134714918,2021-11-05T13:51:54.918,38.650,31.829,106.890,19.695
1636134714928,2021-11-05T13:51:54.928,38.660,24.817,112.012,21.159
1636134714938,2021-11-05T13:51:54.938,38.670,15.305,116.402,22.134
1636134714948,2021-11-05T13:51:54.948,38.680,11.646,121.098,23.049
1636134714958,2021-11-05T13:51:54.958,38.690,6.890,126.037,20.854
1636134714968,2021-11-05T13:51:54.968,38.700,-0.183,130.793,17.439
1636134714978,2021-11-05T13:51:54.978,38.710,-2.744,135.244,14.451
1636134714988,2021-11-05T13:51:54.988,38.720,-4.817,138.963,12.073
1636134714998,2021-11-05T13:51:54.998,38.730,-6.037,142.134,10.549
1636134715008,2021-11-05T13:51:55.008,38.740,-8.476,144.756,9.024
1636134715018,2021-11-05T13:51:55.018,38.750,-9.695,146.890,7.195
1636134715028,2021-11-05T13:51:55.028,38.760,-15.000,148.110,3.476
1636134715038,2021-11-05T13:51:55.038,38.770,-21.890,148.659,0.610
1636134715048,2021-11-05T13:51:55.048,38.780,-23.171,148.110,1.098
1636134715058,2021-11-05T13:51:55.058,38.790,-26.707,146.341,2.683
1636134715068,2021-11-05T13:51:55.068,38.800,-32.012,144.268,3.720
1636134715078,2021-11-05T13:51:55.078,38.810,-36.646,141.890,4.024
1636134715088,2021-11-05T13:51:55.088,38.820,-42.073,138.841,3.963
1636134715098,2021-11-05T13:51:55.098,38.830,-45.183,135.305,5.061
1636134715108,2021-11-05T13:51:55.108,38.840,-43.963,132.012,6.341
1636134715118,2021-11-05T13:51:55.118,38.850,-43.537,128.659,5.915
1636134715128,2021-11-05T13:51:55.128,38.860,-47.988,125.549,4.939
1636134715138,2021-11-05T13:51:55.138,38.870,-42.012,123.171,6.646
1636134715148,2021-11-05T13:51:55.148,38.880,-38.110,120.305,6.829
1636134715158,2021-11-05T13:51:55.158,38.890,-41.341,117.317,3.476
1636134715168,2021-11-05T13:51:55.168,38.900,-36.037,114.939,2.927
1636134715178,2021-11-05T13:51:55.178,38.910,-29.085,112.439,3.598
1636134715188,2021-11-05T13:51:55.188,38.920,-29.268,109.695,1.646
1636134715198,2021-11-05T13:51:55.198,38.930,-28.598,106.829,0.976
1636134715208,2021-11-05T13:51:55.208,38.940,-21.646,104.024,3.720
1636134715218,2021-11-05T13:51:55.218,38.950,-18.720,101.341,4.634
1636134715228,2021-11-05T13:51:55.228,38.960,-19.390,99.207,3.537
1636134715238,2021-11-05T13:51:55.238,38.970,-19.573,97.561,3.720
1636134715248,2021-11-05T13:51:55.248,38.980,-19.817,96.341,4.573
1636134715258,2021-11-05T13:51:55.258,38.990,-18.415,95.854,5.488
1636134715268,2021-11-05T13:51:55.268,39.000,-17.439,95.427,6.280
1636134715278,2021-11-05T13:51:55.278,39.010,-18.537,94.878,7.439
1636134715288,2021-11-05T13:51:55.288,39.020,-19.512,94.268,9.024
1636134715298,2021-11-05T13:51:55.298,39.030,-19.817,93.354,9.939
1636134715308,2021-11-05T13:51:55.308,39.040,-18.354,92.317,11.098
1636134715318,2021-11-05T13:51:55.318,39.050,-18.598,91.341,12.561
1636134715328,2021-11-05T13:51:55.328,39.060,-18.841,90.549,14.024
1636134715338,2021-11-05T13:51:55.338,39.070,-16.890,90.061,15.427
1636134715348,2021-11-05T13:51:55.348,39.080,-16.951,89.695,16.402
1636134715358,2021-11-05T13:51:55.358,39.090,-18.598,89.024,16.402
1636134715368,2021-11-05T13:51:55.368,39.100,-18.476,88.354,15.366
1636134715378,2021-11-05T13:51:55.378,39.110,-17.622,87.195,14.573
1636134715388,2021-11-05T13:51:55.388,39.120,-14.390,85.610,15.427
1636134715398,2021-11-05T13:51:55.398,39.130,-12.317,83.659,16.707
1636134715408,2021-11-05T13:51:55.408,39.140,-11.402,81.402,17.134
1636134715418,2021-11-05T13:51:55.418,39.150,-10.000,79.024,17.317
1636134715428,2021-11-05T13:51:55.428,39.160,-8.232,76.402,16.768
1636134715438,2021-11-05T13:51:55.438,39.170,-7.073,73.841,14.817
1636134715448,2021-11-05T13:51:55.448,39.180,-7.683,71.768,11.341
1636134715458,2021-11-05T13:51:55.458,39.190,-7.927,70.061,7.195
1636134715468,2021-11-05T13:51:55.468,39.200,-7.500,68.476,2.439
1636134715478,2021-11-05T13:51:55.478,39.210,-8.659,66.585,-2.561
1636134715488,2021-11-05T13:51:55.488,39.220,-8.720,64.634,-6.951
1636134715498,2021-11-05T13:51:55.498,39.230,-11.098,62.378,-10.488
1636134715508,2021-11-05T13:51:55.508,39.240,-12.500,60.122,-12.134
1636134715518,2021-11-05T13:51:55.518,39.250,-12.683,57.744,-11.768
1636134715528,2021-11-05T13:51:55.528,39.260,-15.671,55.000,-11.341
1636134715538,2021-11-05T13:51:55.538,39.270,-19.390,52.317,-10.732
1636134715548,2021-11-05T13:51:55.548,39.280,-20.915,50.122,-9.207
1636134715558,2021-11-05T13:51:55.558,39.290,-23.354,48.049,-7.866
1636134715568,2021-11-05T13:51:55.568,39.300,-25.427,46.098,-6.707
1636134715578,2021-11-05T13:51:55.578,39.310,-25.915,44.451,-5.000
1636134715588,2021-11-05T13:51:55.588,39.320,-25.549,42.988,-2.988
1636134715598,2021-11-05T13:51:55.598,39.330,-24.634,41.524,0.000
1636134715608,2021-11-05T13:51:55.608,39.340,-22.866,40.183,3.293
1636134715618,2021-11-05T13:51:55.618,39.350,-18.841,39.329,6.037
1636134715628,2021-11-05T13:51:55.628,39.360,-16.037,38.780,7.866
1636134715638,2021-11-05T13:51:55.638,39.370,-13.171,38.110,8.720
1636134715648,2021-11-05T13:51:55.648,39.380,-10.671,37.561,7.744
1636134715658,2021-11-05T13:51:55.658,39.390,-10.915,36.951,6.220
1636134715668,2021-11-05T13:51:55.668,39.400,-7.683,36.646,6.037
1636134715678,2021-11-05T13:51:55.678,39.410,-3.598,36.463,5.671
1636134715688,2021-11-05T13:51:55.688,39.420,-4.146,36.098,4.085
1636134715698,2021-11-05T13:51:55.698,39.430,-5.549,35.854,1.524
1636134715708,2021-11-05T13:51:55.708,39.440,-7.134,35.732,-1.159
1636134715718,2021-11-05T13:51:55.718,39.450,-9.146,35.793,-3.293
1636134715728,2021-11-05T13:51:55.728,39.460,-8.902,36.341,-4.024
1636134715738,2021-11-05T13:51:55.738,39.470,-7.500,36.951,-4.207
1636134715748,2021-11-05T13:51:55.748,39.480,-6.646,37.561,-4.390
1636134715758,2021-11-05T13:51:55.758,39.490,-6.159,37.927,-4.634
1636134715768,2021-11-05T13:51:55.768,39.500,-6.159,38.171,-5.122
1636134715778,2021-11-05T13:51:55.778,39.510,-5.671,38.354,-5.671
1636134715788,2021-11-05T13:51:55.788,39.520,-5.488,38.293,-6.098
1636134715798,2021-11-05T13:51:55.798,39.530,-5.244,37.866,-6.098
1636134715808,2021-11-05T13:51:55.808,39.540,-5.183,37.073,-5.427
1636134715818,2021-11-05T13:51:55.818,39.550,-4.146,36.159,-3.963
1636134715828,2021-11-05T13:51:55.828,39.560,-3.110,35.244,-3.232
1636134715838,2021-11-05T13:51:55.838,39.570,-4.024,34.085,-3.963
1636134715848,2021-11-05T13:51:55.848,39.580,-4.634,32.988,-5.244
1636134715858,2021-11-05T13:51:55.858,39.590,-5.122,31.463,-6.524
1636134715868,2021-11-05T13:51:55.868,39.600,-6.463,29.878,-7.317
1636134715878,2021-11-05T13:51:55.878,39.610,-5.000,28.232,-6.463
1636134715888,2021-11-05T13:51:55.888,39.620,-3.659,26.463,-4.451
1636134715898,2021-11-05T13:51:55.898,39.630,-3.720,24.695,-2.012
1636134715908,2021-11-05T13:51:55.908,39.640,-3.415,23.171,1.524
1636134715918,2021-11-05T13:51:55.918,39.650,-2.561,22.073,5.610
1636134715928,2021-11-05T13:51:55.928,39.660,-2.012,21.159,9.085
1636134715938,2021-11-05T13:51:55.938,39.670,-0.305,20.671,12.073
1636134715948,2021-11-05T13:51:55.948,39.680,-0.122,21.829,12.683
1636134715958,2021-11-05T13:51:55.958,39.690,-0.427,23.963,11.646
1636134715968,2021-11-05T13:51:55.968,39.700,0.427,26.585,11.463
1636134715978,2021-11-05T13:51:55.978,39.710,0.610,29.207,11.890
1636134715988,2021-11-05T13:51:55.988,39.720,0.610,31.829,12.378
1636134715998,2021-11-05T13:51:55.998,39.730,0.549,33.598,13.049
1636134716008,2021-11-05T13:51:56.008,39.740,0.061,34.512,13.415
1636134716018,2021-11-05T13:51:56.018,39.750,-0.549,34.695,13.476
1636134716028,2021-11-05T13:51:56.028,39.760,0.000,33.963,13.659
1636134716038,2021-11-05T13:51:56.038,39.770,1.280,32.622,13.902
1636134716048,2021-11-05T13:51:56.048,39.780,2.195,30.366,13.598
1636134716058,2021-11-05T13:51:56.058,39.790,2.378,26.585,11.890
1636134716068,2021-11-05T13:51:56.068,39.800,1.402,21.890,8.354
1636134716078,2021-11-05T13:51:56.078,39.810,-0.183,17.134,4.695
1636134716088,2021-11-05T13:51:56.088,39.820,1.341,12.744,2.134
1636134716098,2021-11-05T13:51:56.098,39.830,2.195,9.085,0.305
1636134716108,2021-11-05T13:51:56.108,39.840,1.707,6.402,-1.098
1636134716118,2021-11-05T13:51:56.118,39.850,1.829,5.000,-1.707
1636134716128,2021-11-05T13:51:56.128,39.860,2.195,4.817,-1.463
1636134716138,2021-11-05T13:51:56.138,39.870,1.829,5.793,-1.341
1636134716148,2021-11-05T13:51:56.148,39.880,0.610,7.744,-1.646
1636134716158,2021-11-05T13:51:56.158,39.890,-1.707,9.756,-1.829
1636134716168,2021-11-05T13:51:56.168,39.900,-4.207,12.073,-1.890
1636134716178,2021-11-05T13:51:56.178,39.910,-6.890,14.512,-1.707
1636134716188,2021-11-05T13:51:56.188,39.920,-10.183,16.524,-1.829
1636134716198,2021-11-05T13:51:56.198,39.930,-12.500,17.805,-2.012
1636134716208,2021-11-05T13:51:56.208,39.940,-13.659,17.927,-2.256
1636134716218,2021-11-05T13:51:56.218,39.950,-14.634,17.073,-3.110
1636134716228,2021-11-05T13:51:56.228,39.960,-13.780,15.183,-4.268
1636134716238,2021-11-05T13:51:56.238,39.970,-11.890,12.073,-5.305
1636134716248,2021-11-05T13:51:56.248,39.980,-12.256,8.293,-7.073
1636134716258,2021-11-05T13:51:56.258,39.990,-11.951,4.390,-8.963
1636134716268,2021-11-05T13:51:56.268,40.000,-10.000,0.732,-10.427
1636134716278,2021-11-05T13:51:56.278,40.010,-10.244,-2.439,-12.500
1636134716288,2021-11-05T13:51:56.288,40.020,-12.439,-3.963,-14.878
1636134716298,2021-11-05T13:51:56.298,40.030,-11.585,-3.537,-15.854
1636134716308,2021-11-05T13:51:56.308,40.040,-10.427,-1.159,-15.488
1636134716318,2021-11-05T13:51:56.318,40.050,-9.207,2.500,-13.963
1636134716328,2021-11-05T13:51:56.328,40.060,-7.927,7.256,-11.707
1636134716338,2021-11-05T13:51:56.338,40.070,-7.195,12.256,-8.720
1636134716348,2021-11-05T13:51:56.348,40.080,-8.780,16.829,-5.244
1636134716358,2021-11-05T13:51:56.358,40.090,-8.780,20.488,-1.707
1636134716368,2021-11-05T13:51:56.368,40.100,-8.293,22.500,1.037
1636134716378,2021-11-05T13:51:56.378,40.110,-8.720,22.195,2.683
1636134716388,2021-11-05T13:51:56.388,40.120,-9.451,18.963,3.354
1636134716398,2021-11-05T13:51:56.398,40.130,-9.939,13.415,2.195
1636134716408,2021-11-05T13:51:56.408,40.140,-8.293,6.463,0.488
1636134716418,2021-11-05T13:51:56.418,40.150,-5.427,-1.341,-1.768
1636134716428,2021-11-05T13:51:56.428,40.160,-3.659,-9.390,-4.939
1636134716438,2021-11-05T13:51:56.438,40.170,-3.780,-17.134,-9.024
1636134716448,2021-11-05T13:51:56.448,40.180,-3.293,-23.780,-12.439
1636134716458,2021-11-05T13:51:56.458,40.190,-1.585,-28.110,-15.610
1636134716468,2021-11-05T13:51:56.468,40.200,-5.183,-30.061,-18.293
1636134716478,2021-11-05T13:51:56.478,40.210,-2.256,-28.110,-18.780
1636134716488,2021-11-05T13:51:56.488,40.220,-6.220,-22.866,-19.329
1636134716498,2021-11-05T13:51:56.498,40.230,-13.293,-15.061,-17.256
1636134716508,2021-11-05T13:51:56.508,40.240,-11.646,-4.146,-10.732
1636134716518,2021-11-05T13:51:56.518,40.250,-14.878,7.683,-3.841
1636134716528,2021-11-05T13:51:56.528,40.260,-18.476,19.024,5.793
1636134716538,2021-11-05T13:51:56.538,40.270,-16.098,30.000,15.244
1636134716548,2021-11-05T13:51:56.548,40.280,-20.854,38.537,17.256
1636134716558,2021-11-05T13:51:56.558,40.290,-26.585,43.537,15.793
1636134716568,2021-11-05T13:51:56.568,40.300,-26.341,44.451,14.268
1636134716578,2021-11-05T13:51:56.578,40.310,-24.512,41.280,10.732
1636134716588,2021-11-05T13:51:56.588,40.320,-21.646,35.122,5.427
1636134716598,2021-11-05T13:51:56.598,40.330,-16.402,27.134,0.671
1636134716608,2021-11-05T13:51:56.608,40.340,-9.939,17.683,-1.707
1636134716618,2021-11-05T13:51:56.618,40.350,-2.012,7.927,-2.134
1636134716628,2021-11-05T13:51:56.628,40.360,6.037,-1.646,-0.549
1636134716638,2021-11-05T13:51:56.638,40.370,13.720,-11.037,1.646
1636134716648,2021-11-05T13:51:56.648,40.380,18.963,-19.146,3.415
1636134716658,2021-11-05T13:51:56.658,40.390,22.500,-24.878,4.390
1636134716668,2021-11-05T13:51:56.668,40.400,24.817,-28.049,4.878
1636134716678,2021-11-05T13:51:56.678,40.410,25.244,-29.085,5.732
1636134716688,2021-11-05T13:51:56.688,40.420,23.537,-28.110,6.341
1636134716698,2021-11-05T13:51:56.698,40.430,23.232,-25.305,5.061
1636134716708,2021-11-05T13:51:56.708,40.440,17.317,-21.220,1.768
1636134716718,2021-11-05T13:51:56.718,40.450,10.854,-16.402,2.866
1636134716728,2021-11-05T13:51:56.728,40.460,12.805,-11.951,8.598
1636134716738,2021-11-05T13:51:56.738,40.470,10.061,-8.049,12.134
1636134716748,2021-11-05T13:51:56.748,40.480,3.293,-4.451,12.866
1636134716758,2021-11-05T13:51:56.758,40.490,1.280,-1.707,14.268
1636134716768,2021-11-05T13:51:56.768,40.500,0.793,-0.610,16.098
1636134716778,2021-11-05T13:51:56.778,40.510,-2.195,0.000,16.951
1636134716788,2021-11-05T13:51:56.788,40.520,-1.159,0.671,18.049
1636134716798,2021-11-05T13:51:56.798,40.530,-0.793,0.732,16.646
1636134716808,2021-11-05T13:51:56.808,40.540,-5.915,0.671,13.598
1636134716818,2021-11-05T13:51:56.818,40.550,-1.524,-0.122,14.268
1636134716828,2021-11-05T13:51:56.828,40.560,-0.244,-1.098,15.061
1636134716838,2021-11-05T13:51:56.838,40.570,-4.695,-1.341,12.256
1636134716848,2021-11-05T13:51:56.848,40.580,-5.366,-1.402,9.573
1636134716858,2021-11-05T13:51:56.858,40.590,-4.085,-1.585,7.866
1636134716868,2021-11-05T13:51:56.868,40.600,-5.000,-1.402,5.122
1636134716878,2021-11-05T13:51:56.878,40.610,-6.463,-0.488,1.585
1636134716888,2021-11-05T13:51:56.888,40.620,-5.061,1.220,-0.915
1636134716898,2021-11-05T13:51:56.898,40.630,-2.317,3.354,-2.012
1636134716908,2021-11-05T13:51:56.908,40.640,-1.220,5.854,-2.317
1636134716918,2021-11-05T13:51:56.918,40.650,0.427,8.841,-1.829
1636134716928,2021-11-05T13:51:56.928,40.660,3.659,11.646,-0.549
1636134716938,2021-11-05T13:51:56.938,40.670,7.073,14.085,0.366
1636134716948,2021-11-05T13:51:56.948,40.680,8.110,15.610,0.671
1636134716958,2021-11-05T13:51:56.958,40.690,6.402,16.280,0.976
1636134716968,2021-11-05T13:51:56.968,40.700,5.244,16.280,2.683
1636134716978,2021-11-05T13:51:56.978,40.710,4.939,15.793,5.427
1636134716988,2021-11-05T13:51:56.988,40.720,4.451,15.061,7.378
1636134716998,2021-11-05T13:51:56.998,40.730,4.085,14.268,9.756
1636134717008,2021-11-05T13:51:57.008,40.740,5.183,13.476,12.500
