epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636135033927,2021-11-05T13:57:13.927,10.690,0.915,-1.829,-0.976
1636135033937,2021-11-05T13:57:13.937,10.700,0.854,-1.585,-0.549
1636135033947,2021-11-05T13:57:13.947,10.710,0.915,-1.402,-0.427
1636135033957,2021-11-05T13:57:13.957,10.720,1.098,-1.098,-0.183
1636135033967,2021-11-05T13:57:13.967,10.730,1.098,-0.854,0.122
1636135033977,2021-11-05T13:57:13.977,10.740,1.280,-0.610,0.427
1636135033987,2021-11-05T13:57:13.987,10.750,1.341,-0.488,0.732
1636135033997,2021-11-05T13:57:13.997,10.760,1.280,-0.793,1.220
1636135034007,2021-11-05T13:57:14.007,10.770,1.402,-1.098,1.707
1636135034017,2021-11-05T13:57:14.017,10.780,1.707,-1.646,2.622
1636135034027,2021-11-05T13:57:14.027,10.790,1.829,-2.561,3.415
1636135034037,2021-11-05T13:57:14.037,10.800,2.073,-4.268,4.207
1636135034047,2021-11-05T13:57:14.047,10.810,1.463,-6.707,4.146
1636135034057,2021-11-05T13:57:14.057,10.820,0.488,-9.573,3.110
1636135034067,2021-11-05T13:57:14.067,10.830,0.549,-12.500,2.256
1636135034077,2021-11-05T13:57:14.077,10.840,1.280,-15.732,1.951
1636135034087,2021-11-05T13:57:14.087,10.850,1.829,-19.390,2.073
1636135034097,2021-11-05T13:57:14.097,10.860,1.463,-23.659,1.037
1636135034107,2021-11-05T13:57:14.107,10.870,-0.549,-28.902,-2.561
1636135034117,2021-11-05T13:57:14.117,10.880,-2.866,-34.573,-7.134
1636135034127,2021-11-05T13:57:14.127,10.890,-2.195,-39.634,-10.427
1636135034137,2021-11-05T13:57:14.137,10.900,-1.402,-43.963,-12.622
1636135034147,2021-11-05T13:57:14.147,10.910,-0.976,-47.439,-13.659
1636135034157,2021-11-05T13:57:14.157,10.920,-0.793,-49.817,-13.110
1636135034167,2021-11-05T13:57:14.167,10.930,-0.183,-50.854,-10.549
1636135034177,2021-11-05T13:57:14.177,10.940,1.280,-51.646,-4.939
1636135034187,2021-11-05T13:57:14.187,10.950,0.793,-52.073,2.561
1636135034197,2021-11-05T13:57:14.197,10.960,0.488,-51.890,10.793
1636135034207,2021-11-05T13:57:14.207,10.970,0.183,-51.280,18.293
1636135034217,2021-11-05T13:57:14.217,10.980,-1.159,-50.244,24.939
1636135034227,2021-11-05T13:57:14.227,10.990,-1.098,-48.659,30.305
1636135034237,2021-11-05T13:57:14.237,11.000,-0.305,-46.829,34.268
1636135034247,2021-11-05T13:57:14.247,11.010,0.976,-45.183,37.256
1636135034257,2021-11-05T13:57:14.257,11.020,1.951,-43.841,39.268
1636135034267,2021-11-05T13:57:14.267,11.030,2.195,-42.927,40.061
1636135034277,2021-11-05T13:57:14.277,11.040,2.683,-42.134,40.366
1636135034287,2021-11-05T13:57:14.287,11.050,3.476,-41.707,40.854
1636135034297,2021-11-05T13:57:14.297,11.060,3.476,-41.707,41.159
1636135034307,2021-11-05T13:57:14.307,11.070,3.354,-41.707,40.854
1636135034317,2021-11-05T13:57:14.317,11.080,2.927,-41.707,40.488
1636135034327,2021-11-05T13:57:14.327,11.090,3.110,-41.890,40.000
1636135034337,2021-11-05T13:57:14.337,11.100,3.110,-42.012,38.720
1636135034347,2021-11-05T13:57:14.347,11.110,1.707,-41.951,36.463
1636135034357,2021-11-05T13:57:14.357,11.120,1.037,-41.707,34.146
1636135034367,2021-11-05T13:57:14.367,11.130,1.768,-41.341,32.073
1636135034377,2021-11-05T13:57:14.377,11.140,2.012,-40.732,29.695
1636135034387,2021-11-05T13:57:14.387,11.150,1.402,-40.122,27.073
1636135034397,2021-11-05T13:57:14.397,11.160,1.890,-39.695,25.610
1636135034407,2021-11-05T13:57:14.407,11.170,3.415,-39.024,25.183
1636135034417,2021-11-05T13:57:14.417,11.180,4.329,-38.354,24.695
1636135034427,2021-11-05T13:57:14.427,11.190,3.659,-37.622,23.780
1636135034437,2021-11-05T13:57:14.437,11.200,2.683,-36.768,22.500
1636135034447,2021-11-05T13:57:14.447,11.210,2.866,-35.549,20.793
1636135034457,2021-11-05T13:57:14.457,11.220,3.171,-34.207,19.024
1636135034467,2021-11-05T13:57:14.467,11.230,0.671,-33.110,17.866
1636135034477,2021-11-05T13:57:14.477,11.240,2.195,-31.768,19.573
1636135034487,2021-11-05T13:57:14.487,11.250,5.122,-30.915,22.683
1636135034497,2021-11-05T13:57:14.497,11.260,3.415,-31.037,27.012
1636135034507,2021-11-05T13:57:14.507,11.270,0.793,-31.463,30.671
1636135034517,2021-11-05T13:57:14.517,11.280,-4.146,-32.683,32.561
1636135034527,2021-11-05T13:57:14.527,11.290,-6.220,-33.232,33.659
1636135034537,2021-11-05T13:57:14.537,11.300,-7.561,-32.988,31.890
1636135034547,2021-11-05T13:57:14.547,11.310,-8.902,-31.707,25.366
1636135034557,2021-11-05T13:57:14.557,11.320,-9.573,-29.634,17.500
1636135034567,2021-11-05T13:57:14.567,11.330,-6.280,-26.707,13.049
1636135034577,2021-11-05T13:57:14.577,11.340,2.561,-23.110,11.463
1636135034587,2021-11-05T13:57:14.587,11.350,10.549,-19.817,9.817
1636135034597,2021-11-05T13:57:14.597,11.360,12.195,-17.805,7.317
1636135034607,2021-11-05T13:57:14.607,11.370,8.415,-17.195,5.000
1636135034617,2021-11-05T13:57:14.617,11.380,3.963,-17.317,4.329
1636135034627,2021-11-05T13:57:14.627,11.390,3.659,-17.561,5.061
1636135034637,2021-11-05T13:57:14.637,11.400,3.902,-16.829,4.024
1636135034647,2021-11-05T13:57:14.647,11.410,2.073,-14.329,-1.402
1636135034657,2021-11-05T13:57:14.657,11.420,3.232,-10.061,-7.805
1636135034667,2021-11-05T13:57:14.667,11.430,10.183,-4.939,-13.415
1636135034677,2021-11-05T13:57:14.677,11.440,14.756,-0.732,-20.244
1636135034687,2021-11-05T13:57:14.687,11.450,15.976,2.561,-27.744
1636135034697,2021-11-05T13:57:14.697,11.460,18.780,5.061,-33.293
1636135034707,2021-11-05T13:57:14.707,11.470,21.037,6.585,-36.890
1636135034717,2021-11-05T13:57:14.717,11.480,17.866,7.256,-40.976
1636135034727,2021-11-05T13:57:14.727,11.490,14.085,7.805,-44.207
1636135034737,2021-11-05T13:57:14.737,11.500,12.134,8.415,-45.488
1636135034747,2021-11-05T13:57:14.747,11.510,8.963,9.451,-46.890
1636135034757,2021-11-05T13:57:14.757,11.520,6.463,10.854,-48.841
1636135034767,2021-11-05T13:57:14.767,11.530,5.000,12.500,-51.402
1636135034777,2021-11-05T13:57:14.777,11.540,1.951,14.024,-54.146
1636135034787,2021-11-05T13:57:14.787,11.550,0.610,14.939,-54.939
1636135034797,2021-11-05T13:57:14.797,11.560,-0.122,15.183,-54.085
1636135034807,2021-11-05T13:57:14.807,11.570,-3.659,15.122,-53.293
1636135034817,2021-11-05T13:57:14.817,11.580,-6.829,15.244,-51.463
1636135034827,2021-11-05T13:57:14.827,11.590,-9.207,15.366,-47.622
1636135034837,2021-11-05T13:57:14.837,11.600,-11.524,15.183,-42.256
1636135034847,2021-11-05T13:57:14.847,11.610,-13.293,14.695,-36.280
1636135034857,2021-11-05T13:57:14.857,11.620,-15.488,13.963,-31.037
1636135034867,2021-11-05T13:57:14.867,11.630,-18.598,13.049,-27.317
1636135034877,2021-11-05T13:57:14.877,11.640,-20.854,12.134,-24.878
1636135034887,2021-11-05T13:57:14.887,11.650,-22.866,11.280,-23.476
1636135034897,2021-11-05T13:57:14.897,11.660,-24.512,10.427,-22.439
1636135034907,2021-11-05T13:57:14.907,11.670,-24.512,9.512,-21.341
1636135034917,2021-11-05T13:57:14.917,11.680,-24.146,8.902,-20.061
1636135034927,2021-11-05T13:57:14.927,11.690,-22.439,8.415,-17.378
1636135034937,2021-11-05T13:57:14.937,11.700,-18.659,7.622,-13.171
1636135034947,2021-11-05T13:57:14.947,11.710,-13.963,6.159,-8.049
1636135034957,2021-11-05T13:57:14.957,11.720,-12.927,3.963,-3.537
1636135034967,2021-11-05T13:57:14.967,11.730,-11.159,1.463,0.976
1636135034977,2021-11-05T13:57:14.977,11.740,-7.134,-0.610,5.549
1636135034987,2021-11-05T13:57:14.987,11.750,-5.061,-1.951,8.720
1636135034997,2021-11-05T13:57:14.997,11.760,-3.110,-2.195,10.244
1636135035007,2021-11-05T13:57:15.007,11.770,0.061,-1.037,11.037
1636135035017,2021-11-05T13:57:15.017,11.780,4.939,0.549,12.012
1636135035027,2021-11-05T13:57:15.027,11.790,11.098,1.585,12.805
1636135035037,2021-11-05T13:57:15.037,11.800,9.085,1.402,11.829
1636135035047,2021-11-05T13:57:15.047,11.810,6.098,0.061,10.183
1636135035057,2021-11-05T13:57:15.057,11.820,4.878,-1.646,7.622
1636135035067,2021-11-05T13:57:15.067,11.830,2.439,-3.659,4.756
1636135035077,2021-11-05T13:57:15.077,11.840,-0.854,-5.366,2.073
1636135035087,2021-11-05T13:57:15.087,11.850,-2.927,-6.829,-0.183
1636135035097,2021-11-05T13:57:15.097,11.860,-3.537,-7.561,-2.195
1636135035107,2021-11-05T13:57:15.107,11.870,-2.927,-7.866,-4.329
1636135035117,2021-11-05T13:57:15.117,11.880,-1.707,-8.354,-6.098
1636135035127,2021-11-05T13:57:15.127,11.890,-0.244,-9.268,-6.646
1636135035137,2021-11-05T13:57:15.137,11.900,1.768,-10.610,-6.098
1636135035147,2021-11-05T13:57:15.147,11.910,2.500,-11.951,-5.183
1636135035157,2021-11-05T13:57:15.157,11.920,2.866,-13.415,-4.207
1636135035167,2021-11-05T13:57:15.167,11.930,2.134,-14.756,-3.049
1636135035177,2021-11-05T13:57:15.177,11.940,0.427,-16.037,-1.890
1636135035187,2021-11-05T13:57:15.187,11.950,0.305,-16.768,-1.402
1636135035197,2021-11-05T13:57:15.197,11.960,0.549,-17.073,-2.256
1636135035207,2021-11-05T13:57:15.207,11.970,-0.976,-17.317,-4.817
1636135035217,2021-11-05T13:57:15.217,11.980,-3.902,-17.439,-9.085
1636135035227,2021-11-05T13:57:15.227,11.990,-6.890,-17.256,-13.902
1636135035237,2021-11-05T13:57:15.237,12.000,-9.268,-16.951,-18.293
1636135035247,2021-11-05T13:57:15.247,12.010,-10.305,-16.951,-22.195
1636135035257,2021-11-05T13:57:15.257,12.020,-11.646,-17.073,-25.732
1636135035267,2021-11-05T13:57:15.267,12.030,-11.890,-17.744,-28.354
1636135035277,2021-11-05T13:57:15.277,12.040,-11.463,-19.207,-30.976
1636135035287,2021-11-05T13:57:15.287,12.050,-11.159,-20.976,-33.659
1636135035297,2021-11-05T13:57:15.297,12.060,-10.061,-22.866,-35.915
1636135035307,2021-11-05T13:57:15.307,12.070,-8.537,-23.963,-37.622
1636135035317,2021-11-05T13:57:15.317,12.080,-6.402,-24.329,-39.512
1636135035327,2021-11-05T13:57:15.327,12.090,-5.122,-23.902,-41.463
1636135035337,2021-11-05T13:57:15.337,12.100,-1.829,-22.256,-42.378
1636135035347,2021-11-05T13:57:15.347,12.110,2.195,-20.366,-42.622
1636135035357,2021-11-05T13:57:15.357,12.120,3.415,-18.171,-43.537
1636135035367,2021-11-05T13:57:15.367,12.130,2.073,-15.305,-46.463
1636135035377,2021-11-05T13:57:15.377,12.140,1.463,-12.134,-49.817
1636135035387,2021-11-05T13:57:15.387,12.150,1.402,-8.537,-52.439
1636135035397,2021-11-05T13:57:15.397,12.160,2.500,-4.512,-53.293
1636135035407,2021-11-05T13:57:15.407,12.170,7.927,-0.305,-50.366
1636135035417,2021-11-05T13:57:15.417,12.180,11.951,3.598,-46.098
1636135035427,2021-11-05T13:57:15.427,12.190,9.024,6.951,-45.854
1636135035437,2021-11-05T13:57:15.437,12.200,4.451,10.183,-49.146
1636135035447,2021-11-05T13:57:15.447,12.210,5.000,12.561,-50.915
1636135035457,2021-11-05T13:57:15.457,12.220,6.585,13.720,-48.963
1636135035467,2021-11-05T13:57:15.467,12.230,4.146,13.598,-45.976
1636135035477,2021-11-05T13:57:15.477,12.240,0.305,12.927,-44.878
1636135035487,2021-11-05T13:57:15.487,12.250,1.341,12.439,-42.805
1636135035497,2021-11-05T13:57:15.497,12.260,4.024,11.280,-36.829
1636135035507,2021-11-05T13:57:15.507,12.270,3.659,9.878,-30.244
1636135035517,2021-11-05T13:57:15.517,12.280,2.439,9.024,-24.878
1636135035527,2021-11-05T13:57:15.527,12.290,2.378,8.963,-20.915
1636135035537,2021-11-05T13:57:15.537,12.300,3.598,8.963,-16.159
1636135035547,2021-11-05T13:57:15.547,12.310,3.537,8.963,-11.768
1636135035557,2021-11-05T13:57:15.557,12.320,4.390,9.024,-8.232
1636135035567,2021-11-05T13:57:15.567,12.330,5.976,9.024,-5.366
1636135035577,2021-11-05T13:57:15.577,12.340,5.976,9.085,-3.720
1636135035587,2021-11-05T13:57:15.587,12.350,5.488,9.024,-3.841
1636135035597,2021-11-05T13:57:15.597,12.360,5.366,8.902,-4.878
1636135035607,2021-11-05T13:57:15.607,12.370,5.305,8.537,-5.976
1636135035617,2021-11-05T13:57:15.617,12.380,5.427,7.744,-6.402
1636135035627,2021-11-05T13:57:15.627,12.390,4.939,6.646,-6.402
1636135035637,2021-11-05T13:57:15.637,12.400,4.024,5.549,-5.549
1636135035647,2021-11-05T13:57:15.647,12.410,3.354,4.207,-3.293
1636135035657,2021-11-05T13:57:15.657,12.420,5.488,3.171,0.061
1636135035667,2021-11-05T13:57:15.667,12.430,4.634,2.622,3.232
1636135035677,2021-11-05T13:57:15.677,12.440,6.159,2.195,6.646
1636135035687,2021-11-05T13:57:15.687,12.450,8.659,1.890,10.793
1636135035697,2021-11-05T13:57:15.697,12.460,13.110,1.646,14.329
1636135035707,2021-11-05T13:57:15.707,12.470,14.451,1.341,16.646
1636135035717,2021-11-05T13:57:15.717,12.480,15.915,0.976,17.927
1636135035727,2021-11-05T13:57:15.727,12.490,17.317,0.671,17.927
1636135035737,2021-11-05T13:57:15.737,12.500,17.439,0.549,16.951
1636135035747,2021-11-05T13:57:15.747,12.510,17.317,0.427,15.732
1636135035757,2021-11-05T13:57:15.757,12.520,17.256,0.366,14.390
1636135035767,2021-11-05T13:57:15.767,12.530,17.500,0.488,12.866
1636135035777,2021-11-05T13:57:15.777,12.540,17.988,0.793,11.951
1636135035787,2021-11-05T13:57:15.787,12.550,17.744,1.280,10.854
1636135035797,2021-11-05T13:57:15.797,12.560,17.195,2.134,9.512
1636135035807,2021-11-05T13:57:15.807,12.570,17.012,3.110,8.476
1636135035817,2021-11-05T13:57:15.817,12.580,17.195,3.963,8.171
1636135035827,2021-11-05T13:57:15.827,12.590,16.951,4.634,8.415
1636135035837,2021-11-05T13:57:15.837,12.600,15.305,5.061,8.171
1636135035847,2021-11-05T13:57:15.847,12.610,14.085,5.549,7.683
1636135035857,2021-11-05T13:57:15.857,12.620,14.268,6.098,7.866
1636135035867,2021-11-05T13:57:15.867,12.630,14.756,6.646,8.537
1636135035877,2021-11-05T13:57:15.877,12.640,14.634,6.707,9.939
1636135035887,2021-11-05T13:57:15.887,12.650,12.012,6.585,9.512
1636135035897,2021-11-05T13:57:15.897,12.660,10.488,6.463,7.561
1636135035907,2021-11-05T13:57:15.907,12.670,13.659,6.098,8.110
1636135035917,2021-11-05T13:57:15.917,12.680,18.598,5.061,11.707
1636135035927,2021-11-05T13:57:15.927,12.690,18.293,3.659,14.207
1636135035937,2021-11-05T13:57:15.937,12.700,11.646,2.500,11.037
1636135035947,2021-11-05T13:57:15.947,12.710,4.329,1.159,5.488
1636135035957,2021-11-05T13:57:15.957,12.720,3.902,-0.671,4.024
1636135035967,2021-11-05T13:57:15.967,12.730,10.000,-3.293,10.122
1636135035977,2021-11-05T13:57:15.977,12.740,6.098,-5.610,15.000
1636135035987,2021-11-05T13:57:15.987,12.750,-4.756,-6.951,11.341
1636135035997,2021-11-05T13:57:15.997,12.760,-9.634,-7.317,5.976
1636135036007,2021-11-05T13:57:16.007,12.770,-3.293,-8.110,7.988
1636135036017,2021-11-05T13:57:16.017,12.780,1.037,-9.634,13.902
1636135036027,2021-11-05T13:57:16.027,12.790,-4.573,-10.427,14.695
1636135036037,2021-11-05T13:57:16.037,12.800,-8.293,-10.610,11.646
1636135036047,2021-11-05T13:57:16.047,12.810,-4.817,-10.549,11.524
1636135036057,2021-11-05T13:57:16.057,12.820,4.634,-10.549,16.585
1636135036067,2021-11-05T13:57:16.067,12.830,8.110,-9.756,20.549
1636135036077,2021-11-05T13:57:16.077,12.840,4.573,-8.476,19.695
1636135036087,2021-11-05T13:57:16.087,12.850,4.695,-7.805,18.963
1636135036097,2021-11-05T13:57:16.097,12.860,4.817,-7.561,20.244
1636135036107,2021-11-05T13:57:16.107,12.870,4.085,-7.866,23.232
1636135036117,2021-11-05T13:57:16.117,12.880,3.171,-8.476,26.646
1636135036127,2021-11-05T13:57:16.127,12.890,1.280,-8.780,29.085
1636135036137,2021-11-05T13:57:16.137,12.900,-2.561,-8.537,29.512
1636135036147,2021-11-05T13:57:16.147,12.910,-7.622,-7.805,28.415
1636135036157,2021-11-05T13:57:16.157,12.920,-11.098,-6.646,27.073
1636135036167,2021-11-05T13:57:16.167,12.930,-13.110,-5.671,25.915
1636135036177,2021-11-05T13:57:16.177,12.940,-14.878,-4.817,24.756
1636135036187,2021-11-05T13:57:16.187,12.950,-16.829,-3.902,23.598
1636135036197,2021-11-05T13:57:16.197,12.960,-18.963,-3.415,21.890
1636135036207,2021-11-05T13:57:16.207,12.970,-21.098,-3.110,20.183
1636135036217,2021-11-05T13:57:16.217,12.980,-23.049,-2.866,18.537
1636135036227,2021-11-05T13:57:16.227,12.990,-24.695,-2.866,16.768
1636135036237,2021-11-05T13:57:16.237,13.000,-26.463,-2.927,15.366
1636135036247,2021-11-05T13:57:16.247,13.010,-27.866,-3.232,14.268
1636135036257,2021-11-05T13:57:16.257,13.020,-29.390,-3.537,13.537
1636135036267,2021-11-05T13:57:16.267,13.030,-30.549,-3.902,13.171
1636135036277,2021-11-05T13:57:16.277,13.040,-31.280,-4.390,12.988
1636135036287,2021-11-05T13:57:16.287,13.050,-32.073,-4.939,12.622
1636135036297,2021-11-05T13:57:16.297,13.060,-32.012,-4.878,11.951
1636135036307,2021-11-05T13:57:16.307,13.070,-31.037,-4.329,11.159
1636135036317,2021-11-05T13:57:16.317,13.080,-29.390,-3.476,10.122
1636135036327,2021-11-05T13:57:16.327,13.090,-26.646,-2.683,8.720
1636135036337,2021-11-05T13:57:16.337,13.100,-23.720,-1.524,6.646
1636135036347,2021-11-05T13:57:16.347,13.110,-20.122,-0.366,3.902
1636135036357,2021-11-05T13:57:16.357,13.120,-16.220,0.549,1.341
1636135036367,2021-11-05T13:57:16.367,13.130,-13.537,1.037,-0.671
1636135036377,2021-11-05T13:57:16.377,13.140,-13.780,1.463,-3.841
1636135036387,2021-11-05T13:57:16.387,13.150,-14.939,1.890,-7.988
1636135036397,2021-11-05T13:57:16.397,13.160,-13.354,2.256,-10.366
1636135036407,2021-11-05T13:57:16.407,13.170,-10.122,2.378,-10.305
1636135036417,2021-11-05T13:57:16.417,13.180,-8.598,2.378,-9.207
1636135036427,2021-11-05T13:57:16.427,13.190,-8.963,2.744,-8.841
1636135036437,2021-11-05T13:57:16.437,13.200,-11.890,3.354,-10.976
1636135036447,2021-11-05T13:57:16.447,13.210,-14.329,4.634,-14.390
1636135036457,2021-11-05T13:57:16.457,13.220,-10.854,5.854,-15.122
1636135036467,2021-11-05T13:57:16.467,13.230,-6.220,6.707,-13.415
1636135036477,2021-11-05T13:57:16.477,13.240,-9.451,7.561,-15.305
1636135036487,2021-11-05T13:57:16.487,13.250,-13.780,8.720,-20.915
1636135036497,2021-11-05T13:57:16.497,13.260,-8.598,10.305,-23.415
1636135036507,2021-11-05T13:57:16.507,13.270,1.341,11.341,-19.756
1636135036517,2021-11-05T13:57:16.517,13.280,17.073,11.280,-6.341
1636135036527,2021-11-05T13:57:16.527,13.290,25.488,11.402,4.634
1636135036537,2021-11-05T13:57:16.537,13.300,15.061,12.744,0.976
1636135036547,2021-11-05T13:57:16.547,13.310,5.610,15.427,-10.427
1636135036557,2021-11-05T13:57:16.557,13.320,13.902,17.256,-16.585
1636135036567,2021-11-05T13:57:16.567,13.330,14.207,17.561,-19.085
1636135036577,2021-11-05T13:57:16.577,13.340,3.049,17.500,-25.122
1636135036587,2021-11-05T13:57:16.587,13.350,6.402,17.439,-27.988
1636135036597,2021-11-05T13:57:16.597,13.360,11.220,15.671,-25.488
1636135036607,2021-11-05T13:57:16.607,13.370,0.793,12.866,-24.085
1636135036617,2021-11-05T13:57:16.617,13.380,-9.573,9.878,-23.110
1636135036627,2021-11-05T13:57:16.627,13.390,-15.366,6.829,-20.854
1636135036637,2021-11-05T13:57:16.637,13.400,-14.695,3.780,-14.756
1636135036647,2021-11-05T13:57:16.647,13.410,-15.671,0.671,-6.220
1636135036657,2021-11-05T13:57:16.657,13.420,-20.549,-2.134,1.098
1636135036667,2021-11-05T13:57:16.667,13.430,-21.829,-4.451,7.256
1636135036677,2021-11-05T13:57:16.677,13.440,-20.427,-6.341,13.476
1636135036687,2021-11-05T13:57:16.687,13.450,-19.573,-7.378,18.354
1636135036697,2021-11-05T13:57:16.697,13.460,-17.195,-7.744,20.976
1636135036707,2021-11-05T13:57:16.707,13.470,-13.049,-7.744,21.402
1636135036717,2021-11-05T13:57:16.717,13.480,-8.841,-7.378,19.878
1636135036727,2021-11-05T13:57:16.727,13.490,-5.244,-6.829,16.890
1636135036737,2021-11-05T13:57:16.737,13.500,-1.585,-6.098,13.110
1636135036747,2021-11-05T13:57:16.747,13.510,2.256,-5.427,9.512
1636135036757,2021-11-05T13:57:16.757,13.520,6.098,-4.939,6.829
1636135036767,2021-11-05T13:57:16.767,13.530,9.817,-4.451,4.817
1636135036777,2021-11-05T13:57:16.777,13.540,13.415,-4.085,3.354
1636135036787,2021-11-05T13:57:16.787,13.550,17.134,-3.780,2.256
1636135036797,2021-11-05T13:57:16.797,13.560,20.549,-3.476,1.524
1636135036807,2021-11-05T13:57:16.807,13.570,23.476,-3.659,0.793
1636135036817,2021-11-05T13:57:16.817,13.580,26.341,-3.720,0.183
1636135036827,2021-11-05T13:57:16.827,13.590,28.659,-3.720,-0.915
1636135036837,2021-11-05T13:57:16.837,13.600,29.756,-3.902,-2.378
1636135036847,2021-11-05T13:57:16.847,13.610,30.610,-4.024,-4.146
1636135036857,2021-11-05T13:57:16.857,13.620,31.646,-3.902,-5.549
1636135036867,2021-11-05T13:57:16.867,13.630,31.707,-4.024,-6.646
1636135036877,2021-11-05T13:57:16.877,13.640,30.854,-4.146,-7.805
1636135036887,2021-11-05T13:57:16.887,13.650,30.427,-4.146,-8.720
1636135036897,2021-11-05T13:57:16.897,13.660,29.878,-4.390,-8.902
1636135036907,2021-11-05T13:57:16.907,13.670,27.195,-4.695,-9.878
1636135036917,2021-11-05T13:57:16.917,13.680,26.890,-4.695,-10.549
1636135036927,2021-11-05T13:57:16.927,13.690,27.927,-4.756,-9.390
1636135036937,2021-11-05T13:57:16.937,13.700,28.110,-5.244,-6.707
1636135036947,2021-11-05T13:57:16.947,13.710,27.927,-5.915,-3.537
1636135036957,2021-11-05T13:57:16.957,13.720,24.756,-6.402,-2.134
1636135036967,2021-11-05T13:57:16.967,13.730,18.780,-6.890,-3.659
1636135036977,2021-11-05T13:57:16.977,13.740,14.817,-7.439,-6.037
1636135036987,2021-11-05T13:57:16.987,13.750,13.598,-8.232,-7.256
1636135036997,2021-11-05T13:57:16.997,13.760,13.659,-9.634,-6.280
1636135037007,2021-11-05T13:57:17.007,13.770,8.293,-11.159,-6.098
1636135037017,2021-11-05T13:57:17.017,13.780,-2.134,-12.256,-9.268
1636135037027,2021-11-05T13:57:17.027,13.790,-5.061,-13.780,-10.183
1636135037037,2021-11-05T13:57:17.037,13.800,4.878,-17.195,-1.890
1636135037047,2021-11-05T13:57:17.047,13.810,5.244,-21.890,8.293
1636135037057,2021-11-05T13:57:17.057,13.820,-11.768,-24.146,5.366
1636135037067,2021-11-05T13:57:17.067,13.830,-23.049,-25.427,-4.512
1636135037077,2021-11-05T13:57:17.077,13.840,-14.146,-27.378,-6.463
1636135037087,2021-11-05T13:57:17.087,13.850,-8.963,-29.512,-5.732
1636135037097,2021-11-05T13:57:17.097,13.860,-18.293,-30.061,-12.866
1636135037107,2021-11-05T13:57:17.107,13.870,-27.012,-29.695,-23.354
1636135037117,2021-11-05T13:57:17.117,13.880,-21.341,-29.268,-28.659
1636135037127,2021-11-05T13:57:17.127,13.890,-16.037,-28.963,-30.915
1636135037137,2021-11-05T13:57:17.137,13.900,-14.146,-28.049,-31.463
1636135037147,2021-11-05T13:57:17.147,13.910,-9.085,-26.524,-30.854
