epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505175212,2021-12-14T13:06:15.212,14.810,11.707,3.598,14.085
1639505175222,2021-12-14T13:06:15.222,14.820,10.915,1.585,15.732
1639505175232,2021-12-14T13:06:15.232,14.830,9.939,0.061,17.134
1639505175242,2021-12-14T13:06:15.242,14.840,9.146,-1.037,18.293
1639505175252,2021-12-14T13:06:15.252,14.850,8.476,-1.890,18.963
1639505175262,2021-12-14T13:06:15.262,14.860,7.683,-2.561,19.024
1639505175272,2021-12-14T13:06:15.272,14.870,7.256,-3.110,18.902
1639505175282,2021-12-14T13:06:15.282,14.880,6.951,-3.598,18.537
1639505175292,2021-12-14T13:06:15.292,14.890,7.134,-3.902,18.598
1639505175302,2021-12-14T13:06:15.302,14.900,7.561,-4.085,18.963
1639505175312,2021-12-14T13:06:15.312,14.910,7.134,-4.451,19.207
1639505175322,2021-12-14T13:06:15.322,14.920,6.524,-4.390,19.390
1639505175332,2021-12-14T13:06:15.332,14.930,6.280,-4.207,19.634
1639505175342,2021-12-14T13:06:15.342,14.940,6.159,-4.024,19.878
1639505175352,2021-12-14T13:06:15.352,14.950,5.366,-4.207,19.634
1639505175362,2021-12-14T13:06:15.362,14.960,4.390,-4.634,19.268
1639505175372,2021-12-14T13:06:15.372,14.970,3.598,-5.122,19.207
1639505175382,2021-12-14T13:06:15.382,14.980,2.683,-5.610,19.329
1639505175392,2021-12-14T13:06:15.392,14.990,1.768,-6.341,19.573
1639505175402,2021-12-14T13:06:15.402,15.000,1.098,-7.073,19.939
1639505175412,2021-12-14T13:06:15.412,15.010,0.671,-7.744,20.549
1639505175422,2021-12-14T13:06:15.422,15.020,0.427,-8.110,21.098
1639505175432,2021-12-14T13:06:15.432,15.030,0.122,-8.171,21.341
1639505175442,2021-12-14T13:06:15.442,15.040,-0.183,-8.110,21.463
1639505175452,2021-12-14T13:06:15.452,15.050,-0.488,-7.927,21.098
1639505175462,2021-12-14T13:06:15.462,15.060,-0.183,-7.561,20.793
1639505175472,2021-12-14T13:06:15.472,15.070,-0.549,-7.439,20.061
1639505175482,2021-12-14T13:06:15.482,15.080,-1.463,-7.439,18.963
1639505175492,2021-12-14T13:06:15.492,15.090,-2.317,-7.439,18.049
1639505175502,2021-12-14T13:06:15.502,15.100,-3.354,-7.622,17.439
1639505175512,2021-12-14T13:06:15.512,15.110,-4.756,-7.927,16.707
1639505175522,2021-12-14T13:06:15.522,15.120,-6.402,-8.232,16.098
1639505175532,2021-12-14T13:06:15.532,15.130,-7.622,-8.537,15.976
1639505175542,2021-12-14T13:06:15.542,15.140,-7.866,-8.720,16.402
1639505175552,2021-12-14T13:06:15.552,15.150,-7.927,-9.207,16.890
1639505175562,2021-12-14T13:06:15.562,15.160,-8.232,-9.939,17.439
1639505175572,2021-12-14T13:06:15.572,15.170,-8.537,-10.549,18.049
1639505175582,2021-12-14T13:06:15.582,15.180,-8.720,-10.976,18.232
1639505175592,2021-12-14T13:06:15.592,15.190,-8.720,-11.220,18.049
1639505175602,2021-12-14T13:06:15.602,15.200,-8.780,-11.220,17.683
1639505175612,2021-12-14T13:06:15.612,15.210,-8.780,-11.098,17.012
1639505175622,2021-12-14T13:06:15.622,15.220,-8.963,-10.854,16.159
1639505175632,2021-12-14T13:06:15.632,15.230,-9.207,-10.610,15.427
1639505175642,2021-12-14T13:06:15.642,15.240,-9.634,-10.244,14.695
1639505175652,2021-12-14T13:06:15.652,15.250,-10.122,-10.061,14.146
1639505175662,2021-12-14T13:06:15.662,15.260,-10.549,-10.000,13.354
1639505175672,2021-12-14T13:06:15.672,15.270,-11.159,-10.061,12.622
1639505175682,2021-12-14T13:06:15.682,15.280,-11.890,-10.183,11.829
1639505175692,2021-12-14T13:06:15.692,15.290,-11.829,-10.061,11.159
1639505175702,2021-12-14T13:06:15.702,15.300,-11.524,-9.695,10.610
1639505175712,2021-12-14T13:06:15.712,15.310,-11.341,-9.207,10.305
1639505175722,2021-12-14T13:06:15.722,15.320,-11.159,-8.841,10.061
1639505175732,2021-12-14T13:06:15.732,15.330,-11.402,-8.293,10.183
1639505175742,2021-12-14T13:06:15.742,15.340,-11.829,-8.232,10.427
1639505175752,2021-12-14T13:06:15.752,15.350,-12.439,-8.171,10.854
1639505175762,2021-12-14T13:06:15.762,15.360,-12.683,-7.927,11.463
1639505175772,2021-12-14T13:06:15.772,15.370,-11.707,-7.561,12.683
1639505175782,2021-12-14T13:06:15.782,15.380,-9.451,-6.707,14.329
1639505175792,2021-12-14T13:06:15.792,15.390,-6.707,-5.488,15.488
1639505175802,2021-12-14T13:06:15.802,15.400,-3.049,-3.841,16.159
1639505175812,2021-12-14T13:06:15.812,15.410,1.646,-1.707,16.220
1639505175822,2021-12-14T13:06:15.822,15.420,6.524,0.305,15.671
1639505175832,2021-12-14T13:06:15.832,15.430,10.122,2.134,14.451
1639505175842,2021-12-14T13:06:15.842,15.440,12.256,3.415,12.683
1639505175852,2021-12-14T13:06:15.852,15.450,12.927,4.451,10.793
1639505175862,2021-12-14T13:06:15.862,15.460,12.256,5.122,8.902
1639505175872,2021-12-14T13:06:15.872,15.470,10.793,5.488,7.378
1639505175882,2021-12-14T13:06:15.882,15.480,8.598,5.549,6.585
1639505175892,2021-12-14T13:06:15.892,15.490,6.098,5.366,6.220
1639505175902,2021-12-14T13:06:15.902,15.500,3.659,5.244,6.402
1639505175912,2021-12-14T13:06:15.912,15.510,1.890,5.427,7.317
1639505175922,2021-12-14T13:06:15.922,15.520,0.732,5.976,9.024
1639505175932,2021-12-14T13:06:15.932,15.530,-0.427,6.768,10.915
1639505175942,2021-12-14T13:06:15.942,15.540,-1.402,7.683,12.439
1639505175952,2021-12-14T13:06:15.952,15.550,-2.073,8.659,13.476
1639505175962,2021-12-14T13:06:15.962,15.560,-2.134,9.878,14.268
1639505175972,2021-12-14T13:06:15.972,15.570,-1.707,11.280,15.061
1639505175982,2021-12-14T13:06:15.982,15.580,-0.854,13.049,15.671
1639505175992,2021-12-14T13:06:15.992,15.590,0.183,14.756,16.341
1639505176002,2021-12-14T13:06:16.002,15.600,1.220,16.341,17.073
1639505176012,2021-12-14T13:06:16.012,15.610,2.073,17.805,17.988
1639505176022,2021-12-14T13:06:16.022,15.620,2.683,19.024,19.085
1639505176032,2021-12-14T13:06:16.032,15.630,3.110,20.061,20.183
1639505176042,2021-12-14T13:06:16.042,15.640,3.415,20.976,21.463
1639505176052,2021-12-14T13:06:16.052,15.650,3.720,21.707,22.988
1639505176062,2021-12-14T13:06:16.062,15.660,4.268,22.500,24.390
1639505176072,2021-12-14T13:06:16.072,15.670,4.695,23.049,25.366
1639505176082,2021-12-14T13:06:16.082,15.680,5.000,23.476,25.915
1639505176092,2021-12-14T13:06:16.092,15.690,5.610,23.537,26.159
1639505176102,2021-12-14T13:06:16.102,15.700,6.341,23.110,26.159
1639505176112,2021-12-14T13:06:16.112,15.710,7.195,22.378,25.793
1639505176122,2021-12-14T13:06:16.122,15.720,7.439,21.280,25.488
1639505176132,2021-12-14T13:06:16.132,15.730,7.561,20.183,25.061
1639505176142,2021-12-14T13:06:16.142,15.740,7.927,19.085,24.390
1639505176152,2021-12-14T13:06:16.152,15.750,7.866,17.927,23.476
1639505176162,2021-12-14T13:06:16.162,15.760,7.561,16.829,22.317
1639505176172,2021-12-14T13:06:16.172,15.770,7.134,15.549,20.793
1639505176182,2021-12-14T13:06:16.182,15.780,6.402,13.963,18.963
1639505176192,2021-12-14T13:06:16.192,15.790,5.427,12.378,17.378
1639505176202,2021-12-14T13:06:16.202,15.800,4.512,10.793,15.854
1639505176212,2021-12-14T13:06:16.212,15.810,3.720,8.902,14.390
1639505176222,2021-12-14T13:06:16.222,15.820,3.049,6.951,13.293
1639505176232,2021-12-14T13:06:16.232,15.830,2.317,4.878,12.378
1639505176242,2021-12-14T13:06:16.242,15.840,1.646,2.622,11.463
1639505176252,2021-12-14T13:06:16.252,15.850,1.098,0.244,10.732
1639505176262,2021-12-14T13:06:16.262,15.860,0.732,-2.073,10.305
1639505176272,2021-12-14T13:06:16.272,15.870,0.427,-4.085,10.000
1639505176282,2021-12-14T13:06:16.282,15.880,0.366,-6.037,9.756
1639505176292,2021-12-14T13:06:16.292,15.890,0.549,-7.744,9.634
1639505176302,2021-12-14T13:06:16.302,15.900,0.732,-9.085,9.329
1639505176312,2021-12-14T13:06:16.312,15.910,0.976,-10.061,9.268
1639505176322,2021-12-14T13:06:16.322,15.920,1.402,-10.427,9.207
1639505176332,2021-12-14T13:06:16.332,15.930,1.829,-10.732,9.024
1639505176342,2021-12-14T13:06:16.342,15.940,2.073,-11.098,8.780
1639505176352,2021-12-14T13:06:16.352,15.950,1.768,-11.463,8.537
1639505176362,2021-12-14T13:06:16.362,15.960,1.402,-11.951,8.110
1639505176372,2021-12-14T13:06:16.372,15.970,1.037,-12.439,7.744
1639505176382,2021-12-14T13:06:16.382,15.980,0.793,-13.049,7.500
1639505176392,2021-12-14T13:06:16.392,15.990,0.427,-13.720,7.256
1639505176402,2021-12-14T13:06:16.402,16.000,0.061,-14.451,7.012
1639505176412,2021-12-14T13:06:16.412,16.010,-0.122,-15.061,6.768
1639505176422,2021-12-14T13:06:16.422,16.020,-0.183,-15.732,6.768
1639505176432,2021-12-14T13:06:16.432,16.030,-0.427,-16.341,6.951
1639505176442,2021-12-14T13:06:16.442,16.040,-0.671,-16.707,7.073
1639505176452,2021-12-14T13:06:16.452,16.050,-0.915,-16.890,7.012
1639505176462,2021-12-14T13:06:16.462,16.060,-1.341,-17.134,6.707
1639505176472,2021-12-14T13:06:16.472,16.070,-1.829,-17.195,6.098
1639505176482,2021-12-14T13:06:16.482,16.080,-2.317,-17.195,5.610
1639505176492,2021-12-14T13:06:16.492,16.090,-2.805,-17.134,5.122
1639505176502,2021-12-14T13:06:16.502,16.100,-3.171,-17.134,4.939
1639505176512,2021-12-14T13:06:16.512,16.110,-3.476,-17.256,4.512
1639505176522,2021-12-14T13:06:16.522,16.120,-3.659,-17.500,4.085
1639505176532,2021-12-14T13:06:16.532,16.130,-3.476,-17.500,4.207
1639505176542,2021-12-14T13:06:16.542,16.140,-2.988,-17.500,4.573
1639505176552,2021-12-14T13:06:16.552,16.150,-2.500,-17.683,4.756
1639505176562,2021-12-14T13:06:16.562,16.160,-2.439,-17.805,4.329
1639505176572,2021-12-14T13:06:16.572,16.170,-2.744,-17.927,3.537
1639505176582,2021-12-14T13:06:16.582,16.180,-3.171,-18.049,2.683
1639505176592,2021-12-14T13:06:16.592,16.190,-3.537,-18.232,1.646
1639505176602,2021-12-14T13:06:16.602,16.200,-3.720,-18.354,0.732
1639505176612,2021-12-14T13:06:16.612,16.210,-4.085,-18.476,0.061
1639505176622,2021-12-14T13:06:16.622,16.220,-4.390,-18.598,-0.549
1639505176632,2021-12-14T13:06:16.632,16.230,-4.268,-18.780,-1.220
1639505176642,2021-12-14T13:06:16.642,16.240,-3.720,-19.085,-1.220
1639505176652,2021-12-14T13:06:16.652,16.250,-3.293,-19.390,-0.915
1639505176662,2021-12-14T13:06:16.662,16.260,-3.171,-19.573,-0.488
1639505176672,2021-12-14T13:06:16.672,16.270,-2.988,-19.939,0.061
1639505176682,2021-12-14T13:06:16.682,16.280,-2.561,-20.061,0.854
1639505176692,2021-12-14T13:06:16.692,16.290,-2.317,-20.000,1.707
1639505176702,2021-12-14T13:06:16.702,16.300,-2.073,-19.756,2.134
1639505176712,2021-12-14T13:06:16.712,16.310,-2.073,-19.451,2.378
1639505176722,2021-12-14T13:06:16.722,16.320,-2.378,-18.720,2.683
1639505176732,2021-12-14T13:06:16.732,16.330,-2.439,-18.049,2.866
1639505176742,2021-12-14T13:06:16.742,16.340,-2.683,-17.317,2.805
1639505176752,2021-12-14T13:06:16.752,16.350,-2.866,-16.341,2.988
1639505176762,2021-12-14T13:06:16.762,16.360,-2.927,-15.183,3.476
1639505176772,2021-12-14T13:06:16.772,16.370,-2.683,-14.329,4.146
1639505176782,2021-12-14T13:06:16.782,16.380,-2.439,-12.927,4.756
1639505176792,2021-12-14T13:06:16.792,16.390,-1.707,-11.463,5.610
1639505176802,2021-12-14T13:06:16.802,16.400,-1.280,-9.939,6.402
1639505176812,2021-12-14T13:06:16.812,16.410,-1.037,-8.659,7.012
1639505176822,2021-12-14T13:06:16.822,16.420,-0.610,-7.622,7.195
1639505176832,2021-12-14T13:06:16.832,16.430,-0.671,-6.707,6.829
1639505176842,2021-12-14T13:06:16.842,16.440,-0.976,-6.524,5.854
1639505176852,2021-12-14T13:06:16.852,16.450,-1.159,-6.220,5.488
1639505176862,2021-12-14T13:06:16.862,16.460,-0.915,-5.976,5.549
1639505176872,2021-12-14T13:06:16.872,16.470,-0.366,-6.159,5.610
1639505176882,2021-12-14T13:06:16.882,16.480,0.000,-6.098,5.732
1639505176892,2021-12-14T13:06:16.892,16.490,0.244,-6.037,5.671
1639505176902,2021-12-14T13:06:16.902,16.500,1.159,-5.793,5.793
1639505176912,2021-12-14T13:06:16.912,16.510,2.134,-5.122,6.037
1639505176922,2021-12-14T13:06:16.922,16.520,2.500,-4.024,6.341
1639505176932,2021-12-14T13:06:16.932,16.530,2.439,-3.232,6.341
1639505176942,2021-12-14T13:06:16.942,16.540,2.134,-2.683,5.915
1639505176952,2021-12-14T13:06:16.952,16.550,2.012,-1.890,5.366
1639505176962,2021-12-14T13:06:16.962,16.560,2.073,-1.341,5.122
1639505176972,2021-12-14T13:06:16.972,16.570,2.195,-0.610,5.610
1639505176982,2021-12-14T13:06:16.982,16.580,2.012,-0.061,5.915
1639505176992,2021-12-14T13:06:16.992,16.590,1.707,0.488,6.280
1639505177002,2021-12-14T13:06:17.002,16.600,1.951,0.854,6.707
1639505177012,2021-12-14T13:06:17.012,16.610,2.195,1.463,7.378
1639505177022,2021-12-14T13:06:17.022,16.620,2.134,2.134,7.683
1639505177032,2021-12-14T13:06:17.032,16.630,1.463,2.744,7.744
1639505177042,2021-12-14T13:06:17.042,16.640,1.098,2.805,7.500
1639505177052,2021-12-14T13:06:17.052,16.650,0.793,2.622,6.951
1639505177062,2021-12-14T13:06:17.062,16.660,-0.183,2.195,6.646
1639505177072,2021-12-14T13:06:17.072,16.670,-0.976,1.646,6.402
1639505177082,2021-12-14T13:06:17.082,16.680,-1.341,1.159,6.037
1639505177092,2021-12-14T13:06:17.092,16.690,-1.402,0.671,6.037
1639505177102,2021-12-14T13:06:17.102,16.700,-1.341,0.183,6.159
1639505177112,2021-12-14T13:06:17.112,16.710,-1.280,0.000,5.671
1639505177122,2021-12-14T13:06:17.122,16.720,-0.732,-0.061,5.183
1639505177132,2021-12-14T13:06:17.132,16.730,0.000,-0.183,4.573
1639505177142,2021-12-14T13:06:17.142,16.740,0.244,-0.305,3.780
1639505177152,2021-12-14T13:06:17.152,16.750,-0.366,-0.732,2.988
1639505177162,2021-12-14T13:06:17.162,16.760,-1.098,-1.341,2.134
1639505177172,2021-12-14T13:06:17.172,16.770,-1.707,-2.073,1.402
1639505177182,2021-12-14T13:06:17.182,16.780,-2.256,-2.622,0.854
1639505177192,2021-12-14T13:06:17.192,16.790,-2.500,-3.171,0.427
1639505177202,2021-12-14T13:06:17.202,16.800,-2.500,-3.537,0.122
1639505177212,2021-12-14T13:06:17.212,16.810,-2.195,-3.720,-0.061
1639505177222,2021-12-14T13:06:17.222,16.820,-2.134,-3.841,-0.366
1639505177232,2021-12-14T13:06:17.232,16.830,-2.439,-3.902,-0.976
1639505177242,2021-12-14T13:06:17.242,16.840,-2.927,-4.146,-1.829
1639505177252,2021-12-14T13:06:17.252,16.850,-3.537,-4.146,-2.866
1639505177262,2021-12-14T13:06:17.262,16.860,-4.207,-4.329,-3.841
1639505177272,2021-12-14T13:06:17.272,16.870,-4.451,-4.573,-4.695
1639505177282,2021-12-14T13:06:17.282,16.880,-4.695,-4.634,-5.610
1639505177292,2021-12-14T13:06:17.292,16.890,-4.878,-4.878,-6.280
1639505177302,2021-12-14T13:06:17.302,16.900,-4.634,-5.061,-6.768
1639505177312,2021-12-14T13:06:17.312,16.910,-4.329,-5.305,-7.134
1639505177322,2021-12-14T13:06:17.322,16.920,-4.085,-5.305,-7.012
1639505177332,2021-12-14T13:06:17.332,16.930,-3.963,-5.427,-6.463
1639505177342,2021-12-14T13:06:17.342,16.940,-3.476,-5.549,-5.671
1639505177352,2021-12-14T13:06:17.352,16.950,-3.049,-5.610,-5.061
1639505177362,2021-12-14T13:06:17.362,16.960,-2.988,-5.671,-4.634
1639505177372,2021-12-14T13:06:17.372,16.970,-2.744,-5.854,-4.329
1639505177382,2021-12-14T13:06:17.382,16.980,-2.561,-5.793,-3.902
1639505177392,2021-12-14T13:06:17.392,16.990,-2.561,-5.671,-3.720
1639505177402,2021-12-14T13:06:17.402,17.000,-2.439,-5.549,-3.598
1639505177412,2021-12-14T13:06:17.412,17.010,-2.195,-5.122,-3.232
1639505177422,2021-12-14T13:06:17.422,17.020,-1.768,-4.817,-2.561
1639505177432,2021-12-14T13:06:17.432,17.030,-1.890,-4.451,-2.073
1639505177442,2021-12-14T13:06:17.442,17.040,-2.073,-4.146,-1.646
1639505177452,2021-12-14T13:06:17.452,17.050,-2.073,-3.963,-0.976
1639505177462,2021-12-14T13:06:17.462,17.060,-1.951,-3.659,-0.488
1639505177472,2021-12-14T13:06:17.472,17.070,-1.890,-3.476,0.000
1639505177482,2021-12-14T13:06:17.482,17.080,-1.707,-3.293,0.427
1639505177492,2021-12-14T13:06:17.492,17.090,-1.341,-2.988,0.854
1639505177502,2021-12-14T13:06:17.502,17.100,-1.037,-2.561,1.341
1639505177512,2021-12-14T13:06:17.512,17.110,-0.976,-2.256,1.402
1639505177522,2021-12-14T13:06:17.522,17.120,-1.220,-2.012,1.280
1639505177532,2021-12-14T13:06:17.532,17.130,-1.159,-1.829,1.341
1639505177542,2021-12-14T13:06:17.542,17.140,-1.280,-1.768,1.524
1639505177552,2021-12-14T13:06:17.552,17.150,-1.463,-1.768,1.768
1639505177562,2021-12-14T13:06:17.562,17.160,-1.524,-1.890,2.134
1639505177572,2021-12-14T13:06:17.572,17.170,-1.524,-2.012,2.317
1639505177582,2021-12-14T13:06:17.582,17.180,-1.463,-1.829,2.744
1639505177592,2021-12-14T13:06:17.592,17.190,-1.220,-1.646,3.232
1639505177602,2021-12-14T13:06:17.602,17.200,-0.732,-1.402,3.476
1639505177612,2021-12-14T13:06:17.612,17.210,-0.610,-0.976,3.537
1639505177622,2021-12-14T13:06:17.622,17.220,-0.366,-0.732,3.415
1639505177632,2021-12-14T13:06:17.632,17.230,-0.122,-0.488,3.354
1639505177642,2021-12-14T13:06:17.642,17.240,-0.244,-0.305,3.171
1639505177652,2021-12-14T13:06:17.652,17.250,-0.488,-0.122,2.805
1639505177662,2021-12-14T13:06:17.662,17.260,-0.305,0.122,2.744
1639505177672,2021-12-14T13:06:17.672,17.270,-0.183,0.183,2.805
1639505177682,2021-12-14T13:06:17.682,17.280,-0.244,0.061,2.988
1639505177692,2021-12-14T13:06:17.692,17.290,0.061,0.061,3.354
1639505177702,2021-12-14T13:06:17.702,17.300,0.366,-0.122,3.720
1639505177712,2021-12-14T13:06:17.712,17.310,0.366,-0.122,3.963
1639505177722,2021-12-14T13:06:17.722,17.320,0.244,-0.061,4.146
1639505177732,2021-12-14T13:06:17.732,17.330,0.244,-0.122,4.268
1639505177742,2021-12-14T13:06:17.742,17.340,0.488,0.000,4.268
1639505177752,2021-12-14T13:06:17.752,17.350,0.854,0.061,4.024
1639505177762,2021-12-14T13:06:17.762,17.360,1.280,0.427,3.841
1639505177772,2021-12-14T13:06:17.772,17.370,1.768,0.610,3.659
1639505177782,2021-12-14T13:06:17.782,17.380,1.768,0.549,3.293
1639505177792,2021-12-14T13:06:17.792,17.390,1.646,0.488,3.049
1639505177802,2021-12-14T13:06:17.802,17.400,1.524,0.427,3.110
1639505177812,2021-12-14T13:06:17.812,17.410,1.707,0.549,2.988
1639505177822,2021-12-14T13:06:17.822,17.420,1.707,0.610,2.805
1639505177832,2021-12-14T13:06:17.832,17.430,1.951,0.793,2.683
1639505177842,2021-12-14T13:06:17.842,17.440,2.195,1.098,2.622
1639505177852,2021-12-14T13:06:17.852,17.450,2.012,1.280,2.439
1639505177862,2021-12-14T13:06:17.862,17.460,1.768,1.585,2.012
1639505177872,2021-12-14T13:06:17.872,17.470,1.585,1.768,1.646
1639505177882,2021-12-14T13:06:17.882,17.480,1.098,1.951,1.220
1639505177892,2021-12-14T13:06:17.892,17.490,0.854,2.012,0.610
1639505177902,2021-12-14T13:06:17.902,17.500,0.732,1.890,0.244
1639505177912,2021-12-14T13:06:17.912,17.510,0.610,1.829,0.183
1639505177922,2021-12-14T13:06:17.922,17.520,0.671,1.707,-0.061
1639505177932,2021-12-14T13:06:17.932,17.530,0.610,1.585,-0.061
1639505177942,2021-12-14T13:06:17.942,17.540,0.610,1.402,0.183
1639505177952,2021-12-14T13:06:17.952,17.550,0.488,1.220,0.244
1639505177962,2021-12-14T13:06:17.962,17.560,0.122,1.098,0.244
1639505177972,2021-12-14T13:06:17.972,17.570,0.122,1.098,0.305
1639505177982,2021-12-14T13:06:17.982,17.580,0.000,1.098,0.427
1639505177992,2021-12-14T13:06:17.992,17.590,-0.244,0.915,0.427
1639505178002,2021-12-14T13:06:18.002,17.600,-0.122,0.854,0.061
1639505178012,2021-12-14T13:06:18.012,17.610,-0.061,0.854,-0.427
1639505178022,2021-12-14T13:06:18.022,17.620,0.122,0.976,-0.915
1639505178032,2021-12-14T13:06:18.032,17.630,0.427,1.220,-1.037
1639505178042,2021-12-14T13:06:18.042,17.640,0.549,1.402,-0.976
1639505178052,2021-12-14T13:06:18.052,17.650,0.549,1.585,-0.854
1639505178062,2021-12-14T13:06:18.062,17.660,0.610,1.768,-0.549
1639505178072,2021-12-14T13:06:18.072,17.670,0.427,1.951,-0.244
1639505178082,2021-12-14T13:06:18.082,17.680,0.244,2.195,-0.122
1639505178092,2021-12-14T13:06:18.092,17.690,0.122,2.378,0.122
1639505178102,2021-12-14T13:06:18.102,17.700,0.061,2.561,0.244
1639505178112,2021-12-14T13:06:18.112,17.710,0.000,2.744,0.061
1639505178122,2021-12-14T13:06:18.122,17.720,-0.122,2.805,-0.183
1639505178132,2021-12-14T13:06:18.132,17.730,-0.305,2.683,-0.366
1639505178142,2021-12-14T13:06:18.142,17.740,-0.244,2.500,-0.671
1639505178152,2021-12-14T13:06:18.152,17.750,-0.244,2.378,-0.732
1639505178162,2021-12-14T13:06:18.162,17.760,-0.183,2.134,-0.732
1639505178172,2021-12-14T13:06:18.172,17.770,-0.427,1.951,-0.732
1639505178182,2021-12-14T13:06:18.182,17.780,-0.488,1.768,-0.610
1639505178192,2021-12-14T13:06:18.192,17.790,-0.427,1.585,-0.366
1639505178202,2021-12-14T13:06:18.202,17.800,-0.610,1.341,-0.061
1639505178212,2021-12-14T13:06:18.212,17.810,-0.732,1.220,0.183
1639505178222,2021-12-14T13:06:18.222,17.820,-0.427,1.098,0.427
1639505178232,2021-12-14T13:06:18.232,17.830,-0.244,1.098,0.549
1639505178242,2021-12-14T13:06:18.242,17.840,-0.061,1.098,0.732
1639505178252,2021-12-14T13:06:18.252,17.850,-0.061,1.159,0.732
1639505178262,2021-12-14T13:06:18.262,17.860,0.000,1.159,0.793
1639505178272,2021-12-14T13:06:18.272,17.870,-0.061,1.220,0.915
1639505178282,2021-12-14T13:06:18.282,17.880,-0.305,1.463,0.976
1639505178292,2021-12-14T13:06:18.292,17.890,-0.427,1.707,0.854
1639505178302,2021-12-14T13:06:18.302,17.900,-0.427,1.768,0.793
1639505178312,2021-12-14T13:06:18.312,17.910,-0.549,1.890,0.854
1639505178322,2021-12-14T13:06:18.322,17.920,-0.610,2.134,0.610
1639505178332,2021-12-14T13:06:18.332,17.930,-0.549,2.073,0.488
1639505178342,2021-12-14T13:06:18.342,17.940,-0.610,1.951,0.488
1639505178352,2021-12-14T13:06:18.352,17.950,-0.732,1.768,0.305
1639505178362,2021-12-14T13:06:18.362,17.960,-0.549,1.585,0.244
1639505178372,2021-12-14T13:06:18.372,17.970,0.000,1.524,0.183
1639505178382,2021-12-14T13:06:18.382,17.980,0.488,1.524,0.305
1639505178392,2021-12-14T13:06:18.392,17.990,0.488,1.524,0.244
1639505178402,2021-12-14T13:06:18.402,18.000,0.366,1.463,0.244
1639505178412,2021-12-14T13:06:18.412,18.010,0.183,1.463,0.366
1639505178422,2021-12-14T13:06:18.422,18.020,0.000,1.402,0.549
1639505178432,2021-12-14T13:06:18.432,18.030,-0.061,1.524,0.427
