epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504473704,2021-12-14T12:54:33.704,22.670,-1.585,-22.134,-3.293
1639504473714,2021-12-14T12:54:33.714,22.680,-1.585,-21.341,-2.927
1639504473724,2021-12-14T12:54:33.724,22.690,-1.463,-20.305,-2.439
1639504473734,2021-12-14T12:54:33.734,22.700,-1.402,-19.329,-2.012
1639504473744,2021-12-14T12:54:33.744,22.710,-1.463,-18.293,-1.951
1639504473754,2021-12-14T12:54:33.754,22.720,-1.890,-17.256,-2.195
1639504473764,2021-12-14T12:54:33.764,22.730,-2.378,-16.159,-2.012
1639504473774,2021-12-14T12:54:33.774,22.740,-1.951,-15.244,-1.280
1639504473784,2021-12-14T12:54:33.784,22.750,-1.768,-14.207,-1.037
1639504473794,2021-12-14T12:54:33.794,22.760,-2.561,-13.659,-1.341
1639504473804,2021-12-14T12:54:33.804,22.770,-2.866,-13.049,-1.280
1639504473814,2021-12-14T12:54:33.814,22.780,-2.439,-12.439,-0.610
1639504473824,2021-12-14T12:54:33.824,22.790,-2.195,-11.951,-0.122
1639504473834,2021-12-14T12:54:33.834,22.800,-1.890,-11.037,0.061
1639504473844,2021-12-14T12:54:33.844,22.810,-1.402,-10.183,0.000
1639504473854,2021-12-14T12:54:33.854,22.820,-1.280,-9.451,0.061
1639504473864,2021-12-14T12:54:33.864,22.830,-1.220,-8.659,0.000
1639504473874,2021-12-14T12:54:33.874,22.840,-1.524,-8.171,-0.366
1639504473884,2021-12-14T12:54:33.884,22.850,-1.829,-7.866,-0.610
1639504473894,2021-12-14T12:54:33.894,22.860,-2.073,-7.622,-0.854
1639504473904,2021-12-14T12:54:33.904,22.870,-2.134,-7.500,-0.915
1639504473914,2021-12-14T12:54:33.914,22.880,-1.951,-7.439,-0.671
1639504473924,2021-12-14T12:54:33.924,22.890,-1.768,-7.378,-0.366
1639504473934,2021-12-14T12:54:33.934,22.900,-1.402,-7.317,0.061
1639504473944,2021-12-14T12:54:33.944,22.910,-1.037,-7.195,0.183
1639504473954,2021-12-14T12:54:33.954,22.920,-1.037,-6.829,0.183
1639504473964,2021-12-14T12:54:33.964,22.930,-1.098,-6.707,-0.061
1639504473974,2021-12-14T12:54:33.974,22.940,-1.341,-6.524,-0.610
1639504473984,2021-12-14T12:54:33.984,22.950,-1.463,-6.524,-1.463
1639504473994,2021-12-14T12:54:33.994,22.960,-1.524,-6.707,-2.378
1639504474004,2021-12-14T12:54:34.004,22.970,-1.463,-6.829,-2.927
1639504474014,2021-12-14T12:54:34.014,22.980,-1.280,-7.134,-3.293
1639504474024,2021-12-14T12:54:34.024,22.990,-1.098,-7.378,-3.354
1639504474034,2021-12-14T12:54:34.034,23.000,-1.098,-7.561,-3.354
1639504474044,2021-12-14T12:54:34.044,23.010,-1.280,-7.744,-3.171
1639504474054,2021-12-14T12:54:34.054,23.020,-1.280,-7.866,-2.866
1639504474064,2021-12-14T12:54:34.064,23.030,-1.280,-8.110,-2.561
1639504474074,2021-12-14T12:54:34.074,23.040,-1.585,-8.171,-2.195
1639504474084,2021-12-14T12:54:34.084,23.050,-2.073,-8.415,-2.012
1639504474094,2021-12-14T12:54:34.094,23.060,-2.561,-8.537,-1.707
1639504474104,2021-12-14T12:54:34.104,23.070,-3.049,-8.415,-1.402
1639504474114,2021-12-14T12:54:34.114,23.080,-3.293,-8.293,-1.280
1639504474124,2021-12-14T12:54:34.124,23.090,-3.415,-8.232,-0.976
1639504474134,2021-12-14T12:54:34.134,23.100,-3.598,-8.110,-0.732
1639504474144,2021-12-14T12:54:34.144,23.110,-3.780,-7.683,-0.671
1639504474154,2021-12-14T12:54:34.154,23.120,-3.354,-7.256,-0.061
1639504474164,2021-12-14T12:54:34.164,23.130,-2.927,-6.768,0.549
1639504474174,2021-12-14T12:54:34.174,23.140,-3.110,-6.402,0.488
1639504474184,2021-12-14T12:54:34.184,23.150,-3.415,-6.037,0.000
1639504474194,2021-12-14T12:54:34.194,23.160,-3.720,-5.671,-0.305
1639504474204,2021-12-14T12:54:34.204,23.170,-3.659,-5.305,-0.488
1639504474214,2021-12-14T12:54:34.214,23.180,-3.963,-4.817,-0.793
1639504474224,2021-12-14T12:54:34.224,23.190,-4.451,-4.634,-0.976
1639504474234,2021-12-14T12:54:34.234,23.200,-4.512,-4.207,-0.793
1639504474244,2021-12-14T12:54:34.244,23.210,-4.451,-3.659,-0.976
1639504474254,2021-12-14T12:54:34.254,23.220,-4.512,-3.415,-1.646
1639504474264,2021-12-14T12:54:34.264,23.230,-4.451,-3.293,-2.256
1639504474274,2021-12-14T12:54:34.274,23.240,-4.451,-3.415,-2.744
1639504474284,2021-12-14T12:54:34.284,23.250,-4.329,-3.720,-3.171
1639504474294,2021-12-14T12:54:34.294,23.260,-4.329,-3.963,-3.354
1639504474304,2021-12-14T12:54:34.304,23.270,-4.085,-4.207,-3.232
1639504474314,2021-12-14T12:54:34.314,23.280,-3.659,-4.268,-2.866
1639504474324,2021-12-14T12:54:34.324,23.290,-3.232,-4.207,-2.439
1639504474334,2021-12-14T12:54:34.334,23.300,-2.622,-4.146,-2.012
1639504474344,2021-12-14T12:54:34.344,23.310,-2.012,-3.659,-1.463
1639504474354,2021-12-14T12:54:34.354,23.320,-1.646,-3.110,-0.915
1639504474364,2021-12-14T12:54:34.364,23.330,-1.585,-2.561,-0.610
1639504474374,2021-12-14T12:54:34.374,23.340,-2.012,-2.012,-0.732
1639504474384,2021-12-14T12:54:34.384,23.350,-2.622,-1.585,-0.976
1639504474394,2021-12-14T12:54:34.394,23.360,-2.927,-1.159,-1.037
1639504474404,2021-12-14T12:54:34.404,23.370,-2.988,-0.732,-0.732
1639504474414,2021-12-14T12:54:34.414,23.380,-3.110,-0.488,-0.549
1639504474424,2021-12-14T12:54:34.424,23.390,-3.171,-0.305,-0.427
1639504474434,2021-12-14T12:54:34.434,23.400,-2.927,-0.366,-0.122
1639504474444,2021-12-14T12:54:34.444,23.410,-2.805,-0.610,0.000
1639504474454,2021-12-14T12:54:34.454,23.420,-2.866,-0.793,-0.183
1639504474464,2021-12-14T12:54:34.464,23.430,-2.866,-1.098,-0.366
1639504474474,2021-12-14T12:54:34.474,23.440,-2.683,-1.341,-0.488
1639504474484,2021-12-14T12:54:34.484,23.450,-2.683,-1.585,-0.671
1639504474494,2021-12-14T12:54:34.494,23.460,-2.744,-1.890,-0.488
1639504474504,2021-12-14T12:54:34.504,23.470,-2.622,-2.317,-0.305
1639504474514,2021-12-14T12:54:34.514,23.480,-2.561,-2.683,-0.366
1639504474524,2021-12-14T12:54:34.524,23.490,-2.378,-2.988,-0.244
1639504474534,2021-12-14T12:54:34.534,23.500,-1.768,-2.927,0.000
1639504474544,2021-12-14T12:54:34.544,23.510,-1.159,-2.500,0.183
1639504474554,2021-12-14T12:54:34.554,23.520,-0.793,-2.012,0.122
1639504474564,2021-12-14T12:54:34.564,23.530,-0.793,-1.463,-0.183
1639504474574,2021-12-14T12:54:34.574,23.540,-1.159,-1.098,-0.488
1639504474584,2021-12-14T12:54:34.584,23.550,-1.646,-0.915,-0.793
1639504474594,2021-12-14T12:54:34.594,23.560,-2.134,-0.915,-1.159
1639504474604,2021-12-14T12:54:34.604,23.570,-2.439,-0.976,-1.463
1639504474614,2021-12-14T12:54:34.614,23.580,-2.256,-1.037,-1.402
1639504474624,2021-12-14T12:54:34.624,23.590,-1.890,-0.854,-1.037
1639504474634,2021-12-14T12:54:34.634,23.600,-1.463,-0.549,-0.732
1639504474644,2021-12-14T12:54:34.644,23.610,-0.915,-0.244,-0.427
1639504474654,2021-12-14T12:54:34.654,23.620,-0.305,0.122,-0.061
1639504474664,2021-12-14T12:54:34.664,23.630,-0.122,0.305,-0.061
1639504474674,2021-12-14T12:54:34.674,23.640,-0.305,0.305,-0.305
1639504474684,2021-12-14T12:54:34.684,23.650,-0.427,0.488,-0.244
1639504474694,2021-12-14T12:54:34.694,23.660,-0.427,0.305,0.000
1639504474704,2021-12-14T12:54:34.704,23.670,-0.549,0.183,0.061
1639504474714,2021-12-14T12:54:34.714,23.680,-0.549,0.000,0.244
1639504474724,2021-12-14T12:54:34.724,23.690,-0.427,-0.305,0.671
1639504474734,2021-12-14T12:54:34.734,23.700,0.061,-0.305,1.037
1639504474744,2021-12-14T12:54:34.744,23.710,0.366,-0.366,1.098
1639504474754,2021-12-14T12:54:34.754,23.720,0.427,-0.244,0.915
1639504474764,2021-12-14T12:54:34.764,23.730,0.305,-0.061,0.610
1639504474774,2021-12-14T12:54:34.774,23.740,0.122,0.244,0.488
1639504474784,2021-12-14T12:54:34.784,23.750,0.122,0.427,0.549
1639504474794,2021-12-14T12:54:34.794,23.760,0.061,0.488,0.549
1639504474804,2021-12-14T12:54:34.804,23.770,-0.061,0.488,0.427
1639504474814,2021-12-14T12:54:34.814,23.780,0.061,0.183,0.854
1639504474824,2021-12-14T12:54:34.824,23.790,0.366,0.000,1.159
1639504474834,2021-12-14T12:54:34.834,23.800,0.427,-0.122,0.976
1639504474844,2021-12-14T12:54:34.844,23.810,0.427,-0.244,0.366
1639504474854,2021-12-14T12:54:34.854,23.820,0.549,-0.366,-0.061
1639504474864,2021-12-14T12:54:34.864,23.830,0.488,-0.488,-0.427
1639504474874,2021-12-14T12:54:34.874,23.840,0.610,-0.671,-0.732
1639504474884,2021-12-14T12:54:34.884,23.850,0.671,-0.671,-0.793
1639504474894,2021-12-14T12:54:34.894,23.860,0.732,-0.610,-0.671
1639504474904,2021-12-14T12:54:34.904,23.870,0.671,-0.549,-0.488
1639504474914,2021-12-14T12:54:34.914,23.880,0.488,-0.549,0.000
1639504474924,2021-12-14T12:54:34.924,23.890,0.244,-0.427,0.488
1639504474934,2021-12-14T12:54:34.934,23.900,0.061,-0.183,0.610
1639504474944,2021-12-14T12:54:34.944,23.910,-0.061,0.061,0.427
1639504474954,2021-12-14T12:54:34.954,23.920,-0.061,0.061,0.061
1639504474964,2021-12-14T12:54:34.964,23.930,0.366,-0.061,-0.061
1639504474974,2021-12-14T12:54:34.974,23.940,0.793,-0.061,0.061
1639504474984,2021-12-14T12:54:34.984,23.950,1.220,0.000,0.244
1639504474994,2021-12-14T12:54:34.994,23.960,1.646,0.000,0.610
1639504475004,2021-12-14T12:54:35.004,23.970,2.073,0.000,0.854
1639504475014,2021-12-14T12:54:35.014,23.980,2.195,0.183,0.732
1639504475024,2021-12-14T12:54:35.024,23.990,2.500,0.305,0.427
1639504475034,2021-12-14T12:54:35.034,24.000,3.049,0.488,0.305
1639504475044,2021-12-14T12:54:35.044,24.010,3.659,0.610,0.305
1639504475054,2021-12-14T12:54:35.054,24.020,4.329,0.671,0.244
1639504475064,2021-12-14T12:54:35.064,24.030,4.878,0.671,0.244
1639504475074,2021-12-14T12:54:35.074,24.040,5.549,0.732,0.183
1639504475084,2021-12-14T12:54:35.084,24.050,6.585,0.854,0.061
1639504475094,2021-12-14T12:54:35.094,24.060,7.500,0.915,-0.244
1639504475104,2021-12-14T12:54:35.104,24.070,8.720,0.976,-0.427
1639504475114,2021-12-14T12:54:35.114,24.080,10.000,1.098,-0.732
1639504475124,2021-12-14T12:54:35.124,24.090,11.402,1.098,-1.098
1639504475134,2021-12-14T12:54:35.134,24.100,13.110,0.915,-1.524
1639504475144,2021-12-14T12:54:35.144,24.110,14.512,0.549,-2.012
1639504475154,2021-12-14T12:54:35.154,24.120,15.732,0.122,-1.829
1639504475164,2021-12-14T12:54:35.164,24.130,16.951,-0.427,-0.854
1639504475174,2021-12-14T12:54:35.174,24.140,18.171,-0.976,0.793
1639504475184,2021-12-14T12:54:35.184,24.150,19.817,-1.402,3.232
1639504475194,2021-12-14T12:54:35.194,24.160,20.427,-2.134,4.085
1639504475204,2021-12-14T12:54:35.204,24.170,19.451,-3.293,3.110
1639504475214,2021-12-14T12:54:35.214,24.180,18.659,-4.512,1.829
1639504475224,2021-12-14T12:54:35.224,24.190,18.963,-5.488,0.976
1639504475234,2021-12-14T12:54:35.234,24.200,18.659,-6.402,0.183
1639504475244,2021-12-14T12:54:35.244,24.210,18.476,-6.951,-0.671
1639504475254,2021-12-14T12:54:35.254,24.220,18.720,-7.073,-0.854
1639504475264,2021-12-14T12:54:35.264,24.230,20.122,-6.524,0.244
1639504475274,2021-12-14T12:54:35.274,24.240,21.707,-5.793,1.524
1639504475284,2021-12-14T12:54:35.284,24.250,21.402,-5.305,1.707
1639504475294,2021-12-14T12:54:35.294,24.260,19.756,-5.366,1.402
1639504475304,2021-12-14T12:54:35.304,24.270,18.537,-5.305,1.037
1639504475314,2021-12-14T12:54:35.314,24.280,17.561,-5.366,0.061
1639504475324,2021-12-14T12:54:35.324,24.290,16.037,-5.366,-1.159
1639504475334,2021-12-14T12:54:35.334,24.300,14.390,-5.305,-1.951
1639504475344,2021-12-14T12:54:35.344,24.310,13.415,-5.061,-1.707
1639504475354,2021-12-14T12:54:35.354,24.320,12.683,-4.573,-0.915
1639504475364,2021-12-14T12:54:35.364,24.330,12.012,-3.841,-0.122
1639504475374,2021-12-14T12:54:35.374,24.340,11.220,-3.049,0.793
1639504475384,2021-12-14T12:54:35.384,24.350,10.244,-2.317,1.463
1639504475394,2021-12-14T12:54:35.394,24.360,8.963,-1.585,1.768
1639504475404,2021-12-14T12:54:35.404,24.370,7.622,-0.976,1.951
1639504475414,2021-12-14T12:54:35.414,24.380,6.707,-0.366,2.012
1639504475424,2021-12-14T12:54:35.424,24.390,5.549,0.244,1.280
1639504475434,2021-12-14T12:54:35.434,24.400,4.878,0.793,0.488
1639504475444,2021-12-14T12:54:35.444,24.410,4.390,1.220,-0.244
1639504475454,2021-12-14T12:54:35.454,24.420,3.537,1.463,-0.915
1639504475464,2021-12-14T12:54:35.464,24.430,2.805,1.646,-1.159
1639504475474,2021-12-14T12:54:35.474,24.440,2.317,1.951,-0.976
1639504475484,2021-12-14T12:54:35.484,24.450,1.890,2.134,-0.854
1639504475494,2021-12-14T12:54:35.494,24.460,1.524,2.195,-0.671
1639504475504,2021-12-14T12:54:35.504,24.470,1.220,2.317,-0.732
1639504475514,2021-12-14T12:54:35.514,24.480,1.037,2.500,-0.915
1639504475524,2021-12-14T12:54:35.524,24.490,0.915,2.622,-1.707
1639504475534,2021-12-14T12:54:35.534,24.500,0.610,2.744,-2.195
1639504475544,2021-12-14T12:54:35.544,24.510,0.732,2.744,-1.951
1639504475554,2021-12-14T12:54:35.554,24.520,1.037,2.744,-1.463
1639504475564,2021-12-14T12:54:35.564,24.530,1.280,2.744,-0.732
1639504475574,2021-12-14T12:54:35.574,24.540,1.585,2.561,0.000
1639504475584,2021-12-14T12:54:35.584,24.550,2.012,2.256,0.610
1639504475594,2021-12-14T12:54:35.594,24.560,2.317,1.768,0.793
1639504475604,2021-12-14T12:54:35.604,24.570,2.805,1.585,1.037
1639504475614,2021-12-14T12:54:35.614,24.580,3.598,1.280,1.341
1639504475624,2021-12-14T12:54:35.624,24.590,3.841,1.037,1.463
1639504475634,2021-12-14T12:54:35.634,24.600,3.963,0.915,1.280
1639504475644,2021-12-14T12:54:35.644,24.610,4.085,0.671,1.402
1639504475654,2021-12-14T12:54:35.654,24.620,3.780,0.183,1.280
1639504475664,2021-12-14T12:54:35.664,24.630,3.293,-0.244,1.280
1639504475674,2021-12-14T12:54:35.674,24.640,3.171,-0.488,1.280
1639504475684,2021-12-14T12:54:35.684,24.650,3.232,-0.671,1.280
1639504475694,2021-12-14T12:54:35.694,24.660,3.354,-0.793,1.280
1639504475704,2021-12-14T12:54:35.704,24.670,3.476,-0.976,1.402
1639504475714,2021-12-14T12:54:35.714,24.680,3.598,-0.976,1.646
1639504475724,2021-12-14T12:54:35.724,24.690,3.720,-1.037,1.890
1639504475734,2021-12-14T12:54:35.734,24.700,3.963,-1.098,2.195
1639504475744,2021-12-14T12:54:35.744,24.710,4.085,-0.915,2.134
1639504475754,2021-12-14T12:54:35.754,24.720,3.902,-0.671,1.646
1639504475764,2021-12-14T12:54:35.764,24.730,3.598,-0.488,0.976
1639504475774,2021-12-14T12:54:35.774,24.740,3.354,-0.366,0.549
1639504475784,2021-12-14T12:54:35.784,24.750,3.110,-0.244,0.366
1639504475794,2021-12-14T12:54:35.794,24.760,2.683,-0.183,0.366
1639504475804,2021-12-14T12:54:35.804,24.770,2.317,-0.061,0.610
1639504475814,2021-12-14T12:54:35.814,24.780,1.829,0.000,0.549
1639504475824,2021-12-14T12:54:35.824,24.790,1.646,0.183,0.732
1639504475834,2021-12-14T12:54:35.834,24.800,1.585,0.488,0.793
1639504475844,2021-12-14T12:54:35.844,24.810,1.280,0.732,0.610
1639504475854,2021-12-14T12:54:35.854,24.820,1.037,0.732,0.305
1639504475864,2021-12-14T12:54:35.864,24.830,0.732,0.732,0.183
1639504475874,2021-12-14T12:54:35.874,24.840,0.488,0.671,0.305
1639504475884,2021-12-14T12:54:35.884,24.850,0.305,0.610,0.610
1639504475894,2021-12-14T12:54:35.894,24.860,0.366,0.549,1.159
1639504475904,2021-12-14T12:54:35.904,24.870,0.366,0.427,1.646
1639504475914,2021-12-14T12:54:35.914,24.880,0.427,0.244,2.256
1639504475924,2021-12-14T12:54:35.924,24.890,0.488,0.122,2.500
1639504475934,2021-12-14T12:54:35.934,24.900,0.549,0.122,2.561
1639504475944,2021-12-14T12:54:35.944,24.910,0.549,-0.122,2.439
1639504475954,2021-12-14T12:54:35.954,24.920,0.610,-0.305,2.195
1639504475964,2021-12-14T12:54:35.964,24.930,0.793,-0.427,2.256
1639504475974,2021-12-14T12:54:35.974,24.940,0.854,-0.610,2.500
1639504475984,2021-12-14T12:54:35.984,24.950,0.671,-0.854,2.622
1639504475994,2021-12-14T12:54:35.994,24.960,0.671,-1.037,2.683
1639504476004,2021-12-14T12:54:36.004,24.970,0.732,-1.037,2.805
1639504476014,2021-12-14T12:54:36.014,24.980,0.854,-1.098,2.622
1639504476024,2021-12-14T12:54:36.024,24.990,0.793,-1.098,2.256
1639504476034,2021-12-14T12:54:36.034,25.000,0.488,-0.915,1.707
1639504476044,2021-12-14T12:54:36.044,25.010,0.305,-0.854,1.463
1639504476054,2021-12-14T12:54:36.054,25.020,0.244,-0.671,1.280
1639504476064,2021-12-14T12:54:36.064,25.030,0.061,-0.305,1.037
1639504476074,2021-12-14T12:54:36.074,25.040,-0.183,0.000,0.976
1639504476084,2021-12-14T12:54:36.084,25.050,-0.122,0.305,0.915
1639504476094,2021-12-14T12:54:36.094,25.060,-0.122,0.671,0.610
1639504476104,2021-12-14T12:54:36.104,25.070,-0.244,0.854,0.366
1639504476114,2021-12-14T12:54:36.114,25.080,-0.305,1.098,0.061
1639504476124,2021-12-14T12:54:36.124,25.090,-0.244,1.220,-0.244
1639504476134,2021-12-14T12:54:36.134,25.100,-0.488,1.159,-0.305
1639504476144,2021-12-14T12:54:36.144,25.110,-0.671,1.037,-0.183
1639504476154,2021-12-14T12:54:36.154,25.120,-0.549,0.915,-0.061
1639504476164,2021-12-14T12:54:36.164,25.130,-0.427,0.671,0.244
1639504476174,2021-12-14T12:54:36.174,25.140,-0.366,0.427,0.305
1639504476184,2021-12-14T12:54:36.184,25.150,-0.366,0.244,0.305
1639504476194,2021-12-14T12:54:36.194,25.160,-0.183,0.183,0.488
1639504476204,2021-12-14T12:54:36.204,25.170,-0.061,0.000,0.488
1639504476214,2021-12-14T12:54:36.214,25.180,-0.244,-0.244,0.183
1639504476224,2021-12-14T12:54:36.224,25.190,-0.366,-0.366,0.183
1639504476234,2021-12-14T12:54:36.234,25.200,-0.366,-0.610,0.244
1639504476244,2021-12-14T12:54:36.244,25.210,-0.549,-0.793,0.061
1639504476254,2021-12-14T12:54:36.254,25.220,-0.732,-0.976,0.061
1639504476264,2021-12-14T12:54:36.264,25.230,-0.854,-0.915,0.305
1639504476274,2021-12-14T12:54:36.274,25.240,-0.732,-0.854,0.610
1639504476284,2021-12-14T12:54:36.284,25.250,-0.610,-0.793,0.793
1639504476294,2021-12-14T12:54:36.294,25.260,-0.549,-0.671,0.854
1639504476304,2021-12-14T12:54:36.304,25.270,-0.488,-0.549,0.732
1639504476314,2021-12-14T12:54:36.314,25.280,-0.305,-0.488,0.488
1639504476324,2021-12-14T12:54:36.324,25.290,-0.427,-0.610,0.244
1639504476334,2021-12-14T12:54:36.334,25.300,-0.488,-0.732,0.183
1639504476344,2021-12-14T12:54:36.344,25.310,-0.549,-0.854,0.183
1639504476354,2021-12-14T12:54:36.354,25.320,-0.610,-1.098,0.244
1639504476364,2021-12-14T12:54:36.364,25.330,-0.732,-1.402,0.549
1639504476374,2021-12-14T12:54:36.374,25.340,-0.793,-1.768,0.854
1639504476384,2021-12-14T12:54:36.384,25.350,-0.854,-2.012,1.098
1639504476394,2021-12-14T12:54:36.394,25.360,-1.098,-2.500,1.341
1639504476404,2021-12-14T12:54:36.404,25.370,-1.280,-2.927,1.402
1639504476414,2021-12-14T12:54:36.414,25.380,-1.463,-3.171,1.402
1639504476424,2021-12-14T12:54:36.424,25.390,-1.220,-3.354,1.524
1639504476434,2021-12-14T12:54:36.434,25.400,-0.732,-3.415,1.707
1639504476444,2021-12-14T12:54:36.444,25.410,-0.305,-3.354,2.012
1639504476454,2021-12-14T12:54:36.454,25.420,-0.122,-3.293,2.317
1639504476464,2021-12-14T12:54:36.464,25.430,-0.061,-3.293,2.622
1639504476474,2021-12-14T12:54:36.474,25.440,-0.305,-3.171,2.744
1639504476484,2021-12-14T12:54:36.484,25.450,-0.366,-3.110,2.805
1639504476494,2021-12-14T12:54:36.494,25.460,-0.488,-3.049,2.805
1639504476504,2021-12-14T12:54:36.504,25.470,-0.793,-2.805,2.622
1639504476514,2021-12-14T12:54:36.514,25.480,-0.854,-2.561,2.500
1639504476524,2021-12-14T12:54:36.524,25.490,-0.976,-2.256,2.500
1639504476534,2021-12-14T12:54:36.534,25.500,-1.341,-2.378,2.500
1639504476544,2021-12-14T12:54:36.544,25.510,-1.585,-2.561,2.744
1639504476554,2021-12-14T12:54:36.554,25.520,-1.463,-2.744,2.988
1639504476564,2021-12-14T12:54:36.564,25.530,-1.463,-3.171,2.927
1639504476574,2021-12-14T12:54:36.574,25.540,-1.524,-3.537,2.866
1639504476584,2021-12-14T12:54:36.584,25.550,-1.341,-3.902,3.232
1639504476594,2021-12-14T12:54:36.594,25.560,-0.854,-4.146,3.598
1639504476604,2021-12-14T12:54:36.604,25.570,-0.915,-4.390,3.598
1639504476614,2021-12-14T12:54:36.614,25.580,-1.037,-4.756,3.780
1639504476624,2021-12-14T12:54:36.624,25.590,-0.915,-4.939,3.841
1639504476634,2021-12-14T12:54:36.634,25.600,-0.854,-5.000,3.902
1639504476644,2021-12-14T12:54:36.644,25.610,-0.488,-4.939,4.085
1639504476654,2021-12-14T12:54:36.654,25.620,-0.305,-4.817,4.146
1639504476664,2021-12-14T12:54:36.664,25.630,-0.427,-4.756,4.085
1639504476674,2021-12-14T12:54:36.674,25.640,-0.305,-4.451,4.146
1639504476684,2021-12-14T12:54:36.684,25.650,-0.305,-4.207,4.329
1639504476694,2021-12-14T12:54:36.694,25.660,-0.244,-3.902,4.573
1639504476704,2021-12-14T12:54:36.704,25.670,-0.183,-3.902,4.817
1639504476714,2021-12-14T12:54:36.714,25.680,-0.244,-3.963,4.939
1639504476724,2021-12-14T12:54:36.724,25.690,-0.183,-3.841,5.183
1639504476734,2021-12-14T12:54:36.734,25.700,0.122,-3.780,5.427
1639504476744,2021-12-14T12:54:36.744,25.710,0.305,-3.659,5.671
1639504476754,2021-12-14T12:54:36.754,25.720,0.549,-3.415,5.915
1639504476764,2021-12-14T12:54:36.764,25.730,0.854,-3.110,6.037
1639504476774,2021-12-14T12:54:36.774,25.740,0.793,-2.927,6.159
1639504476784,2021-12-14T12:54:36.784,25.750,0.793,-2.927,6.463
1639504476794,2021-12-14T12:54:36.794,25.760,0.549,-3.049,6.646
1639504476804,2021-12-14T12:54:36.804,25.770,0.488,-3.049,6.951
1639504476814,2021-12-14T12:54:36.814,25.780,0.427,-3.171,7.073
1639504476824,2021-12-14T12:54:36.824,25.790,0.244,-3.171,6.829
1639504476834,2021-12-14T12:54:36.834,25.800,0.183,-3.110,6.280
1639504476844,2021-12-14T12:54:36.844,25.810,0.000,-3.049,5.793
1639504476854,2021-12-14T12:54:36.854,25.820,-0.183,-2.988,5.305
1639504476864,2021-12-14T12:54:36.864,25.830,-0.122,-2.988,5.122
1639504476874,2021-12-14T12:54:36.874,25.840,-0.061,-2.988,5.061
1639504476884,2021-12-14T12:54:36.884,25.850,-0.061,-2.927,5.183
1639504476894,2021-12-14T12:54:36.894,25.860,0.000,-2.866,5.671
1639504476904,2021-12-14T12:54:36.904,25.870,0.000,-2.744,5.854
1639504476914,2021-12-14T12:54:36.914,25.880,-0.061,-2.683,5.671
1639504476924,2021-12-14T12:54:36.924,25.890,-0.305,-2.744,5.122
1639504476934,2021-12-14T12:54:36.934,25.900,-0.305,-2.683,4.634
1639504476944,2021-12-14T12:54:36.944,25.910,-0.366,-2.622,4.024
1639504476954,2021-12-14T12:54:36.954,25.920,-0.427,-2.622,3.720
1639504476964,2021-12-14T12:54:36.964,25.930,-0.366,-2.744,3.780
1639504476974,2021-12-14T12:54:36.974,25.940,-0.305,-2.805,3.902
1639504476984,2021-12-14T12:54:36.984,25.950,-0.183,-2.805,4.268
1639504476994,2021-12-14T12:54:36.994,25.960,0.244,-2.927,4.878
1639504477004,2021-12-14T12:54:37.004,25.970,0.854,-2.866,5.122
1639504477014,2021-12-14T12:54:37.014,25.980,1.098,-2.744,5.000
1639504477024,2021-12-14T12:54:37.024,25.990,1.159,-2.866,5.000
