epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505007787,2021-12-14T13:03:27.787,35.650,-24.634,-15.732,-1.037
1639505007797,2021-12-14T13:03:27.797,35.660,-23.963,-14.878,-2.195
1639505007807,2021-12-14T13:03:27.807,35.670,-22.988,-13.780,-3.720
1639505007817,2021-12-14T13:03:27.817,35.680,-20.976,-12.561,-5.305
1639505007827,2021-12-14T13:03:27.827,35.690,-18.171,-11.341,-6.585
1639505007837,2021-12-14T13:03:27.837,35.700,-15.549,-10.671,-7.256
1639505007847,2021-12-14T13:03:27.847,35.710,-13.598,-10.427,-7.256
1639505007857,2021-12-14T13:03:27.857,35.720,-11.829,-10.915,-5.976
1639505007867,2021-12-14T13:03:27.867,35.730,-10.000,-11.768,-3.720
1639505007877,2021-12-14T13:03:27.877,35.740,-7.744,-12.561,-0.854
1639505007887,2021-12-14T13:03:27.887,35.750,-5.671,-13.537,2.012
1639505007897,2021-12-14T13:03:27.897,35.760,-4.451,-14.512,4.024
1639505007907,2021-12-14T13:03:27.907,35.770,-2.927,-15.061,5.671
1639505007917,2021-12-14T13:03:27.917,35.780,-0.732,-15.366,7.439
1639505007927,2021-12-14T13:03:27.927,35.790,1.280,-15.366,8.598
1639505007937,2021-12-14T13:03:27.937,35.800,2.866,-15.000,9.268
1639505007947,2021-12-14T13:03:27.947,35.810,4.573,-14.207,9.451
1639505007957,2021-12-14T13:03:27.957,35.820,6.646,-12.988,9.146
1639505007967,2021-12-14T13:03:27.967,35.830,8.659,-11.341,8.902
1639505007977,2021-12-14T13:03:27.977,35.840,10.122,-9.817,8.476
1639505007987,2021-12-14T13:03:27.987,35.850,10.122,-8.598,7.378
1639505007997,2021-12-14T13:03:27.997,35.860,9.451,-7.500,5.915
1639505008007,2021-12-14T13:03:28.007,35.870,9.390,-6.646,4.512
1639505008017,2021-12-14T13:03:28.017,35.880,9.207,-6.098,3.293
1639505008027,2021-12-14T13:03:28.027,35.890,7.988,-6.159,2.317
1639505008037,2021-12-14T13:03:28.037,35.900,6.524,-6.951,2.012
1639505008047,2021-12-14T13:03:28.047,35.910,5.122,-8.049,2.683
1639505008057,2021-12-14T13:03:28.057,35.920,3.415,-9.329,4.024
1639505008067,2021-12-14T13:03:28.067,35.930,2.195,-10.549,6.037
1639505008077,2021-12-14T13:03:28.077,35.940,2.256,-11.402,8.293
1639505008087,2021-12-14T13:03:28.087,35.950,2.073,-12.073,10.061
1639505008097,2021-12-14T13:03:28.097,35.960,1.159,-12.622,11.098
1639505008107,2021-12-14T13:03:28.107,35.970,-0.061,-12.683,11.646
1639505008117,2021-12-14T13:03:28.117,35.980,-0.427,-12.195,12.012
1639505008127,2021-12-14T13:03:28.127,35.990,-0.427,-11.220,11.829
1639505008137,2021-12-14T13:03:28.137,36.000,0.061,-9.512,11.159
1639505008147,2021-12-14T13:03:28.147,36.010,1.098,-7.317,10.488
1639505008157,2021-12-14T13:03:28.157,36.020,2.805,-5.000,9.756
1639505008167,2021-12-14T13:03:28.167,36.030,5.366,-2.988,9.329
1639505008177,2021-12-14T13:03:28.177,36.040,8.049,-1.463,9.512
1639505008187,2021-12-14T13:03:28.187,36.050,10.000,-0.732,9.756
1639505008197,2021-12-14T13:03:28.197,36.060,11.098,-0.976,9.878
1639505008207,2021-12-14T13:03:28.207,36.070,11.220,-1.951,9.634
1639505008217,2021-12-14T13:03:28.217,36.080,10.549,-3.476,9.207
1639505008227,2021-12-14T13:03:28.227,36.090,9.756,-5.183,8.598
1639505008237,2021-12-14T13:03:28.237,36.100,9.024,-6.829,8.049
1639505008247,2021-12-14T13:03:28.247,36.110,7.866,-8.780,7.378
1639505008257,2021-12-14T13:03:28.257,36.120,6.280,-10.732,6.463
1639505008267,2021-12-14T13:03:28.267,36.130,4.878,-12.561,5.671
1639505008277,2021-12-14T13:03:28.277,36.140,3.598,-14.268,4.695
1639505008287,2021-12-14T13:03:28.287,36.150,2.378,-15.732,3.598
1639505008297,2021-12-14T13:03:28.297,36.160,1.220,-16.829,2.317
1639505008307,2021-12-14T13:03:28.307,36.170,-0.122,-17.561,0.732
1639505008317,2021-12-14T13:03:28.317,36.180,-0.854,-18.049,-0.854
1639505008327,2021-12-14T13:03:28.327,36.190,-1.098,-18.110,-2.073
1639505008337,2021-12-14T13:03:28.337,36.200,-1.280,-17.927,-3.110
1639505008347,2021-12-14T13:03:28.347,36.210,-1.646,-17.744,-4.207
1639505008357,2021-12-14T13:03:28.357,36.220,-3.049,-18.110,-5.671
1639505008367,2021-12-14T13:03:28.367,36.230,-4.695,-18.476,-6.890
1639505008377,2021-12-14T13:03:28.377,36.240,-5.305,-18.841,-7.439
1639505008387,2021-12-14T13:03:28.387,36.250,-5.732,-19.268,-7.927
1639505008397,2021-12-14T13:03:28.397,36.260,-6.585,-20.000,-8.537
1639505008407,2021-12-14T13:03:28.407,36.270,-7.561,-20.854,-9.329
1639505008417,2021-12-14T13:03:28.417,36.280,-7.866,-21.524,-9.756
1639505008427,2021-12-14T13:03:28.427,36.290,-7.500,-22.317,-9.390
1639505008437,2021-12-14T13:03:28.437,36.300,-6.890,-23.171,-8.537
1639505008447,2021-12-14T13:03:28.447,36.310,-6.829,-24.024,-7.927
1639505008457,2021-12-14T13:03:28.457,36.320,-7.439,-25.061,-7.256
1639505008467,2021-12-14T13:03:28.467,36.330,-7.500,-25.854,-6.707
1639505008477,2021-12-14T13:03:28.477,36.340,-7.195,-26.524,-6.524
1639505008487,2021-12-14T13:03:28.487,36.350,-6.585,-27.012,-6.463
1639505008497,2021-12-14T13:03:28.497,36.360,-5.976,-27.561,-6.646
1639505008507,2021-12-14T13:03:28.507,36.370,-4.817,-27.805,-6.768
1639505008517,2021-12-14T13:03:28.517,36.380,-3.049,-27.866,-6.402
1639505008527,2021-12-14T13:03:28.527,36.390,-1.463,-27.927,-5.915
1639505008537,2021-12-14T13:03:28.537,36.400,-1.646,-28.598,-6.220
1639505008547,2021-12-14T13:03:28.547,36.410,-3.598,-29.512,-7.561
1639505008557,2021-12-14T13:03:28.557,36.420,-4.634,-30.244,-8.293
1639505008567,2021-12-14T13:03:28.567,36.430,-4.878,-30.793,-8.598
1639505008577,2021-12-14T13:03:28.577,36.440,-5.000,-31.585,-8.415
1639505008587,2021-12-14T13:03:28.587,36.450,-5.610,-32.500,-8.232
1639505008597,2021-12-14T13:03:28.597,36.460,-7.500,-33.841,-8.780
1639505008607,2021-12-14T13:03:28.607,36.470,-9.085,-34.817,-9.390
1639505008617,2021-12-14T13:03:28.617,36.480,-7.622,-35.244,-8.049
1639505008627,2021-12-14T13:03:28.627,36.490,-6.280,-35.671,-6.768
1639505008637,2021-12-14T13:03:28.637,36.500,-7.744,-36.341,-7.683
1639505008647,2021-12-14T13:03:28.647,36.510,-8.049,-36.280,-8.537
1639505008657,2021-12-14T13:03:28.657,36.520,-5.793,-35.671,-8.049
1639505008667,2021-12-14T13:03:28.667,36.530,-3.354,-34.756,-7.744
1639505008677,2021-12-14T13:03:28.677,36.540,-1.402,-33.415,-7.378
1639505008687,2021-12-14T13:03:28.687,36.550,1.098,-31.890,-6.585
1639505008697,2021-12-14T13:03:28.697,36.560,3.232,-30.244,-5.610
1639505008707,2021-12-14T13:03:28.707,36.570,4.268,-28.963,-4.817
1639505008717,2021-12-14T13:03:28.717,36.580,4.329,-27.988,-4.451
1639505008727,2021-12-14T13:03:28.727,36.590,2.866,-27.439,-5.061
1639505008737,2021-12-14T13:03:28.737,36.600,0.122,-27.317,-5.793
1639505008747,2021-12-14T13:03:28.747,36.610,-2.195,-27.683,-5.305
1639505008757,2021-12-14T13:03:28.757,36.620,-3.476,-28.232,-3.415
1639505008767,2021-12-14T13:03:28.767,36.630,-4.390,-28.963,-0.549
1639505008777,2021-12-14T13:03:28.777,36.640,-4.695,-29.695,2.927
1639505008787,2021-12-14T13:03:28.787,36.650,-3.780,-30.366,7.378
1639505008797,2021-12-14T13:03:28.797,36.660,-2.134,-30.976,12.195
1639505008807,2021-12-14T13:03:28.807,36.670,-1.280,-31.768,16.159
1639505008817,2021-12-14T13:03:28.817,36.680,-1.768,-32.317,18.659
1639505008827,2021-12-14T13:03:28.827,36.690,-3.598,-32.866,19.451
1639505008837,2021-12-14T13:03:28.837,36.700,-6.829,-33.476,17.988
1639505008847,2021-12-14T13:03:28.847,36.710,-10.488,-33.780,15.366
1639505008857,2021-12-14T13:03:28.857,36.720,-12.988,-33.780,13.171
1639505008867,2021-12-14T13:03:28.867,36.730,-14.939,-33.780,11.037
1639505008877,2021-12-14T13:03:28.877,36.740,-16.524,-33.537,8.780
1639505008887,2021-12-14T13:03:28.887,36.750,-17.073,-32.988,7.195
1639505008897,2021-12-14T13:03:28.897,36.760,-16.951,-32.256,6.037
1639505008907,2021-12-14T13:03:28.907,36.770,-16.280,-31.585,5.488
1639505008917,2021-12-14T13:03:28.917,36.780,-15.671,-30.671,5.366
1639505008927,2021-12-14T13:03:28.927,36.790,-14.878,-29.634,6.037
1639505008937,2021-12-14T13:03:28.937,36.800,-13.963,-28.720,7.439
1639505008947,2021-12-14T13:03:28.947,36.810,-13.963,-27.744,8.476
1639505008957,2021-12-14T13:03:28.957,36.820,-14.695,-26.646,8.841
1639505008967,2021-12-14T13:03:28.967,36.830,-15.427,-25.732,9.268
1639505008977,2021-12-14T13:03:28.977,36.840,-16.037,-24.878,9.756
1639505008987,2021-12-14T13:03:28.987,36.850,-16.890,-24.329,10.122
1639505008997,2021-12-14T13:03:28.997,36.860,-17.805,-23.902,10.244
1639505009007,2021-12-14T13:03:29.007,36.870,-18.537,-23.720,10.305
1639505009017,2021-12-14T13:03:29.017,36.880,-18.720,-23.537,10.244
1639505009027,2021-12-14T13:03:29.027,36.890,-18.659,-23.232,9.573
1639505009037,2021-12-14T13:03:29.037,36.900,-18.720,-22.866,8.293
1639505009047,2021-12-14T13:03:29.047,36.910,-18.049,-21.951,7.134
1639505009057,2021-12-14T13:03:29.057,36.920,-16.524,-20.366,5.793
1639505009067,2021-12-14T13:03:29.067,36.930,-15.061,-18.171,4.268
1639505009077,2021-12-14T13:03:29.077,36.940,-13.171,-15.549,2.683
1639505009087,2021-12-14T13:03:29.087,36.950,-11.037,-12.622,1.159
1639505009097,2021-12-14T13:03:29.097,36.960,-9.207,-9.512,-0.488
1639505009107,2021-12-14T13:03:29.107,36.970,-7.988,-6.707,-2.866
1639505009117,2021-12-14T13:03:29.117,36.980,-7.378,-4.146,-5.610
1639505009127,2021-12-14T13:03:29.127,36.990,-6.524,-1.585,-8.110
1639505009137,2021-12-14T13:03:29.137,37.000,-5.915,0.549,-10.549
1639505009147,2021-12-14T13:03:29.147,37.010,-6.463,2.134,-13.598
1639505009157,2021-12-14T13:03:29.157,37.020,-7.683,3.232,-16.646
1639505009167,2021-12-14T13:03:29.167,37.030,-8.232,3.720,-18.049
1639505009177,2021-12-14T13:03:29.177,37.040,-8.293,3.902,-17.805
1639505009187,2021-12-14T13:03:29.187,37.050,-8.963,4.024,-16.707
1639505009197,2021-12-14T13:03:29.197,37.060,-8.780,4.146,-14.207
1639505009207,2021-12-14T13:03:29.207,37.070,-7.866,4.390,-11.159
1639505009217,2021-12-14T13:03:29.217,37.080,-8.537,4.329,-10.305
1639505009227,2021-12-14T13:03:29.227,37.090,-10.305,4.512,-11.159
1639505009237,2021-12-14T13:03:29.237,37.100,-10.000,5.122,-11.402
1639505009247,2021-12-14T13:03:29.247,37.110,-8.110,5.732,-10.854
1639505009257,2021-12-14T13:03:29.257,37.120,-7.866,6.159,-11.463
1639505009267,2021-12-14T13:03:29.267,37.130,-8.354,6.341,-12.378
1639505009277,2021-12-14T13:03:29.277,37.140,-7.195,6.768,-11.463
1639505009287,2021-12-14T13:03:29.287,37.150,-5.488,7.378,-9.573
1639505009297,2021-12-14T13:03:29.297,37.160,-4.878,7.744,-9.085
1639505009307,2021-12-14T13:03:29.307,37.170,-5.061,8.049,-9.939
1639505009317,2021-12-14T13:03:29.317,37.180,-4.329,8.598,-10.793
1639505009327,2021-12-14T13:03:29.327,37.190,-2.561,9.390,-11.768
1639505009337,2021-12-14T13:03:29.337,37.200,-1.159,10.122,-13.293
1639505009347,2021-12-14T13:03:29.347,37.210,0.427,10.610,-14.390
1639505009357,2021-12-14T13:03:29.357,37.220,1.768,10.915,-15.305
1639505009367,2021-12-14T13:03:29.367,37.230,2.805,11.098,-15.305
1639505009377,2021-12-14T13:03:29.377,37.240,4.146,11.463,-14.146
1639505009387,2021-12-14T13:03:29.387,37.250,5.915,12.134,-12.439
1639505009397,2021-12-14T13:03:29.397,37.260,7.439,12.744,-10.549
1639505009407,2021-12-14T13:03:29.407,37.270,8.963,13.293,-8.415
1639505009417,2021-12-14T13:03:29.417,37.280,10.793,14.024,-5.183
1639505009427,2021-12-14T13:03:29.427,37.290,11.890,14.817,-1.524
1639505009437,2021-12-14T13:03:29.437,37.300,12.744,15.427,2.622
1639505009447,2021-12-14T13:03:29.447,37.310,14.329,16.098,7.744
1639505009457,2021-12-14T13:03:29.457,37.320,15.305,16.646,12.500
1639505009467,2021-12-14T13:03:29.467,37.330,14.939,16.890,16.402
1639505009477,2021-12-14T13:03:29.477,37.340,13.720,16.707,19.451
1639505009487,2021-12-14T13:03:29.487,37.350,10.915,15.732,20.854
1639505009497,2021-12-14T13:03:29.497,37.360,7.561,14.512,20.854
1639505009507,2021-12-14T13:03:29.507,37.370,6.098,13.902,21.098
1639505009517,2021-12-14T13:03:29.517,37.380,6.402,13.780,20.610
1639505009527,2021-12-14T13:03:29.527,37.390,6.890,14.329,18.902
1639505009537,2021-12-14T13:03:29.537,37.400,8.476,15.305,17.012
1639505009547,2021-12-14T13:03:29.547,37.410,11.402,16.585,15.854
1639505009557,2021-12-14T13:03:29.557,37.420,13.963,17.683,14.817
1639505009567,2021-12-14T13:03:29.567,37.430,15.183,18.659,13.598
1639505009577,2021-12-14T13:03:29.577,37.440,16.098,19.390,12.317
1639505009587,2021-12-14T13:03:29.587,37.450,16.585,19.695,11.037
1639505009597,2021-12-14T13:03:29.597,37.460,17.012,19.695,9.512
1639505009607,2021-12-14T13:03:29.607,37.470,17.378,19.573,7.866
1639505009617,2021-12-14T13:03:29.617,37.480,17.622,18.963,5.976
1639505009627,2021-12-14T13:03:29.627,37.490,17.500,18.232,4.207
1639505009637,2021-12-14T13:03:29.637,37.500,17.012,17.317,3.171
1639505009647,2021-12-14T13:03:29.647,37.510,17.195,16.463,2.805
1639505009657,2021-12-14T13:03:29.657,37.520,17.744,15.549,2.500
1639505009667,2021-12-14T13:03:29.667,37.530,17.317,14.512,1.768
1639505009677,2021-12-14T13:03:29.677,37.540,15.854,13.476,0.427
1639505009687,2021-12-14T13:03:29.687,37.550,14.512,12.439,-0.610
1639505009697,2021-12-14T13:03:29.697,37.560,13.354,11.402,-1.402
1639505009707,2021-12-14T13:03:29.707,37.570,12.195,10.976,-2.073
1639505009717,2021-12-14T13:03:29.717,37.580,12.317,10.976,-2.256
1639505009727,2021-12-14T13:03:29.727,37.590,12.744,11.159,-2.500
1639505009737,2021-12-14T13:03:29.737,37.600,12.256,11.341,-3.232
1639505009747,2021-12-14T13:03:29.747,37.610,10.915,11.098,-3.902
1639505009757,2021-12-14T13:03:29.757,37.620,9.085,10.549,-5.000
1639505009767,2021-12-14T13:03:29.767,37.630,7.256,10.061,-6.220
1639505009777,2021-12-14T13:03:29.777,37.640,6.707,9.207,-6.341
1639505009787,2021-12-14T13:03:29.787,37.650,6.159,8.110,-6.220
1639505009797,2021-12-14T13:03:29.797,37.660,4.817,6.585,-6.890
1639505009807,2021-12-14T13:03:29.807,37.670,3.293,4.695,-8.171
1639505009817,2021-12-14T13:03:29.817,37.680,2.195,3.049,-9.451
1639505009827,2021-12-14T13:03:29.827,37.690,1.951,1.341,-9.878
1639505009837,2021-12-14T13:03:29.837,37.700,1.585,-0.427,-10.000
1639505009847,2021-12-14T13:03:29.847,37.710,1.280,-2.317,-9.634
1639505009857,2021-12-14T13:03:29.857,37.720,2.317,-4.207,-7.622
1639505009867,2021-12-14T13:03:29.867,37.730,2.073,-6.524,-5.976
1639505009877,2021-12-14T13:03:29.877,37.740,-1.341,-9.207,-6.220
1639505009887,2021-12-14T13:03:29.887,37.750,-4.573,-11.768,-6.890
1639505009897,2021-12-14T13:03:29.897,37.760,-5.488,-14.268,-6.951
1639505009907,2021-12-14T13:03:29.907,37.770,-5.793,-16.585,-6.890
1639505009917,2021-12-14T13:03:29.917,37.780,-6.585,-18.902,-6.646
1639505009927,2021-12-14T13:03:29.927,37.790,-7.500,-21.098,-6.037
1639505009937,2021-12-14T13:03:29.937,37.800,-8.963,-23.415,-5.183
1639505009947,2021-12-14T13:03:29.947,37.810,-10.061,-25.488,-4.390
1639505009957,2021-12-14T13:03:29.957,37.820,-10.976,-27.256,-4.451
1639505009967,2021-12-14T13:03:29.967,37.830,-12.012,-28.720,-5.793
1639505009977,2021-12-14T13:03:29.977,37.840,-13.171,-29.817,-7.988
1639505009987,2021-12-14T13:03:29.987,37.850,-14.329,-30.610,-11.341
1639505009997,2021-12-14T13:03:29.997,37.860,-15.854,-30.976,-15.793
1639505010007,2021-12-14T13:03:30.007,37.870,-15.915,-30.671,-20.122
1639505010017,2021-12-14T13:03:30.017,37.880,-13.659,-29.756,-23.232
1639505010027,2021-12-14T13:03:30.027,37.890,-10.488,-28.598,-25.305
1639505010037,2021-12-14T13:03:30.037,37.900,-6.890,-27.317,-25.610
1639505010047,2021-12-14T13:03:30.047,37.910,-3.537,-26.402,-24.756
1639505010057,2021-12-14T13:03:30.057,37.920,-1.768,-25.793,-24.024
1639505010067,2021-12-14T13:03:30.067,37.930,-1.098,-25.488,-22.622
1639505010077,2021-12-14T13:03:30.077,37.940,-0.122,-25.610,-19.329
1639505010087,2021-12-14T13:03:30.087,37.950,0.854,-25.915,-14.451
1639505010097,2021-12-14T13:03:30.097,37.960,0.976,-25.976,-9.085
1639505010107,2021-12-14T13:03:30.107,37.970,0.244,-25.793,-3.902
1639505010117,2021-12-14T13:03:30.117,37.980,-0.244,-25.305,1.585
1639505010127,2021-12-14T13:03:30.127,37.990,0.061,-24.451,7.195
1639505010137,2021-12-14T13:03:30.137,38.000,0.000,-23.049,11.585
1639505010147,2021-12-14T13:03:30.147,38.010,-0.976,-21.341,14.451
1639505010157,2021-12-14T13:03:30.157,38.020,-2.927,-19.512,15.610
1639505010167,2021-12-14T13:03:30.167,38.030,-5.305,-17.500,15.122
1639505010177,2021-12-14T13:03:30.177,38.040,-7.561,-15.488,13.659
1639505010187,2021-12-14T13:03:30.187,38.050,-9.695,-13.720,11.341
1639505010197,2021-12-14T13:03:30.197,38.060,-12.134,-12.256,8.659
1639505010207,2021-12-14T13:03:30.207,38.070,-13.659,-10.915,6.341
1639505010217,2021-12-14T13:03:30.217,38.080,-13.902,-9.634,4.756
1639505010227,2021-12-14T13:03:30.227,38.090,-13.598,-8.537,3.598
1639505010237,2021-12-14T13:03:30.237,38.100,-12.805,-7.622,2.988
1639505010247,2021-12-14T13:03:30.247,38.110,-11.829,-6.646,2.866
1639505010257,2021-12-14T13:03:30.257,38.120,-11.098,-5.854,2.500
1639505010267,2021-12-14T13:03:30.267,38.130,-10.732,-5.122,1.463
1639505010277,2021-12-14T13:03:30.277,38.140,-10.915,-4.512,0.122
1639505010287,2021-12-14T13:03:30.287,38.150,-11.280,-3.902,-1.037
1639505010297,2021-12-14T13:03:30.297,38.160,-11.646,-3.415,-1.646
1639505010307,2021-12-14T13:03:30.307,38.170,-11.829,-3.110,-1.463
1639505010317,2021-12-14T13:03:30.317,38.180,-12.073,-2.988,-0.671
1639505010327,2021-12-14T13:03:30.327,38.190,-12.683,-2.927,0.183
1639505010337,2021-12-14T13:03:30.337,38.200,-13.659,-2.988,0.671
1639505010347,2021-12-14T13:03:30.347,38.210,-14.695,-3.171,0.793
1639505010357,2021-12-14T13:03:30.357,38.220,-15.061,-3.476,0.732
1639505010367,2021-12-14T13:03:30.367,38.230,-15.122,-3.720,0.244
1639505010377,2021-12-14T13:03:30.377,38.240,-14.756,-3.902,-0.244
1639505010387,2021-12-14T13:03:30.387,38.250,-13.659,-3.963,-0.488
1639505010397,2021-12-14T13:03:30.397,38.260,-12.012,-3.963,-0.427
1639505010407,2021-12-14T13:03:30.407,38.270,-10.000,-4.024,-0.061
1639505010417,2021-12-14T13:03:30.417,38.280,-8.415,-3.841,-0.122
1639505010427,2021-12-14T13:03:30.427,38.290,-7.683,-3.476,-0.854
1639505010437,2021-12-14T13:03:30.437,38.300,-6.463,-2.866,-2.134
1639505010447,2021-12-14T13:03:30.447,38.310,-4.573,-1.768,-3.232
1639505010457,2021-12-14T13:03:30.457,38.320,-3.293,-0.610,-4.329
1639505010467,2021-12-14T13:03:30.467,38.330,-2.988,0.732,-5.854
1639505010477,2021-12-14T13:03:30.477,38.340,-3.232,2.256,-7.439
1639505010487,2021-12-14T13:03:30.487,38.350,-4.085,3.537,-9.085
1639505010497,2021-12-14T13:03:30.497,38.360,-5.183,4.512,-10.793
1639505010507,2021-12-14T13:03:30.507,38.370,-5.488,5.366,-11.463
1639505010517,2021-12-14T13:03:30.517,38.380,-6.037,5.976,-11.463
1639505010527,2021-12-14T13:03:30.527,38.390,-7.012,6.402,-11.890
1639505010537,2021-12-14T13:03:30.537,38.400,-6.768,6.646,-10.671
1639505010547,2021-12-14T13:03:30.547,38.410,-6.463,6.646,-9.024
1639505010557,2021-12-14T13:03:30.557,38.420,-8.598,6.646,-9.146
1639505010567,2021-12-14T13:03:30.567,38.430,-11.037,6.707,-9.878
1639505010577,2021-12-14T13:03:30.577,38.440,-11.037,7.073,-9.451
1639505010587,2021-12-14T13:03:30.587,38.450,-10.549,7.500,-8.720
1639505010597,2021-12-14T13:03:30.597,38.460,-10.854,7.744,-8.720
1639505010607,2021-12-14T13:03:30.607,38.470,-11.524,8.232,-8.841
1639505010617,2021-12-14T13:03:30.617,38.480,-11.707,8.902,-8.598
1639505010627,2021-12-14T13:03:30.627,38.490,-10.671,9.695,-8.232
1639505010637,2021-12-14T13:03:30.637,38.500,-9.451,10.976,-8.293
1639505010647,2021-12-14T13:03:30.647,38.510,-8.171,12.317,-8.841
1639505010657,2021-12-14T13:03:30.657,38.520,-6.890,13.720,-9.512
1639505010667,2021-12-14T13:03:30.667,38.530,-6.098,14.878,-10.427
1639505010677,2021-12-14T13:03:30.677,38.540,-5.427,16.037,-10.793
1639505010687,2021-12-14T13:03:30.687,38.550,-4.756,16.951,-11.098
1639505010697,2021-12-14T13:03:30.697,38.560,-4.451,17.805,-11.524
1639505010707,2021-12-14T13:03:30.707,38.570,-3.171,18.780,-11.463
1639505010717,2021-12-14T13:03:30.717,38.580,-1.098,19.512,-11.037
1639505010727,2021-12-14T13:03:30.727,38.590,1.037,20.366,-10.549
1639505010737,2021-12-14T13:03:30.737,38.600,3.171,21.159,-9.756
1639505010747,2021-12-14T13:03:30.747,38.610,4.634,21.829,-9.390
1639505010757,2021-12-14T13:03:30.757,38.620,6.280,22.500,-8.537
1639505010767,2021-12-14T13:03:30.767,38.630,8.354,22.805,-5.976
1639505010777,2021-12-14T13:03:30.777,38.640,9.939,22.988,-2.378
1639505010787,2021-12-14T13:03:30.787,38.650,11.280,23.049,1.707
1639505010797,2021-12-14T13:03:30.797,38.660,12.134,23.049,5.671
1639505010807,2021-12-14T13:03:30.807,38.670,12.561,22.622,10.244
1639505010817,2021-12-14T13:03:30.817,38.680,12.805,21.707,14.878
1639505010827,2021-12-14T13:03:30.827,38.690,11.463,20.000,18.415
1639505010837,2021-12-14T13:03:30.837,38.700,8.598,17.805,20.732
1639505010847,2021-12-14T13:03:30.847,38.710,6.037,15.915,22.256
1639505010857,2021-12-14T13:03:30.857,38.720,4.634,14.451,23.171
1639505010867,2021-12-14T13:03:30.867,38.730,4.695,13.537,22.988
1639505010877,2021-12-14T13:03:30.877,38.740,6.098,13.293,22.012
1639505010887,2021-12-14T13:03:30.887,38.750,8.415,13.659,20.427
1639505010897,2021-12-14T13:03:30.897,38.760,10.976,14.573,18.537
1639505010907,2021-12-14T13:03:30.907,38.770,13.354,15.671,16.585
1639505010917,2021-12-14T13:03:30.917,38.780,15.427,16.768,14.756
1639505010927,2021-12-14T13:03:30.927,38.790,17.012,17.927,13.171
1639505010937,2021-12-14T13:03:30.937,38.800,18.659,18.963,11.951
1639505010947,2021-12-14T13:03:30.947,38.810,19.939,19.573,10.549
1639505010957,2021-12-14T13:03:30.957,38.820,20.305,19.939,9.024
1639505010967,2021-12-14T13:03:30.967,38.830,20.366,20.183,7.561
1639505010977,2021-12-14T13:03:30.977,38.840,20.122,20.183,6.341
1639505010987,2021-12-14T13:03:30.987,38.850,19.817,19.878,5.671
