epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504825083,2021-12-14T13:00:25.083,41.670,-0.120,-1.043,-0.082
1639504825093,2021-12-14T13:00:25.093,41.680,-0.126,-1.011,-0.084
1639504825103,2021-12-14T13:00:25.103,41.690,-0.133,-0.987,-0.090
1639504825113,2021-12-14T13:00:25.113,41.700,-0.145,-0.982,-0.097
1639504825123,2021-12-14T13:00:25.123,41.710,-0.144,-0.993,-0.103
1639504825133,2021-12-14T13:00:25.133,41.720,-0.133,-1.021,-0.101
1639504825143,2021-12-14T13:00:25.143,41.730,-0.123,-1.036,-0.099
1639504825153,2021-12-14T13:00:25.153,41.740,-0.126,-1.047,-0.100
1639504825163,2021-12-14T13:00:25.163,41.750,-0.132,-1.060,-0.099
1639504825173,2021-12-14T13:00:25.173,41.760,-0.151,-1.066,-0.109
1639504825183,2021-12-14T13:00:25.183,41.770,-0.168,-1.067,-0.114
1639504825193,2021-12-14T13:00:25.193,41.780,-0.167,-1.067,-0.119
1639504825203,2021-12-14T13:00:25.203,41.790,-0.157,-1.063,-0.117
1639504825213,2021-12-14T13:00:25.213,41.800,-0.137,-1.056,-0.112
1639504825223,2021-12-14T13:00:25.223,41.810,-0.120,-1.037,-0.106
1639504825233,2021-12-14T13:00:25.233,41.820,-0.111,-1.016,-0.107
1639504825243,2021-12-14T13:00:25.243,41.830,-0.103,-1.014,-0.104
1639504825253,2021-12-14T13:00:25.253,41.840,-0.113,-1.022,-0.099
1639504825263,2021-12-14T13:00:25.263,41.850,-0.123,-1.019,-0.096
1639504825273,2021-12-14T13:00:25.273,41.860,-0.120,-1.015,-0.093
1639504825283,2021-12-14T13:00:25.283,41.870,-0.112,-1.016,-0.089
1639504825293,2021-12-14T13:00:25.293,41.880,-0.097,-1.023,-0.087
1639504825303,2021-12-14T13:00:25.303,41.890,-0.090,-1.031,-0.083
1639504825313,2021-12-14T13:00:25.313,41.900,-0.087,-1.031,-0.077
1639504825323,2021-12-14T13:00:25.323,41.910,-0.089,-1.025,-0.074
1639504825333,2021-12-14T13:00:25.333,41.920,-0.099,-1.016,-0.068
1639504825343,2021-12-14T13:00:25.343,41.930,-0.100,-1.015,-0.070
1639504825353,2021-12-14T13:00:25.353,41.940,-0.104,-1.013,-0.068
1639504825363,2021-12-14T13:00:25.363,41.950,-0.109,-0.993,-0.071
1639504825373,2021-12-14T13:00:25.373,41.960,-0.103,-0.980,-0.074
1639504825383,2021-12-14T13:00:25.383,41.970,-0.089,-0.984,-0.071
1639504825393,2021-12-14T13:00:25.393,41.980,-0.079,-0.992,-0.069
1639504825403,2021-12-14T13:00:25.403,41.990,-0.081,-0.991,-0.072
1639504825413,2021-12-14T13:00:25.413,42.000,-0.082,-0.992,-0.074
1639504825423,2021-12-14T13:00:25.423,42.010,-0.083,-1.001,-0.072
1639504825433,2021-12-14T13:00:25.433,42.020,-0.085,-0.985,-0.071
1639504825443,2021-12-14T13:00:25.443,42.030,-0.080,-0.961,-0.069
1639504825453,2021-12-14T13:00:25.453,42.040,-0.075,-0.950,-0.064
1639504825463,2021-12-14T13:00:25.463,42.050,-0.073,-0.956,-0.056
1639504825473,2021-12-14T13:00:25.473,42.060,-0.065,-0.969,-0.050
1639504825483,2021-12-14T13:00:25.483,42.070,-0.061,-0.989,-0.047
1639504825493,2021-12-14T13:00:25.493,42.080,-0.056,-1.015,-0.042
1639504825503,2021-12-14T13:00:25.503,42.090,-0.064,-1.032,-0.041
1639504825513,2021-12-14T13:00:25.513,42.100,-0.073,-1.036,-0.048
1639504825523,2021-12-14T13:00:25.523,42.110,-0.073,-1.048,-0.055
1639504825533,2021-12-14T13:00:25.533,42.120,-0.073,-1.074,-0.059
1639504825543,2021-12-14T13:00:25.543,42.130,-0.077,-1.079,-0.055
1639504825553,2021-12-14T13:00:25.553,42.140,-0.061,-1.086,-0.051
1639504825563,2021-12-14T13:00:25.563,42.150,-0.044,-1.107,-0.043
1639504825573,2021-12-14T13:00:25.573,42.160,-0.058,-1.110,-0.039
1639504825583,2021-12-14T13:00:25.583,42.170,-0.064,-1.103,-0.045
1639504825593,2021-12-14T13:00:25.593,42.180,-0.064,-1.121,-0.046
1639504825603,2021-12-14T13:00:25.603,42.190,-0.068,-1.154,-0.040
1639504825613,2021-12-14T13:00:25.613,42.200,-0.077,-1.165,-0.033
1639504825623,2021-12-14T13:00:25.623,42.210,-0.077,-1.162,-0.023
1639504825633,2021-12-14T13:00:25.633,42.220,-0.076,-1.167,-0.012
1639504825643,2021-12-14T13:00:25.643,42.230,-0.067,-1.182,-0.007
1639504825653,2021-12-14T13:00:25.653,42.240,-0.050,-1.198,-0.003
1639504825663,2021-12-14T13:00:25.663,42.250,-0.045,-1.200,-0.002
1639504825673,2021-12-14T13:00:25.673,42.260,-0.055,-1.190,-0.014
1639504825683,2021-12-14T13:00:25.683,42.270,-0.072,-1.185,-0.025
1639504825693,2021-12-14T13:00:25.693,42.280,-0.070,-1.205,-0.039
1639504825703,2021-12-14T13:00:25.703,42.290,-0.070,-1.229,-0.042
1639504825713,2021-12-14T13:00:25.713,42.300,-0.073,-1.225,-0.048
1639504825723,2021-12-14T13:00:25.723,42.310,-0.077,-1.204,-0.053
1639504825733,2021-12-14T13:00:25.733,42.320,-0.083,-1.183,-0.062
1639504825743,2021-12-14T13:00:25.743,42.330,-0.087,-1.161,-0.067
1639504825753,2021-12-14T13:00:25.753,42.340,-0.086,-1.141,-0.072
1639504825763,2021-12-14T13:00:25.763,42.350,-0.083,-1.132,-0.074
1639504825773,2021-12-14T13:00:25.773,42.360,-0.076,-1.136,-0.073
1639504825783,2021-12-14T13:00:25.783,42.370,-0.078,-1.138,-0.072
1639504825793,2021-12-14T13:00:25.793,42.380,-0.081,-1.134,-0.076
1639504825803,2021-12-14T13:00:25.803,42.390,-0.078,-1.135,-0.074
1639504825813,2021-12-14T13:00:25.813,42.400,-0.067,-1.141,-0.076
1639504825823,2021-12-14T13:00:25.823,42.410,-0.059,-1.152,-0.079
1639504825833,2021-12-14T13:00:25.833,42.420,-0.065,-1.160,-0.079
1639504825843,2021-12-14T13:00:25.843,42.430,-0.074,-1.154,-0.080
1639504825853,2021-12-14T13:00:25.853,42.440,-0.063,-1.148,-0.081
1639504825863,2021-12-14T13:00:25.863,42.450,-0.056,-1.157,-0.077
1639504825873,2021-12-14T13:00:25.873,42.460,-0.049,-1.162,-0.075
1639504825883,2021-12-14T13:00:25.883,42.470,-0.048,-1.153,-0.075
1639504825893,2021-12-14T13:00:25.893,42.480,-0.047,-1.153,-0.077
1639504825903,2021-12-14T13:00:25.903,42.490,-0.048,-1.159,-0.077
1639504825913,2021-12-14T13:00:25.913,42.500,-0.063,-1.151,-0.078
1639504825923,2021-12-14T13:00:25.923,42.510,-0.065,-1.155,-0.079
1639504825933,2021-12-14T13:00:25.933,42.520,-0.061,-1.176,-0.078
1639504825943,2021-12-14T13:00:25.943,42.530,-0.066,-1.180,-0.073
1639504825953,2021-12-14T13:00:25.953,42.540,-0.069,-1.181,-0.072
1639504825963,2021-12-14T13:00:25.963,42.550,-0.077,-1.188,-0.070
1639504825973,2021-12-14T13:00:25.973,42.560,-0.090,-1.179,-0.070
1639504825983,2021-12-14T13:00:25.983,42.570,-0.095,-1.168,-0.077
1639504825993,2021-12-14T13:00:25.993,42.580,-0.100,-1.165,-0.082
1639504826003,2021-12-14T13:00:26.003,42.590,-0.098,-1.162,-0.085
1639504826013,2021-12-14T13:00:26.013,42.600,-0.097,-1.168,-0.087
1639504826023,2021-12-14T13:00:26.023,42.610,-0.090,-1.173,-0.086
1639504826033,2021-12-14T13:00:26.033,42.620,-0.077,-1.167,-0.092
1639504826043,2021-12-14T13:00:26.043,42.630,-0.062,-1.155,-0.097
1639504826053,2021-12-14T13:00:26.053,42.640,-0.045,-1.144,-0.097
1639504826063,2021-12-14T13:00:26.063,42.650,-0.029,-1.123,-0.098
1639504826073,2021-12-14T13:00:26.073,42.660,-0.022,-1.084,-0.104
1639504826083,2021-12-14T13:00:26.083,42.670,-0.007,-1.063,-0.105
1639504826093,2021-12-14T13:00:26.093,42.680,0.016,-1.070,-0.105
1639504826103,2021-12-14T13:00:26.103,42.690,0.029,-1.075,-0.102
1639504826113,2021-12-14T13:00:26.113,42.700,0.046,-1.068,-0.096
1639504826123,2021-12-14T13:00:26.123,42.710,0.064,-1.063,-0.088
1639504826133,2021-12-14T13:00:26.133,42.720,0.082,-1.059,-0.084
1639504826143,2021-12-14T13:00:26.143,42.730,0.098,-1.058,-0.083
1639504826153,2021-12-14T13:00:26.153,42.740,0.111,-1.049,-0.082
1639504826163,2021-12-14T13:00:26.163,42.750,0.116,-1.036,-0.078
1639504826173,2021-12-14T13:00:26.173,42.760,0.113,-1.022,-0.082
1639504826183,2021-12-14T13:00:26.183,42.770,0.117,-1.029,-0.085
1639504826193,2021-12-14T13:00:26.193,42.780,0.118,-1.040,-0.083
1639504826203,2021-12-14T13:00:26.203,42.790,0.116,-1.031,-0.080
1639504826213,2021-12-14T13:00:26.213,42.800,0.117,-1.019,-0.080
1639504826223,2021-12-14T13:00:26.223,42.810,0.123,-1.005,-0.078
1639504826233,2021-12-14T13:00:26.233,42.820,0.130,-1.001,-0.075
1639504826243,2021-12-14T13:00:26.243,42.830,0.134,-0.995,-0.069
1639504826253,2021-12-14T13:00:26.253,42.840,0.135,-0.983,-0.068
1639504826263,2021-12-14T13:00:26.263,42.850,0.134,-0.978,-0.067
1639504826273,2021-12-14T13:00:26.273,42.860,0.136,-0.977,-0.062
1639504826283,2021-12-14T13:00:26.283,42.870,0.142,-0.979,-0.061
1639504826293,2021-12-14T13:00:26.293,42.880,0.145,-0.982,-0.060
1639504826303,2021-12-14T13:00:26.303,42.890,0.147,-0.975,-0.061
1639504826313,2021-12-14T13:00:26.313,42.900,0.146,-0.958,-0.061
1639504826323,2021-12-14T13:00:26.323,42.910,0.146,-0.952,-0.061
1639504826333,2021-12-14T13:00:26.333,42.920,0.154,-0.956,-0.060
1639504826343,2021-12-14T13:00:26.343,42.930,0.157,-0.958,-0.060
1639504826353,2021-12-14T13:00:26.353,42.940,0.160,-0.953,-0.061
1639504826363,2021-12-14T13:00:26.363,42.950,0.162,-0.947,-0.061
1639504826373,2021-12-14T13:00:26.373,42.960,0.158,-0.944,-0.063
1639504826383,2021-12-14T13:00:26.383,42.970,0.151,-0.943,-0.060
1639504826393,2021-12-14T13:00:26.393,42.980,0.147,-0.944,-0.064
1639504826403,2021-12-14T13:00:26.403,42.990,0.143,-0.955,-0.063
1639504826413,2021-12-14T13:00:26.413,43.000,0.139,-0.968,-0.069
1639504826423,2021-12-14T13:00:26.423,43.010,0.143,-0.978,-0.072
1639504826433,2021-12-14T13:00:26.433,43.020,0.142,-0.982,-0.074
1639504826443,2021-12-14T13:00:26.443,43.030,0.139,-0.979,-0.077
1639504826453,2021-12-14T13:00:26.453,43.040,0.142,-0.978,-0.079
1639504826463,2021-12-14T13:00:26.463,43.050,0.141,-0.979,-0.076
1639504826473,2021-12-14T13:00:26.473,43.060,0.134,-0.974,-0.074
1639504826483,2021-12-14T13:00:26.483,43.070,0.131,-0.961,-0.076
1639504826493,2021-12-14T13:00:26.493,43.080,0.112,-0.960,-0.077
1639504826503,2021-12-14T13:00:26.503,43.090,0.104,-0.968,-0.084
1639504826513,2021-12-14T13:00:26.513,43.100,0.108,-0.983,-0.086
1639504826523,2021-12-14T13:00:26.523,43.110,0.104,-0.991,-0.088
1639504826533,2021-12-14T13:00:26.533,43.120,0.103,-0.987,-0.090
1639504826543,2021-12-14T13:00:26.543,43.130,0.106,-0.984,-0.096
1639504826553,2021-12-14T13:00:26.553,43.140,0.106,-0.986,-0.090
1639504826563,2021-12-14T13:00:26.563,43.150,0.101,-0.978,-0.081
1639504826573,2021-12-14T13:00:26.573,43.160,0.087,-0.953,-0.067
1639504826583,2021-12-14T13:00:26.583,43.170,0.078,-0.941,-0.058
1639504826593,2021-12-14T13:00:26.593,43.180,0.084,-0.962,-0.048
1639504826603,2021-12-14T13:00:26.603,43.190,0.090,-0.991,-0.036
1639504826613,2021-12-14T13:00:26.613,43.200,0.097,-1.007,-0.026
1639504826623,2021-12-14T13:00:26.623,43.210,0.106,-1.006,-0.020
1639504826633,2021-12-14T13:00:26.633,43.220,0.116,-1.000,-0.021
1639504826643,2021-12-14T13:00:26.643,43.230,0.120,-1.004,-0.015
1639504826653,2021-12-14T13:00:26.653,43.240,0.112,-1.006,-0.010
1639504826663,2021-12-14T13:00:26.663,43.250,0.103,-1.007,-0.009
1639504826673,2021-12-14T13:00:26.673,43.260,0.090,-1.011,-0.007
1639504826683,2021-12-14T13:00:26.683,43.270,0.083,-1.021,-0.005
1639504826693,2021-12-14T13:00:26.693,43.280,0.074,-1.038,-0.006
1639504826703,2021-12-14T13:00:26.703,43.290,0.066,-1.046,-0.006
1639504826713,2021-12-14T13:00:26.713,43.300,0.068,-1.042,-0.014
1639504826723,2021-12-14T13:00:26.723,43.310,0.068,-1.040,-0.017
1639504826733,2021-12-14T13:00:26.733,43.320,0.066,-1.040,-0.016
1639504826743,2021-12-14T13:00:26.743,43.330,0.063,-1.035,-0.017
1639504826753,2021-12-14T13:00:26.753,43.340,0.061,-1.028,-0.021
1639504826763,2021-12-14T13:00:26.763,43.350,0.056,-1.023,-0.023
1639504826773,2021-12-14T13:00:26.773,43.360,0.041,-1.011,-0.019
1639504826783,2021-12-14T13:00:26.783,43.370,0.031,-1.002,-0.024
1639504826793,2021-12-14T13:00:26.793,43.380,0.021,-1.012,-0.023
1639504826803,2021-12-14T13:00:26.803,43.390,0.021,-1.024,-0.022
1639504826813,2021-12-14T13:00:26.813,43.400,0.025,-1.035,-0.022
1639504826823,2021-12-14T13:00:26.823,43.410,0.023,-1.034,-0.021
1639504826833,2021-12-14T13:00:26.833,43.420,0.023,-1.032,-0.023
1639504826843,2021-12-14T13:00:26.843,43.430,0.026,-1.039,-0.025
1639504826853,2021-12-14T13:00:26.853,43.440,0.028,-1.045,-0.022
1639504826863,2021-12-14T13:00:26.863,43.450,0.022,-1.037,-0.021
1639504826873,2021-12-14T13:00:26.873,43.460,0.012,-1.020,-0.020
1639504826883,2021-12-14T13:00:26.883,43.470,0.007,-1.023,-0.022
1639504826893,2021-12-14T13:00:26.893,43.480,-0.003,-1.036,-0.023
1639504826903,2021-12-14T13:00:26.903,43.490,-0.003,-1.045,-0.024
1639504826913,2021-12-14T13:00:26.913,43.500,-0.002,-1.052,-0.021
1639504826923,2021-12-14T13:00:26.923,43.510,0.000,-1.059,-0.021
1639504826933,2021-12-14T13:00:26.933,43.520,0.003,-1.059,-0.021
1639504826943,2021-12-14T13:00:26.943,43.530,0.005,-1.058,-0.020
1639504826953,2021-12-14T13:00:26.953,43.540,0.007,-1.056,-0.018
1639504826963,2021-12-14T13:00:26.963,43.550,0.007,-1.054,-0.020
1639504826973,2021-12-14T13:00:26.973,43.560,0.007,-1.047,-0.019
1639504826983,2021-12-14T13:00:26.983,43.570,0.006,-1.042,-0.021
1639504826993,2021-12-14T13:00:26.993,43.580,0.006,-1.041,-0.019
1639504827003,2021-12-14T13:00:27.003,43.590,0.007,-1.042,-0.021
1639504827013,2021-12-14T13:00:27.013,43.600,0.009,-1.037,-0.020
1639504827023,2021-12-14T13:00:27.023,43.610,0.010,-1.031,-0.025
1639504827033,2021-12-14T13:00:27.033,43.620,0.010,-1.037,-0.028
1639504827043,2021-12-14T13:00:27.043,43.630,0.010,-1.034,-0.026
1639504827053,2021-12-14T13:00:27.053,43.640,0.011,-1.026,-0.031
1639504827063,2021-12-14T13:00:27.063,43.650,0.008,-1.021,-0.029
1639504827073,2021-12-14T13:00:27.073,43.660,0.005,-1.020,-0.031
1639504827083,2021-12-14T13:00:27.083,43.670,0.007,-1.027,-0.035
1639504827093,2021-12-14T13:00:27.093,43.680,0.007,-1.032,-0.035
1639504827103,2021-12-14T13:00:27.103,43.690,0.007,-1.030,-0.037
1639504827113,2021-12-14T13:00:27.113,43.700,0.008,-1.032,-0.032
1639504827123,2021-12-14T13:00:27.123,43.710,0.012,-1.032,-0.031
1639504827133,2021-12-14T13:00:27.133,43.720,0.012,-1.032,-0.030
1639504827143,2021-12-14T13:00:27.143,43.730,0.014,-1.030,-0.032
1639504827153,2021-12-14T13:00:27.153,43.740,0.012,-1.028,-0.032
1639504827163,2021-12-14T13:00:27.163,43.750,0.012,-1.027,-0.026
1639504827173,2021-12-14T13:00:27.173,43.760,0.011,-1.025,-0.028
1639504827183,2021-12-14T13:00:27.183,43.770,0.010,-1.025,-0.027
1639504827193,2021-12-14T13:00:27.193,43.780,0.012,-1.028,-0.028
1639504827203,2021-12-14T13:00:27.203,43.790,0.010,-1.036,-0.029
1639504827213,2021-12-14T13:00:27.213,43.800,0.007,-1.038,-0.028
1639504827223,2021-12-14T13:00:27.223,43.810,0.008,-1.036,-0.028
1639504827233,2021-12-14T13:00:27.233,43.820,0.006,-1.032,-0.030
1639504827243,2021-12-14T13:00:27.243,43.830,0.006,-1.031,-0.029
1639504827253,2021-12-14T13:00:27.253,43.840,0.004,-1.030,-0.029
1639504827263,2021-12-14T13:00:27.263,43.850,0.004,-1.027,-0.029
1639504827273,2021-12-14T13:00:27.273,43.860,0.006,-1.023,-0.032
1639504827283,2021-12-14T13:00:27.283,43.870,0.008,-1.022,-0.032
1639504827293,2021-12-14T13:00:27.293,43.880,0.004,-1.021,-0.031
1639504827303,2021-12-14T13:00:27.303,43.890,0.004,-1.021,-0.033
1639504827313,2021-12-14T13:00:27.313,43.900,0.000,-1.021,-0.036
1639504827323,2021-12-14T13:00:27.323,43.910,-0.003,-1.023,-0.037
1639504827333,2021-12-14T13:00:27.333,43.920,-0.004,-1.025,-0.039
1639504827343,2021-12-14T13:00:27.343,43.930,-0.001,-1.027,-0.042
1639504827353,2021-12-14T13:00:27.353,43.940,-0.002,-1.029,-0.042
1639504827363,2021-12-14T13:00:27.363,43.950,-0.004,-1.028,-0.040
1639504827373,2021-12-14T13:00:27.373,43.960,-0.006,-1.028,-0.041
1639504827383,2021-12-14T13:00:27.383,43.970,-0.007,-1.026,-0.040
1639504827393,2021-12-14T13:00:27.393,43.980,-0.010,-1.030,-0.037
1639504827403,2021-12-14T13:00:27.403,43.990,-0.012,-1.043,-0.037
1639504827413,2021-12-14T13:00:27.413,44.000,-0.015,-1.047,-0.034
1639504827423,2021-12-14T13:00:27.423,44.010,-0.014,-1.042,-0.036
1639504827433,2021-12-14T13:00:27.433,44.020,-0.015,-1.039,-0.033
1639504827443,2021-12-14T13:00:27.443,44.030,-0.014,-1.039,-0.031
1639504827453,2021-12-14T13:00:27.453,44.040,-0.013,-1.033,-0.034
1639504827463,2021-12-14T13:00:27.463,44.050,-0.013,-1.027,-0.034
1639504827473,2021-12-14T13:00:27.473,44.060,-0.012,-1.028,-0.037
1639504827483,2021-12-14T13:00:27.483,44.070,-0.017,-1.032,-0.040
1639504827493,2021-12-14T13:00:27.493,44.080,-0.026,-1.029,-0.042
1639504827503,2021-12-14T13:00:27.503,44.090,-0.032,-1.037,-0.041
1639504827513,2021-12-14T13:00:27.513,44.100,-0.037,-1.043,-0.042
1639504827523,2021-12-14T13:00:27.523,44.110,-0.044,-1.039,-0.044
1639504827533,2021-12-14T13:00:27.533,44.120,-0.047,-1.032,-0.043
1639504827543,2021-12-14T13:00:27.543,44.130,-0.048,-1.029,-0.043
1639504827553,2021-12-14T13:00:27.553,44.140,-0.047,-1.026,-0.047
1639504827563,2021-12-14T13:00:27.563,44.150,-0.049,-1.025,-0.048
1639504827573,2021-12-14T13:00:27.573,44.160,-0.049,-1.019,-0.047
1639504827583,2021-12-14T13:00:27.583,44.170,-0.052,-1.017,-0.046
1639504827593,2021-12-14T13:00:27.593,44.180,-0.055,-1.017,-0.047
1639504827603,2021-12-14T13:00:27.603,44.190,-0.059,-1.021,-0.045
1639504827613,2021-12-14T13:00:27.613,44.200,-0.060,-1.029,-0.048
1639504827623,2021-12-14T13:00:27.623,44.210,-0.060,-1.035,-0.048
1639504827633,2021-12-14T13:00:27.633,44.220,-0.061,-1.035,-0.044
1639504827643,2021-12-14T13:00:27.643,44.230,-0.058,-1.033,-0.044
1639504827653,2021-12-14T13:00:27.653,44.240,-0.056,-1.033,-0.044
1639504827663,2021-12-14T13:00:27.663,44.250,-0.056,-1.034,-0.042
1639504827673,2021-12-14T13:00:27.673,44.260,-0.054,-1.030,-0.043
1639504827683,2021-12-14T13:00:27.683,44.270,-0.051,-1.027,-0.042
1639504827693,2021-12-14T13:00:27.693,44.280,-0.054,-1.026,-0.044
1639504827703,2021-12-14T13:00:27.703,44.290,-0.060,-1.028,-0.044
1639504827713,2021-12-14T13:00:27.713,44.300,-0.059,-1.029,-0.046
1639504827723,2021-12-14T13:00:27.723,44.310,-0.059,-1.033,-0.046
1639504827733,2021-12-14T13:00:27.733,44.320,-0.060,-1.035,-0.046
1639504827743,2021-12-14T13:00:27.743,44.330,-0.058,-1.035,-0.050
1639504827753,2021-12-14T13:00:27.753,44.340,-0.059,-1.039,-0.049
1639504827763,2021-12-14T13:00:27.763,44.350,-0.057,-1.037,-0.049
1639504827773,2021-12-14T13:00:27.773,44.360,-0.056,-1.031,-0.048
1639504827783,2021-12-14T13:00:27.783,44.370,-0.057,-1.027,-0.048
1639504827793,2021-12-14T13:00:27.793,44.380,-0.057,-1.025,-0.049
1639504827803,2021-12-14T13:00:27.803,44.390,-0.062,-1.024,-0.050
1639504827813,2021-12-14T13:00:27.813,44.400,-0.066,-1.026,-0.049
1639504827823,2021-12-14T13:00:27.823,44.410,-0.069,-1.029,-0.050
1639504827833,2021-12-14T13:00:27.833,44.420,-0.070,-1.033,-0.051
1639504827843,2021-12-14T13:00:27.843,44.430,-0.070,-1.035,-0.049
1639504827853,2021-12-14T13:00:27.853,44.440,-0.069,-1.034,-0.048
1639504827863,2021-12-14T13:00:27.863,44.450,-0.066,-1.037,-0.050
1639504827873,2021-12-14T13:00:27.873,44.460,-0.064,-1.036,-0.048
1639504827883,2021-12-14T13:00:27.883,44.470,-0.063,-1.036,-0.049
1639504827893,2021-12-14T13:00:27.893,44.480,-0.061,-1.034,-0.047
1639504827903,2021-12-14T13:00:27.903,44.490,-0.063,-1.030,-0.044
1639504827913,2021-12-14T13:00:27.913,44.500,-0.062,-1.029,-0.045
1639504827923,2021-12-14T13:00:27.923,44.510,-0.064,-1.033,-0.046
1639504827933,2021-12-14T13:00:27.933,44.520,-0.067,-1.038,-0.046
1639504827943,2021-12-14T13:00:27.943,44.530,-0.063,-1.042,-0.044
1639504827953,2021-12-14T13:00:27.953,44.540,-0.065,-1.042,-0.043
1639504827963,2021-12-14T13:00:27.963,44.550,-0.063,-1.043,-0.043
1639504827973,2021-12-14T13:00:27.973,44.560,-0.058,-1.041,-0.044
1639504827983,2021-12-14T13:00:27.983,44.570,-0.056,-1.040,-0.043
1639504827993,2021-12-14T13:00:27.993,44.580,-0.057,-1.032,-0.042
1639504828003,2021-12-14T13:00:28.003,44.590,-0.055,-1.030,-0.043
1639504828013,2021-12-14T13:00:28.013,44.600,-0.060,-1.032,-0.044
1639504828023,2021-12-14T13:00:28.023,44.610,-0.062,-1.035,-0.044
1639504828033,2021-12-14T13:00:28.033,44.620,-0.061,-1.035,-0.044
1639504828043,2021-12-14T13:00:28.043,44.630,-0.062,-1.040,-0.046
1639504828053,2021-12-14T13:00:28.053,44.640,-0.061,-1.042,-0.045
1639504828063,2021-12-14T13:00:28.063,44.650,-0.060,-1.042,-0.046
1639504828073,2021-12-14T13:00:28.073,44.660,-0.061,-1.040,-0.044
1639504828083,2021-12-14T13:00:28.083,44.670,-0.058,-1.038,-0.044
1639504828093,2021-12-14T13:00:28.093,44.680,-0.054,-1.036,-0.046
1639504828103,2021-12-14T13:00:28.103,44.690,-0.054,-1.034,-0.048
1639504828113,2021-12-14T13:00:28.113,44.700,-0.052,-1.035,-0.051
1639504828123,2021-12-14T13:00:28.123,44.710,-0.051,-1.035,-0.051
1639504828133,2021-12-14T13:00:28.133,44.720,-0.055,-1.031,-0.053
1639504828143,2021-12-14T13:00:28.143,44.730,-0.058,-1.032,-0.053
1639504828153,2021-12-14T13:00:28.153,44.740,-0.058,-1.030,-0.054
1639504828163,2021-12-14T13:00:28.163,44.750,-0.057,-1.028,-0.053
1639504828173,2021-12-14T13:00:28.173,44.760,-0.056,-1.029,-0.055
1639504828183,2021-12-14T13:00:28.183,44.770,-0.052,-1.026,-0.054
1639504828193,2021-12-14T13:00:28.193,44.780,-0.051,-1.027,-0.051
1639504828203,2021-12-14T13:00:28.203,44.790,-0.049,-1.027,-0.054
1639504828213,2021-12-14T13:00:28.213,44.800,-0.053,-1.025,-0.052
1639504828223,2021-12-14T13:00:28.223,44.810,-0.053,-1.029,-0.054
1639504828233,2021-12-14T13:00:28.233,44.820,-0.053,-1.035,-0.052
1639504828243,2021-12-14T13:00:28.243,44.830,-0.054,-1.035,-0.054
1639504828253,2021-12-14T13:00:28.253,44.840,-0.054,-1.032,-0.053
1639504828263,2021-12-14T13:00:28.263,44.850,-0.053,-1.034,-0.051
1639504828273,2021-12-14T13:00:28.273,44.860,-0.054,-1.035,-0.051
1639504828283,2021-12-14T13:00:28.283,44.870,-0.054,-1.032,-0.051
1639504828293,2021-12-14T13:00:28.293,44.880,-0.053,-1.033,-0.051
1639504828303,2021-12-14T13:00:28.303,44.890,-0.050,-1.032,-0.048
1639504828313,2021-12-14T13:00:28.313,44.900,-0.053,-1.032,-0.052
1639504828323,2021-12-14T13:00:28.323,44.910,-0.052,-1.031,-0.051
1639504828333,2021-12-14T13:00:28.333,44.920,-0.054,-1.033,-0.052
1639504828343,2021-12-14T13:00:28.343,44.930,-0.058,-1.032,-0.054
1639504828353,2021-12-14T13:00:28.353,44.940,-0.057,-1.032,-0.052
1639504828363,2021-12-14T13:00:28.363,44.950,-0.057,-1.034,-0.053
1639504828373,2021-12-14T13:00:28.373,44.960,-0.060,-1.035,-0.053
1639504828383,2021-12-14T13:00:28.383,44.970,-0.054,-1.034,-0.050
1639504828393,2021-12-14T13:00:28.393,44.980,-0.054,-1.035,-0.050
1639504828403,2021-12-14T13:00:28.403,44.990,-0.054,-1.032,-0.051
