epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505351401,2021-12-14T13:09:11.401,26.460,-0.178,-0.951,-0.119
1639505351411,2021-12-14T13:09:11.411,26.470,-0.178,-0.958,-0.118
1639505351421,2021-12-14T13:09:11.421,26.480,-0.179,-0.961,-0.112
1639505351431,2021-12-14T13:09:11.431,26.490,-0.189,-0.956,-0.112
1639505351441,2021-12-14T13:09:11.441,26.500,-0.200,-0.937,-0.118
1639505351451,2021-12-14T13:09:11.451,26.510,-0.212,-0.925,-0.122
1639505351461,2021-12-14T13:09:11.461,26.520,-0.224,-0.921,-0.133
1639505351471,2021-12-14T13:09:11.471,26.530,-0.239,-0.920,-0.137
1639505351481,2021-12-14T13:09:11.481,26.540,-0.245,-0.926,-0.141
1639505351491,2021-12-14T13:09:11.491,26.550,-0.258,-0.927,-0.142
1639505351501,2021-12-14T13:09:11.501,26.560,-0.270,-0.915,-0.137
1639505351511,2021-12-14T13:09:11.511,26.570,-0.269,-0.924,-0.134
1639505351521,2021-12-14T13:09:11.521,26.580,-0.253,-0.958,-0.123
1639505351531,2021-12-14T13:09:11.531,26.590,-0.240,-0.987,-0.110
1639505351541,2021-12-14T13:09:11.541,26.600,-0.236,-0.983,-0.099
1639505351551,2021-12-14T13:09:11.551,26.610,-0.222,-0.985,-0.091
1639505351561,2021-12-14T13:09:11.561,26.620,-0.212,-1.011,-0.083
1639505351571,2021-12-14T13:09:11.571,26.630,-0.213,-1.040,-0.080
1639505351581,2021-12-14T13:09:11.581,26.640,-0.211,-1.071,-0.082
1639505351591,2021-12-14T13:09:11.591,26.650,-0.203,-1.118,-0.084
1639505351601,2021-12-14T13:09:11.601,26.660,-0.196,-1.139,-0.081
1639505351611,2021-12-14T13:09:11.611,26.670,-0.190,-1.121,-0.079
1639505351621,2021-12-14T13:09:11.621,26.680,-0.190,-1.096,-0.081
1639505351631,2021-12-14T13:09:11.631,26.690,-0.192,-1.092,-0.077
1639505351641,2021-12-14T13:09:11.641,26.700,-0.194,-1.104,-0.077
1639505351651,2021-12-14T13:09:11.651,26.710,-0.186,-1.149,-0.083
1639505351661,2021-12-14T13:09:11.661,26.720,-0.186,-1.210,-0.080
1639505351671,2021-12-14T13:09:11.671,26.730,-0.207,-1.201,-0.072
1639505351681,2021-12-14T13:09:11.681,26.740,-0.210,-1.133,-0.081
1639505351691,2021-12-14T13:09:11.691,26.750,-0.204,-1.144,-0.091
1639505351701,2021-12-14T13:09:11.701,26.760,-0.225,-1.206,-0.094
1639505351711,2021-12-14T13:09:11.711,26.770,-0.240,-1.223,-0.104
1639505351721,2021-12-14T13:09:11.721,26.780,-0.253,-1.215,-0.112
1639505351731,2021-12-14T13:09:11.731,26.790,-0.269,-1.193,-0.111
1639505351741,2021-12-14T13:09:11.741,26.800,-0.271,-1.149,-0.105
1639505351751,2021-12-14T13:09:11.751,26.810,-0.276,-1.102,-0.089
1639505351761,2021-12-14T13:09:11.761,26.820,-0.279,-1.046,-0.076
1639505351771,2021-12-14T13:09:11.771,26.830,-0.280,-0.984,-0.060
1639505351781,2021-12-14T13:09:11.781,26.840,-0.288,-0.903,-0.034
1639505351791,2021-12-14T13:09:11.791,26.850,-0.272,-0.837,-0.018
1639505351801,2021-12-14T13:09:11.801,26.860,-0.241,-0.864,-0.010
1639505351811,2021-12-14T13:09:11.811,26.870,-0.230,-0.968,-0.000
1639505351821,2021-12-14T13:09:11.821,26.880,-0.232,-1.035,0.014
1639505351831,2021-12-14T13:09:11.831,26.890,-0.233,-1.021,0.024
1639505351841,2021-12-14T13:09:11.841,26.900,-0.241,-0.972,0.036
1639505351851,2021-12-14T13:09:11.851,26.910,-0.244,-0.942,0.039
1639505351861,2021-12-14T13:09:11.861,26.920,-0.230,-0.962,0.028
1639505351871,2021-12-14T13:09:11.871,26.930,-0.236,-1.020,0.020
1639505351881,2021-12-14T13:09:11.881,26.940,-0.255,-1.063,0.011
1639505351891,2021-12-14T13:09:11.891,26.950,-0.256,-1.075,-0.002
1639505351901,2021-12-14T13:09:11.901,26.960,-0.251,-1.086,-0.003
1639505351911,2021-12-14T13:09:11.911,26.970,-0.251,-1.083,-0.004
1639505351921,2021-12-14T13:09:11.921,26.980,-0.242,-1.063,-0.006
1639505351931,2021-12-14T13:09:11.931,26.990,-0.229,-1.036,-0.012
1639505351941,2021-12-14T13:09:11.941,27.000,-0.221,-1.013,-0.014
1639505351951,2021-12-14T13:09:11.951,27.010,-0.212,-0.995,-0.018
1639505351961,2021-12-14T13:09:11.961,27.020,-0.208,-0.979,-0.023
1639505351971,2021-12-14T13:09:11.971,27.030,-0.199,-0.952,-0.027
1639505351981,2021-12-14T13:09:11.981,27.040,-0.188,-0.926,-0.029
1639505351991,2021-12-14T13:09:11.991,27.050,-0.182,-0.905,-0.033
1639505352001,2021-12-14T13:09:12.001,27.060,-0.167,-0.897,-0.034
1639505352011,2021-12-14T13:09:12.011,27.070,-0.156,-0.901,-0.030
1639505352021,2021-12-14T13:09:12.021,27.080,-0.149,-0.903,-0.035
1639505352031,2021-12-14T13:09:12.031,27.090,-0.139,-0.904,-0.036
1639505352041,2021-12-14T13:09:12.041,27.100,-0.136,-0.910,-0.034
1639505352051,2021-12-14T13:09:12.051,27.110,-0.138,-0.926,-0.037
1639505352061,2021-12-14T13:09:12.061,27.120,-0.131,-0.942,-0.036
1639505352071,2021-12-14T13:09:12.071,27.130,-0.127,-0.952,-0.035
1639505352081,2021-12-14T13:09:12.081,27.140,-0.130,-0.948,-0.031
1639505352091,2021-12-14T13:09:12.091,27.150,-0.140,-0.936,-0.026
1639505352101,2021-12-14T13:09:12.101,27.160,-0.150,-0.914,-0.021
1639505352111,2021-12-14T13:09:12.111,27.170,-0.153,-0.907,-0.028
1639505352121,2021-12-14T13:09:12.121,27.180,-0.145,-0.941,-0.032
1639505352131,2021-12-14T13:09:12.131,27.190,-0.140,-0.999,-0.037
1639505352141,2021-12-14T13:09:12.141,27.200,-0.140,-1.037,-0.038
1639505352151,2021-12-14T13:09:12.151,27.210,-0.144,-1.033,-0.036
1639505352161,2021-12-14T13:09:12.161,27.220,-0.151,-1.001,-0.037
1639505352171,2021-12-14T13:09:12.171,27.230,-0.159,-0.974,-0.040
1639505352181,2021-12-14T13:09:12.181,27.240,-0.157,-0.979,-0.044
1639505352191,2021-12-14T13:09:12.191,27.250,-0.155,-1.031,-0.060
1639505352201,2021-12-14T13:09:12.201,27.260,-0.152,-1.095,-0.064
1639505352211,2021-12-14T13:09:12.211,27.270,-0.150,-1.108,-0.065
1639505352221,2021-12-14T13:09:12.221,27.280,-0.148,-1.063,-0.063
1639505352231,2021-12-14T13:09:12.231,27.290,-0.161,-0.994,-0.061
1639505352241,2021-12-14T13:09:12.241,27.300,-0.163,-0.966,-0.067
1639505352251,2021-12-14T13:09:12.251,27.310,-0.164,-1.022,-0.079
1639505352261,2021-12-14T13:09:12.261,27.320,-0.182,-1.093,-0.085
1639505352271,2021-12-14T13:09:12.271,27.330,-0.193,-1.131,-0.091
1639505352281,2021-12-14T13:09:12.281,27.340,-0.213,-1.118,-0.098
1639505352291,2021-12-14T13:09:12.291,27.350,-0.208,-1.126,-0.118
1639505352301,2021-12-14T13:09:12.301,27.360,-0.189,-1.207,-0.131
1639505352311,2021-12-14T13:09:12.311,27.370,-0.188,-1.285,-0.133
1639505352321,2021-12-14T13:09:12.321,27.380,-0.194,-1.317,-0.147
1639505352331,2021-12-14T13:09:12.331,27.390,-0.197,-1.318,-0.159
1639505352341,2021-12-14T13:09:12.341,27.400,-0.205,-1.296,-0.166
1639505352351,2021-12-14T13:09:12.351,27.410,-0.199,-1.250,-0.175
1639505352361,2021-12-14T13:09:12.361,27.420,-0.193,-1.183,-0.177
1639505352371,2021-12-14T13:09:12.371,27.430,-0.195,-1.091,-0.182
1639505352381,2021-12-14T13:09:12.381,27.440,-0.185,-1.002,-0.191
1639505352391,2021-12-14T13:09:12.391,27.450,-0.165,-0.964,-0.201
1639505352401,2021-12-14T13:09:12.401,27.460,-0.170,-0.960,-0.205
1639505352411,2021-12-14T13:09:12.411,27.470,-0.179,-0.946,-0.212
1639505352421,2021-12-14T13:09:12.421,27.480,-0.182,-0.945,-0.213
1639505352431,2021-12-14T13:09:12.431,27.490,-0.195,-0.934,-0.212
1639505352441,2021-12-14T13:09:12.441,27.500,-0.208,-0.909,-0.212
1639505352451,2021-12-14T13:09:12.451,27.510,-0.211,-0.904,-0.213
1639505352461,2021-12-14T13:09:12.461,27.520,-0.195,-0.941,-0.209
1639505352471,2021-12-14T13:09:12.471,27.530,-0.186,-0.988,-0.203
1639505352481,2021-12-14T13:09:12.481,27.540,-0.181,-1.005,-0.204
1639505352491,2021-12-14T13:09:12.491,27.550,-0.170,-1.011,-0.199
1639505352501,2021-12-14T13:09:12.501,27.560,-0.167,-1.004,-0.192
1639505352511,2021-12-14T13:09:12.511,27.570,-0.170,-0.970,-0.182
1639505352521,2021-12-14T13:09:12.521,27.580,-0.177,-0.919,-0.178
1639505352531,2021-12-14T13:09:12.531,27.590,-0.179,-0.897,-0.178
1639505352541,2021-12-14T13:09:12.541,27.600,-0.181,-0.911,-0.171
1639505352551,2021-12-14T13:09:12.551,27.610,-0.180,-0.923,-0.169
1639505352561,2021-12-14T13:09:12.561,27.620,-0.186,-0.920,-0.165
1639505352571,2021-12-14T13:09:12.571,27.630,-0.186,-0.912,-0.159
1639505352581,2021-12-14T13:09:12.581,27.640,-0.183,-0.904,-0.146
1639505352591,2021-12-14T13:09:12.591,27.650,-0.179,-0.896,-0.140
1639505352601,2021-12-14T13:09:12.601,27.660,-0.173,-0.887,-0.130
1639505352611,2021-12-14T13:09:12.611,27.670,-0.167,-0.883,-0.124
1639505352621,2021-12-14T13:09:12.621,27.680,-0.167,-0.887,-0.121
1639505352631,2021-12-14T13:09:12.631,27.690,-0.168,-0.893,-0.116
1639505352641,2021-12-14T13:09:12.641,27.700,-0.171,-0.902,-0.119
1639505352651,2021-12-14T13:09:12.651,27.710,-0.182,-0.912,-0.118
1639505352661,2021-12-14T13:09:12.661,27.720,-0.197,-0.910,-0.117
1639505352671,2021-12-14T13:09:12.671,27.730,-0.203,-0.910,-0.115
1639505352681,2021-12-14T13:09:12.681,27.740,-0.207,-0.912,-0.104
1639505352691,2021-12-14T13:09:12.691,27.750,-0.210,-0.896,-0.099
1639505352701,2021-12-14T13:09:12.701,27.760,-0.204,-0.889,-0.092
1639505352711,2021-12-14T13:09:12.711,27.770,-0.201,-0.882,-0.081
1639505352721,2021-12-14T13:09:12.721,27.780,-0.182,-0.905,-0.080
1639505352731,2021-12-14T13:09:12.731,27.790,-0.168,-0.977,-0.082
1639505352741,2021-12-14T13:09:12.741,27.800,-0.166,-1.060,-0.081
1639505352751,2021-12-14T13:09:12.751,27.810,-0.175,-1.113,-0.081
1639505352761,2021-12-14T13:09:12.761,27.820,-0.179,-1.131,-0.082
1639505352771,2021-12-14T13:09:12.771,27.830,-0.173,-1.142,-0.088
1639505352781,2021-12-14T13:09:12.781,27.840,-0.166,-1.151,-0.087
1639505352791,2021-12-14T13:09:12.791,27.850,-0.172,-1.126,-0.080
1639505352801,2021-12-14T13:09:12.801,27.860,-0.182,-1.079,-0.074
1639505352811,2021-12-14T13:09:12.811,27.870,-0.188,-1.073,-0.074
1639505352821,2021-12-14T13:09:12.821,27.880,-0.167,-1.143,-0.077
1639505352831,2021-12-14T13:09:12.831,27.890,-0.165,-1.227,-0.073
1639505352841,2021-12-14T13:09:12.841,27.900,-0.181,-1.224,-0.068
1639505352851,2021-12-14T13:09:12.851,27.910,-0.174,-1.175,-0.074
1639505352861,2021-12-14T13:09:12.861,27.920,-0.162,-1.199,-0.075
1639505352871,2021-12-14T13:09:12.871,27.930,-0.177,-1.247,-0.077
1639505352881,2021-12-14T13:09:12.881,27.940,-0.178,-1.270,-0.088
1639505352891,2021-12-14T13:09:12.891,27.950,-0.181,-1.297,-0.095
1639505352901,2021-12-14T13:09:12.901,27.960,-0.213,-1.270,-0.084
1639505352911,2021-12-14T13:09:12.911,27.970,-0.228,-1.167,-0.083
1639505352921,2021-12-14T13:09:12.921,27.980,-0.211,-1.123,-0.081
1639505352931,2021-12-14T13:09:12.931,27.990,-0.205,-1.146,-0.071
1639505352941,2021-12-14T13:09:12.941,28.000,-0.218,-1.123,-0.052
1639505352951,2021-12-14T13:09:12.951,28.010,-0.231,-1.001,-0.025
1639505352961,2021-12-14T13:09:12.961,28.020,-0.220,-0.901,-0.009
1639505352971,2021-12-14T13:09:12.971,28.030,-0.206,-0.881,0.009
1639505352981,2021-12-14T13:09:12.981,28.040,-0.193,-0.917,0.022
1639505352991,2021-12-14T13:09:12.991,28.050,-0.176,-0.962,0.020
1639505353001,2021-12-14T13:09:13.001,28.060,-0.170,-0.995,0.029
1639505353011,2021-12-14T13:09:13.011,28.070,-0.178,-0.996,0.037
1639505353021,2021-12-14T13:09:13.021,28.080,-0.181,-0.975,0.038
1639505353031,2021-12-14T13:09:13.031,28.090,-0.177,-0.971,0.034
1639505353041,2021-12-14T13:09:13.041,28.100,-0.169,-1.003,0.033
1639505353051,2021-12-14T13:09:13.051,28.110,-0.166,-1.044,0.023
1639505353061,2021-12-14T13:09:13.061,28.120,-0.178,-1.067,0.015
1639505353071,2021-12-14T13:09:13.071,28.130,-0.191,-1.065,0.006
1639505353081,2021-12-14T13:09:13.081,28.140,-0.193,-1.042,-0.004
1639505353091,2021-12-14T13:09:13.091,28.150,-0.186,-1.017,-0.012
1639505353101,2021-12-14T13:09:13.101,28.160,-0.178,-1.002,-0.022
1639505353111,2021-12-14T13:09:13.111,28.170,-0.176,-0.996,-0.031
1639505353121,2021-12-14T13:09:13.121,28.180,-0.172,-0.986,-0.041
1639505353131,2021-12-14T13:09:13.131,28.190,-0.169,-0.973,-0.049
1639505353141,2021-12-14T13:09:13.141,28.200,-0.167,-0.961,-0.058
1639505353151,2021-12-14T13:09:13.151,28.210,-0.164,-0.943,-0.062
1639505353161,2021-12-14T13:09:13.161,28.220,-0.157,-0.925,-0.063
1639505353171,2021-12-14T13:09:13.171,28.230,-0.148,-0.908,-0.069
1639505353181,2021-12-14T13:09:13.181,28.240,-0.135,-0.900,-0.069
1639505353191,2021-12-14T13:09:13.191,28.250,-0.125,-0.901,-0.071
1639505353201,2021-12-14T13:09:13.201,28.260,-0.119,-0.910,-0.072
1639505353211,2021-12-14T13:09:13.211,28.270,-0.113,-0.921,-0.072
1639505353221,2021-12-14T13:09:13.221,28.280,-0.105,-0.932,-0.077
1639505353231,2021-12-14T13:09:13.231,28.290,-0.101,-0.943,-0.077
1639505353241,2021-12-14T13:09:13.241,28.300,-0.099,-0.948,-0.075
1639505353251,2021-12-14T13:09:13.251,28.310,-0.100,-0.942,-0.070
1639505353261,2021-12-14T13:09:13.261,28.320,-0.108,-0.917,-0.067
1639505353271,2021-12-14T13:09:13.271,28.330,-0.112,-0.892,-0.062
1639505353281,2021-12-14T13:09:13.281,28.340,-0.111,-0.887,-0.062
1639505353291,2021-12-14T13:09:13.291,28.350,-0.100,-0.906,-0.062
1639505353301,2021-12-14T13:09:13.301,28.360,-0.095,-0.945,-0.067
1639505353311,2021-12-14T13:09:13.311,28.370,-0.098,-0.998,-0.074
1639505353321,2021-12-14T13:09:13.321,28.380,-0.104,-1.037,-0.077
1639505353331,2021-12-14T13:09:13.331,28.390,-0.113,-1.044,-0.072
1639505353341,2021-12-14T13:09:13.341,28.400,-0.115,-1.012,-0.069
1639505353351,2021-12-14T13:09:13.351,28.410,-0.107,-0.987,-0.075
1639505353361,2021-12-14T13:09:13.361,28.420,-0.095,-1.033,-0.082
1639505353371,2021-12-14T13:09:13.371,28.430,-0.081,-1.111,-0.084
1639505353381,2021-12-14T13:09:13.381,28.440,-0.070,-1.136,-0.081
1639505353391,2021-12-14T13:09:13.391,28.450,-0.067,-1.102,-0.078
1639505353401,2021-12-14T13:09:13.401,28.460,-0.076,-1.042,-0.070
1639505353411,2021-12-14T13:09:13.411,28.470,-0.071,-1.006,-0.072
1639505353421,2021-12-14T13:09:13.421,28.480,-0.067,-1.023,-0.078
1639505353431,2021-12-14T13:09:13.431,28.490,-0.058,-1.088,-0.086
1639505353441,2021-12-14T13:09:13.441,28.500,-0.070,-1.148,-0.086
1639505353451,2021-12-14T13:09:13.451,28.510,-0.095,-1.138,-0.098
1639505353461,2021-12-14T13:09:13.461,28.520,-0.087,-1.142,-0.111
1639505353471,2021-12-14T13:09:13.471,28.530,-0.079,-1.215,-0.125
1639505353481,2021-12-14T13:09:13.481,28.540,-0.077,-1.278,-0.134
1639505353491,2021-12-14T13:09:13.491,28.550,-0.077,-1.275,-0.146
1639505353501,2021-12-14T13:09:13.501,28.560,-0.075,-1.262,-0.159
1639505353511,2021-12-14T13:09:13.511,28.570,-0.080,-1.273,-0.177
1639505353521,2021-12-14T13:09:13.521,28.580,-0.095,-1.242,-0.181
1639505353531,2021-12-14T13:09:13.531,28.590,-0.110,-1.130,-0.188
1639505353541,2021-12-14T13:09:13.541,28.600,-0.121,-1.005,-0.192
1639505353551,2021-12-14T13:09:13.551,28.610,-0.121,-0.919,-0.192
1639505353561,2021-12-14T13:09:13.561,28.620,-0.087,-0.924,-0.207
1639505353571,2021-12-14T13:09:13.571,28.630,-0.082,-0.992,-0.208
1639505353581,2021-12-14T13:09:13.581,28.640,-0.110,-0.986,-0.211
1639505353591,2021-12-14T13:09:13.591,28.650,-0.102,-0.953,-0.223
1639505353601,2021-12-14T13:09:13.601,28.660,-0.096,-0.977,-0.219
1639505353611,2021-12-14T13:09:13.611,28.670,-0.115,-0.969,-0.209
1639505353621,2021-12-14T13:09:13.621,28.680,-0.117,-0.918,-0.211
1639505353631,2021-12-14T13:09:13.631,28.690,-0.103,-0.937,-0.213
1639505353641,2021-12-14T13:09:13.641,28.700,-0.097,-1.003,-0.215
1639505353651,2021-12-14T13:09:13.651,28.710,-0.096,-1.040,-0.218
1639505353661,2021-12-14T13:09:13.661,28.720,-0.089,-1.054,-0.213
1639505353671,2021-12-14T13:09:13.671,28.730,-0.099,-1.053,-0.211
1639505353681,2021-12-14T13:09:13.681,28.740,-0.113,-1.025,-0.213
1639505353691,2021-12-14T13:09:13.691,28.750,-0.117,-0.988,-0.210
1639505353701,2021-12-14T13:09:13.701,28.760,-0.122,-0.957,-0.207
1639505353711,2021-12-14T13:09:13.711,28.770,-0.131,-0.928,-0.197
1639505353721,2021-12-14T13:09:13.721,28.780,-0.136,-0.915,-0.195
1639505353731,2021-12-14T13:09:13.731,28.790,-0.134,-0.920,-0.193
1639505353741,2021-12-14T13:09:13.741,28.800,-0.131,-0.938,-0.182
1639505353751,2021-12-14T13:09:13.751,28.810,-0.131,-0.941,-0.174
1639505353761,2021-12-14T13:09:13.761,28.820,-0.126,-0.926,-0.165
1639505353771,2021-12-14T13:09:13.771,28.830,-0.123,-0.917,-0.157
1639505353781,2021-12-14T13:09:13.781,28.840,-0.118,-0.911,-0.147
1639505353791,2021-12-14T13:09:13.791,28.850,-0.115,-0.902,-0.138
1639505353801,2021-12-14T13:09:13.801,28.860,-0.104,-0.895,-0.131
1639505353811,2021-12-14T13:09:13.811,28.870,-0.097,-0.896,-0.127
1639505353821,2021-12-14T13:09:13.821,28.880,-0.092,-0.905,-0.124
1639505353831,2021-12-14T13:09:13.831,28.890,-0.089,-0.905,-0.122
1639505353841,2021-12-14T13:09:13.841,28.900,-0.089,-0.901,-0.118
1639505353851,2021-12-14T13:09:13.851,28.910,-0.091,-0.894,-0.114
1639505353861,2021-12-14T13:09:13.861,28.920,-0.097,-0.882,-0.108
1639505353871,2021-12-14T13:09:13.871,28.930,-0.107,-0.857,-0.104
1639505353881,2021-12-14T13:09:13.881,28.940,-0.109,-0.846,-0.100
1639505353891,2021-12-14T13:09:13.891,28.950,-0.096,-0.875,-0.102
1639505353901,2021-12-14T13:09:13.901,28.960,-0.085,-0.929,-0.102
1639505353911,2021-12-14T13:09:13.911,28.970,-0.075,-0.982,-0.100
1639505353921,2021-12-14T13:09:13.921,28.980,-0.064,-1.021,-0.095
1639505353931,2021-12-14T13:09:13.931,28.990,-0.057,-1.031,-0.089
1639505353941,2021-12-14T13:09:13.941,29.000,-0.051,-1.017,-0.087
1639505353951,2021-12-14T13:09:13.951,29.010,-0.039,-1.031,-0.086
1639505353961,2021-12-14T13:09:13.961,29.020,-0.027,-1.079,-0.085
1639505353971,2021-12-14T13:09:13.971,29.030,-0.026,-1.108,-0.083
1639505353981,2021-12-14T13:09:13.981,29.040,-0.037,-1.095,-0.086
1639505353991,2021-12-14T13:09:13.991,29.050,-0.043,-1.065,-0.084
1639505354001,2021-12-14T13:09:14.001,29.060,-0.043,-1.057,-0.076
1639505354011,2021-12-14T13:09:14.011,29.070,-0.047,-1.069,-0.066
1639505354021,2021-12-14T13:09:14.021,29.080,-0.037,-1.104,-0.070
1639505354031,2021-12-14T13:09:14.031,29.090,-0.031,-1.170,-0.071
1639505354041,2021-12-14T13:09:14.041,29.100,-0.035,-1.231,-0.077
1639505354051,2021-12-14T13:09:14.051,29.110,-0.043,-1.263,-0.081
1639505354061,2021-12-14T13:09:14.061,29.120,-0.068,-1.256,-0.087
1639505354071,2021-12-14T13:09:14.071,29.130,-0.064,-1.287,-0.115
1639505354081,2021-12-14T13:09:14.081,29.140,-0.083,-1.349,-0.113
1639505354091,2021-12-14T13:09:14.091,29.150,-0.129,-1.290,-0.100
1639505354101,2021-12-14T13:09:14.101,29.160,-0.115,-1.195,-0.119
1639505354111,2021-12-14T13:09:14.111,29.170,-0.098,-1.264,-0.120
1639505354121,2021-12-14T13:09:14.121,29.180,-0.157,-1.254,-0.085
1639505354131,2021-12-14T13:09:14.131,29.190,-0.180,-1.076,-0.070
1639505354141,2021-12-14T13:09:14.141,29.200,-0.190,-0.954,-0.051
1639505354151,2021-12-14T13:09:14.151,29.210,-0.198,-0.906,-0.024
1639505354161,2021-12-14T13:09:14.161,29.220,-0.182,-0.879,0.004
1639505354171,2021-12-14T13:09:14.171,29.230,-0.153,-0.893,0.014
1639505354181,2021-12-14T13:09:14.181,29.240,-0.130,-0.974,0.024
1639505354191,2021-12-14T13:09:14.191,29.250,-0.137,-1.054,0.040
1639505354201,2021-12-14T13:09:14.201,29.260,-0.152,-1.051,0.052
1639505354211,2021-12-14T13:09:14.211,29.270,-0.164,-0.997,0.065
1639505354221,2021-12-14T13:09:14.221,29.280,-0.167,-0.963,0.070
1639505354231,2021-12-14T13:09:14.231,29.290,-0.163,-0.984,0.079
1639505354241,2021-12-14T13:09:14.241,29.300,-0.174,-1.017,0.079
1639505354251,2021-12-14T13:09:14.251,29.310,-0.184,-1.037,0.067
1639505354261,2021-12-14T13:09:14.261,29.320,-0.185,-1.078,0.051
1639505354271,2021-12-14T13:09:14.271,29.330,-0.183,-1.111,0.043
1639505354281,2021-12-14T13:09:14.281,29.340,-0.186,-1.105,0.036
1639505354291,2021-12-14T13:09:14.291,29.350,-0.181,-1.079,0.021
1639505354301,2021-12-14T13:09:14.301,29.360,-0.166,-1.068,0.016
1639505354311,2021-12-14T13:09:14.311,29.370,-0.166,-1.058,0.010
1639505354321,2021-12-14T13:09:14.321,29.380,-0.174,-1.025,0.000
1639505354331,2021-12-14T13:09:14.331,29.390,-0.182,-0.987,-0.014
1639505354341,2021-12-14T13:09:14.341,29.400,-0.187,-0.960,-0.026
1639505354351,2021-12-14T13:09:14.351,29.410,-0.189,-0.941,-0.032
1639505354361,2021-12-14T13:09:14.361,29.420,-0.185,-0.920,-0.041
1639505354371,2021-12-14T13:09:14.371,29.430,-0.176,-0.905,-0.048
1639505354381,2021-12-14T13:09:14.381,29.440,-0.168,-0.908,-0.053
1639505354391,2021-12-14T13:09:14.391,29.450,-0.161,-0.920,-0.053
1639505354401,2021-12-14T13:09:14.401,29.460,-0.159,-0.920,-0.054
1639505354411,2021-12-14T13:09:14.411,29.470,-0.152,-0.924,-0.055
1639505354421,2021-12-14T13:09:14.421,29.480,-0.148,-0.938,-0.058
1639505354431,2021-12-14T13:09:14.431,29.490,-0.149,-0.953,-0.063
1639505354441,2021-12-14T13:09:14.441,29.500,-0.146,-0.957,-0.058
1639505354451,2021-12-14T13:09:14.451,29.510,-0.146,-0.938,-0.053
1639505354461,2021-12-14T13:09:14.461,29.520,-0.143,-0.913,-0.055
1639505354471,2021-12-14T13:09:14.471,29.530,-0.139,-0.906,-0.050
1639505354481,2021-12-14T13:09:14.481,29.540,-0.136,-0.911,-0.050
1639505354491,2021-12-14T13:09:14.491,29.550,-0.127,-0.938,-0.052
1639505354501,2021-12-14T13:09:14.501,29.560,-0.124,-0.972,-0.053
1639505354511,2021-12-14T13:09:14.511,29.570,-0.125,-0.991,-0.054
1639505354521,2021-12-14T13:09:14.521,29.580,-0.125,-1.000,-0.059
1639505354531,2021-12-14T13:09:14.531,29.590,-0.125,-1.006,-0.065
1639505354541,2021-12-14T13:09:14.541,29.600,-0.128,-1.007,-0.070
1639505354551,2021-12-14T13:09:14.551,29.610,-0.116,-1.023,-0.081
1639505354561,2021-12-14T13:09:14.561,29.620,-0.101,-1.070,-0.085
1639505354571,2021-12-14T13:09:14.571,29.630,-0.096,-1.109,-0.084
1639505354581,2021-12-14T13:09:14.581,29.640,-0.093,-1.107,-0.082
1639505354591,2021-12-14T13:09:14.591,29.650,-0.086,-1.079,-0.078
1639505354601,2021-12-14T13:09:14.601,29.660,-0.080,-1.061,-0.073
1639505354611,2021-12-14T13:09:14.611,29.670,-0.079,-1.033,-0.066
1639505354621,2021-12-14T13:09:14.621,29.680,-0.084,-0.993,-0.064
1639505354631,2021-12-14T13:09:14.631,29.690,-0.090,-0.977,-0.073
1639505354641,2021-12-14T13:09:14.641,29.700,-0.084,-1.031,-0.093
1639505354651,2021-12-14T13:09:14.651,29.710,-0.085,-1.128,-0.110
1639505354661,2021-12-14T13:09:14.661,29.720,-0.096,-1.173,-0.118
1639505354671,2021-12-14T13:09:14.671,29.730,-0.100,-1.172,-0.134
1639505354681,2021-12-14T13:09:14.681,29.740,-0.098,-1.184,-0.147
1639505354691,2021-12-14T13:09:14.691,29.750,-0.077,-1.259,-0.164
1639505354701,2021-12-14T13:09:14.701,29.760,-0.073,-1.336,-0.171
1639505354711,2021-12-14T13:09:14.711,29.770,-0.090,-1.319,-0.173
1639505354721,2021-12-14T13:09:14.721,29.780,-0.079,-1.247,-0.183
1639505354731,2021-12-14T13:09:14.731,29.790,-0.063,-1.231,-0.191
