epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529194278,2021-10-29T13:39:54.278,17.470,0.549,3.293,22.866
1635529194288,2021-10-29T13:39:54.288,17.480,-0.061,2.927,21.707
1635529194298,2021-10-29T13:39:54.298,17.490,-0.183,2.622,20.976
1635529194308,2021-10-29T13:39:54.308,17.500,0.732,2.073,20.976
1635529194318,2021-10-29T13:39:54.318,17.510,1.341,1.402,21.402
1635529194328,2021-10-29T13:39:54.328,17.520,1.463,0.976,22.317
1635529194338,2021-10-29T13:39:54.338,17.530,1.768,0.732,23.537
1635529194348,2021-10-29T13:39:54.348,17.540,2.134,0.427,24.939
1635529194358,2021-10-29T13:39:54.358,17.550,1.951,0.305,25.976
1635529194368,2021-10-29T13:39:54.368,17.560,1.280,0.427,26.707
1635529194378,2021-10-29T13:39:54.378,17.570,1.220,0.366,27.622
1635529194388,2021-10-29T13:39:54.388,17.580,1.402,0.244,28.598
1635529194398,2021-10-29T13:39:54.398,17.590,1.951,0.183,29.695
1635529194408,2021-10-29T13:39:54.408,17.600,2.561,0.061,31.402
1635529194418,2021-10-29T13:39:54.418,17.610,2.317,-0.122,33.720
1635529194428,2021-10-29T13:39:54.428,17.620,1.829,-0.244,36.463
1635529194438,2021-10-29T13:39:54.438,17.630,0.610,-0.244,39.085
1635529194448,2021-10-29T13:39:54.448,17.640,-2.317,-0.061,40.244
1635529194458,2021-10-29T13:39:54.458,17.650,-4.573,-0.122,39.878
1635529194468,2021-10-29T13:39:54.468,17.660,-3.780,-0.549,38.902
1635529194478,2021-10-29T13:39:54.478,17.670,0.061,-1.463,37.561
1635529194488,2021-10-29T13:39:54.488,17.680,3.598,-2.561,36.037
1635529194498,2021-10-29T13:39:54.498,17.690,5.793,-3.110,34.695
1635529194508,2021-10-29T13:39:54.508,17.700,8.171,-3.780,33.537
1635529194518,2021-10-29T13:39:54.518,17.710,7.988,-4.146,32.195
1635529194528,2021-10-29T13:39:54.528,17.720,5.549,-4.146,30.549
1635529194538,2021-10-29T13:39:54.538,17.730,2.439,-3.598,29.085
1635529194548,2021-10-29T13:39:54.548,17.740,1.646,-2.988,28.476
1635529194558,2021-10-29T13:39:54.558,17.750,2.439,-2.744,28.476
1635529194568,2021-10-29T13:39:54.568,17.760,2.988,-2.134,28.171
1635529194578,2021-10-29T13:39:54.578,17.770,4.024,-1.646,27.622
1635529194588,2021-10-29T13:39:54.588,17.780,5.793,-1.341,26.280
1635529194598,2021-10-29T13:39:54.598,17.790,5.061,-0.793,23.659
1635529194608,2021-10-29T13:39:54.608,17.800,3.110,-0.244,21.280
1635529194618,2021-10-29T13:39:54.618,17.810,1.524,0.244,21.341
1635529194628,2021-10-29T13:39:54.628,17.820,4.207,0.000,22.622
1635529194638,2021-10-29T13:39:54.638,17.830,3.293,1.707,23.598
1635529194648,2021-10-29T13:39:54.648,17.840,6.829,1.220,23.902
1635529194658,2021-10-29T13:39:54.658,17.850,6.159,0.976,23.476
1635529194668,2021-10-29T13:39:54.668,17.860,4.146,1.341,22.683
1635529194678,2021-10-29T13:39:54.678,17.870,1.159,1.768,22.500
1635529194688,2021-10-29T13:39:54.688,17.880,1.524,1.585,23.720
1635529194698,2021-10-29T13:39:54.698,17.890,2.744,2.317,25.915
1635529194708,2021-10-29T13:39:54.708,17.900,5.610,2.378,28.293
1635529194718,2021-10-29T13:39:54.718,17.910,4.024,2.256,28.659
1635529194728,2021-10-29T13:39:54.728,17.920,0.610,2.134,27.256
1635529194738,2021-10-29T13:39:54.738,17.930,-2.561,2.134,25.610
1635529194748,2021-10-29T13:39:54.748,17.940,-4.024,1.829,24.634
1635529194758,2021-10-29T13:39:54.758,17.950,-3.963,1.585,25.305
1635529194768,2021-10-29T13:39:54.768,17.960,-1.951,1.890,26.159
1635529194778,2021-10-29T13:39:54.778,17.970,-2.561,2.500,26.890
1635529194788,2021-10-29T13:39:54.788,17.980,-0.244,2.012,27.683
1635529194798,2021-10-29T13:39:54.798,17.990,0.427,1.585,27.561
1635529194808,2021-10-29T13:39:54.808,18.000,-3.659,1.463,26.829
1635529194818,2021-10-29T13:39:54.818,18.010,-7.317,0.732,26.646
1635529194828,2021-10-29T13:39:54.828,18.020,-7.622,-0.244,27.622
1635529194838,2021-10-29T13:39:54.838,18.030,-7.378,-0.915,30.122
1635529194848,2021-10-29T13:39:54.848,18.040,-6.159,-1.524,32.561
1635529194858,2021-10-29T13:39:54.858,18.050,-2.012,-1.159,35.000
1635529194868,2021-10-29T13:39:54.868,18.060,4.817,-1.524,36.951
1635529194878,2021-10-29T13:39:54.878,18.070,9.085,-3.232,37.256
1635529194888,2021-10-29T13:39:54.888,18.080,12.317,-6.341,37.622
1635529194898,2021-10-29T13:39:54.898,18.090,11.768,-10.671,37.805
1635529194908,2021-10-29T13:39:54.908,18.100,1.463,-14.268,34.634
1635529194918,2021-10-29T13:39:54.918,18.110,-7.744,-17.073,29.390
1635529194928,2021-10-29T13:39:54.928,18.120,-8.415,-20.000,25.061
1635529194938,2021-10-29T13:39:54.938,18.130,-5.610,-22.195,21.524
1635529194948,2021-10-29T13:39:54.948,18.140,-2.439,-23.415,18.780
1635529194958,2021-10-29T13:39:54.958,18.150,-4.573,-23.476,15.976
1635529194968,2021-10-29T13:39:54.968,18.160,-7.134,-23.232,13.963
1635529194978,2021-10-29T13:39:54.978,18.170,-6.524,-23.415,13.049
1635529194988,2021-10-29T13:39:54.988,18.180,-5.671,-22.805,12.134
1635529194998,2021-10-29T13:39:54.998,18.190,-7.378,-20.854,11.098
1635529195008,2021-10-29T13:39:55.008,18.200,-7.805,-18.476,10.671
1635529195018,2021-10-29T13:39:55.018,18.210,-8.171,-16.280,10.061
1635529195028,2021-10-29T13:39:55.028,18.220,-11.159,-14.268,8.476
1635529195038,2021-10-29T13:39:55.038,18.230,-14.756,-12.500,7.195
1635529195048,2021-10-29T13:39:55.048,18.240,-16.768,-10.732,6.159
1635529195058,2021-10-29T13:39:55.058,18.250,-17.744,-9.024,4.756
1635529195068,2021-10-29T13:39:55.068,18.260,-15.793,-7.012,3.780
1635529195078,2021-10-29T13:39:55.078,18.270,-11.951,-5.488,2.561
1635529195088,2021-10-29T13:39:55.088,18.280,-11.280,-3.963,0.305
1635529195098,2021-10-29T13:39:55.098,18.290,-13.171,-2.683,-1.707
1635529195108,2021-10-29T13:39:55.108,18.300,-14.756,-2.744,-2.622
1635529195118,2021-10-29T13:39:55.118,18.310,-18.110,-4.268,-1.829
1635529195128,2021-10-29T13:39:55.128,18.320,-21.280,-5.610,-2.012
1635529195138,2021-10-29T13:39:55.138,18.330,-26.098,-5.671,-3.171
1635529195148,2021-10-29T13:39:55.148,18.340,-21.098,-7.805,-4.817
1635529195158,2021-10-29T13:39:55.158,18.350,-14.451,-9.817,-7.134
1635529195168,2021-10-29T13:39:55.168,18.360,-9.390,-10.976,-10.915
1635529195178,2021-10-29T13:39:55.178,18.370,-7.744,-11.585,-15.488
1635529195188,2021-10-29T13:39:55.188,18.380,-6.707,-12.988,-19.329
1635529195198,2021-10-29T13:39:55.198,18.390,-9.329,-14.756,-23.293
1635529195208,2021-10-29T13:39:55.208,18.400,-14.451,-15.671,-28.110
1635529195218,2021-10-29T13:39:55.218,18.410,-14.085,-17.256,-33.293
1635529195228,2021-10-29T13:39:55.228,18.420,-9.268,-19.085,-39.756
1635529195238,2021-10-29T13:39:55.238,18.430,-5.427,-19.695,-47.561
1635529195248,2021-10-29T13:39:55.248,18.440,-3.415,-19.085,-55.976
1635529195258,2021-10-29T13:39:55.258,18.450,-0.976,-17.744,-63.780
1635529195268,2021-10-29T13:39:55.268,18.460,-0.305,-16.280,-70.122
1635529195278,2021-10-29T13:39:55.278,18.470,1.402,-15.122,-75.732
1635529195288,2021-10-29T13:39:55.288,18.480,1.585,-13.780,-79.939
1635529195298,2021-10-29T13:39:55.298,18.490,1.037,-12.439,-83.354
1635529195308,2021-10-29T13:39:55.308,18.500,2.866,-11.220,-85.915
1635529195318,2021-10-29T13:39:55.318,18.510,8.720,-10.549,-87.317
1635529195328,2021-10-29T13:39:55.328,18.520,12.805,-9.634,-88.537
1635529195338,2021-10-29T13:39:55.338,18.530,15.244,-8.598,-89.939
1635529195348,2021-10-29T13:39:55.348,18.540,17.744,-7.866,-90.793
1635529195358,2021-10-29T13:39:55.358,18.550,20.000,-7.683,-90.915
1635529195368,2021-10-29T13:39:55.368,18.560,20.305,-7.927,-90.244
1635529195378,2021-10-29T13:39:55.378,18.570,17.683,-8.293,-88.476
1635529195388,2021-10-29T13:39:55.388,18.580,14.024,-8.963,-84.939
1635529195398,2021-10-29T13:39:55.398,18.590,8.659,-9.756,-79.390
1635529195408,2021-10-29T13:39:55.408,18.600,1.402,-10.183,-72.683
1635529195418,2021-10-29T13:39:55.418,18.610,-6.037,-10.244,-65.732
1635529195428,2021-10-29T13:39:55.428,18.620,-11.707,-9.817,-58.232
1635529195438,2021-10-29T13:39:55.438,18.630,-14.573,-9.024,-50.061
1635529195448,2021-10-29T13:39:55.448,18.640,-16.402,-7.195,-41.524
1635529195458,2021-10-29T13:39:55.458,18.650,-16.341,-4.878,-32.378
1635529195468,2021-10-29T13:39:55.468,18.660,-13.354,-2.805,-22.622
1635529195478,2021-10-29T13:39:55.478,18.670,-10.671,-0.427,-13.110
1635529195488,2021-10-29T13:39:55.488,18.680,-9.207,1.890,-5.122
1635529195498,2021-10-29T13:39:55.498,18.690,-7.744,3.354,1.098
1635529195508,2021-10-29T13:39:55.508,18.700,-6.220,4.268,5.427
1635529195518,2021-10-29T13:39:55.518,18.710,-5.549,4.512,8.720
1635529195528,2021-10-29T13:39:55.528,18.720,-5.183,4.756,10.976
1635529195538,2021-10-29T13:39:55.538,18.730,-4.634,5.183,11.951
1635529195548,2021-10-29T13:39:55.548,18.740,-3.963,5.305,12.134
1635529195558,2021-10-29T13:39:55.558,18.750,-2.927,5.305,11.951
1635529195568,2021-10-29T13:39:55.568,18.760,-0.488,4.939,11.220
1635529195578,2021-10-29T13:39:55.578,18.770,2.500,4.451,9.756
1635529195588,2021-10-29T13:39:55.588,18.780,4.207,4.085,7.134
1635529195598,2021-10-29T13:39:55.598,18.790,2.866,3.902,2.195
1635529195608,2021-10-29T13:39:55.608,18.800,-2.378,4.024,-4.939
1635529195618,2021-10-29T13:39:55.618,18.810,-5.793,3.780,-12.683
1635529195628,2021-10-29T13:39:55.628,18.820,-7.988,3.902,-19.146
1635529195638,2021-10-29T13:39:55.638,18.830,-8.780,4.024,-23.841
1635529195648,2021-10-29T13:39:55.648,18.840,-11.890,4.634,-26.707
1635529195658,2021-10-29T13:39:55.658,18.850,-15.305,5.427,-27.866
1635529195668,2021-10-29T13:39:55.668,18.860,-14.390,5.854,-26.585
1635529195678,2021-10-29T13:39:55.678,18.870,-10.427,6.037,-23.537
1635529195688,2021-10-29T13:39:55.688,18.880,-9.329,6.463,-20.488
1635529195698,2021-10-29T13:39:55.698,18.890,-8.476,7.317,-17.744
1635529195708,2021-10-29T13:39:55.708,18.900,-5.732,7.866,-14.573
1635529195718,2021-10-29T13:39:55.718,18.910,-6.768,8.659,-12.622
1635529195728,2021-10-29T13:39:55.728,18.920,-9.451,9.512,-11.890
1635529195738,2021-10-29T13:39:55.738,18.930,-9.451,10.244,-10.671
1635529195748,2021-10-29T13:39:55.748,18.940,-8.232,11.341,-8.659
1635529195758,2021-10-29T13:39:55.758,18.950,-6.707,12.744,-6.524
1635529195768,2021-10-29T13:39:55.768,18.960,-4.817,14.207,-4.756
1635529195778,2021-10-29T13:39:55.778,18.970,-3.232,15.610,-3.963
1635529195788,2021-10-29T13:39:55.788,18.980,-1.402,16.768,-4.207
1635529195798,2021-10-29T13:39:55.798,18.990,2.012,16.890,-4.695
1635529195808,2021-10-29T13:39:55.808,19.000,5.610,16.220,-5.244
1635529195818,2021-10-29T13:39:55.818,19.010,8.232,15.000,-5.671
1635529195828,2021-10-29T13:39:55.828,19.020,10.122,13.537,-5.976
1635529195838,2021-10-29T13:39:55.838,19.030,11.098,11.890,-6.098
1635529195848,2021-10-29T13:39:55.848,19.040,9.756,10.183,-6.890
1635529195858,2021-10-29T13:39:55.858,19.050,8.110,8.232,-8.232
1635529195868,2021-10-29T13:39:55.868,19.060,8.049,5.732,-8.598
1635529195878,2021-10-29T13:39:55.878,19.070,7.561,3.537,-7.561
1635529195888,2021-10-29T13:39:55.888,19.080,5.366,1.220,-6.524
1635529195898,2021-10-29T13:39:55.898,19.090,1.646,-1.159,-5.488
1635529195908,2021-10-29T13:39:55.908,19.100,-0.305,-3.171,-3.598
1635529195918,2021-10-29T13:39:55.918,19.110,-1.463,-4.878,-1.646
1635529195928,2021-10-29T13:39:55.928,19.120,-2.622,-6.402,-0.427
1635529195938,2021-10-29T13:39:55.938,19.130,-2.195,-7.927,1.402
1635529195948,2021-10-29T13:39:55.948,19.140,-2.134,-9.207,3.537
1635529195958,2021-10-29T13:39:55.958,19.150,-4.268,-9.878,5.610
1635529195968,2021-10-29T13:39:55.968,19.160,-1.402,-10.793,10.183
1635529195978,2021-10-29T13:39:55.978,19.170,3.963,-11.220,17.317
1635529195988,2021-10-29T13:39:55.988,19.180,1.159,-10.366,22.012
1635529195998,2021-10-29T13:39:55.998,19.190,-9.634,-8.902,21.341
1635529196008,2021-10-29T13:39:56.008,19.200,-22.439,-7.866,16.646
1635529196018,2021-10-29T13:39:56.018,19.210,-13.537,-9.207,17.378
1635529196028,2021-10-29T13:39:56.028,19.220,6.707,-10.915,24.756
1635529196038,2021-10-29T13:39:56.038,19.230,7.012,-9.817,26.829
1635529196048,2021-10-29T13:39:56.048,19.240,-3.415,-7.866,22.134
1635529196058,2021-10-29T13:39:56.058,19.250,-8.537,-6.707,17.134
1635529196068,2021-10-29T13:39:56.068,19.260,-5.122,-6.585,14.695
1635529196078,2021-10-29T13:39:56.078,19.270,1.159,-6.585,14.024
1635529196088,2021-10-29T13:39:56.088,19.280,8.171,-6.463,14.634
1635529196098,2021-10-29T13:39:56.098,19.290,15.061,-6.768,15.549
1635529196108,2021-10-29T13:39:56.108,19.300,11.829,-5.427,15.061
1635529196118,2021-10-29T13:39:56.118,19.310,11.890,-5.183,14.817
1635529196128,2021-10-29T13:39:56.128,19.320,14.634,-5.427,14.878
1635529196138,2021-10-29T13:39:56.138,19.330,13.110,-4.817,14.695
1635529196148,2021-10-29T13:39:56.148,19.340,13.415,-4.695,15.488
1635529196158,2021-10-29T13:39:56.158,19.350,16.037,-5.061,17.500
1635529196168,2021-10-29T13:39:56.168,19.360,17.134,-5.122,19.878
1635529196178,2021-10-29T13:39:56.178,19.370,15.915,-4.817,21.646
1635529196188,2021-10-29T13:39:56.188,19.380,13.720,-4.756,22.073
1635529196198,2021-10-29T13:39:56.198,19.390,10.671,-4.512,21.463
1635529196208,2021-10-29T13:39:56.208,19.400,7.256,-4.207,20.671
1635529196218,2021-10-29T13:39:56.218,19.410,4.390,-3.841,20.183
1635529196228,2021-10-29T13:39:56.228,19.420,2.378,-3.476,20.610
1635529196238,2021-10-29T13:39:56.238,19.430,1.402,-2.866,21.402
1635529196248,2021-10-29T13:39:56.248,19.440,-0.244,-1.951,21.585
1635529196258,2021-10-29T13:39:56.258,19.450,-1.585,-0.976,21.463
1635529196268,2021-10-29T13:39:56.268,19.460,-2.012,-0.061,21.585
1635529196278,2021-10-29T13:39:56.278,19.470,-2.073,0.793,21.890
1635529196288,2021-10-29T13:39:56.288,19.480,-1.585,1.341,22.073
1635529196298,2021-10-29T13:39:56.298,19.490,-1.829,1.951,21.951
1635529196308,2021-10-29T13:39:56.308,19.500,-2.622,2.500,21.159
1635529196318,2021-10-29T13:39:56.318,19.510,-2.866,2.805,19.939
1635529196328,2021-10-29T13:39:56.328,19.520,-3.049,3.232,18.476
1635529196338,2021-10-29T13:39:56.338,19.530,-2.073,3.171,16.037
1635529196348,2021-10-29T13:39:56.348,19.540,-2.561,3.293,12.927
1635529196358,2021-10-29T13:39:56.358,19.550,-3.049,3.232,9.451
1635529196368,2021-10-29T13:39:56.368,19.560,-2.744,3.171,5.732
1635529196378,2021-10-29T13:39:56.378,19.570,-3.293,3.293,2.195
1635529196388,2021-10-29T13:39:56.388,19.580,-2.561,3.110,-0.610
1635529196398,2021-10-29T13:39:56.398,19.590,-1.829,2.927,-2.378
1635529196408,2021-10-29T13:39:56.408,19.600,-2.195,2.866,-3.780
1635529196418,2021-10-29T13:39:56.418,19.610,-1.707,2.744,-4.512
1635529196428,2021-10-29T13:39:56.428,19.620,-0.427,2.622,-4.268
1635529196438,2021-10-29T13:39:56.438,19.630,-0.244,2.622,-3.537
1635529196448,2021-10-29T13:39:56.448,19.640,-1.098,2.744,-2.744
1635529196458,2021-10-29T13:39:56.458,19.650,-0.488,2.561,-1.829
1635529196468,2021-10-29T13:39:56.468,19.660,-0.244,2.622,-0.854
1635529196478,2021-10-29T13:39:56.478,19.670,0.305,2.622,-0.061
1635529196488,2021-10-29T13:39:56.488,19.680,0.366,2.622,0.122
1635529196498,2021-10-29T13:39:56.498,19.690,1.402,2.317,-0.183
1635529196508,2021-10-29T13:39:56.508,19.700,2.195,2.012,-0.732
1635529196518,2021-10-29T13:39:56.518,19.710,2.622,1.707,-2.134
1635529196528,2021-10-29T13:39:56.528,19.720,3.354,1.341,-3.415
1635529196538,2021-10-29T13:39:56.538,19.730,0.488,1.463,-4.817
1635529196548,2021-10-29T13:39:56.548,19.740,-3.354,1.463,-7.134
1635529196558,2021-10-29T13:39:56.558,19.750,-4.939,1.220,-8.598
1635529196568,2021-10-29T13:39:56.568,19.760,-4.207,0.732,-9.451
1635529196578,2021-10-29T13:39:56.578,19.770,-3.415,0.061,-10.549
1635529196588,2021-10-29T13:39:56.588,19.780,-2.744,-0.732,-11.829
1635529196598,2021-10-29T13:39:56.598,19.790,-2.256,-1.646,-13.293
1635529196608,2021-10-29T13:39:56.608,19.800,-2.988,-2.439,-14.512
1635529196618,2021-10-29T13:39:56.618,19.810,-1.829,-3.537,-14.756
1635529196628,2021-10-29T13:39:56.628,19.820,7.622,-5.122,-10.488
1635529196638,2021-10-29T13:39:56.638,19.830,11.159,-4.512,-3.902
1635529196648,2021-10-29T13:39:56.648,19.840,1.159,-2.744,-5.305
1635529196658,2021-10-29T13:39:56.658,19.850,-4.817,-2.805,-12.317
1635529196668,2021-10-29T13:39:56.668,19.860,2.256,-4.024,-13.720
1635529196678,2021-10-29T13:39:56.678,19.870,13.963,-4.634,-7.561
1635529196688,2021-10-29T13:39:56.688,19.880,16.829,-4.329,-3.293
1635529196698,2021-10-29T13:39:56.698,19.890,15.061,-4.390,-3.780
1635529196708,2021-10-29T13:39:56.708,19.900,10.854,-4.573,-7.012
1635529196718,2021-10-29T13:39:56.718,19.910,5.854,-5.061,-12.378
1635529196728,2021-10-29T13:39:56.728,19.920,2.439,-5.671,-17.744
1635529196738,2021-10-29T13:39:56.738,19.930,1.890,-6.768,-22.012
1635529196748,2021-10-29T13:39:56.748,19.940,5.183,-8.049,-23.232
1635529196758,2021-10-29T13:39:56.758,19.950,10.671,-9.146,-20.915
1635529196768,2021-10-29T13:39:56.768,19.960,10.305,-9.085,-18.232
1635529196778,2021-10-29T13:39:56.778,19.970,5.488,-8.415,-16.646
1635529196788,2021-10-29T13:39:56.788,19.980,0.671,-7.500,-16.159
1635529196798,2021-10-29T13:39:56.798,19.990,-2.683,-6.524,-15.732
1635529196808,2021-10-29T13:39:56.808,20.000,-2.317,-5.793,-13.537
1635529196818,2021-10-29T13:39:56.818,20.010,-0.488,-4.878,-9.207
1635529196828,2021-10-29T13:39:56.828,20.020,1.646,-4.207,-4.268
1635529196838,2021-10-29T13:39:56.838,20.030,2.744,-3.537,0.488
1635529196848,2021-10-29T13:39:56.848,20.040,3.110,-3.354,4.634
1635529196858,2021-10-29T13:39:56.858,20.050,0.366,-3.110,6.402
1635529196868,2021-10-29T13:39:56.868,20.060,-2.927,-2.927,6.402
1635529196878,2021-10-29T13:39:56.878,20.070,-4.268,-3.171,6.341
1635529196888,2021-10-29T13:39:56.888,20.080,-3.476,-3.293,7.500
1635529196898,2021-10-29T13:39:56.898,20.090,-1.524,-3.110,9.512
1635529196908,2021-10-29T13:39:56.908,20.100,1.829,-3.232,11.341
1635529196918,2021-10-29T13:39:56.918,20.110,4.817,-3.293,12.622
1635529196928,2021-10-29T13:39:56.928,20.120,8.841,-3.354,13.293
1635529196938,2021-10-29T13:39:56.938,20.130,12.927,-3.354,13.293
1635529196948,2021-10-29T13:39:56.948,20.140,16.159,-2.744,13.171
1635529196958,2021-10-29T13:39:56.958,20.150,18.720,-2.134,12.805
1635529196968,2021-10-29T13:39:56.968,20.160,20.000,-1.402,11.585
1635529196978,2021-10-29T13:39:56.978,20.170,20.732,-0.793,10.366
1635529196988,2021-10-29T13:39:56.988,20.180,21.524,-0.061,9.695
1635529196998,2021-10-29T13:39:56.998,20.190,21.829,0.549,9.268
1635529197008,2021-10-29T13:39:57.008,20.200,21.220,1.037,9.024
1635529197018,2021-10-29T13:39:57.018,20.210,19.939,1.524,8.659
1635529197028,2021-10-29T13:39:57.028,20.220,17.561,2.073,7.683
1635529197038,2021-10-29T13:39:57.038,20.230,14.817,2.622,6.159
1635529197048,2021-10-29T13:39:57.048,20.240,12.378,3.232,4.390
1635529197058,2021-10-29T13:39:57.058,20.250,9.512,4.207,2.805
1635529197068,2021-10-29T13:39:57.068,20.260,7.256,5.061,2.134
1635529197078,2021-10-29T13:39:57.078,20.270,5.732,5.793,2.744
1635529197088,2021-10-29T13:39:57.088,20.280,4.329,6.341,4.390
1635529197098,2021-10-29T13:39:57.098,20.290,4.207,7.073,6.890
1635529197108,2021-10-29T13:39:57.108,20.300,5.793,7.622,9.756
1635529197118,2021-10-29T13:39:57.118,20.310,5.793,8.354,11.951
1635529197128,2021-10-29T13:39:57.128,20.320,3.476,9.085,12.805
1635529197138,2021-10-29T13:39:57.138,20.330,1.098,9.390,12.866
1635529197148,2021-10-29T13:39:57.148,20.340,-0.610,9.207,12.927
1635529197158,2021-10-29T13:39:57.158,20.350,-1.280,8.963,13.841
1635529197168,2021-10-29T13:39:57.168,20.360,-1.768,8.659,15.488
1635529197178,2021-10-29T13:39:57.178,20.370,-2.378,8.232,17.012
1635529197188,2021-10-29T13:39:57.188,20.380,-2.195,7.500,18.659
1635529197198,2021-10-29T13:39:57.198,20.390,0.305,6.220,21.524
1635529197208,2021-10-29T13:39:57.208,20.400,1.402,5.122,23.537
1635529197218,2021-10-29T13:39:57.218,20.410,-2.317,4.146,22.988
1635529197228,2021-10-29T13:39:57.228,20.420,-6.585,2.805,22.012
1635529197238,2021-10-29T13:39:57.238,20.430,-9.024,1.280,20.976
1635529197248,2021-10-29T13:39:57.248,20.440,-11.341,0.061,19.817
1635529197258,2021-10-29T13:39:57.258,20.450,-12.805,-1.159,19.024
1635529197268,2021-10-29T13:39:57.268,20.460,-10.061,-2.561,21.463
1635529197278,2021-10-29T13:39:57.278,20.470,-2.744,-4.207,28.476
1635529197288,2021-10-29T13:39:57.288,20.480,-3.902,-4.756,31.585
1635529197298,2021-10-29T13:39:57.298,20.490,-26.098,-3.415,21.707
1635529197308,2021-10-29T13:39:57.308,20.500,-43.476,-3.841,12.378
1635529197318,2021-10-29T13:39:57.318,20.510,-34.329,-7.866,20.610
1635529197328,2021-10-29T13:39:57.328,20.520,-29.756,-9.756,31.098
1635529197338,2021-10-29T13:39:57.338,20.530,-48.171,-8.780,27.195
1635529197348,2021-10-29T13:39:57.348,20.540,-69.939,-8.354,19.268
1635529197358,2021-10-29T13:39:57.358,20.550,-72.317,-10.427,15.488
1635529197368,2021-10-29T13:39:57.368,20.560,-67.317,-11.890,13.902
1635529197378,2021-10-29T13:39:57.378,20.570,-62.683,-12.256,13.476
1635529197388,2021-10-29T13:39:57.388,20.580,-52.927,-13.049,16.646
1635529197398,2021-10-29T13:39:57.398,20.590,-45.610,-12.866,21.585
1635529197408,2021-10-29T13:39:57.408,20.600,-37.988,-13.476,24.939
1635529197418,2021-10-29T13:39:57.418,20.610,-36.585,-12.927,25.366
1635529197428,2021-10-29T13:39:57.428,20.620,-34.024,-12.683,24.390
1635529197438,2021-10-29T13:39:57.438,20.630,-29.207,-12.195,25.000
1635529197448,2021-10-29T13:39:57.448,20.640,-22.134,-11.585,27.561
1635529197458,2021-10-29T13:39:57.458,20.650,-18.720,-10.305,29.512
1635529197468,2021-10-29T13:39:57.468,20.660,-18.659,-8.780,29.390
1635529197478,2021-10-29T13:39:57.478,20.670,-20.122,-7.378,27.195
1635529197488,2021-10-29T13:39:57.488,20.680,-20.915,-6.159,24.573
