epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528546241,2021-10-29T13:29:06.241,3.590,2.012,3.171,-3.476
1635528546251,2021-10-29T13:29:06.251,3.600,1.402,3.232,-3.171
1635528546261,2021-10-29T13:29:06.261,3.610,0.915,3.171,-2.866
1635528546271,2021-10-29T13:29:06.271,3.620,0.610,3.110,-2.561
1635528546281,2021-10-29T13:29:06.281,3.630,0.244,3.232,-2.134
1635528546291,2021-10-29T13:29:06.291,3.640,0.122,3.293,-1.768
1635528546301,2021-10-29T13:29:06.301,3.650,0.488,3.232,-1.220
1635528546311,2021-10-29T13:29:06.311,3.660,0.671,3.171,-1.037
1635528546321,2021-10-29T13:29:06.321,3.670,0.671,3.171,-1.037
1635528546331,2021-10-29T13:29:06.331,3.680,0.732,3.171,-0.732
1635528546341,2021-10-29T13:29:06.341,3.690,0.976,3.110,-0.427
1635528546351,2021-10-29T13:29:06.351,3.700,0.671,3.232,-0.061
1635528546361,2021-10-29T13:29:06.361,3.710,0.427,3.232,0.488
1635528546371,2021-10-29T13:29:06.371,3.720,0.183,3.232,1.037
1635528546381,2021-10-29T13:29:06.381,3.730,-0.244,3.171,1.768
1635528546391,2021-10-29T13:29:06.391,3.740,-0.732,3.171,2.561
1635528546401,2021-10-29T13:29:06.401,3.750,-1.646,3.232,3.110
1635528546411,2021-10-29T13:29:06.411,3.760,-1.768,3.171,3.659
1635528546421,2021-10-29T13:29:06.421,3.770,-1.707,2.988,4.024
1635528546431,2021-10-29T13:29:06.431,3.780,-2.317,3.110,4.146
1635528546441,2021-10-29T13:29:06.441,3.790,-2.927,3.232,4.390
1635528546451,2021-10-29T13:29:06.451,3.800,-2.805,3.354,4.512
1635528546461,2021-10-29T13:29:06.461,3.810,-2.622,3.598,4.756
1635528546471,2021-10-29T13:29:06.471,3.820,-2.378,3.963,4.695
1635528546481,2021-10-29T13:29:06.481,3.830,-2.683,4.512,4.695
1635528546491,2021-10-29T13:29:06.491,3.840,-2.317,5.061,4.695
1635528546501,2021-10-29T13:29:06.501,3.850,-1.646,5.671,4.817
1635528546511,2021-10-29T13:29:06.511,3.860,-1.829,6.524,4.756
1635528546521,2021-10-29T13:29:06.521,3.870,-1.463,7.195,4.756
1635528546531,2021-10-29T13:29:06.531,3.880,-1.037,7.805,4.634
1635528546541,2021-10-29T13:29:06.541,3.890,-1.707,8.598,3.902
1635528546551,2021-10-29T13:29:06.551,3.900,-2.744,9.634,3.598
1635528546561,2021-10-29T13:29:06.561,3.910,-1.829,10.793,3.780
1635528546571,2021-10-29T13:29:06.571,3.920,0.976,11.524,3.537
1635528546581,2021-10-29T13:29:06.581,3.930,2.012,12.683,2.317
1635528546591,2021-10-29T13:29:06.591,3.940,1.951,14.085,0.915
1635528546601,2021-10-29T13:29:06.601,3.950,2.927,15.061,-0.244
1635528546611,2021-10-29T13:29:06.611,3.960,4.878,16.159,-1.220
1635528546621,2021-10-29T13:29:06.621,3.970,6.037,17.256,-2.317
1635528546631,2021-10-29T13:29:06.631,3.980,5.671,18.171,-3.232
1635528546641,2021-10-29T13:29:06.641,3.990,4.634,18.963,-4.146
1635528546651,2021-10-29T13:29:06.651,4.000,4.451,19.756,-4.756
1635528546661,2021-10-29T13:29:06.661,4.010,4.634,20.244,-5.061
1635528546671,2021-10-29T13:29:06.671,4.020,4.390,20.671,-5.061
1635528546681,2021-10-29T13:29:06.681,4.030,4.146,20.793,-4.817
1635528546691,2021-10-29T13:29:06.691,4.040,4.451,20.549,-4.451
1635528546701,2021-10-29T13:29:06.701,4.050,4.878,20.244,-4.085
1635528546711,2021-10-29T13:29:06.711,4.060,4.939,19.695,-3.537
1635528546721,2021-10-29T13:29:06.721,4.070,4.634,19.146,-3.110
1635528546731,2021-10-29T13:29:06.731,4.080,4.268,18.476,-2.622
1635528546741,2021-10-29T13:29:06.741,4.090,4.634,17.683,-1.951
1635528546751,2021-10-29T13:29:06.751,4.100,4.573,16.829,-1.463
1635528546761,2021-10-29T13:29:06.761,4.110,3.354,16.037,-1.341
1635528546771,2021-10-29T13:29:06.771,4.120,2.683,15.305,-1.159
1635528546781,2021-10-29T13:29:06.781,4.130,2.378,14.451,-0.671
1635528546791,2021-10-29T13:29:06.791,4.140,1.341,13.720,-0.305
1635528546801,2021-10-29T13:29:06.801,4.150,0.122,12.927,0.305
1635528546811,2021-10-29T13:29:06.811,4.160,-1.098,11.951,1.037
1635528546821,2021-10-29T13:29:06.821,4.170,-1.280,10.976,1.951
1635528546831,2021-10-29T13:29:06.831,4.180,-1.951,10.000,2.805
1635528546841,2021-10-29T13:29:06.841,4.190,-3.110,8.963,3.476
1635528546851,2021-10-29T13:29:06.851,4.200,-4.268,7.927,4.024
1635528546861,2021-10-29T13:29:06.861,4.210,-5.366,6.890,4.573
1635528546871,2021-10-29T13:29:06.871,4.220,-6.402,5.793,4.878
1635528546881,2021-10-29T13:29:06.881,4.230,-7.317,4.756,4.939
1635528546891,2021-10-29T13:29:06.891,4.240,-7.561,3.598,4.939
1635528546901,2021-10-29T13:29:06.901,4.250,-8.293,2.622,4.573
1635528546911,2021-10-29T13:29:06.911,4.260,-8.902,1.646,4.024
1635528546921,2021-10-29T13:29:06.921,4.270,-8.963,0.732,3.537
1635528546931,2021-10-29T13:29:06.931,4.280,-8.780,-0.061,2.988
1635528546941,2021-10-29T13:29:06.941,4.290,-8.415,-0.671,2.317
1635528546951,2021-10-29T13:29:06.951,4.300,-7.622,-1.402,1.768
1635528546961,2021-10-29T13:29:06.961,4.310,-7.012,-1.829,1.463
1635528546971,2021-10-29T13:29:06.971,4.320,-6.280,-2.256,1.280
1635528546981,2021-10-29T13:29:06.981,4.330,-5.915,-2.439,1.037
1635528546991,2021-10-29T13:29:06.991,4.340,-5.488,-2.744,0.793
1635528547001,2021-10-29T13:29:07.001,4.350,-4.695,-2.988,0.915
1635528547011,2021-10-29T13:29:07.011,4.360,-3.902,-3.110,1.098
1635528547021,2021-10-29T13:29:07.021,4.370,-3.415,-3.110,0.976
1635528547031,2021-10-29T13:29:07.031,4.380,-3.293,-2.866,0.854
1635528547041,2021-10-29T13:29:07.041,4.390,-2.866,-2.805,0.732
1635528547051,2021-10-29T13:29:07.051,4.400,-1.707,-2.744,0.732
1635528547061,2021-10-29T13:29:07.061,4.410,-1.220,-2.500,0.671
1635528547071,2021-10-29T13:29:07.071,4.420,-1.098,-2.317,0.610
1635528547081,2021-10-29T13:29:07.081,4.430,-0.915,-2.073,0.854
1635528547091,2021-10-29T13:29:07.091,4.440,-0.366,-1.768,1.220
1635528547101,2021-10-29T13:29:07.101,4.450,-0.305,-1.524,1.463
1635528547111,2021-10-29T13:29:07.111,4.460,-0.793,-1.341,1.646
1635528547121,2021-10-29T13:29:07.121,4.470,-0.671,-1.159,1.951
1635528547131,2021-10-29T13:29:07.131,4.480,-0.366,-1.159,2.256
1635528547141,2021-10-29T13:29:07.141,4.490,-0.549,-1.280,2.500
1635528547151,2021-10-29T13:29:07.151,4.500,-0.976,-1.463,2.683
1635528547161,2021-10-29T13:29:07.161,4.510,-1.159,-1.768,2.866
1635528547171,2021-10-29T13:29:07.171,4.520,-1.341,-2.195,2.988
1635528547181,2021-10-29T13:29:07.181,4.530,-1.951,-2.500,3.293
1635528547191,2021-10-29T13:29:07.191,4.540,-2.439,-2.744,3.780
1635528547201,2021-10-29T13:29:07.201,4.550,-2.073,-3.110,4.207
1635528547211,2021-10-29T13:29:07.211,4.560,-1.524,-3.537,4.329
1635528547221,2021-10-29T13:29:07.221,4.570,-1.463,-3.780,4.390
1635528547231,2021-10-29T13:29:07.231,4.580,-1.890,-3.963,4.207
1635528547241,2021-10-29T13:29:07.241,4.590,-2.012,-4.329,4.024
1635528547251,2021-10-29T13:29:07.251,4.600,-1.463,-4.451,4.024
1635528547261,2021-10-29T13:29:07.261,4.610,-0.671,-4.451,3.841
1635528547271,2021-10-29T13:29:07.271,4.620,0.671,-4.451,3.902
1635528547281,2021-10-29T13:29:07.281,4.630,1.829,-4.390,4.085
1635528547291,2021-10-29T13:29:07.291,4.640,1.280,-3.963,3.963
1635528547301,2021-10-29T13:29:07.301,4.650,0.427,-3.598,3.841
1635528547311,2021-10-29T13:29:07.311,4.660,0.000,-3.232,3.659
1635528547321,2021-10-29T13:29:07.321,4.670,-0.549,-2.866,3.415
1635528547331,2021-10-29T13:29:07.331,4.680,-1.890,-2.378,2.866
1635528547341,2021-10-29T13:29:07.341,4.690,-3.110,-1.890,2.378
1635528547351,2021-10-29T13:29:07.351,4.700,-3.659,-1.463,2.073
1635528547361,2021-10-29T13:29:07.361,4.710,-3.598,-1.220,1.890
1635528547371,2021-10-29T13:29:07.371,4.720,-3.659,-0.732,1.829
1635528547381,2021-10-29T13:29:07.381,4.730,-3.720,-0.305,1.829
1635528547391,2021-10-29T13:29:07.391,4.740,-3.659,-0.061,1.890
1635528547401,2021-10-29T13:29:07.401,4.750,-3.232,0.366,1.951
1635528547411,2021-10-29T13:29:07.411,4.760,-2.622,0.549,2.317
1635528547421,2021-10-29T13:29:07.421,4.770,-2.561,0.549,2.439
1635528547431,2021-10-29T13:29:07.431,4.780,-3.110,0.610,2.500
1635528547441,2021-10-29T13:29:07.441,4.790,-3.415,0.610,2.622
1635528547451,2021-10-29T13:29:07.451,4.800,-2.927,0.488,2.744
1635528547461,2021-10-29T13:29:07.461,4.810,-2.256,0.244,2.866
1635528547471,2021-10-29T13:29:07.471,4.820,-2.012,-0.061,2.805
1635528547481,2021-10-29T13:29:07.481,4.830,-2.012,-0.183,2.561
1635528547491,2021-10-29T13:29:07.491,4.840,-2.317,-0.122,2.378
1635528547501,2021-10-29T13:29:07.501,4.850,-2.378,-0.305,2.195
1635528547511,2021-10-29T13:29:07.511,4.860,-2.134,-0.488,2.134
1635528547521,2021-10-29T13:29:07.521,4.870,-2.256,-0.610,2.073
1635528547531,2021-10-29T13:29:07.531,4.880,-2.317,-0.549,2.073
1635528547541,2021-10-29T13:29:07.541,4.890,-2.561,-0.488,2.073
1635528547551,2021-10-29T13:29:07.551,4.900,-2.073,-0.671,2.134
1635528547561,2021-10-29T13:29:07.561,4.910,-2.012,-0.610,2.195
1635528547571,2021-10-29T13:29:07.571,4.920,-1.768,-0.671,2.317
1635528547581,2021-10-29T13:29:07.581,4.930,-1.402,-0.793,2.561
1635528547591,2021-10-29T13:29:07.591,4.940,-1.341,-0.854,2.561
1635528547601,2021-10-29T13:29:07.601,4.950,-1.951,-0.732,2.561
1635528547611,2021-10-29T13:29:07.611,4.960,-2.012,-0.793,2.622
1635528547621,2021-10-29T13:29:07.621,4.970,-1.341,-1.098,2.805
1635528547631,2021-10-29T13:29:07.631,4.980,-1.646,-1.037,2.866
1635528547641,2021-10-29T13:29:07.641,4.990,-1.585,-1.037,2.988
1635528547651,2021-10-29T13:29:07.651,5.000,-1.524,-1.098,3.171
1635528547661,2021-10-29T13:29:07.661,5.010,-1.159,-1.098,3.110
1635528547671,2021-10-29T13:29:07.671,5.020,-0.549,-1.463,3.110
1635528547681,2021-10-29T13:29:07.681,5.030,-1.220,-1.524,2.805
1635528547691,2021-10-29T13:29:07.691,5.040,-2.012,-1.707,2.683
1635528547701,2021-10-29T13:29:07.701,5.050,-2.256,-1.951,2.805
1635528547711,2021-10-29T13:29:07.711,5.060,-2.439,-2.012,2.805
1635528547721,2021-10-29T13:29:07.721,5.070,-2.500,-2.378,3.110
1635528547731,2021-10-29T13:29:07.731,5.080,-3.415,-2.561,3.537
1635528547741,2021-10-29T13:29:07.741,5.090,-4.817,-2.317,4.024
1635528547751,2021-10-29T13:29:07.751,5.100,-4.085,-2.866,4.512
1635528547761,2021-10-29T13:29:07.761,5.110,-3.171,-3.720,4.573
1635528547771,2021-10-29T13:29:07.771,5.120,-3.902,-3.841,4.451
1635528547781,2021-10-29T13:29:07.781,5.130,-5.549,-3.841,4.634
1635528547791,2021-10-29T13:29:07.791,5.140,-5.488,-4.268,5.061
1635528547801,2021-10-29T13:29:07.801,5.150,-4.512,-4.756,5.427
1635528547811,2021-10-29T13:29:07.811,5.160,-4.512,-5.122,5.793
1635528547821,2021-10-29T13:29:07.821,5.170,-4.695,-5.366,6.098
1635528547831,2021-10-29T13:29:07.831,5.180,-4.573,-5.488,6.159
1635528547841,2021-10-29T13:29:07.841,5.190,-4.756,-5.610,5.854
1635528547851,2021-10-29T13:29:07.851,5.200,-5.366,-5.610,5.366
1635528547861,2021-10-29T13:29:07.861,5.210,-5.305,-5.793,4.939
1635528547871,2021-10-29T13:29:07.871,5.220,-5.793,-5.854,4.695
1635528547881,2021-10-29T13:29:07.881,5.230,-6.463,-5.915,4.390
1635528547891,2021-10-29T13:29:07.891,5.240,-7.134,-5.976,3.963
1635528547901,2021-10-29T13:29:07.901,5.250,-7.927,-6.220,3.537
1635528547911,2021-10-29T13:29:07.911,5.260,-7.805,-6.280,3.293
1635528547921,2021-10-29T13:29:07.921,5.270,-7.500,-6.402,3.293
1635528547931,2021-10-29T13:29:07.931,5.280,-7.073,-6.524,3.171
1635528547941,2021-10-29T13:29:07.941,5.290,-6.829,-6.646,2.988
1635528547951,2021-10-29T13:29:07.951,5.300,-6.280,-6.768,2.866
1635528547961,2021-10-29T13:29:07.961,5.310,-6.098,-6.890,2.988
1635528547971,2021-10-29T13:29:07.971,5.320,-5.854,-7.012,3.110
1635528547981,2021-10-29T13:29:07.981,5.330,-6.159,-7.073,3.293
1635528547991,2021-10-29T13:29:07.991,5.340,-6.646,-7.073,3.354
1635528548001,2021-10-29T13:29:08.001,5.350,-6.890,-7.195,3.415
1635528548011,2021-10-29T13:29:08.011,5.360,-6.463,-7.317,3.659
1635528548021,2021-10-29T13:29:08.021,5.370,-6.220,-7.439,3.902
1635528548031,2021-10-29T13:29:08.031,5.380,-6.098,-7.561,3.902
1635528548041,2021-10-29T13:29:08.041,5.390,-5.549,-7.683,4.024
1635528548051,2021-10-29T13:29:08.051,5.400,-5.793,-7.805,4.024
1635528548061,2021-10-29T13:29:08.061,5.410,-6.341,-7.988,3.902
1635528548071,2021-10-29T13:29:08.071,5.420,-6.280,-8.049,3.780
1635528548081,2021-10-29T13:29:08.081,5.430,-6.220,-8.171,3.902
1635528548091,2021-10-29T13:29:08.091,5.440,-5.122,-8.537,3.841
1635528548101,2021-10-29T13:29:08.101,5.450,-5.366,-8.537,3.598
1635528548111,2021-10-29T13:29:08.111,5.460,-5.244,-8.659,3.354
1635528548121,2021-10-29T13:29:08.121,5.470,-5.305,-8.720,3.049
1635528548131,2021-10-29T13:29:08.131,5.480,-5.732,-8.720,2.744
1635528548141,2021-10-29T13:29:08.141,5.490,-5.793,-8.720,2.500
1635528548151,2021-10-29T13:29:08.151,5.500,-5.488,-8.598,2.317
1635528548161,2021-10-29T13:29:08.161,5.510,-5.488,-8.415,2.317
1635528548171,2021-10-29T13:29:08.171,5.520,-4.939,-8.232,2.256
1635528548181,2021-10-29T13:29:08.181,5.530,-4.817,-7.927,2.317
1635528548191,2021-10-29T13:29:08.191,5.540,-4.329,-7.317,2.256
1635528548201,2021-10-29T13:29:08.201,5.550,-4.085,-6.829,2.256
1635528548211,2021-10-29T13:29:08.211,5.560,-4.268,-6.280,2.134
1635528548221,2021-10-29T13:29:08.221,5.570,-4.512,-5.671,1.951
1635528548231,2021-10-29T13:29:08.231,5.580,-4.085,-5.122,1.829
1635528548241,2021-10-29T13:29:08.241,5.590,-3.963,-4.390,1.768
1635528548251,2021-10-29T13:29:08.251,5.600,-3.293,-3.720,1.707
1635528548261,2021-10-29T13:29:08.261,5.610,-2.805,-2.927,1.524
1635528548271,2021-10-29T13:29:08.271,5.620,-2.683,-2.378,1.341
1635528548281,2021-10-29T13:29:08.281,5.630,-2.195,-1.402,1.098
1635528548291,2021-10-29T13:29:08.291,5.640,-1.951,-0.671,0.854
1635528548301,2021-10-29T13:29:08.301,5.650,-1.951,0.183,0.610
1635528548311,2021-10-29T13:29:08.311,5.660,-1.707,0.976,0.427
1635528548321,2021-10-29T13:29:08.321,5.670,-1.280,1.524,0.183
1635528548331,2021-10-29T13:29:08.331,5.680,-1.463,2.134,0.061
1635528548341,2021-10-29T13:29:08.341,5.690,-1.768,2.439,-0.061
1635528548351,2021-10-29T13:29:08.351,5.700,-1.707,2.805,-0.122
1635528548361,2021-10-29T13:29:08.361,5.710,-1.159,2.988,0.122
1635528548371,2021-10-29T13:29:08.371,5.720,-1.159,2.988,0.610
1635528548381,2021-10-29T13:29:08.381,5.730,-1.341,2.866,0.976
1635528548391,2021-10-29T13:29:08.391,5.740,-1.159,2.683,1.463
1635528548401,2021-10-29T13:29:08.401,5.750,-0.488,2.378,1.829
1635528548411,2021-10-29T13:29:08.411,5.760,-0.732,2.134,2.073
1635528548421,2021-10-29T13:29:08.421,5.770,-1.890,1.829,2.012
1635528548431,2021-10-29T13:29:08.431,5.780,-2.683,1.463,2.073
1635528548441,2021-10-29T13:29:08.441,5.790,-2.317,1.037,2.439
1635528548451,2021-10-29T13:29:08.451,5.800,-2.317,0.610,2.805
1635528548461,2021-10-29T13:29:08.461,5.810,-3.293,0.488,2.622
1635528548471,2021-10-29T13:29:08.471,5.820,-3.476,0.366,2.439
1635528548481,2021-10-29T13:29:08.481,5.830,-2.256,0.183,2.439
1635528548491,2021-10-29T13:29:08.491,5.840,-1.768,0.000,2.256
1635528548501,2021-10-29T13:29:08.501,5.850,-1.585,-0.061,1.829
1635528548511,2021-10-29T13:29:08.511,5.860,-1.524,-0.122,1.524
1635528548521,2021-10-29T13:29:08.521,5.870,-1.585,-0.244,1.280
1635528548531,2021-10-29T13:29:08.531,5.880,-1.402,-0.305,0.976
1635528548541,2021-10-29T13:29:08.541,5.890,-1.585,-0.061,0.793
1635528548551,2021-10-29T13:29:08.551,5.900,-1.524,0.061,0.549
1635528548561,2021-10-29T13:29:08.561,5.910,-1.220,0.061,0.488
1635528548571,2021-10-29T13:29:08.571,5.920,-0.915,0.183,0.305
1635528548581,2021-10-29T13:29:08.581,5.930,-1.220,0.244,-0.061
1635528548591,2021-10-29T13:29:08.591,5.940,-1.463,0.244,-0.427
1635528548601,2021-10-29T13:29:08.601,5.950,-1.707,0.305,-0.854
1635528548611,2021-10-29T13:29:08.611,5.960,-1.707,0.427,-0.976
1635528548621,2021-10-29T13:29:08.621,5.970,-1.402,0.488,-1.220
1635528548631,2021-10-29T13:29:08.631,5.980,-1.098,0.793,-1.341
1635528548641,2021-10-29T13:29:08.641,5.990,-0.793,1.159,-1.220
1635528548651,2021-10-29T13:29:08.651,6.000,-0.122,1.402,-1.220
1635528548661,2021-10-29T13:29:08.661,6.010,0.061,1.707,-1.159
1635528548671,2021-10-29T13:29:08.671,6.020,-0.183,2.073,-1.220
1635528548681,2021-10-29T13:29:08.681,6.030,-0.122,2.378,-1.159
1635528548691,2021-10-29T13:29:08.691,6.040,-0.366,2.561,-1.159
1635528548701,2021-10-29T13:29:08.701,6.050,-0.244,2.683,-1.159
1635528548711,2021-10-29T13:29:08.711,6.060,0.122,2.866,-0.915
1635528548721,2021-10-29T13:29:08.721,6.070,0.183,2.927,-0.915
1635528548731,2021-10-29T13:29:08.731,6.080,0.000,2.927,-0.854
1635528548741,2021-10-29T13:29:08.741,6.090,0.183,2.988,-0.976
1635528548751,2021-10-29T13:29:08.751,6.100,0.366,2.866,-1.037
1635528548761,2021-10-29T13:29:08.761,6.110,0.061,2.622,-1.159
1635528548771,2021-10-29T13:29:08.771,6.120,-0.366,2.256,-1.402
1635528548781,2021-10-29T13:29:08.781,6.130,-0.793,1.890,-1.646
1635528548791,2021-10-29T13:29:08.791,6.140,-1.159,1.402,-1.768
1635528548801,2021-10-29T13:29:08.801,6.150,-1.159,0.854,-1.646
1635528548811,2021-10-29T13:29:08.811,6.160,-0.976,0.366,-1.402
1635528548821,2021-10-29T13:29:08.821,6.170,-1.159,-0.183,-1.341
1635528548831,2021-10-29T13:29:08.831,6.180,-1.098,-0.610,-1.159
1635528548841,2021-10-29T13:29:08.841,6.190,-1.280,-1.159,-1.037
1635528548851,2021-10-29T13:29:08.851,6.200,-1.524,-1.585,-0.976
1635528548861,2021-10-29T13:29:08.861,6.210,-1.829,-1.890,-1.037
1635528548871,2021-10-29T13:29:08.871,6.220,-2.012,-2.256,-1.037
1635528548881,2021-10-29T13:29:08.881,6.230,-2.378,-2.561,-1.159
1635528548891,2021-10-29T13:29:08.891,6.240,-2.195,-2.683,-1.159
1635528548901,2021-10-29T13:29:08.901,6.250,-2.012,-2.927,-1.037
1635528548911,2021-10-29T13:29:08.911,6.260,-2.073,-3.110,-1.098
1635528548921,2021-10-29T13:29:08.921,6.270,-2.195,-2.927,-0.976
1635528548931,2021-10-29T13:29:08.931,6.280,-2.012,-2.866,-0.671
1635528548941,2021-10-29T13:29:08.941,6.290,-1.220,-2.866,-0.427
1635528548951,2021-10-29T13:29:08.951,6.300,-0.976,-2.744,-0.366
1635528548961,2021-10-29T13:29:08.961,6.310,-0.793,-2.500,-0.427
1635528548971,2021-10-29T13:29:08.971,6.320,-0.793,-2.378,-0.366
1635528548981,2021-10-29T13:29:08.981,6.330,-0.854,-2.256,-0.427
1635528548991,2021-10-29T13:29:08.991,6.340,-0.915,-2.134,-0.610
1635528549001,2021-10-29T13:29:09.001,6.350,-0.732,-1.829,-0.549
1635528549011,2021-10-29T13:29:09.011,6.360,-0.305,-1.646,-0.244
1635528549021,2021-10-29T13:29:09.021,6.370,-0.671,-1.463,0.244
1635528549031,2021-10-29T13:29:09.031,6.380,-1.646,-1.280,0.793
1635528549041,2021-10-29T13:29:09.041,6.390,-1.890,-1.037,1.524
1635528549051,2021-10-29T13:29:09.051,6.400,-1.463,-1.098,2.500
1635528549061,2021-10-29T13:29:09.061,6.410,-1.524,-1.037,3.171
1635528549071,2021-10-29T13:29:09.071,6.420,-1.951,-0.976,3.476
1635528549081,2021-10-29T13:29:09.081,6.430,-1.463,-1.159,3.537
1635528549091,2021-10-29T13:29:09.091,6.440,-0.488,-1.402,3.354
1635528549101,2021-10-29T13:29:09.101,6.450,0.000,-1.646,2.927
1635528549111,2021-10-29T13:29:09.111,6.460,0.061,-1.829,2.439
1635528549121,2021-10-29T13:29:09.121,6.470,-0.244,-2.012,2.134
1635528549131,2021-10-29T13:29:09.131,6.480,-0.610,-2.134,2.073
1635528549141,2021-10-29T13:29:09.141,6.490,-1.524,-2.439,1.829
1635528549151,2021-10-29T13:29:09.151,6.500,-2.378,-2.561,2.012
1635528549161,2021-10-29T13:29:09.161,6.510,-2.317,-2.683,2.317
1635528549171,2021-10-29T13:29:09.171,6.520,-2.805,-2.683,2.378
1635528549181,2021-10-29T13:29:09.181,6.530,-3.598,-2.500,2.561
1635528549191,2021-10-29T13:29:09.191,6.540,-3.232,-2.622,2.744
1635528549201,2021-10-29T13:29:09.201,6.550,-2.744,-2.744,2.988
1635528549211,2021-10-29T13:29:09.211,6.560,-2.256,-2.927,3.110
1635528549221,2021-10-29T13:29:09.221,6.570,-2.317,-2.988,3.049
1635528549231,2021-10-29T13:29:09.231,6.580,-2.622,-2.927,2.927
1635528549241,2021-10-29T13:29:09.241,6.590,-2.317,-3.049,2.866
1635528549251,2021-10-29T13:29:09.251,6.600,-1.890,-3.232,2.622
1635528549261,2021-10-29T13:29:09.261,6.610,-1.890,-3.171,2.134
1635528549271,2021-10-29T13:29:09.271,6.620,-2.195,-3.110,1.585
1635528549281,2021-10-29T13:29:09.281,6.630,-1.707,-3.171,1.341
1635528549291,2021-10-29T13:29:09.291,6.640,-1.037,-3.293,1.037
1635528549301,2021-10-29T13:29:09.301,6.650,-1.646,-3.232,0.244
1635528549311,2021-10-29T13:29:09.311,6.660,-2.805,-2.927,-0.366
1635528549321,2021-10-29T13:29:09.321,6.670,-1.646,-2.988,-0.427
1635528549331,2021-10-29T13:29:09.331,6.680,0.000,-2.988,-0.305
1635528549341,2021-10-29T13:29:09.341,6.690,0.244,-2.744,-0.427
1635528549351,2021-10-29T13:29:09.351,6.700,0.427,-2.439,-0.305
1635528549361,2021-10-29T13:29:09.361,6.710,1.280,-2.195,-0.183
1635528549371,2021-10-29T13:29:09.371,6.720,1.707,-2.012,-0.183
1635528549381,2021-10-29T13:29:09.381,6.730,0.671,-1.280,-0.061
1635528549391,2021-10-29T13:29:09.391,6.740,0.915,-0.854,0.061
1635528549401,2021-10-29T13:29:09.401,6.750,0.976,-0.671,0.122
1635528549411,2021-10-29T13:29:09.411,6.760,0.610,-0.488,0.305
1635528549421,2021-10-29T13:29:09.421,6.770,0.671,-0.183,0.671
1635528549431,2021-10-29T13:29:09.431,6.780,0.549,0.122,0.854
1635528549441,2021-10-29T13:29:09.441,6.790,0.244,0.366,0.976
1635528549451,2021-10-29T13:29:09.451,6.800,0.061,0.549,1.037
1635528549461,2021-10-29T13:29:09.461,6.810,-0.305,0.671,1.037
1635528549471,2021-10-29T13:29:09.471,6.820,-0.610,0.732,1.220
1635528549481,2021-10-29T13:29:09.481,6.830,-0.366,0.610,1.402
1635528549491,2021-10-29T13:29:09.491,6.840,-0.305,0.488,1.463
1635528549501,2021-10-29T13:29:09.501,6.850,-0.671,0.244,1.402
1635528549511,2021-10-29T13:29:09.511,6.860,-0.549,0.061,1.585
1635528549521,2021-10-29T13:29:09.521,6.870,-0.305,-0.122,1.646
1635528549531,2021-10-29T13:29:09.531,6.880,-0.427,-0.305,1.585
1635528549541,2021-10-29T13:29:09.541,6.890,-0.244,-0.488,1.707
1635528549551,2021-10-29T13:29:09.551,6.900,-0.183,-0.549,1.707
1635528549561,2021-10-29T13:29:09.561,6.910,-0.244,-0.549,1.646
1635528549571,2021-10-29T13:29:09.571,6.920,-0.488,-0.366,1.707
1635528549581,2021-10-29T13:29:09.581,6.930,-0.488,-0.305,1.829
1635528549591,2021-10-29T13:29:09.591,6.940,-0.122,-0.244,1.951
1635528549601,2021-10-29T13:29:09.601,6.950,-0.183,-0.183,2.378
1635528549611,2021-10-29T13:29:09.611,6.960,-0.549,-0.122,2.805
1635528549621,2021-10-29T13:29:09.621,6.970,-1.220,0.000,3.171
1635528549631,2021-10-29T13:29:09.631,6.980,-1.341,0.061,3.598
