epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635517717870,2021-10-29T10:28:37.870,32.810,-3.415,2.378,-19.329
1635517717880,2021-10-29T10:28:37.880,32.820,-4.207,1.646,-20.000
1635517717890,2021-10-29T10:28:37.890,32.830,-3.780,0.122,-20.976
1635517717900,2021-10-29T10:28:37.900,32.840,-2.500,-0.793,-21.585
1635517717910,2021-10-29T10:28:37.910,32.850,-1.220,-1.098,-21.402
1635517717920,2021-10-29T10:28:37.920,32.860,-0.061,-0.793,-19.939
1635517717930,2021-10-29T10:28:37.930,32.870,0.671,-0.366,-17.256
1635517717940,2021-10-29T10:28:37.940,32.880,0.854,0.427,-13.537
1635517717950,2021-10-29T10:28:37.950,32.890,0.061,1.341,-8.780
1635517717960,2021-10-29T10:28:37.960,32.900,-1.098,3.049,-4.390
1635517717970,2021-10-29T10:28:37.970,32.910,-1.402,4.451,-0.793
1635517717980,2021-10-29T10:28:37.980,32.920,-1.890,3.476,2.744
1635517717990,2021-10-29T10:28:37.990,32.930,-2.866,1.768,6.037
1635517718000,2021-10-29T10:28:38.000,32.940,-3.963,0.000,8.902
1635517718010,2021-10-29T10:28:38.010,32.950,-6.829,-1.890,10.488
1635517718020,2021-10-29T10:28:38.020,32.960,-8.963,-1.585,8.537
1635517718030,2021-10-29T10:28:38.030,32.970,-10.366,-0.366,3.902
1635517718040,2021-10-29T10:28:38.040,32.980,-11.463,-0.061,-1.037
1635517718050,2021-10-29T10:28:38.050,32.990,-12.622,-2.683,-4.878
1635517718060,2021-10-29T10:28:38.060,33.000,-13.354,-7.073,-7.805
1635517718070,2021-10-29T10:28:38.070,33.010,-12.195,-10.366,-11.037
1635517718080,2021-10-29T10:28:38.080,33.020,-10.732,-13.354,-14.207
1635517718090,2021-10-29T10:28:38.090,33.030,-9.878,-15.061,-18.354
1635517718100,2021-10-29T10:28:38.100,33.040,-7.744,-12.073,-23.171
1635517718110,2021-10-29T10:28:38.110,33.050,-5.976,-8.841,-27.378
1635517718120,2021-10-29T10:28:38.120,33.060,-4.268,-4.390,-31.159
1635517718130,2021-10-29T10:28:38.130,33.070,-2.073,0.549,-33.598
1635517718140,2021-10-29T10:28:38.140,33.080,0.183,3.902,-33.780
1635517718150,2021-10-29T10:28:38.150,33.090,1.829,6.159,-31.707
1635517718160,2021-10-29T10:28:38.160,33.100,3.049,8.659,-28.232
1635517718170,2021-10-29T10:28:38.170,33.110,4.146,11.585,-24.268
1635517718180,2021-10-29T10:28:38.180,33.120,4.756,13.049,-19.146
1635517718190,2021-10-29T10:28:38.190,33.130,4.939,13.659,-13.171
1635517718200,2021-10-29T10:28:38.200,33.140,4.878,13.598,-6.707
1635517718210,2021-10-29T10:28:38.210,33.150,4.634,14.024,-0.488
1635517718220,2021-10-29T10:28:38.220,33.160,4.146,15.244,5.305
1635517718230,2021-10-29T10:28:38.230,33.170,3.049,15.549,11.341
1635517718240,2021-10-29T10:28:38.240,33.180,2.073,14.207,17.256
1635517718250,2021-10-29T10:28:38.250,33.190,1.037,11.829,22.256
1635517718260,2021-10-29T10:28:38.260,33.200,0.000,8.659,25.915
1635517718270,2021-10-29T10:28:38.270,33.210,-0.488,5.305,27.866
1635517718280,2021-10-29T10:28:38.280,33.220,-1.220,2.073,28.354
1635517718290,2021-10-29T10:28:38.290,33.230,-1.951,-0.793,27.988
1635517718300,2021-10-29T10:28:38.300,33.240,-2.744,-2.927,27.378
1635517718310,2021-10-29T10:28:38.310,33.250,-3.598,-4.268,26.524
1635517718320,2021-10-29T10:28:38.320,33.260,-4.512,-4.634,25.427
1635517718330,2021-10-29T10:28:38.330,33.270,-5.427,-4.207,24.085
1635517718340,2021-10-29T10:28:38.340,33.280,-6.159,-3.537,22.744
1635517718350,2021-10-29T10:28:38.350,33.290,-6.646,-3.049,20.854
1635517718360,2021-10-29T10:28:38.360,33.300,-6.585,-2.866,18.415
1635517718370,2021-10-29T10:28:38.370,33.310,-5.976,-3.598,16.098
1635517718380,2021-10-29T10:28:38.380,33.320,-4.878,-4.329,13.902
1635517718390,2021-10-29T10:28:38.390,33.330,-3.476,-4.817,11.585
1635517718400,2021-10-29T10:28:38.400,33.340,-1.951,-5.488,9.390
1635517718410,2021-10-29T10:28:38.410,33.350,-0.366,-6.280,7.500
1635517718420,2021-10-29T10:28:38.420,33.360,1.341,-6.280,5.854
1635517718430,2021-10-29T10:28:38.430,33.370,3.110,-6.220,4.878
1635517718440,2021-10-29T10:28:38.440,33.380,4.634,-5.732,4.695
1635517718450,2021-10-29T10:28:38.450,33.390,5.915,-5.488,5.122
1635517718460,2021-10-29T10:28:38.460,33.400,7.012,-4.939,5.610
1635517718470,2021-10-29T10:28:38.470,33.410,8.171,-3.720,5.610
1635517718480,2021-10-29T10:28:38.480,33.420,9.207,-2.561,5.305
1635517718490,2021-10-29T10:28:38.490,33.430,9.939,-1.646,5.122
1635517718500,2021-10-29T10:28:38.500,33.440,10.305,-0.732,5.000
1635517718510,2021-10-29T10:28:38.510,33.450,10.366,0.122,4.939
1635517718520,2021-10-29T10:28:38.520,33.460,10.305,0.549,4.573
1635517718530,2021-10-29T10:28:38.530,33.470,9.939,1.768,3.902
1635517718540,2021-10-29T10:28:38.540,33.480,9.268,2.378,3.720
1635517718550,2021-10-29T10:28:38.550,33.490,8.537,2.439,3.780
1635517718560,2021-10-29T10:28:38.560,33.500,7.561,3.171,3.415
1635517718570,2021-10-29T10:28:38.570,33.510,6.585,3.720,2.744
1635517718580,2021-10-29T10:28:38.580,33.520,5.488,4.085,1.951
1635517718590,2021-10-29T10:28:38.590,33.530,4.146,3.963,1.646
1635517718600,2021-10-29T10:28:38.600,33.540,2.561,3.537,1.707
1635517718610,2021-10-29T10:28:38.610,33.550,1.037,3.720,1.707
1635517718620,2021-10-29T10:28:38.620,33.560,-0.610,4.146,1.707
1635517718630,2021-10-29T10:28:38.630,33.570,-2.439,4.939,1.768
1635517718640,2021-10-29T10:28:38.640,33.580,-4.085,5.366,1.951
1635517718650,2021-10-29T10:28:38.650,33.590,-5.610,5.122,2.317
1635517718660,2021-10-29T10:28:38.660,33.600,-6.829,4.451,2.500
1635517718670,2021-10-29T10:28:38.670,33.610,-7.500,3.780,2.439
1635517718680,2021-10-29T10:28:38.680,33.620,-7.805,3.049,2.439
1635517718690,2021-10-29T10:28:38.690,33.630,-8.354,1.890,2.988
1635517718700,2021-10-29T10:28:38.700,33.640,-8.780,1.159,3.354
1635517718710,2021-10-29T10:28:38.710,33.650,-8.659,1.585,3.415
1635517718720,2021-10-29T10:28:38.720,33.660,-8.659,2.256,3.659
1635517718730,2021-10-29T10:28:38.730,33.670,-8.841,2.073,4.146
1635517718740,2021-10-29T10:28:38.740,33.680,-8.841,2.195,4.817
1635517718750,2021-10-29T10:28:38.750,33.690,-8.659,2.927,5.305
1635517718760,2021-10-29T10:28:38.760,33.700,-8.598,3.171,6.098
1635517718770,2021-10-29T10:28:38.770,33.710,-8.293,2.622,6.951
1635517718780,2021-10-29T10:28:38.780,33.720,-7.805,2.744,7.378
1635517718790,2021-10-29T10:28:38.790,33.730,-6.890,3.232,7.012
1635517718800,2021-10-29T10:28:38.800,33.740,-6.098,3.049,6.341
1635517718810,2021-10-29T10:28:38.810,33.750,-5.366,3.293,5.610
1635517718820,2021-10-29T10:28:38.820,33.760,-4.573,3.841,4.939
1635517718830,2021-10-29T10:28:38.830,33.770,-3.537,4.390,4.390
1635517718840,2021-10-29T10:28:38.840,33.780,-2.927,4.817,4.146
1635517718850,2021-10-29T10:28:38.850,33.790,-2.378,5.183,3.780
1635517718860,2021-10-29T10:28:38.860,33.800,-1.646,5.610,3.537
1635517718870,2021-10-29T10:28:38.870,33.810,-1.402,5.854,3.354
1635517718880,2021-10-29T10:28:38.880,33.820,-1.220,6.037,2.866
1635517718890,2021-10-29T10:28:38.890,33.830,-1.159,6.037,2.134
1635517718900,2021-10-29T10:28:38.900,33.840,-1.341,5.915,1.280
1635517718910,2021-10-29T10:28:38.910,33.850,-1.768,5.915,0.366
1635517718920,2021-10-29T10:28:38.920,33.860,-2.256,5.854,-0.549
1635517718930,2021-10-29T10:28:38.930,33.870,-2.561,6.402,-1.829
1635517718940,2021-10-29T10:28:38.940,33.880,-2.988,6.768,-2.927
1635517718950,2021-10-29T10:28:38.950,33.890,-3.720,6.951,-3.659
1635517718960,2021-10-29T10:28:38.960,33.900,-4.512,6.951,-3.902
1635517718970,2021-10-29T10:28:38.970,33.910,-5.549,6.890,-3.841
1635517718980,2021-10-29T10:28:38.980,33.920,-6.707,6.585,-3.415
1635517718990,2021-10-29T10:28:38.990,33.930,-7.988,6.341,-2.805
1635517719000,2021-10-29T10:28:39.000,33.940,-9.207,6.280,-2.317
1635517719010,2021-10-29T10:28:39.010,33.950,-10.427,5.671,-1.341
1635517719020,2021-10-29T10:28:39.020,33.960,-11.524,5.183,-0.244
1635517719030,2021-10-29T10:28:39.030,33.970,-12.195,4.817,0.610
1635517719040,2021-10-29T10:28:39.040,33.980,-12.622,3.902,1.280
1635517719050,2021-10-29T10:28:39.050,33.990,-12.683,3.293,1.951
1635517719060,2021-10-29T10:28:39.060,34.000,-12.195,3.171,2.622
1635517719070,2021-10-29T10:28:39.070,34.010,-11.524,2.866,3.476
1635517719080,2021-10-29T10:28:39.080,34.020,-10.793,2.561,4.512
1635517719090,2021-10-29T10:28:39.090,34.030,-9.756,3.354,5.549
1635517719100,2021-10-29T10:28:39.100,34.040,-8.598,3.902,6.707
1635517719110,2021-10-29T10:28:39.110,34.050,-7.439,4.146,7.683
1635517719120,2021-10-29T10:28:39.120,34.060,-6.220,4.024,8.293
1635517719130,2021-10-29T10:28:39.130,34.070,-4.878,3.598,8.841
1635517719140,2021-10-29T10:28:39.140,34.080,-3.537,3.659,8.902
1635517719150,2021-10-29T10:28:39.150,34.090,-2.317,3.720,8.354
1635517719160,2021-10-29T10:28:39.160,34.100,-1.220,3.354,7.622
1635517719170,2021-10-29T10:28:39.170,34.110,-0.305,2.622,7.073
1635517719180,2021-10-29T10:28:39.180,34.120,0.305,1.829,6.341
1635517719190,2021-10-29T10:28:39.190,34.130,0.915,1.402,5.305
1635517719200,2021-10-29T10:28:39.200,34.140,1.280,1.159,4.207
1635517719210,2021-10-29T10:28:39.210,34.150,1.463,0.732,3.171
1635517719220,2021-10-29T10:28:39.220,34.160,1.646,0.366,2.073
1635517719230,2021-10-29T10:28:39.230,34.170,1.585,-0.122,1.159
1635517719240,2021-10-29T10:28:39.240,34.180,1.585,-0.976,0.366
1635517719250,2021-10-29T10:28:39.250,34.190,1.768,-1.646,-0.488
1635517719260,2021-10-29T10:28:39.260,34.200,2.134,-2.561,-1.220
1635517719270,2021-10-29T10:28:39.270,34.210,2.561,-3.902,-1.585
1635517719280,2021-10-29T10:28:39.280,34.220,3.049,-4.390,-2.073
1635517719290,2021-10-29T10:28:39.290,34.230,3.110,-4.573,-2.927
1635517719300,2021-10-29T10:28:39.300,34.240,3.110,-4.268,-3.476
1635517719310,2021-10-29T10:28:39.310,34.250,2.805,-4.512,-3.476
1635517719320,2021-10-29T10:28:39.320,34.260,2.195,-4.390,-3.598
1635517719330,2021-10-29T10:28:39.330,34.270,1.341,-3.537,-4.024
1635517719340,2021-10-29T10:28:39.340,34.280,0.122,-2.622,-4.390
1635517719350,2021-10-29T10:28:39.350,34.290,-1.524,-1.280,-4.634
1635517719360,2021-10-29T10:28:39.360,34.300,-3.354,0.671,-5.244
1635517719370,2021-10-29T10:28:39.370,34.310,-5.122,2.805,-5.610
1635517719380,2021-10-29T10:28:39.380,34.320,-6.951,4.085,-5.549
1635517719390,2021-10-29T10:28:39.390,34.330,-8.659,5.122,-5.244
1635517719400,2021-10-29T10:28:39.400,34.340,-10.122,6.402,-4.817
1635517719410,2021-10-29T10:28:39.410,34.350,-11.280,8.049,-4.329
1635517719420,2021-10-29T10:28:39.420,34.360,-12.073,9.146,-3.963
1635517719430,2021-10-29T10:28:39.430,34.370,-12.439,9.085,-3.598
1635517719440,2021-10-29T10:28:39.440,34.380,-12.378,8.415,-3.171
1635517719450,2021-10-29T10:28:39.450,34.390,-11.890,7.561,-3.110
1635517719460,2021-10-29T10:28:39.460,34.400,-11.159,7.134,-3.293
1635517719470,2021-10-29T10:28:39.470,34.410,-10.366,6.220,-3.415
1635517719480,2021-10-29T10:28:39.480,34.420,-9.573,5.122,-3.659
1635517719490,2021-10-29T10:28:39.490,34.430,-8.659,3.659,-3.902
1635517719500,2021-10-29T10:28:39.500,34.440,-7.683,1.890,-3.902
1635517719510,2021-10-29T10:28:39.510,34.450,-6.890,0.061,-3.537
1635517719520,2021-10-29T10:28:39.520,34.460,-5.854,-1.585,-3.171
1635517719530,2021-10-29T10:28:39.530,34.470,-4.634,-2.317,-2.866
1635517719540,2021-10-29T10:28:39.540,34.480,-3.537,-2.927,-2.561
1635517719550,2021-10-29T10:28:39.550,34.490,-2.378,-3.841,-2.073
1635517719560,2021-10-29T10:28:39.560,34.500,-1.280,-4.451,-1.646
1635517719570,2021-10-29T10:28:39.570,34.510,-0.366,-4.512,-1.280
1635517719580,2021-10-29T10:28:39.580,34.520,0.366,-4.390,-1.037
1635517719590,2021-10-29T10:28:39.590,34.530,0.976,-4.146,-0.732
1635517719600,2021-10-29T10:28:39.600,34.540,1.341,-3.902,-0.183
1635517719610,2021-10-29T10:28:39.610,34.550,1.463,-3.232,0.061
1635517719620,2021-10-29T10:28:39.620,34.560,1.768,-1.890,-0.183
1635517719630,2021-10-29T10:28:39.630,34.570,1.890,-0.183,-0.488
1635517719640,2021-10-29T10:28:39.640,34.580,1.890,0.549,-0.427
1635517719650,2021-10-29T10:28:39.650,34.590,1.829,0.915,0.000
1635517719660,2021-10-29T10:28:39.660,34.600,1.524,1.402,0.610
1635517719670,2021-10-29T10:28:39.670,34.610,1.280,2.195,1.037
1635517719680,2021-10-29T10:28:39.680,34.620,0.915,2.988,1.341
1635517719690,2021-10-29T10:28:39.690,34.630,0.305,3.659,1.524
1635517719700,2021-10-29T10:28:39.700,34.640,-0.244,4.268,1.524
1635517719710,2021-10-29T10:28:39.710,34.650,-0.732,4.756,1.341
1635517719720,2021-10-29T10:28:39.720,34.660,-1.280,4.512,1.402
1635517719730,2021-10-29T10:28:39.730,34.670,-1.890,3.841,1.707
1635517719740,2021-10-29T10:28:39.740,34.680,-2.073,3.476,1.707
1635517719750,2021-10-29T10:28:39.750,34.690,-2.378,3.598,1.707
1635517719760,2021-10-29T10:28:39.760,34.700,-2.683,3.415,1.890
1635517719770,2021-10-29T10:28:39.770,34.710,-2.988,2.805,2.378
1635517719780,2021-10-29T10:28:39.780,34.720,-2.866,2.561,2.744
1635517719790,2021-10-29T10:28:39.790,34.730,-2.805,2.805,3.110
1635517719800,2021-10-29T10:28:39.800,34.740,-2.622,2.866,3.780
1635517719810,2021-10-29T10:28:39.810,34.750,-2.561,2.561,4.634
1635517719820,2021-10-29T10:28:39.820,34.760,-2.317,2.195,5.427
1635517719830,2021-10-29T10:28:39.830,34.770,-1.951,2.195,6.159
1635517719840,2021-10-29T10:28:39.840,34.780,-1.768,2.195,6.768
1635517719850,2021-10-29T10:28:39.850,34.790,-1.524,2.073,7.500
1635517719860,2021-10-29T10:28:39.860,34.800,-1.220,2.195,7.988
1635517719870,2021-10-29T10:28:39.870,34.810,-0.976,2.195,8.110
1635517719880,2021-10-29T10:28:39.880,34.820,-0.549,2.317,7.927
1635517719890,2021-10-29T10:28:39.890,34.830,0.000,2.012,7.744
1635517719900,2021-10-29T10:28:39.900,34.840,0.488,1.890,7.561
1635517719910,2021-10-29T10:28:39.910,34.850,0.915,1.585,7.439
1635517719920,2021-10-29T10:28:39.920,34.860,1.463,1.341,7.500
1635517719930,2021-10-29T10:28:39.930,34.870,1.707,1.220,7.805
1635517719940,2021-10-29T10:28:39.940,34.880,1.768,1.037,8.110
1635517719950,2021-10-29T10:28:39.950,34.890,1.768,0.915,8.354
1635517719960,2021-10-29T10:28:39.960,34.900,1.341,0.793,7.988
1635517719970,2021-10-29T10:28:39.970,34.910,0.976,0.915,7.073
1635517719980,2021-10-29T10:28:39.980,34.920,0.732,1.341,5.732
1635517719990,2021-10-29T10:28:39.990,34.930,0.488,1.037,4.207
1635517720000,2021-10-29T10:28:40.000,34.940,0.122,1.098,2.866
1635517720010,2021-10-29T10:28:40.010,34.950,-0.305,1.159,1.768
1635517720020,2021-10-29T10:28:40.020,34.960,-0.427,1.341,0.732
1635517720030,2021-10-29T10:28:40.030,34.970,-0.488,1.341,-0.061
1635517720040,2021-10-29T10:28:40.040,34.980,-0.488,1.220,-0.671
1635517720050,2021-10-29T10:28:40.050,34.990,-0.061,1.220,-1.280
1635517720060,2021-10-29T10:28:40.060,35.000,0.732,1.220,-1.890
1635517720070,2021-10-29T10:28:40.070,35.010,1.646,1.524,-2.439
1635517720080,2021-10-29T10:28:40.080,35.020,2.561,1.524,-2.805
1635517720090,2021-10-29T10:28:40.090,35.030,3.720,1.341,-3.110
1635517720100,2021-10-29T10:28:40.100,35.040,5.305,1.098,-3.537
1635517720110,2021-10-29T10:28:40.110,35.050,7.195,0.671,-4.024
1635517720120,2021-10-29T10:28:40.120,35.060,9.878,0.183,-4.695
1635517720130,2021-10-29T10:28:40.130,35.070,12.622,0.061,-5.427
1635517720140,2021-10-29T10:28:40.140,35.080,15.122,0.305,-5.976
1635517720150,2021-10-29T10:28:40.150,35.090,17.073,0.854,-6.280
1635517720160,2021-10-29T10:28:40.160,35.100,18.476,1.585,-6.707
1635517720170,2021-10-29T10:28:40.170,35.110,19.085,2.378,-7.500
1635517720180,2021-10-29T10:28:40.180,35.120,18.841,3.049,-8.598
1635517720190,2021-10-29T10:28:40.190,35.130,17.622,2.256,-8.780
1635517720200,2021-10-29T10:28:40.200,35.140,15.732,1.341,-8.354
1635517720210,2021-10-29T10:28:40.210,35.150,13.720,1.159,-7.988
1635517720220,2021-10-29T10:28:40.220,35.160,11.585,1.159,-7.744
1635517720230,2021-10-29T10:28:40.230,35.170,9.756,1.098,-7.683
1635517720240,2021-10-29T10:28:40.240,35.180,8.232,1.220,-7.378
1635517720250,2021-10-29T10:28:40.250,35.190,6.829,1.402,-6.768
1635517720260,2021-10-29T10:28:40.260,35.200,5.549,1.951,-6.220
1635517720270,2021-10-29T10:28:40.270,35.210,4.451,2.500,-5.549
1635517720280,2021-10-29T10:28:40.280,35.220,3.476,2.622,-4.817
1635517720290,2021-10-29T10:28:40.290,35.230,2.683,2.500,-3.902
1635517720300,2021-10-29T10:28:40.300,35.240,1.951,2.561,-3.171
1635517720310,2021-10-29T10:28:40.310,35.250,1.341,2.378,-2.317
1635517720320,2021-10-29T10:28:40.320,35.260,0.976,2.195,-1.524
1635517720330,2021-10-29T10:28:40.330,35.270,0.793,1.585,-0.610
1635517720340,2021-10-29T10:28:40.340,35.280,0.854,0.610,0.122
1635517720350,2021-10-29T10:28:40.350,35.290,1.037,-0.061,1.098
1635517720360,2021-10-29T10:28:40.360,35.300,1.220,-0.610,2.073
1635517720370,2021-10-29T10:28:40.370,35.310,1.463,-1.098,2.988
1635517720380,2021-10-29T10:28:40.380,35.320,1.768,-1.524,3.476
1635517720390,2021-10-29T10:28:40.390,35.330,2.073,-2.195,4.024
1635517720400,2021-10-29T10:28:40.400,35.340,2.378,-2.744,4.085
1635517720410,2021-10-29T10:28:40.410,35.350,2.622,-2.439,3.720
1635517720420,2021-10-29T10:28:40.420,35.360,2.927,-2.134,3.110
1635517720430,2021-10-29T10:28:40.430,35.370,3.293,-2.195,2.256
1635517720440,2021-10-29T10:28:40.440,35.380,3.293,-2.195,1.402
1635517720450,2021-10-29T10:28:40.450,35.390,3.171,-2.439,0.610
1635517720460,2021-10-29T10:28:40.460,35.400,3.415,-2.378,-0.427
1635517720470,2021-10-29T10:28:40.470,35.410,3.841,-2.134,-1.646
1635517720480,2021-10-29T10:28:40.480,35.420,4.329,-2.744,-2.317
1635517720490,2021-10-29T10:28:40.490,35.430,4.939,-3.598,-2.988
1635517720500,2021-10-29T10:28:40.500,35.440,5.427,-4.085,-3.476
1635517720510,2021-10-29T10:28:40.510,35.450,5.854,-4.207,-3.963
1635517720520,2021-10-29T10:28:40.520,35.460,6.220,-4.390,-4.085
1635517720530,2021-10-29T10:28:40.530,35.470,6.341,-4.390,-4.207
1635517720540,2021-10-29T10:28:40.540,35.480,6.463,-3.902,-4.329
1635517720550,2021-10-29T10:28:40.550,35.490,6.341,-3.110,-4.329
1635517720560,2021-10-29T10:28:40.560,35.500,6.037,-2.744,-4.207
1635517720570,2021-10-29T10:28:40.570,35.510,5.610,-2.195,-4.024
1635517720580,2021-10-29T10:28:40.580,35.520,5.000,-1.524,-3.598
1635517720590,2021-10-29T10:28:40.590,35.530,4.329,-1.037,-3.049
1635517720600,2021-10-29T10:28:40.600,35.540,3.354,-0.305,-2.134
1635517720610,2021-10-29T10:28:40.610,35.550,2.378,0.427,-1.341
1635517720620,2021-10-29T10:28:40.620,35.560,1.280,1.159,-0.671
1635517720630,2021-10-29T10:28:40.630,35.570,0.183,2.073,-0.122
1635517720640,2021-10-29T10:28:40.640,35.580,-1.098,2.622,0.488
1635517720650,2021-10-29T10:28:40.650,35.590,-2.317,3.171,0.671
1635517720660,2021-10-29T10:28:40.660,35.600,-3.232,4.146,0.488
1635517720670,2021-10-29T10:28:40.670,35.610,-4.024,4.268,0.671
1635517720680,2021-10-29T10:28:40.680,35.620,-4.634,4.024,0.976
1635517720690,2021-10-29T10:28:40.690,35.630,-5.000,3.963,1.098
1635517720700,2021-10-29T10:28:40.700,35.640,-5.061,3.902,1.220
1635517720710,2021-10-29T10:28:40.710,35.650,-4.573,3.841,1.098
1635517720720,2021-10-29T10:28:40.720,35.660,-3.841,2.988,1.159
1635517720730,2021-10-29T10:28:40.730,35.670,-2.866,1.341,1.768
1635517720740,2021-10-29T10:28:40.740,35.680,-1.768,-0.183,2.561
1635517720750,2021-10-29T10:28:40.750,35.690,-0.427,-1.037,2.683
1635517720760,2021-10-29T10:28:40.760,35.700,0.732,-1.524,2.378
1635517720770,2021-10-29T10:28:40.770,35.710,1.646,-2.134,1.707
1635517720780,2021-10-29T10:28:40.780,35.720,2.439,-2.744,0.976
1635517720790,2021-10-29T10:28:40.790,35.730,2.927,-3.110,0.305
1635517720800,2021-10-29T10:28:40.800,35.740,3.476,-3.659,0.244
1635517720810,2021-10-29T10:28:40.810,35.750,3.963,-3.963,0.244
1635517720820,2021-10-29T10:28:40.820,35.760,4.146,-3.598,0.244
1635517720830,2021-10-29T10:28:40.830,35.770,4.146,-3.110,0.427
1635517720840,2021-10-29T10:28:40.840,35.780,3.780,-2.927,0.793
1635517720850,2021-10-29T10:28:40.850,35.790,3.354,-2.439,1.037
1635517720860,2021-10-29T10:28:40.860,35.800,2.805,-1.341,1.220
1635517720870,2021-10-29T10:28:40.870,35.810,2.073,-0.305,1.402
1635517720880,2021-10-29T10:28:40.880,35.820,1.341,0.305,1.646
1635517720890,2021-10-29T10:28:40.890,35.830,0.671,1.463,1.463
1635517720900,2021-10-29T10:28:40.900,35.840,0.061,2.561,1.280
1635517720910,2021-10-29T10:28:40.910,35.850,-0.183,3.354,0.976
1635517720920,2021-10-29T10:28:40.920,35.860,-0.061,4.146,0.610
1635517720930,2021-10-29T10:28:40.930,35.870,0.244,4.817,0.122
1635517720940,2021-10-29T10:28:40.940,35.880,0.671,5.122,-0.244
1635517720950,2021-10-29T10:28:40.950,35.890,0.976,5.061,-0.549
1635517720960,2021-10-29T10:28:40.960,35.900,1.463,5.366,-1.098
1635517720970,2021-10-29T10:28:40.970,35.910,1.829,5.244,-1.280
1635517720980,2021-10-29T10:28:40.980,35.920,1.951,4.268,-1.220
1635517720990,2021-10-29T10:28:40.990,35.930,1.951,3.720,-1.280
1635517721000,2021-10-29T10:28:41.000,35.940,1.768,3.171,-1.159
1635517721010,2021-10-29T10:28:41.010,35.950,1.402,2.073,-0.793
1635517721020,2021-10-29T10:28:41.020,35.960,0.915,1.220,-0.671
1635517721030,2021-10-29T10:28:41.030,35.970,0.366,0.732,-0.671
1635517721040,2021-10-29T10:28:41.040,35.980,-0.366,-0.061,-0.366
1635517721050,2021-10-29T10:28:41.050,35.990,-1.220,-0.915,-0.244
1635517721060,2021-10-29T10:28:41.060,36.000,-1.951,-1.402,-0.061
1635517721070,2021-10-29T10:28:41.070,36.010,-2.683,-1.646,0.122
1635517721080,2021-10-29T10:28:41.080,36.020,-3.415,-1.829,0.122
1635517721090,2021-10-29T10:28:41.090,36.030,-3.720,-1.524,-0.061
1635517721100,2021-10-29T10:28:41.100,36.040,-4.085,-1.159,-0.305
1635517721110,2021-10-29T10:28:41.110,36.050,-4.329,-1.098,-0.305
1635517721120,2021-10-29T10:28:41.120,36.060,-4.573,-1.159,-0.305
1635517721130,2021-10-29T10:28:41.130,36.070,-4.634,-0.732,-0.488
1635517721140,2021-10-29T10:28:41.140,36.080,-4.451,-0.122,-0.915
1635517721150,2021-10-29T10:28:41.150,36.090,-4.207,0.366,-1.098
1635517721160,2021-10-29T10:28:41.160,36.100,-4.024,1.037,-1.098
1635517721170,2021-10-29T10:28:41.170,36.110,-3.780,1.280,-0.915
