epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901721941,2022-04-25T11:48:41.941,37.950,0.488,0.183,-0.305
1650901721951,2022-04-25T11:48:41.951,37.960,0.366,0.427,-0.366
1650901721961,2022-04-25T11:48:41.961,37.970,0.183,0.549,-0.244
1650901721971,2022-04-25T11:48:41.971,37.980,0.061,0.671,0.000
1650901721981,2022-04-25T11:48:41.981,37.990,-0.061,0.732,0.061
1650901721991,2022-04-25T11:48:41.991,38.000,-0.122,0.793,0.183
1650901722001,2022-04-25T11:48:42.001,38.010,-0.183,0.671,0.183
1650901722011,2022-04-25T11:48:42.011,38.020,-0.366,0.610,0.122
1650901722021,2022-04-25T11:48:42.021,38.030,-0.366,0.488,0.244
1650901722031,2022-04-25T11:48:42.031,38.040,-0.183,0.305,0.244
1650901722041,2022-04-25T11:48:42.041,38.050,-0.061,-0.061,-0.061
1650901722051,2022-04-25T11:48:42.051,38.060,-0.244,-0.122,-0.305
1650901722061,2022-04-25T11:48:42.061,38.070,-0.122,-0.305,-0.549
1650901722071,2022-04-25T11:48:42.071,38.080,0.000,-0.427,-0.671
1650901722081,2022-04-25T11:48:42.081,38.090,-0.183,-0.366,-0.976
1650901722091,2022-04-25T11:48:42.091,38.100,-0.244,-0.244,-1.220
1650901722101,2022-04-25T11:48:42.101,38.110,-0.122,0.122,-1.159
1650901722111,2022-04-25T11:48:42.111,38.120,0.000,0.366,-1.098
1650901722121,2022-04-25T11:48:42.121,38.130,0.000,0.671,-1.037
1650901722131,2022-04-25T11:48:42.131,38.140,-0.244,0.915,-1.098
1650901722141,2022-04-25T11:48:42.141,38.150,-0.122,1.098,-0.976
1650901722151,2022-04-25T11:48:42.151,38.160,-0.183,1.220,-0.915
1650901722161,2022-04-25T11:48:42.161,38.170,-0.244,1.220,-0.854
1650901722171,2022-04-25T11:48:42.171,38.180,-0.244,1.159,-0.915
1650901722181,2022-04-25T11:48:42.181,38.190,-0.244,1.098,-0.854
1650901722191,2022-04-25T11:48:42.191,38.200,-0.183,0.854,-0.793
1650901722201,2022-04-25T11:48:42.201,38.210,-0.122,0.671,-0.671
1650901722211,2022-04-25T11:48:42.211,38.220,-0.183,0.488,-0.732
1650901722221,2022-04-25T11:48:42.221,38.230,-0.122,0.183,-0.610
1650901722231,2022-04-25T11:48:42.231,38.240,-0.183,-0.122,-0.549
1650901722241,2022-04-25T11:48:42.241,38.250,-0.305,-0.122,-0.671
1650901722251,2022-04-25T11:48:42.251,38.260,-0.122,-0.061,-0.610
1650901722261,2022-04-25T11:48:42.261,38.270,-0.061,-0.183,-0.549
1650901722271,2022-04-25T11:48:42.271,38.280,-0.183,-0.061,-0.427
1650901722281,2022-04-25T11:48:42.281,38.290,-0.183,0.122,-0.244
1650901722291,2022-04-25T11:48:42.291,38.300,-0.183,0.000,-0.061
1650901722301,2022-04-25T11:48:42.301,38.310,-0.305,0.122,-0.122
1650901722311,2022-04-25T11:48:42.311,38.320,-0.183,0.366,-0.061
1650901722321,2022-04-25T11:48:42.321,38.330,0.000,0.488,0.122
1650901722331,2022-04-25T11:48:42.331,38.340,-0.122,0.549,0.122
1650901722341,2022-04-25T11:48:42.341,38.350,-0.122,0.671,0.061
1650901722351,2022-04-25T11:48:42.351,38.360,-0.122,0.732,-0.061
1650901722361,2022-04-25T11:48:42.361,38.370,0.000,0.732,-0.183
1650901722371,2022-04-25T11:48:42.371,38.380,-0.061,0.732,-0.244
1650901722381,2022-04-25T11:48:42.381,38.390,-0.061,0.610,-0.244
1650901722391,2022-04-25T11:48:42.391,38.400,-0.122,0.549,-0.366
1650901722401,2022-04-25T11:48:42.401,38.410,-0.244,0.427,-0.549
1650901722411,2022-04-25T11:48:42.411,38.420,-0.183,0.244,-0.427
1650901722421,2022-04-25T11:48:42.421,38.430,-0.122,0.122,-0.305
1650901722431,2022-04-25T11:48:42.431,38.440,-0.061,0.244,-0.427
1650901722441,2022-04-25T11:48:42.441,38.450,-0.244,0.183,-0.427
1650901722451,2022-04-25T11:48:42.451,38.460,-0.244,0.244,-0.366
1650901722461,2022-04-25T11:48:42.461,38.470,-0.244,0.305,-0.366
1650901722471,2022-04-25T11:48:42.471,38.480,-0.366,0.488,-0.488
1650901722481,2022-04-25T11:48:42.481,38.490,-0.427,0.610,-0.488
1650901722491,2022-04-25T11:48:42.491,38.500,-0.366,0.549,-0.549
1650901722501,2022-04-25T11:48:42.501,38.510,-0.366,0.488,-0.732
1650901722511,2022-04-25T11:48:42.511,38.520,-0.427,0.549,-0.732
1650901722521,2022-04-25T11:48:42.521,38.530,-0.549,0.549,-0.793
1650901722531,2022-04-25T11:48:42.531,38.540,-0.610,0.549,-0.915
1650901722541,2022-04-25T11:48:42.541,38.550,-0.549,0.488,-0.976
1650901722551,2022-04-25T11:48:42.551,38.560,-0.610,0.366,-1.098
1650901722561,2022-04-25T11:48:42.561,38.570,-0.671,0.427,-1.159
1650901722571,2022-04-25T11:48:42.571,38.580,-0.732,0.244,-1.159
1650901722581,2022-04-25T11:48:42.581,38.590,-0.854,-0.122,-1.159
1650901722591,2022-04-25T11:48:42.591,38.600,-0.793,-0.183,-1.098
1650901722601,2022-04-25T11:48:42.601,38.610,-0.793,-0.305,-1.037
1650901722611,2022-04-25T11:48:42.611,38.620,-0.915,-0.366,-1.037
1650901722621,2022-04-25T11:48:42.621,38.630,-0.854,-0.366,-0.854
1650901722631,2022-04-25T11:48:42.631,38.640,-0.671,-0.305,-0.671
1650901722641,2022-04-25T11:48:42.641,38.650,-0.610,-0.366,-0.488
1650901722651,2022-04-25T11:48:42.651,38.660,-0.549,-0.244,-0.183
1650901722661,2022-04-25T11:48:42.661,38.670,-0.366,-0.183,0.061
1650901722671,2022-04-25T11:48:42.671,38.680,-0.305,-0.061,0.183
1650901722681,2022-04-25T11:48:42.681,38.690,-0.305,0.122,0.244
1650901722691,2022-04-25T11:48:42.691,38.700,-0.244,0.244,0.305
1650901722701,2022-04-25T11:48:42.701,38.710,-0.427,0.488,0.061
1650901722711,2022-04-25T11:48:42.711,38.720,-0.427,0.610,-0.122
1650901722721,2022-04-25T11:48:42.721,38.730,-0.366,0.671,-0.122
1650901722731,2022-04-25T11:48:42.731,38.740,-0.488,0.793,-0.183
1650901722741,2022-04-25T11:48:42.741,38.750,-0.488,0.732,-0.244
1650901722751,2022-04-25T11:48:42.751,38.760,-0.671,0.671,-0.366
1650901722761,2022-04-25T11:48:42.761,38.770,-0.793,0.671,-0.549
1650901722771,2022-04-25T11:48:42.771,38.780,-0.854,0.610,-0.610
1650901722781,2022-04-25T11:48:42.781,38.790,-0.915,0.549,-0.549
1650901722791,2022-04-25T11:48:42.791,38.800,-0.976,0.244,-0.610
1650901722801,2022-04-25T11:48:42.801,38.810,-0.732,0.061,-0.488
1650901722811,2022-04-25T11:48:42.811,38.820,-0.305,0.000,-0.488
1650901722821,2022-04-25T11:48:42.821,38.830,0.061,0.061,-0.610
1650901722831,2022-04-25T11:48:42.831,38.840,0.305,0.183,-0.610
1650901722841,2022-04-25T11:48:42.841,38.850,0.488,0.366,-0.549
1650901722851,2022-04-25T11:48:42.851,38.860,0.488,0.366,-0.427
1650901722861,2022-04-25T11:48:42.861,38.870,0.488,0.488,-0.244
1650901722871,2022-04-25T11:48:42.871,38.880,0.366,0.549,-0.305
1650901722881,2022-04-25T11:48:42.881,38.890,0.183,0.610,-0.427
1650901722891,2022-04-25T11:48:42.891,38.900,0.061,0.732,-0.488
1650901722901,2022-04-25T11:48:42.901,38.910,0.061,0.854,-0.488
1650901722911,2022-04-25T11:48:42.911,38.920,-0.122,1.037,-0.671
1650901722921,2022-04-25T11:48:42.921,38.930,-0.061,1.159,-0.671
1650901722931,2022-04-25T11:48:42.931,38.940,-0.061,1.159,-0.671
1650901722941,2022-04-25T11:48:42.941,38.950,-0.183,1.098,-0.732
1650901722951,2022-04-25T11:48:42.951,38.960,-0.244,1.037,-0.732
1650901722961,2022-04-25T11:48:42.961,38.970,-0.061,0.976,-0.732
1650901722971,2022-04-25T11:48:42.971,38.980,-0.244,0.732,-0.854
1650901722981,2022-04-25T11:48:42.981,38.990,-0.427,0.549,-1.037
1650901722991,2022-04-25T11:48:42.991,39.000,-0.427,0.488,-1.098
1650901723001,2022-04-25T11:48:43.001,39.010,-0.427,0.488,-1.220
1650901723011,2022-04-25T11:48:43.011,39.020,-0.671,0.488,-1.280
1650901723021,2022-04-25T11:48:43.021,39.030,-0.671,0.427,-1.280
1650901723031,2022-04-25T11:48:43.031,39.040,-0.671,0.305,-1.280
1650901723041,2022-04-25T11:48:43.041,39.050,-0.549,0.366,-1.037
1650901723051,2022-04-25T11:48:43.051,39.060,-0.427,0.427,-0.915
1650901723061,2022-04-25T11:48:43.061,39.070,-0.488,0.488,-0.671
1650901723071,2022-04-25T11:48:43.071,39.080,-0.427,0.427,-0.488
1650901723081,2022-04-25T11:48:43.081,39.090,-0.183,0.549,-0.366
1650901723091,2022-04-25T11:48:43.091,39.100,-0.366,0.427,-0.488
1650901723101,2022-04-25T11:48:43.101,39.110,-0.915,0.305,-0.671
1650901723111,2022-04-25T11:48:43.111,39.120,-1.280,0.183,-0.793
1650901723121,2022-04-25T11:48:43.121,39.130,-0.915,-0.061,-0.854
1650901723131,2022-04-25T11:48:43.131,39.140,-0.427,-0.061,-0.915
1650901723141,2022-04-25T11:48:43.141,39.150,-0.366,-0.061,-0.976
1650901723151,2022-04-25T11:48:43.151,39.160,-0.366,-0.305,-1.037
1650901723161,2022-04-25T11:48:43.161,39.170,0.000,-0.183,-1.037
1650901723171,2022-04-25T11:48:43.171,39.180,0.305,0.061,-0.976
1650901723181,2022-04-25T11:48:43.181,39.190,0.305,0.122,-0.976
1650901723191,2022-04-25T11:48:43.191,39.200,0.061,0.244,-0.915
1650901723201,2022-04-25T11:48:43.201,39.210,0.000,0.427,-0.793
1650901723211,2022-04-25T11:48:43.211,39.220,-0.061,0.610,-0.549
1650901723221,2022-04-25T11:48:43.221,39.230,-0.183,0.671,-0.305
1650901723231,2022-04-25T11:48:43.231,39.240,-0.244,0.732,-0.122
1650901723241,2022-04-25T11:48:43.241,39.250,-0.427,0.732,0.183
1650901723251,2022-04-25T11:48:43.251,39.260,-0.366,0.732,0.305
1650901723261,2022-04-25T11:48:43.261,39.270,-0.244,0.549,0.366
1650901723271,2022-04-25T11:48:43.271,39.280,-0.366,0.488,0.183
1650901723281,2022-04-25T11:48:43.281,39.290,-0.427,0.305,-0.061
1650901723291,2022-04-25T11:48:43.291,39.300,-0.244,0.061,-0.244
1650901723301,2022-04-25T11:48:43.301,39.310,-0.366,-0.122,-0.610
1650901723311,2022-04-25T11:48:43.311,39.320,-0.366,-0.305,-0.793
1650901723321,2022-04-25T11:48:43.321,39.330,-0.305,-0.366,-0.915
1650901723331,2022-04-25T11:48:43.331,39.340,-0.305,-0.305,-1.098
1650901723341,2022-04-25T11:48:43.341,39.350,-0.305,-0.244,-1.098
1650901723351,2022-04-25T11:48:43.351,39.360,-0.305,0.061,-1.037
1650901723361,2022-04-25T11:48:43.361,39.370,-0.183,0.427,-1.037
1650901723371,2022-04-25T11:48:43.371,39.380,-0.244,0.732,-1.037
1650901723381,2022-04-25T11:48:43.381,39.390,-0.427,1.037,-1.098
1650901723391,2022-04-25T11:48:43.391,39.400,-0.488,1.220,-1.280
1650901723401,2022-04-25T11:48:43.401,39.410,-0.488,1.402,-1.159
1650901723411,2022-04-25T11:48:43.411,39.420,-0.427,1.341,-1.159
1650901723421,2022-04-25T11:48:43.421,39.430,-0.366,1.220,-1.220
1650901723431,2022-04-25T11:48:43.431,39.440,-0.488,0.976,-1.220
1650901723441,2022-04-25T11:48:43.441,39.450,-0.610,0.671,-1.220
1650901723451,2022-04-25T11:48:43.451,39.460,-0.488,0.427,-1.280
1650901723461,2022-04-25T11:48:43.461,39.470,-0.305,0.183,-1.098
1650901723471,2022-04-25T11:48:43.471,39.480,-0.427,-0.061,-1.098
1650901723481,2022-04-25T11:48:43.481,39.490,-0.305,-0.183,-1.098
1650901723491,2022-04-25T11:48:43.491,39.500,-0.122,-0.244,-0.976
1650901723501,2022-04-25T11:48:43.501,39.510,-0.122,-0.305,-0.793
1650901723511,2022-04-25T11:48:43.511,39.520,-0.305,-0.305,-0.793
1650901723521,2022-04-25T11:48:43.521,39.530,-0.305,-0.244,-0.793
1650901723531,2022-04-25T11:48:43.531,39.540,-0.488,-0.061,-0.793
1650901723541,2022-04-25T11:48:43.541,39.550,-0.427,0.061,-0.732
1650901723551,2022-04-25T11:48:43.551,39.560,-0.305,0.122,-0.488
1650901723561,2022-04-25T11:48:43.561,39.570,-0.305,-0.061,-0.427
1650901723571,2022-04-25T11:48:43.571,39.580,-0.244,0.000,-0.305
1650901723581,2022-04-25T11:48:43.581,39.590,-0.061,0.061,-0.183
1650901723591,2022-04-25T11:48:43.591,39.600,-0.061,-0.061,-0.244
1650901723601,2022-04-25T11:48:43.601,39.610,-0.183,0.000,-0.244
1650901723611,2022-04-25T11:48:43.611,39.620,0.000,0.061,-0.183
1650901723621,2022-04-25T11:48:43.621,39.630,-0.061,0.000,-0.305
1650901723631,2022-04-25T11:48:43.631,39.640,-0.183,0.000,-0.244
1650901723641,2022-04-25T11:48:43.641,39.650,-0.244,0.000,-0.122
1650901723651,2022-04-25T11:48:43.651,39.660,-0.183,0.183,-0.122
1650901723661,2022-04-25T11:48:43.661,39.670,-0.183,0.366,0.000
1650901723671,2022-04-25T11:48:43.671,39.680,-0.183,0.366,0.061
1650901723681,2022-04-25T11:48:43.681,39.690,-0.244,0.488,0.061
1650901723691,2022-04-25T11:48:43.691,39.700,-0.244,0.427,0.000
1650901723701,2022-04-25T11:48:43.701,39.710,-0.244,0.488,-0.183
1650901723711,2022-04-25T11:48:43.711,39.720,-0.366,0.488,-0.427
1650901723721,2022-04-25T11:48:43.721,39.730,-0.488,0.427,-0.549
1650901723731,2022-04-25T11:48:43.731,39.740,-0.244,0.366,-0.610
1650901723741,2022-04-25T11:48:43.741,39.750,-0.427,0.366,-0.671
1650901723751,2022-04-25T11:48:43.751,39.760,-0.427,0.305,-0.610
1650901723761,2022-04-25T11:48:43.761,39.770,-0.244,0.305,-0.488
1650901723771,2022-04-25T11:48:43.771,39.780,-0.244,0.427,-0.305
1650901723781,2022-04-25T11:48:43.781,39.790,-0.305,0.488,-0.244
1650901723791,2022-04-25T11:48:43.791,39.800,-0.305,0.671,-0.305
1650901723801,2022-04-25T11:48:43.801,39.810,-0.183,0.610,-0.305
1650901723811,2022-04-25T11:48:43.811,39.820,-0.244,0.793,-0.366
1650901723821,2022-04-25T11:48:43.821,39.830,-0.366,0.915,-0.427
1650901723831,2022-04-25T11:48:43.831,39.840,-0.427,0.976,-0.549
1650901723841,2022-04-25T11:48:43.841,39.850,-0.549,0.976,-0.488
1650901723851,2022-04-25T11:48:43.851,39.860,-0.488,0.976,-0.488
1650901723861,2022-04-25T11:48:43.861,39.870,-0.427,0.915,-0.244
1650901723871,2022-04-25T11:48:43.871,39.880,-0.183,0.732,-0.061
1650901723881,2022-04-25T11:48:43.881,39.890,-0.061,0.610,-0.061
1650901723891,2022-04-25T11:48:43.891,39.900,-0.061,0.549,-0.061
1650901723901,2022-04-25T11:48:43.901,39.910,0.061,0.488,-0.183
1650901723911,2022-04-25T11:48:43.911,39.920,0.183,0.488,-0.427
1650901723921,2022-04-25T11:48:43.921,39.930,-0.122,0.488,-0.610
1650901723931,2022-04-25T11:48:43.931,39.940,-0.305,0.427,-0.915
1650901723941,2022-04-25T11:48:43.941,39.950,-0.244,0.671,-0.976
1650901723951,2022-04-25T11:48:43.951,39.960,-0.244,0.671,-0.915
1650901723961,2022-04-25T11:48:43.961,39.970,-0.549,0.671,-0.732
1650901723971,2022-04-25T11:48:43.971,39.980,-0.610,0.610,-0.488
1650901723981,2022-04-25T11:48:43.981,39.990,-0.549,0.549,-0.305
1650901723991,2022-04-25T11:48:43.991,40.000,-0.671,0.427,-0.305
1650901724001,2022-04-25T11:48:44.001,40.010,-0.976,0.183,-0.366
1650901724011,2022-04-25T11:48:44.011,40.020,-0.976,-0.122,-0.305
1650901724021,2022-04-25T11:48:44.021,40.030,-0.671,-0.183,-0.305
1650901724031,2022-04-25T11:48:44.031,40.040,-0.244,-0.305,-0.427
1650901724041,2022-04-25T11:48:44.041,40.050,0.122,-0.366,-0.610
1650901724051,2022-04-25T11:48:44.051,40.060,0.427,-0.305,-0.610
1650901724061,2022-04-25T11:48:44.061,40.070,0.610,-0.305,-0.549
1650901724071,2022-04-25T11:48:44.071,40.080,0.488,-0.244,-0.488
1650901724081,2022-04-25T11:48:44.081,40.090,0.427,0.000,-0.366
1650901724091,2022-04-25T11:48:44.091,40.100,0.305,0.122,-0.122
1650901724101,2022-04-25T11:48:44.101,40.110,0.061,0.427,-0.183
1650901724111,2022-04-25T11:48:44.111,40.120,-0.061,0.549,-0.244
1650901724121,2022-04-25T11:48:44.121,40.130,-0.122,0.671,-0.244
1650901724131,2022-04-25T11:48:44.131,40.140,-0.244,0.915,-0.488
1650901724141,2022-04-25T11:48:44.141,40.150,-0.305,0.854,-0.610
1650901724151,2022-04-25T11:48:44.151,40.160,-0.305,0.793,-0.732
1650901724161,2022-04-25T11:48:44.161,40.170,-0.305,0.732,-0.976
1650901724171,2022-04-25T11:48:44.171,40.180,-0.427,0.610,-0.976
1650901724181,2022-04-25T11:48:44.181,40.190,-0.427,0.366,-1.037
1650901724191,2022-04-25T11:48:44.191,40.200,-0.427,0.183,-1.037
1650901724201,2022-04-25T11:48:44.201,40.210,-0.427,0.122,-0.976
1650901724211,2022-04-25T11:48:44.211,40.220,-0.305,0.061,-0.854
1650901724221,2022-04-25T11:48:44.221,40.230,-0.427,0.122,-0.793
1650901724231,2022-04-25T11:48:44.231,40.240,-0.610,0.183,-0.793
1650901724241,2022-04-25T11:48:44.241,40.250,-0.671,0.366,-0.854
1650901724251,2022-04-25T11:48:44.251,40.260,-0.671,0.366,-0.732
1650901724261,2022-04-25T11:48:44.261,40.270,-0.610,0.488,-0.732
1650901724271,2022-04-25T11:48:44.271,40.280,-0.671,0.671,-0.732
1650901724281,2022-04-25T11:48:44.281,40.290,-0.549,0.671,-0.549
1650901724291,2022-04-25T11:48:44.291,40.300,-0.183,0.793,-0.427
1650901724301,2022-04-25T11:48:44.301,40.310,-0.122,0.976,-0.305
1650901724311,2022-04-25T11:48:44.311,40.320,-0.305,0.915,-0.549
1650901724321,2022-04-25T11:48:44.321,40.330,-0.671,0.671,-0.854
1650901724331,2022-04-25T11:48:44.331,40.340,-0.854,0.427,-0.915
1650901724341,2022-04-25T11:48:44.341,40.350,-0.549,0.366,-0.976
1650901724351,2022-04-25T11:48:44.351,40.360,-0.122,0.244,-0.915
1650901724361,2022-04-25T11:48:44.361,40.370,0.000,0.244,-0.915
1650901724371,2022-04-25T11:48:44.371,40.380,0.122,0.183,-0.915
1650901724381,2022-04-25T11:48:44.381,40.390,0.427,0.122,-0.732
1650901724391,2022-04-25T11:48:44.391,40.400,0.671,0.305,-0.427
1650901724401,2022-04-25T11:48:44.401,40.410,0.671,0.488,-0.183
1650901724411,2022-04-25T11:48:44.411,40.420,0.488,0.671,0.122
1650901724421,2022-04-25T11:48:44.421,40.430,0.427,0.915,0.183
1650901724431,2022-04-25T11:48:44.431,40.440,0.366,1.037,0.366
1650901724441,2022-04-25T11:48:44.441,40.450,0.244,1.280,0.488
1650901724451,2022-04-25T11:48:44.451,40.460,0.183,1.220,0.427
1650901724461,2022-04-25T11:48:44.461,40.470,0.061,1.280,0.183
1650901724471,2022-04-25T11:48:44.471,40.480,0.000,1.159,0.122
1650901724481,2022-04-25T11:48:44.481,40.490,0.061,0.976,0.122
1650901724491,2022-04-25T11:48:44.491,40.500,0.366,0.732,0.000
1650901724501,2022-04-25T11:48:44.501,40.510,0.183,0.244,-0.122
1650901724511,2022-04-25T11:48:44.511,40.520,0.122,0.122,-0.305
1650901724521,2022-04-25T11:48:44.521,40.530,0.183,0.000,-0.488
1650901724531,2022-04-25T11:48:44.531,40.540,0.244,-0.061,-0.732
1650901724541,2022-04-25T11:48:44.541,40.550,0.183,0.000,-0.793
1650901724551,2022-04-25T11:48:44.551,40.560,0.061,0.183,-0.854
1650901724561,2022-04-25T11:48:44.561,40.570,0.000,0.488,-0.854
1650901724571,2022-04-25T11:48:44.571,40.580,-0.061,0.671,-0.732
1650901724581,2022-04-25T11:48:44.581,40.590,0.000,0.976,-0.671
1650901724591,2022-04-25T11:48:44.591,40.600,0.000,1.159,-0.488
1650901724601,2022-04-25T11:48:44.601,40.610,0.061,1.463,-0.427
1650901724611,2022-04-25T11:48:44.611,40.620,-0.183,1.463,-0.427
1650901724621,2022-04-25T11:48:44.621,40.630,-0.244,1.402,-0.427
1650901724631,2022-04-25T11:48:44.631,40.640,-0.122,1.280,-0.427
1650901724641,2022-04-25T11:48:44.641,40.650,-0.244,1.098,-0.427
1650901724651,2022-04-25T11:48:44.651,40.660,-0.244,0.915,-0.488
1650901724661,2022-04-25T11:48:44.661,40.670,-0.244,0.732,-0.427
1650901724671,2022-04-25T11:48:44.671,40.680,-0.183,0.488,-0.366
1650901724681,2022-04-25T11:48:44.681,40.690,-0.183,0.366,-0.305
1650901724691,2022-04-25T11:48:44.691,40.700,-0.183,0.244,-0.305
1650901724701,2022-04-25T11:48:44.701,40.710,-0.183,0.122,-0.183
1650901724711,2022-04-25T11:48:44.711,40.720,-0.122,0.183,-0.122
1650901724721,2022-04-25T11:48:44.721,40.730,-0.061,0.305,-0.122
1650901724731,2022-04-25T11:48:44.731,40.740,-0.244,0.427,-0.061
1650901724741,2022-04-25T11:48:44.741,40.750,-0.244,0.610,-0.122
1650901724751,2022-04-25T11:48:44.751,40.760,-0.122,0.732,-0.061
1650901724761,2022-04-25T11:48:44.761,40.770,-0.122,0.671,0.000
1650901724771,2022-04-25T11:48:44.771,40.780,-0.244,0.671,0.000
1650901724781,2022-04-25T11:48:44.781,40.790,-0.122,0.610,-0.183
1650901724791,2022-04-25T11:48:44.791,40.800,-0.183,0.549,-0.427
1650901724801,2022-04-25T11:48:44.801,40.810,-0.244,0.366,-0.305
1650901724811,2022-04-25T11:48:44.811,40.820,-0.183,0.244,-0.305
1650901724821,2022-04-25T11:48:44.821,40.830,-0.244,0.244,-0.305
1650901724831,2022-04-25T11:48:44.831,40.840,-0.122,0.244,-0.183
1650901724841,2022-04-25T11:48:44.841,40.850,-0.061,0.122,-0.122
1650901724851,2022-04-25T11:48:44.851,40.860,-0.061,0.183,-0.061
1650901724861,2022-04-25T11:48:44.861,40.870,0.000,0.244,0.122
1650901724871,2022-04-25T11:48:44.871,40.880,-0.183,0.244,0.122
1650901724881,2022-04-25T11:48:44.881,40.890,-0.305,0.305,0.122
1650901724891,2022-04-25T11:48:44.891,40.900,-0.244,0.366,0.122
1650901724901,2022-04-25T11:48:44.901,40.910,-0.305,0.549,0.183
1650901724911,2022-04-25T11:48:44.911,40.920,-0.305,0.549,0.061
1650901724921,2022-04-25T11:48:44.921,40.930,-0.366,0.427,-0.061
1650901724931,2022-04-25T11:48:44.931,40.940,-0.366,0.488,-0.244
1650901724941,2022-04-25T11:48:44.941,40.950,-0.366,0.427,-0.244
1650901724951,2022-04-25T11:48:44.951,40.960,-0.366,0.366,-0.244
1650901724961,2022-04-25T11:48:44.961,40.970,-0.305,0.366,-0.305
1650901724971,2022-04-25T11:48:44.971,40.980,-0.244,0.427,-0.244
1650901724981,2022-04-25T11:48:44.981,40.990,-0.244,0.488,-0.244
1650901724991,2022-04-25T11:48:44.991,41.000,-0.366,0.488,-0.366
1650901725001,2022-04-25T11:48:45.001,41.010,-0.488,0.488,-0.366
1650901725011,2022-04-25T11:48:45.011,41.020,-0.488,0.488,-0.488
1650901725021,2022-04-25T11:48:45.021,41.030,-0.427,0.549,-0.610
1650901725031,2022-04-25T11:48:45.031,41.040,-0.671,0.549,-0.610
1650901725041,2022-04-25T11:48:45.041,41.050,-0.610,0.488,-0.732
1650901725051,2022-04-25T11:48:45.051,41.060,-0.488,0.610,-0.610
1650901725061,2022-04-25T11:48:45.061,41.070,-0.610,0.549,-0.549
1650901725071,2022-04-25T11:48:45.071,41.080,-0.488,0.366,-0.427
1650901725081,2022-04-25T11:48:45.081,41.090,-0.305,0.305,-0.183
1650901725091,2022-04-25T11:48:45.091,41.100,0.000,0.366,-0.122
1650901725101,2022-04-25T11:48:45.101,41.110,0.061,0.427,-0.183
1650901725111,2022-04-25T11:48:45.111,41.120,-0.122,0.488,-0.427
1650901725121,2022-04-25T11:48:45.121,41.130,-0.244,0.488,-0.671
1650901725131,2022-04-25T11:48:45.131,41.140,-0.305,0.610,-0.732
1650901725141,2022-04-25T11:48:45.141,41.150,-0.305,0.671,-0.671
1650901725151,2022-04-25T11:48:45.151,41.160,-0.305,0.732,-0.610
1650901725161,2022-04-25T11:48:45.161,41.170,-0.366,0.671,-0.610
1650901725171,2022-04-25T11:48:45.171,41.180,-0.305,0.610,-0.549
1650901725181,2022-04-25T11:48:45.181,41.190,-0.427,0.427,-0.305
1650901725191,2022-04-25T11:48:45.191,41.200,-0.549,0.305,-0.366
1650901725201,2022-04-25T11:48:45.201,41.210,-0.732,0.305,-0.427
1650901725211,2022-04-25T11:48:45.211,41.220,-0.793,0.061,-0.488
1650901725221,2022-04-25T11:48:45.221,41.230,-0.610,-0.183,-0.549
1650901725231,2022-04-25T11:48:45.231,41.240,-0.427,-0.244,-0.671
1650901725241,2022-04-25T11:48:45.241,41.250,0.000,-0.366,-0.610
1650901725251,2022-04-25T11:48:45.251,41.260,0.549,-0.366,-0.488
1650901725261,2022-04-25T11:48:45.261,41.270,0.732,-0.427,-0.366
1650901725271,2022-04-25T11:48:45.271,41.280,0.427,-0.488,-0.305
1650901725281,2022-04-25T11:48:45.281,41.290,0.305,-0.488,-0.183
