epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901900073,2022-04-25T11:51:40.073,33.430,-3.598,-12.744,-3.110
1650901900083,2022-04-25T11:51:40.083,33.440,-3.354,-11.707,-2.866
1650901900093,2022-04-25T11:51:40.093,33.450,-3.171,-10.488,-2.500
1650901900103,2022-04-25T11:51:40.103,33.460,-3.171,-9.146,-2.195
1650901900113,2022-04-25T11:51:40.113,33.470,-3.171,-7.927,-2.073
1650901900123,2022-04-25T11:51:40.123,33.480,-3.232,-6.585,-1.951
1650901900133,2022-04-25T11:51:40.133,33.490,-3.476,-5.549,-2.012
1650901900143,2022-04-25T11:51:40.143,33.500,-3.598,-4.634,-2.073
1650901900153,2022-04-25T11:51:40.153,33.510,-3.354,-3.902,-1.951
1650901900163,2022-04-25T11:51:40.163,33.520,-3.293,-3.171,-1.890
1650901900173,2022-04-25T11:51:40.173,33.530,-3.049,-2.622,-1.829
1650901900183,2022-04-25T11:51:40.183,33.540,-3.049,-2.134,-1.707
1650901900193,2022-04-25T11:51:40.193,33.550,-2.805,-1.524,-1.280
1650901900203,2022-04-25T11:51:40.203,33.560,-2.256,-0.854,-0.732
1650901900213,2022-04-25T11:51:40.213,33.570,-1.951,-0.183,-0.488
1650901900223,2022-04-25T11:51:40.223,33.580,-1.585,0.549,-0.122
1650901900233,2022-04-25T11:51:40.233,33.590,-1.220,1.341,0.122
1650901900243,2022-04-25T11:51:40.243,33.600,-0.915,2.073,0.183
1650901900253,2022-04-25T11:51:40.253,33.610,-1.037,2.683,0.122
1650901900263,2022-04-25T11:51:40.263,33.620,-1.341,2.988,-0.061
1650901900273,2022-04-25T11:51:40.273,33.630,-1.585,3.049,-0.305
1650901900283,2022-04-25T11:51:40.283,33.640,-1.585,3.049,-0.427
1650901900293,2022-04-25T11:51:40.293,33.650,-1.220,2.927,-0.488
1650901900303,2022-04-25T11:51:40.303,33.660,-0.793,2.805,-0.427
1650901900313,2022-04-25T11:51:40.313,33.670,-0.488,2.561,-0.427
1650901900323,2022-04-25T11:51:40.323,33.680,-0.549,2.256,-0.488
1650901900333,2022-04-25T11:51:40.333,33.690,-0.488,1.951,-0.305
1650901900343,2022-04-25T11:51:40.343,33.700,-0.305,1.646,-0.061
1650901900353,2022-04-25T11:51:40.353,33.710,-0.366,1.402,0.244
1650901900363,2022-04-25T11:51:40.363,33.720,-0.610,1.341,0.366
1650901900373,2022-04-25T11:51:40.373,33.730,-0.793,1.341,0.610
1650901900383,2022-04-25T11:51:40.383,33.740,-0.915,1.463,0.854
1650901900393,2022-04-25T11:51:40.393,33.750,-1.159,1.341,1.037
1650901900403,2022-04-25T11:51:40.403,33.760,-1.280,1.341,1.098
1650901900413,2022-04-25T11:51:40.413,33.770,-1.341,1.463,1.280
1650901900423,2022-04-25T11:51:40.423,33.780,-1.220,1.707,1.463
1650901900433,2022-04-25T11:51:40.433,33.790,-1.098,2.073,1.402
1650901900443,2022-04-25T11:51:40.443,33.800,-0.854,2.317,1.524
1650901900453,2022-04-25T11:51:40.453,33.810,-0.366,2.561,1.646
1650901900463,2022-04-25T11:51:40.463,33.820,-0.427,2.805,1.463
1650901900473,2022-04-25T11:51:40.473,33.830,-0.183,3.110,1.402
1650901900483,2022-04-25T11:51:40.483,33.840,0.122,3.354,1.280
1650901900493,2022-04-25T11:51:40.493,33.850,0.366,3.415,1.098
1650901900503,2022-04-25T11:51:40.503,33.860,0.427,3.354,0.915
1650901900513,2022-04-25T11:51:40.513,33.870,0.488,3.232,0.732
1650901900523,2022-04-25T11:51:40.523,33.880,0.549,3.110,0.488
1650901900533,2022-04-25T11:51:40.533,33.890,0.732,3.171,0.366
1650901900543,2022-04-25T11:51:40.543,33.900,0.976,3.171,0.305
1650901900553,2022-04-25T11:51:40.553,33.910,1.341,3.171,0.305
1650901900563,2022-04-25T11:51:40.563,33.920,1.646,3.232,0.305
1650901900573,2022-04-25T11:51:40.573,33.930,1.524,3.537,0.305
1650901900583,2022-04-25T11:51:40.583,33.940,1.707,3.841,0.305
1650901900593,2022-04-25T11:51:40.593,33.950,2.073,4.085,0.244
1650901900603,2022-04-25T11:51:40.603,33.960,2.012,4.268,0.183
1650901900613,2022-04-25T11:51:40.613,33.970,1.829,4.512,0.122
1650901900623,2022-04-25T11:51:40.623,33.980,1.890,4.817,0.183
1650901900633,2022-04-25T11:51:40.633,33.990,1.890,5.122,0.366
1650901900643,2022-04-25T11:51:40.643,34.000,1.829,5.488,0.427
1650901900653,2022-04-25T11:51:40.653,34.010,1.768,5.732,0.549
1650901900663,2022-04-25T11:51:40.663,34.020,1.829,6.159,0.732
1650901900673,2022-04-25T11:51:40.673,34.030,1.707,6.524,0.915
1650901900683,2022-04-25T11:51:40.683,34.040,1.463,6.768,0.915
1650901900693,2022-04-25T11:51:40.693,34.050,1.585,6.890,0.976
1650901900703,2022-04-25T11:51:40.703,34.060,1.585,6.768,0.976
1650901900713,2022-04-25T11:51:40.713,34.070,1.524,6.707,0.854
1650901900723,2022-04-25T11:51:40.723,34.080,1.402,6.646,0.732
1650901900733,2022-04-25T11:51:40.733,34.090,1.646,6.280,0.610
1650901900743,2022-04-25T11:51:40.743,34.100,1.707,5.976,0.549
1650901900753,2022-04-25T11:51:40.753,34.110,1.524,5.854,0.366
1650901900763,2022-04-25T11:51:40.763,34.120,1.768,5.732,0.366
1650901900773,2022-04-25T11:51:40.773,34.130,2.012,5.549,0.244
1650901900783,2022-04-25T11:51:40.783,34.140,2.012,5.610,0.366
1650901900793,2022-04-25T11:51:40.793,34.150,2.195,5.793,0.427
1650901900803,2022-04-25T11:51:40.803,34.160,2.317,5.976,0.610
1650901900813,2022-04-25T11:51:40.813,34.170,2.256,6.280,0.854
1650901900823,2022-04-25T11:51:40.823,34.180,2.378,6.646,1.098
1650901900833,2022-04-25T11:51:40.833,34.190,2.256,6.951,1.280
1650901900843,2022-04-25T11:51:40.843,34.200,2.256,7.439,1.524
1650901900853,2022-04-25T11:51:40.853,34.210,2.195,7.988,1.768
1650901900863,2022-04-25T11:51:40.863,34.220,2.256,8.354,2.134
1650901900873,2022-04-25T11:51:40.873,34.230,2.561,9.146,2.561
1650901900883,2022-04-25T11:51:40.883,34.240,2.927,9.817,3.049
1650901900893,2022-04-25T11:51:40.893,34.250,3.293,10.732,3.476
1650901900903,2022-04-25T11:51:40.903,34.260,3.841,11.524,4.085
1650901900913,2022-04-25T11:51:40.913,34.270,4.146,12.317,4.573
1650901900923,2022-04-25T11:51:40.923,34.280,4.024,12.988,4.695
1650901900933,2022-04-25T11:51:40.933,34.290,3.354,13.293,4.573
1650901900943,2022-04-25T11:51:40.943,34.300,3.049,13.354,4.268
1650901900953,2022-04-25T11:51:40.953,34.310,2.988,13.476,4.268
1650901900963,2022-04-25T11:51:40.963,34.320,2.683,13.537,4.146
1650901900973,2022-04-25T11:51:40.973,34.330,2.500,13.659,4.085
1650901900983,2022-04-25T11:51:40.983,34.340,2.439,13.780,4.207
1650901900993,2022-04-25T11:51:40.993,34.350,2.622,14.024,4.512
1650901901003,2022-04-25T11:51:41.003,34.360,2.988,14.512,4.878
1650901901013,2022-04-25T11:51:41.013,34.370,3.110,14.939,5.305
1650901901023,2022-04-25T11:51:41.023,34.380,3.110,15.366,5.610
1650901901033,2022-04-25T11:51:41.033,34.390,3.171,15.732,5.793
1650901901043,2022-04-25T11:51:41.043,34.400,3.110,15.976,5.915
1650901901053,2022-04-25T11:51:41.053,34.410,2.866,16.402,5.793
1650901901063,2022-04-25T11:51:41.063,34.420,2.805,16.829,5.793
1650901901073,2022-04-25T11:51:41.073,34.430,2.988,17.134,5.915
1650901901083,2022-04-25T11:51:41.083,34.440,3.110,17.561,6.037
1650901901093,2022-04-25T11:51:41.093,34.450,2.805,17.744,6.037
1650901901103,2022-04-25T11:51:41.103,34.460,2.439,17.683,6.037
1650901901113,2022-04-25T11:51:41.113,34.470,2.073,17.256,5.793
1650901901123,2022-04-25T11:51:41.123,34.480,1.280,16.402,5.183
1650901901133,2022-04-25T11:51:41.133,34.490,0.793,15.366,4.451
1650901901143,2022-04-25T11:51:41.143,34.500,0.671,14.024,3.780
1650901901153,2022-04-25T11:51:41.153,34.510,0.671,12.561,3.110
1650901901163,2022-04-25T11:51:41.163,34.520,0.610,10.915,2.561
1650901901173,2022-04-25T11:51:41.173,34.530,0.976,9.512,2.256
1650901901183,2022-04-25T11:51:41.183,34.540,1.220,7.988,1.951
1650901901193,2022-04-25T11:51:41.193,34.550,1.280,6.159,1.585
1650901901203,2022-04-25T11:51:41.203,34.560,1.341,4.512,1.341
1650901901213,2022-04-25T11:51:41.213,34.570,1.646,2.805,1.159
1650901901223,2022-04-25T11:51:41.223,34.580,1.890,1.037,1.159
1650901901233,2022-04-25T11:51:41.233,34.590,2.012,-0.549,1.098
1650901901243,2022-04-25T11:51:41.243,34.600,1.890,-1.890,1.037
1650901901253,2022-04-25T11:51:41.253,34.610,1.707,-2.866,1.037
1650901901263,2022-04-25T11:51:41.263,34.620,1.524,-3.476,0.976
1650901901273,2022-04-25T11:51:41.273,34.630,1.098,-3.841,0.976
1650901901283,2022-04-25T11:51:41.283,34.640,0.732,-3.963,1.159
1650901901293,2022-04-25T11:51:41.293,34.650,0.488,-3.780,1.402
1650901901303,2022-04-25T11:51:41.303,34.660,0.183,-3.537,1.585
1650901901313,2022-04-25T11:51:41.313,34.670,-0.183,-3.354,1.890
1650901901323,2022-04-25T11:51:41.323,34.680,-0.427,-2.988,2.012
1650901901333,2022-04-25T11:51:41.333,34.690,-0.732,-2.744,2.134
1650901901343,2022-04-25T11:51:41.343,34.700,-0.976,-2.561,2.256
1650901901353,2022-04-25T11:51:41.353,34.710,-1.159,-2.500,2.500
1650901901363,2022-04-25T11:51:41.363,34.720,-1.341,-2.500,2.622
1650901901373,2022-04-25T11:51:41.373,34.730,-1.524,-2.683,2.744
1650901901383,2022-04-25T11:51:41.383,34.740,-1.829,-2.805,2.805
1650901901393,2022-04-25T11:51:41.393,34.750,-1.646,-3.049,2.988
1650901901403,2022-04-25T11:51:41.403,34.760,-1.280,-3.110,3.232
1650901901413,2022-04-25T11:51:41.413,34.770,-1.280,-3.171,3.354
1650901901423,2022-04-25T11:51:41.423,34.780,-1.280,-3.171,3.354
1650901901433,2022-04-25T11:51:41.433,34.790,-1.220,-3.049,3.354
1650901901443,2022-04-25T11:51:41.443,34.800,-1.524,-3.049,3.354
1650901901453,2022-04-25T11:51:41.453,34.810,-1.646,-3.049,3.354
1650901901463,2022-04-25T11:51:41.463,34.820,-1.463,-3.110,3.354
1650901901473,2022-04-25T11:51:41.473,34.830,-1.341,-2.988,3.537
1650901901483,2022-04-25T11:51:41.483,34.840,-1.341,-2.805,3.537
1650901901493,2022-04-25T11:51:41.493,34.850,-1.280,-2.561,3.537
1650901901503,2022-04-25T11:51:41.503,34.860,-1.159,-2.195,3.598
1650901901513,2022-04-25T11:51:41.513,34.870,-0.976,-1.951,3.720
1650901901523,2022-04-25T11:51:41.523,34.880,-0.854,-1.707,3.720
1650901901533,2022-04-25T11:51:41.533,34.890,-0.854,-1.280,3.537
1650901901543,2022-04-25T11:51:41.543,34.900,-0.793,-1.037,3.354
1650901901553,2022-04-25T11:51:41.553,34.910,-0.854,-0.793,3.049
1650901901563,2022-04-25T11:51:41.563,34.920,-0.793,-0.427,2.744
1650901901573,2022-04-25T11:51:41.573,34.930,-0.732,-0.183,2.500
1650901901583,2022-04-25T11:51:41.583,34.940,-0.793,0.061,2.256
1650901901593,2022-04-25T11:51:41.593,34.950,-0.793,0.244,2.073
1650901901603,2022-04-25T11:51:41.603,34.960,-0.854,0.488,1.951
1650901901613,2022-04-25T11:51:41.613,34.970,-0.854,0.610,1.707
1650901901623,2022-04-25T11:51:41.623,34.980,-0.793,0.732,1.463
1650901901633,2022-04-25T11:51:41.633,34.990,-0.854,0.793,1.220
1650901901643,2022-04-25T11:51:41.643,35.000,-0.854,0.915,0.793
1650901901653,2022-04-25T11:51:41.653,35.010,-0.732,0.976,0.671
1650901901663,2022-04-25T11:51:41.663,35.020,-0.732,1.159,0.366
1650901901673,2022-04-25T11:51:41.673,35.030,-0.549,1.159,0.244
1650901901683,2022-04-25T11:51:41.683,35.040,-0.366,1.402,0.000
1650901901693,2022-04-25T11:51:41.693,35.050,-0.244,1.402,-0.305
1650901901703,2022-04-25T11:51:41.703,35.060,-0.427,1.402,-0.610
1650901901713,2022-04-25T11:51:41.713,35.070,-0.305,1.463,-0.976
1650901901723,2022-04-25T11:51:41.723,35.080,-0.305,1.463,-1.220
1650901901733,2022-04-25T11:51:41.733,35.090,-0.183,1.402,-1.524
1650901901743,2022-04-25T11:51:41.743,35.100,-0.183,1.463,-1.829
1650901901753,2022-04-25T11:51:41.753,35.110,-0.305,1.524,-2.073
1650901901763,2022-04-25T11:51:41.763,35.120,-0.183,1.463,-2.134
1650901901773,2022-04-25T11:51:41.773,35.130,-0.122,1.402,-2.195
1650901901783,2022-04-25T11:51:41.783,35.140,-0.366,1.341,-2.317
1650901901793,2022-04-25T11:51:41.793,35.150,-0.366,1.402,-2.378
1650901901803,2022-04-25T11:51:41.803,35.160,-0.305,1.463,-2.439
1650901901813,2022-04-25T11:51:41.813,35.170,-0.305,1.524,-2.561
1650901901823,2022-04-25T11:51:41.823,35.180,-0.305,1.707,-2.744
1650901901833,2022-04-25T11:51:41.833,35.190,-0.305,2.012,-2.988
1650901901843,2022-04-25T11:51:41.843,35.200,-0.244,2.317,-3.232
1650901901853,2022-04-25T11:51:41.853,35.210,-0.061,2.439,-3.354
1650901901863,2022-04-25T11:51:41.863,35.220,0.061,2.744,-3.598
1650901901873,2022-04-25T11:51:41.873,35.230,0.244,2.988,-4.085
1650901901883,2022-04-25T11:51:41.883,35.240,0.183,3.171,-4.573
1650901901893,2022-04-25T11:51:41.893,35.250,0.427,3.415,-4.939
1650901901903,2022-04-25T11:51:41.903,35.260,0.610,3.598,-5.244
1650901901913,2022-04-25T11:51:41.913,35.270,0.671,3.780,-5.671
1650901901923,2022-04-25T11:51:41.923,35.280,0.854,4.085,-6.037
1650901901933,2022-04-25T11:51:41.933,35.290,1.159,4.451,-6.524
1650901901943,2022-04-25T11:51:41.943,35.300,1.463,4.695,-7.073
1650901901953,2022-04-25T11:51:41.953,35.310,1.951,5.183,-7.805
1650901901963,2022-04-25T11:51:41.963,35.320,2.134,5.610,-8.598
1650901901973,2022-04-25T11:51:41.973,35.330,2.500,6.098,-9.390
1650901901983,2022-04-25T11:51:41.983,35.340,2.927,6.707,-10.061
1650901901993,2022-04-25T11:51:41.993,35.350,3.476,7.317,-10.671
1650901902003,2022-04-25T11:51:42.003,35.360,3.902,7.927,-11.341
1650901902013,2022-04-25T11:51:42.013,35.370,4.268,8.598,-11.951
1650901902023,2022-04-25T11:51:42.023,35.380,4.512,9.207,-12.378
1650901902033,2022-04-25T11:51:42.033,35.390,4.756,9.451,-12.805
1650901902043,2022-04-25T11:51:42.043,35.400,5.000,9.695,-13.049
1650901902053,2022-04-25T11:51:42.053,35.410,5.000,9.878,-13.232
1650901902063,2022-04-25T11:51:42.063,35.420,4.512,9.939,-13.415
1650901902073,2022-04-25T11:51:42.073,35.430,4.207,9.756,-13.354
1650901902083,2022-04-25T11:51:42.083,35.440,4.146,9.512,-13.171
1650901902093,2022-04-25T11:51:42.093,35.450,3.780,9.329,-13.049
1650901902103,2022-04-25T11:51:42.103,35.460,3.476,9.146,-12.622
1650901902113,2022-04-25T11:51:42.113,35.470,3.293,9.085,-12.378
1650901902123,2022-04-25T11:51:42.123,35.480,3.049,8.841,-12.134
1650901902133,2022-04-25T11:51:42.133,35.490,2.439,8.598,-11.890
1650901902143,2022-04-25T11:51:42.143,35.500,2.073,8.293,-11.585
1650901902153,2022-04-25T11:51:42.153,35.510,2.012,8.232,-11.159
1650901902163,2022-04-25T11:51:42.163,35.520,1.585,8.354,-10.976
1650901902173,2022-04-25T11:51:42.173,35.530,1.220,8.171,-10.610
1650901902183,2022-04-25T11:51:42.183,35.540,0.976,8.110,-10.244
1650901902193,2022-04-25T11:51:42.193,35.550,0.671,8.232,-10.061
1650901902203,2022-04-25T11:51:42.203,35.560,0.610,8.171,-9.634
1650901902213,2022-04-25T11:51:42.213,35.570,0.854,8.110,-9.329
1650901902223,2022-04-25T11:51:42.223,35.580,0.671,7.805,-9.024
1650901902233,2022-04-25T11:51:42.233,35.590,0.305,7.500,-8.659
1650901902243,2022-04-25T11:51:42.243,35.600,-0.061,7.073,-8.354
1650901902253,2022-04-25T11:51:42.253,35.610,-0.183,6.646,-7.866
1650901902263,2022-04-25T11:51:42.263,35.620,-0.366,6.037,-7.378
1650901902273,2022-04-25T11:51:42.273,35.630,-0.915,5.488,-7.012
1650901902283,2022-04-25T11:51:42.283,35.640,-1.037,4.939,-6.463
1650901902293,2022-04-25T11:51:42.293,35.650,-1.341,4.451,-5.976
1650901902303,2022-04-25T11:51:42.303,35.660,-1.890,3.841,-5.427
1650901902313,2022-04-25T11:51:42.313,35.670,-2.439,3.354,-4.634
1650901902323,2022-04-25T11:51:42.323,35.680,-2.622,2.988,-4.085
1650901902333,2022-04-25T11:51:42.333,35.690,-2.805,2.622,-3.537
1650901902343,2022-04-25T11:51:42.343,35.700,-3.110,2.195,-3.110
1650901902353,2022-04-25T11:51:42.353,35.710,-3.293,1.829,-2.683
1650901902363,2022-04-25T11:51:42.363,35.720,-3.232,1.585,-2.439
1650901902373,2022-04-25T11:51:42.373,35.730,-2.744,1.463,-2.012
1650901902383,2022-04-25T11:51:42.383,35.740,-2.439,1.159,-1.463
1650901902393,2022-04-25T11:51:42.393,35.750,-2.134,0.976,-1.159
1650901902403,2022-04-25T11:51:42.403,35.760,-2.073,0.793,-0.976
1650901902413,2022-04-25T11:51:42.413,35.770,-1.890,0.549,-0.671
1650901902423,2022-04-25T11:51:42.423,35.780,-1.768,0.366,-0.305
1650901902433,2022-04-25T11:51:42.433,35.790,-2.012,0.122,-0.122
1650901902443,2022-04-25T11:51:42.443,35.800,-2.134,0.122,-0.122
1650901902453,2022-04-25T11:51:42.453,35.810,-2.073,0.244,0.061
1650901902463,2022-04-25T11:51:42.463,35.820,-1.951,0.061,0.305
1650901902473,2022-04-25T11:51:42.473,35.830,-1.951,0.183,0.305
1650901902483,2022-04-25T11:51:42.483,35.840,-2.134,0.366,0.183
1650901902493,2022-04-25T11:51:42.493,35.850,-2.134,0.549,0.183
1650901902503,2022-04-25T11:51:42.503,35.860,-2.012,0.793,0.122
1650901902513,2022-04-25T11:51:42.513,35.870,-2.317,0.854,0.000
1650901902523,2022-04-25T11:51:42.523,35.880,-2.378,0.915,0.061
1650901902533,2022-04-25T11:51:42.533,35.890,-2.073,1.037,0.122
1650901902543,2022-04-25T11:51:42.543,35.900,-2.500,1.037,-0.183
1650901902553,2022-04-25T11:51:42.553,35.910,-2.439,1.098,-0.122
1650901902563,2022-04-25T11:51:42.563,35.920,-2.256,1.098,0.061
1650901902573,2022-04-25T11:51:42.573,35.930,-2.317,1.098,0.000
1650901902583,2022-04-25T11:51:42.583,35.940,-2.439,1.037,-0.122
1650901902593,2022-04-25T11:51:42.593,35.950,-2.317,0.915,-0.122
1650901902603,2022-04-25T11:51:42.603,35.960,-2.134,0.793,0.000
1650901902613,2022-04-25T11:51:42.613,35.970,-2.195,0.732,0.000
1650901902623,2022-04-25T11:51:42.623,35.980,-2.256,0.671,0.061
1650901902633,2022-04-25T11:51:42.633,35.990,-1.951,0.610,0.183
1650901902643,2022-04-25T11:51:42.643,36.000,-1.707,0.610,0.244
1650901902653,2022-04-25T11:51:42.653,36.010,-1.829,0.610,0.183
1650901902663,2022-04-25T11:51:42.663,36.020,-2.012,0.488,0.183
1650901902673,2022-04-25T11:51:42.673,36.030,-2.073,0.427,0.183
1650901902683,2022-04-25T11:51:42.683,36.040,-1.951,0.366,0.244
1650901902693,2022-04-25T11:51:42.693,36.050,-1.707,0.305,0.305
1650901902703,2022-04-25T11:51:42.703,36.060,-1.220,0.183,0.183
1650901902713,2022-04-25T11:51:42.713,36.070,-1.159,0.183,0.061
1650901902723,2022-04-25T11:51:42.723,36.080,-1.220,0.244,0.061
1650901902733,2022-04-25T11:51:42.733,36.090,-0.976,0.122,0.061
1650901902743,2022-04-25T11:51:42.743,36.100,-1.098,0.061,-0.061
1650901902753,2022-04-25T11:51:42.753,36.110,-1.341,0.000,-0.061
1650901902763,2022-04-25T11:51:42.763,36.120,-1.159,-0.061,0.061
1650901902773,2022-04-25T11:51:42.773,36.130,-0.793,0.000,0.122
1650901902783,2022-04-25T11:51:42.783,36.140,-0.854,-0.122,0.122
1650901902793,2022-04-25T11:51:42.793,36.150,-0.732,-0.183,0.061
1650901902803,2022-04-25T11:51:42.803,36.160,-0.549,-0.244,0.244
1650901902813,2022-04-25T11:51:42.813,36.170,-0.671,-0.305,0.122
1650901902823,2022-04-25T11:51:42.823,36.180,-0.915,-0.305,-0.061
1650901902833,2022-04-25T11:51:42.833,36.190,-0.976,-0.183,-0.061
1650901902843,2022-04-25T11:51:42.843,36.200,-0.976,0.000,0.122
1650901902853,2022-04-25T11:51:42.853,36.210,-1.037,0.122,0.061
1650901902863,2022-04-25T11:51:42.863,36.220,-1.037,0.244,0.122
1650901902873,2022-04-25T11:51:42.873,36.230,-0.976,0.366,-0.122
1650901902883,2022-04-25T11:51:42.883,36.240,-0.854,0.244,-0.366
1650901902893,2022-04-25T11:51:42.893,36.250,-0.671,0.061,-0.549
1650901902903,2022-04-25T11:51:42.903,36.260,-0.610,-0.366,-0.976
1650901902913,2022-04-25T11:51:42.913,36.270,-0.549,-0.915,-1.402
1650901902923,2022-04-25T11:51:42.923,36.280,-0.427,-1.524,-1.646
1650901902933,2022-04-25T11:51:42.933,36.290,-0.122,-2.134,-1.768
1650901902943,2022-04-25T11:51:42.943,36.300,0.000,-2.622,-1.829
1650901902953,2022-04-25T11:51:42.953,36.310,-0.122,-2.927,-1.890
1650901902963,2022-04-25T11:51:42.963,36.320,-0.366,-3.049,-1.707
1650901902973,2022-04-25T11:51:42.973,36.330,-0.488,-3.049,-1.402
1650901902983,2022-04-25T11:51:42.983,36.340,-0.610,-2.805,-0.976
1650901902993,2022-04-25T11:51:42.993,36.350,-0.854,-2.561,-0.610
1650901903003,2022-04-25T11:51:43.003,36.360,-1.098,-2.195,-0.427
1650901903013,2022-04-25T11:51:43.013,36.370,-1.159,-1.890,-0.244
1650901903023,2022-04-25T11:51:43.023,36.380,-1.463,-1.463,0.000
1650901903033,2022-04-25T11:51:43.033,36.390,-1.768,-0.976,-0.061
1650901903043,2022-04-25T11:51:43.043,36.400,-1.829,-0.549,0.061
1650901903053,2022-04-25T11:51:43.053,36.410,-1.707,0.000,0.061
1650901903063,2022-04-25T11:51:43.063,36.420,-1.524,0.427,0.061
1650901903073,2022-04-25T11:51:43.073,36.430,-1.341,0.915,0.122
1650901903083,2022-04-25T11:51:43.083,36.440,-1.037,1.463,0.061
1650901903093,2022-04-25T11:51:43.093,36.450,-0.610,1.951,0.366
1650901903103,2022-04-25T11:51:43.103,36.460,0.000,2.683,0.427
1650901903113,2022-04-25T11:51:43.113,36.470,0.488,3.293,0.549
1650901903123,2022-04-25T11:51:43.123,36.480,0.976,3.902,0.671
1650901903133,2022-04-25T11:51:43.133,36.490,1.524,4.634,0.793
1650901903143,2022-04-25T11:51:43.143,36.500,1.585,5.366,0.671
1650901903153,2022-04-25T11:51:43.153,36.510,2.073,6.098,0.732
1650901903163,2022-04-25T11:51:43.163,36.520,2.683,6.707,0.610
1650901903173,2022-04-25T11:51:43.173,36.530,2.744,7.439,0.366
1650901903183,2022-04-25T11:51:43.183,36.540,2.866,8.171,0.244
1650901903193,2022-04-25T11:51:43.193,36.550,3.232,8.841,0.244
1650901903203,2022-04-25T11:51:43.203,36.560,3.110,9.512,0.305
1650901903213,2022-04-25T11:51:43.213,36.570,3.232,10.366,0.366
1650901903223,2022-04-25T11:51:43.223,36.580,3.476,11.159,0.671
1650901903233,2022-04-25T11:51:43.233,36.590,3.476,11.890,0.976
1650901903243,2022-04-25T11:51:43.243,36.600,3.537,12.561,1.280
1650901903253,2022-04-25T11:51:43.253,36.610,3.537,13.232,1.463
1650901903263,2022-04-25T11:51:43.263,36.620,3.354,13.841,1.768
1650901903273,2022-04-25T11:51:43.273,36.630,3.415,14.573,2.073
1650901903283,2022-04-25T11:51:43.283,36.640,3.537,15.183,2.439
1650901903293,2022-04-25T11:51:43.293,36.650,3.659,15.732,2.805
1650901903303,2022-04-25T11:51:43.303,36.660,3.659,16.220,3.049
1650901903313,2022-04-25T11:51:43.313,36.670,3.720,16.524,3.293
1650901903323,2022-04-25T11:51:43.323,36.680,3.902,16.829,3.598
1650901903333,2022-04-25T11:51:43.333,36.690,3.963,17.012,3.902
1650901903343,2022-04-25T11:51:43.343,36.700,4.085,17.012,4.268
1650901903353,2022-04-25T11:51:43.353,36.710,4.390,16.829,4.573
1650901903363,2022-04-25T11:51:43.363,36.720,4.451,16.280,5.000
1650901903373,2022-04-25T11:51:43.373,36.730,4.329,15.732,5.183
1650901903383,2022-04-25T11:51:43.383,36.740,4.207,14.939,5.122
1650901903393,2022-04-25T11:51:43.393,36.750,4.329,14.085,5.244
1650901903403,2022-04-25T11:51:43.403,36.760,4.390,13.171,5.244
1650901903413,2022-04-25T11:51:43.413,36.770,4.329,12.195,5.183
1650901903423,2022-04-25T11:51:43.423,36.780,4.268,11.098,5.183
1650901903433,2022-04-25T11:51:43.433,36.790,4.268,10.000,5.122
1650901903443,2022-04-25T11:51:43.443,36.800,4.146,9.024,5.061
