epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693907891,2022-04-11T12:18:27.891,26.860,0.034,-1.040,0.047
1649693907901,2022-04-11T12:18:27.901,26.870,0.033,-1.034,0.051
1649693907911,2022-04-11T12:18:27.911,26.880,0.035,-1.033,0.044
1649693907921,2022-04-11T12:18:27.921,26.890,0.029,-1.042,0.044
1649693907931,2022-04-11T12:18:27.931,26.900,0.026,-1.044,0.049
1649693907941,2022-04-11T12:18:27.941,26.910,0.026,-1.035,0.048
1649693907951,2022-04-11T12:18:27.951,26.920,0.027,-1.018,0.045
1649693907961,2022-04-11T12:18:27.961,26.930,0.027,-1.027,0.044
1649693907971,2022-04-11T12:18:27.971,26.940,0.021,-1.044,0.050
1649693907981,2022-04-11T12:18:27.981,26.950,0.021,-1.050,0.052
1649693907991,2022-04-11T12:18:27.991,26.960,0.025,-1.046,0.048
1649693908001,2022-04-11T12:18:28.001,26.970,0.024,-1.044,0.047
1649693908011,2022-04-11T12:18:28.011,26.980,0.021,-1.047,0.054
1649693908021,2022-04-11T12:18:28.021,26.990,0.022,-1.044,0.051
1649693908031,2022-04-11T12:18:28.031,27.000,0.021,-1.039,0.055
1649693908041,2022-04-11T12:18:28.041,27.010,0.021,-1.039,0.050
1649693908051,2022-04-11T12:18:28.051,27.020,0.018,-1.039,0.050
1649693908061,2022-04-11T12:18:28.061,27.030,0.019,-1.042,0.052
1649693908071,2022-04-11T12:18:28.071,27.040,0.020,-1.042,0.053
1649693908081,2022-04-11T12:18:28.081,27.050,0.017,-1.044,0.051
1649693908091,2022-04-11T12:18:28.091,27.060,0.016,-1.044,0.051
1649693908101,2022-04-11T12:18:28.101,27.070,0.015,-1.040,0.047
1649693908111,2022-04-11T12:18:28.111,27.080,0.012,-1.041,0.044
1649693908121,2022-04-11T12:18:28.121,27.090,0.014,-1.042,0.046
1649693908131,2022-04-11T12:18:28.131,27.100,0.014,-1.050,0.043
1649693908141,2022-04-11T12:18:28.141,27.110,0.014,-1.051,0.048
1649693908151,2022-04-11T12:18:28.151,27.120,0.017,-1.044,0.049
1649693908161,2022-04-11T12:18:28.161,27.130,0.016,-1.038,0.047
1649693908171,2022-04-11T12:18:28.171,27.140,0.017,-1.038,0.047
1649693908181,2022-04-11T12:18:28.181,27.150,0.018,-1.043,0.046
1649693908191,2022-04-11T12:18:28.191,27.160,0.020,-1.045,0.045
1649693908201,2022-04-11T12:18:28.201,27.170,0.023,-1.043,0.048
1649693908211,2022-04-11T12:18:28.211,27.180,0.024,-1.042,0.047
1649693908221,2022-04-11T12:18:28.221,27.190,0.022,-1.045,0.044
1649693908231,2022-04-11T12:18:28.231,27.200,0.021,-1.043,0.049
1649693908241,2022-04-11T12:18:28.241,27.210,0.026,-1.036,0.044
1649693908251,2022-04-11T12:18:28.251,27.220,0.020,-1.030,0.043
1649693908261,2022-04-11T12:18:28.261,27.230,0.018,-1.029,0.041
1649693908271,2022-04-11T12:18:28.271,27.240,0.020,-1.030,0.036
1649693908281,2022-04-11T12:18:28.281,27.250,0.018,-1.030,0.035
1649693908291,2022-04-11T12:18:28.291,27.260,0.013,-1.035,0.033
1649693908301,2022-04-11T12:18:28.301,27.270,0.012,-1.040,0.034
1649693908311,2022-04-11T12:18:28.311,27.280,0.013,-1.035,0.036
1649693908321,2022-04-11T12:18:28.321,27.290,0.011,-1.027,0.034
1649693908331,2022-04-11T12:18:28.331,27.300,0.011,-1.027,0.036
1649693908341,2022-04-11T12:18:28.341,27.310,0.009,-1.040,0.040
1649693908351,2022-04-11T12:18:28.351,27.320,0.009,-1.041,0.045
1649693908361,2022-04-11T12:18:28.361,27.330,0.013,-1.027,0.041
1649693908371,2022-04-11T12:18:28.371,27.340,0.013,-1.026,0.044
1649693908381,2022-04-11T12:18:28.381,27.350,0.011,-1.037,0.047
1649693908391,2022-04-11T12:18:28.391,27.360,0.014,-1.032,0.050
1649693908401,2022-04-11T12:18:28.401,27.370,0.018,-1.024,0.050
1649693908411,2022-04-11T12:18:28.411,27.380,0.016,-1.028,0.057
1649693908421,2022-04-11T12:18:28.421,27.390,0.018,-1.041,0.063
1649693908431,2022-04-11T12:18:28.431,27.400,0.018,-1.047,0.064
1649693908441,2022-04-11T12:18:28.441,27.410,0.015,-1.042,0.063
1649693908451,2022-04-11T12:18:28.451,27.420,0.017,-1.035,0.064
1649693908461,2022-04-11T12:18:28.461,27.430,0.016,-1.027,0.067
1649693908471,2022-04-11T12:18:28.471,27.440,0.017,-1.026,0.066
1649693908481,2022-04-11T12:18:28.481,27.450,0.014,-1.028,0.068
1649693908491,2022-04-11T12:18:28.491,27.460,0.017,-1.028,0.071
1649693908501,2022-04-11T12:18:28.501,27.470,0.015,-1.026,0.069
1649693908511,2022-04-11T12:18:28.511,27.480,0.014,-1.028,0.069
1649693908521,2022-04-11T12:18:28.521,27.490,0.016,-1.031,0.071
1649693908531,2022-04-11T12:18:28.531,27.500,0.018,-1.036,0.076
1649693908541,2022-04-11T12:18:28.541,27.510,0.017,-1.033,0.078
1649693908551,2022-04-11T12:18:28.551,27.520,0.017,-1.036,0.080
1649693908561,2022-04-11T12:18:28.561,27.530,0.020,-1.044,0.085
1649693908571,2022-04-11T12:18:28.571,27.540,0.017,-1.047,0.085
1649693908581,2022-04-11T12:18:28.581,27.550,0.021,-1.039,0.083
1649693908591,2022-04-11T12:18:28.591,27.560,0.021,-1.037,0.083
1649693908601,2022-04-11T12:18:28.601,27.570,0.020,-1.042,0.087
1649693908611,2022-04-11T12:18:28.611,27.580,0.019,-1.046,0.086
1649693908621,2022-04-11T12:18:28.621,27.590,0.015,-1.048,0.081
1649693908631,2022-04-11T12:18:28.631,27.600,0.014,-1.052,0.084
1649693908641,2022-04-11T12:18:28.641,27.610,0.014,-1.051,0.087
1649693908651,2022-04-11T12:18:28.651,27.620,0.010,-1.045,0.079
1649693908661,2022-04-11T12:18:28.661,27.630,0.006,-1.041,0.073
1649693908671,2022-04-11T12:18:28.671,27.640,0.005,-1.040,0.075
1649693908681,2022-04-11T12:18:28.681,27.650,0.006,-1.041,0.074
1649693908691,2022-04-11T12:18:28.691,27.660,0.006,-1.043,0.073
1649693908701,2022-04-11T12:18:28.701,27.670,0.006,-1.047,0.069
1649693908711,2022-04-11T12:18:28.711,27.680,0.003,-1.049,0.066
1649693908721,2022-04-11T12:18:28.721,27.690,0.004,-1.047,0.064
1649693908731,2022-04-11T12:18:28.731,27.700,0.005,-1.042,0.063
1649693908741,2022-04-11T12:18:28.741,27.710,0.004,-1.041,0.063
1649693908751,2022-04-11T12:18:28.751,27.720,0.003,-1.041,0.064
1649693908761,2022-04-11T12:18:28.761,27.730,0.005,-1.039,0.061
1649693908771,2022-04-11T12:18:28.771,27.740,0.005,-1.043,0.058
1649693908781,2022-04-11T12:18:28.781,27.750,0.003,-1.042,0.059
1649693908791,2022-04-11T12:18:28.791,27.760,0.003,-1.040,0.059
1649693908801,2022-04-11T12:18:28.801,27.770,0.005,-1.038,0.053
1649693908811,2022-04-11T12:18:28.811,27.780,0.005,-1.037,0.051
1649693908821,2022-04-11T12:18:28.821,27.790,0.003,-1.037,0.055
1649693908831,2022-04-11T12:18:28.831,27.800,0.003,-1.034,0.052
1649693908841,2022-04-11T12:18:28.841,27.810,0.004,-1.031,0.050
1649693908851,2022-04-11T12:18:28.851,27.820,0.007,-1.035,0.050
1649693908861,2022-04-11T12:18:28.861,27.830,0.009,-1.034,0.049
1649693908871,2022-04-11T12:18:28.871,27.840,0.007,-1.034,0.050
1649693908881,2022-04-11T12:18:28.881,27.850,0.008,-1.036,0.049
1649693908891,2022-04-11T12:18:28.891,27.860,0.014,-1.035,0.047
1649693908901,2022-04-11T12:18:28.901,27.870,0.011,-1.036,0.042
1649693908911,2022-04-11T12:18:28.911,27.880,0.006,-1.037,0.045
1649693908921,2022-04-11T12:18:28.921,27.890,0.008,-1.033,0.045
1649693908931,2022-04-11T12:18:28.931,27.900,0.008,-1.033,0.041
1649693908941,2022-04-11T12:18:28.941,27.910,0.006,-1.034,0.041
1649693908951,2022-04-11T12:18:28.951,27.920,0.005,-1.035,0.042
1649693908961,2022-04-11T12:18:28.961,27.930,0.004,-1.036,0.042
1649693908971,2022-04-11T12:18:28.971,27.940,0.006,-1.037,0.043
1649693908981,2022-04-11T12:18:28.981,27.950,0.006,-1.035,0.045
1649693908991,2022-04-11T12:18:28.991,27.960,0.007,-1.033,0.046
1649693909001,2022-04-11T12:18:29.001,27.970,0.008,-1.039,0.044
1649693909011,2022-04-11T12:18:29.011,27.980,0.010,-1.044,0.042
1649693909021,2022-04-11T12:18:29.021,27.990,0.008,-1.046,0.044
1649693909031,2022-04-11T12:18:29.031,28.000,0.009,-1.041,0.042
1649693909041,2022-04-11T12:18:29.041,28.010,0.009,-1.039,0.040
1649693909051,2022-04-11T12:18:29.051,28.020,0.015,-1.047,0.044
1649693909061,2022-04-11T12:18:29.061,28.030,0.012,-1.047,0.044
1649693909071,2022-04-11T12:18:29.071,28.040,0.010,-1.038,0.039
1649693909081,2022-04-11T12:18:29.081,28.050,0.008,-1.036,0.035
1649693909091,2022-04-11T12:18:29.091,28.060,0.008,-1.036,0.040
1649693909101,2022-04-11T12:18:29.101,28.070,0.008,-1.031,0.042
1649693909111,2022-04-11T12:18:29.111,28.080,0.008,-1.026,0.038
1649693909121,2022-04-11T12:18:29.121,28.090,0.010,-1.031,0.038
1649693909131,2022-04-11T12:18:29.131,28.100,0.008,-1.038,0.042
1649693909141,2022-04-11T12:18:29.141,28.110,0.009,-1.047,0.045
1649693909151,2022-04-11T12:18:29.151,28.120,0.009,-1.050,0.047
1649693909161,2022-04-11T12:18:29.161,28.130,0.004,-1.042,0.047
1649693909171,2022-04-11T12:18:29.171,28.140,0.007,-1.035,0.047
1649693909181,2022-04-11T12:18:29.181,28.150,0.008,-1.033,0.049
1649693909191,2022-04-11T12:18:29.191,28.160,0.007,-1.031,0.051
1649693909201,2022-04-11T12:18:29.201,28.170,0.009,-1.033,0.053
1649693909211,2022-04-11T12:18:29.211,28.180,0.011,-1.035,0.054
1649693909221,2022-04-11T12:18:29.221,28.190,0.012,-1.038,0.058
1649693909231,2022-04-11T12:18:29.231,28.200,0.012,-1.041,0.060
1649693909241,2022-04-11T12:18:29.241,28.210,0.015,-1.037,0.058
1649693909251,2022-04-11T12:18:29.251,28.220,0.017,-1.036,0.063
1649693909261,2022-04-11T12:18:29.261,28.230,0.019,-1.038,0.063
1649693909271,2022-04-11T12:18:29.271,28.240,0.018,-1.041,0.062
1649693909281,2022-04-11T12:18:29.281,28.250,0.021,-1.041,0.064
1649693909291,2022-04-11T12:18:29.291,28.260,0.020,-1.038,0.063
1649693909301,2022-04-11T12:18:29.301,28.270,0.017,-1.036,0.064
1649693909311,2022-04-11T12:18:29.311,28.280,0.018,-1.035,0.063
1649693909321,2022-04-11T12:18:29.321,28.290,0.021,-1.036,0.061
1649693909331,2022-04-11T12:18:29.331,28.300,0.021,-1.040,0.062
1649693909341,2022-04-11T12:18:29.341,28.310,0.021,-1.040,0.062
1649693909351,2022-04-11T12:18:29.351,28.320,0.022,-1.037,0.063
1649693909361,2022-04-11T12:18:29.361,28.330,0.021,-1.026,0.056
1649693909371,2022-04-11T12:18:29.371,28.340,0.021,-1.032,0.055
1649693909381,2022-04-11T12:18:29.381,28.350,0.022,-1.044,0.062
1649693909391,2022-04-11T12:18:29.391,28.360,0.021,-1.042,0.062
1649693909401,2022-04-11T12:18:29.401,28.370,0.024,-1.036,0.060
1649693909411,2022-04-11T12:18:29.411,28.380,0.025,-1.040,0.064
1649693909421,2022-04-11T12:18:29.421,28.390,0.029,-1.042,0.063
1649693909431,2022-04-11T12:18:29.431,28.400,0.026,-1.037,0.062
1649693909441,2022-04-11T12:18:29.441,28.410,0.025,-1.032,0.065
1649693909451,2022-04-11T12:18:29.451,28.420,0.025,-1.033,0.062
1649693909461,2022-04-11T12:18:29.461,28.430,0.028,-1.037,0.062
1649693909471,2022-04-11T12:18:29.471,28.440,0.026,-1.039,0.062
1649693909481,2022-04-11T12:18:29.481,28.450,0.022,-1.037,0.061
1649693909491,2022-04-11T12:18:29.491,28.460,0.023,-1.038,0.062
1649693909501,2022-04-11T12:18:29.501,28.470,0.026,-1.035,0.060
1649693909511,2022-04-11T12:18:29.511,28.480,0.025,-1.035,0.059
1649693909521,2022-04-11T12:18:29.521,28.490,0.026,-1.036,0.059
1649693909531,2022-04-11T12:18:29.531,28.500,0.026,-1.036,0.064
1649693909541,2022-04-11T12:18:29.541,28.510,0.027,-1.035,0.060
1649693909551,2022-04-11T12:18:29.551,28.520,0.028,-1.033,0.059
1649693909561,2022-04-11T12:18:29.561,28.530,0.028,-1.033,0.057
1649693909571,2022-04-11T12:18:29.571,28.540,0.024,-1.038,0.054
1649693909581,2022-04-11T12:18:29.581,28.550,0.022,-1.037,0.057
1649693909591,2022-04-11T12:18:29.591,28.560,0.025,-1.035,0.054
1649693909601,2022-04-11T12:18:29.601,28.570,0.027,-1.035,0.052
1649693909611,2022-04-11T12:18:29.611,28.580,0.025,-1.037,0.053
1649693909621,2022-04-11T12:18:29.621,28.590,0.021,-1.040,0.055
1649693909631,2022-04-11T12:18:29.631,28.600,0.022,-1.038,0.051
1649693909641,2022-04-11T12:18:29.641,28.610,0.023,-1.034,0.048
1649693909651,2022-04-11T12:18:29.651,28.620,0.023,-1.034,0.054
1649693909661,2022-04-11T12:18:29.661,28.630,0.023,-1.034,0.057
1649693909671,2022-04-11T12:18:29.671,28.640,0.025,-1.036,0.053
1649693909681,2022-04-11T12:18:29.681,28.650,0.023,-1.036,0.054
1649693909691,2022-04-11T12:18:29.691,28.660,0.021,-1.035,0.056
1649693909701,2022-04-11T12:18:29.701,28.670,0.021,-1.034,0.054
1649693909711,2022-04-11T12:18:29.711,28.680,0.018,-1.037,0.054
1649693909721,2022-04-11T12:18:29.721,28.690,0.017,-1.039,0.053
1649693909731,2022-04-11T12:18:29.731,28.700,0.019,-1.042,0.055
1649693909741,2022-04-11T12:18:29.741,28.710,0.018,-1.038,0.055
1649693909751,2022-04-11T12:18:29.751,28.720,0.015,-1.033,0.053
1649693909761,2022-04-11T12:18:29.761,28.730,0.017,-1.036,0.053
1649693909771,2022-04-11T12:18:29.771,28.740,0.018,-1.042,0.052
1649693909781,2022-04-11T12:18:29.781,28.750,0.021,-1.041,0.056
1649693909791,2022-04-11T12:18:29.791,28.760,0.020,-1.043,0.054
1649693909801,2022-04-11T12:18:29.801,28.770,0.020,-1.043,0.055
1649693909811,2022-04-11T12:18:29.811,28.780,0.020,-1.042,0.054
1649693909821,2022-04-11T12:18:29.821,28.790,0.019,-1.037,0.052
1649693909831,2022-04-11T12:18:29.831,28.800,0.018,-1.030,0.052
1649693909841,2022-04-11T12:18:29.841,28.810,0.019,-1.035,0.050
1649693909851,2022-04-11T12:18:29.851,28.820,0.019,-1.041,0.055
1649693909861,2022-04-11T12:18:29.861,28.830,0.019,-1.046,0.054
1649693909871,2022-04-11T12:18:29.871,28.840,0.017,-1.044,0.052
1649693909881,2022-04-11T12:18:29.881,28.850,0.017,-1.039,0.052
1649693909891,2022-04-11T12:18:29.891,28.860,0.016,-1.036,0.051
1649693909901,2022-04-11T12:18:29.901,28.870,0.014,-1.033,0.053
1649693909911,2022-04-11T12:18:29.911,28.880,0.016,-1.034,0.052
1649693909921,2022-04-11T12:18:29.921,28.890,0.020,-1.036,0.051
1649693909931,2022-04-11T12:18:29.931,28.900,0.018,-1.038,0.054
1649693909941,2022-04-11T12:18:29.941,28.910,0.019,-1.042,0.057
1649693909951,2022-04-11T12:18:29.951,28.920,0.017,-1.039,0.058
1649693909961,2022-04-11T12:18:29.961,28.930,0.020,-1.039,0.053
1649693909971,2022-04-11T12:18:29.971,28.940,0.022,-1.042,0.052
1649693909981,2022-04-11T12:18:29.981,28.950,0.021,-1.041,0.053
1649693909991,2022-04-11T12:18:29.991,28.960,0.021,-1.041,0.053
1649693910001,2022-04-11T12:18:30.001,28.970,0.020,-1.033,0.054
1649693910011,2022-04-11T12:18:30.011,28.980,0.022,-1.033,0.055
1649693910021,2022-04-11T12:18:30.021,28.990,0.021,-1.039,0.053
1649693910031,2022-04-11T12:18:30.031,29.000,0.020,-1.034,0.053
1649693910041,2022-04-11T12:18:30.041,29.010,0.021,-1.036,0.048
1649693910051,2022-04-11T12:18:30.051,29.020,0.020,-1.039,0.051
1649693910061,2022-04-11T12:18:30.061,29.030,0.020,-1.037,0.055
1649693910071,2022-04-11T12:18:30.071,29.040,0.019,-1.028,0.048
1649693910081,2022-04-11T12:18:30.081,29.050,0.021,-1.028,0.045
1649693910091,2022-04-11T12:18:30.091,29.060,0.020,-1.038,0.049
1649693910101,2022-04-11T12:18:30.101,29.070,0.021,-1.044,0.056
1649693910111,2022-04-11T12:18:30.111,29.080,0.021,-1.045,0.053
1649693910121,2022-04-11T12:18:30.121,29.090,0.022,-1.042,0.052
1649693910131,2022-04-11T12:18:30.131,29.100,0.022,-1.042,0.054
1649693910141,2022-04-11T12:18:30.141,29.110,0.023,-1.041,0.054
1649693910151,2022-04-11T12:18:30.151,29.120,0.022,-1.034,0.053
1649693910161,2022-04-11T12:18:30.161,29.130,0.023,-1.031,0.055
1649693910171,2022-04-11T12:18:30.171,29.140,0.025,-1.035,0.060
1649693910181,2022-04-11T12:18:30.181,29.150,0.026,-1.035,0.058
1649693910191,2022-04-11T12:18:30.191,29.160,0.027,-1.035,0.055
1649693910201,2022-04-11T12:18:30.201,29.170,0.030,-1.033,0.056
1649693910211,2022-04-11T12:18:30.211,29.180,0.029,-1.035,0.062
1649693910221,2022-04-11T12:18:30.221,29.190,0.030,-1.038,0.062
1649693910231,2022-04-11T12:18:30.231,29.200,0.030,-1.037,0.058
1649693910241,2022-04-11T12:18:30.241,29.210,0.026,-1.037,0.061
1649693910251,2022-04-11T12:18:30.251,29.220,0.027,-1.035,0.058
1649693910261,2022-04-11T12:18:30.261,29.230,0.023,-1.032,0.056
1649693910271,2022-04-11T12:18:30.271,29.240,0.021,-1.029,0.056
1649693910281,2022-04-11T12:18:30.281,29.250,0.019,-1.030,0.055
1649693910291,2022-04-11T12:18:30.291,29.260,0.021,-1.031,0.052
1649693910301,2022-04-11T12:18:30.301,29.270,0.021,-1.033,0.053
1649693910311,2022-04-11T12:18:30.311,29.280,0.019,-1.037,0.054
1649693910321,2022-04-11T12:18:30.321,29.290,0.019,-1.034,0.054
1649693910331,2022-04-11T12:18:30.331,29.300,0.020,-1.035,0.053
1649693910341,2022-04-11T12:18:30.341,29.310,0.020,-1.037,0.056
1649693910351,2022-04-11T12:18:30.351,29.320,0.020,-1.039,0.055
1649693910361,2022-04-11T12:18:30.361,29.330,0.021,-1.042,0.058
1649693910371,2022-04-11T12:18:30.371,29.340,0.021,-1.042,0.060
1649693910381,2022-04-11T12:18:30.381,29.350,0.021,-1.042,0.059
1649693910391,2022-04-11T12:18:30.391,29.360,0.024,-1.035,0.059
1649693910401,2022-04-11T12:18:30.401,29.370,0.023,-1.035,0.059
1649693910411,2022-04-11T12:18:30.411,29.380,0.021,-1.042,0.062
1649693910421,2022-04-11T12:18:30.421,29.390,0.020,-1.043,0.062
1649693910431,2022-04-11T12:18:30.431,29.400,0.018,-1.041,0.064
1649693910441,2022-04-11T12:18:30.441,29.410,0.022,-1.036,0.067
1649693910451,2022-04-11T12:18:30.451,29.420,0.025,-1.034,0.067
1649693910461,2022-04-11T12:18:30.461,29.430,0.024,-1.034,0.066
1649693910471,2022-04-11T12:18:30.471,29.440,0.023,-1.038,0.070
1649693910481,2022-04-11T12:18:30.481,29.450,0.028,-1.041,0.069
1649693910491,2022-04-11T12:18:30.491,29.460,0.025,-1.038,0.072
1649693910501,2022-04-11T12:18:30.501,29.470,0.027,-1.039,0.074
1649693910511,2022-04-11T12:18:30.511,29.480,0.029,-1.043,0.068
1649693910521,2022-04-11T12:18:30.521,29.490,0.025,-1.041,0.073
1649693910531,2022-04-11T12:18:30.531,29.500,0.028,-1.036,0.075
1649693910541,2022-04-11T12:18:30.541,29.510,0.032,-1.036,0.070
1649693910551,2022-04-11T12:18:30.551,29.520,0.026,-1.043,0.071
1649693910561,2022-04-11T12:18:30.561,29.530,0.029,-1.044,0.074
1649693910571,2022-04-11T12:18:30.571,29.540,0.028,-1.035,0.074
1649693910581,2022-04-11T12:18:30.581,29.550,0.030,-1.031,0.075
1649693910591,2022-04-11T12:18:30.591,29.560,0.029,-1.039,0.075
1649693910601,2022-04-11T12:18:30.601,29.570,0.031,-1.039,0.080
1649693910611,2022-04-11T12:18:30.611,29.580,0.032,-1.038,0.079
1649693910621,2022-04-11T12:18:30.621,29.590,0.033,-1.041,0.080
1649693910631,2022-04-11T12:18:30.631,29.600,0.033,-1.040,0.076
1649693910641,2022-04-11T12:18:30.641,29.610,0.034,-1.037,0.078
1649693910651,2022-04-11T12:18:30.651,29.620,0.036,-1.030,0.083
1649693910661,2022-04-11T12:18:30.661,29.630,0.039,-1.028,0.083
1649693910671,2022-04-11T12:18:30.671,29.640,0.041,-1.030,0.081
1649693910681,2022-04-11T12:18:30.681,29.650,0.043,-1.030,0.082
1649693910691,2022-04-11T12:18:30.691,29.660,0.042,-1.032,0.085
1649693910701,2022-04-11T12:18:30.701,29.670,0.040,-1.035,0.087
1649693910711,2022-04-11T12:18:30.711,29.680,0.040,-1.035,0.086
1649693910721,2022-04-11T12:18:30.721,29.690,0.041,-1.034,0.083
1649693910731,2022-04-11T12:18:30.731,29.700,0.039,-1.034,0.086
1649693910741,2022-04-11T12:18:30.741,29.710,0.039,-1.036,0.082
1649693910751,2022-04-11T12:18:30.751,29.720,0.037,-1.034,0.081
1649693910761,2022-04-11T12:18:30.761,29.730,0.033,-1.034,0.084
1649693910771,2022-04-11T12:18:30.771,29.740,0.033,-1.027,0.079
1649693910781,2022-04-11T12:18:30.781,29.750,0.033,-1.031,0.073
1649693910791,2022-04-11T12:18:30.791,29.760,0.030,-1.039,0.074
1649693910801,2022-04-11T12:18:30.801,29.770,0.029,-1.037,0.079
1649693910811,2022-04-11T12:18:30.811,29.780,0.027,-1.027,0.077
1649693910821,2022-04-11T12:18:30.821,29.790,0.027,-1.021,0.073
1649693910831,2022-04-11T12:18:30.831,29.800,0.027,-1.030,0.072
1649693910841,2022-04-11T12:18:30.841,29.810,0.026,-1.042,0.077
1649693910851,2022-04-11T12:18:30.851,29.820,0.028,-1.043,0.079
1649693910861,2022-04-11T12:18:30.861,29.830,0.029,-1.039,0.079
1649693910871,2022-04-11T12:18:30.871,29.840,0.030,-1.039,0.078
1649693910881,2022-04-11T12:18:30.881,29.850,0.030,-1.040,0.078
1649693910891,2022-04-11T12:18:30.891,29.860,0.026,-1.038,0.077
1649693910901,2022-04-11T12:18:30.901,29.870,0.028,-1.036,0.078
1649693910911,2022-04-11T12:18:30.911,29.880,0.028,-1.034,0.077
1649693910921,2022-04-11T12:18:30.921,29.890,0.023,-1.036,0.080
1649693910931,2022-04-11T12:18:30.931,29.900,0.022,-1.039,0.080
1649693910941,2022-04-11T12:18:30.941,29.910,0.022,-1.038,0.075
1649693910951,2022-04-11T12:18:30.951,29.920,0.024,-1.041,0.077
1649693910961,2022-04-11T12:18:30.961,29.930,0.021,-1.038,0.078
1649693910971,2022-04-11T12:18:30.971,29.940,0.021,-1.039,0.078
1649693910981,2022-04-11T12:18:30.981,29.950,0.020,-1.043,0.078
1649693910991,2022-04-11T12:18:30.991,29.960,0.019,-1.042,0.082
1649693911001,2022-04-11T12:18:31.001,29.970,0.023,-1.035,0.079
1649693911011,2022-04-11T12:18:31.011,29.980,0.021,-1.034,0.079
1649693911021,2022-04-11T12:18:31.021,29.990,0.020,-1.038,0.082
1649693911031,2022-04-11T12:18:31.031,30.000,0.021,-1.041,0.080
1649693911041,2022-04-11T12:18:31.041,30.010,0.021,-1.041,0.083
1649693911051,2022-04-11T12:18:31.051,30.020,0.024,-1.040,0.085
1649693911061,2022-04-11T12:18:31.061,30.030,0.025,-1.040,0.086
1649693911071,2022-04-11T12:18:31.071,30.040,0.027,-1.038,0.085
1649693911081,2022-04-11T12:18:31.081,30.050,0.027,-1.036,0.083
1649693911091,2022-04-11T12:18:31.091,30.060,0.026,-1.034,0.083
1649693911101,2022-04-11T12:18:31.101,30.070,0.029,-1.035,0.084
1649693911111,2022-04-11T12:18:31.111,30.080,0.029,-1.031,0.086
1649693911121,2022-04-11T12:18:31.121,30.090,0.031,-1.035,0.085
1649693911131,2022-04-11T12:18:31.131,30.100,0.031,-1.037,0.088
1649693911141,2022-04-11T12:18:31.141,30.110,0.032,-1.040,0.090
1649693911151,2022-04-11T12:18:31.151,30.120,0.030,-1.040,0.086
1649693911161,2022-04-11T12:18:31.161,30.130,0.028,-1.036,0.084
1649693911171,2022-04-11T12:18:31.171,30.140,0.026,-1.031,0.084
1649693911181,2022-04-11T12:18:31.181,30.150,0.025,-1.031,0.083
1649693911191,2022-04-11T12:18:31.191,30.160,0.023,-1.028,0.082
1649693911201,2022-04-11T12:18:31.201,30.170,0.021,-1.031,0.078
1649693911211,2022-04-11T12:18:31.211,30.180,0.022,-1.036,0.079
1649693911221,2022-04-11T12:18:31.221,30.190,0.023,-1.038,0.079
1649693911231,2022-04-11T12:18:31.231,30.200,0.024,-1.040,0.085
1649693911241,2022-04-11T12:18:31.241,30.210,0.023,-1.038,0.084
1649693911251,2022-04-11T12:18:31.251,30.220,0.028,-1.034,0.086
1649693911261,2022-04-11T12:18:31.261,30.230,0.029,-1.039,0.088
1649693911271,2022-04-11T12:18:31.271,30.240,0.031,-1.039,0.096
1649693911281,2022-04-11T12:18:31.281,30.250,0.035,-1.034,0.095
1649693911291,2022-04-11T12:18:31.291,30.260,0.042,-1.033,0.097
