epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694103001,2022-04-11T12:21:43.001,17.530,-0.343,-1.032,0.086
1649694103011,2022-04-11T12:21:43.011,17.540,-0.345,-1.026,0.080
1649694103021,2022-04-11T12:21:43.021,17.550,-0.330,-1.019,0.083
1649694103031,2022-04-11T12:21:43.031,17.560,-0.318,-0.996,0.083
1649694103041,2022-04-11T12:21:43.041,17.570,-0.318,-0.970,0.079
1649694103051,2022-04-11T12:21:43.051,17.580,-0.313,-0.955,0.073
1649694103061,2022-04-11T12:21:43.061,17.590,-0.314,-0.953,0.065
1649694103071,2022-04-11T12:21:43.071,17.600,-0.318,-0.959,0.056
1649694103081,2022-04-11T12:21:43.081,17.610,-0.328,-0.964,0.055
1649694103091,2022-04-11T12:21:43.091,17.620,-0.332,-0.958,0.051
1649694103101,2022-04-11T12:21:43.101,17.630,-0.334,-0.952,0.042
1649694103111,2022-04-11T12:21:43.111,17.640,-0.341,-0.956,0.045
1649694103121,2022-04-11T12:21:43.121,17.650,-0.343,-0.958,0.049
1649694103131,2022-04-11T12:21:43.131,17.660,-0.334,-0.966,0.049
1649694103141,2022-04-11T12:21:43.141,17.670,-0.342,-0.983,0.052
1649694103151,2022-04-11T12:21:43.151,17.680,-0.343,-0.989,0.055
1649694103161,2022-04-11T12:21:43.161,17.690,-0.344,-0.979,0.048
1649694103171,2022-04-11T12:21:43.171,17.700,-0.366,-0.972,0.036
1649694103181,2022-04-11T12:21:43.181,17.710,-0.400,-0.974,0.024
1649694103191,2022-04-11T12:21:43.191,17.720,-0.422,-0.982,0.014
1649694103201,2022-04-11T12:21:43.201,17.730,-0.435,-0.992,-0.002
1649694103211,2022-04-11T12:21:43.211,17.740,-0.455,-1.002,-0.009
1649694103221,2022-04-11T12:21:43.221,17.750,-0.468,-1.010,0.002
1649694103231,2022-04-11T12:21:43.231,17.760,-0.456,-1.019,0.018
1649694103241,2022-04-11T12:21:43.241,17.770,-0.423,-1.008,0.048
1649694103251,2022-04-11T12:21:43.251,17.780,-0.384,-1.000,0.065
1649694103261,2022-04-11T12:21:43.261,17.790,-0.358,-1.016,0.092
1649694103271,2022-04-11T12:21:43.271,17.800,-0.341,-1.020,0.128
1649694103281,2022-04-11T12:21:43.281,17.810,-0.314,-0.988,0.149
1649694103291,2022-04-11T12:21:43.291,17.820,-0.286,-0.963,0.159
1649694103301,2022-04-11T12:21:43.301,17.830,-0.273,-0.965,0.176
1649694103311,2022-04-11T12:21:43.311,17.840,-0.252,-0.973,0.197
1649694103321,2022-04-11T12:21:43.321,17.850,-0.223,-0.973,0.202
1649694103331,2022-04-11T12:21:43.331,17.860,-0.205,-0.967,0.208
1649694103341,2022-04-11T12:21:43.341,17.870,-0.193,-0.958,0.217
1649694103351,2022-04-11T12:21:43.351,17.880,-0.169,-0.954,0.210
1649694103361,2022-04-11T12:21:43.361,17.890,-0.163,-0.973,0.206
1649694103371,2022-04-11T12:21:43.371,17.900,-0.170,-0.987,0.204
1649694103381,2022-04-11T12:21:43.381,17.910,-0.173,-0.979,0.193
1649694103391,2022-04-11T12:21:43.391,17.920,-0.174,-0.967,0.188
1649694103401,2022-04-11T12:21:43.401,17.930,-0.158,-0.971,0.175
1649694103411,2022-04-11T12:21:43.411,17.940,-0.154,-0.998,0.167
1649694103421,2022-04-11T12:21:43.421,17.950,-0.161,-1.009,0.158
1649694103431,2022-04-11T12:21:43.431,17.960,-0.158,-0.995,0.142
1649694103441,2022-04-11T12:21:43.441,17.970,-0.153,-0.973,0.126
1649694103451,2022-04-11T12:21:43.451,17.980,-0.147,-0.969,0.119
1649694103461,2022-04-11T12:21:43.461,17.990,-0.140,-1.003,0.102
1649694103471,2022-04-11T12:21:43.471,18.000,-0.152,-1.051,0.083
1649694103481,2022-04-11T12:21:43.481,18.010,-0.146,-1.066,0.097
1649694103491,2022-04-11T12:21:43.491,18.020,-0.132,-1.042,0.099
1649694103501,2022-04-11T12:21:43.501,18.030,-0.117,-1.010,0.085
1649694103511,2022-04-11T12:21:43.511,18.040,-0.104,-1.027,0.080
1649694103521,2022-04-11T12:21:43.521,18.050,-0.099,-1.090,0.077
1649694103531,2022-04-11T12:21:43.531,18.060,-0.099,-1.170,0.073
1649694103541,2022-04-11T12:21:43.541,18.070,-0.102,-1.208,0.071
1649694103551,2022-04-11T12:21:43.551,18.080,-0.101,-1.160,0.082
1649694103561,2022-04-11T12:21:43.561,18.090,-0.085,-1.074,0.070
1649694103571,2022-04-11T12:21:43.571,18.100,-0.083,-1.036,0.051
1649694103581,2022-04-11T12:21:43.581,18.110,-0.088,-1.048,0.055
1649694103591,2022-04-11T12:21:43.591,18.120,-0.074,-1.043,0.065
1649694103601,2022-04-11T12:21:43.601,18.130,-0.051,-1.003,0.060
1649694103611,2022-04-11T12:21:43.611,18.140,-0.022,-0.978,0.056
1649694103621,2022-04-11T12:21:43.621,18.150,-0.005,-1.000,0.049
1649694103631,2022-04-11T12:21:43.631,18.160,-0.009,-1.040,0.042
1649694103641,2022-04-11T12:21:43.641,18.170,-0.004,-1.071,0.030
1649694103651,2022-04-11T12:21:43.651,18.180,-0.002,-1.096,0.026
1649694103661,2022-04-11T12:21:43.661,18.190,-0.009,-1.101,0.013
1649694103671,2022-04-11T12:21:43.671,18.200,-0.011,-1.086,0.002
1649694103681,2022-04-11T12:21:43.681,18.210,-0.006,-1.067,-0.001
1649694103691,2022-04-11T12:21:43.691,18.220,0.006,-1.059,-0.006
1649694103701,2022-04-11T12:21:43.701,18.230,0.018,-1.062,-0.010
1649694103711,2022-04-11T12:21:43.711,18.240,0.026,-1.070,-0.013
1649694103721,2022-04-11T12:21:43.721,18.250,0.026,-1.061,-0.011
1649694103731,2022-04-11T12:21:43.731,18.260,0.015,-1.030,-0.020
1649694103741,2022-04-11T12:21:43.741,18.270,0.006,-1.007,-0.033
1649694103751,2022-04-11T12:21:43.751,18.280,0.001,-1.003,-0.037
1649694103761,2022-04-11T12:21:43.761,18.290,0.001,-1.013,-0.036
1649694103771,2022-04-11T12:21:43.771,18.300,-0.001,-1.027,-0.041
1649694103781,2022-04-11T12:21:43.781,18.310,0.001,-1.031,-0.037
1649694103791,2022-04-11T12:21:43.791,18.320,0.010,-1.022,-0.033
1649694103801,2022-04-11T12:21:43.801,18.330,0.014,-1.011,-0.034
1649694103811,2022-04-11T12:21:43.811,18.340,0.014,-1.003,-0.031
1649694103821,2022-04-11T12:21:43.821,18.350,0.015,-1.007,-0.036
1649694103831,2022-04-11T12:21:43.831,18.360,0.011,-1.020,-0.034
1649694103841,2022-04-11T12:21:43.841,18.370,0.001,-1.025,-0.033
1649694103851,2022-04-11T12:21:43.851,18.380,-0.005,-1.012,-0.029
1649694103861,2022-04-11T12:21:43.861,18.390,-0.006,-0.989,-0.027
1649694103871,2022-04-11T12:21:43.871,18.400,-0.008,-0.978,-0.033
1649694103881,2022-04-11T12:21:43.881,18.410,-0.011,-0.990,-0.026
1649694103891,2022-04-11T12:21:43.891,18.420,-0.003,-1.011,-0.027
1649694103901,2022-04-11T12:21:43.901,18.430,-0.003,-1.032,-0.029
1649694103911,2022-04-11T12:21:43.911,18.440,-0.004,-1.043,-0.022
1649694103921,2022-04-11T12:21:43.921,18.450,-0.008,-1.050,-0.022
1649694103931,2022-04-11T12:21:43.931,18.460,-0.015,-1.045,-0.022
1649694103941,2022-04-11T12:21:43.941,18.470,-0.018,-1.036,-0.020
1649694103951,2022-04-11T12:21:43.951,18.480,-0.014,-1.036,-0.013
1649694103961,2022-04-11T12:21:43.961,18.490,-0.012,-1.040,-0.012
1649694103971,2022-04-11T12:21:43.971,18.500,-0.011,-1.037,-0.004
1649694103981,2022-04-11T12:21:43.981,18.510,-0.005,-1.033,-0.002
1649694103991,2022-04-11T12:21:43.991,18.520,-0.007,-1.045,0.003
1649694104001,2022-04-11T12:21:44.001,18.530,-0.006,-1.060,0.008
1649694104011,2022-04-11T12:21:44.011,18.540,-0.002,-1.079,0.007
1649694104021,2022-04-11T12:21:44.021,18.550,-0.007,-1.089,0.013
1649694104031,2022-04-11T12:21:44.031,18.560,-0.017,-1.077,0.022
1649694104041,2022-04-11T12:21:44.041,18.570,-0.024,-1.054,0.020
1649694104051,2022-04-11T12:21:44.051,18.580,-0.026,-1.041,0.026
1649694104061,2022-04-11T12:21:44.061,18.590,-0.029,-1.038,0.036
1649694104071,2022-04-11T12:21:44.071,18.600,-0.030,-1.024,0.043
1649694104081,2022-04-11T12:21:44.081,18.610,-0.026,-1.011,0.041
1649694104091,2022-04-11T12:21:44.091,18.620,-0.025,-1.014,0.041
1649694104101,2022-04-11T12:21:44.101,18.630,-0.019,-1.050,0.042
1649694104111,2022-04-11T12:21:44.111,18.640,-0.018,-1.084,0.057
1649694104121,2022-04-11T12:21:44.121,18.650,-0.021,-1.081,0.061
1649694104131,2022-04-11T12:21:44.131,18.660,-0.018,-1.052,0.057
1649694104141,2022-04-11T12:21:44.141,18.670,-0.018,-1.033,0.059
1649694104151,2022-04-11T12:21:44.151,18.680,-0.025,-1.035,0.059
1649694104161,2022-04-11T12:21:44.161,18.690,-0.030,-1.033,0.063
1649694104171,2022-04-11T12:21:44.171,18.700,-0.026,-1.024,0.068
1649694104181,2022-04-11T12:21:44.181,18.710,-0.022,-1.009,0.070
1649694104191,2022-04-11T12:21:44.191,18.720,-0.023,-1.002,0.072
1649694104201,2022-04-11T12:21:44.201,18.730,-0.027,-1.001,0.076
1649694104211,2022-04-11T12:21:44.211,18.740,-0.019,-1.009,0.079
1649694104221,2022-04-11T12:21:44.221,18.750,-0.018,-1.025,0.078
1649694104231,2022-04-11T12:21:44.231,18.760,-0.020,-1.045,0.080
1649694104241,2022-04-11T12:21:44.241,18.770,-0.019,-1.060,0.083
1649694104251,2022-04-11T12:21:44.251,18.780,-0.019,-1.063,0.081
1649694104261,2022-04-11T12:21:44.261,18.790,-0.027,-1.056,0.083
1649694104271,2022-04-11T12:21:44.271,18.800,-0.032,-1.051,0.080
1649694104281,2022-04-11T12:21:44.281,18.810,-0.033,-1.046,0.083
1649694104291,2022-04-11T12:21:44.291,18.820,-0.034,-1.048,0.083
1649694104301,2022-04-11T12:21:44.301,18.830,-0.032,-1.044,0.087
1649694104311,2022-04-11T12:21:44.311,18.840,-0.025,-1.029,0.102
1649694104321,2022-04-11T12:21:44.321,18.850,-0.004,-1.022,0.106
1649694104331,2022-04-11T12:21:44.331,18.860,0.011,-1.049,0.107
1649694104341,2022-04-11T12:21:44.341,18.870,0.006,-1.079,0.118
1649694104351,2022-04-11T12:21:44.351,18.880,-0.002,-1.065,0.114
1649694104361,2022-04-11T12:21:44.361,18.890,-0.010,-1.039,0.093
1649694104371,2022-04-11T12:21:44.371,18.900,-0.027,-1.033,0.087
1649694104381,2022-04-11T12:21:44.381,18.910,-0.037,-1.036,0.091
1649694104391,2022-04-11T12:21:44.391,18.920,-0.039,-1.027,0.091
1649694104401,2022-04-11T12:21:44.401,18.930,-0.040,-1.010,0.092
1649694104411,2022-04-11T12:21:44.411,18.940,-0.032,-1.009,0.088
1649694104421,2022-04-11T12:21:44.421,18.950,-0.019,-1.042,0.080
1649694104431,2022-04-11T12:21:44.431,18.960,-0.019,-1.075,0.088
1649694104441,2022-04-11T12:21:44.441,18.970,-0.023,-1.066,0.086
1649694104451,2022-04-11T12:21:44.451,18.980,-0.021,-1.051,0.073
1649694104461,2022-04-11T12:21:44.461,18.990,-0.023,-1.054,0.083
1649694104471,2022-04-11T12:21:44.471,19.000,-0.022,-1.057,0.077
1649694104481,2022-04-11T12:21:44.481,19.010,-0.022,-1.060,0.076
1649694104491,2022-04-11T12:21:44.491,19.020,-0.024,-1.058,0.078
1649694104501,2022-04-11T12:21:44.501,19.030,-0.017,-1.043,0.077
1649694104511,2022-04-11T12:21:44.511,19.040,-0.016,-1.043,0.066
1649694104521,2022-04-11T12:21:44.521,19.050,-0.019,-1.050,0.058
1649694104531,2022-04-11T12:21:44.531,19.060,-0.017,-1.056,0.054
1649694104541,2022-04-11T12:21:44.541,19.070,-0.008,-1.057,0.052
1649694104551,2022-04-11T12:21:44.551,19.080,-0.006,-1.064,0.044
1649694104561,2022-04-11T12:21:44.561,19.090,-0.014,-1.069,0.040
1649694104571,2022-04-11T12:21:44.571,19.100,-0.022,-1.068,0.039
1649694104581,2022-04-11T12:21:44.581,19.110,-0.030,-1.056,0.033
1649694104591,2022-04-11T12:21:44.591,19.120,-0.025,-1.041,0.028
1649694104601,2022-04-11T12:21:44.601,19.130,-0.023,-1.040,0.021
1649694104611,2022-04-11T12:21:44.611,19.140,-0.036,-1.049,0.024
1649694104621,2022-04-11T12:21:44.621,19.150,-0.035,-1.040,0.026
1649694104631,2022-04-11T12:21:44.631,19.160,-0.025,-1.024,0.022
1649694104641,2022-04-11T12:21:44.641,19.170,-0.020,-1.022,0.023
1649694104651,2022-04-11T12:21:44.651,19.180,-0.028,-1.033,0.025
1649694104661,2022-04-11T12:21:44.661,19.190,-0.023,-1.035,0.023
1649694104671,2022-04-11T12:21:44.671,19.200,-0.019,-1.021,0.029
1649694104681,2022-04-11T12:21:44.681,19.210,-0.017,-1.012,0.030
1649694104691,2022-04-11T12:21:44.691,19.220,-0.021,-1.019,0.029
1649694104701,2022-04-11T12:21:44.701,19.230,-0.022,-1.033,0.032
1649694104711,2022-04-11T12:21:44.711,19.240,-0.017,-1.029,0.035
1649694104721,2022-04-11T12:21:44.721,19.250,-0.008,-1.023,0.038
1649694104731,2022-04-11T12:21:44.731,19.260,-0.000,-1.032,0.035
1649694104741,2022-04-11T12:21:44.741,19.270,-0.001,-1.056,0.041
1649694104751,2022-04-11T12:21:44.751,19.280,0.000,-1.065,0.042
1649694104761,2022-04-11T12:21:44.761,19.290,0.004,-1.058,0.040
1649694104771,2022-04-11T12:21:44.771,19.300,0.002,-1.057,0.042
1649694104781,2022-04-11T12:21:44.781,19.310,0.003,-1.054,0.048
1649694104791,2022-04-11T12:21:44.791,19.320,0.005,-1.049,0.048
1649694104801,2022-04-11T12:21:44.801,19.330,0.006,-1.050,0.046
1649694104811,2022-04-11T12:21:44.811,19.340,0.009,-1.052,0.044
1649694104821,2022-04-11T12:21:44.821,19.350,0.009,-1.059,0.046
1649694104831,2022-04-11T12:21:44.831,19.360,0.013,-1.059,0.045
1649694104841,2022-04-11T12:21:44.841,19.370,0.016,-1.059,0.043
1649694104851,2022-04-11T12:21:44.851,19.380,0.017,-1.058,0.041
1649694104861,2022-04-11T12:21:44.861,19.390,0.015,-1.050,0.037
1649694104871,2022-04-11T12:21:44.871,19.400,0.020,-1.045,0.033
1649694104881,2022-04-11T12:21:44.881,19.410,0.017,-1.041,0.030
1649694104891,2022-04-11T12:21:44.891,19.420,0.013,-1.030,0.031
1649694104901,2022-04-11T12:21:44.901,19.430,0.015,-1.019,0.026
1649694104911,2022-04-11T12:21:44.911,19.440,0.015,-1.014,0.021
1649694104921,2022-04-11T12:21:44.921,19.450,0.017,-1.015,0.024
1649694104931,2022-04-11T12:21:44.931,19.460,0.016,-1.017,0.024
1649694104941,2022-04-11T12:21:44.941,19.470,0.019,-1.008,0.024
1649694104951,2022-04-11T12:21:44.951,19.480,0.022,-1.001,0.019
1649694104961,2022-04-11T12:21:44.961,19.490,0.021,-1.001,0.018
1649694104971,2022-04-11T12:21:44.971,19.500,0.025,-1.012,0.011
1649694104981,2022-04-11T12:21:44.981,19.510,0.027,-1.038,0.003
1649694104991,2022-04-11T12:21:44.991,19.520,0.020,-1.044,0.017
1649694105001,2022-04-11T12:21:45.001,19.530,0.023,-0.996,0.032
1649694105011,2022-04-11T12:21:45.011,19.540,0.037,-0.957,0.017
1649694105021,2022-04-11T12:21:45.021,19.550,0.021,-0.986,0.016
1649694105031,2022-04-11T12:21:45.031,19.560,0.021,-1.037,0.026
1649694105041,2022-04-11T12:21:45.041,19.570,0.030,-1.032,0.027
1649694105051,2022-04-11T12:21:45.051,19.580,0.033,-1.004,0.021
1649694105061,2022-04-11T12:21:45.061,19.590,0.033,-0.998,0.017
1649694105071,2022-04-11T12:21:45.071,19.600,0.030,-1.014,0.023
1649694105081,2022-04-11T12:21:45.081,19.610,0.026,-1.022,0.026
1649694105091,2022-04-11T12:21:45.091,19.620,0.023,-1.013,0.032
1649694105101,2022-04-11T12:21:45.101,19.630,0.029,-1.004,0.031
1649694105111,2022-04-11T12:21:45.111,19.640,0.032,-1.029,0.030
1649694105121,2022-04-11T12:21:45.121,19.650,0.028,-1.067,0.042
1649694105131,2022-04-11T12:21:45.131,19.660,0.033,-1.083,0.045
1649694105141,2022-04-11T12:21:45.141,19.670,0.031,-1.071,0.042
1649694105151,2022-04-11T12:21:45.151,19.680,0.025,-1.055,0.039
1649694105161,2022-04-11T12:21:45.161,19.690,0.023,-1.048,0.036
1649694105171,2022-04-11T12:21:45.171,19.700,0.032,-1.075,0.039
1649694105181,2022-04-11T12:21:45.181,19.710,0.025,-1.125,0.037
1649694105191,2022-04-11T12:21:45.191,19.720,0.022,-1.150,0.042
1649694105201,2022-04-11T12:21:45.201,19.730,0.024,-1.148,0.047
1649694105211,2022-04-11T12:21:45.211,19.740,0.012,-1.122,0.055
1649694105221,2022-04-11T12:21:45.221,19.750,0.009,-1.081,0.063
1649694105231,2022-04-11T12:21:45.231,19.760,0.010,-1.057,0.063
1649694105241,2022-04-11T12:21:45.241,19.770,0.008,-1.063,0.070
1649694105251,2022-04-11T12:21:45.251,19.780,0.014,-1.092,0.089
1649694105261,2022-04-11T12:21:45.261,19.790,0.022,-1.126,0.102
1649694105271,2022-04-11T12:21:45.271,19.800,0.024,-1.123,0.115
1649694105281,2022-04-11T12:21:45.281,19.810,0.037,-1.082,0.138
1649694105291,2022-04-11T12:21:45.291,19.820,0.048,-1.035,0.154
1649694105301,2022-04-11T12:21:45.301,19.830,0.055,-1.013,0.168
1649694105311,2022-04-11T12:21:45.311,19.840,0.058,-1.013,0.188
1649694105321,2022-04-11T12:21:45.321,19.850,0.054,-1.025,0.211
1649694105331,2022-04-11T12:21:45.331,19.860,0.043,-1.027,0.234
1649694105341,2022-04-11T12:21:45.341,19.870,0.040,-1.010,0.243
1649694105351,2022-04-11T12:21:45.351,19.880,0.030,-0.991,0.250
1649694105361,2022-04-11T12:21:45.361,19.890,0.020,-0.986,0.257
1649694105371,2022-04-11T12:21:45.371,19.900,0.021,-0.993,0.268
1649694105381,2022-04-11T12:21:45.381,19.910,0.021,-0.991,0.282
1649694105391,2022-04-11T12:21:45.391,19.920,0.026,-0.984,0.295
1649694105401,2022-04-11T12:21:45.401,19.930,0.034,-0.982,0.305
1649694105411,2022-04-11T12:21:45.411,19.940,0.042,-0.992,0.310
1649694105421,2022-04-11T12:21:45.421,19.950,0.045,-0.999,0.320
1649694105431,2022-04-11T12:21:45.431,19.960,0.047,-0.982,0.325
1649694105441,2022-04-11T12:21:45.441,19.970,0.048,-0.957,0.318
1649694105451,2022-04-11T12:21:45.451,19.980,0.052,-0.951,0.325
1649694105461,2022-04-11T12:21:45.461,19.990,0.065,-0.962,0.344
1649694105471,2022-04-11T12:21:45.471,20.000,0.076,-0.972,0.356
1649694105481,2022-04-11T12:21:45.481,20.010,0.065,-0.966,0.355
1649694105491,2022-04-11T12:21:45.491,20.020,0.058,-0.958,0.356
1649694105501,2022-04-11T12:21:45.501,20.030,0.063,-0.964,0.355
1649694105511,2022-04-11T12:21:45.511,20.040,0.065,-0.985,0.346
1649694105521,2022-04-11T12:21:45.521,20.050,0.054,-1.013,0.321
1649694105531,2022-04-11T12:21:45.531,20.060,0.039,-1.037,0.303
1649694105541,2022-04-11T12:21:45.541,20.070,0.035,-1.045,0.298
1649694105551,2022-04-11T12:21:45.551,20.080,0.039,-1.031,0.301
1649694105561,2022-04-11T12:21:45.561,20.090,0.042,-1.010,0.316
1649694105571,2022-04-11T12:21:45.571,20.100,0.044,-0.978,0.325
1649694105581,2022-04-11T12:21:45.581,20.110,0.050,-0.944,0.332
1649694105591,2022-04-11T12:21:45.591,20.120,0.059,-0.937,0.330
1649694105601,2022-04-11T12:21:45.601,20.130,0.056,-0.952,0.327
1649694105611,2022-04-11T12:21:45.611,20.140,0.047,-0.961,0.321
1649694105621,2022-04-11T12:21:45.621,20.150,0.048,-0.958,0.315
1649694105631,2022-04-11T12:21:45.631,20.160,0.056,-0.958,0.312
1649694105641,2022-04-11T12:21:45.641,20.170,0.054,-0.965,0.315
1649694105651,2022-04-11T12:21:45.651,20.180,0.054,-0.966,0.313
1649694105661,2022-04-11T12:21:45.661,20.190,0.048,-0.961,0.308
1649694105671,2022-04-11T12:21:45.671,20.200,0.041,-0.961,0.303
1649694105681,2022-04-11T12:21:45.681,20.210,0.038,-0.975,0.300
1649694105691,2022-04-11T12:21:45.691,20.220,0.040,-0.991,0.299
1649694105701,2022-04-11T12:21:45.701,20.230,0.040,-1.004,0.299
1649694105711,2022-04-11T12:21:45.711,20.240,0.039,-1.015,0.302
1649694105721,2022-04-11T12:21:45.721,20.250,0.038,-1.016,0.307
1649694105731,2022-04-11T12:21:45.731,20.260,0.039,-1.018,0.300
1649694105741,2022-04-11T12:21:45.741,20.270,0.033,-1.026,0.297
1649694105751,2022-04-11T12:21:45.751,20.280,0.032,-1.027,0.301
1649694105761,2022-04-11T12:21:45.761,20.290,0.034,-1.025,0.296
1649694105771,2022-04-11T12:21:45.771,20.300,0.033,-1.031,0.290
1649694105781,2022-04-11T12:21:45.781,20.310,0.035,-1.038,0.294
1649694105791,2022-04-11T12:21:45.791,20.320,0.040,-1.037,0.302
1649694105801,2022-04-11T12:21:45.801,20.330,0.041,-1.036,0.307
1649694105811,2022-04-11T12:21:45.811,20.340,0.044,-1.030,0.311
1649694105821,2022-04-11T12:21:45.821,20.350,0.042,-1.024,0.305
1649694105831,2022-04-11T12:21:45.831,20.360,0.037,-1.016,0.298
1649694105841,2022-04-11T12:21:45.841,20.370,0.034,-1.008,0.291
1649694105851,2022-04-11T12:21:45.851,20.380,0.037,-1.002,0.287
1649694105861,2022-04-11T12:21:45.861,20.390,0.035,-0.993,0.286
1649694105871,2022-04-11T12:21:45.871,20.400,0.032,-0.980,0.287
1649694105881,2022-04-11T12:21:45.881,20.410,0.033,-0.966,0.280
1649694105891,2022-04-11T12:21:45.891,20.420,0.032,-0.959,0.277
1649694105901,2022-04-11T12:21:45.901,20.430,0.031,-0.965,0.277
1649694105911,2022-04-11T12:21:45.911,20.440,0.031,-0.963,0.273
1649694105921,2022-04-11T12:21:45.921,20.450,0.031,-0.959,0.267
1649694105931,2022-04-11T12:21:45.931,20.460,0.030,-0.963,0.263
1649694105941,2022-04-11T12:21:45.941,20.470,0.030,-0.963,0.265
1649694105951,2022-04-11T12:21:45.951,20.480,0.028,-0.966,0.265
1649694105961,2022-04-11T12:21:45.961,20.490,0.028,-0.974,0.264
1649694105971,2022-04-11T12:21:45.971,20.500,0.025,-0.982,0.261
1649694105981,2022-04-11T12:21:45.981,20.510,0.026,-0.986,0.258
1649694105991,2022-04-11T12:21:45.991,20.520,0.023,-0.997,0.258
1649694106001,2022-04-11T12:21:46.001,20.530,0.021,-1.014,0.260
1649694106011,2022-04-11T12:21:46.011,20.540,0.025,-1.037,0.260
1649694106021,2022-04-11T12:21:46.021,20.550,0.017,-1.046,0.263
1649694106031,2022-04-11T12:21:46.031,20.560,0.013,-1.036,0.262
1649694106041,2022-04-11T12:21:46.041,20.570,0.010,-1.042,0.258
1649694106051,2022-04-11T12:21:46.051,20.580,0.013,-1.081,0.268
1649694106061,2022-04-11T12:21:46.061,20.590,0.010,-1.114,0.269
1649694106071,2022-04-11T12:21:46.071,20.600,0.008,-1.122,0.270
1649694106081,2022-04-11T12:21:46.081,20.610,0.004,-1.105,0.265
1649694106091,2022-04-11T12:21:46.091,20.620,0.001,-1.082,0.255
1649694106101,2022-04-11T12:21:46.101,20.630,0.001,-1.081,0.248
1649694106111,2022-04-11T12:21:46.111,20.640,-0.001,-1.092,0.243
1649694106121,2022-04-11T12:21:46.121,20.650,0.001,-1.108,0.237
1649694106131,2022-04-11T12:21:46.131,20.660,0.008,-1.138,0.231
1649694106141,2022-04-11T12:21:46.141,20.670,0.008,-1.178,0.224
1649694106151,2022-04-11T12:21:46.151,20.680,0.000,-1.169,0.228
1649694106161,2022-04-11T12:21:46.161,20.690,0.007,-1.122,0.211
1649694106171,2022-04-11T12:21:46.171,20.700,0.003,-1.127,0.195
1649694106181,2022-04-11T12:21:46.181,20.710,-0.010,-1.157,0.189
1649694106191,2022-04-11T12:21:46.191,20.720,-0.016,-1.141,0.180
1649694106201,2022-04-11T12:21:46.201,20.730,-0.014,-1.112,0.156
1649694106211,2022-04-11T12:21:46.211,20.740,-0.021,-1.127,0.135
1649694106221,2022-04-11T12:21:46.221,20.750,-0.036,-1.166,0.125
1649694106231,2022-04-11T12:21:46.231,20.760,-0.037,-1.191,0.106
1649694106241,2022-04-11T12:21:46.241,20.770,-0.038,-1.210,0.084
1649694106251,2022-04-11T12:21:46.251,20.780,-0.041,-1.214,0.075
1649694106261,2022-04-11T12:21:46.261,20.790,-0.042,-1.176,0.067
1649694106271,2022-04-11T12:21:46.271,20.800,-0.039,-1.096,0.059
1649694106281,2022-04-11T12:21:46.281,20.810,-0.044,-1.018,0.045
1649694106291,2022-04-11T12:21:46.291,20.820,-0.058,-0.961,0.042
1649694106301,2022-04-11T12:21:46.301,20.830,-0.067,-0.918,0.033
1649694106311,2022-04-11T12:21:46.311,20.840,-0.078,-0.897,0.021
1649694106321,2022-04-11T12:21:46.321,20.850,-0.084,-0.898,0.016
1649694106331,2022-04-11T12:21:46.331,20.860,-0.085,-0.906,0.007
1649694106341,2022-04-11T12:21:46.341,20.870,-0.087,-0.904,0.001
1649694106351,2022-04-11T12:21:46.351,20.880,-0.087,-0.896,-0.007
1649694106361,2022-04-11T12:21:46.361,20.890,-0.082,-0.893,-0.017
1649694106371,2022-04-11T12:21:46.371,20.900,-0.077,-0.914,-0.025
