epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105467505,2019-11-18T14:31:07.505,11.4,-1.1625581706333987e-05,-1.4026843851572356e-05,1.2205451777785523e-05
1574105467555,2019-11-18T14:31:07.555,11.45,-1.1816058320461592e-05,-1.4048547560363297e-05,1.205880460958984e-05
1574105467605,2019-11-18T14:31:07.605,11.5,-1.2335038979255978e-05,-1.4036416867582577e-05,1.2329717679106493e-05
1574105467655,2019-11-18T14:31:07.655,11.55,-1.256993427339473e-05,-1.3876668549059424e-05,1.2651443851389346e-05
1574105467705,2019-11-18T14:31:07.705,11.6,-1.2425315327610926e-05,-1.3551564810001957e-05,1.2779714509333616e-05
1574105467755,2019-11-18T14:31:07.755,11.65,-1.2286583572915073e-05,-1.3325830412339714e-05,1.2941667856894554e-05
1574105467805,2019-11-18T14:31:07.805,11.7,-1.2371154452338413e-05,-1.3538776223993015e-05,1.3385705420964856e-05
1574105467855,2019-11-18T14:31:07.855,11.75,-1.2510216483344516e-05,-1.401108342242248e-05,1.3903797263840574e-05
1574105467905,2019-11-18T14:31:07.905,11.8,-1.2409536028375548e-05,-1.4149991371541336e-05,1.4150133344985774e-05
1574105467955,2019-11-18T14:31:07.955,11.85,-1.1894930971140993e-05,-1.3783483133369869e-05,1.4250057104752553e-05
1574105468005,2019-11-18T14:31:08.005,11.9,-1.1093173088523502e-05,-1.327534163123103e-05,1.4566435145093799e-05
1574105468055,2019-11-18T14:31:08.055,11.95,-1.035642579409847e-05,-1.2720515719631659e-05,1.490074652356355e-05
1574105468105,2019-11-18T14:31:08.105,12.0,-9.744167323686518e-06,-1.1784506801975963e-05,1.4705991371287714e-05
1574105468155,2019-11-18T14:31:08.155,12.05,-8.806854045577047e-06,-1.0483758537597813e-05,1.420086645032469e-05
1574105468205,2019-11-18T14:31:08.205,12.1,-7.206188936164211e-06,-9.29301634263462e-06,1.4256352515777921e-05
1574105468255,2019-11-18T14:31:08.255,12.15,-5.202385830453904e-06,-8.321812511701424e-06,1.49066035637085e-05
1574105468305,2019-11-18T14:31:08.305,12.2,-3.1989589086269355e-06,-7.196576863641125e-06,1.5162396046877827e-05
1574105468355,2019-11-18T14:31:08.355,12.25,-1.2556624428393982e-06,-5.839338746633569e-06,1.4734508180385083e-05
1574105468405,2019-11-18T14:31:08.405,12.3,6.081587232355961e-07,-4.627082825025626e-06,1.4605716690523036e-05
1574105468455,2019-11-18T14:31:08.455,12.35,2.181889091992875e-06,-3.725356955647749e-06,1.5282425167258896e-05
1574105468505,2019-11-18T14:31:08.505,12.4,3.505659551711489e-06,-2.863112729917377e-06,1.588445644396644e-05
1574105468555,2019-11-18T14:31:08.555,12.45,4.93523334331119e-06,-1.9190718976842713e-06,1.5677834083289387e-05
1574105468605,2019-11-18T14:31:08.605,12.5,6.435435681217026e-06,-1.215328974310971e-06,1.5163159212299466e-05
1574105468655,2019-11-18T14:31:08.655,12.55,7.434528693136488e-06,-8.793992252573586e-07,1.5016235770487975e-05
1574105468705,2019-11-18T14:31:08.705,12.6,7.6180912529196186e-06,-5.179355153873037e-07,1.5117195732574123e-05
1574105468755,2019-11-18T14:31:08.755,12.65,7.301484151133311e-06,-4.9513013340752403e-08,1.5086316391440581e-05
1574105468805,2019-11-18T14:31:08.805,12.7,6.89901379529399e-06,-2.398444501431054e-08,1.4948953728791712e-05
1574105468855,2019-11-18T14:31:08.855,12.75,6.481533792955041e-06,-5.48282212632301e-07,1.4939382667462332e-05
1574105468905,2019-11-18T14:31:08.905,12.8,5.905225766360987e-06,-9.130788222611098e-07,1.5035054861038952e-05
1574105468955,2019-11-18T14:31:08.955,12.85,5.139807966632586e-06,-7.216887781720309e-07,1.5005574960435314e-05
1574105469005,2019-11-18T14:31:09.005,12.9,4.527147684378301e-06,-3.925350169818877e-07,1.487376508781233e-05
1574105469055,2019-11-18T14:31:09.055,12.95,4.6149087163659355e-06,-3.047283680211122e-07,1.4831004179950681e-05
1574105469105,2019-11-18T14:31:09.105,13.0,5.425282617573173e-06,-2.6711407720361024e-07,1.4657119518399015e-05
1574105469155,2019-11-18T14:31:09.155,13.05,6.277446378075251e-06,2.482916698176405e-08,1.4057703816348766e-05
1574105469205,2019-11-18T14:31:09.205,13.1,6.845691366095351e-06,5.837889485978013e-07,1.3482489462930922e-05
1574105469255,2019-11-18T14:31:09.255,13.15,7.7243422026279e-06,1.2949086657517444e-06,1.3434042113972215e-05
1574105469305,2019-11-18T14:31:09.305,13.2,9.310529697210103e-06,2.1103721824079305e-06,1.3273313489658027e-05
1574105469355,2019-11-18T14:31:09.355,13.25,1.0990086614345045e-05,2.991854686546098e-06,1.2093548709895741e-05
1574105469405,2019-11-18T14:31:09.405,13.3,1.2116791332622096e-05,3.8669408943878315e-06,1.0350085409794384e-05
1574105469455,2019-11-18T14:31:09.455,13.35,1.2921002108017344e-05,4.671484712993543e-06,9.23568111870138e-06
1574105469505,2019-11-18T14:31:09.505,13.4,1.3812886848127429e-05,5.325127799401999e-06,8.853573746040634e-06
1574105469555,2019-11-18T14:31:09.555,13.45,1.4615273340373146e-05,5.687960202299063e-06,8.304565818010526e-06
1574105469605,2019-11-18T14:31:09.605,13.5,1.506988773315502e-05,5.724055843473879e-06,7.322042190911148e-06
1574105469655,2019-11-18T14:31:09.655,13.55,1.5378148850346837e-05,5.717383996881749e-06,6.631097914250725e-06
1574105469705,2019-11-18T14:31:09.705,13.6,1.573831062871078e-05,5.959721694440981e-06,6.673382245785561e-06
1574105469755,2019-11-18T14:31:09.755,13.65,1.595004972451636e-05,6.21736538063993e-06,6.9385500179196595e-06
1574105469805,2019-11-18T14:31:09.805,13.7,1.5939605801761583e-05,6.070661384342698e-06,6.806898636871756e-06
1574105469855,2019-11-18T14:31:09.855,13.75,1.622278546317756e-05,5.674917822941535e-06,6.418595491919329e-06
1574105469905,2019-11-18T14:31:09.905,13.8,1.7286155928333603e-05,5.5101703442153685e-06,6.289706578513737e-06
1574105469955,2019-11-18T14:31:09.955,13.85,1.8757711112716384e-05,5.628150332024893e-06,6.403571117292607e-06
1574105470005,2019-11-18T14:31:10.005,13.9,1.9854901412214545e-05,5.773127666294034e-06,6.299762176889471e-06
1574105470055,2019-11-18T14:31:10.055,13.95,2.04464607260638e-05,5.878129269819941e-06,5.876414733808656e-06
1574105470105,2019-11-18T14:31:10.105,14.0,2.093394425569412e-05,5.947473690659135e-06,5.301146799742692e-06
1574105470155,2019-11-18T14:31:10.155,14.05,2.1451248423862124e-05,5.927631834044461e-06,4.391333777629469e-06
1574105470205,2019-11-18T14:31:10.205,14.1,2.1899904122615247e-05,6.082293629441325e-06,2.9806370539526744e-06
1574105470255,2019-11-18T14:31:10.255,14.15,2.2246473064226386e-05,6.849447017726905e-06,1.45314330685982e-06
1574105470305,2019-11-18T14:31:10.305,14.2,2.236316314680589e-05,7.953226911622514e-06,1.0216116727827384e-07
1574105470355,2019-11-18T14:31:10.355,14.25,2.2224013472755588e-05,8.4873642361432e-06,-1.3724424007126336e-06
1574105470405,2019-11-18T14:31:10.405,14.3,2.2221548541461978e-05,8.258936713871845e-06,-3.0308000263594344e-06
1574105470455,2019-11-18T14:31:10.455,14.35,2.260496838232008e-05,8.074947033955999e-06,-4.175221941928415e-06
1574105470505,2019-11-18T14:31:10.505,14.4,2.297150683291109e-05,8.344971825727691e-06,-4.387059789115896e-06
1574105470555,2019-11-18T14:31:10.555,14.45,2.286153882008259e-05,8.479967181212834e-06,-4.365441712733619e-06
1574105470605,2019-11-18T14:31:10.605,14.5,2.2404731674824485e-05,8.072704331934986e-06,-5.017363786169395e-06
1574105470655,2019-11-18T14:31:10.655,14.55,2.2008655194842645e-05,7.630090543666795e-06,-6.2727024235264e-06
1574105470705,2019-11-18T14:31:10.705,14.6,2.1717532741357243e-05,7.666170547391292e-06,-7.466860495004278e-06
1574105470755,2019-11-18T14:31:10.755,14.65,2.1244641249669885e-05,7.949116629940248e-06,-8.401813098496407e-06
1574105470805,2019-11-18T14:31:10.805,14.7,2.062600271166078e-05,8.096768644938439e-06,-9.369869805881447e-06
1574105470855,2019-11-18T14:31:10.855,14.75,2.0323285746636942e-05,8.169315553177849e-06,-1.0514261346840678e-05
1574105470905,2019-11-18T14:31:10.905,14.8,2.0412772505090516e-05,8.2817265445142e-06,-1.1661142695244535e-05
1574105470955,2019-11-18T14:31:10.955,14.85,2.0276425230237012e-05,8.279070516817584e-06,-1.2484377064112426e-05
1574105471005,2019-11-18T14:31:11.005,14.9,1.9482727504459724e-05,8.106167692876166e-06,-1.2720407387524014e-05
1574105471055,2019-11-18T14:31:11.055,14.95,1.8419400593347466e-05,7.962392501184406e-06,-1.2569440386301927e-05
1574105471105,2019-11-18T14:31:11.105,15.0,1.758455309324598e-05,7.922127593324843e-06,-1.2664337837187022e-05
1574105471155,2019-11-18T14:31:11.155,15.05,1.6710820446427326e-05,7.87934600590315e-06,-1.3302108003299527e-05
1574105471205,2019-11-18T14:31:11.205,15.1,1.52970232529937e-05,7.904673649226599e-06,-1.4143595548790442e-05
1574105471255,2019-11-18T14:31:11.255,15.15,1.3634351983205076e-05,8.178259760810076e-06,-1.4884296212379124e-05
1574105471305,2019-11-18T14:31:11.305,15.2,1.2267937655903262e-05,8.558569215641962e-06,-1.5613743659566074e-05
1574105471355,2019-11-18T14:31:11.355,15.25,1.0762290211725748e-05,8.62245796820057e-06,-1.628635856074053e-05
1574105471405,2019-11-18T14:31:11.405,15.3,8.353206910597933e-06,8.178249682174838e-06,-1.646649360838915e-05
1574105471455,2019-11-18T14:31:11.455,15.35,5.60744588355892e-06,7.54358783356042e-06,-1.6013686008659882e-05
1574105471505,2019-11-18T14:31:11.505,15.4,3.927261794274396e-06,7.222624311222221e-06,-1.5472606432350835e-05
1574105471555,2019-11-18T14:31:11.555,15.45,3.485049492012959e-06,7.2664243925372535e-06,-1.5202749484656094e-05
1574105471605,2019-11-18T14:31:11.605,15.5,3.097621073269544e-06,7.165574346570688e-06,-1.4698188111339172e-05
1574105471655,2019-11-18T14:31:11.655,15.55,2.0995765505377965e-06,6.609711756831724e-06,-1.3438475216447789e-05
1574105471705,2019-11-18T14:31:11.705,15.6,9.875447801718004e-07,5.9728723499408575e-06,-1.1825444453339703e-05
1574105471755,2019-11-18T14:31:11.755,15.65,2.2495199586319836e-07,5.674358046155318e-06,-1.0686711299242145e-05
1574105471805,2019-11-18T14:31:11.805,15.7,-3.580245896959116e-07,5.541635812251545e-06,-1.0308324952621142e-05
1574105471855,2019-11-18T14:31:11.855,15.75,-8.846175334856794e-07,5.285717968106426e-06,-1.0334037513532734e-05
1574105471905,2019-11-18T14:31:11.905,15.8,-1.1313274863409685e-06,5.130514556983751e-06,-1.0317421344367782e-05
1574105471955,2019-11-18T14:31:11.955,15.85,-1.0067410715830672e-06,5.397166970709115e-06,-1.0060319248925939e-05
1574105472005,2019-11-18T14:31:12.005,15.9,-6.437720655602148e-07,5.8719428448220646e-06,-9.52074724655032e-06
1574105472055,2019-11-18T14:31:12.055,15.95,-4.689707542280017e-08,6.175937138017404e-06,-8.779513506530253e-06
1574105472105,2019-11-18T14:31:12.105,16.0,8.67239372114003e-07,6.384834232537032e-06,-8.133169814733308e-06
1574105472155,2019-11-18T14:31:12.155,16.05,2.041408697080027e-06,6.764907118333067e-06,-7.780629096873719e-06
1574105472205,2019-11-18T14:31:12.205,16.1,3.3962038362839124e-06,7.251270517464097e-06,-7.416890546214203e-06
1574105472255,2019-11-18T14:31:12.255,16.15,4.841250768132124e-06,7.5876061833098185e-06,-6.6920477861171124e-06
1574105472305,2019-11-18T14:31:12.305,16.2,5.90832114582427e-06,7.710818794738182e-06,-6.1149860466278914e-06
1574105472355,2019-11-18T14:31:12.355,16.25,5.823956832186803e-06,7.668320687315956e-06,-6.7871451318674084e-06
1574105472405,2019-11-18T14:31:12.405,16.3,4.3441109616220245e-06,7.3042142637033915e-06,-8.921194224310612e-06
1574105472455,2019-11-18T14:31:12.455,16.35,2.2482426883011793e-06,6.465870210248626e-06,-1.1384686399112558e-05
1574105472505,2019-11-18T14:31:12.505,16.4,5.932333064777978e-07,5.510557712667211e-06,-1.3213605305828512e-05
1574105472555,2019-11-18T14:31:12.555,16.45,-5.059896377095995e-07,4.923015536593807e-06,-1.4710283619199354e-05
1574105472605,2019-11-18T14:31:12.605,16.5,-1.9405362809772717e-06,4.356419001928937e-06,-1.6454112263524596e-05
1574105472655,2019-11-18T14:31:12.655,16.55,-4.213859368848821e-06,2.9912167044818693e-06,-1.8156135262955584e-05
1574105472705,2019-11-18T14:31:12.705,16.6,-6.484093787134476e-06,9.381766727705815e-07,-1.916133080800678e-05
1574105472755,2019-11-18T14:31:12.755,16.65,-7.587982853812411e-06,-7.224923419386842e-07,-1.93810733312264e-05
1574105472805,2019-11-18T14:31:12.805,16.7,-7.572787339246996e-06,-1.303949970271801e-06,-1.917513489584754e-05
1574105472855,2019-11-18T14:31:12.855,16.75,-7.4260732537270255e-06,-1.0772593847941144e-06,-1.8780235312308667e-05
1574105472905,2019-11-18T14:31:12.905,16.8,-7.639056920106143e-06,-6.601688870152029e-07,-1.825092257128801e-05
1574105472955,2019-11-18T14:31:12.955,16.85,-7.882791568298647e-06,-4.771170508976736e-07,-1.7623249003917285e-05
1574105473005,2019-11-18T14:31:13.005,16.9,-7.883781960406453e-06,-5.979703544394462e-07,-1.6862941887180113e-05
1574105473055,2019-11-18T14:31:13.055,16.95,-7.864372408335048e-06,-6.916508212679693e-07,-1.5911928899313575e-05
1574105473105,2019-11-18T14:31:13.105,17.0,-8.080088977852444e-06,-3.101624862122412e-07,-1.4870110018977738e-05
1574105473155,2019-11-18T14:31:13.155,17.05,-8.270227928863389e-06,5.297057996341838e-07,-1.3832947377151973e-05
1574105473205,2019-11-18T14:31:13.205,17.1,-7.872678081940837e-06,1.254449156269542e-06,-1.2635255390349256e-05
1574105473255,2019-11-18T14:31:13.255,17.15,-6.97876972025755e-06,1.4396393123251895e-06,-1.1263919673692707e-05
1574105473305,2019-11-18T14:31:13.305,17.2,-6.582238366322639e-06,1.2377864320834085e-06,-1.0420582277148366e-05
1574105473355,2019-11-18T14:31:13.355,17.25,-7.354212525543792e-06,8.074207439560377e-07,-1.0768832913107035e-05
1574105473405,2019-11-18T14:31:13.405,17.3,-8.7494648516898e-06,-1.0887504117079275e-07,-1.1627928618386267e-05
1574105473455,2019-11-18T14:31:13.455,17.35,-9.881966763007936e-06,-1.5534297448966396e-06,-1.1905573587561075e-05
1574105473505,2019-11-18T14:31:13.505,17.4,-1.0722521894245793e-05,-2.987118875169821e-06,-1.2344905946774188e-05
1574105473555,2019-11-18T14:31:13.555,17.45,-1.183423603301245e-05,-4.223577211423274e-06,-1.4471056592905601e-05
1574105473605,2019-11-18T14:31:13.605,17.5,-1.3219389705662529e-05,-5.864883684994998e-06,-1.7085666006066187e-05
1574105473655,2019-11-18T14:31:13.655,17.55,-1.4158450058740723e-05,-7.929206140178664e-06,-1.697357474720068e-05
1574105473705,2019-11-18T14:31:13.705,17.6,-1.4313299362621657e-05,-9.184933406653719e-06,-1.3910442427882247e-05
1574105473755,2019-11-18T14:31:13.755,17.65,-1.4179988761427647e-05,-8.860830191269396e-06,-1.175176817901189e-05
1574105473805,2019-11-18T14:31:13.805,17.7,-1.4087270319240373e-05,-7.75714547935207e-06,-1.3200533043182668e-05
1574105473855,2019-11-18T14:31:13.855,17.75,-1.3633446481420435e-05,-6.904725838862019e-06,-1.6218364484087436e-05
1574105473905,2019-11-18T14:31:13.905,17.8,-1.26259106764182e-05,-6.35192325259022e-06,-1.7224763831614407e-05
1574105473955,2019-11-18T14:31:13.955,17.85,-1.1769796308659903e-05,-5.6143142253165e-06,-1.5651674323033362e-05
1574105474005,2019-11-18T14:31:14.005,17.9,-1.175382502030435e-05,-4.454809424033259e-06,-1.3548797138555301e-05
1574105474055,2019-11-18T14:31:14.055,17.95,-1.2122554768781706e-05,-3.2686055962665523e-06,-1.2368406943460067e-05
1574105474105,2019-11-18T14:31:14.105,18.0,-1.1859159638476645e-05,-2.889400021003178e-06,-1.2006975799139235e-05
1574105474155,2019-11-18T14:31:14.155,18.05,-1.0988514581820294e-05,-3.5605718259906195e-06,-1.2013948431776456e-05
1574105474205,2019-11-18T14:31:14.205,18.1,-1.0601812569718345e-05,-4.428974782596855e-06,-1.2228639486010404e-05
1574105474255,2019-11-18T14:31:14.255,18.15,-1.1144804265422283e-05,-4.707477773635454e-06,-1.2598868540709538e-05
1574105474305,2019-11-18T14:31:14.305,18.2,-1.1892638195314584e-05,-4.721277153410495e-06,-1.3111086985925531e-05
1574105474355,2019-11-18T14:31:14.355,18.25,-1.234912198941852e-05,-5.149198557338836e-06,-1.3733925788570837e-05
1574105474405,2019-11-18T14:31:14.405,18.3,-1.2839813247996984e-05,-5.952840854772597e-06,-1.4332049914325602e-05
1574105474455,2019-11-18T14:31:14.455,18.35,-1.3481305994114595e-05,-6.6857638703067395e-06,-1.4825847038553428e-05
1574105474505,2019-11-18T14:31:14.505,18.4,-1.3860313635024215e-05,-7.215679736741546e-06,-1.5235875692877243e-05
1574105474555,2019-11-18T14:31:14.555,18.45,-1.3961065069221767e-05,-7.58625555173873e-06,-1.542268245252933e-05
1574105474605,2019-11-18T14:31:14.605,18.5,-1.4234978416746985e-05,-7.730139865659221e-06,-1.5140994931094706e-05
1574105474655,2019-11-18T14:31:14.655,18.55,-1.463546319737343e-05,-7.766356612281839e-06,-1.4430658795898265e-05
1574105474705,2019-11-18T14:31:14.705,18.6,-1.4698863432826594e-05,-7.986825650294398e-06,-1.3554813483281722e-05
1574105474755,2019-11-18T14:31:14.755,18.65,-1.453948655487762e-05,-8.223088680055894e-06,-1.2574121538756837e-05
1574105474805,2019-11-18T14:31:14.805,18.7,-1.4691120960729848e-05,-7.94737804823826e-06,-1.1410437025393036e-05
1574105474855,2019-11-18T14:31:14.855,18.75,-1.5100196007604815e-05,-7.2095537731691714e-06,-1.027522359660856e-05
1574105474905,2019-11-18T14:31:14.905,18.8,-1.5146325262245892e-05,-6.6193060526794685e-06,-9.560187659397072e-06
1574105474955,2019-11-18T14:31:14.955,18.85,-1.452644537589353e-05,-6.3172716210008385e-06,-9.247965609308656e-06
1574105475005,2019-11-18T14:31:15.005,18.9,-1.3655295036046047e-05,-5.91494551322111e-06,-8.817994386925998e-06
1574105475055,2019-11-18T14:31:15.055,18.95,-1.3246214669723126e-05,-5.400111658894383e-06,-7.840646033369627e-06
1574105475105,2019-11-18T14:31:15.105,19.0,-1.351327312538084e-05,-5.1131908194406395e-06,-6.453640335735135e-06
1574105475155,2019-11-18T14:31:15.155,19.05,-1.3832645447393248e-05,-4.974076322926495e-06,-5.199236280593322e-06
1574105475205,2019-11-18T14:31:15.205,19.1,-1.347581010940616e-05,-4.603829247822712e-06,-4.397842915262957e-06
1574105475255,2019-11-18T14:31:15.255,19.15,-1.2537943119266794e-05,-3.966941247246051e-06,-3.713580007806185e-06
1574105475305,2019-11-18T14:31:15.305,19.2,-1.1628073385962456e-05,-3.2472818445327228e-06,-2.620780930950921e-06
1574105475355,2019-11-18T14:31:15.355,19.25,-1.080657255606297e-05,-2.434564915201289e-06,-1.2659386009532647e-06
1574105475405,2019-11-18T14:31:15.405,19.3,-9.679971934523254e-06,-1.5010075115438694e-06,-2.259407899989713e-07
1574105475455,2019-11-18T14:31:15.455,19.35,-8.493281926222593e-06,-7.150394804620858e-07,5.921566089116833e-07
1574105475505,2019-11-18T14:31:15.505,19.4,-7.938092968042994e-06,-4.752325811525759e-07,1.8344359334498558e-06
1574105475555,2019-11-18T14:31:15.555,19.45,-7.829429538460938e-06,-8.490826154361796e-07,3.4423737669156098e-06
1574105475605,2019-11-18T14:31:15.605,19.5,-7.278691751561137e-06,-1.3796569336539256e-06,4.721925497135454e-06
1574105475655,2019-11-18T14:31:15.655,19.55,-6.086272330993675e-06,-1.511197201506453e-06,5.645031286929963e-06
1574105475705,2019-11-18T14:31:15.705,19.6,-4.712597277557993e-06,-1.1695565980001638e-06,6.708894330250479e-06
1574105475755,2019-11-18T14:31:15.755,19.65,-3.2456354412547164e-06,-7.35237425926827e-07,7.71698884578778e-06
1574105475805,2019-11-18T14:31:15.805,19.7,-1.5682049613955853e-06,-5.591500243864392e-07,8.16250609220257e-06
1574105475855,2019-11-18T14:31:15.855,19.75,-6.828511271664227e-08,-6.307567180605377e-07,8.33931628155749e-06
1574105475905,2019-11-18T14:31:15.905,19.8,7.938765445007205e-07,-5.986591169481767e-07,8.702827026883889e-06
1574105475955,2019-11-18T14:31:15.955,19.85,1.2337953935961554e-06,-1.4277519141964345e-07,8.910565813736218e-06
1574105476005,2019-11-18T14:31:16.005,19.9,1.8472812558837723e-06,6.726180546700905e-07,8.587045444887522e-06
1574105476055,2019-11-18T14:31:16.055,19.95,2.869278373571772e-06,1.585075003716448e-06,8.060889864606358e-06
1574105476105,2019-11-18T14:31:16.105,20.0,4.014605231017328e-06,2.47897401015614e-06,7.662742441583739e-06
1574105476155,2019-11-18T14:31:16.155,20.05,4.911490402766987e-06,3.3116491001076414e-06,7.297527045430499e-06
1574105476205,2019-11-18T14:31:16.205,20.1,5.571459730033872e-06,3.9577880005903304e-06,7.003951172757232e-06
