epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121528890,2021-11-05T10:12:08.890,44.540,-1.159,3.171,-3.232
1636121528900,2021-11-05T10:12:08.900,44.550,-0.915,3.110,-2.988
1636121528910,2021-11-05T10:12:08.910,44.560,-1.402,2.927,-2.927
1636121528920,2021-11-05T10:12:08.920,44.570,-1.890,2.805,-2.439
1636121528930,2021-11-05T10:12:08.930,44.580,-1.159,2.744,-1.768
1636121528940,2021-11-05T10:12:08.940,44.590,-0.549,2.500,-1.159
1636121528950,2021-11-05T10:12:08.950,44.600,-0.976,2.195,-0.915
1636121528960,2021-11-05T10:12:08.960,44.610,-1.280,1.951,-0.976
1636121528970,2021-11-05T10:12:08.970,44.620,-0.915,1.829,-0.854
1636121528980,2021-11-05T10:12:08.980,44.630,-0.915,1.707,-0.671
1636121528990,2021-11-05T10:12:08.990,44.640,-0.976,1.402,-0.793
1636121529000,2021-11-05T10:12:09.000,44.650,-0.976,1.220,-0.915
1636121529010,2021-11-05T10:12:09.010,44.660,-0.976,1.037,-0.671
1636121529020,2021-11-05T10:12:09.020,44.670,-0.610,0.854,-0.549
1636121529030,2021-11-05T10:12:09.030,44.680,-1.280,0.976,-0.793
1636121529040,2021-11-05T10:12:09.040,44.690,-1.159,1.037,-0.732
1636121529050,2021-11-05T10:12:09.050,44.700,-0.427,1.098,-0.488
1636121529060,2021-11-05T10:12:09.060,44.710,-0.732,1.280,-0.427
1636121529070,2021-11-05T10:12:09.070,44.720,-0.671,1.280,-0.427
1636121529080,2021-11-05T10:12:09.080,44.730,-0.549,1.280,-0.488
1636121529090,2021-11-05T10:12:09.090,44.740,-0.732,1.463,-0.854
1636121529100,2021-11-05T10:12:09.100,44.750,-0.549,1.585,-1.159
1636121529110,2021-11-05T10:12:09.110,44.760,-0.183,1.707,-1.402
1636121529120,2021-11-05T10:12:09.120,44.770,-0.122,1.768,-1.585
1636121529130,2021-11-05T10:12:09.130,44.780,-0.244,1.951,-1.768
1636121529140,2021-11-05T10:12:09.140,44.790,-0.793,2.012,-1.768
1636121529150,2021-11-05T10:12:09.150,44.800,-1.220,2.073,-1.707
1636121529160,2021-11-05T10:12:09.160,44.810,-1.098,2.195,-1.585
1636121529170,2021-11-05T10:12:09.170,44.820,-0.610,2.378,-0.976
1636121529180,2021-11-05T10:12:09.180,44.830,-0.610,2.378,-0.610
1636121529190,2021-11-05T10:12:09.190,44.840,-1.098,2.134,-0.549
1636121529200,2021-11-05T10:12:09.200,44.850,-1.402,1.951,-0.732
1636121529210,2021-11-05T10:12:09.210,44.860,-1.341,1.829,-0.793
1636121529220,2021-11-05T10:12:09.220,44.870,-1.159,1.646,-0.854
1636121529230,2021-11-05T10:12:09.230,44.880,-0.732,1.707,-0.854
1636121529240,2021-11-05T10:12:09.240,44.890,-0.366,1.890,-0.793
1636121529250,2021-11-05T10:12:09.250,44.900,-0.244,2.317,-0.671
1636121529260,2021-11-05T10:12:09.260,44.910,-0.183,2.622,-0.427
1636121529270,2021-11-05T10:12:09.270,44.920,-0.183,2.866,-0.305
1636121529280,2021-11-05T10:12:09.280,44.930,-0.427,2.744,0.000
1636121529290,2021-11-05T10:12:09.290,44.940,-0.793,2.500,0.366
1636121529300,2021-11-05T10:12:09.300,44.950,-0.488,2.256,0.793
1636121529310,2021-11-05T10:12:09.310,44.960,0.183,2.012,1.341
1636121529320,2021-11-05T10:12:09.320,44.970,0.061,1.890,1.890
1636121529330,2021-11-05T10:12:09.330,44.980,0.122,1.768,2.378
1636121529340,2021-11-05T10:12:09.340,44.990,0.549,1.707,2.927
1636121529350,2021-11-05T10:12:09.350,45.000,0.915,1.890,3.415
1636121529360,2021-11-05T10:12:09.360,45.010,0.793,2.073,3.720
1636121529370,2021-11-05T10:12:09.370,45.020,0.732,2.317,4.146
1636121529380,2021-11-05T10:12:09.380,45.030,1.037,2.683,4.634
1636121529390,2021-11-05T10:12:09.390,45.040,1.280,3.110,4.939
1636121529400,2021-11-05T10:12:09.400,45.050,1.159,3.476,5.122
1636121529410,2021-11-05T10:12:09.410,45.060,1.463,3.841,5.305
1636121529420,2021-11-05T10:12:09.420,45.070,1.280,3.902,5.488
1636121529430,2021-11-05T10:12:09.430,45.080,1.037,3.963,5.427
1636121529440,2021-11-05T10:12:09.440,45.090,1.341,3.902,5.671
1636121529450,2021-11-05T10:12:09.450,45.100,1.220,3.963,6.098
1636121529460,2021-11-05T10:12:09.460,45.110,1.341,4.024,6.707
1636121529470,2021-11-05T10:12:09.470,45.120,1.646,4.146,7.134
1636121529480,2021-11-05T10:12:09.480,45.130,1.402,4.146,7.500
1636121529490,2021-11-05T10:12:09.490,45.140,1.585,3.902,7.805
1636121529500,2021-11-05T10:12:09.500,45.150,1.646,3.415,8.110
1636121529510,2021-11-05T10:12:09.510,45.160,1.220,2.866,8.415
1636121529520,2021-11-05T10:12:09.520,45.170,1.707,2.500,9.085
1636121529530,2021-11-05T10:12:09.530,45.180,2.317,2.256,10.183
1636121529540,2021-11-05T10:12:09.540,45.190,2.378,2.073,11.098
1636121529550,2021-11-05T10:12:09.550,45.200,3.049,1.768,11.890
1636121529560,2021-11-05T10:12:09.560,45.210,2.317,1.402,12.012
1636121529570,2021-11-05T10:12:09.570,45.220,1.280,0.976,11.951
1636121529580,2021-11-05T10:12:09.580,45.230,1.463,0.793,12.256
1636121529590,2021-11-05T10:12:09.590,45.240,1.646,0.976,12.500
1636121529600,2021-11-05T10:12:09.600,45.250,1.524,1.341,12.988
1636121529610,2021-11-05T10:12:09.610,45.260,1.159,1.768,14.085
1636121529620,2021-11-05T10:12:09.620,45.270,1.646,2.256,15.244
1636121529630,2021-11-05T10:12:09.630,45.280,2.134,2.805,16.463
1636121529640,2021-11-05T10:12:09.640,45.290,1.890,3.293,17.317
1636121529650,2021-11-05T10:12:09.650,45.300,1.341,3.415,17.561
1636121529660,2021-11-05T10:12:09.660,45.310,1.159,2.805,17.378
1636121529670,2021-11-05T10:12:09.670,45.320,0.915,1.890,17.073
1636121529680,2021-11-05T10:12:09.680,45.330,-0.488,1.037,16.402
1636121529690,2021-11-05T10:12:09.690,45.340,-1.098,0.732,15.976
1636121529700,2021-11-05T10:12:09.700,45.350,-0.610,0.549,16.341
1636121529710,2021-11-05T10:12:09.710,45.360,-1.524,0.793,17.134
1636121529720,2021-11-05T10:12:09.720,45.370,-1.890,0.976,18.110
1636121529730,2021-11-05T10:12:09.730,45.380,-2.256,0.793,18.354
1636121529740,2021-11-05T10:12:09.740,45.390,-4.085,0.061,18.171
1636121529750,2021-11-05T10:12:09.750,45.400,-5.366,-1.159,17.988
1636121529760,2021-11-05T10:12:09.760,45.410,-5.610,-2.561,18.171
1636121529770,2021-11-05T10:12:09.770,45.420,-6.280,-3.720,18.598
1636121529780,2021-11-05T10:12:09.780,45.430,-6.280,-4.146,19.268
1636121529790,2021-11-05T10:12:09.790,45.440,-5.305,-4.329,20.183
1636121529800,2021-11-05T10:12:09.800,45.450,-4.268,-4.085,20.854
1636121529810,2021-11-05T10:12:09.810,45.460,-4.939,-3.780,20.610
1636121529820,2021-11-05T10:12:09.820,45.470,-6.098,-3.720,20.366
1636121529830,2021-11-05T10:12:09.830,45.480,-5.305,-3.780,20.244
1636121529840,2021-11-05T10:12:09.840,45.490,-5.244,-3.780,19.878
1636121529850,2021-11-05T10:12:09.850,45.500,-5.488,-4.024,19.939
1636121529860,2021-11-05T10:12:09.860,45.510,-4.817,-4.085,20.610
1636121529870,2021-11-05T10:12:09.870,45.520,-4.451,-4.085,21.159
1636121529880,2021-11-05T10:12:09.880,45.530,-4.512,-4.024,21.646
1636121529890,2021-11-05T10:12:09.890,45.540,-3.476,-3.659,22.988
1636121529900,2021-11-05T10:12:09.900,45.550,-2.195,-2.927,24.695
1636121529910,2021-11-05T10:12:09.910,45.560,-3.232,-2.134,25.671
1636121529920,2021-11-05T10:12:09.920,45.570,-2.927,-1.707,26.402
1636121529930,2021-11-05T10:12:09.930,45.580,-1.829,-1.707,26.768
1636121529940,2021-11-05T10:12:09.940,45.590,-1.280,-2.073,26.524
1636121529950,2021-11-05T10:12:09.950,45.600,-1.098,-2.927,25.793
1636121529960,2021-11-05T10:12:09.960,45.610,-1.890,-3.902,24.817
1636121529970,2021-11-05T10:12:09.970,45.620,-1.951,-4.756,24.329
1636121529980,2021-11-05T10:12:09.980,45.630,-1.098,-5.244,24.207
1636121529990,2021-11-05T10:12:09.990,45.640,-1.220,-5.732,23.841
1636121530000,2021-11-05T10:12:10.000,45.650,-2.134,-6.768,23.110
1636121530010,2021-11-05T10:12:10.010,45.660,-3.720,-8.232,21.463
1636121530020,2021-11-05T10:12:10.020,45.670,-5.671,-10.366,18.902
1636121530030,2021-11-05T10:12:10.030,45.680,-7.073,-12.988,16.341
1636121530040,2021-11-05T10:12:10.040,45.690,-7.012,-15.427,13.780
1636121530050,2021-11-05T10:12:10.050,45.700,-6.951,-17.195,11.159
1636121530060,2021-11-05T10:12:10.060,45.710,-5.976,-18.232,8.537
1636121530070,2021-11-05T10:12:10.070,45.720,-3.963,-18.659,6.646
1636121530080,2021-11-05T10:12:10.080,45.730,-2.744,-19.024,5.244
1636121530090,2021-11-05T10:12:10.090,45.740,-2.195,-19.207,4.817
1636121530100,2021-11-05T10:12:10.100,45.750,-0.793,-18.598,5.122
1636121530110,2021-11-05T10:12:10.110,45.760,0.427,-16.402,5.854
1636121530120,2021-11-05T10:12:10.120,45.770,1.098,-13.232,7.256
1636121530130,2021-11-05T10:12:10.130,45.780,2.500,-9.207,9.329
1636121530140,2021-11-05T10:12:10.140,45.790,5.305,-4.024,12.500
1636121530150,2021-11-05T10:12:10.150,45.800,12.988,1.951,18.659
1636121530160,2021-11-05T10:12:10.160,45.810,22.317,8.354,28.110
1636121530170,2021-11-05T10:12:10.170,45.820,28.354,13.659,39.451
1636121530180,2021-11-05T10:12:10.180,45.830,28.354,16.707,50.183
1636121530190,2021-11-05T10:12:10.190,45.840,26.220,16.768,59.207
1636121530200,2021-11-05T10:12:10.200,45.850,22.866,15.000,65.000
1636121530210,2021-11-05T10:12:10.210,45.860,15.671,12.195,64.878
1636121530220,2021-11-05T10:12:10.220,45.870,7.866,7.988,59.634
1636121530230,2021-11-05T10:12:10.230,45.880,3.171,3.476,52.927
1636121530240,2021-11-05T10:12:10.240,45.890,5.122,-0.427,47.683
1636121530250,2021-11-05T10:12:10.250,45.900,7.866,-4.512,42.134
1636121530260,2021-11-05T10:12:10.260,45.910,6.220,-8.049,34.939
1636121530270,2021-11-05T10:12:10.270,45.920,4.634,-10.549,28.232
1636121530280,2021-11-05T10:12:10.280,45.930,3.720,-12.012,22.744
1636121530290,2021-11-05T10:12:10.290,45.940,1.037,-12.073,16.463
1636121530300,2021-11-05T10:12:10.300,45.950,-2.195,-11.402,7.744
1636121530310,2021-11-05T10:12:10.310,45.960,-2.927,-10.854,-1.341
1636121530320,2021-11-05T10:12:10.320,45.970,-1.463,-11.037,-7.744
1636121530330,2021-11-05T10:12:10.330,45.980,-0.854,-11.037,-12.744
1636121530340,2021-11-05T10:12:10.340,45.990,-3.720,-10.366,-18.171
1636121530350,2021-11-05T10:12:10.350,46.000,-4.817,-9.634,-22.378
1636121530360,2021-11-05T10:12:10.360,46.010,-4.634,-9.451,-26.341
1636121530370,2021-11-05T10:12:10.370,46.020,-5.549,-10.549,-30.793
1636121530380,2021-11-05T10:12:10.380,46.030,-6.159,-12.622,-34.695
1636121530390,2021-11-05T10:12:10.390,46.040,-5.183,-14.634,-37.988
1636121530400,2021-11-05T10:12:10.400,46.050,-2.622,-16.098,-40.732
1636121530410,2021-11-05T10:12:10.410,46.060,-2.256,-16.951,-43.780
1636121530420,2021-11-05T10:12:10.420,46.070,-5.915,-17.134,-47.683
1636121530430,2021-11-05T10:12:10.430,46.080,-8.598,-17.012,-50.793
1636121530440,2021-11-05T10:12:10.440,46.090,-9.573,-17.317,-52.683
1636121530450,2021-11-05T10:12:10.450,46.100,-11.159,-17.927,-54.207
1636121530460,2021-11-05T10:12:10.460,46.110,-11.829,-18.659,-55.549
1636121530470,2021-11-05T10:12:10.470,46.120,-9.573,-19.207,-56.280
1636121530480,2021-11-05T10:12:10.480,46.130,-6.768,-19.573,-56.951
1636121530490,2021-11-05T10:12:10.490,46.140,-5.671,-20.000,-57.500
1636121530500,2021-11-05T10:12:10.500,46.150,-6.463,-20.915,-57.500
1636121530510,2021-11-05T10:12:10.510,46.160,-7.683,-21.951,-56.646
1636121530520,2021-11-05T10:12:10.520,46.170,-7.988,-23.415,-55.305
1636121530530,2021-11-05T10:12:10.530,46.180,-8.476,-24.878,-53.659
1636121530540,2021-11-05T10:12:10.540,46.190,-9.512,-26.037,-52.866
1636121530550,2021-11-05T10:12:10.550,46.200,-10.183,-26.402,-52.622
1636121530560,2021-11-05T10:12:10.560,46.210,-10.488,-26.524,-52.622
1636121530570,2021-11-05T10:12:10.570,46.220,-12.134,-25.976,-52.988
1636121530580,2021-11-05T10:12:10.580,46.230,-14.024,-25.610,-53.354
1636121530590,2021-11-05T10:12:10.590,46.240,-15.305,-25.610,-53.110
1636121530600,2021-11-05T10:12:10.600,46.250,-14.878,-25.549,-52.195
1636121530610,2021-11-05T10:12:10.610,46.260,-12.927,-25.305,-51.037
1636121530620,2021-11-05T10:12:10.620,46.270,-12.439,-24.207,-50.488
1636121530630,2021-11-05T10:12:10.630,46.280,-11.829,-22.561,-49.817
1636121530640,2021-11-05T10:12:10.640,46.290,-9.817,-20.793,-48.293
1636121530650,2021-11-05T10:12:10.650,46.300,-8.171,-19.207,-46.524
1636121530660,2021-11-05T10:12:10.660,46.310,-7.866,-17.927,-44.939
1636121530670,2021-11-05T10:12:10.670,46.320,-8.598,-16.951,-43.476
1636121530680,2021-11-05T10:12:10.680,46.330,-7.866,-16.159,-41.585
1636121530690,2021-11-05T10:12:10.690,46.340,-5.671,-15.671,-39.268
1636121530700,2021-11-05T10:12:10.700,46.350,-4.512,-15.976,-37.195
1636121530710,2021-11-05T10:12:10.710,46.360,-3.049,-16.829,-35.366
1636121530720,2021-11-05T10:12:10.720,46.370,-2.256,-17.622,-33.902
1636121530730,2021-11-05T10:12:10.730,46.380,-1.585,-18.049,-32.927
1636121530740,2021-11-05T10:12:10.740,46.390,-1.524,-18.049,-32.195
1636121530750,2021-11-05T10:12:10.750,46.400,-1.829,-18.354,-31.463
1636121530760,2021-11-05T10:12:10.760,46.410,-3.537,-18.780,-30.915
1636121530770,2021-11-05T10:12:10.770,46.420,-4.451,-19.451,-30.427
1636121530780,2021-11-05T10:12:10.780,46.430,-4.390,-20.427,-29.573
1636121530790,2021-11-05T10:12:10.790,46.440,-4.451,-21.524,-28.415
1636121530800,2021-11-05T10:12:10.800,46.450,-4.024,-22.744,-26.707
1636121530810,2021-11-05T10:12:10.810,46.460,-3.476,-24.024,-24.451
1636121530820,2021-11-05T10:12:10.820,46.470,-2.439,-25.122,-21.829
1636121530830,2021-11-05T10:12:10.830,46.480,-1.280,-25.854,-18.293
1636121530840,2021-11-05T10:12:10.840,46.490,0.061,-26.037,-15.000
1636121530850,2021-11-05T10:12:10.850,46.500,1.280,-25.854,-12.195
1636121530860,2021-11-05T10:12:10.860,46.510,1.890,-25.549,-9.878
1636121530870,2021-11-05T10:12:10.870,46.520,3.232,-25.488,-7.805
1636121530880,2021-11-05T10:12:10.880,46.530,5.183,-25.610,-5.732
1636121530890,2021-11-05T10:12:10.890,46.540,4.451,-26.220,-3.659
1636121530900,2021-11-05T10:12:10.900,46.550,2.012,-27.012,-2.134
1636121530910,2021-11-05T10:12:10.910,46.560,1.524,-27.866,0.122
1636121530920,2021-11-05T10:12:10.920,46.570,3.171,-28.415,3.293
1636121530930,2021-11-05T10:12:10.930,46.580,5.305,-28.415,5.610
1636121530940,2021-11-05T10:12:10.940,46.590,6.646,-27.561,6.402
1636121530950,2021-11-05T10:12:10.950,46.600,9.573,-25.549,6.098
1636121530960,2021-11-05T10:12:10.960,46.610,10.549,-22.378,3.841
1636121530970,2021-11-05T10:12:10.970,46.620,8.354,-18.476,0.244
1636121530980,2021-11-05T10:12:10.980,46.630,7.195,-14.512,-2.683
1636121530990,2021-11-05T10:12:10.990,46.640,7.256,-11.037,-4.329
1636121531000,2021-11-05T10:12:11.000,46.650,6.402,-8.293,-4.878
1636121531010,2021-11-05T10:12:11.010,46.660,5.732,-6.341,-3.841
1636121531020,2021-11-05T10:12:11.020,46.670,6.402,-5.488,-1.707
1636121531030,2021-11-05T10:12:11.030,46.680,6.768,-5.793,0.488
1636121531040,2021-11-05T10:12:11.040,46.690,6.037,-6.768,2.622
1636121531050,2021-11-05T10:12:11.050,46.700,7.500,-8.598,5.000
1636121531060,2021-11-05T10:12:11.060,46.710,9.024,-10.732,6.585
1636121531070,2021-11-05T10:12:11.070,46.720,7.439,-12.927,6.159
1636121531080,2021-11-05T10:12:11.080,46.730,6.463,-14.939,4.939
1636121531090,2021-11-05T10:12:11.090,46.740,8.841,-16.646,4.146
1636121531100,2021-11-05T10:12:11.100,46.750,10.976,-17.866,2.195
1636121531110,2021-11-05T10:12:11.110,46.760,9.451,-18.537,-1.646
1636121531120,2021-11-05T10:12:11.120,46.770,8.659,-18.659,-6.524
1636121531130,2021-11-05T10:12:11.130,46.780,8.110,-18.110,-12.317
1636121531140,2021-11-05T10:12:11.140,46.790,6.524,-16.829,-18.293
1636121531150,2021-11-05T10:12:11.150,46.800,5.244,-15.061,-23.902
1636121531160,2021-11-05T10:12:11.160,46.810,2.805,-12.378,-29.817
1636121531170,2021-11-05T10:12:11.170,46.820,-1.524,-8.963,-35.732
1636121531180,2021-11-05T10:12:11.180,46.830,-2.866,-5.122,-39.756
1636121531190,2021-11-05T10:12:11.190,46.840,-3.354,-1.159,-42.317
1636121531200,2021-11-05T10:12:11.200,46.850,-7.378,2.561,-44.390
1636121531210,2021-11-05T10:12:11.210,46.860,-12.073,5.732,-44.817
1636121531220,2021-11-05T10:12:11.220,46.870,-14.695,8.354,-43.110
1636121531230,2021-11-05T10:12:11.230,46.880,-15.183,10.244,-39.634
1636121531240,2021-11-05T10:12:11.240,46.890,-14.878,11.463,-35.305
1636121531250,2021-11-05T10:12:11.250,46.900,-13.720,12.256,-31.098
1636121531260,2021-11-05T10:12:11.260,46.910,-10.793,12.683,-27.134
1636121531270,2021-11-05T10:12:11.270,46.920,-7.744,12.866,-23.415
1636121531280,2021-11-05T10:12:11.280,46.930,-5.000,12.988,-19.939
1636121531290,2021-11-05T10:12:11.290,46.940,-2.317,13.110,-16.585
1636121531300,2021-11-05T10:12:11.300,46.950,-0.305,12.988,-13.232
1636121531310,2021-11-05T10:12:11.310,46.960,-0.305,12.622,-10.366
1636121531320,2021-11-05T10:12:11.320,46.970,-1.829,11.768,-8.354
1636121531330,2021-11-05T10:12:11.330,46.980,-3.049,10.915,-6.768
1636121531340,2021-11-05T10:12:11.340,46.990,-4.939,10.244,-5.976
1636121531350,2021-11-05T10:12:11.350,47.000,-7.134,9.634,-5.671
1636121531360,2021-11-05T10:12:11.360,47.010,-9.207,9.878,-5.610
1636121531370,2021-11-05T10:12:11.370,47.020,-10.732,10.976,-5.610
1636121531380,2021-11-05T10:12:11.380,47.030,-11.159,13.049,-5.366
1636121531390,2021-11-05T10:12:11.390,47.040,-11.098,15.793,-5.427
1636121531400,2021-11-05T10:12:11.400,47.050,-11.280,18.902,-6.402
1636121531410,2021-11-05T10:12:11.410,47.060,-11.159,22.134,-7.744
1636121531420,2021-11-05T10:12:11.420,47.070,-11.159,24.756,-9.451
1636121531430,2021-11-05T10:12:11.430,47.080,-12.317,26.707,-11.890
1636121531440,2021-11-05T10:12:11.440,47.090,-13.293,28.049,-14.451
1636121531450,2021-11-05T10:12:11.450,47.100,-14.268,28.963,-16.951
1636121531460,2021-11-05T10:12:11.460,47.110,-15.793,29.756,-20.000
1636121531470,2021-11-05T10:12:11.470,47.120,-19.329,30.671,-23.415
1636121531480,2021-11-05T10:12:11.480,47.130,-21.098,32.012,-25.976
1636121531490,2021-11-05T10:12:11.490,47.140,-21.646,33.110,-28.171
1636121531500,2021-11-05T10:12:11.500,47.150,-24.695,33.963,-30.244
1636121531510,2021-11-05T10:12:11.510,47.160,-25.854,35.000,-30.061
1636121531520,2021-11-05T10:12:11.520,47.170,-22.683,35.732,-28.049
1636121531530,2021-11-05T10:12:11.530,47.180,-22.134,36.463,-25.793
1636121531540,2021-11-05T10:12:11.540,47.190,-21.341,37.195,-22.134
1636121531550,2021-11-05T10:12:11.550,47.200,-18.110,38.049,-16.646
1636121531560,2021-11-05T10:12:11.560,47.210,-15.854,38.659,-11.037
1636121531570,2021-11-05T10:12:11.570,47.220,-12.195,39.085,-5.854
1636121531580,2021-11-05T10:12:11.580,47.230,-7.683,39.268,-1.768
1636121531590,2021-11-05T10:12:11.590,47.240,-5.305,39.146,0.915
1636121531600,2021-11-05T10:12:11.600,47.250,-2.134,39.329,3.293
1636121531610,2021-11-05T10:12:11.610,47.260,1.829,39.390,5.671
1636121531620,2021-11-05T10:12:11.620,47.270,2.805,39.207,6.829
1636121531630,2021-11-05T10:12:11.630,47.280,2.439,38.963,7.134
1636121531640,2021-11-05T10:12:11.640,47.290,3.598,38.780,7.439
1636121531650,2021-11-05T10:12:11.650,47.300,4.817,38.171,8.049
1636121531660,2021-11-05T10:12:11.660,47.310,3.659,36.951,8.476
1636121531670,2021-11-05T10:12:11.670,47.320,1.402,34.939,8.963
1636121531680,2021-11-05T10:12:11.680,47.330,-0.305,32.744,10.122
1636121531690,2021-11-05T10:12:11.690,47.340,-1.585,30.183,11.890
1636121531700,2021-11-05T10:12:11.700,47.350,-2.622,27.378,13.841
1636121531710,2021-11-05T10:12:11.710,47.360,-3.598,24.634,15.732
1636121531720,2021-11-05T10:12:11.720,47.370,-4.268,22.195,17.134
1636121531730,2021-11-05T10:12:11.730,47.380,-4.207,20.122,17.927
1636121531740,2021-11-05T10:12:11.740,47.390,-5.000,18.537,17.866
1636121531750,2021-11-05T10:12:11.750,47.400,-6.220,17.561,17.012
1636121531760,2021-11-05T10:12:11.760,47.410,-6.159,17.073,16.098
1636121531770,2021-11-05T10:12:11.770,47.420,-5.366,16.768,15.000
1636121531780,2021-11-05T10:12:11.780,47.430,-5.183,16.463,13.415
1636121531790,2021-11-05T10:12:11.790,47.440,-4.207,16.098,11.951
1636121531800,2021-11-05T10:12:11.800,47.450,-2.134,15.854,10.671
1636121531810,2021-11-05T10:12:11.810,47.460,-0.610,15.427,8.841
1636121531820,2021-11-05T10:12:11.820,47.470,0.793,14.878,6.951
1636121531830,2021-11-05T10:12:11.830,47.480,3.841,14.207,5.549
1636121531840,2021-11-05T10:12:11.840,47.490,6.098,13.293,4.146
1636121531850,2021-11-05T10:12:11.850,47.500,6.768,12.195,3.110
1636121531860,2021-11-05T10:12:11.860,47.510,7.439,10.793,3.171
1636121531870,2021-11-05T10:12:11.870,47.520,7.866,9.329,3.902
1636121531880,2021-11-05T10:12:11.880,47.530,7.683,7.622,5.061
1636121531890,2021-11-05T10:12:11.890,47.540,7.805,5.549,6.707
1636121531900,2021-11-05T10:12:11.900,47.550,8.415,3.293,8.841
1636121531910,2021-11-05T10:12:11.910,47.560,9.207,0.549,11.159
1636121531920,2021-11-05T10:12:11.920,47.570,9.512,-2.866,13.110
1636121531930,2021-11-05T10:12:11.930,47.580,8.841,-6.280,15.000
1636121531940,2021-11-05T10:12:11.940,47.590,11.037,-9.817,17.500
1636121531950,2021-11-05T10:12:11.950,47.600,13.354,-13.354,20.244
1636121531960,2021-11-05T10:12:11.960,47.610,13.232,-17.012,22.378
1636121531970,2021-11-05T10:12:11.970,47.620,12.805,-20.671,24.573
1636121531980,2021-11-05T10:12:11.980,47.630,12.744,-24.268,26.951
1636121531990,2021-11-05T10:12:11.990,47.640,12.805,-27.805,29.390
1636121532000,2021-11-05T10:12:12.000,47.650,11.829,-31.585,31.463
1636121532010,2021-11-05T10:12:12.010,47.660,10.305,-35.244,33.110
1636121532020,2021-11-05T10:12:12.020,47.670,9.756,-38.415,34.695
1636121532030,2021-11-05T10:12:12.030,47.680,9.146,-41.220,35.976
1636121532040,2021-11-05T10:12:12.040,47.690,8.110,-43.841,36.768
1636121532050,2021-11-05T10:12:12.050,47.700,7.439,-46.341,37.988
1636121532060,2021-11-05T10:12:12.060,47.710,7.317,-49.024,39.329
1636121532070,2021-11-05T10:12:12.070,47.720,7.012,-51.646,40.671
1636121532080,2021-11-05T10:12:12.080,47.730,6.646,-54.024,41.707
1636121532090,2021-11-05T10:12:12.090,47.740,6.707,-55.854,42.683
1636121532100,2021-11-05T10:12:12.100,47.750,7.256,-56.829,43.354
1636121532110,2021-11-05T10:12:12.110,47.760,8.110,-56.829,43.537
1636121532120,2021-11-05T10:12:12.120,47.770,7.805,-55.976,43.171
1636121532130,2021-11-05T10:12:12.130,47.780,6.951,-54.207,42.439
1636121532140,2021-11-05T10:12:12.140,47.790,6.646,-51.098,41.890
1636121532150,2021-11-05T10:12:12.150,47.800,5.854,-46.585,40.854
