epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121901880,2021-11-05T10:18:21.880,14.840,8.232,21.341,9.756
1636121901890,2021-11-05T10:18:21.890,14.850,8.293,20.915,10.427
1636121901900,2021-11-05T10:18:21.900,14.860,7.866,20.610,10.671
1636121901910,2021-11-05T10:18:21.910,14.870,7.195,20.061,10.671
1636121901920,2021-11-05T10:18:21.920,14.880,6.220,19.390,10.610
1636121901930,2021-11-05T10:18:21.930,14.890,5.305,18.841,10.549
1636121901940,2021-11-05T10:18:21.940,14.900,5.000,17.927,10.732
1636121901950,2021-11-05T10:18:21.950,14.910,4.695,17.134,10.671
1636121901960,2021-11-05T10:18:21.960,14.920,4.817,16.463,10.183
1636121901970,2021-11-05T10:18:21.970,14.930,4.817,15.915,9.146
1636121901980,2021-11-05T10:18:21.980,14.940,3.902,15.305,7.866
1636121901990,2021-11-05T10:18:21.990,14.950,3.598,15.000,6.646
1636121902000,2021-11-05T10:18:22.000,14.960,3.963,14.756,5.610
1636121902010,2021-11-05T10:18:22.010,14.970,3.537,14.695,4.512
1636121902020,2021-11-05T10:18:22.020,14.980,2.927,14.878,3.537
1636121902030,2021-11-05T10:18:22.030,14.990,2.927,15.427,2.927
1636121902040,2021-11-05T10:18:22.040,15.000,2.805,16.220,2.683
1636121902050,2021-11-05T10:18:22.050,15.010,2.378,17.073,2.378
1636121902060,2021-11-05T10:18:22.060,15.020,3.293,18.415,2.134
1636121902070,2021-11-05T10:18:22.070,15.030,4.634,20.549,1.524
1636121902080,2021-11-05T10:18:22.080,15.040,4.878,22.988,0.183
1636121902090,2021-11-05T10:18:22.090,15.050,4.573,25.427,-1.280
1636121902100,2021-11-05T10:18:22.100,15.060,4.085,27.561,-2.561
1636121902110,2021-11-05T10:18:22.110,15.070,2.683,28.963,-3.780
1636121902120,2021-11-05T10:18:22.120,15.080,1.707,29.878,-4.573
1636121902130,2021-11-05T10:18:22.130,15.090,1.646,30.122,-4.756
1636121902140,2021-11-05T10:18:22.140,15.100,1.159,29.817,-4.878
1636121902150,2021-11-05T10:18:22.150,15.110,-0.305,29.024,-5.061
1636121902160,2021-11-05T10:18:22.160,15.120,-0.488,27.866,-4.573
1636121902170,2021-11-05T10:18:22.170,15.130,0.366,26.341,-3.659
1636121902180,2021-11-05T10:18:22.180,15.140,0.549,25.122,-2.744
1636121902190,2021-11-05T10:18:22.190,15.150,1.585,24.024,-2.012
1636121902200,2021-11-05T10:18:22.200,15.160,2.927,23.293,-1.098
1636121902210,2021-11-05T10:18:22.210,15.170,3.902,23.841,-0.976
1636121902220,2021-11-05T10:18:22.220,15.180,5.122,25.366,-1.280
1636121902230,2021-11-05T10:18:22.230,15.190,4.878,27.195,-1.707
1636121902240,2021-11-05T10:18:22.240,15.200,3.780,28.902,-1.951
1636121902250,2021-11-05T10:18:22.250,15.210,2.622,30.183,-1.951
1636121902260,2021-11-05T10:18:22.260,15.220,1.280,30.976,-1.524
1636121902270,2021-11-05T10:18:22.270,15.230,0.732,31.402,-1.037
1636121902280,2021-11-05T10:18:22.280,15.240,1.402,31.341,-0.061
1636121902290,2021-11-05T10:18:22.290,15.250,2.012,30.854,0.976
1636121902300,2021-11-05T10:18:22.300,15.260,2.622,30.000,1.707
1636121902310,2021-11-05T10:18:22.310,15.270,3.720,29.024,2.256
1636121902320,2021-11-05T10:18:22.320,15.280,5.061,27.866,2.500
1636121902330,2021-11-05T10:18:22.330,15.290,6.159,26.585,2.012
1636121902340,2021-11-05T10:18:22.340,15.300,6.220,25.244,0.793
1636121902350,2021-11-05T10:18:22.350,15.310,5.488,23.841,-0.671
1636121902360,2021-11-05T10:18:22.360,15.320,5.366,22.256,-1.646
1636121902370,2021-11-05T10:18:22.370,15.330,5.000,20.610,-2.622
1636121902380,2021-11-05T10:18:22.380,15.340,4.024,19.024,-3.293
1636121902390,2021-11-05T10:18:22.390,15.350,2.988,17.439,-3.720
1636121902400,2021-11-05T10:18:22.400,15.360,3.354,16.463,-3.841
1636121902410,2021-11-05T10:18:22.410,15.370,3.902,16.220,-4.268
1636121902420,2021-11-05T10:18:22.420,15.380,3.354,16.402,-4.939
1636121902430,2021-11-05T10:18:22.430,15.390,2.805,16.890,-5.671
1636121902440,2021-11-05T10:18:22.440,15.400,2.073,17.683,-6.280
1636121902450,2021-11-05T10:18:22.450,15.410,0.732,18.476,-6.829
1636121902460,2021-11-05T10:18:22.460,15.420,-0.732,19.207,-7.317
1636121902470,2021-11-05T10:18:22.470,15.430,-1.768,19.817,-7.378
1636121902480,2021-11-05T10:18:22.480,15.440,-2.134,20.427,-7.195
1636121902490,2021-11-05T10:18:22.490,15.450,-1.768,21.220,-6.707
1636121902500,2021-11-05T10:18:22.500,15.460,-1.220,22.012,-6.463
1636121902510,2021-11-05T10:18:22.510,15.470,-1.402,22.805,-6.646
1636121902520,2021-11-05T10:18:22.520,15.480,-0.915,24.085,-6.951
1636121902530,2021-11-05T10:18:22.530,15.490,-0.305,25.610,-7.134
1636121902540,2021-11-05T10:18:22.540,15.500,-0.305,26.890,-7.317
1636121902550,2021-11-05T10:18:22.550,15.510,-0.122,27.866,-7.256
1636121902560,2021-11-05T10:18:22.560,15.520,-0.122,28.659,-6.890
1636121902570,2021-11-05T10:18:22.570,15.530,-0.183,29.207,-6.463
1636121902580,2021-11-05T10:18:22.580,15.540,0.061,29.939,-6.098
1636121902590,2021-11-05T10:18:22.590,15.550,1.707,30.549,-5.610
1636121902600,2021-11-05T10:18:22.600,15.560,2.744,31.341,-5.671
1636121902610,2021-11-05T10:18:22.610,15.570,2.012,31.951,-6.159
1636121902620,2021-11-05T10:18:22.620,15.580,1.829,32.378,-6.402
1636121902630,2021-11-05T10:18:22.630,15.590,2.317,32.683,-6.280
1636121902640,2021-11-05T10:18:22.640,15.600,1.524,32.744,-6.524
1636121902650,2021-11-05T10:18:22.650,15.610,0.854,32.805,-6.646
1636121902660,2021-11-05T10:18:22.660,15.620,1.280,32.622,-6.646
1636121902670,2021-11-05T10:18:22.670,15.630,1.159,32.317,-6.951
1636121902680,2021-11-05T10:18:22.680,15.640,0.732,32.012,-7.317
1636121902690,2021-11-05T10:18:22.690,15.650,1.341,31.524,-7.134
1636121902700,2021-11-05T10:18:22.700,15.660,1.402,30.671,-6.890
1636121902710,2021-11-05T10:18:22.710,15.670,0.976,29.573,-6.707
1636121902720,2021-11-05T10:18:22.720,15.680,0.854,28.110,-6.402
1636121902730,2021-11-05T10:18:22.730,15.690,0.671,26.402,-6.037
1636121902740,2021-11-05T10:18:22.740,15.700,-0.122,24.512,-5.976
1636121902750,2021-11-05T10:18:22.750,15.710,-0.610,22.439,-5.854
1636121902760,2021-11-05T10:18:22.760,15.720,0.000,20.366,-5.671
1636121902770,2021-11-05T10:18:22.770,15.730,0.305,18.232,-5.549
1636121902780,2021-11-05T10:18:22.780,15.740,-0.122,16.220,-5.671
1636121902790,2021-11-05T10:18:22.790,15.750,0.427,14.634,-5.305
1636121902800,2021-11-05T10:18:22.800,15.760,1.402,13.415,-4.817
1636121902810,2021-11-05T10:18:22.810,15.770,1.524,12.317,-4.634
1636121902820,2021-11-05T10:18:22.820,15.780,1.524,11.829,-4.634
1636121902830,2021-11-05T10:18:22.830,15.790,1.951,11.646,-4.451
1636121902840,2021-11-05T10:18:22.840,15.800,1.890,11.768,-4.390
1636121902850,2021-11-05T10:18:22.850,15.810,1.768,11.829,-4.512
1636121902860,2021-11-05T10:18:22.860,15.820,0.671,11.707,-4.634
1636121902870,2021-11-05T10:18:22.870,15.830,0.183,11.646,-4.329
1636121902880,2021-11-05T10:18:22.880,15.840,1.341,11.463,-3.598
1636121902890,2021-11-05T10:18:22.890,15.850,1.585,11.707,-3.537
1636121902900,2021-11-05T10:18:22.900,15.860,1.524,12.256,-3.902
1636121902910,2021-11-05T10:18:22.910,15.870,1.524,13.049,-4.329
1636121902920,2021-11-05T10:18:22.920,15.880,1.037,13.537,-5.000
1636121902930,2021-11-05T10:18:22.930,15.890,0.732,13.780,-5.427
1636121902940,2021-11-05T10:18:22.940,15.900,0.854,13.963,-5.549
1636121902950,2021-11-05T10:18:22.950,15.910,0.549,13.841,-5.732
1636121902960,2021-11-05T10:18:22.960,15.920,0.732,13.659,-5.915
1636121902970,2021-11-05T10:18:22.970,15.930,1.159,13.293,-5.732
1636121902980,2021-11-05T10:18:22.980,15.940,1.220,12.927,-5.549
1636121902990,2021-11-05T10:18:22.990,15.950,1.280,12.439,-5.427
1636121903000,2021-11-05T10:18:23.000,15.960,0.915,12.073,-5.366
1636121903010,2021-11-05T10:18:23.010,15.970,1.463,11.951,-5.305
1636121903020,2021-11-05T10:18:23.020,15.980,1.768,11.890,-5.122
1636121903030,2021-11-05T10:18:23.030,15.990,1.829,11.951,-5.000
1636121903040,2021-11-05T10:18:23.040,16.000,1.220,12.012,-5.244
1636121903050,2021-11-05T10:18:23.050,16.010,0.122,11.951,-5.549
1636121903060,2021-11-05T10:18:23.060,16.020,-0.244,11.585,-5.549
1636121903070,2021-11-05T10:18:23.070,16.030,-0.549,10.976,-5.366
1636121903080,2021-11-05T10:18:23.080,16.040,-0.549,10.183,-5.122
1636121903090,2021-11-05T10:18:23.090,16.050,0.183,9.207,-4.573
1636121903100,2021-11-05T10:18:23.100,16.060,0.854,8.171,-4.329
1636121903110,2021-11-05T10:18:23.110,16.070,1.707,7.317,-4.634
1636121903120,2021-11-05T10:18:23.120,16.080,1.951,6.768,-5.305
1636121903130,2021-11-05T10:18:23.130,16.090,1.890,6.585,-5.976
1636121903140,2021-11-05T10:18:23.140,16.100,2.134,6.707,-6.768
1636121903150,2021-11-05T10:18:23.150,16.110,2.317,6.890,-7.500
1636121903160,2021-11-05T10:18:23.160,16.120,1.951,7.073,-8.171
1636121903170,2021-11-05T10:18:23.170,16.130,1.829,7.073,-8.841
1636121903180,2021-11-05T10:18:23.180,16.140,1.951,7.134,-9.329
1636121903190,2021-11-05T10:18:23.190,16.150,2.195,7.134,-9.878
1636121903200,2021-11-05T10:18:23.200,16.160,2.317,6.951,-10.427
1636121903210,2021-11-05T10:18:23.210,16.170,2.683,6.890,-10.732
1636121903220,2021-11-05T10:18:23.220,16.180,3.171,6.890,-11.098
1636121903230,2021-11-05T10:18:23.230,16.190,2.927,6.585,-11.768
1636121903240,2021-11-05T10:18:23.240,16.200,2.805,6.220,-12.317
1636121903250,2021-11-05T10:18:23.250,16.210,3.293,5.915,-12.561
1636121903260,2021-11-05T10:18:23.260,16.220,3.476,5.488,-12.805
1636121903270,2021-11-05T10:18:23.270,16.230,3.354,5.183,-12.927
1636121903280,2021-11-05T10:18:23.280,16.240,3.598,4.634,-12.927
1636121903290,2021-11-05T10:18:23.290,16.250,4.085,4.390,-12.927
1636121903300,2021-11-05T10:18:23.300,16.260,4.146,4.573,-13.354
1636121903310,2021-11-05T10:18:23.310,16.270,4.024,4.817,-13.780
1636121903320,2021-11-05T10:18:23.320,16.280,4.390,5.488,-14.146
1636121903330,2021-11-05T10:18:23.330,16.290,4.451,6.524,-14.512
1636121903340,2021-11-05T10:18:23.340,16.300,3.902,7.378,-14.817
1636121903350,2021-11-05T10:18:23.350,16.310,3.293,8.354,-15.000
1636121903360,2021-11-05T10:18:23.360,16.320,3.232,8.963,-14.695
1636121903370,2021-11-05T10:18:23.370,16.330,3.537,9.451,-14.207
1636121903380,2021-11-05T10:18:23.380,16.340,3.476,9.817,-13.598
1636121903390,2021-11-05T10:18:23.390,16.350,3.415,9.878,-12.622
1636121903400,2021-11-05T10:18:23.400,16.360,3.171,9.756,-11.646
1636121903410,2021-11-05T10:18:23.410,16.370,2.927,9.451,-10.610
1636121903420,2021-11-05T10:18:23.420,16.380,3.110,8.902,-9.451
1636121903430,2021-11-05T10:18:23.430,16.390,3.598,8.354,-8.293
1636121903440,2021-11-05T10:18:23.440,16.400,3.841,7.622,-7.256
1636121903450,2021-11-05T10:18:23.450,16.410,3.720,6.890,-6.463
1636121903460,2021-11-05T10:18:23.460,16.420,4.390,6.341,-5.915
1636121903470,2021-11-05T10:18:23.470,16.430,4.939,5.854,-5.671
1636121903480,2021-11-05T10:18:23.480,16.440,4.756,5.549,-5.732
1636121903490,2021-11-05T10:18:23.490,16.450,4.146,5.244,-5.976
1636121903500,2021-11-05T10:18:23.500,16.460,3.963,5.061,-6.220
1636121903510,2021-11-05T10:18:23.510,16.470,4.085,5.000,-6.341
1636121903520,2021-11-05T10:18:23.520,16.480,3.720,5.183,-6.524
1636121903530,2021-11-05T10:18:23.530,16.490,3.232,5.732,-6.829
1636121903540,2021-11-05T10:18:23.540,16.500,2.988,6.402,-6.951
1636121903550,2021-11-05T10:18:23.550,16.510,3.171,7.073,-7.134
1636121903560,2021-11-05T10:18:23.560,16.520,3.049,7.622,-7.378
1636121903570,2021-11-05T10:18:23.570,16.530,2.622,7.683,-7.622
1636121903580,2021-11-05T10:18:23.580,16.540,2.439,7.683,-7.744
1636121903590,2021-11-05T10:18:23.590,16.550,2.317,7.439,-7.805
1636121903600,2021-11-05T10:18:23.600,16.560,1.890,7.073,-8.049
1636121903610,2021-11-05T10:18:23.610,16.570,2.073,7.012,-8.110
1636121903620,2021-11-05T10:18:23.620,16.580,2.439,6.829,-8.049
1636121903630,2021-11-05T10:18:23.630,16.590,2.256,6.707,-8.232
1636121903640,2021-11-05T10:18:23.640,16.600,2.378,6.707,-8.293
1636121903650,2021-11-05T10:18:23.650,16.610,2.500,6.463,-8.049
1636121903660,2021-11-05T10:18:23.660,16.620,2.256,6.098,-7.988
1636121903670,2021-11-05T10:18:23.670,16.630,1.829,5.549,-7.744
1636121903680,2021-11-05T10:18:23.680,16.640,2.012,4.756,-7.195
1636121903690,2021-11-05T10:18:23.690,16.650,2.561,4.024,-6.707
1636121903700,2021-11-05T10:18:23.700,16.660,2.439,3.476,-6.585
1636121903710,2021-11-05T10:18:23.710,16.670,2.378,3.049,-6.585
1636121903720,2021-11-05T10:18:23.720,16.680,2.744,2.988,-6.585
1636121903730,2021-11-05T10:18:23.730,16.690,2.805,3.232,-6.829
1636121903740,2021-11-05T10:18:23.740,16.700,2.561,3.720,-7.195
1636121903750,2021-11-05T10:18:23.750,16.710,2.256,4.512,-7.561
1636121903760,2021-11-05T10:18:23.760,16.720,1.646,5.244,-7.744
1636121903770,2021-11-05T10:18:23.770,16.730,0.854,5.793,-7.866
1636121903780,2021-11-05T10:18:23.780,16.740,0.244,5.915,-7.927
1636121903790,2021-11-05T10:18:23.790,16.750,0.305,5.732,-7.866
1636121903800,2021-11-05T10:18:23.800,16.760,0.305,5.427,-7.927
1636121903810,2021-11-05T10:18:23.810,16.770,-0.061,4.939,-8.049
1636121903820,2021-11-05T10:18:23.820,16.780,0.305,4.695,-8.232
1636121903830,2021-11-05T10:18:23.830,16.790,0.732,4.695,-8.232
1636121903840,2021-11-05T10:18:23.840,16.800,0.732,4.634,-8.232
1636121903850,2021-11-05T10:18:23.850,16.810,0.732,4.634,-8.110
1636121903860,2021-11-05T10:18:23.860,16.820,0.549,4.634,-7.988
1636121903870,2021-11-05T10:18:23.870,16.830,0.366,4.634,-7.744
1636121903880,2021-11-05T10:18:23.880,16.840,0.122,4.512,-7.622
1636121903890,2021-11-05T10:18:23.890,16.850,-0.122,4.390,-7.256
1636121903900,2021-11-05T10:18:23.900,16.860,-0.427,3.902,-6.890
1636121903910,2021-11-05T10:18:23.910,16.870,-0.488,3.354,-6.280
1636121903920,2021-11-05T10:18:23.920,16.880,-0.061,2.683,-5.366
1636121903930,2021-11-05T10:18:23.930,16.890,0.061,1.951,-4.695
1636121903940,2021-11-05T10:18:23.940,16.900,0.000,1.159,-4.024
1636121903950,2021-11-05T10:18:23.950,16.910,0.427,0.610,-3.232
1636121903960,2021-11-05T10:18:23.960,16.920,0.610,0.122,-2.500
1636121903970,2021-11-05T10:18:23.970,16.930,0.427,-0.061,-2.195
1636121903980,2021-11-05T10:18:23.980,16.940,0.488,0.061,-1.768
1636121903990,2021-11-05T10:18:23.990,16.950,0.305,0.122,-1.524
1636121904000,2021-11-05T10:18:24.000,16.960,-0.244,0.427,-1.585
1636121904010,2021-11-05T10:18:24.010,16.970,-0.427,0.854,-1.524
1636121904020,2021-11-05T10:18:24.020,16.980,-0.366,1.280,-1.524
1636121904030,2021-11-05T10:18:24.030,16.990,-0.915,1.829,-1.402
1636121904040,2021-11-05T10:18:24.040,17.000,-1.220,2.317,-1.402
1636121904050,2021-11-05T10:18:24.050,17.010,-1.280,2.561,-1.341
1636121904060,2021-11-05T10:18:24.060,17.020,-1.341,3.049,-1.098
1636121904070,2021-11-05T10:18:24.070,17.030,-1.829,3.537,-0.915
1636121904080,2021-11-05T10:18:24.080,17.040,-2.439,3.537,-0.610
1636121904090,2021-11-05T10:18:24.090,17.050,-2.744,3.415,-0.305
1636121904100,2021-11-05T10:18:24.100,17.060,-2.805,3.293,-0.061
1636121904110,2021-11-05T10:18:24.110,17.070,-2.744,3.049,0.000
1636121904120,2021-11-05T10:18:24.120,17.080,-2.866,2.805,0.000
1636121904130,2021-11-05T10:18:24.130,17.090,-2.927,2.622,0.183
1636121904140,2021-11-05T10:18:24.140,17.100,-2.805,2.378,0.244
1636121904150,2021-11-05T10:18:24.150,17.110,-2.683,1.951,0.244
1636121904160,2021-11-05T10:18:24.160,17.120,-2.134,1.646,0.427
1636121904170,2021-11-05T10:18:24.170,17.130,-1.524,1.280,0.366
1636121904180,2021-11-05T10:18:24.180,17.140,-1.707,0.976,-0.122
1636121904190,2021-11-05T10:18:24.190,17.150,-2.073,0.854,-0.610
1636121904200,2021-11-05T10:18:24.200,17.160,-1.646,0.976,-0.793
1636121904210,2021-11-05T10:18:24.210,17.170,-1.341,1.037,-1.341
1636121904220,2021-11-05T10:18:24.220,17.180,-2.012,1.220,-1.951
1636121904230,2021-11-05T10:18:24.230,17.190,-2.195,1.463,-2.500
1636121904240,2021-11-05T10:18:24.240,17.200,-1.951,1.524,-2.805
1636121904250,2021-11-05T10:18:24.250,17.210,-2.256,1.585,-3.171
1636121904260,2021-11-05T10:18:24.260,17.220,-2.744,1.768,-3.537
1636121904270,2021-11-05T10:18:24.270,17.230,-2.134,1.890,-3.598
1636121904280,2021-11-05T10:18:24.280,17.240,-1.341,1.890,-3.598
1636121904290,2021-11-05T10:18:24.290,17.250,-1.646,1.707,-3.476
1636121904300,2021-11-05T10:18:24.300,17.260,-1.341,1.646,-2.988
1636121904310,2021-11-05T10:18:24.310,17.270,-0.671,1.463,-2.378
1636121904320,2021-11-05T10:18:24.320,17.280,-0.488,1.280,-2.134
1636121904330,2021-11-05T10:18:24.330,17.290,-0.854,1.402,-2.439
1636121904340,2021-11-05T10:18:24.340,17.300,-1.159,1.829,-2.744
1636121904350,2021-11-05T10:18:24.350,17.310,-1.707,2.561,-3.049
1636121904360,2021-11-05T10:18:24.360,17.320,-1.463,3.415,-3.598
1636121904370,2021-11-05T10:18:24.370,17.330,-1.220,4.573,-4.207
1636121904380,2021-11-05T10:18:24.380,17.340,-1.646,5.671,-4.817
1636121904390,2021-11-05T10:18:24.390,17.350,-2.012,6.402,-5.183
1636121904400,2021-11-05T10:18:24.400,17.360,-1.646,7.012,-5.366
1636121904410,2021-11-05T10:18:24.410,17.370,-1.037,7.439,-5.488
1636121904420,2021-11-05T10:18:24.420,17.380,-1.159,7.683,-5.610
1636121904430,2021-11-05T10:18:24.430,17.390,-1.037,7.622,-5.671
1636121904440,2021-11-05T10:18:24.440,17.400,-0.854,7.561,-5.549
1636121904450,2021-11-05T10:18:24.450,17.410,-0.427,7.439,-5.305
1636121904460,2021-11-05T10:18:24.460,17.420,-0.122,7.317,-5.122
1636121904470,2021-11-05T10:18:24.470,17.430,-0.122,7.134,-4.939
1636121904480,2021-11-05T10:18:24.480,17.440,0.122,6.707,-4.756
1636121904490,2021-11-05T10:18:24.490,17.450,0.244,6.341,-4.451
1636121904500,2021-11-05T10:18:24.500,17.460,0.427,5.854,-4.085
1636121904510,2021-11-05T10:18:24.510,17.470,0.183,5.549,-3.537
1636121904520,2021-11-05T10:18:24.520,17.480,0.610,5.183,-3.110
1636121904530,2021-11-05T10:18:24.530,17.490,0.793,4.939,-2.744
1636121904540,2021-11-05T10:18:24.540,17.500,0.671,4.573,-2.744
1636121904550,2021-11-05T10:18:24.550,17.510,0.671,4.146,-2.927
1636121904560,2021-11-05T10:18:24.560,17.520,0.976,4.085,-2.927
1636121904570,2021-11-05T10:18:24.570,17.530,1.159,4.085,-2.866
1636121904580,2021-11-05T10:18:24.580,17.540,0.793,4.024,-2.744
1636121904590,2021-11-05T10:18:24.590,17.550,0.427,3.841,-2.317
1636121904600,2021-11-05T10:18:24.600,17.560,0.427,3.720,-1.707
1636121904610,2021-11-05T10:18:24.610,17.570,0.488,3.598,-1.280
1636121904620,2021-11-05T10:18:24.620,17.580,0.244,3.354,-0.915
1636121904630,2021-11-05T10:18:24.630,17.590,0.244,3.232,-0.610
1636121904640,2021-11-05T10:18:24.640,17.600,-0.061,3.110,-0.366
1636121904650,2021-11-05T10:18:24.650,17.610,-0.427,2.988,-0.427
1636121904660,2021-11-05T10:18:24.660,17.620,-0.244,2.866,-0.244
1636121904670,2021-11-05T10:18:24.670,17.630,-0.427,2.866,-0.061
1636121904680,2021-11-05T10:18:24.680,17.640,-0.732,2.561,0.061
1636121904690,2021-11-05T10:18:24.690,17.650,-0.854,2.317,0.061
1636121904700,2021-11-05T10:18:24.700,17.660,-0.793,2.317,0.183
1636121904710,2021-11-05T10:18:24.710,17.670,-0.671,2.134,0.427
1636121904720,2021-11-05T10:18:24.720,17.680,-1.037,2.012,0.488
1636121904730,2021-11-05T10:18:24.730,17.690,-1.280,1.890,0.549
1636121904740,2021-11-05T10:18:24.740,17.700,-1.220,1.829,0.854
1636121904750,2021-11-05T10:18:24.750,17.710,-1.159,1.829,1.037
1636121904760,2021-11-05T10:18:24.760,17.720,-1.037,1.890,1.280
1636121904770,2021-11-05T10:18:24.770,17.730,-1.220,2.195,1.585
1636121904780,2021-11-05T10:18:24.780,17.740,-1.159,2.256,1.768
1636121904790,2021-11-05T10:18:24.790,17.750,-1.037,2.317,1.829
1636121904800,2021-11-05T10:18:24.800,17.760,-1.098,2.317,1.951
1636121904810,2021-11-05T10:18:24.810,17.770,-1.463,2.500,1.890
1636121904820,2021-11-05T10:18:24.820,17.780,-1.220,2.561,1.890
1636121904830,2021-11-05T10:18:24.830,17.790,-1.159,2.500,2.134
1636121904840,2021-11-05T10:18:24.840,17.800,-1.463,2.256,2.195
1636121904850,2021-11-05T10:18:24.850,17.810,-1.707,1.890,2.378
1636121904860,2021-11-05T10:18:24.860,17.820,-1.707,1.341,2.622
1636121904870,2021-11-05T10:18:24.870,17.830,-1.524,1.037,2.988
1636121904880,2021-11-05T10:18:24.880,17.840,-1.402,0.915,3.049
1636121904890,2021-11-05T10:18:24.890,17.850,-1.463,0.610,3.171
1636121904900,2021-11-05T10:18:24.900,17.860,-1.402,0.244,3.110
1636121904910,2021-11-05T10:18:24.910,17.870,-1.463,-0.183,3.049
1636121904920,2021-11-05T10:18:24.920,17.880,-1.463,-0.488,2.866
1636121904930,2021-11-05T10:18:24.930,17.890,-1.037,-0.671,2.622
1636121904940,2021-11-05T10:18:24.940,17.900,-0.793,-0.793,2.317
1636121904950,2021-11-05T10:18:24.950,17.910,-0.976,-0.976,1.951
1636121904960,2021-11-05T10:18:24.960,17.920,-0.854,-1.037,1.585
1636121904970,2021-11-05T10:18:24.970,17.930,-0.366,-1.159,1.280
1636121904980,2021-11-05T10:18:24.980,17.940,-0.427,-1.159,0.610
1636121904990,2021-11-05T10:18:24.990,17.950,-0.915,-1.098,-0.061
1636121905000,2021-11-05T10:18:25.000,17.960,-0.854,-0.793,-0.427
1636121905010,2021-11-05T10:18:25.010,17.970,0.122,-0.610,-0.244
1636121905020,2021-11-05T10:18:25.020,17.980,0.549,-0.305,0.000
1636121905030,2021-11-05T10:18:25.030,17.990,0.366,0.061,0.366
1636121905040,2021-11-05T10:18:25.040,18.000,0.488,0.305,0.976
1636121905050,2021-11-05T10:18:25.050,18.010,0.854,0.427,1.402
1636121905060,2021-11-05T10:18:25.060,18.020,0.427,0.488,1.585
1636121905070,2021-11-05T10:18:25.070,18.030,0.305,0.610,1.707
1636121905080,2021-11-05T10:18:25.080,18.040,0.732,0.488,1.646
1636121905090,2021-11-05T10:18:25.090,18.050,0.549,0.671,1.524
1636121905100,2021-11-05T10:18:25.100,18.060,0.305,0.671,1.402
1636121905110,2021-11-05T10:18:25.110,18.070,0.244,0.549,1.402
1636121905120,2021-11-05T10:18:25.120,18.080,0.183,0.488,1.646
1636121905130,2021-11-05T10:18:25.130,18.090,-0.244,0.366,1.707
1636121905140,2021-11-05T10:18:25.140,18.100,-0.610,0.061,1.829
1636121905150,2021-11-05T10:18:25.150,18.110,-0.366,-0.305,2.195
1636121905160,2021-11-05T10:18:25.160,18.120,-0.427,-0.488,2.439
1636121905170,2021-11-05T10:18:25.170,18.130,-0.549,-0.610,2.378
