epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121704583,2021-11-05T10:15:04.583,29.350,-26.402,-58.963,15.610
1636121704593,2021-11-05T10:15:04.593,29.360,-24.634,-58.780,16.951
1636121704603,2021-11-05T10:15:04.603,29.370,-24.817,-58.354,17.439
1636121704613,2021-11-05T10:15:04.613,29.380,-24.817,-57.561,17.439
1636121704623,2021-11-05T10:15:04.623,29.390,-23.537,-56.707,17.134
1636121704633,2021-11-05T10:15:04.633,29.400,-23.232,-55.976,15.976
1636121704643,2021-11-05T10:15:04.643,29.410,-24.390,-55.610,14.451
1636121704653,2021-11-05T10:15:04.653,29.420,-26.341,-55.976,13.537
1636121704663,2021-11-05T10:15:04.663,29.430,-28.415,-57.073,13.720
1636121704673,2021-11-05T10:15:04.673,29.440,-29.268,-59.146,15.244
1636121704683,2021-11-05T10:15:04.683,29.450,-30.366,-61.768,16.280
1636121704693,2021-11-05T10:15:04.693,29.460,-31.890,-63.902,16.524
1636121704703,2021-11-05T10:15:04.703,29.470,-30.427,-65.305,17.500
1636121704713,2021-11-05T10:15:04.713,29.480,-27.866,-66.463,19.207
1636121704723,2021-11-05T10:15:04.723,29.490,-26.646,-67.439,20.915
1636121704733,2021-11-05T10:15:04.733,29.500,-27.195,-68.476,21.707
1636121704743,2021-11-05T10:15:04.743,29.510,-30.244,-69.634,21.707
1636121704753,2021-11-05T10:15:04.753,29.520,-32.866,-71.280,21.768
1636121704763,2021-11-05T10:15:04.763,29.530,-35.549,-72.988,21.890
1636121704773,2021-11-05T10:15:04.773,29.540,-38.780,-74.756,21.707
1636121704783,2021-11-05T10:15:04.783,29.550,-40.732,-76.646,22.134
1636121704793,2021-11-05T10:15:04.793,29.560,-42.561,-79.024,22.683
1636121704803,2021-11-05T10:15:04.803,29.570,-45.732,-81.524,23.049
1636121704813,2021-11-05T10:15:04.813,29.580,-48.293,-84.024,23.537
1636121704823,2021-11-05T10:15:04.823,29.590,-49.451,-87.012,24.573
1636121704833,2021-11-05T10:15:04.833,29.600,-50.183,-89.878,25.793
1636121704843,2021-11-05T10:15:04.843,29.610,-52.195,-92.744,26.585
1636121704853,2021-11-05T10:15:04.853,29.620,-53.293,-95.610,27.256
1636121704863,2021-11-05T10:15:04.863,29.630,-52.622,-98.171,27.988
1636121704873,2021-11-05T10:15:04.873,29.640,-50.976,-100.610,29.085
1636121704883,2021-11-05T10:15:04.883,29.650,-54.268,-102.439,29.878
1636121704893,2021-11-05T10:15:04.893,29.660,-60.671,-104.146,29.634
1636121704903,2021-11-05T10:15:04.903,29.670,-58.963,-105.915,31.402
1636121704913,2021-11-05T10:15:04.913,29.680,-58.537,-107.439,32.317
1636121704923,2021-11-05T10:15:04.923,29.690,-63.720,-108.902,31.098
1636121704933,2021-11-05T10:15:04.933,29.700,-65.061,-110.244,30.732
1636121704943,2021-11-05T10:15:04.943,29.710,-59.634,-111.707,32.561
1636121704953,2021-11-05T10:15:04.953,29.720,-58.963,-112.988,34.329
1636121704963,2021-11-05T10:15:04.963,29.730,-64.146,-113.780,34.390
1636121704973,2021-11-05T10:15:04.973,29.740,-62.012,-114.695,36.707
1636121704983,2021-11-05T10:15:04.983,29.750,-55.549,-116.098,40.854
1636121704993,2021-11-05T10:15:04.993,29.760,-55.549,-117.317,43.415
1636121705003,2021-11-05T10:15:05.003,29.770,-56.646,-118.476,45.183
1636121705013,2021-11-05T10:15:05.013,29.780,-52.683,-120.000,48.171
1636121705023,2021-11-05T10:15:05.023,29.790,-50.061,-122.012,50.854
1636121705033,2021-11-05T10:15:05.033,29.800,-51.524,-124.268,51.159
1636121705043,2021-11-05T10:15:05.043,29.810,-52.805,-126.220,49.939
1636121705053,2021-11-05T10:15:05.053,29.820,-50.549,-128.049,49.695
1636121705063,2021-11-05T10:15:05.063,29.830,-47.805,-129.878,49.939
1636121705073,2021-11-05T10:15:05.073,29.840,-47.561,-131.524,48.841
1636121705083,2021-11-05T10:15:05.083,29.850,-48.110,-133.598,47.256
1636121705093,2021-11-05T10:15:05.093,29.860,-46.585,-135.610,46.159
1636121705103,2021-11-05T10:15:05.103,29.870,-45.488,-136.707,44.939
1636121705113,2021-11-05T10:15:05.113,29.880,-44.146,-136.585,44.085
1636121705123,2021-11-05T10:15:05.123,29.890,-41.707,-135.305,43.780
1636121705133,2021-11-05T10:15:05.133,29.900,-39.878,-132.988,43.049
1636121705143,2021-11-05T10:15:05.143,29.910,-40.793,-130.000,41.463
1636121705153,2021-11-05T10:15:05.153,29.920,-41.646,-126.707,39.817
1636121705163,2021-11-05T10:15:05.163,29.930,-40.976,-123.415,38.720
1636121705173,2021-11-05T10:15:05.173,29.940,-40.488,-120.122,37.134
1636121705183,2021-11-05T10:15:05.183,29.950,-40.976,-116.707,35.183
1636121705193,2021-11-05T10:15:05.193,29.960,-40.366,-113.476,33.598
1636121705203,2021-11-05T10:15:05.203,29.970,-38.171,-109.878,32.195
1636121705213,2021-11-05T10:15:05.213,29.980,-34.939,-105.976,31.037
1636121705223,2021-11-05T10:15:05.223,29.990,-30.976,-102.195,29.573
1636121705233,2021-11-05T10:15:05.233,30.000,-30.671,-98.598,27.073
1636121705243,2021-11-05T10:15:05.243,30.010,-31.951,-95.122,24.512
1636121705253,2021-11-05T10:15:05.253,30.020,-32.561,-91.890,22.500
1636121705263,2021-11-05T10:15:05.263,30.030,-33.476,-89.451,19.573
1636121705273,2021-11-05T10:15:05.273,30.040,-35.244,-87.744,17.012
1636121705283,2021-11-05T10:15:05.283,30.050,-37.561,-86.463,15.854
1636121705293,2021-11-05T10:15:05.293,30.060,-38.110,-85.610,15.976
1636121705303,2021-11-05T10:15:05.303,30.070,-37.744,-85.366,17.073
1636121705313,2021-11-05T10:15:05.313,30.080,-38.415,-85.427,17.622
1636121705323,2021-11-05T10:15:05.323,30.090,-39.207,-85.915,17.988
1636121705333,2021-11-05T10:15:05.333,30.100,-40.122,-86.463,18.232
1636121705343,2021-11-05T10:15:05.343,30.110,-41.098,-86.951,18.049
1636121705353,2021-11-05T10:15:05.353,30.120,-41.829,-87.500,17.134
1636121705363,2021-11-05T10:15:05.363,30.130,-42.927,-88.720,16.585
1636121705373,2021-11-05T10:15:05.373,30.140,-45.671,-90.366,16.159
1636121705383,2021-11-05T10:15:05.383,30.150,-45.244,-92.378,17.927
1636121705393,2021-11-05T10:15:05.393,30.160,-45.305,-94.512,20.183
1636121705403,2021-11-05T10:15:05.403,30.170,-47.683,-95.732,21.707
1636121705413,2021-11-05T10:15:05.413,30.180,-46.768,-96.098,22.988
1636121705423,2021-11-05T10:15:05.423,30.190,-44.756,-95.793,23.537
1636121705433,2021-11-05T10:15:05.433,30.200,-44.695,-94.634,22.866
1636121705443,2021-11-05T10:15:05.443,30.210,-44.390,-92.866,21.768
1636121705453,2021-11-05T10:15:05.453,30.220,-44.146,-90.793,19.634
1636121705463,2021-11-05T10:15:05.463,30.230,-45.488,-88.354,16.220
1636121705473,2021-11-05T10:15:05.473,30.240,-44.573,-85.610,12.927
1636121705483,2021-11-05T10:15:05.483,30.250,-41.829,-82.439,11.098
1636121705493,2021-11-05T10:15:05.493,30.260,-38.537,-79.207,10.671
1636121705503,2021-11-05T10:15:05.503,30.270,-37.073,-75.671,9.756
1636121705513,2021-11-05T10:15:05.513,30.280,-37.073,-71.646,8.598
1636121705523,2021-11-05T10:15:05.523,30.290,-35.183,-67.683,8.110
1636121705533,2021-11-05T10:15:05.533,30.300,-33.659,-63.963,7.744
1636121705543,2021-11-05T10:15:05.543,30.310,-33.415,-60.244,7.073
1636121705553,2021-11-05T10:15:05.553,30.320,-30.915,-56.951,6.524
1636121705563,2021-11-05T10:15:05.563,30.330,-29.878,-54.207,5.732
1636121705573,2021-11-05T10:15:05.573,30.340,-30.000,-52.073,4.573
1636121705583,2021-11-05T10:15:05.583,30.350,-28.415,-50.427,3.720
1636121705593,2021-11-05T10:15:05.593,30.360,-27.134,-48.720,2.988
1636121705603,2021-11-05T10:15:05.603,30.370,-26.280,-47.256,2.256
1636121705613,2021-11-05T10:15:05.613,30.380,-25.366,-45.793,1.707
1636121705623,2021-11-05T10:15:05.623,30.390,-25.061,-44.268,1.707
1636121705633,2021-11-05T10:15:05.633,30.400,-23.476,-42.683,2.378
1636121705643,2021-11-05T10:15:05.643,30.410,-22.195,-41.646,3.171
1636121705653,2021-11-05T10:15:05.653,30.420,-23.537,-41.402,3.902
1636121705663,2021-11-05T10:15:05.663,30.430,-24.695,-41.768,4.756
1636121705673,2021-11-05T10:15:05.673,30.440,-26.220,-42.073,5.183
1636121705683,2021-11-05T10:15:05.683,30.450,-27.744,-42.317,5.244
1636121705693,2021-11-05T10:15:05.693,30.460,-27.927,-42.561,5.427
1636121705703,2021-11-05T10:15:05.703,30.470,-27.744,-42.683,5.732
1636121705713,2021-11-05T10:15:05.713,30.480,-27.317,-42.500,5.976
1636121705723,2021-11-05T10:15:05.723,30.490,-25.366,-41.829,7.012
1636121705733,2021-11-05T10:15:05.733,30.500,-24.695,-41.280,8.415
1636121705743,2021-11-05T10:15:05.743,30.510,-26.159,-40.915,9.512
1636121705753,2021-11-05T10:15:05.753,30.520,-27.805,-40.732,9.817
1636121705763,2021-11-05T10:15:05.763,30.530,-28.841,-40.549,9.329
1636121705773,2021-11-05T10:15:05.773,30.540,-28.659,-40.366,8.476
1636121705783,2021-11-05T10:15:05.783,30.550,-26.707,-40.305,6.585
1636121705793,2021-11-05T10:15:05.793,30.560,-26.220,-39.756,3.049
1636121705803,2021-11-05T10:15:05.803,30.570,-24.878,-38.841,-1.220
1636121705813,2021-11-05T10:15:05.813,30.580,-23.780,-37.683,-4.695
1636121705823,2021-11-05T10:15:05.823,30.590,-24.146,-36.829,-5.671
1636121705833,2021-11-05T10:15:05.833,30.600,-20.610,-36.524,-6.524
1636121705843,2021-11-05T10:15:05.843,30.610,-22.805,-35.671,-9.573
1636121705853,2021-11-05T10:15:05.853,30.620,-25.488,-34.817,-12.805
1636121705863,2021-11-05T10:15:05.863,30.630,-24.146,-33.476,-14.695
1636121705873,2021-11-05T10:15:05.873,30.640,-21.402,-31.951,-15.976
1636121705883,2021-11-05T10:15:05.883,30.650,-19.207,-30.854,-17.317
1636121705893,2021-11-05T10:15:05.893,30.660,-18.476,-29.878,-18.902
1636121705903,2021-11-05T10:15:05.903,30.670,-20.976,-28.415,-20.244
1636121705913,2021-11-05T10:15:05.913,30.680,-21.037,-26.951,-18.780
1636121705923,2021-11-05T10:15:05.923,30.690,-18.171,-25.122,-15.671
1636121705933,2021-11-05T10:15:05.933,30.700,-17.317,-22.805,-14.207
1636121705943,2021-11-05T10:15:05.943,30.710,-18.720,-20.671,-14.512
1636121705953,2021-11-05T10:15:05.953,30.720,-19.939,-18.537,-15.854
1636121705963,2021-11-05T10:15:05.963,30.730,-19.390,-16.159,-16.402
1636121705973,2021-11-05T10:15:05.973,30.740,-20.427,-13.598,-15.244
1636121705983,2021-11-05T10:15:05.983,30.750,-21.463,-10.732,-12.927
1636121705993,2021-11-05T10:15:05.993,30.760,-18.110,-7.622,-9.878
1636121706003,2021-11-05T10:15:06.003,30.770,-16.220,-4.329,-8.171
1636121706013,2021-11-05T10:15:06.013,30.780,-16.463,-1.768,-8.720
1636121706023,2021-11-05T10:15:06.023,30.790,-18.598,0.732,-10.549
1636121706033,2021-11-05T10:15:06.033,30.800,-19.268,2.927,-11.524
1636121706043,2021-11-05T10:15:06.043,30.810,-20.305,5.244,-11.098
1636121706053,2021-11-05T10:15:06.053,30.820,-20.854,7.317,-9.146
1636121706063,2021-11-05T10:15:06.063,30.830,-16.707,8.415,-7.744
1636121706073,2021-11-05T10:15:06.073,30.840,-16.220,9.329,-10.000
1636121706083,2021-11-05T10:15:06.083,30.850,-18.598,10.061,-13.354
1636121706093,2021-11-05T10:15:06.093,30.860,-17.317,10.305,-15.061
1636121706103,2021-11-05T10:15:06.103,30.870,-16.768,10.488,-15.976
1636121706113,2021-11-05T10:15:06.113,30.880,-17.073,11.037,-16.220
1636121706123,2021-11-05T10:15:06.123,30.890,-14.390,12.012,-15.854
1636121706133,2021-11-05T10:15:06.133,30.900,-12.012,12.744,-16.463
1636121706143,2021-11-05T10:15:06.143,30.910,-11.646,13.354,-17.988
1636121706153,2021-11-05T10:15:06.153,30.920,-6.829,13.354,-18.110
1636121706163,2021-11-05T10:15:06.163,30.930,-8.110,14.085,-20.305
1636121706173,2021-11-05T10:15:06.173,30.940,-17.195,15.122,-25.793
1636121706183,2021-11-05T10:15:06.183,30.950,-17.439,15.671,-28.537
1636121706193,2021-11-05T10:15:06.193,30.960,-9.329,15.488,-27.439
1636121706203,2021-11-05T10:15:06.203,30.970,-8.354,15.244,-27.500
1636121706213,2021-11-05T10:15:06.213,30.980,-16.463,15.305,-31.037
1636121706223,2021-11-05T10:15:06.223,30.990,-20.122,15.671,-34.085
1636121706233,2021-11-05T10:15:06.233,31.000,-16.037,15.427,-34.512
1636121706243,2021-11-05T10:15:06.243,31.010,-14.878,15.000,-34.756
1636121706253,2021-11-05T10:15:06.253,31.020,-18.232,14.695,-35.610
1636121706263,2021-11-05T10:15:06.263,31.030,-21.220,14.451,-35.488
1636121706273,2021-11-05T10:15:06.273,31.040,-20.976,14.451,-33.963
1636121706283,2021-11-05T10:15:06.283,31.050,-17.195,14.024,-30.793
1636121706293,2021-11-05T10:15:06.293,31.060,-14.512,13.354,-27.500
1636121706303,2021-11-05T10:15:06.303,31.070,-12.012,12.134,-24.207
1636121706313,2021-11-05T10:15:06.313,31.080,-11.220,10.915,-21.159
1636121706323,2021-11-05T10:15:06.323,31.090,-14.573,10.183,-19.878
1636121706333,2021-11-05T10:15:06.333,31.100,-11.524,8.963,-17.561
1636121706343,2021-11-05T10:15:06.343,31.110,-4.207,7.561,-14.268
1636121706353,2021-11-05T10:15:06.353,31.120,-2.195,6.037,-12.866
1636121706363,2021-11-05T10:15:06.363,31.130,-3.537,4.390,-13.354
1636121706373,2021-11-05T10:15:06.373,31.140,-3.780,2.927,-13.720
1636121706383,2021-11-05T10:15:06.383,31.150,-0.244,1.829,-12.500
1636121706393,2021-11-05T10:15:06.393,31.160,2.805,0.915,-12.439
1636121706403,2021-11-05T10:15:06.403,31.170,2.439,0.183,-15.061
1636121706413,2021-11-05T10:15:06.413,31.180,3.476,-0.122,-18.720
1636121706423,2021-11-05T10:15:06.423,31.190,5.122,0.366,-22.073
1636121706433,2021-11-05T10:15:06.433,31.200,6.280,1.098,-24.695
1636121706443,2021-11-05T10:15:06.443,31.210,7.866,2.256,-26.037
1636121706453,2021-11-05T10:15:06.453,31.220,9.573,3.720,-26.463
1636121706463,2021-11-05T10:15:06.463,31.230,9.695,5.488,-25.976
1636121706473,2021-11-05T10:15:06.473,31.240,11.402,7.012,-24.451
1636121706483,2021-11-05T10:15:06.483,31.250,12.500,8.049,-22.988
1636121706493,2021-11-05T10:15:06.493,31.260,12.195,8.415,-21.768
1636121706503,2021-11-05T10:15:06.503,31.270,10.671,8.598,-20.671
1636121706513,2021-11-05T10:15:06.513,31.280,8.720,8.902,-19.390
1636121706523,2021-11-05T10:15:06.523,31.290,7.744,8.963,-18.049
1636121706533,2021-11-05T10:15:06.533,31.300,6.585,9.146,-16.646
1636121706543,2021-11-05T10:15:06.543,31.310,5.366,9.573,-14.329
1636121706553,2021-11-05T10:15:06.553,31.320,7.439,10.183,-11.098
1636121706563,2021-11-05T10:15:06.563,31.330,7.561,10.915,-9.207
1636121706573,2021-11-05T10:15:06.573,31.340,6.159,11.829,-8.537
1636121706583,2021-11-05T10:15:06.583,31.350,7.866,12.744,-7.988
1636121706593,2021-11-05T10:15:06.593,31.360,6.098,13.659,-9.024
1636121706603,2021-11-05T10:15:06.603,31.370,3.720,14.329,-10.122
1636121706613,2021-11-05T10:15:06.613,31.380,3.902,14.695,-9.878
1636121706623,2021-11-05T10:15:06.623,31.390,2.683,14.573,-9.695
1636121706633,2021-11-05T10:15:06.633,31.400,0.183,13.902,-9.512
1636121706643,2021-11-05T10:15:06.643,31.410,-0.671,12.927,-8.780
1636121706653,2021-11-05T10:15:06.653,31.420,0.061,11.646,-7.988
1636121706663,2021-11-05T10:15:06.663,31.430,-0.061,10.000,-7.561
1636121706673,2021-11-05T10:15:06.673,31.440,-1.220,8.171,-7.317
1636121706683,2021-11-05T10:15:06.683,31.450,-1.098,6.280,-6.707
1636121706693,2021-11-05T10:15:06.693,31.460,0.061,4.817,-5.610
1636121706703,2021-11-05T10:15:06.703,31.470,0.610,3.598,-4.573
1636121706713,2021-11-05T10:15:06.713,31.480,0.793,2.561,-3.720
1636121706723,2021-11-05T10:15:06.723,31.490,1.768,1.585,-3.354
1636121706733,2021-11-05T10:15:06.733,31.500,1.402,0.549,-3.780
1636121706743,2021-11-05T10:15:06.743,31.510,0.061,-0.488,-4.329
1636121706753,2021-11-05T10:15:06.753,31.520,0.488,-1.402,-4.573
1636121706763,2021-11-05T10:15:06.763,31.530,0.427,-2.317,-5.305
1636121706773,2021-11-05T10:15:06.773,31.540,-0.488,-3.049,-6.159
1636121706783,2021-11-05T10:15:06.783,31.550,-0.549,-3.537,-6.098
1636121706793,2021-11-05T10:15:06.793,31.560,0.427,-3.841,-5.488
1636121706803,2021-11-05T10:15:06.803,31.570,0.854,-4.085,-5.183
1636121706813,2021-11-05T10:15:06.813,31.580,-0.244,-3.841,-5.366
1636121706823,2021-11-05T10:15:06.823,31.590,2.012,-3.720,-4.756
1636121706833,2021-11-05T10:15:06.833,31.600,3.780,-3.476,-4.207
1636121706843,2021-11-05T10:15:06.843,31.610,2.378,-3.354,-4.146
1636121706853,2021-11-05T10:15:06.853,31.620,2.683,-3.659,-3.354
1636121706863,2021-11-05T10:15:06.863,31.630,4.512,-3.963,-2.134
1636121706873,2021-11-05T10:15:06.873,31.640,3.780,-4.268,-1.646
1636121706883,2021-11-05T10:15:06.883,31.650,2.927,-4.695,-1.220
1636121706893,2021-11-05T10:15:06.893,31.660,4.756,-5.122,-0.244
1636121706903,2021-11-05T10:15:06.903,31.670,6.280,-5.549,0.610
1636121706913,2021-11-05T10:15:06.913,31.680,7.378,-5.915,1.341
1636121706923,2021-11-05T10:15:06.923,31.690,9.695,-6.280,2.317
1636121706933,2021-11-05T10:15:06.933,31.700,10.854,-6.463,3.049
1636121706943,2021-11-05T10:15:06.943,31.710,11.341,-6.585,3.293
1636121706953,2021-11-05T10:15:06.953,31.720,12.378,-6.463,3.232
1636121706963,2021-11-05T10:15:06.963,31.730,12.317,-6.585,2.195
1636121706973,2021-11-05T10:15:06.973,31.740,11.646,-6.646,0.061
1636121706983,2021-11-05T10:15:06.983,31.750,10.732,-6.585,-2.622
1636121706993,2021-11-05T10:15:06.993,31.760,7.927,-6.220,-3.171
1636121707003,2021-11-05T10:15:07.003,31.770,10.000,-6.280,-0.122
1636121707013,2021-11-05T10:15:07.013,31.780,16.951,-7.012,2.744
1636121707023,2021-11-05T10:15:07.023,31.790,11.524,-7.561,0.183
1636121707033,2021-11-05T10:15:07.033,31.800,3.720,-8.293,-3.049
1636121707043,2021-11-05T10:15:07.043,31.810,8.354,-9.207,-2.927
1636121707053,2021-11-05T10:15:07.053,31.820,10.000,-9.817,-3.476
1636121707063,2021-11-05T10:15:07.063,31.830,4.451,-10.183,-6.341
1636121707073,2021-11-05T10:15:07.073,31.840,3.232,-9.634,-7.439
1636121707083,2021-11-05T10:15:07.083,31.850,5.427,-9.024,-7.622
1636121707093,2021-11-05T10:15:07.093,31.860,4.268,-8.415,-8.598
1636121707103,2021-11-05T10:15:07.103,31.870,10.793,-8.171,-7.073
1636121707113,2021-11-05T10:15:07.113,31.880,13.841,-7.927,-5.122
1636121707123,2021-11-05T10:15:07.123,31.890,-4.390,-6.646,-9.268
1636121707133,2021-11-05T10:15:07.133,31.900,-2.927,-6.280,-11.280
1636121707143,2021-11-05T10:15:07.143,31.910,19.512,-6.707,-8.049
1636121707153,2021-11-05T10:15:07.153,31.920,17.012,-6.890,-10.793
1636121707163,2021-11-05T10:15:07.163,31.930,-0.793,-6.280,-17.683
1636121707173,2021-11-05T10:15:07.173,31.940,0.854,-5.366,-18.841
1636121707183,2021-11-05T10:15:07.183,31.950,12.256,-4.939,-16.341
1636121707193,2021-11-05T10:15:07.193,31.960,11.646,-4.390,-16.829
1636121707203,2021-11-05T10:15:07.203,31.970,3.598,-3.354,-18.354
1636121707213,2021-11-05T10:15:07.213,31.980,3.598,-1.890,-16.402
1636121707223,2021-11-05T10:15:07.223,31.990,9.085,-0.305,-11.829
1636121707233,2021-11-05T10:15:07.233,32.000,12.317,1.037,-7.073
1636121707243,2021-11-05T10:15:07.243,32.010,9.024,2.500,-3.476
1636121707253,2021-11-05T10:15:07.253,32.020,5.793,4.085,0.366
1636121707263,2021-11-05T10:15:07.263,32.030,9.329,5.183,6.829
1636121707273,2021-11-05T10:15:07.273,32.040,10.427,5.671,12.378
1636121707283,2021-11-05T10:15:07.283,32.050,3.841,5.793,14.451
1636121707293,2021-11-05T10:15:07.293,32.060,-0.183,5.122,15.915
1636121707303,2021-11-05T10:15:07.303,32.070,-1.951,3.841,16.646
1636121707313,2021-11-05T10:15:07.313,32.080,-7.134,1.890,14.878
1636121707323,2021-11-05T10:15:07.323,32.090,-11.037,-0.061,12.073
1636121707333,2021-11-05T10:15:07.333,32.100,-10.610,-1.524,9.756
1636121707343,2021-11-05T10:15:07.343,32.110,-10.610,-2.744,7.256
1636121707353,2021-11-05T10:15:07.353,32.120,-10.671,-4.146,5.244
1636121707363,2021-11-05T10:15:07.363,32.130,-8.841,-5.915,4.756
1636121707373,2021-11-05T10:15:07.373,32.140,-7.134,-7.622,5.366
1636121707383,2021-11-05T10:15:07.383,32.150,-7.683,-9.085,6.037
1636121707393,2021-11-05T10:15:07.393,32.160,-7.500,-10.122,7.195
1636121707403,2021-11-05T10:15:07.403,32.170,-6.037,-10.488,9.695
1636121707413,2021-11-05T10:15:07.413,32.180,-3.415,-10.488,12.378
1636121707423,2021-11-05T10:15:07.423,32.190,-2.317,-10.305,13.232
1636121707433,2021-11-05T10:15:07.433,32.200,-3.841,-9.878,12.927
1636121707443,2021-11-05T10:15:07.443,32.210,-6.220,-9.268,12.378
1636121707453,2021-11-05T10:15:07.453,32.220,-7.866,-8.659,11.951
1636121707463,2021-11-05T10:15:07.463,32.230,-8.110,-7.744,12.012
1636121707473,2021-11-05T10:15:07.473,32.240,-9.390,-6.646,11.463
1636121707483,2021-11-05T10:15:07.483,32.250,-13.293,-5.549,10.061
1636121707493,2021-11-05T10:15:07.493,32.260,-15.610,-4.634,9.634
1636121707503,2021-11-05T10:15:07.503,32.270,-14.085,-4.146,11.159
1636121707513,2021-11-05T10:15:07.513,32.280,-12.378,-4.024,12.744
1636121707523,2021-11-05T10:15:07.523,32.290,-14.451,-4.207,13.171
1636121707533,2021-11-05T10:15:07.533,32.300,-15.549,-4.756,13.780
1636121707543,2021-11-05T10:15:07.543,32.310,-14.817,-5.427,14.634
1636121707553,2021-11-05T10:15:07.553,32.320,-15.366,-5.854,14.878
1636121707563,2021-11-05T10:15:07.563,32.330,-15.427,-6.646,15.305
1636121707573,2021-11-05T10:15:07.573,32.340,-15.488,-7.378,15.549
1636121707583,2021-11-05T10:15:07.583,32.350,-16.768,-7.988,15.244
1636121707593,2021-11-05T10:15:07.593,32.360,-17.561,-8.780,15.427
1636121707603,2021-11-05T10:15:07.603,32.370,-17.378,-9.573,16.159
1636121707613,2021-11-05T10:15:07.613,32.380,-17.073,-10.244,16.951
1636121707623,2021-11-05T10:15:07.623,32.390,-16.829,-10.732,17.561
1636121707633,2021-11-05T10:15:07.633,32.400,-16.524,-11.341,17.561
1636121707643,2021-11-05T10:15:07.643,32.410,-15.244,-12.012,17.439
1636121707653,2021-11-05T10:15:07.653,32.420,-15.000,-12.378,18.049
1636121707663,2021-11-05T10:15:07.663,32.430,-11.951,-13.049,20.000
1636121707673,2021-11-05T10:15:07.673,32.440,-10.732,-13.902,21.768
1636121707683,2021-11-05T10:15:07.683,32.450,-11.829,-14.390,22.683
1636121707693,2021-11-05T10:15:07.693,32.460,-10.244,-14.756,24.085
1636121707703,2021-11-05T10:15:07.703,32.470,-8.476,-15.000,25.122
1636121707713,2021-11-05T10:15:07.713,32.480,-8.049,-15.366,25.610
1636121707723,2021-11-05T10:15:07.723,32.490,-7.439,-15.610,25.427
1636121707733,2021-11-05T10:15:07.733,32.500,-6.829,-15.366,25.061
1636121707743,2021-11-05T10:15:07.743,32.510,-4.512,-14.634,24.756
