epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121138179,2021-11-05T10:05:38.179,36.990,-35.061,5.610,11.280
1636121138189,2021-11-05T10:05:38.189,37.000,-35.183,5.000,11.951
1636121138199,2021-11-05T10:05:38.199,37.010,-35.427,4.390,12.378
1636121138209,2021-11-05T10:05:38.209,37.020,-35.549,3.963,12.927
1636121138219,2021-11-05T10:05:38.219,37.030,-35.549,3.537,13.232
1636121138229,2021-11-05T10:05:38.229,37.040,-34.878,3.537,13.354
1636121138239,2021-11-05T10:05:38.239,37.050,-34.390,4.024,12.988
1636121138249,2021-11-05T10:05:38.249,37.060,-34.207,4.451,12.378
1636121138259,2021-11-05T10:05:38.259,37.070,-34.329,4.939,11.768
1636121138269,2021-11-05T10:05:38.269,37.080,-34.146,5.366,11.280
1636121138279,2021-11-05T10:05:38.279,37.090,-34.085,5.549,10.793
1636121138289,2021-11-05T10:05:38.289,37.100,-33.902,5.793,10.488
1636121138299,2021-11-05T10:05:38.299,37.110,-33.354,6.220,10.549
1636121138309,2021-11-05T10:05:38.309,37.120,-33.049,6.646,10.793
1636121138319,2021-11-05T10:05:38.319,37.130,-31.951,7.439,11.098
1636121138329,2021-11-05T10:05:38.329,37.140,-30.976,8.354,11.402
1636121138339,2021-11-05T10:05:38.339,37.150,-31.463,9.207,11.280
1636121138349,2021-11-05T10:05:38.349,37.160,-32.134,10.000,11.159
1636121138359,2021-11-05T10:05:38.359,37.170,-32.256,10.610,11.220
1636121138369,2021-11-05T10:05:38.369,37.180,-32.134,11.280,11.280
1636121138379,2021-11-05T10:05:38.379,37.190,-31.707,12.012,11.524
1636121138389,2021-11-05T10:05:38.389,37.200,-30.854,12.805,11.890
1636121138399,2021-11-05T10:05:38.399,37.210,-30.488,13.659,11.951
1636121138409,2021-11-05T10:05:38.409,37.220,-29.817,14.573,11.890
1636121138419,2021-11-05T10:05:38.419,37.230,-29.024,15.427,11.524
1636121138429,2021-11-05T10:05:38.429,37.240,-28.902,16.098,10.671
1636121138439,2021-11-05T10:05:38.439,37.250,-28.232,16.159,9.756
1636121138449,2021-11-05T10:05:38.449,37.260,-26.707,15.793,9.207
1636121138459,2021-11-05T10:05:38.459,37.270,-25.122,15.000,8.720
1636121138469,2021-11-05T10:05:38.469,37.280,-23.963,13.720,7.927
1636121138479,2021-11-05T10:05:38.479,37.290,-22.439,12.378,7.439
1636121138489,2021-11-05T10:05:38.489,37.300,-21.159,11.220,6.890
1636121138499,2021-11-05T10:05:38.499,37.310,-20.000,10.244,6.220
1636121138509,2021-11-05T10:05:38.509,37.320,-18.780,9.329,5.671
1636121138519,2021-11-05T10:05:38.519,37.330,-17.622,8.476,5.488
1636121138529,2021-11-05T10:05:38.529,37.340,-16.829,7.439,5.305
1636121138539,2021-11-05T10:05:38.539,37.350,-16.220,6.280,5.183
1636121138549,2021-11-05T10:05:38.549,37.360,-15.061,5.305,5.000
1636121138559,2021-11-05T10:05:38.559,37.370,-13.841,4.451,4.817
1636121138569,2021-11-05T10:05:38.569,37.380,-13.110,3.537,4.390
1636121138579,2021-11-05T10:05:38.579,37.390,-12.256,2.866,4.268
1636121138589,2021-11-05T10:05:38.589,37.400,-10.366,2.317,4.390
1636121138599,2021-11-05T10:05:38.599,37.410,-9.390,2.012,4.329
1636121138609,2021-11-05T10:05:38.609,37.420,-9.756,2.073,3.841
1636121138619,2021-11-05T10:05:38.619,37.430,-9.634,2.134,3.659
1636121138629,2021-11-05T10:05:38.629,37.440,-9.207,2.683,3.659
1636121138639,2021-11-05T10:05:38.639,37.450,-9.085,3.232,3.598
1636121138649,2021-11-05T10:05:38.649,37.460,-9.024,3.537,3.780
1636121138659,2021-11-05T10:05:38.659,37.470,-8.598,3.537,3.902
1636121138669,2021-11-05T10:05:38.669,37.480,-7.683,3.354,3.902
1636121138679,2021-11-05T10:05:38.679,37.490,-6.585,3.476,3.963
1636121138689,2021-11-05T10:05:38.689,37.500,-5.854,3.902,3.902
1636121138699,2021-11-05T10:05:38.699,37.510,-5.732,4.512,3.293
1636121138709,2021-11-05T10:05:38.709,37.520,-5.671,5.122,2.927
1636121138719,2021-11-05T10:05:38.719,37.530,-5.305,5.976,2.805
1636121138729,2021-11-05T10:05:38.729,37.540,-5.061,6.951,2.622
1636121138739,2021-11-05T10:05:38.739,37.550,-5.000,7.805,2.622
1636121138749,2021-11-05T10:05:38.749,37.560,-4.390,8.659,2.744
1636121138759,2021-11-05T10:05:38.759,37.570,-3.476,9.085,3.110
1636121138769,2021-11-05T10:05:38.769,37.580,-3.598,9.573,2.927
1636121138779,2021-11-05T10:05:38.779,37.590,-4.024,9.939,2.317
1636121138789,2021-11-05T10:05:38.789,37.600,-3.902,10.122,1.890
1636121138799,2021-11-05T10:05:38.799,37.610,-3.598,10.000,1.524
1636121138809,2021-11-05T10:05:38.809,37.620,-3.232,9.817,1.037
1636121138819,2021-11-05T10:05:38.819,37.630,-2.439,9.573,0.671
1636121138829,2021-11-05T10:05:38.829,37.640,-1.646,9.634,0.488
1636121138839,2021-11-05T10:05:38.839,37.650,-1.341,10.122,0.183
1636121138849,2021-11-05T10:05:38.849,37.660,-1.646,10.854,0.244
1636121138859,2021-11-05T10:05:38.859,37.670,-2.012,11.402,0.732
1636121138869,2021-11-05T10:05:38.869,37.680,-2.561,11.829,1.280
1636121138879,2021-11-05T10:05:38.879,37.690,-3.232,11.951,1.768
1636121138889,2021-11-05T10:05:38.889,37.700,-3.171,11.951,1.890
1636121138899,2021-11-05T10:05:38.899,37.710,-2.744,12.073,1.890
1636121138909,2021-11-05T10:05:38.909,37.720,-2.988,12.378,1.159
1636121138919,2021-11-05T10:05:38.919,37.730,-2.927,12.561,0.488
1636121138929,2021-11-05T10:05:38.929,37.740,-2.500,12.805,-0.183
1636121138939,2021-11-05T10:05:38.939,37.750,-2.134,12.988,-1.098
1636121138949,2021-11-05T10:05:38.949,37.760,-2.134,13.537,-1.829
1636121138959,2021-11-05T10:05:38.959,37.770,-2.317,14.085,-2.500
1636121138969,2021-11-05T10:05:38.969,37.780,-2.500,14.634,-3.232
1636121138979,2021-11-05T10:05:38.979,37.790,-2.622,15.610,-3.841
1636121138989,2021-11-05T10:05:38.989,37.800,-2.561,17.134,-4.695
1636121138999,2021-11-05T10:05:38.999,37.810,-1.951,18.841,-5.793
1636121139009,2021-11-05T10:05:39.009,37.820,-1.159,21.037,-7.195
1636121139019,2021-11-05T10:05:39.019,37.830,-0.427,23.537,-8.780
1636121139029,2021-11-05T10:05:39.029,37.840,0.061,26.341,-10.854
1636121139039,2021-11-05T10:05:39.039,37.850,0.488,29.695,-12.927
1636121139049,2021-11-05T10:05:39.049,37.860,1.524,32.988,-14.695
1636121139059,2021-11-05T10:05:39.059,37.870,2.561,36.159,-16.098
1636121139069,2021-11-05T10:05:39.069,37.880,3.780,39.329,-17.134
1636121139079,2021-11-05T10:05:39.079,37.890,5.000,42.195,-18.293
1636121139089,2021-11-05T10:05:39.089,37.900,5.549,45.061,-19.573
1636121139099,2021-11-05T10:05:39.099,37.910,6.402,47.744,-20.854
1636121139109,2021-11-05T10:05:39.109,37.920,7.317,50.000,-21.402
1636121139119,2021-11-05T10:05:39.119,37.930,8.171,51.707,-21.829
1636121139129,2021-11-05T10:05:39.129,37.940,10.183,52.683,-21.951
1636121139139,2021-11-05T10:05:39.139,37.950,11.829,52.683,-21.646
1636121139149,2021-11-05T10:05:39.149,37.960,13.354,51.829,-21.098
1636121139159,2021-11-05T10:05:39.159,37.970,14.817,50.610,-20.549
1636121139169,2021-11-05T10:05:39.169,37.980,15.427,48.963,-19.939
1636121139179,2021-11-05T10:05:39.179,37.990,15.854,46.951,-19.146
1636121139189,2021-11-05T10:05:39.189,38.000,16.890,44.634,-17.805
1636121139199,2021-11-05T10:05:39.199,38.010,18.537,42.012,-16.159
1636121139209,2021-11-05T10:05:39.209,38.020,19.573,38.902,-14.756
1636121139219,2021-11-05T10:05:39.219,38.030,19.817,35.244,-13.476
1636121139229,2021-11-05T10:05:39.229,38.040,21.037,31.707,-11.707
1636121139239,2021-11-05T10:05:39.239,38.050,23.293,28.049,-9.573
1636121139249,2021-11-05T10:05:39.249,38.060,25.061,24.329,-7.500
1636121139259,2021-11-05T10:05:39.259,38.070,26.280,20.732,-6.037
1636121139269,2021-11-05T10:05:39.269,38.080,27.927,17.622,-4.756
1636121139279,2021-11-05T10:05:39.279,38.090,30.122,14.878,-3.780
1636121139289,2021-11-05T10:05:39.289,38.100,30.976,12.622,-3.598
1636121139299,2021-11-05T10:05:39.299,38.110,31.098,10.793,-3.720
1636121139309,2021-11-05T10:05:39.309,38.120,30.915,9.024,-3.841
1636121139319,2021-11-05T10:05:39.319,38.130,29.512,7.317,-4.024
1636121139329,2021-11-05T10:05:39.329,38.140,27.683,5.549,-3.841
1636121139339,2021-11-05T10:05:39.339,38.150,26.402,3.963,-3.171
1636121139349,2021-11-05T10:05:39.349,38.160,25.976,2.805,-2.805
1636121139359,2021-11-05T10:05:39.359,38.170,25.854,2.622,-3.110
1636121139369,2021-11-05T10:05:39.369,38.180,24.451,3.049,-3.902
1636121139379,2021-11-05T10:05:39.379,38.190,22.500,3.537,-4.817
1636121139389,2021-11-05T10:05:39.389,38.200,20.854,4.085,-5.000
1636121139399,2021-11-05T10:05:39.399,38.210,19.390,4.085,-4.512
1636121139409,2021-11-05T10:05:39.409,38.220,17.805,3.537,-3.598
1636121139419,2021-11-05T10:05:39.419,38.230,16.890,2.561,-2.073
1636121139429,2021-11-05T10:05:39.429,38.240,17.134,1.646,-0.244
1636121139439,2021-11-05T10:05:39.439,38.250,17.073,0.610,1.463
1636121139449,2021-11-05T10:05:39.449,38.260,16.341,-0.488,2.988
1636121139459,2021-11-05T10:05:39.459,38.270,17.256,-1.463,4.268
1636121139469,2021-11-05T10:05:39.469,38.280,17.439,-1.951,3.963
1636121139479,2021-11-05T10:05:39.479,38.290,14.695,-1.768,1.951
1636121139489,2021-11-05T10:05:39.489,38.300,11.951,-1.220,0.122
1636121139499,2021-11-05T10:05:39.499,38.310,10.976,-0.854,-0.488
1636121139509,2021-11-05T10:05:39.509,38.320,9.756,-0.976,-0.549
1636121139519,2021-11-05T10:05:39.519,38.330,7.622,-1.707,-0.610
1636121139529,2021-11-05T10:05:39.529,38.340,6.098,-3.110,-0.061
1636121139539,2021-11-05T10:05:39.539,38.350,5.549,-4.634,0.793
1636121139549,2021-11-05T10:05:39.549,38.360,5.610,-6.098,1.463
1636121139559,2021-11-05T10:05:39.559,38.370,5.244,-7.439,2.073
1636121139569,2021-11-05T10:05:39.569,38.380,4.939,-8.780,2.744
1636121139579,2021-11-05T10:05:39.579,38.390,5.183,-9.878,3.841
1636121139589,2021-11-05T10:05:39.589,38.400,5.549,-11.037,5.122
1636121139599,2021-11-05T10:05:39.599,38.410,5.915,-12.134,5.915
1636121139609,2021-11-05T10:05:39.609,38.420,6.646,-13.354,6.341
1636121139619,2021-11-05T10:05:39.619,38.430,6.585,-14.512,6.220
1636121139629,2021-11-05T10:05:39.629,38.440,6.768,-15.427,5.671
1636121139639,2021-11-05T10:05:39.639,38.450,8.476,-15.915,5.122
1636121139649,2021-11-05T10:05:39.649,38.460,8.963,-15.793,3.902
1636121139659,2021-11-05T10:05:39.659,38.470,8.780,-15.000,2.378
1636121139669,2021-11-05T10:05:39.669,38.480,8.902,-14.024,1.402
1636121139679,2021-11-05T10:05:39.679,38.490,8.354,-12.927,0.732
1636121139689,2021-11-05T10:05:39.689,38.500,7.744,-12.012,0.427
1636121139699,2021-11-05T10:05:39.699,38.510,7.622,-11.098,0.061
1636121139709,2021-11-05T10:05:39.709,38.520,7.805,-10.183,-0.061
1636121139719,2021-11-05T10:05:39.719,38.530,7.805,-9.451,-0.183
1636121139729,2021-11-05T10:05:39.729,38.540,7.744,-9.268,-0.366
1636121139739,2021-11-05T10:05:39.739,38.550,8.110,-9.573,-0.244
1636121139749,2021-11-05T10:05:39.749,38.560,8.598,-10.122,0.122
1636121139759,2021-11-05T10:05:39.759,38.570,8.841,-11.220,0.488
1636121139769,2021-11-05T10:05:39.769,38.580,9.878,-11.951,1.220
1636121139779,2021-11-05T10:05:39.779,38.590,11.707,-12.500,2.134
1636121139789,2021-11-05T10:05:39.789,38.600,12.561,-12.439,2.805
1636121139799,2021-11-05T10:05:39.799,38.610,12.439,-12.134,3.293
1636121139809,2021-11-05T10:05:39.809,38.620,12.378,-11.646,4.024
1636121139819,2021-11-05T10:05:39.819,38.630,12.744,-10.976,5.183
1636121139829,2021-11-05T10:05:39.829,38.640,13.049,-10.610,6.402
1636121139839,2021-11-05T10:05:39.839,38.650,13.415,-10.305,7.622
1636121139849,2021-11-05T10:05:39.849,38.660,14.695,-9.939,8.902
1636121139859,2021-11-05T10:05:39.859,38.670,16.646,-9.146,10.427
1636121139869,2021-11-05T10:05:39.869,38.680,17.988,-8.171,11.646
1636121139879,2021-11-05T10:05:39.879,38.690,18.171,-7.073,12.744
1636121139889,2021-11-05T10:05:39.889,38.700,17.988,-6.159,14.024
1636121139899,2021-11-05T10:05:39.899,38.710,18.049,-5.610,15.427
1636121139909,2021-11-05T10:05:39.909,38.720,17.744,-5.305,16.890
1636121139919,2021-11-05T10:05:39.919,38.730,17.622,-5.366,18.659
1636121139929,2021-11-05T10:05:39.929,38.740,18.537,-5.549,20.244
1636121139939,2021-11-05T10:05:39.939,38.750,19.329,-5.488,20.732
1636121139949,2021-11-05T10:05:39.949,38.760,17.927,-5.305,19.756
1636121139959,2021-11-05T10:05:39.959,38.770,15.915,-5.122,18.354
1636121139969,2021-11-05T10:05:39.969,38.780,15.122,-4.695,17.195
1636121139979,2021-11-05T10:05:39.979,38.790,13.841,-4.695,16.220
1636121139989,2021-11-05T10:05:39.989,38.800,12.073,-5.000,15.305
1636121139999,2021-11-05T10:05:39.999,38.810,10.915,-5.549,15.122
1636121140009,2021-11-05T10:05:40.009,38.820,10.610,-6.402,15.732
1636121140019,2021-11-05T10:05:40.019,38.830,10.244,-7.500,16.585
1636121140029,2021-11-05T10:05:40.029,38.840,9.146,-8.841,17.439
1636121140039,2021-11-05T10:05:40.039,38.850,8.476,-9.939,18.902
1636121140049,2021-11-05T10:05:40.049,38.860,8.659,-10.732,21.037
1636121140059,2021-11-05T10:05:40.059,38.870,8.110,-11.707,23.049
1636121140069,2021-11-05T10:05:40.069,38.880,7.134,-12.744,25.061
1636121140079,2021-11-05T10:05:40.079,38.890,7.012,-13.902,27.317
1636121140089,2021-11-05T10:05:40.089,38.900,7.073,-15.244,29.329
1636121140099,2021-11-05T10:05:40.099,38.910,7.073,-16.890,29.695
1636121140109,2021-11-05T10:05:40.109,38.920,5.976,-18.171,27.500
1636121140119,2021-11-05T10:05:40.119,38.930,5.244,-18.415,24.024
1636121140129,2021-11-05T10:05:40.129,38.940,5.610,-17.927,20.610
1636121140139,2021-11-05T10:05:40.139,38.950,4.756,-17.317,17.256
1636121140149,2021-11-05T10:05:40.149,38.960,2.927,-16.646,14.268
1636121140159,2021-11-05T10:05:40.159,38.970,2.134,-15.915,12.317
1636121140169,2021-11-05T10:05:40.169,38.980,2.073,-15.488,11.220
1636121140179,2021-11-05T10:05:40.179,38.990,1.646,-15.610,10.549
1636121140189,2021-11-05T10:05:40.189,39.000,0.732,-16.037,10.061
1636121140199,2021-11-05T10:05:40.199,39.010,0.549,-16.341,9.878
1636121140209,2021-11-05T10:05:40.209,39.020,1.280,-16.280,9.756
1636121140219,2021-11-05T10:05:40.219,39.030,1.463,-15.854,9.451
1636121140229,2021-11-05T10:05:40.229,39.040,0.061,-15.366,8.598
1636121140239,2021-11-05T10:05:40.239,39.050,-1.098,-15.000,8.049
1636121140249,2021-11-05T10:05:40.249,39.060,-1.524,-14.634,7.805
1636121140259,2021-11-05T10:05:40.259,39.070,-2.012,-14.573,7.744
1636121140269,2021-11-05T10:05:40.269,39.080,-2.439,-14.878,7.805
1636121140279,2021-11-05T10:05:40.279,39.090,-2.500,-15.671,8.171
1636121140289,2021-11-05T10:05:40.289,39.100,-2.073,-16.402,8.659
1636121140299,2021-11-05T10:05:40.299,39.110,-1.037,-17.012,9.085
1636121140309,2021-11-05T10:05:40.309,39.120,0.305,-17.317,9.268
1636121140319,2021-11-05T10:05:40.319,39.130,1.098,-17.256,9.146
1636121140329,2021-11-05T10:05:40.329,39.140,1.280,-17.134,8.720
1636121140339,2021-11-05T10:05:40.339,39.150,1.646,-16.890,8.476
1636121140349,2021-11-05T10:05:40.349,39.160,1.402,-16.768,8.232
1636121140359,2021-11-05T10:05:40.359,39.170,1.280,-16.524,7.805
1636121140369,2021-11-05T10:05:40.369,39.180,0.976,-15.976,7.378
1636121140379,2021-11-05T10:05:40.379,39.190,0.671,-15.305,6.829
1636121140389,2021-11-05T10:05:40.389,39.200,0.732,-14.390,6.402
1636121140399,2021-11-05T10:05:40.399,39.210,0.366,-13.293,6.037
1636121140409,2021-11-05T10:05:40.409,39.220,-0.671,-11.890,5.488
1636121140419,2021-11-05T10:05:40.419,39.230,-1.707,-10.305,5.305
1636121140429,2021-11-05T10:05:40.429,39.240,-2.927,-8.354,5.122
1636121140439,2021-11-05T10:05:40.439,39.250,-3.780,-6.159,5.061
1636121140449,2021-11-05T10:05:40.449,39.260,-3.963,-3.902,5.427
1636121140459,2021-11-05T10:05:40.459,39.270,-4.817,-1.585,5.488
1636121140469,2021-11-05T10:05:40.469,39.280,-6.098,0.488,5.244
1636121140479,2021-11-05T10:05:40.479,39.290,-6.341,2.378,5.427
1636121140489,2021-11-05T10:05:40.489,39.300,-6.402,3.963,5.610
1636121140499,2021-11-05T10:05:40.499,39.310,-7.073,5.183,5.610
1636121140509,2021-11-05T10:05:40.509,39.320,-7.561,5.854,5.732
1636121140519,2021-11-05T10:05:40.519,39.330,-7.561,6.524,5.915
1636121140529,2021-11-05T10:05:40.529,39.340,-7.622,7.195,5.732
1636121140539,2021-11-05T10:05:40.539,39.350,-8.476,7.744,5.000
1636121140549,2021-11-05T10:05:40.549,39.360,-9.085,8.293,4.146
1636121140559,2021-11-05T10:05:40.559,39.370,-9.512,8.720,3.476
1636121140569,2021-11-05T10:05:40.569,39.380,-10.000,9.146,2.805
1636121140579,2021-11-05T10:05:40.579,39.390,-10.671,9.390,2.134
1636121140589,2021-11-05T10:05:40.589,39.400,-10.793,9.512,1.585
1636121140599,2021-11-05T10:05:40.599,39.410,-10.732,9.573,1.159
1636121140609,2021-11-05T10:05:40.609,39.420,-10.915,9.329,0.793
1636121140619,2021-11-05T10:05:40.619,39.430,-11.098,8.902,0.610
1636121140629,2021-11-05T10:05:40.629,39.440,-10.366,8.415,0.671
1636121140639,2021-11-05T10:05:40.639,39.450,-9.512,8.293,0.549
1636121140649,2021-11-05T10:05:40.649,39.460,-9.573,8.110,-0.122
1636121140659,2021-11-05T10:05:40.659,39.470,-9.512,8.354,-0.915
1636121140669,2021-11-05T10:05:40.669,39.480,-8.720,8.659,-1.768
1636121140679,2021-11-05T10:05:40.679,39.490,-8.232,9.390,-3.110
1636121140689,2021-11-05T10:05:40.689,39.500,-8.049,10.854,-5.000
1636121140699,2021-11-05T10:05:40.699,39.510,-8.720,12.927,-7.378
1636121140709,2021-11-05T10:05:40.709,39.520,-9.939,15.671,-9.817
1636121140719,2021-11-05T10:05:40.719,39.530,-10.610,18.598,-12.012
1636121140729,2021-11-05T10:05:40.729,39.540,-10.671,21.463,-14.024
1636121140739,2021-11-05T10:05:40.739,39.550,-10.366,24.085,-15.793
1636121140749,2021-11-05T10:05:40.749,39.560,-10.244,26.280,-17.500
1636121140759,2021-11-05T10:05:40.759,39.570,-10.305,27.927,-19.268
1636121140769,2021-11-05T10:05:40.769,39.580,-9.695,28.780,-20.549
1636121140779,2021-11-05T10:05:40.779,39.590,-8.476,28.963,-21.402
1636121140789,2021-11-05T10:05:40.789,39.600,-7.500,28.476,-22.073
1636121140799,2021-11-05T10:05:40.799,39.610,-6.585,27.256,-22.561
1636121140809,2021-11-05T10:05:40.809,39.620,-5.122,25.244,-22.439
1636121140819,2021-11-05T10:05:40.819,39.630,-3.780,22.622,-22.073
1636121140829,2021-11-05T10:05:40.829,39.640,-2.439,19.573,-21.402
1636121140839,2021-11-05T10:05:40.839,39.650,-0.610,16.098,-20.122
1636121140849,2021-11-05T10:05:40.849,39.660,1.707,12.561,-18.780
1636121140859,2021-11-05T10:05:40.859,39.670,3.720,9.085,-17.683
1636121140869,2021-11-05T10:05:40.869,39.680,5.732,5.793,-16.646
1636121140879,2021-11-05T10:05:40.879,39.690,7.866,2.927,-15.976
1636121140889,2021-11-05T10:05:40.889,39.700,9.634,0.610,-15.732
1636121140899,2021-11-05T10:05:40.899,39.710,11.220,-1.159,-15.610
1636121140909,2021-11-05T10:05:40.909,39.720,12.500,-2.439,-15.305
1636121140919,2021-11-05T10:05:40.919,39.730,13.049,-3.537,-14.817
1636121140929,2021-11-05T10:05:40.929,39.740,13.293,-4.390,-14.146
1636121140939,2021-11-05T10:05:40.939,39.750,14.146,-5.000,-13.110
1636121140949,2021-11-05T10:05:40.949,39.760,15.000,-5.366,-12.256
1636121140959,2021-11-05T10:05:40.959,39.770,15.427,-5.366,-11.768
1636121140969,2021-11-05T10:05:40.969,39.780,16.220,-5.183,-11.707
1636121140979,2021-11-05T10:05:40.979,39.790,16.463,-5.122,-12.012
1636121140989,2021-11-05T10:05:40.989,39.800,16.280,-4.939,-12.378
1636121140999,2021-11-05T10:05:40.999,39.810,16.098,-5.061,-12.805
1636121141009,2021-11-05T10:05:41.009,39.820,15.854,-5.549,-12.866
1636121141019,2021-11-05T10:05:41.019,39.830,15.976,-6.220,-12.744
1636121141029,2021-11-05T10:05:41.029,39.840,16.768,-6.646,-12.622
1636121141039,2021-11-05T10:05:41.039,39.850,17.744,-6.768,-12.500
1636121141049,2021-11-05T10:05:41.049,39.860,18.171,-6.707,-12.622
1636121141059,2021-11-05T10:05:41.059,39.870,18.293,-6.280,-12.744
1636121141069,2021-11-05T10:05:41.069,39.880,18.232,-5.854,-12.805
1636121141079,2021-11-05T10:05:41.079,39.890,17.866,-5.793,-12.622
1636121141089,2021-11-05T10:05:41.089,39.900,17.439,-6.220,-12.500
1636121141099,2021-11-05T10:05:41.099,39.910,17.012,-7.195,-12.317
1636121141109,2021-11-05T10:05:41.109,39.920,16.829,-8.537,-12.012
1636121141119,2021-11-05T10:05:41.119,39.930,17.439,-10.305,-11.524
1636121141129,2021-11-05T10:05:41.129,39.940,18.171,-12.378,-11.280
1636121141139,2021-11-05T10:05:41.139,39.950,19.207,-14.573,-10.915
1636121141149,2021-11-05T10:05:41.149,39.960,20.671,-16.890,-10.244
1636121141159,2021-11-05T10:05:41.159,39.970,21.951,-19.146,-9.573
1636121141169,2021-11-05T10:05:41.169,39.980,23.171,-21.402,-8.963
1636121141179,2021-11-05T10:05:41.179,39.990,24.634,-23.293,-8.232
1636121141189,2021-11-05T10:05:41.189,40.000,25.610,-25.000,-7.561
1636121141199,2021-11-05T10:05:41.199,40.010,26.463,-26.524,-7.134
1636121141209,2021-11-05T10:05:41.209,40.020,28.354,-27.805,-6.280
1636121141219,2021-11-05T10:05:41.219,40.030,30.061,-29.207,-5.305
1636121141229,2021-11-05T10:05:41.229,40.040,30.793,-30.732,-4.451
1636121141239,2021-11-05T10:05:41.239,40.050,31.707,-32.012,-3.476
1636121141249,2021-11-05T10:05:41.249,40.060,33.232,-33.110,-2.744
1636121141259,2021-11-05T10:05:41.259,40.070,34.512,-34.146,-2.378
1636121141269,2021-11-05T10:05:41.269,40.080,34.756,-35.061,-2.683
1636121141279,2021-11-05T10:05:41.279,40.090,35.122,-36.220,-3.110
1636121141289,2021-11-05T10:05:41.289,40.100,35.793,-37.073,-3.476
1636121141299,2021-11-05T10:05:41.299,40.110,36.829,-37.561,-3.415
1636121141309,2021-11-05T10:05:41.309,40.120,37.805,-37.805,-3.476
1636121141319,2021-11-05T10:05:41.319,40.130,37.622,-37.683,-3.659
1636121141329,2021-11-05T10:05:41.329,40.140,37.500,-37.012,-3.780
1636121141339,2021-11-05T10:05:41.339,40.150,37.988,-35.915,-3.659
1636121141349,2021-11-05T10:05:41.349,40.160,37.378,-34.695,-3.476
1636121141359,2021-11-05T10:05:41.359,40.170,35.793,-33.415,-3.354
1636121141369,2021-11-05T10:05:41.369,40.180,34.634,-32.256,-2.988
1636121141379,2021-11-05T10:05:41.379,40.190,33.720,-31.280,-2.500
1636121141389,2021-11-05T10:05:41.389,40.200,33.110,-29.878,-2.622
1636121141399,2021-11-05T10:05:41.399,40.210,32.866,-28.354,-2.500
1636121141409,2021-11-05T10:05:41.409,40.220,31.951,-27.317,-2.927
1636121141419,2021-11-05T10:05:41.419,40.230,30.061,-26.585,-4.024
1636121141429,2021-11-05T10:05:41.429,40.240,28.476,-26.159,-4.939
1636121141439,2021-11-05T10:05:41.439,40.250,27.317,-26.159,-5.671
