epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121678883,2021-11-05T10:14:38.883,3.570,-0.178,-1.079,0.387
1636121678893,2021-11-05T10:14:38.893,3.580,-0.228,-1.004,0.397
1636121678903,2021-11-05T10:14:38.903,3.590,-0.241,-0.983,0.417
1636121678913,2021-11-05T10:14:38.913,3.600,-0.242,-1.014,0.438
1636121678923,2021-11-05T10:14:38.923,3.610,-0.241,-1.047,0.441
1636121678933,2021-11-05T10:14:38.933,3.620,-0.218,-1.071,0.427
1636121678943,2021-11-05T10:14:38.943,3.630,-0.188,-1.071,0.406
1636121678953,2021-11-05T10:14:38.953,3.640,-0.181,-1.036,0.392
1636121678963,2021-11-05T10:14:38.963,3.650,-0.181,-0.960,0.375
1636121678973,2021-11-05T10:14:38.973,3.660,-0.172,-0.923,0.353
1636121678983,2021-11-05T10:14:38.983,3.670,-0.155,-0.970,0.348
1636121678993,2021-11-05T10:14:38.993,3.680,-0.161,-0.984,0.343
1636121679003,2021-11-05T10:14:39.003,3.690,-0.164,-0.950,0.322
1636121679013,2021-11-05T10:14:39.013,3.700,-0.158,-0.964,0.317
1636121679023,2021-11-05T10:14:39.023,3.710,-0.170,-0.987,0.325
1636121679033,2021-11-05T10:14:39.033,3.720,-0.177,-0.952,0.311
1636121679043,2021-11-05T10:14:39.043,3.730,-0.167,-0.927,0.302
1636121679053,2021-11-05T10:14:39.053,3.740,-0.155,-0.939,0.300
1636121679063,2021-11-05T10:14:39.063,3.750,-0.138,-0.946,0.304
1636121679073,2021-11-05T10:14:39.073,3.760,-0.121,-0.930,0.295
1636121679083,2021-11-05T10:14:39.083,3.770,-0.105,-0.922,0.284
1636121679093,2021-11-05T10:14:39.093,3.780,-0.098,-0.928,0.283
1636121679103,2021-11-05T10:14:39.103,3.790,-0.093,-0.908,0.277
1636121679113,2021-11-05T10:14:39.113,3.800,-0.083,-0.884,0.274
1636121679123,2021-11-05T10:14:39.123,3.810,-0.075,-0.887,0.269
1636121679133,2021-11-05T10:14:39.133,3.820,-0.065,-0.902,0.270
1636121679143,2021-11-05T10:14:39.143,3.830,-0.056,-0.904,0.262
1636121679153,2021-11-05T10:14:39.153,3.840,-0.048,-0.900,0.254
1636121679163,2021-11-05T10:14:39.163,3.850,-0.047,-0.897,0.245
1636121679173,2021-11-05T10:14:39.173,3.860,-0.049,-0.903,0.238
1636121679183,2021-11-05T10:14:39.183,3.870,-0.051,-0.907,0.231
1636121679193,2021-11-05T10:14:39.193,3.880,-0.061,-0.911,0.225
1636121679203,2021-11-05T10:14:39.203,3.890,-0.077,-0.908,0.217
1636121679213,2021-11-05T10:14:39.213,3.900,-0.083,-0.908,0.212
1636121679223,2021-11-05T10:14:39.223,3.910,-0.083,-0.916,0.208
1636121679233,2021-11-05T10:14:39.233,3.920,-0.080,-0.926,0.211
1636121679243,2021-11-05T10:14:39.243,3.930,-0.079,-0.922,0.214
1636121679253,2021-11-05T10:14:39.253,3.940,-0.077,-0.916,0.213
1636121679263,2021-11-05T10:14:39.263,3.950,-0.077,-0.916,0.216
1636121679273,2021-11-05T10:14:39.273,3.960,-0.075,-0.924,0.217
1636121679283,2021-11-05T10:14:39.283,3.970,-0.080,-0.924,0.217
1636121679293,2021-11-05T10:14:39.293,3.980,-0.088,-0.917,0.214
1636121679303,2021-11-05T10:14:39.303,3.990,-0.094,-0.919,0.216
1636121679313,2021-11-05T10:14:39.313,4.000,-0.101,-0.933,0.216
1636121679323,2021-11-05T10:14:39.323,4.010,-0.112,-0.945,0.217
1636121679333,2021-11-05T10:14:39.333,4.020,-0.116,-0.970,0.224
1636121679343,2021-11-05T10:14:39.343,4.030,-0.116,-1.004,0.236
1636121679353,2021-11-05T10:14:39.353,4.040,-0.113,-1.016,0.244
1636121679363,2021-11-05T10:14:39.363,4.050,-0.104,-1.024,0.250
1636121679373,2021-11-05T10:14:39.373,4.060,-0.098,-1.032,0.265
1636121679383,2021-11-05T10:14:39.383,4.070,-0.087,-1.035,0.274
1636121679393,2021-11-05T10:14:39.393,4.080,-0.076,-1.044,0.281
1636121679403,2021-11-05T10:14:39.403,4.090,-0.066,-1.040,0.290
1636121679413,2021-11-05T10:14:39.413,4.100,-0.059,-1.028,0.290
1636121679423,2021-11-05T10:14:39.423,4.110,-0.059,-1.012,0.289
1636121679433,2021-11-05T10:14:39.433,4.120,-0.063,-0.987,0.287
1636121679443,2021-11-05T10:14:39.443,4.130,-0.071,-0.983,0.284
1636121679453,2021-11-05T10:14:39.453,4.140,-0.042,-1.104,0.302
1636121679463,2021-11-05T10:14:39.463,4.150,0.007,-1.431,0.290
1636121679473,2021-11-05T10:14:39.473,4.160,-0.079,-1.392,0.342
1636121679483,2021-11-05T10:14:39.483,4.170,-0.101,-0.937,0.266
1636121679493,2021-11-05T10:14:39.493,4.180,-0.012,-1.010,0.213
1636121679503,2021-11-05T10:14:39.503,4.190,-0.005,-1.558,0.322
1636121679513,2021-11-05T10:14:39.513,4.200,-0.093,-1.586,0.346
1636121679523,2021-11-05T10:14:39.523,4.210,-0.076,-1.165,0.241
1636121679533,2021-11-05T10:14:39.533,4.220,-0.012,-1.165,0.208
1636121679543,2021-11-05T10:14:39.543,4.230,-0.059,-1.392,0.288
1636121679553,2021-11-05T10:14:39.553,4.240,-0.095,-1.277,0.245
1636121679563,2021-11-05T10:14:39.563,4.250,-0.091,-1.079,0.174
1636121679573,2021-11-05T10:14:39.573,4.260,-0.087,-1.144,0.175
1636121679583,2021-11-05T10:14:39.583,4.270,-0.145,-1.200,0.190
1636121679593,2021-11-05T10:14:39.593,4.280,-0.201,-1.013,0.143
1636121679603,2021-11-05T10:14:39.603,4.290,-0.222,-0.881,0.107
1636121679613,2021-11-05T10:14:39.613,4.300,-0.257,-0.940,0.111
1636121679623,2021-11-05T10:14:39.623,4.310,-0.291,-1.034,0.111
1636121679633,2021-11-05T10:14:39.633,4.320,-0.304,-1.048,0.094
1636121679643,2021-11-05T10:14:39.643,4.330,-0.312,-1.028,0.078
1636121679653,2021-11-05T10:14:39.653,4.340,-0.322,-1.017,0.086
1636121679663,2021-11-05T10:14:39.663,4.350,-0.317,-1.043,0.093
1636121679673,2021-11-05T10:14:39.673,4.360,-0.307,-1.065,0.109
1636121679683,2021-11-05T10:14:39.683,4.370,-0.292,-1.057,0.119
1636121679693,2021-11-05T10:14:39.693,4.380,-0.267,-1.069,0.131
1636121679703,2021-11-05T10:14:39.703,4.390,-0.245,-1.073,0.147
1636121679713,2021-11-05T10:14:39.713,4.400,-0.232,-0.999,0.150
1636121679723,2021-11-05T10:14:39.723,4.410,-0.207,-0.924,0.140
1636121679733,2021-11-05T10:14:39.733,4.420,-0.181,-0.908,0.150
1636121679743,2021-11-05T10:14:39.743,4.430,-0.165,-0.890,0.154
1636121679753,2021-11-05T10:14:39.753,4.440,-0.145,-0.855,0.149
1636121679763,2021-11-05T10:14:39.763,4.450,-0.129,-0.840,0.144
1636121679773,2021-11-05T10:14:39.773,4.460,-0.118,-0.838,0.141
1636121679783,2021-11-05T10:14:39.783,4.470,-0.107,-0.833,0.139
1636121679793,2021-11-05T10:14:39.793,4.480,-0.098,-0.836,0.144
1636121679803,2021-11-05T10:14:39.803,4.490,-0.090,-0.855,0.156
1636121679813,2021-11-05T10:14:39.813,4.500,-0.086,-0.863,0.167
1636121679823,2021-11-05T10:14:39.823,4.510,-0.081,-0.866,0.175
1636121679833,2021-11-05T10:14:39.833,4.520,-0.068,-0.888,0.183
1636121679843,2021-11-05T10:14:39.843,4.530,-0.061,-0.917,0.198
1636121679853,2021-11-05T10:14:39.853,4.540,-0.063,-0.930,0.204
1636121679863,2021-11-05T10:14:39.863,4.550,-0.068,-0.929,0.209
1636121679873,2021-11-05T10:14:39.873,4.560,-0.067,-0.931,0.214
1636121679883,2021-11-05T10:14:39.883,4.570,-0.069,-0.948,0.216
1636121679893,2021-11-05T10:14:39.893,4.580,-0.075,-0.967,0.218
1636121679903,2021-11-05T10:14:39.903,4.590,-0.081,-0.975,0.217
1636121679913,2021-11-05T10:14:39.913,4.600,-0.085,-0.979,0.216
1636121679923,2021-11-05T10:14:39.923,4.610,-0.087,-0.993,0.212
1636121679933,2021-11-05T10:14:39.933,4.620,-0.091,-0.995,0.211
1636121679943,2021-11-05T10:14:39.943,4.630,-0.096,-0.994,0.203
1636121679953,2021-11-05T10:14:39.953,4.640,-0.101,-1.002,0.202
1636121679963,2021-11-05T10:14:39.963,4.650,-0.103,-1.002,0.199
1636121679973,2021-11-05T10:14:39.973,4.660,-0.108,-0.993,0.195
1636121679983,2021-11-05T10:14:39.983,4.670,-0.105,-0.992,0.194
1636121679993,2021-11-05T10:14:39.993,4.680,-0.097,-0.997,0.197
1636121680003,2021-11-05T10:14:40.003,4.690,-0.091,-0.995,0.193
1636121680013,2021-11-05T10:14:40.013,4.700,-0.083,-0.991,0.193
1636121680023,2021-11-05T10:14:40.023,4.710,-0.082,-0.983,0.196
1636121680033,2021-11-05T10:14:40.033,4.720,-0.070,-0.974,0.196
1636121680043,2021-11-05T10:14:40.043,4.730,-0.053,-0.985,0.197
1636121680053,2021-11-05T10:14:40.053,4.740,-0.044,-1.012,0.198
1636121680063,2021-11-05T10:14:40.063,4.750,-0.046,-1.014,0.194
1636121680073,2021-11-05T10:14:40.073,4.760,-0.047,-0.990,0.184
1636121680083,2021-11-05T10:14:40.083,4.770,-0.037,-0.995,0.180
1636121680093,2021-11-05T10:14:40.093,4.780,-0.039,-1.019,0.188
1636121680103,2021-11-05T10:14:40.103,4.790,-0.055,-0.991,0.187
1636121680113,2021-11-05T10:14:40.113,4.800,-0.062,-0.952,0.186
1636121680123,2021-11-05T10:14:40.123,4.810,-0.071,-0.960,0.202
1636121680133,2021-11-05T10:14:40.133,4.820,-0.086,-0.976,0.220
1636121680143,2021-11-05T10:14:40.143,4.830,-0.051,-1.088,0.244
1636121680153,2021-11-05T10:14:40.153,4.840,-0.015,-1.413,0.266
1636121680163,2021-11-05T10:14:40.163,4.850,-0.128,-1.322,0.345
1636121680173,2021-11-05T10:14:40.173,4.860,-0.117,-0.941,0.246
1636121680183,2021-11-05T10:14:40.183,4.870,-0.040,-1.190,0.269
1636121680193,2021-11-05T10:14:40.193,4.880,-0.101,-1.605,0.405
1636121680203,2021-11-05T10:14:40.203,4.890,-0.190,-1.355,0.370
1636121680213,2021-11-05T10:14:40.213,4.900,-0.157,-1.038,0.274
1636121680223,2021-11-05T10:14:40.223,4.910,-0.173,-1.164,0.342
1636121680233,2021-11-05T10:14:40.233,4.920,-0.257,-1.195,0.391
1636121680243,2021-11-05T10:14:40.243,4.930,-0.287,-1.000,0.346
1636121680253,2021-11-05T10:14:40.253,4.940,-0.287,-0.958,0.350
1636121680263,2021-11-05T10:14:40.263,4.950,-0.318,-1.005,0.406
1636121680273,2021-11-05T10:14:40.273,4.960,-0.320,-0.958,0.416
1636121680283,2021-11-05T10:14:40.283,4.970,-0.271,-0.989,0.403
1636121680293,2021-11-05T10:14:40.293,4.980,-0.266,-1.072,0.447
1636121680303,2021-11-05T10:14:40.303,4.990,-0.273,-1.047,0.454
1636121680313,2021-11-05T10:14:40.313,5.000,-0.261,-0.997,0.441
1636121680323,2021-11-05T10:14:40.323,5.010,-0.257,-1.025,0.447
1636121680333,2021-11-05T10:14:40.333,5.020,-0.267,-1.051,0.456
1636121680343,2021-11-05T10:14:40.343,5.030,-0.274,-1.044,0.440
1636121680353,2021-11-05T10:14:40.353,5.040,-0.286,-1.028,0.431
1636121680363,2021-11-05T10:14:40.363,5.050,-0.296,-1.022,0.413
1636121680373,2021-11-05T10:14:40.373,5.060,-0.302,-1.036,0.396
1636121680383,2021-11-05T10:14:40.383,5.070,-0.314,-1.003,0.376
1636121680393,2021-11-05T10:14:40.393,5.080,-0.315,-0.940,0.345
1636121680403,2021-11-05T10:14:40.403,5.090,-0.306,-0.919,0.328
1636121680413,2021-11-05T10:14:40.413,5.100,-0.298,-0.913,0.318
1636121680423,2021-11-05T10:14:40.423,5.110,-0.292,-0.881,0.299
1636121680433,2021-11-05T10:14:40.433,5.120,-0.277,-0.861,0.284
1636121680443,2021-11-05T10:14:40.443,5.130,-0.263,-0.864,0.278
1636121680453,2021-11-05T10:14:40.453,5.140,-0.255,-0.858,0.269
1636121680463,2021-11-05T10:14:40.463,5.150,-0.245,-0.843,0.263
1636121680473,2021-11-05T10:14:40.473,5.160,-0.233,-0.838,0.258
1636121680483,2021-11-05T10:14:40.483,5.170,-0.222,-0.843,0.251
1636121680493,2021-11-05T10:14:40.493,5.180,-0.211,-0.840,0.253
1636121680503,2021-11-05T10:14:40.503,5.190,-0.205,-0.832,0.250
1636121680513,2021-11-05T10:14:40.513,5.200,-0.196,-0.836,0.249
1636121680523,2021-11-05T10:14:40.523,5.210,-0.188,-0.863,0.257
1636121680533,2021-11-05T10:14:40.533,5.220,-0.185,-0.890,0.265
1636121680543,2021-11-05T10:14:40.543,5.230,-0.187,-0.899,0.271
1636121680553,2021-11-05T10:14:40.553,5.240,-0.190,-0.902,0.268
1636121680563,2021-11-05T10:14:40.563,5.250,-0.197,-0.901,0.266
1636121680573,2021-11-05T10:14:40.573,5.260,-0.197,-0.905,0.263
1636121680583,2021-11-05T10:14:40.583,5.270,-0.197,-0.915,0.260
1636121680593,2021-11-05T10:14:40.593,5.280,-0.196,-0.917,0.256
1636121680603,2021-11-05T10:14:40.603,5.290,-0.200,-0.914,0.252
1636121680613,2021-11-05T10:14:40.613,5.300,-0.203,-0.915,0.245
1636121680623,2021-11-05T10:14:40.623,5.310,-0.208,-0.921,0.244
1636121680633,2021-11-05T10:14:40.633,5.320,-0.214,-0.927,0.247
1636121680643,2021-11-05T10:14:40.643,5.330,-0.222,-0.928,0.249
1636121680653,2021-11-05T10:14:40.653,5.340,-0.221,-0.940,0.252
1636121680663,2021-11-05T10:14:40.663,5.350,-0.230,-0.952,0.252
1636121680673,2021-11-05T10:14:40.673,5.360,-0.234,-0.966,0.254
1636121680683,2021-11-05T10:14:40.683,5.370,-0.244,-0.969,0.258
1636121680693,2021-11-05T10:14:40.693,5.380,-0.247,-0.965,0.258
1636121680703,2021-11-05T10:14:40.703,5.390,-0.246,-0.975,0.267
1636121680713,2021-11-05T10:14:40.713,5.400,-0.241,-0.996,0.282
1636121680723,2021-11-05T10:14:40.723,5.410,-0.228,-0.995,0.291
1636121680733,2021-11-05T10:14:40.733,5.420,-0.216,-0.992,0.297
1636121680743,2021-11-05T10:14:40.743,5.430,-0.205,-0.993,0.308
1636121680753,2021-11-05T10:14:40.753,5.440,-0.188,-0.993,0.311
1636121680763,2021-11-05T10:14:40.763,5.450,-0.172,-0.976,0.315
1636121680773,2021-11-05T10:14:40.773,5.460,-0.164,-0.952,0.319
1636121680783,2021-11-05T10:14:40.783,5.470,-0.153,-0.924,0.321
1636121680793,2021-11-05T10:14:40.793,5.480,-0.144,-0.911,0.321
1636121680803,2021-11-05T10:14:40.803,5.490,-0.142,-0.917,0.322
1636121680813,2021-11-05T10:14:40.813,5.500,-0.142,-0.940,0.337
1636121680823,2021-11-05T10:14:40.823,5.510,-0.087,-1.150,0.338
1636121680833,2021-11-05T10:14:40.833,5.520,-0.100,-1.435,0.366
1636121680843,2021-11-05T10:14:40.843,5.530,-0.206,-1.162,0.400
1636121680853,2021-11-05T10:14:40.853,5.540,-0.125,-0.844,0.294
1636121680863,2021-11-05T10:14:40.863,5.550,-0.043,-1.229,0.332
1636121680873,2021-11-05T10:14:40.873,5.560,-0.127,-1.612,0.421
1636121680883,2021-11-05T10:14:40.883,5.570,-0.197,-1.288,0.370
1636121680893,2021-11-05T10:14:40.893,5.580,-0.126,-0.977,0.257
1636121680903,2021-11-05T10:14:40.903,5.590,-0.147,-1.127,0.296
1636121680913,2021-11-05T10:14:40.913,5.600,-0.236,-1.199,0.315
1636121680923,2021-11-05T10:14:40.923,5.610,-0.264,-1.055,0.233
1636121680933,2021-11-05T10:14:40.933,5.620,-0.289,-1.071,0.195
1636121680943,2021-11-05T10:14:40.943,5.630,-0.402,-1.064,0.203
1636121680953,2021-11-05T10:14:40.953,5.640,-0.468,-0.926,0.160
1636121680963,2021-11-05T10:14:40.963,5.650,-0.490,-0.923,0.123
1636121680973,2021-11-05T10:14:40.973,5.660,-0.525,-1.066,0.145
1636121680983,2021-11-05T10:14:40.983,5.670,-0.560,-1.104,0.150
1636121680993,2021-11-05T10:14:40.993,5.680,-0.583,-0.997,0.124
1636121681003,2021-11-05T10:14:41.003,5.690,-0.597,-0.947,0.118
1636121681013,2021-11-05T10:14:41.013,5.700,-0.604,-0.964,0.150
1636121681023,2021-11-05T10:14:41.023,5.710,-0.604,-0.950,0.164
1636121681033,2021-11-05T10:14:41.033,5.720,-0.586,-0.919,0.176
1636121681043,2021-11-05T10:14:41.043,5.730,-0.559,-0.934,0.197
1636121681053,2021-11-05T10:14:41.053,5.740,-0.534,-0.961,0.222
1636121681063,2021-11-05T10:14:41.063,5.750,-0.511,-0.968,0.230
1636121681073,2021-11-05T10:14:41.073,5.760,-0.489,-0.950,0.243
1636121681083,2021-11-05T10:14:41.083,5.770,-0.462,-0.930,0.249
1636121681093,2021-11-05T10:14:41.093,5.780,-0.436,-0.912,0.252
1636121681103,2021-11-05T10:14:41.103,5.790,-0.406,-0.899,0.248
1636121681113,2021-11-05T10:14:41.113,5.800,-0.380,-0.891,0.241
1636121681123,2021-11-05T10:14:41.123,5.810,-0.356,-0.875,0.233
1636121681133,2021-11-05T10:14:41.133,5.820,-0.340,-0.848,0.225
1636121681143,2021-11-05T10:14:41.143,5.830,-0.330,-0.821,0.213
1636121681153,2021-11-05T10:14:41.153,5.840,-0.324,-0.804,0.205
1636121681163,2021-11-05T10:14:41.163,5.850,-0.319,-0.806,0.202
1636121681173,2021-11-05T10:14:41.173,5.860,-0.323,-0.815,0.203
1636121681183,2021-11-05T10:14:41.183,5.870,-0.327,-0.824,0.201
1636121681193,2021-11-05T10:14:41.193,5.880,-0.325,-0.851,0.208
1636121681203,2021-11-05T10:14:41.203,5.890,-0.323,-0.885,0.218
1636121681213,2021-11-05T10:14:41.213,5.900,-0.320,-0.906,0.230
1636121681223,2021-11-05T10:14:41.223,5.910,-0.314,-0.917,0.232
1636121681233,2021-11-05T10:14:41.233,5.920,-0.306,-0.918,0.243
1636121681243,2021-11-05T10:14:41.243,5.930,-0.296,-0.922,0.246
1636121681253,2021-11-05T10:14:41.253,5.940,-0.291,-0.926,0.251
1636121681263,2021-11-05T10:14:41.263,5.950,-0.291,-0.921,0.254
1636121681273,2021-11-05T10:14:41.273,5.960,-0.290,-0.918,0.251
1636121681283,2021-11-05T10:14:41.283,5.970,-0.290,-0.927,0.253
1636121681293,2021-11-05T10:14:41.293,5.980,-0.292,-0.931,0.253
1636121681303,2021-11-05T10:14:41.303,5.990,-0.295,-0.927,0.252
1636121681313,2021-11-05T10:14:41.313,6.000,-0.292,-0.927,0.251
1636121681323,2021-11-05T10:14:41.323,6.010,-0.293,-0.931,0.251
1636121681333,2021-11-05T10:14:41.333,6.020,-0.290,-0.928,0.251
1636121681343,2021-11-05T10:14:41.343,6.030,-0.293,-0.917,0.247
1636121681353,2021-11-05T10:14:41.353,6.040,-0.294,-0.914,0.244
1636121681363,2021-11-05T10:14:41.363,6.050,-0.293,-0.916,0.246
1636121681373,2021-11-05T10:14:41.373,6.060,-0.292,-0.919,0.246
1636121681383,2021-11-05T10:14:41.383,6.070,-0.286,-0.924,0.242
1636121681393,2021-11-05T10:14:41.393,6.080,-0.284,-0.938,0.247
1636121681403,2021-11-05T10:14:41.403,6.090,-0.284,-0.952,0.252
1636121681413,2021-11-05T10:14:41.413,6.100,-0.287,-0.946,0.250
1636121681423,2021-11-05T10:14:41.423,6.110,-0.290,-0.938,0.243
1636121681433,2021-11-05T10:14:41.433,6.120,-0.287,-0.952,0.244
1636121681443,2021-11-05T10:14:41.443,6.130,-0.289,-0.963,0.242
1636121681453,2021-11-05T10:14:41.453,6.140,-0.292,-0.949,0.234
1636121681463,2021-11-05T10:14:41.463,6.150,-0.286,-0.947,0.234
1636121681473,2021-11-05T10:14:41.473,6.160,-0.285,-0.966,0.239
1636121681483,2021-11-05T10:14:41.483,6.170,-0.287,-0.975,0.240
1636121681493,2021-11-05T10:14:41.493,6.180,-0.283,-0.983,0.240
1636121681503,2021-11-05T10:14:41.503,6.190,-0.287,-0.999,0.247
1636121681513,2021-11-05T10:14:41.513,6.200,-0.304,-1.005,0.245
1636121681523,2021-11-05T10:14:41.523,6.210,-0.325,-1.011,0.245
1636121681533,2021-11-05T10:14:41.533,6.220,-0.343,-1.015,0.256
1636121681543,2021-11-05T10:14:41.543,6.230,-0.349,-1.039,0.281
1636121681553,2021-11-05T10:14:41.553,6.240,-0.319,-1.192,0.304
1636121681563,2021-11-05T10:14:41.563,6.250,-0.351,-1.369,0.336
1636121681573,2021-11-05T10:14:41.573,6.260,-0.408,-1.167,0.367
1636121681583,2021-11-05T10:14:41.583,6.270,-0.349,-0.965,0.293
1636121681593,2021-11-05T10:14:41.593,6.280,-0.310,-1.191,0.334
1636121681603,2021-11-05T10:14:41.603,6.290,-0.338,-1.411,0.396
1636121681613,2021-11-05T10:14:41.613,6.300,-0.374,-1.220,0.366
1636121681623,2021-11-05T10:14:41.623,6.310,-0.355,-1.031,0.308
1636121681633,2021-11-05T10:14:41.633,6.320,-0.373,-1.119,0.345
1636121681643,2021-11-05T10:14:41.643,6.330,-0.421,-1.159,0.379
1636121681653,2021-11-05T10:14:41.653,6.340,-0.415,-1.104,0.344
1636121681663,2021-11-05T10:14:41.663,6.350,-0.435,-1.089,0.364
1636121681673,2021-11-05T10:14:41.673,6.360,-0.478,-1.011,0.387
1636121681683,2021-11-05T10:14:41.683,6.370,-0.481,-0.935,0.378
1636121681693,2021-11-05T10:14:41.693,6.380,-0.488,-0.910,0.402
1636121681703,2021-11-05T10:14:41.703,6.390,-0.479,-0.897,0.421
1636121681713,2021-11-05T10:14:41.713,6.400,-0.453,-0.913,0.432
1636121681723,2021-11-05T10:14:41.723,6.410,-0.425,-0.963,0.447
1636121681733,2021-11-05T10:14:41.733,6.420,-0.410,-0.986,0.456
1636121681743,2021-11-05T10:14:41.743,6.430,-0.403,-0.946,0.452
1636121681753,2021-11-05T10:14:41.753,6.440,-0.390,-0.910,0.441
1636121681763,2021-11-05T10:14:41.763,6.450,-0.380,-0.914,0.444
1636121681773,2021-11-05T10:14:41.773,6.460,-0.370,-0.913,0.435
1636121681783,2021-11-05T10:14:41.783,6.470,-0.366,-0.899,0.420
1636121681793,2021-11-05T10:14:41.793,6.480,-0.366,-0.883,0.401
1636121681803,2021-11-05T10:14:41.803,6.490,-0.362,-0.872,0.385
1636121681813,2021-11-05T10:14:41.813,6.500,-0.361,-0.879,0.379
1636121681823,2021-11-05T10:14:41.823,6.510,-0.366,-0.883,0.370
1636121681833,2021-11-05T10:14:41.833,6.520,-0.371,-0.860,0.363
1636121681843,2021-11-05T10:14:41.843,6.530,-0.368,-0.848,0.351
1636121681853,2021-11-05T10:14:41.853,6.540,-0.365,-0.854,0.343
1636121681863,2021-11-05T10:14:41.863,6.550,-0.362,-0.851,0.337
1636121681873,2021-11-05T10:14:41.873,6.560,-0.351,-0.846,0.319
1636121681883,2021-11-05T10:14:41.883,6.570,-0.345,-0.855,0.311
1636121681893,2021-11-05T10:14:41.893,6.580,-0.340,-0.864,0.305
1636121681903,2021-11-05T10:14:41.903,6.590,-0.334,-0.862,0.297
1636121681913,2021-11-05T10:14:41.913,6.600,-0.326,-0.863,0.290
1636121681923,2021-11-05T10:14:41.923,6.610,-0.319,-0.860,0.287
1636121681933,2021-11-05T10:14:41.933,6.620,-0.310,-0.855,0.280
1636121681943,2021-11-05T10:14:41.943,6.630,-0.301,-0.859,0.278
1636121681953,2021-11-05T10:14:41.953,6.640,-0.290,-0.874,0.277
1636121681963,2021-11-05T10:14:41.963,6.650,-0.285,-0.875,0.279
1636121681973,2021-11-05T10:14:41.973,6.660,-0.279,-0.877,0.276
1636121681983,2021-11-05T10:14:41.983,6.670,-0.274,-0.883,0.278
1636121681993,2021-11-05T10:14:41.993,6.680,-0.271,-0.896,0.282
1636121682003,2021-11-05T10:14:42.003,6.690,-0.272,-0.906,0.282
1636121682013,2021-11-05T10:14:42.013,6.700,-0.268,-0.904,0.282
1636121682023,2021-11-05T10:14:42.023,6.710,-0.259,-0.909,0.280
1636121682033,2021-11-05T10:14:42.033,6.720,-0.257,-0.919,0.285
1636121682043,2021-11-05T10:14:42.043,6.730,-0.255,-0.917,0.290
1636121682053,2021-11-05T10:14:42.053,6.740,-0.251,-0.914,0.288
1636121682063,2021-11-05T10:14:42.063,6.750,-0.250,-0.924,0.293
1636121682073,2021-11-05T10:14:42.073,6.760,-0.250,-0.927,0.297
1636121682083,2021-11-05T10:14:42.083,6.770,-0.245,-0.924,0.292
1636121682093,2021-11-05T10:14:42.093,6.780,-0.243,-0.932,0.297
1636121682103,2021-11-05T10:14:42.103,6.790,-0.243,-0.939,0.295
1636121682113,2021-11-05T10:14:42.113,6.800,-0.244,-0.936,0.292
1636121682123,2021-11-05T10:14:42.123,6.810,-0.248,-0.930,0.286
1636121682133,2021-11-05T10:14:42.133,6.820,-0.248,-0.938,0.282
1636121682143,2021-11-05T10:14:42.143,6.830,-0.247,-0.941,0.281
1636121682153,2021-11-05T10:14:42.153,6.840,-0.244,-0.948,0.272
1636121682163,2021-11-05T10:14:42.163,6.850,-0.240,-0.954,0.273
1636121682173,2021-11-05T10:14:42.173,6.860,-0.233,-0.951,0.273
1636121682183,2021-11-05T10:14:42.183,6.870,-0.229,-0.948,0.271
1636121682193,2021-11-05T10:14:42.193,6.880,-0.221,-0.945,0.275
1636121682203,2021-11-05T10:14:42.203,6.890,-0.215,-0.946,0.280
1636121682213,2021-11-05T10:14:42.213,6.900,-0.216,-0.947,0.287
1636121682223,2021-11-05T10:14:42.223,6.910,-0.215,-0.941,0.288
1636121682233,2021-11-05T10:14:42.233,6.920,-0.215,-0.942,0.288
1636121682243,2021-11-05T10:14:42.243,6.930,-0.216,-0.950,0.292
1636121682253,2021-11-05T10:14:42.253,6.940,-0.221,-0.947,0.289
1636121682263,2021-11-05T10:14:42.263,6.950,-0.230,-0.935,0.281
1636121682273,2021-11-05T10:14:42.273,6.960,-0.243,-0.925,0.278
1636121682283,2021-11-05T10:14:42.283,6.970,-0.242,-0.948,0.277
1636121682293,2021-11-05T10:14:42.293,6.980,-0.225,-1.069,0.282
1636121682303,2021-11-05T10:14:42.303,6.990,-0.250,-1.131,0.309
1636121682313,2021-11-05T10:14:42.313,7.000,-0.261,-1.038,0.288
1636121682323,2021-11-05T10:14:42.323,7.010,-0.260,-0.974,0.273
1636121682333,2021-11-05T10:14:42.333,7.020,-0.251,-1.072,0.291
