epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122045163,2021-11-05T10:20:45.163,3.650,-7.012,4.695,-2.073
1636122045173,2021-11-05T10:20:45.173,3.660,-5.915,5.244,-2.805
1636122045183,2021-11-05T10:20:45.183,3.670,-5.244,5.976,-3.841
1636122045193,2021-11-05T10:20:45.193,3.680,-4.268,6.524,-4.390
1636122045203,2021-11-05T10:20:45.203,3.690,-4.268,6.768,-4.756
1636122045213,2021-11-05T10:20:45.213,3.700,-4.207,6.341,-4.634
1636122045223,2021-11-05T10:20:45.223,3.710,-2.927,5.488,-4.085
1636122045233,2021-11-05T10:20:45.233,3.720,-2.134,4.146,-4.268
1636122045243,2021-11-05T10:20:45.243,3.730,-2.805,2.622,-5.671
1636122045253,2021-11-05T10:20:45.253,3.740,-3.415,1.098,-7.378
1636122045263,2021-11-05T10:20:45.263,3.750,-2.866,-0.183,-9.085
1636122045273,2021-11-05T10:20:45.273,3.760,-2.073,-1.098,-11.402
1636122045283,2021-11-05T10:20:45.283,3.770,-3.659,-1.707,-14.146
1636122045293,2021-11-05T10:20:45.293,3.780,-4.756,-1.402,-16.829
1636122045303,2021-11-05T10:20:45.303,3.790,-3.293,-0.244,-18.780
1636122045313,2021-11-05T10:20:45.313,3.800,-1.646,1.037,-20.976
1636122045323,2021-11-05T10:20:45.323,3.810,-0.915,1.951,-23.293
1636122045333,2021-11-05T10:20:45.333,3.820,-0.976,2.439,-25.366
1636122045343,2021-11-05T10:20:45.343,3.830,-0.610,2.622,-27.073
1636122045353,2021-11-05T10:20:45.353,3.840,0.000,2.439,-27.866
1636122045363,2021-11-05T10:20:45.363,3.850,-1.768,2.256,-28.902
1636122045373,2021-11-05T10:20:45.373,3.860,-2.317,2.378,-29.817
1636122045383,2021-11-05T10:20:45.383,3.870,-1.524,2.256,-30.000
1636122045393,2021-11-05T10:20:45.393,3.880,-2.012,2.134,-30.305
1636122045403,2021-11-05T10:20:45.403,3.890,-2.195,2.012,-30.976
1636122045413,2021-11-05T10:20:45.413,3.900,-0.610,1.829,-31.463
1636122045423,2021-11-05T10:20:45.423,3.910,1.951,1.585,-31.829
1636122045433,2021-11-05T10:20:45.433,3.920,2.439,1.037,-32.805
1636122045443,2021-11-05T10:20:45.443,3.930,0.793,0.671,-34.695
1636122045453,2021-11-05T10:20:45.453,3.940,0.305,0.549,-36.220
1636122045463,2021-11-05T10:20:45.463,3.950,0.671,0.244,-36.707
1636122045473,2021-11-05T10:20:45.473,3.960,0.915,-0.610,-35.976
1636122045483,2021-11-05T10:20:45.483,3.970,-0.244,-1.280,-34.878
1636122045493,2021-11-05T10:20:45.493,3.980,-1.707,-1.951,-33.598
1636122045503,2021-11-05T10:20:45.503,3.990,-0.488,-2.622,-32.622
1636122045513,2021-11-05T10:20:45.513,4.000,1.159,-3.354,-32.988
1636122045523,2021-11-05T10:20:45.523,4.010,0.976,-4.024,-34.024
1636122045533,2021-11-05T10:20:45.533,4.020,-0.427,-4.329,-34.695
1636122045543,2021-11-05T10:20:45.543,4.030,-1.524,-4.451,-34.024
1636122045553,2021-11-05T10:20:45.553,4.040,-1.341,-4.390,-32.073
1636122045563,2021-11-05T10:20:45.563,4.050,-0.793,-4.512,-29.512
1636122045573,2021-11-05T10:20:45.573,4.060,-1.524,-4.451,-27.195
1636122045583,2021-11-05T10:20:45.583,4.070,-3.171,-4.329,-25.183
1636122045593,2021-11-05T10:20:45.593,4.080,-3.659,-4.024,-23.110
1636122045603,2021-11-05T10:20:45.603,4.090,-4.085,-3.476,-20.671
1636122045613,2021-11-05T10:20:45.613,4.100,-2.988,-2.744,-18.171
1636122045623,2021-11-05T10:20:45.623,4.110,-1.341,-2.195,-16.098
1636122045633,2021-11-05T10:20:45.633,4.120,-3.293,-1.280,-15.671
1636122045643,2021-11-05T10:20:45.643,4.130,-5.488,0.610,-15.610
1636122045653,2021-11-05T10:20:45.653,4.140,-3.354,2.927,-14.024
1636122045663,2021-11-05T10:20:45.663,4.150,0.244,5.305,-11.951
1636122045673,2021-11-05T10:20:45.673,4.160,0.427,7.256,-10.915
1636122045683,2021-11-05T10:20:45.683,4.170,-0.366,8.780,-10.183
1636122045693,2021-11-05T10:20:45.693,4.180,0.305,9.939,-8.841
1636122045703,2021-11-05T10:20:45.703,4.190,1.585,10.549,-7.317
1636122045713,2021-11-05T10:20:45.713,4.200,2.683,10.793,-6.159
1636122045723,2021-11-05T10:20:45.723,4.210,3.659,10.244,-4.817
1636122045733,2021-11-05T10:20:45.733,4.220,5.122,9.268,-2.988
1636122045743,2021-11-05T10:20:45.743,4.230,7.256,7.866,-1.402
1636122045753,2021-11-05T10:20:45.753,4.240,7.805,6.098,-0.549
1636122045763,2021-11-05T10:20:45.763,4.250,7.195,4.634,0.061
1636122045773,2021-11-05T10:20:45.773,4.260,6.646,3.537,0.549
1636122045783,2021-11-05T10:20:45.783,4.270,6.890,2.561,1.341
1636122045793,2021-11-05T10:20:45.793,4.280,5.976,1.463,2.073
1636122045803,2021-11-05T10:20:45.803,4.290,4.085,0.610,2.439
1636122045813,2021-11-05T10:20:45.813,4.300,2.744,0.366,2.927
1636122045823,2021-11-05T10:20:45.823,4.310,2.073,0.488,3.049
1636122045833,2021-11-05T10:20:45.833,4.320,2.378,0.793,3.171
1636122045843,2021-11-05T10:20:45.843,4.330,2.866,1.159,3.476
1636122045853,2021-11-05T10:20:45.853,4.340,2.988,1.585,3.049
1636122045863,2021-11-05T10:20:45.863,4.350,2.988,2.317,2.317
1636122045873,2021-11-05T10:20:45.873,4.360,3.293,2.866,1.402
1636122045883,2021-11-05T10:20:45.883,4.370,4.512,3.415,0.549
1636122045893,2021-11-05T10:20:45.893,4.380,4.512,3.720,-0.671
1636122045903,2021-11-05T10:20:45.903,4.390,2.439,3.598,-2.073
1636122045913,2021-11-05T10:20:45.913,4.400,0.732,3.415,-2.805
1636122045923,2021-11-05T10:20:45.923,4.410,0.061,3.354,-2.683
1636122045933,2021-11-05T10:20:45.933,4.420,-0.122,3.354,-2.378
1636122045943,2021-11-05T10:20:45.943,4.430,-0.244,3.598,-1.890
1636122045953,2021-11-05T10:20:45.953,4.440,-0.610,3.902,-1.341
1636122045963,2021-11-05T10:20:45.963,4.450,-0.244,4.390,-1.159
1636122045973,2021-11-05T10:20:45.973,4.460,0.610,4.573,-1.341
1636122045983,2021-11-05T10:20:45.983,4.470,-0.732,4.573,-2.622
1636122045993,2021-11-05T10:20:45.993,4.480,-1.524,4.512,-4.573
1636122046003,2021-11-05T10:20:46.003,4.490,-0.610,4.451,-6.585
1636122046013,2021-11-05T10:20:46.013,4.500,-0.122,4.268,-8.780
1636122046023,2021-11-05T10:20:46.023,4.510,0.183,3.963,-11.585
1636122046033,2021-11-05T10:20:46.033,4.520,1.829,3.659,-14.329
1636122046043,2021-11-05T10:20:46.043,4.530,6.220,3.110,-16.646
1636122046053,2021-11-05T10:20:46.053,4.540,17.134,1.829,-17.378
1636122046063,2021-11-05T10:20:46.063,4.550,8.171,2.073,-24.146
1636122046073,2021-11-05T10:20:46.073,4.560,-11.707,2.805,-33.841
1636122046083,2021-11-05T10:20:46.083,4.570,9.268,2.073,-31.280
1636122046093,2021-11-05T10:20:46.093,4.580,27.927,1.159,-27.256
1636122046103,2021-11-05T10:20:46.103,4.590,10.305,1.098,-31.951
1636122046113,2021-11-05T10:20:46.113,4.600,-2.256,2.805,-34.207
1636122046123,2021-11-05T10:20:46.123,4.610,10.305,5.000,-27.073
1636122046133,2021-11-05T10:20:46.133,4.620,19.024,7.317,-18.963
1636122046143,2021-11-05T10:20:46.143,4.630,11.159,10.549,-15.061
1636122046153,2021-11-05T10:20:46.153,4.640,8.415,13.780,-8.902
1636122046163,2021-11-05T10:20:46.163,4.650,16.402,15.854,1.159
1636122046173,2021-11-05T10:20:46.173,4.660,13.963,16.890,6.951
1636122046183,2021-11-05T10:20:46.183,4.670,-0.183,16.585,6.463
1636122046193,2021-11-05T10:20:46.193,4.680,-6.829,14.634,6.098
1636122046203,2021-11-05T10:20:46.203,4.690,-8.902,11.524,5.732
1636122046213,2021-11-05T10:20:46.213,4.700,-15.244,7.683,2.988
1636122046223,2021-11-05T10:20:46.223,4.710,-23.171,3.963,-0.854
1636122046233,2021-11-05T10:20:46.233,4.720,-26.402,0.854,-3.476
1636122046243,2021-11-05T10:20:46.243,4.730,-27.195,-1.037,-5.122
1636122046253,2021-11-05T10:20:46.253,4.740,-25.488,-2.073,-5.549
1636122046263,2021-11-05T10:20:46.263,4.750,-18.110,-2.744,-4.024
1636122046273,2021-11-05T10:20:46.273,4.760,-13.598,-2.866,-2.866
1636122046283,2021-11-05T10:20:46.283,4.770,-11.402,-2.805,-2.439
1636122046293,2021-11-05T10:20:46.293,4.780,-7.256,-2.561,-0.976
1636122046303,2021-11-05T10:20:46.303,4.790,-1.890,-2.317,0.854
1636122046313,2021-11-05T10:20:46.313,4.800,-1.890,-2.073,1.341
1636122046323,2021-11-05T10:20:46.323,4.810,-4.024,-1.890,1.098
1636122046333,2021-11-05T10:20:46.333,4.820,-2.256,-2.073,1.829
1636122046343,2021-11-05T10:20:46.343,4.830,-1.890,-2.561,2.317
1636122046353,2021-11-05T10:20:46.353,4.840,-4.634,-2.988,2.073
1636122046363,2021-11-05T10:20:46.363,4.850,-6.646,-3.537,2.195
1636122046373,2021-11-05T10:20:46.373,4.860,-7.683,-4.085,3.049
1636122046383,2021-11-05T10:20:46.383,4.870,-8.537,-4.268,4.085
1636122046393,2021-11-05T10:20:46.393,4.880,-9.695,-4.024,4.756
1636122046403,2021-11-05T10:20:46.403,4.890,-10.427,-3.476,5.549
1636122046413,2021-11-05T10:20:46.413,4.900,-9.817,-2.622,6.890
1636122046423,2021-11-05T10:20:46.423,4.910,-7.988,-1.707,8.354
1636122046433,2021-11-05T10:20:46.433,4.920,-7.317,-0.549,9.756
1636122046443,2021-11-05T10:20:46.443,4.930,-6.951,0.732,10.976
1636122046453,2021-11-05T10:20:46.453,4.940,-5.793,1.829,12.378
1636122046463,2021-11-05T10:20:46.463,4.950,-5.061,2.744,13.780
1636122046473,2021-11-05T10:20:46.473,4.960,-4.878,3.415,14.634
1636122046483,2021-11-05T10:20:46.483,4.970,-5.549,3.720,15.305
1636122046493,2021-11-05T10:20:46.493,4.980,-6.463,3.963,15.732
1636122046503,2021-11-05T10:20:46.503,4.990,-5.610,3.963,16.463
1636122046513,2021-11-05T10:20:46.513,5.000,-3.780,3.841,17.561
1636122046523,2021-11-05T10:20:46.523,5.010,-2.622,3.963,18.415
1636122046533,2021-11-05T10:20:46.533,5.020,-2.195,4.024,18.659
1636122046543,2021-11-05T10:20:46.543,5.030,-2.134,4.085,18.476
1636122046553,2021-11-05T10:20:46.553,5.040,-1.829,4.207,17.805
1636122046563,2021-11-05T10:20:46.563,5.050,0.000,4.085,16.829
1636122046573,2021-11-05T10:20:46.573,5.060,1.280,4.207,15.244
1636122046583,2021-11-05T10:20:46.583,5.070,1.341,4.634,13.232
1636122046593,2021-11-05T10:20:46.593,5.080,2.256,5.366,11.585
1636122046603,2021-11-05T10:20:46.603,5.090,5.000,6.159,10.122
1636122046613,2021-11-05T10:20:46.613,5.100,7.378,6.890,8.598
1636122046623,2021-11-05T10:20:46.623,5.110,8.354,7.439,6.463
1636122046633,2021-11-05T10:20:46.633,5.120,9.024,7.988,3.659
1636122046643,2021-11-05T10:20:46.643,5.130,9.695,8.049,0.427
1636122046653,2021-11-05T10:20:46.653,5.140,10.061,7.439,-3.110
1636122046663,2021-11-05T10:20:46.663,5.150,8.293,6.341,-6.829
1636122046673,2021-11-05T10:20:46.673,5.160,6.463,4.878,-9.573
1636122046683,2021-11-05T10:20:46.683,5.170,5.915,3.232,-11.220
1636122046693,2021-11-05T10:20:46.693,5.180,5.976,1.951,-12.317
1636122046703,2021-11-05T10:20:46.703,5.190,7.012,0.915,-12.988
1636122046713,2021-11-05T10:20:46.713,5.200,8.598,0.488,-14.085
1636122046723,2021-11-05T10:20:46.723,5.210,21.402,-0.122,-12.378
1636122046733,2021-11-05T10:20:46.733,5.220,21.524,1.341,-12.988
1636122046743,2021-11-05T10:20:46.743,5.230,-7.134,3.902,-22.927
1636122046753,2021-11-05T10:20:46.753,5.240,0.122,4.085,-23.902
1636122046763,2021-11-05T10:20:46.763,5.250,31.890,3.537,-15.854
1636122046773,2021-11-05T10:20:46.773,5.260,18.841,4.878,-16.341
1636122046783,2021-11-05T10:20:46.783,5.270,-12.500,6.951,-21.585
1636122046793,2021-11-05T10:20:46.793,5.280,-0.732,7.073,-12.683
1636122046803,2021-11-05T10:20:46.803,5.290,17.744,6.037,1.890
1636122046813,2021-11-05T10:20:46.813,5.300,4.695,4.939,8.354
1636122046823,2021-11-05T10:20:46.823,5.310,-7.195,3.902,15.061
1636122046833,2021-11-05T10:20:46.833,5.320,1.098,2.683,27.866
1636122046843,2021-11-05T10:20:46.843,5.330,5.122,1.402,37.256
1636122046853,2021-11-05T10:20:46.853,5.340,-6.707,0.732,37.073
1636122046863,2021-11-05T10:20:46.863,5.350,-5.183,-0.244,36.890
1636122046873,2021-11-05T10:20:46.873,5.360,5.671,-0.305,37.805
1636122046883,2021-11-05T10:20:46.883,5.370,2.500,0.427,34.329
1636122046893,2021-11-05T10:20:46.893,5.380,-5.671,1.585,29.024
1636122046903,2021-11-05T10:20:46.903,5.390,-1.646,2.805,27.561
1636122046913,2021-11-05T10:20:46.913,5.400,7.683,3.720,28.171
1636122046923,2021-11-05T10:20:46.923,5.410,4.573,4.817,25.366
1636122046933,2021-11-05T10:20:46.933,5.420,4.451,5.305,23.415
1636122046943,2021-11-05T10:20:46.943,5.430,8.598,5.732,23.171
1636122046953,2021-11-05T10:20:46.953,5.440,3.902,5.976,20.915
1636122046963,2021-11-05T10:20:46.963,5.450,2.561,5.671,18.659
1636122046973,2021-11-05T10:20:46.973,5.460,5.854,5.366,17.439
1636122046983,2021-11-05T10:20:46.983,5.470,7.256,5.183,15.549
1636122046993,2021-11-05T10:20:46.993,5.480,6.951,5.122,12.622
1636122047003,2021-11-05T10:20:47.003,5.490,5.183,5.061,9.695
1636122047013,2021-11-05T10:20:47.013,5.500,3.476,4.878,7.378
1636122047023,2021-11-05T10:20:47.023,5.510,2.500,4.695,5.549
1636122047033,2021-11-05T10:20:47.033,5.520,1.585,4.756,3.537
1636122047043,2021-11-05T10:20:47.043,5.530,0.793,4.939,1.585
1636122047053,2021-11-05T10:20:47.053,5.540,0.793,5.427,0.122
1636122047063,2021-11-05T10:20:47.063,5.550,1.037,5.976,-1.037
1636122047073,2021-11-05T10:20:47.073,5.560,1.707,6.585,-1.585
1636122047083,2021-11-05T10:20:47.083,5.570,2.622,6.829,-1.890
1636122047093,2021-11-05T10:20:47.093,5.580,2.622,7.195,-2.256
1636122047103,2021-11-05T10:20:47.103,5.590,2.561,7.317,-2.500
1636122047113,2021-11-05T10:20:47.113,5.600,3.049,7.622,-2.500
1636122047123,2021-11-05T10:20:47.123,5.610,2.622,7.927,-2.744
1636122047133,2021-11-05T10:20:47.133,5.620,3.232,7.866,-2.561
1636122047143,2021-11-05T10:20:47.143,5.630,3.598,7.561,-2.012
1636122047153,2021-11-05T10:20:47.153,5.640,2.012,6.524,-1.646
1636122047163,2021-11-05T10:20:47.163,5.650,0.427,5.244,-1.341
1636122047173,2021-11-05T10:20:47.173,5.660,-0.305,3.780,-0.793
1636122047183,2021-11-05T10:20:47.183,5.670,-0.732,2.500,-0.061
1636122047193,2021-11-05T10:20:47.193,5.680,-1.585,1.402,0.732
1636122047203,2021-11-05T10:20:47.203,5.690,-1.951,0.549,1.463
1636122047213,2021-11-05T10:20:47.213,5.700,-1.646,-0.122,2.439
1636122047223,2021-11-05T10:20:47.223,5.710,-1.890,-0.488,3.110
1636122047233,2021-11-05T10:20:47.233,5.720,-1.890,-0.671,4.024
1636122047243,2021-11-05T10:20:47.243,5.730,-2.012,-0.915,4.817
1636122047253,2021-11-05T10:20:47.253,5.740,-2.439,-1.159,5.610
1636122047263,2021-11-05T10:20:47.263,5.750,-2.317,-1.402,6.402
1636122047273,2021-11-05T10:20:47.273,5.760,-3.171,-1.524,6.463
1636122047283,2021-11-05T10:20:47.283,5.770,-4.268,-1.646,5.793
1636122047293,2021-11-05T10:20:47.293,5.780,-3.232,-2.012,5.000
1636122047303,2021-11-05T10:20:47.303,5.790,-1.829,-2.500,4.024
1636122047313,2021-11-05T10:20:47.313,5.800,-2.317,-2.927,2.378
1636122047323,2021-11-05T10:20:47.323,5.810,-1.768,-3.476,0.854
1636122047333,2021-11-05T10:20:47.333,5.820,0.793,-4.268,-0.122
1636122047343,2021-11-05T10:20:47.343,5.830,10.122,-5.732,0.793
1636122047353,2021-11-05T10:20:47.353,5.840,21.280,-7.256,3.841
1636122047363,2021-11-05T10:20:47.363,5.850,-4.390,-6.037,-4.268
1636122047373,2021-11-05T10:20:47.373,5.860,-15.366,-5.976,-10.244
1636122047383,2021-11-05T10:20:47.383,5.870,20.793,-6.463,-2.683
1636122047393,2021-11-05T10:20:47.393,5.880,20.732,-5.610,-1.402
1636122047403,2021-11-05T10:20:47.403,5.890,-14.146,-3.171,-9.573
1636122047413,2021-11-05T10:20:47.413,5.900,-11.890,-0.305,-7.256
1636122047423,2021-11-05T10:20:47.423,5.910,8.659,3.110,3.354
1636122047433,2021-11-05T10:20:47.433,5.920,7.988,7.012,10.000
1636122047443,2021-11-05T10:20:47.443,5.930,6.524,10.915,16.829
1636122047453,2021-11-05T10:20:47.453,5.940,9.390,14.512,25.366
1636122047463,2021-11-05T10:20:47.463,5.950,6.341,15.793,29.390
1636122047473,2021-11-05T10:20:47.473,5.960,7.988,13.537,31.159
1636122047483,2021-11-05T10:20:47.483,5.970,4.024,10.427,28.963
1636122047493,2021-11-05T10:20:47.493,5.980,-7.195,7.012,23.963
1636122047503,2021-11-05T10:20:47.503,5.990,-12.439,3.720,21.037
1636122047513,2021-11-05T10:20:47.513,6.000,-8.171,0.305,21.159
1636122047523,2021-11-05T10:20:47.523,6.010,-7.500,-3.049,21.280
1636122047533,2021-11-05T10:20:47.533,6.020,-12.744,-5.976,20.183
1636122047543,2021-11-05T10:20:47.543,6.030,-15.549,-8.171,19.634
1636122047553,2021-11-05T10:20:47.553,6.040,-14.207,-10.305,20.427
1636122047563,2021-11-05T10:20:47.563,6.050,-16.585,-11.890,20.732
1636122047573,2021-11-05T10:20:47.573,6.060,-20.793,-13.110,19.756
1636122047583,2021-11-05T10:20:47.583,6.070,-21.890,-13.963,18.841
1636122047593,2021-11-05T10:20:47.593,6.080,-22.073,-14.756,17.866
1636122047603,2021-11-05T10:20:47.603,6.090,-23.598,-15.305,15.915
1636122047613,2021-11-05T10:20:47.613,6.100,-25.610,-15.427,13.598
1636122047623,2021-11-05T10:20:47.623,6.110,-25.549,-15.305,12.073
1636122047633,2021-11-05T10:20:47.633,6.120,-23.232,-14.939,11.280
1636122047643,2021-11-05T10:20:47.643,6.130,-22.134,-14.268,10.183
1636122047653,2021-11-05T10:20:47.653,6.140,-22.195,-13.476,8.902
1636122047663,2021-11-05T10:20:47.663,6.150,-21.341,-12.561,8.049
1636122047673,2021-11-05T10:20:47.673,6.160,-19.451,-11.463,7.866
1636122047683,2021-11-05T10:20:47.683,6.170,-17.073,-10.183,8.354
1636122047693,2021-11-05T10:20:47.693,6.180,-14.878,-8.902,9.268
1636122047703,2021-11-05T10:20:47.703,6.190,-12.622,-7.439,10.915
1636122047713,2021-11-05T10:20:47.713,6.200,-9.756,-6.098,12.927
1636122047723,2021-11-05T10:20:47.723,6.210,-7.683,-4.878,14.634
1636122047733,2021-11-05T10:20:47.733,6.220,-7.500,-4.024,15.244
1636122047743,2021-11-05T10:20:47.743,6.230,-7.073,-2.927,15.732
1636122047753,2021-11-05T10:20:47.753,6.240,-5.427,-1.829,15.976
1636122047763,2021-11-05T10:20:47.763,6.250,-4.268,-0.854,15.732
1636122047773,2021-11-05T10:20:47.773,6.260,-4.207,0.000,14.939
1636122047783,2021-11-05T10:20:47.783,6.270,-4.512,0.671,13.841
1636122047793,2021-11-05T10:20:47.793,6.280,-4.573,1.037,12.561
1636122047803,2021-11-05T10:20:47.803,6.290,-4.695,1.280,11.159
1636122047813,2021-11-05T10:20:47.813,6.300,-5.000,1.341,9.695
1636122047823,2021-11-05T10:20:47.823,6.310,-4.756,1.341,8.293
1636122047833,2021-11-05T10:20:47.833,6.320,-4.329,1.280,6.646
1636122047843,2021-11-05T10:20:47.843,6.330,-4.634,1.159,4.451
1636122047853,2021-11-05T10:20:47.853,6.340,-3.415,1.159,1.890
1636122047863,2021-11-05T10:20:47.863,6.350,-0.915,1.341,-0.244
1636122047873,2021-11-05T10:20:47.873,6.360,-0.854,1.524,-2.927
1636122047883,2021-11-05T10:20:47.883,6.370,0.000,1.890,-5.000
1636122047893,2021-11-05T10:20:47.893,6.380,-0.305,2.500,-7.012
1636122047903,2021-11-05T10:20:47.903,6.390,1.829,3.049,-8.659
1636122047913,2021-11-05T10:20:47.913,6.400,6.220,3.537,-9.329
1636122047923,2021-11-05T10:20:47.923,6.410,4.085,3.841,-11.402
1636122047933,2021-11-05T10:20:47.933,6.420,2.988,4.146,-12.378
1636122047943,2021-11-05T10:20:47.943,6.430,4.878,4.695,-11.707
1636122047953,2021-11-05T10:20:47.953,6.440,6.159,4.817,-10.915
1636122047963,2021-11-05T10:20:47.963,6.450,10.915,4.573,-8.963
1636122047973,2021-11-05T10:20:47.973,6.460,21.829,4.390,-4.390
1636122047983,2021-11-05T10:20:47.983,6.470,4.024,6.341,-10.000
1636122047993,2021-11-05T10:20:47.993,6.480,-13.415,7.561,-18.963
1636122048003,2021-11-05T10:20:48.003,6.490,14.817,6.951,-14.756
1636122048013,2021-11-05T10:20:48.013,6.500,31.890,5.976,-9.756
1636122048023,2021-11-05T10:20:48.023,6.510,1.890,6.890,-17.012
1636122048033,2021-11-05T10:20:48.033,6.520,-13.720,8.049,-20.549
1636122048043,2021-11-05T10:20:48.043,6.530,11.646,7.683,-8.293
1636122048053,2021-11-05T10:20:48.053,6.540,16.585,6.524,0.854
1636122048063,2021-11-05T10:20:48.063,6.550,-3.110,4.634,2.622
1636122048073,2021-11-05T10:20:48.073,6.560,-5.610,2.317,10.061
1636122048083,2021-11-05T10:20:48.083,6.570,3.780,-0.122,21.402
1636122048093,2021-11-05T10:20:48.093,6.580,-0.427,-2.073,25.976
1636122048103,2021-11-05T10:20:48.103,6.590,-5.427,-4.024,26.829
1636122048113,2021-11-05T10:20:48.113,6.600,-2.744,-4.756,26.951
1636122048123,2021-11-05T10:20:48.123,6.610,-0.549,-4.146,24.756
1636122048133,2021-11-05T10:20:48.133,6.620,1.037,-2.988,21.159
1636122048143,2021-11-05T10:20:48.143,6.630,5.549,-1.585,18.354
1636122048153,2021-11-05T10:20:48.153,6.640,10.061,-0.427,15.976
1636122048163,2021-11-05T10:20:48.163,6.650,11.829,0.610,12.927
1636122048173,2021-11-05T10:20:48.173,6.660,13.537,1.220,10.549
1636122048183,2021-11-05T10:20:48.183,6.670,13.293,1.646,8.232
1636122048193,2021-11-05T10:20:48.193,6.680,12.134,1.707,5.671
1636122048203,2021-11-05T10:20:48.203,6.690,13.841,1.402,3.232
1636122048213,2021-11-05T10:20:48.213,6.700,14.878,1.037,0.610
1636122048223,2021-11-05T10:20:48.223,6.710,14.268,0.488,-2.134
1636122048233,2021-11-05T10:20:48.233,6.720,13.537,0.427,-4.451
1636122048243,2021-11-05T10:20:48.243,6.730,13.232,0.549,-5.793
1636122048253,2021-11-05T10:20:48.253,6.740,13.049,0.793,-6.220
1636122048263,2021-11-05T10:20:48.263,6.750,12.317,1.159,-6.098
1636122048273,2021-11-05T10:20:48.273,6.760,11.829,1.585,-5.610
1636122048283,2021-11-05T10:20:48.283,6.770,11.951,2.012,-4.390
1636122048293,2021-11-05T10:20:48.293,6.780,12.073,2.378,-2.805
1636122048303,2021-11-05T10:20:48.303,6.790,12.134,2.927,-1.037
1636122048313,2021-11-05T10:20:48.313,6.800,12.500,3.293,1.037
1636122048323,2021-11-05T10:20:48.323,6.810,12.988,3.841,3.171
1636122048333,2021-11-05T10:20:48.333,6.820,12.439,4.329,4.573
1636122048343,2021-11-05T10:20:48.343,6.830,12.256,4.573,5.793
1636122048353,2021-11-05T10:20:48.353,6.840,11.829,4.817,6.585
1636122048363,2021-11-05T10:20:48.363,6.850,10.061,4.939,7.073
1636122048373,2021-11-05T10:20:48.373,6.860,9.634,4.817,7.927
1636122048383,2021-11-05T10:20:48.383,6.870,8.963,4.573,8.963
1636122048393,2021-11-05T10:20:48.393,6.880,7.622,4.329,9.817
1636122048403,2021-11-05T10:20:48.403,6.890,6.646,3.841,10.610
1636122048413,2021-11-05T10:20:48.413,6.900,5.305,3.171,11.098
1636122048423,2021-11-05T10:20:48.423,6.910,3.780,2.317,11.098
1636122048433,2021-11-05T10:20:48.433,6.920,2.805,1.524,10.915
1636122048443,2021-11-05T10:20:48.443,6.930,1.585,0.732,10.610
1636122048453,2021-11-05T10:20:48.453,6.940,1.037,-0.305,10.427
1636122048463,2021-11-05T10:20:48.463,6.950,1.098,-1.402,10.305
1636122048473,2021-11-05T10:20:48.473,6.960,0.610,-2.866,9.939
1636122048483,2021-11-05T10:20:48.483,6.970,-0.549,-4.573,9.512
1636122048493,2021-11-05T10:20:48.493,6.980,-1.829,-6.280,9.329
1636122048503,2021-11-05T10:20:48.503,6.990,-2.256,-7.866,9.451
1636122048513,2021-11-05T10:20:48.513,7.000,-2.317,-9.024,9.451
1636122048523,2021-11-05T10:20:48.523,7.010,-2.683,-9.756,9.024
1636122048533,2021-11-05T10:20:48.533,7.020,-2.744,-9.939,8.354
1636122048543,2021-11-05T10:20:48.543,7.030,-1.951,-9.939,7.744
