epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121138568,2021-11-05T10:05:38.568,37.300,-0.517,-0.886,-0.143
1636121138578,2021-11-05T10:05:38.578,37.310,-0.522,-0.879,-0.149
1636121138588,2021-11-05T10:05:38.588,37.320,-0.521,-0.886,-0.151
1636121138598,2021-11-05T10:05:38.598,37.330,-0.524,-0.897,-0.150
1636121138608,2021-11-05T10:05:38.608,37.340,-0.534,-0.895,-0.159
1636121138618,2021-11-05T10:05:38.618,37.350,-0.535,-0.889,-0.161
1636121138628,2021-11-05T10:05:38.628,37.360,-0.534,-0.888,-0.162
1636121138638,2021-11-05T10:05:38.638,37.370,-0.530,-0.886,-0.164
1636121138648,2021-11-05T10:05:38.648,37.380,-0.527,-0.882,-0.163
1636121138658,2021-11-05T10:05:38.658,37.390,-0.527,-0.879,-0.166
1636121138668,2021-11-05T10:05:38.668,37.400,-0.530,-0.876,-0.168
1636121138678,2021-11-05T10:05:38.678,37.410,-0.538,-0.880,-0.172
1636121138688,2021-11-05T10:05:38.688,37.420,-0.542,-0.889,-0.175
1636121138698,2021-11-05T10:05:38.698,37.430,-0.543,-0.892,-0.176
1636121138708,2021-11-05T10:05:38.708,37.440,-0.543,-0.888,-0.179
1636121138718,2021-11-05T10:05:38.718,37.450,-0.549,-0.885,-0.182
1636121138728,2021-11-05T10:05:38.728,37.460,-0.548,-0.883,-0.179
1636121138738,2021-11-05T10:05:38.738,37.470,-0.543,-0.878,-0.181
1636121138748,2021-11-05T10:05:38.748,37.480,-0.541,-0.876,-0.182
1636121138758,2021-11-05T10:05:38.758,37.490,-0.540,-0.887,-0.177
1636121138768,2021-11-05T10:05:38.768,37.500,-0.544,-0.894,-0.178
1636121138778,2021-11-05T10:05:38.778,37.510,-0.543,-0.891,-0.179
1636121138788,2021-11-05T10:05:38.788,37.520,-0.541,-0.887,-0.179
1636121138798,2021-11-05T10:05:38.798,37.530,-0.534,-0.887,-0.176
1636121138808,2021-11-05T10:05:38.808,37.540,-0.534,-0.883,-0.178
1636121138818,2021-11-05T10:05:38.818,37.550,-0.535,-0.879,-0.179
1636121138828,2021-11-05T10:05:38.828,37.560,-0.542,-0.883,-0.176
1636121138838,2021-11-05T10:05:38.838,37.570,-0.547,-0.885,-0.175
1636121138848,2021-11-05T10:05:38.848,37.580,-0.542,-0.887,-0.172
1636121138858,2021-11-05T10:05:38.858,37.590,-0.540,-0.887,-0.170
1636121138868,2021-11-05T10:05:38.868,37.600,-0.534,-0.885,-0.167
1636121138878,2021-11-05T10:05:38.878,37.610,-0.540,-0.883,-0.169
1636121138888,2021-11-05T10:05:38.888,37.620,-0.542,-0.886,-0.171
1636121138898,2021-11-05T10:05:38.898,37.630,-0.545,-0.892,-0.174
1636121138908,2021-11-05T10:05:38.908,37.640,-0.549,-0.891,-0.175
1636121138918,2021-11-05T10:05:38.918,37.650,-0.542,-0.889,-0.176
1636121138928,2021-11-05T10:05:38.928,37.660,-0.547,-0.889,-0.178
1636121138938,2021-11-05T10:05:38.938,37.670,-0.545,-0.890,-0.181
1636121138948,2021-11-05T10:05:38.948,37.680,-0.543,-0.892,-0.177
1636121138958,2021-11-05T10:05:38.958,37.690,-0.542,-0.895,-0.178
1636121138968,2021-11-05T10:05:38.968,37.700,-0.549,-0.895,-0.182
1636121138978,2021-11-05T10:05:38.978,37.710,-0.563,-0.897,-0.194
1636121138988,2021-11-05T10:05:38.988,37.720,-0.569,-0.898,-0.201
1636121138998,2021-11-05T10:05:38.998,37.730,-0.573,-0.898,-0.213
1636121139008,2021-11-05T10:05:39.008,37.740,-0.579,-0.904,-0.221
1636121139018,2021-11-05T10:05:39.018,37.750,-0.583,-0.906,-0.228
1636121139028,2021-11-05T10:05:39.028,37.760,-0.589,-0.907,-0.241
1636121139038,2021-11-05T10:05:39.038,37.770,-0.585,-0.902,-0.247
1636121139048,2021-11-05T10:05:39.048,37.780,-0.577,-0.900,-0.253
1636121139058,2021-11-05T10:05:39.058,37.790,-0.569,-0.894,-0.260
1636121139068,2021-11-05T10:05:39.068,37.800,-0.559,-0.894,-0.261
1636121139078,2021-11-05T10:05:39.078,37.810,-0.550,-0.899,-0.258
1636121139088,2021-11-05T10:05:39.088,37.820,-0.546,-0.899,-0.257
1636121139098,2021-11-05T10:05:39.098,37.830,-0.531,-0.896,-0.253
1636121139108,2021-11-05T10:05:39.108,37.840,-0.517,-0.894,-0.249
1636121139118,2021-11-05T10:05:39.118,37.850,-0.496,-0.882,-0.249
1636121139128,2021-11-05T10:05:39.128,37.860,-0.470,-0.875,-0.238
1636121139138,2021-11-05T10:05:39.138,37.870,-0.448,-0.872,-0.226
1636121139148,2021-11-05T10:05:39.148,37.880,-0.431,-0.875,-0.222
1636121139158,2021-11-05T10:05:39.158,37.890,-0.421,-0.881,-0.210
1636121139168,2021-11-05T10:05:39.168,37.900,-0.412,-0.884,-0.203
1636121139178,2021-11-05T10:05:39.178,37.910,-0.402,-0.877,-0.204
1636121139188,2021-11-05T10:05:39.188,37.920,-0.392,-0.871,-0.203
1636121139198,2021-11-05T10:05:39.198,37.930,-0.378,-0.877,-0.199
1636121139208,2021-11-05T10:05:39.208,37.940,-0.362,-0.884,-0.192
1636121139218,2021-11-05T10:05:39.218,37.950,-0.357,-0.877,-0.192
1636121139228,2021-11-05T10:05:39.228,37.960,-0.357,-0.865,-0.192
1636121139238,2021-11-05T10:05:39.238,37.970,-0.354,-0.871,-0.191
1636121139248,2021-11-05T10:05:39.248,37.980,-0.354,-0.880,-0.189
1636121139258,2021-11-05T10:05:39.258,37.990,-0.357,-0.882,-0.188
1636121139268,2021-11-05T10:05:39.268,38.000,-0.363,-0.888,-0.191
1636121139278,2021-11-05T10:05:39.278,38.010,-0.370,-0.910,-0.188
1636121139288,2021-11-05T10:05:39.288,38.020,-0.382,-0.928,-0.181
1636121139298,2021-11-05T10:05:39.298,38.030,-0.388,-0.940,-0.173
1636121139308,2021-11-05T10:05:39.308,38.040,-0.389,-0.953,-0.164
1636121139318,2021-11-05T10:05:39.318,38.050,-0.387,-0.958,-0.154
1636121139328,2021-11-05T10:05:39.328,38.060,-0.382,-0.949,-0.151
1636121139338,2021-11-05T10:05:39.338,38.070,-0.388,-0.940,-0.152
1636121139348,2021-11-05T10:05:39.348,38.080,-0.400,-0.945,-0.157
1636121139358,2021-11-05T10:05:39.358,38.090,-0.413,-0.966,-0.163
1636121139368,2021-11-05T10:05:39.368,38.100,-0.416,-0.977,-0.158
1636121139378,2021-11-05T10:05:39.378,38.110,-0.413,-0.972,-0.151
1636121139388,2021-11-05T10:05:39.388,38.120,-0.405,-0.965,-0.145
1636121139398,2021-11-05T10:05:39.398,38.130,-0.388,-0.958,-0.132
1636121139408,2021-11-05T10:05:39.408,38.140,-0.376,-0.944,-0.126
1636121139418,2021-11-05T10:05:39.418,38.150,-0.369,-0.925,-0.125
1636121139428,2021-11-05T10:05:39.428,38.160,-0.368,-0.922,-0.123
1636121139438,2021-11-05T10:05:39.438,38.170,-0.365,-0.931,-0.118
1636121139448,2021-11-05T10:05:39.448,38.180,-0.363,-0.924,-0.117
1636121139458,2021-11-05T10:05:39.458,38.190,-0.365,-0.945,-0.123
1636121139468,2021-11-05T10:05:39.468,38.200,-0.392,-0.987,-0.118
1636121139478,2021-11-05T10:05:39.478,38.210,-0.412,-0.998,-0.117
1636121139488,2021-11-05T10:05:39.488,38.220,-0.414,-0.983,-0.119
1636121139498,2021-11-05T10:05:39.498,38.230,-0.408,-0.981,-0.113
1636121139508,2021-11-05T10:05:39.508,38.240,-0.400,-0.982,-0.099
1636121139518,2021-11-05T10:05:39.518,38.250,-0.390,-0.971,-0.091
1636121139528,2021-11-05T10:05:39.528,38.260,-0.384,-0.958,-0.090
1636121139538,2021-11-05T10:05:39.538,38.270,-0.384,-0.952,-0.095
1636121139548,2021-11-05T10:05:39.548,38.280,-0.386,-0.951,-0.096
1636121139558,2021-11-05T10:05:39.558,38.290,-0.386,-0.949,-0.097
1636121139568,2021-11-05T10:05:39.568,38.300,-0.388,-0.942,-0.107
1636121139578,2021-11-05T10:05:39.578,38.310,-0.386,-0.935,-0.113
1636121139588,2021-11-05T10:05:39.588,38.320,-0.390,-0.934,-0.112
1636121139598,2021-11-05T10:05:39.598,38.330,-0.388,-0.936,-0.116
1636121139608,2021-11-05T10:05:39.608,38.340,-0.382,-0.946,-0.109
1636121139618,2021-11-05T10:05:39.618,38.350,-0.391,-0.948,-0.109
1636121139628,2021-11-05T10:05:39.628,38.360,-0.404,-0.945,-0.123
1636121139638,2021-11-05T10:05:39.638,38.370,-0.413,-0.958,-0.123
1636121139648,2021-11-05T10:05:39.648,38.380,-0.433,-0.968,-0.122
1636121139658,2021-11-05T10:05:39.658,38.390,-0.445,-0.969,-0.125
1636121139668,2021-11-05T10:05:39.668,38.400,-0.445,-0.971,-0.120
1636121139678,2021-11-05T10:05:39.678,38.410,-0.442,-0.968,-0.117
1636121139688,2021-11-05T10:05:39.688,38.420,-0.442,-0.963,-0.115
1636121139698,2021-11-05T10:05:39.698,38.430,-0.447,-0.961,-0.113
1636121139708,2021-11-05T10:05:39.708,38.440,-0.447,-0.959,-0.109
1636121139718,2021-11-05T10:05:39.718,38.450,-0.440,-0.957,-0.100
1636121139728,2021-11-05T10:05:39.728,38.460,-0.429,-0.951,-0.092
1636121139738,2021-11-05T10:05:39.738,38.470,-0.418,-0.947,-0.084
1636121139748,2021-11-05T10:05:39.748,38.480,-0.411,-0.942,-0.079
1636121139758,2021-11-05T10:05:39.758,38.490,-0.406,-0.932,-0.081
1636121139768,2021-11-05T10:05:39.768,38.500,-0.407,-0.922,-0.082
1636121139778,2021-11-05T10:05:39.778,38.510,-0.412,-0.929,-0.083
1636121139788,2021-11-05T10:05:39.788,38.520,-0.416,-0.937,-0.082
1636121139798,2021-11-05T10:05:39.798,38.530,-0.414,-0.935,-0.080
1636121139808,2021-11-05T10:05:39.808,38.540,-0.411,-0.931,-0.084
1636121139818,2021-11-05T10:05:39.818,38.550,-0.404,-0.926,-0.081
1636121139828,2021-11-05T10:05:39.828,38.560,-0.401,-0.920,-0.076
1636121139838,2021-11-05T10:05:39.838,38.570,-0.399,-0.910,-0.076
1636121139848,2021-11-05T10:05:39.848,38.580,-0.404,-0.900,-0.079
1636121139858,2021-11-05T10:05:39.858,38.590,-0.414,-0.906,-0.075
1636121139868,2021-11-05T10:05:39.868,38.600,-0.423,-0.920,-0.066
1636121139878,2021-11-05T10:05:39.878,38.610,-0.423,-0.926,-0.063
1636121139888,2021-11-05T10:05:39.888,38.620,-0.424,-0.926,-0.058
1636121139898,2021-11-05T10:05:39.898,38.630,-0.425,-0.927,-0.050
1636121139908,2021-11-05T10:05:39.908,38.640,-0.421,-0.920,-0.041
1636121139918,2021-11-05T10:05:39.918,38.650,-0.425,-0.915,-0.038
1636121139928,2021-11-05T10:05:39.928,38.660,-0.437,-0.926,-0.038
1636121139938,2021-11-05T10:05:39.938,38.670,-0.458,-0.961,-0.025
1636121139948,2021-11-05T10:05:39.948,38.680,-0.475,-0.978,-0.017
1636121139958,2021-11-05T10:05:39.958,38.690,-0.484,-0.973,-0.018
1636121139968,2021-11-05T10:05:39.968,38.700,-0.488,-0.973,-0.010
1636121139978,2021-11-05T10:05:39.978,38.710,-0.487,-0.973,0.001
1636121139988,2021-11-05T10:05:39.988,38.720,-0.483,-0.960,0.005
1636121139998,2021-11-05T10:05:39.998,38.730,-0.477,-0.941,0.007
1636121140008,2021-11-05T10:05:40.008,38.740,-0.472,-0.933,0.013
1636121140018,2021-11-05T10:05:40.018,38.750,-0.470,-0.930,0.023
1636121140028,2021-11-05T10:05:40.028,38.760,-0.470,-0.922,0.022
1636121140038,2021-11-05T10:05:40.038,38.770,-0.469,-0.908,0.017
1636121140048,2021-11-05T10:05:40.048,38.780,-0.465,-0.906,0.021
1636121140058,2021-11-05T10:05:40.058,38.790,-0.464,-0.901,0.024
1636121140068,2021-11-05T10:05:40.068,38.800,-0.458,-0.894,0.024
1636121140078,2021-11-05T10:05:40.078,38.810,-0.454,-0.893,0.029
1636121140088,2021-11-05T10:05:40.088,38.820,-0.450,-0.907,0.034
1636121140098,2021-11-05T10:05:40.098,38.830,-0.474,-0.934,0.038
1636121140108,2021-11-05T10:05:40.108,38.840,-0.511,-0.952,0.033
1636121140118,2021-11-05T10:05:40.118,38.850,-0.540,-0.956,0.024
1636121140128,2021-11-05T10:05:40.128,38.860,-0.560,-0.968,0.022
1636121140138,2021-11-05T10:05:40.138,38.870,-0.569,-0.970,0.024
1636121140148,2021-11-05T10:05:40.148,38.880,-0.572,-0.955,0.028
1636121140158,2021-11-05T10:05:40.158,38.890,-0.566,-0.936,0.026
1636121140168,2021-11-05T10:05:40.168,38.900,-0.559,-0.928,0.034
1636121140178,2021-11-05T10:05:40.178,38.910,-0.551,-0.926,0.045
1636121140188,2021-11-05T10:05:40.188,38.920,-0.545,-0.916,0.042
1636121140198,2021-11-05T10:05:40.198,38.930,-0.549,-0.905,0.035
1636121140208,2021-11-05T10:05:40.208,38.940,-0.552,-0.910,0.033
1636121140218,2021-11-05T10:05:40.218,38.950,-0.555,-0.924,0.038
1636121140228,2021-11-05T10:05:40.228,38.960,-0.557,-0.923,0.040
1636121140238,2021-11-05T10:05:40.238,38.970,-0.555,-0.913,0.038
1636121140248,2021-11-05T10:05:40.248,38.980,-0.550,-0.907,0.040
1636121140258,2021-11-05T10:05:40.258,38.990,-0.544,-0.901,0.047
1636121140268,2021-11-05T10:05:40.268,39.000,-0.536,-0.892,0.052
1636121140278,2021-11-05T10:05:40.278,39.010,-0.532,-0.881,0.052
1636121140288,2021-11-05T10:05:40.288,39.020,-0.535,-0.874,0.052
1636121140298,2021-11-05T10:05:40.298,39.030,-0.544,-0.873,0.047
1636121140308,2021-11-05T10:05:40.308,39.040,-0.550,-0.882,0.044
1636121140318,2021-11-05T10:05:40.318,39.050,-0.553,-0.887,0.045
1636121140328,2021-11-05T10:05:40.328,39.060,-0.551,-0.888,0.049
1636121140338,2021-11-05T10:05:40.338,39.070,-0.553,-0.893,0.049
1636121140348,2021-11-05T10:05:40.348,39.080,-0.560,-0.898,0.053
1636121140358,2021-11-05T10:05:40.358,39.090,-0.560,-0.900,0.052
1636121140368,2021-11-05T10:05:40.368,39.100,-0.562,-0.898,0.052
1636121140378,2021-11-05T10:05:40.378,39.110,-0.568,-0.896,0.051
1636121140388,2021-11-05T10:05:40.388,39.120,-0.572,-0.899,0.053
1636121140398,2021-11-05T10:05:40.398,39.130,-0.575,-0.907,0.050
1636121140408,2021-11-05T10:05:40.408,39.140,-0.581,-0.908,0.052
1636121140418,2021-11-05T10:05:40.418,39.150,-0.585,-0.903,0.048
1636121140428,2021-11-05T10:05:40.428,39.160,-0.593,-0.896,0.042
1636121140438,2021-11-05T10:05:40.438,39.170,-0.594,-0.888,0.037
1636121140448,2021-11-05T10:05:40.448,39.180,-0.594,-0.890,0.039
1636121140458,2021-11-05T10:05:40.458,39.190,-0.595,-0.895,0.040
1636121140468,2021-11-05T10:05:40.468,39.200,-0.591,-0.887,0.041
1636121140478,2021-11-05T10:05:40.478,39.210,-0.588,-0.882,0.042
1636121140488,2021-11-05T10:05:40.488,39.220,-0.585,-0.884,0.046
1636121140498,2021-11-05T10:05:40.498,39.230,-0.580,-0.883,0.052
1636121140508,2021-11-05T10:05:40.508,39.240,-0.577,-0.878,0.050
1636121140518,2021-11-05T10:05:40.518,39.250,-0.577,-0.883,0.051
1636121140528,2021-11-05T10:05:40.528,39.260,-0.582,-0.896,0.050
1636121140538,2021-11-05T10:05:40.538,39.270,-0.585,-0.896,0.049
1636121140548,2021-11-05T10:05:40.548,39.280,-0.587,-0.895,0.044
1636121140558,2021-11-05T10:05:40.558,39.290,-0.590,-0.896,0.044
1636121140568,2021-11-05T10:05:40.568,39.300,-0.588,-0.896,0.041
1636121140578,2021-11-05T10:05:40.578,39.310,-0.584,-0.891,0.035
1636121140588,2021-11-05T10:05:40.588,39.320,-0.583,-0.891,0.035
1636121140598,2021-11-05T10:05:40.598,39.330,-0.580,-0.890,0.033
1636121140608,2021-11-05T10:05:40.608,39.340,-0.576,-0.884,0.032
1636121140618,2021-11-05T10:05:40.618,39.350,-0.572,-0.874,0.024
1636121140628,2021-11-05T10:05:40.628,39.360,-0.576,-0.873,0.020
1636121140638,2021-11-05T10:05:40.638,39.370,-0.579,-0.883,0.014
1636121140648,2021-11-05T10:05:40.648,39.380,-0.584,-0.886,0.010
1636121140658,2021-11-05T10:05:40.658,39.390,-0.586,-0.884,0.004
1636121140668,2021-11-05T10:05:40.668,39.400,-0.591,-0.890,-0.006
1636121140678,2021-11-05T10:05:40.678,39.410,-0.601,-0.905,-0.020
1636121140688,2021-11-05T10:05:40.688,39.420,-0.614,-0.917,-0.028
1636121140698,2021-11-05T10:05:40.698,39.430,-0.627,-0.924,-0.039
1636121140708,2021-11-05T10:05:40.708,39.440,-0.634,-0.921,-0.047
1636121140718,2021-11-05T10:05:40.718,39.450,-0.633,-0.916,-0.056
1636121140728,2021-11-05T10:05:40.728,39.460,-0.628,-0.911,-0.062
1636121140738,2021-11-05T10:05:40.738,39.470,-0.621,-0.911,-0.064
1636121140748,2021-11-05T10:05:40.748,39.480,-0.612,-0.911,-0.063
1636121140758,2021-11-05T10:05:40.758,39.490,-0.595,-0.902,-0.059
1636121140768,2021-11-05T10:05:40.768,39.500,-0.581,-0.893,-0.060
1636121140778,2021-11-05T10:05:40.778,39.510,-0.563,-0.890,-0.055
1636121140788,2021-11-05T10:05:40.788,39.520,-0.552,-0.887,-0.050
1636121140798,2021-11-05T10:05:40.798,39.530,-0.531,-0.879,-0.049
1636121140808,2021-11-05T10:05:40.808,39.540,-0.515,-0.875,-0.042
1636121140818,2021-11-05T10:05:40.818,39.550,-0.501,-0.870,-0.039
1636121140828,2021-11-05T10:05:40.828,39.560,-0.488,-0.862,-0.037
1636121140838,2021-11-05T10:05:40.838,39.570,-0.474,-0.856,-0.037
1636121140848,2021-11-05T10:05:40.848,39.580,-0.469,-0.858,-0.039
1636121140858,2021-11-05T10:05:40.858,39.590,-0.464,-0.860,-0.039
1636121140868,2021-11-05T10:05:40.868,39.600,-0.467,-0.867,-0.048
1636121140878,2021-11-05T10:05:40.878,39.610,-0.474,-0.878,-0.050
1636121140888,2021-11-05T10:05:40.888,39.620,-0.481,-0.883,-0.054
1636121140898,2021-11-05T10:05:40.898,39.630,-0.488,-0.891,-0.057
1636121140908,2021-11-05T10:05:40.908,39.640,-0.490,-0.896,-0.052
1636121140918,2021-11-05T10:05:40.918,39.650,-0.491,-0.896,-0.044
1636121140928,2021-11-05T10:05:40.928,39.660,-0.491,-0.891,-0.043
1636121140938,2021-11-05T10:05:40.938,39.670,-0.496,-0.894,-0.043
1636121140948,2021-11-05T10:05:40.948,39.680,-0.507,-0.901,-0.042
1636121140958,2021-11-05T10:05:40.958,39.690,-0.508,-0.908,-0.045
1636121140968,2021-11-05T10:05:40.968,39.700,-0.508,-0.919,-0.041
1636121140978,2021-11-05T10:05:40.978,39.710,-0.511,-0.927,-0.038
1636121140988,2021-11-05T10:05:40.988,39.720,-0.507,-0.928,-0.025
1636121140998,2021-11-05T10:05:40.998,39.730,-0.499,-0.925,-0.014
1636121141008,2021-11-05T10:05:41.008,39.740,-0.492,-0.920,-0.011
1636121141018,2021-11-05T10:05:41.018,39.750,-0.489,-0.912,-0.004
1636121141028,2021-11-05T10:05:41.028,39.760,-0.493,-0.912,-0.007
1636121141038,2021-11-05T10:05:41.038,39.770,-0.497,-0.922,-0.009
1636121141048,2021-11-05T10:05:41.048,39.780,-0.498,-0.926,-0.006
1636121141058,2021-11-05T10:05:41.058,39.790,-0.498,-0.931,-0.004
1636121141068,2021-11-05T10:05:41.068,39.800,-0.489,-0.936,0.001
1636121141078,2021-11-05T10:05:41.078,39.810,-0.480,-0.933,0.008
1636121141088,2021-11-05T10:05:41.088,39.820,-0.468,-0.932,0.018
1636121141098,2021-11-05T10:05:41.098,39.830,-0.458,-0.928,0.029
1636121141108,2021-11-05T10:05:41.108,39.840,-0.450,-0.920,0.034
1636121141118,2021-11-05T10:05:41.118,39.850,-0.442,-0.917,0.039
1636121141128,2021-11-05T10:05:41.128,39.860,-0.437,-0.912,0.046
1636121141138,2021-11-05T10:05:41.138,39.870,-0.436,-0.906,0.054
1636121141148,2021-11-05T10:05:41.148,39.880,-0.432,-0.905,0.061
1636121141158,2021-11-05T10:05:41.158,39.890,-0.428,-0.903,0.063
1636121141168,2021-11-05T10:05:41.168,39.900,-0.428,-0.906,0.063
1636121141178,2021-11-05T10:05:41.178,39.910,-0.427,-0.911,0.071
1636121141188,2021-11-05T10:05:41.188,39.920,-0.427,-0.908,0.072
1636121141198,2021-11-05T10:05:41.198,39.930,-0.429,-0.897,0.078
1636121141208,2021-11-05T10:05:41.208,39.940,-0.429,-0.899,0.088
1636121141218,2021-11-05T10:05:41.218,39.950,-0.429,-0.907,0.101
1636121141228,2021-11-05T10:05:41.228,39.960,-0.431,-0.911,0.109
1636121141238,2021-11-05T10:05:41.238,39.970,-0.439,-0.908,0.117
1636121141248,2021-11-05T10:05:41.248,39.980,-0.442,-0.912,0.123
1636121141258,2021-11-05T10:05:41.258,39.990,-0.444,-0.926,0.136
1636121141268,2021-11-05T10:05:41.268,40.000,-0.439,-0.931,0.150
1636121141278,2021-11-05T10:05:41.278,40.010,-0.438,-0.926,0.159
1636121141288,2021-11-05T10:05:41.288,40.020,-0.447,-0.920,0.164
1636121141298,2021-11-05T10:05:41.298,40.030,-0.454,-0.919,0.172
1636121141308,2021-11-05T10:05:41.308,40.040,-0.454,-0.927,0.185
1636121141318,2021-11-05T10:05:41.318,40.050,-0.464,-0.927,0.190
1636121141328,2021-11-05T10:05:41.328,40.060,-0.468,-0.924,0.193
1636121141338,2021-11-05T10:05:41.338,40.070,-0.467,-0.928,0.205
1636121141348,2021-11-05T10:05:41.348,40.080,-0.465,-0.935,0.219
1636121141358,2021-11-05T10:05:41.358,40.090,-0.463,-0.931,0.231
1636121141368,2021-11-05T10:05:41.368,40.100,-0.457,-0.923,0.238
1636121141378,2021-11-05T10:05:41.378,40.110,-0.462,-0.918,0.248
1636121141388,2021-11-05T10:05:41.388,40.120,-0.473,-0.921,0.249
1636121141398,2021-11-05T10:05:41.398,40.130,-0.472,-0.930,0.262
1636121141408,2021-11-05T10:05:41.408,40.140,-0.463,-0.946,0.282
1636121141418,2021-11-05T10:05:41.418,40.150,-0.461,-0.949,0.295
1636121141428,2021-11-05T10:05:41.428,40.160,-0.460,-0.943,0.306
1636121141438,2021-11-05T10:05:41.438,40.170,-0.455,-0.937,0.320
1636121141448,2021-11-05T10:05:41.448,40.180,-0.450,-0.937,0.333
1636121141458,2021-11-05T10:05:41.458,40.190,-0.431,-0.949,0.353
1636121141468,2021-11-05T10:05:41.468,40.200,-0.420,-0.965,0.366
1636121141478,2021-11-05T10:05:41.478,40.210,-0.412,-0.959,0.371
1636121141488,2021-11-05T10:05:41.488,40.220,-0.402,-0.944,0.374
1636121141498,2021-11-05T10:05:41.498,40.230,-0.402,-0.936,0.369
1636121141508,2021-11-05T10:05:41.508,40.240,-0.409,-0.920,0.359
1636121141518,2021-11-05T10:05:41.518,40.250,-0.416,-0.906,0.347
1636121141528,2021-11-05T10:05:41.528,40.260,-0.422,-0.909,0.339
1636121141538,2021-11-05T10:05:41.538,40.270,-0.428,-0.920,0.336
1636121141548,2021-11-05T10:05:41.548,40.280,-0.430,-0.925,0.340
1636121141558,2021-11-05T10:05:41.558,40.290,-0.431,-0.929,0.339
1636121141568,2021-11-05T10:05:41.568,40.300,-0.433,-0.930,0.345
1636121141578,2021-11-05T10:05:41.578,40.310,-0.431,-0.936,0.353
1636121141588,2021-11-05T10:05:41.588,40.320,-0.424,-0.944,0.359
1636121141598,2021-11-05T10:05:41.598,40.330,-0.425,-0.942,0.368
1636121141608,2021-11-05T10:05:41.608,40.340,-0.418,-0.945,0.373
1636121141618,2021-11-05T10:05:41.618,40.350,-0.409,-0.958,0.381
1636121141628,2021-11-05T10:05:41.628,40.360,-0.401,-0.962,0.389
1636121141638,2021-11-05T10:05:41.638,40.370,-0.388,-0.958,0.394
1636121141648,2021-11-05T10:05:41.648,40.380,-0.379,-0.949,0.390
1636121141658,2021-11-05T10:05:41.658,40.390,-0.371,-0.938,0.387
1636121141668,2021-11-05T10:05:41.668,40.400,-0.364,-0.930,0.385
1636121141678,2021-11-05T10:05:41.678,40.410,-0.352,-0.923,0.382
1636121141688,2021-11-05T10:05:41.688,40.420,-0.334,-0.917,0.384
1636121141698,2021-11-05T10:05:41.698,40.430,-0.326,-0.907,0.382
1636121141708,2021-11-05T10:05:41.708,40.440,-0.317,-0.901,0.376
1636121141718,2021-11-05T10:05:41.718,40.450,-0.305,-0.902,0.372
1636121141728,2021-11-05T10:05:41.728,40.460,-0.297,-0.904,0.372
1636121141738,2021-11-05T10:05:41.738,40.470,-0.290,-0.899,0.370
1636121141748,2021-11-05T10:05:41.748,40.480,-0.285,-0.894,0.364
1636121141758,2021-11-05T10:05:41.758,40.490,-0.280,-0.893,0.362
1636121141768,2021-11-05T10:05:41.768,40.500,-0.276,-0.887,0.363
1636121141778,2021-11-05T10:05:41.778,40.510,-0.282,-0.874,0.369
1636121141788,2021-11-05T10:05:41.788,40.520,-0.290,-0.862,0.367
1636121141798,2021-11-05T10:05:41.798,40.530,-0.302,-0.867,0.365
1636121141808,2021-11-05T10:05:41.808,40.540,-0.311,-0.872,0.366
1636121141818,2021-11-05T10:05:41.818,40.550,-0.318,-0.875,0.366
1636121141828,2021-11-05T10:05:41.828,40.560,-0.326,-0.890,0.371
1636121141838,2021-11-05T10:05:41.838,40.570,-0.331,-0.908,0.369
1636121141848,2021-11-05T10:05:41.848,40.580,-0.331,-0.922,0.374
1636121141858,2021-11-05T10:05:41.858,40.590,-0.327,-0.935,0.381
1636121141868,2021-11-05T10:05:41.868,40.600,-0.329,-0.944,0.391
1636121141878,2021-11-05T10:05:41.878,40.610,-0.329,-0.943,0.389
1636121141888,2021-11-05T10:05:41.888,40.620,-0.330,-0.940,0.388
