epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121298588,2021-11-05T10:08:18.588,10.890,1.341,1.280,1.585
1636121298598,2021-11-05T10:08:18.598,10.900,1.098,1.463,1.220
1636121298608,2021-11-05T10:08:18.608,10.910,0.671,1.524,0.671
1636121298618,2021-11-05T10:08:18.618,10.920,0.915,1.585,0.183
1636121298628,2021-11-05T10:08:18.628,10.930,1.341,1.341,-0.122
1636121298638,2021-11-05T10:08:18.638,10.940,1.098,1.280,-0.854
1636121298648,2021-11-05T10:08:18.648,10.950,0.427,1.463,-1.341
1636121298658,2021-11-05T10:08:18.658,10.960,1.098,1.707,-1.098
1636121298668,2021-11-05T10:08:18.668,10.970,1.768,1.829,-0.793
1636121298678,2021-11-05T10:08:18.678,10.980,1.585,2.012,-0.854
1636121298688,2021-11-05T10:08:18.688,10.990,1.707,2.256,-0.671
1636121298698,2021-11-05T10:08:18.698,11.000,1.707,2.622,-0.488
1636121298708,2021-11-05T10:08:18.708,11.010,1.829,2.988,-0.366
1636121298718,2021-11-05T10:08:18.718,11.020,1.585,3.232,-0.366
1636121298728,2021-11-05T10:08:18.728,11.030,1.402,3.293,-0.427
1636121298738,2021-11-05T10:08:18.738,11.040,1.280,3.171,-0.549
1636121298748,2021-11-05T10:08:18.748,11.050,1.037,2.866,-0.488
1636121298758,2021-11-05T10:08:18.758,11.060,1.463,2.439,0.000
1636121298768,2021-11-05T10:08:18.768,11.070,1.707,1.646,0.305
1636121298778,2021-11-05T10:08:18.778,11.080,0.305,1.098,0.061
1636121298788,2021-11-05T10:08:18.788,11.090,0.305,0.732,0.366
1636121298798,2021-11-05T10:08:18.798,11.100,1.402,0.305,0.854
1636121298808,2021-11-05T10:08:18.808,11.110,1.707,-0.122,0.854
1636121298818,2021-11-05T10:08:18.818,11.120,0.793,-0.549,0.061
1636121298828,2021-11-05T10:08:18.828,11.130,0.000,-0.732,-0.305
1636121298838,2021-11-05T10:08:18.838,11.140,0.427,-0.732,-0.061
1636121298848,2021-11-05T10:08:18.848,11.150,0.671,-0.915,0.305
1636121298858,2021-11-05T10:08:18.858,11.160,0.427,-1.037,0.549
1636121298868,2021-11-05T10:08:18.868,11.170,0.061,-0.976,0.549
1636121298878,2021-11-05T10:08:18.878,11.180,-0.061,-0.793,0.793
1636121298888,2021-11-05T10:08:18.888,11.190,0.488,-0.671,0.915
1636121298898,2021-11-05T10:08:18.898,11.200,1.098,-0.427,0.793
1636121298908,2021-11-05T10:08:18.908,11.210,0.488,-0.305,0.366
1636121298918,2021-11-05T10:08:18.918,11.220,-0.244,-0.122,0.000
1636121298928,2021-11-05T10:08:18.928,11.230,-0.549,0.183,0.061
1636121298938,2021-11-05T10:08:18.938,11.240,-0.061,0.305,-0.061
1636121298948,2021-11-05T10:08:18.948,11.250,0.122,0.305,-0.549
1636121298958,2021-11-05T10:08:18.958,11.260,0.000,0.061,-0.854
1636121298968,2021-11-05T10:08:18.968,11.270,-0.061,0.000,-0.732
1636121298978,2021-11-05T10:08:18.978,11.280,-0.427,0.000,-0.427
1636121298988,2021-11-05T10:08:18.988,11.290,-0.915,-0.122,-0.366
1636121298998,2021-11-05T10:08:18.998,11.300,-0.854,-0.244,-0.122
1636121299008,2021-11-05T10:08:19.008,11.310,-0.976,-0.366,0.122
1636121299018,2021-11-05T10:08:19.018,11.320,-0.732,-0.427,0.244
1636121299028,2021-11-05T10:08:19.028,11.330,-0.671,-0.427,0.061
1636121299038,2021-11-05T10:08:19.038,11.340,-0.610,-0.305,0.122
1636121299048,2021-11-05T10:08:19.048,11.350,-0.244,-0.305,0.183
1636121299058,2021-11-05T10:08:19.058,11.360,-0.122,-0.244,0.366
1636121299068,2021-11-05T10:08:19.068,11.370,0.000,-0.305,0.610
1636121299078,2021-11-05T10:08:19.078,11.380,0.244,-0.305,0.610
1636121299088,2021-11-05T10:08:19.088,11.390,0.000,-0.183,0.183
1636121299098,2021-11-05T10:08:19.098,11.400,-0.793,-0.244,-0.488
1636121299108,2021-11-05T10:08:19.108,11.410,-0.793,-0.244,-0.854
1636121299118,2021-11-05T10:08:19.118,11.420,-0.793,-0.305,-0.915
1636121299128,2021-11-05T10:08:19.128,11.430,-0.793,-0.488,-0.915
1636121299138,2021-11-05T10:08:19.138,11.440,-0.976,-0.366,-0.732
1636121299148,2021-11-05T10:08:19.148,11.450,-0.854,-0.122,-0.366
1636121299158,2021-11-05T10:08:19.158,11.460,-0.610,-0.183,-0.122
1636121299168,2021-11-05T10:08:19.168,11.470,-0.854,-0.122,-0.061
1636121299178,2021-11-05T10:08:19.178,11.480,-0.915,-0.122,-0.061
1636121299188,2021-11-05T10:08:19.188,11.490,-1.098,-0.305,-0.122
1636121299198,2021-11-05T10:08:19.198,11.500,-1.707,-0.549,-0.366
1636121299208,2021-11-05T10:08:19.208,11.510,-1.829,-0.610,-0.610
1636121299218,2021-11-05T10:08:19.218,11.520,-1.585,-0.671,-0.549
1636121299228,2021-11-05T10:08:19.228,11.530,-0.976,-0.732,-0.183
1636121299238,2021-11-05T10:08:19.238,11.540,-0.915,-0.793,-0.122
1636121299248,2021-11-05T10:08:19.248,11.550,-1.037,-0.854,-0.122
1636121299258,2021-11-05T10:08:19.258,11.560,-0.549,-0.793,0.122
1636121299268,2021-11-05T10:08:19.268,11.570,-0.549,-0.732,0.305
1636121299278,2021-11-05T10:08:19.278,11.580,-0.610,-0.793,0.488
1636121299288,2021-11-05T10:08:19.288,11.590,-0.732,-0.671,0.610
1636121299298,2021-11-05T10:08:19.298,11.600,-0.915,-0.610,0.854
1636121299308,2021-11-05T10:08:19.308,11.610,-0.671,-0.610,0.915
1636121299318,2021-11-05T10:08:19.318,11.620,-1.159,-0.549,0.549
1636121299328,2021-11-05T10:08:19.328,11.630,-1.463,-0.610,0.183
1636121299338,2021-11-05T10:08:19.338,11.640,-1.829,-0.549,0.000
1636121299348,2021-11-05T10:08:19.348,11.650,-1.098,-0.305,0.366
1636121299358,2021-11-05T10:08:19.358,11.660,0.061,-0.122,0.549
1636121299368,2021-11-05T10:08:19.368,11.670,-0.854,0.061,0.000
1636121299378,2021-11-05T10:08:19.378,11.680,-1.341,0.244,-0.305
1636121299388,2021-11-05T10:08:19.388,11.690,-0.549,0.427,-0.122
1636121299398,2021-11-05T10:08:19.398,11.700,-0.610,0.366,-0.122
1636121299408,2021-11-05T10:08:19.408,11.710,-1.098,0.366,-0.488
1636121299418,2021-11-05T10:08:19.418,11.720,-0.793,0.366,-0.976
1636121299428,2021-11-05T10:08:19.428,11.730,-0.549,0.427,-1.220
1636121299438,2021-11-05T10:08:19.438,11.740,-1.098,0.488,-1.829
1636121299448,2021-11-05T10:08:19.448,11.750,-1.707,0.427,-2.317
1636121299458,2021-11-05T10:08:19.458,11.760,-1.585,0.305,-2.500
1636121299468,2021-11-05T10:08:19.468,11.770,-1.707,-0.061,-2.439
1636121299478,2021-11-05T10:08:19.478,11.780,-2.500,-0.366,-2.439
1636121299488,2021-11-05T10:08:19.488,11.790,-3.537,-0.671,-2.439
1636121299498,2021-11-05T10:08:19.498,11.800,-4.329,-1.220,-2.012
1636121299508,2021-11-05T10:08:19.508,11.810,-5.366,-1.768,-1.585
1636121299518,2021-11-05T10:08:19.518,11.820,-5.976,-2.134,-0.427
1636121299528,2021-11-05T10:08:19.528,11.830,-5.671,-2.439,1.098
1636121299538,2021-11-05T10:08:19.538,11.840,-5.915,-2.622,2.439
1636121299548,2021-11-05T10:08:19.548,11.850,-6.098,-2.561,3.598
1636121299558,2021-11-05T10:08:19.558,11.860,-5.366,-2.073,5.061
1636121299568,2021-11-05T10:08:19.568,11.870,-4.451,-1.402,6.159
1636121299578,2021-11-05T10:08:19.578,11.880,-4.085,-0.549,7.012
1636121299588,2021-11-05T10:08:19.588,11.890,-3.293,0.305,7.866
1636121299598,2021-11-05T10:08:19.598,11.900,-2.439,1.280,8.293
1636121299608,2021-11-05T10:08:19.608,11.910,-1.951,2.134,8.415
1636121299618,2021-11-05T10:08:19.618,11.920,-1.829,2.744,8.171
1636121299628,2021-11-05T10:08:19.628,11.930,-1.402,3.171,7.683
1636121299638,2021-11-05T10:08:19.638,11.940,-1.159,3.415,6.890
1636121299648,2021-11-05T10:08:19.648,11.950,-1.463,3.537,5.854
1636121299658,2021-11-05T10:08:19.658,11.960,-1.280,3.659,5.305
1636121299668,2021-11-05T10:08:19.668,11.970,-0.976,3.598,4.695
1636121299678,2021-11-05T10:08:19.678,11.980,-1.280,3.415,3.963
1636121299688,2021-11-05T10:08:19.688,11.990,-1.585,3.110,2.866
1636121299698,2021-11-05T10:08:19.698,12.000,-1.646,2.683,1.829
1636121299708,2021-11-05T10:08:19.708,12.010,-1.463,2.073,1.280
1636121299718,2021-11-05T10:08:19.718,12.020,-1.280,1.524,0.854
1636121299728,2021-11-05T10:08:19.728,12.030,-1.585,0.915,0.427
1636121299738,2021-11-05T10:08:19.738,12.040,-1.159,0.427,0.427
1636121299748,2021-11-05T10:08:19.748,12.050,-0.610,0.122,0.122
1636121299758,2021-11-05T10:08:19.758,12.060,-1.220,-0.488,-0.427
1636121299768,2021-11-05T10:08:19.768,12.070,-0.671,-0.854,-0.610
1636121299778,2021-11-05T10:08:19.778,12.080,-0.244,-1.098,-0.854
1636121299788,2021-11-05T10:08:19.788,12.090,-0.671,-1.402,-1.463
1636121299798,2021-11-05T10:08:19.798,12.100,-0.549,-1.280,-2.134
1636121299808,2021-11-05T10:08:19.808,12.110,0.183,-1.037,-2.500
1636121299818,2021-11-05T10:08:19.818,12.120,0.061,-1.037,-3.354
1636121299828,2021-11-05T10:08:19.828,12.130,-0.122,-0.976,-4.146
1636121299838,2021-11-05T10:08:19.838,12.140,0.244,-0.976,-4.634
1636121299848,2021-11-05T10:08:19.848,12.150,-0.122,-0.915,-5.488
1636121299858,2021-11-05T10:08:19.858,12.160,-0.610,-1.037,-6.098
1636121299868,2021-11-05T10:08:19.868,12.170,-0.854,-1.037,-6.280
1636121299878,2021-11-05T10:08:19.878,12.180,-1.098,-0.915,-5.793
1636121299888,2021-11-05T10:08:19.888,12.190,-0.976,-0.732,-4.634
1636121299898,2021-11-05T10:08:19.898,12.200,-0.305,-0.122,-3.171
1636121299908,2021-11-05T10:08:19.908,12.210,0.610,0.488,-2.317
1636121299918,2021-11-05T10:08:19.918,12.220,0.244,1.037,-2.561
1636121299928,2021-11-05T10:08:19.928,12.230,0.122,1.341,-3.232
1636121299938,2021-11-05T10:08:19.938,12.240,0.000,1.341,-4.207
1636121299948,2021-11-05T10:08:19.948,12.250,-0.671,1.341,-4.329
1636121299958,2021-11-05T10:08:19.958,12.260,-0.061,1.402,-3.049
1636121299968,2021-11-05T10:08:19.968,12.270,0.732,1.341,-1.646
1636121299978,2021-11-05T10:08:19.978,12.280,0.610,1.280,-0.305
1636121299988,2021-11-05T10:08:19.988,12.290,1.037,0.915,0.976
1636121299998,2021-11-05T10:08:19.998,12.300,0.732,0.549,2.439
1636121300008,2021-11-05T10:08:20.008,12.310,0.549,0.488,3.476
1636121300018,2021-11-05T10:08:20.018,12.320,1.098,0.366,4.146
1636121300028,2021-11-05T10:08:20.028,12.330,1.768,0.305,3.963
1636121300038,2021-11-05T10:08:20.038,12.340,1.037,0.305,3.415
1636121300048,2021-11-05T10:08:20.048,12.350,0.793,0.305,3.354
1636121300058,2021-11-05T10:08:20.058,12.360,0.305,0.427,3.171
1636121300068,2021-11-05T10:08:20.068,12.370,0.000,0.549,4.024
1636121300078,2021-11-05T10:08:20.078,12.380,1.341,0.671,5.366
1636121300088,2021-11-05T10:08:20.088,12.390,0.610,0.793,5.488
1636121300098,2021-11-05T10:08:20.098,12.400,-1.037,0.671,4.634
1636121300108,2021-11-05T10:08:20.108,12.410,-1.341,0.793,4.024
1636121300118,2021-11-05T10:08:20.118,12.420,-0.732,0.915,4.268
1636121300128,2021-11-05T10:08:20.128,12.430,-0.610,0.976,4.268
1636121300138,2021-11-05T10:08:20.138,12.440,-0.549,1.159,4.024
1636121300148,2021-11-05T10:08:20.148,12.450,0.122,1.585,3.841
1636121300158,2021-11-05T10:08:20.158,12.460,0.305,1.829,3.659
1636121300168,2021-11-05T10:08:20.168,12.470,0.427,1.890,3.415
1636121300178,2021-11-05T10:08:20.178,12.480,0.976,1.646,2.500
1636121300188,2021-11-05T10:08:20.188,12.490,-1.890,1.768,1.524
1636121300198,2021-11-05T10:08:20.198,12.500,0.061,1.646,2.866
1636121300208,2021-11-05T10:08:20.208,12.510,2.012,1.524,3.354
1636121300218,2021-11-05T10:08:20.218,12.520,-0.610,1.463,2.317
1636121300228,2021-11-05T10:08:20.228,12.530,-0.549,1.463,1.463
1636121300238,2021-11-05T10:08:20.238,12.540,0.671,1.585,1.402
1636121300248,2021-11-05T10:08:20.248,12.550,0.183,1.829,1.463
1636121300258,2021-11-05T10:08:20.258,12.560,0.610,2.134,1.524
1636121300268,2021-11-05T10:08:20.268,12.570,1.037,2.134,1.402
1636121300278,2021-11-05T10:08:20.278,12.580,0.122,2.073,1.098
1636121300288,2021-11-05T10:08:20.288,12.590,0.000,1.768,0.793
1636121300298,2021-11-05T10:08:20.298,12.600,-0.549,1.341,0.671
1636121300308,2021-11-05T10:08:20.308,12.610,-0.854,1.037,0.366
1636121300318,2021-11-05T10:08:20.318,12.620,-1.159,0.488,0.305
1636121300328,2021-11-05T10:08:20.328,12.630,-1.280,-0.122,0.427
1636121300338,2021-11-05T10:08:20.338,12.640,-1.159,-0.732,0.549
1636121300348,2021-11-05T10:08:20.348,12.650,-1.220,-1.159,0.427
1636121300358,2021-11-05T10:08:20.358,12.660,-1.037,-1.463,0.366
1636121300368,2021-11-05T10:08:20.368,12.670,0.000,-1.768,0.915
1636121300378,2021-11-05T10:08:20.378,12.680,0.732,-2.012,1.402
1636121300388,2021-11-05T10:08:20.388,12.690,0.610,-1.890,1.220
1636121300398,2021-11-05T10:08:20.398,12.700,0.732,-1.463,1.037
1636121300408,2021-11-05T10:08:20.408,12.710,2.317,-1.280,1.037
1636121300418,2021-11-05T10:08:20.418,12.720,2.927,-1.402,0.549
1636121300428,2021-11-05T10:08:20.428,12.730,2.683,-1.402,-0.061
1636121300438,2021-11-05T10:08:20.438,12.740,3.780,-1.707,-0.122
1636121300448,2021-11-05T10:08:20.448,12.750,3.780,-2.195,-0.427
1636121300458,2021-11-05T10:08:20.458,12.760,2.378,-2.439,-0.732
1636121300468,2021-11-05T10:08:20.468,12.770,3.537,-2.683,0.000
1636121300478,2021-11-05T10:08:20.478,12.780,4.817,-2.927,0.671
1636121300488,2021-11-05T10:08:20.488,12.790,4.207,-2.988,0.732
1636121300498,2021-11-05T10:08:20.498,12.800,3.476,-3.293,0.854
1636121300508,2021-11-05T10:08:20.508,12.810,3.902,-3.476,1.463
1636121300518,2021-11-05T10:08:20.518,12.820,4.756,-3.659,1.951
1636121300528,2021-11-05T10:08:20.528,12.830,3.963,-3.720,1.829
1636121300538,2021-11-05T10:08:20.538,12.840,2.866,-3.841,1.585
1636121300548,2021-11-05T10:08:20.548,12.850,2.988,-3.902,1.585
1636121300558,2021-11-05T10:08:20.558,12.860,3.110,-3.780,1.768
1636121300568,2021-11-05T10:08:20.568,12.870,2.988,-3.720,1.524
1636121300578,2021-11-05T10:08:20.578,12.880,2.012,-3.476,0.915
1636121300588,2021-11-05T10:08:20.588,12.890,1.707,-3.232,0.427
1636121300598,2021-11-05T10:08:20.598,12.900,2.073,-3.049,-0.061
1636121300608,2021-11-05T10:08:20.608,12.910,2.195,-2.744,-0.732
1636121300618,2021-11-05T10:08:20.618,12.920,1.890,-2.439,-0.915
1636121300628,2021-11-05T10:08:20.628,12.930,2.683,-2.378,-0.671
1636121300638,2021-11-05T10:08:20.638,12.940,2.683,-2.195,-0.793
1636121300648,2021-11-05T10:08:20.648,12.950,1.890,-2.012,-1.220
1636121300658,2021-11-05T10:08:20.658,12.960,2.256,-1.951,-1.402
1636121300668,2021-11-05T10:08:20.668,12.970,2.439,-1.951,-1.524
1636121300678,2021-11-05T10:08:20.678,12.980,2.012,-1.951,-1.951
1636121300688,2021-11-05T10:08:20.688,12.990,1.707,-1.890,-2.500
1636121300698,2021-11-05T10:08:20.698,13.000,1.524,-1.829,-2.805
1636121300708,2021-11-05T10:08:20.708,13.010,0.976,-1.707,-2.866
1636121300718,2021-11-05T10:08:20.718,13.020,0.793,-1.768,-2.683
1636121300728,2021-11-05T10:08:20.728,13.030,0.183,-2.012,-2.683
1636121300738,2021-11-05T10:08:20.738,13.040,-0.366,-2.378,-2.561
1636121300748,2021-11-05T10:08:20.748,13.050,-0.549,-2.500,-2.073
1636121300758,2021-11-05T10:08:20.758,13.060,-0.549,-2.622,-1.768
1636121300768,2021-11-05T10:08:20.768,13.070,-0.854,-2.805,-1.768
1636121300778,2021-11-05T10:08:20.778,13.080,-1.402,-2.805,-1.768
1636121300788,2021-11-05T10:08:20.788,13.090,-1.402,-2.866,-1.341
1636121300798,2021-11-05T10:08:20.798,13.100,-1.220,-2.866,-1.037
1636121300808,2021-11-05T10:08:20.808,13.110,-1.037,-2.866,-0.732
1636121300818,2021-11-05T10:08:20.818,13.120,-0.854,-2.683,-0.488
1636121300828,2021-11-05T10:08:20.828,13.130,-0.976,-2.378,-0.732
1636121300838,2021-11-05T10:08:20.838,13.140,-0.915,-2.317,-0.610
1636121300848,2021-11-05T10:08:20.848,13.150,-0.183,-1.951,-0.305
1636121300858,2021-11-05T10:08:20.858,13.160,0.427,-1.768,-0.122
1636121300868,2021-11-05T10:08:20.868,13.170,0.427,-1.707,-0.427
1636121300878,2021-11-05T10:08:20.878,13.180,0.000,-1.402,-0.854
1636121300888,2021-11-05T10:08:20.888,13.190,0.122,-1.220,-0.671
1636121300898,2021-11-05T10:08:20.898,13.200,0.793,-0.976,-0.549
1636121300908,2021-11-05T10:08:20.908,13.210,0.488,-0.732,-0.671
1636121300918,2021-11-05T10:08:20.918,13.220,0.061,-0.549,-0.915
1636121300928,2021-11-05T10:08:20.928,13.230,0.244,-0.366,-0.732
1636121300938,2021-11-05T10:08:20.938,13.240,0.244,-0.122,-0.427
1636121300948,2021-11-05T10:08:20.948,13.250,0.122,-0.061,-0.122
1636121300958,2021-11-05T10:08:20.958,13.260,0.000,0.061,-0.061
1636121300968,2021-11-05T10:08:20.968,13.270,-0.183,0.122,0.061
1636121300978,2021-11-05T10:08:20.978,13.280,-0.488,0.183,0.244
1636121300988,2021-11-05T10:08:20.988,13.290,-0.488,0.305,0.549
1636121300998,2021-11-05T10:08:20.998,13.300,-0.183,0.183,0.671
1636121301008,2021-11-05T10:08:21.008,13.310,-0.427,0.122,0.732
1636121301018,2021-11-05T10:08:21.018,13.320,-0.610,0.122,0.732
1636121301028,2021-11-05T10:08:21.028,13.330,-0.610,-0.061,0.854
1636121301038,2021-11-05T10:08:21.038,13.340,-0.549,-0.244,0.915
1636121301048,2021-11-05T10:08:21.048,13.350,-0.915,-0.366,0.610
1636121301058,2021-11-05T10:08:21.058,13.360,-1.159,-0.366,0.244
1636121301068,2021-11-05T10:08:21.068,13.370,-0.976,-0.488,0.000
1636121301078,2021-11-05T10:08:21.078,13.380,-0.793,-0.549,-0.061
1636121301088,2021-11-05T10:08:21.088,13.390,-0.915,-0.671,-0.061
1636121301098,2021-11-05T10:08:21.098,13.400,-0.976,-0.793,-0.122
1636121301108,2021-11-05T10:08:21.108,13.410,-0.976,-0.793,-0.061
1636121301118,2021-11-05T10:08:21.118,13.420,-0.854,-0.793,0.122
1636121301128,2021-11-05T10:08:21.128,13.430,-0.854,-0.854,0.244
1636121301138,2021-11-05T10:08:21.138,13.440,-1.098,-0.793,0.366
1636121301148,2021-11-05T10:08:21.148,13.450,-1.098,-0.915,0.427
1636121301158,2021-11-05T10:08:21.158,13.460,-1.585,-0.976,0.305
1636121301168,2021-11-05T10:08:21.168,13.470,-1.707,-0.915,0.305
1636121301178,2021-11-05T10:08:21.178,13.480,-1.037,-0.976,0.793
1636121301188,2021-11-05T10:08:21.188,13.490,-0.732,-0.976,0.854
1636121301198,2021-11-05T10:08:21.198,13.500,-1.402,-1.098,0.244
1636121301208,2021-11-05T10:08:21.208,13.510,-1.829,-1.159,-0.366
1636121301218,2021-11-05T10:08:21.218,13.520,-1.524,-1.402,-0.732
1636121301228,2021-11-05T10:08:21.228,13.530,-0.549,-1.585,-1.280
1636121301238,2021-11-05T10:08:21.238,13.540,-1.159,-1.463,-2.561
1636121301248,2021-11-05T10:08:21.248,13.550,-2.012,-1.402,-3.598
1636121301258,2021-11-05T10:08:21.258,13.560,-0.549,-1.463,-3.415
1636121301268,2021-11-05T10:08:21.268,13.570,0.183,-1.280,-3.354
1636121301278,2021-11-05T10:08:21.278,13.580,-0.976,-1.037,-3.232
1636121301288,2021-11-05T10:08:21.288,13.590,-0.854,-0.854,-2.378
1636121301298,2021-11-05T10:08:21.298,13.600,0.915,-1.037,-1.037
1636121301308,2021-11-05T10:08:21.308,13.610,1.524,-1.280,-0.244
1636121301318,2021-11-05T10:08:21.318,13.620,0.366,-1.646,-0.244
1636121301328,2021-11-05T10:08:21.328,13.630,-0.305,-1.951,-0.305
1636121301338,2021-11-05T10:08:21.338,13.640,0.061,-2.134,-0.122
1636121301348,2021-11-05T10:08:21.348,13.650,0.183,-2.439,0.122
1636121301358,2021-11-05T10:08:21.358,13.660,0.122,-2.622,0.061
1636121301368,2021-11-05T10:08:21.368,13.670,-0.244,-3.110,-0.061
1636121301378,2021-11-05T10:08:21.378,13.680,0.549,-3.659,0.183
1636121301388,2021-11-05T10:08:21.388,13.690,1.220,-4.146,0.427
1636121301398,2021-11-05T10:08:21.398,13.700,0.915,-4.573,0.427
1636121301408,2021-11-05T10:08:21.408,13.710,0.610,-4.878,0.244
1636121301418,2021-11-05T10:08:21.418,13.720,0.366,-4.939,-0.183
1636121301428,2021-11-05T10:08:21.428,13.730,-0.244,-4.817,-0.488
1636121301438,2021-11-05T10:08:21.438,13.740,-0.915,-4.573,-0.793
1636121301448,2021-11-05T10:08:21.448,13.750,-0.854,-4.207,-0.854
1636121301458,2021-11-05T10:08:21.458,13.760,-1.037,-3.841,-0.915
1636121301468,2021-11-05T10:08:21.468,13.770,-1.707,-3.537,-1.098
1636121301478,2021-11-05T10:08:21.478,13.780,-1.646,-3.110,-1.098
1636121301488,2021-11-05T10:08:21.488,13.790,-1.280,-2.561,-1.037
1636121301498,2021-11-05T10:08:21.498,13.800,-1.585,-2.134,-1.341
1636121301508,2021-11-05T10:08:21.508,13.810,-1.646,-1.890,-1.585
1636121301518,2021-11-05T10:08:21.518,13.820,-1.585,-1.524,-1.707
1636121301528,2021-11-05T10:08:21.528,13.830,-1.524,-1.341,-1.951
1636121301538,2021-11-05T10:08:21.538,13.840,-1.341,-1.280,-2.256
1636121301548,2021-11-05T10:08:21.548,13.850,-1.280,-0.915,-2.439
1636121301558,2021-11-05T10:08:21.558,13.860,-1.098,-0.671,-2.378
1636121301568,2021-11-05T10:08:21.568,13.870,-0.854,-0.427,-2.256
1636121301578,2021-11-05T10:08:21.578,13.880,-0.549,-0.183,-2.073
1636121301588,2021-11-05T10:08:21.588,13.890,-0.549,-0.122,-1.646
1636121301598,2021-11-05T10:08:21.598,13.900,-0.610,0.061,-1.220
1636121301608,2021-11-05T10:08:21.608,13.910,-0.427,0.183,-0.732
1636121301618,2021-11-05T10:08:21.618,13.920,-0.610,0.305,-0.366
1636121301628,2021-11-05T10:08:21.628,13.930,-0.671,0.122,-0.122
1636121301638,2021-11-05T10:08:21.638,13.940,-0.915,-0.061,0.000
1636121301648,2021-11-05T10:08:21.648,13.950,-1.037,-0.183,0.061
1636121301658,2021-11-05T10:08:21.658,13.960,-0.915,-0.427,0.366
1636121301668,2021-11-05T10:08:21.668,13.970,-0.671,-0.610,0.793
1636121301678,2021-11-05T10:08:21.678,13.980,0.366,-0.732,1.402
1636121301688,2021-11-05T10:08:21.688,13.990,0.671,-0.854,1.402
1636121301698,2021-11-05T10:08:21.698,14.000,-0.366,-1.098,1.098
1636121301708,2021-11-05T10:08:21.708,14.010,-0.122,-1.341,1.098
1636121301718,2021-11-05T10:08:21.718,14.020,0.549,-1.402,1.280
1636121301728,2021-11-05T10:08:21.728,14.030,0.366,-1.341,0.610
1636121301738,2021-11-05T10:08:21.738,14.040,-0.427,-1.463,-0.061
1636121301748,2021-11-05T10:08:21.748,14.050,-0.122,-1.402,-0.061
1636121301758,2021-11-05T10:08:21.758,14.060,0.915,-1.341,0.183
1636121301768,2021-11-05T10:08:21.768,14.070,0.549,-1.280,-0.122
1636121301778,2021-11-05T10:08:21.778,14.080,-0.122,-0.976,-0.427
1636121301788,2021-11-05T10:08:21.788,14.090,0.244,-0.793,-0.488
1636121301798,2021-11-05T10:08:21.798,14.100,0.610,-0.671,-0.305
1636121301808,2021-11-05T10:08:21.808,14.110,0.793,-0.366,-0.305
1636121301818,2021-11-05T10:08:21.818,14.120,0.610,-0.122,-0.305
1636121301828,2021-11-05T10:08:21.828,14.130,0.183,0.061,-0.305
1636121301838,2021-11-05T10:08:21.838,14.140,0.183,0.305,-0.305
1636121301848,2021-11-05T10:08:21.848,14.150,0.488,0.488,0.000
1636121301858,2021-11-05T10:08:21.858,14.160,0.610,0.671,0.122
1636121301868,2021-11-05T10:08:21.868,14.170,0.122,0.732,0.122
1636121301878,2021-11-05T10:08:21.878,14.180,-0.122,0.854,0.305
1636121301888,2021-11-05T10:08:21.888,14.190,0.000,0.976,0.549
1636121301898,2021-11-05T10:08:21.898,14.200,-0.061,0.976,0.488
1636121301908,2021-11-05T10:08:21.908,14.210,-0.183,0.976,0.488
1636121301918,2021-11-05T10:08:21.918,14.220,-0.305,1.098,0.427
1636121301928,2021-11-05T10:08:21.928,14.230,-0.122,0.976,0.427
1636121301938,2021-11-05T10:08:21.938,14.240,-0.183,0.915,0.427
1636121301948,2021-11-05T10:08:21.948,14.250,-0.366,0.915,0.366
1636121301958,2021-11-05T10:08:21.958,14.260,-0.671,0.976,0.244
1636121301968,2021-11-05T10:08:21.968,14.270,-0.549,0.915,0.183
