exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
112,2,Sitting and Writing on a notebook,0.9385866666666668,0.0005052934671125966,-0.38764,0.000550699397993311,0.054296666666666674,0.00055580132664437,60.524333333333345,138.05233333333334,41042.30989233334,17949.432172333334,281.576,-0.9265900000000002,23.449574670802672,0.5164366666666667,35.630975310356746,0.39757999999999993,9.109408859799332,-1.2573333333333636,924.7673333333336,57748.185852333365,72966.24798633339,1119.333
112,2,Sitting and Writing on a notebook,0.93362,0.00036213605351170504,-0.3959766666666667,0.0002994743701226309,0.06557,0.0003564064548494984,60.321333333333335,139.51666666666668,41015.45136033334,17276.095826333338,280.086,-0.01670000000000016,24.449490364548495,-0.6469400000000002,41.73379837765887,0.5503733333333333,8.78683134510591,-11.32666666666671,982.628,32285.007617333336,105766.54094800004,1240.3020000000001
112,2,Sitting and Writing on a notebook,0.9379766666666666,9.297269788182772e-05,-0.3898633333333334,0.00011468694537346719,0.06322,0.0003266939130434783,61.133333333333326,139.106,41004.641976333325,17584.849788999996,281.393,0.2036166666666667,8.700830832497214,-0.4766233333333334,24.317319292430327,0.15118,1.9335506965886289,-12.182666666666671,677.1513333333334,12894.196304333336,141925.8490003333,1081.405
112,2,Sitting and Writing on a notebook,0.9340700000000001,0.0003251288628762533,-0.39716999999999997,0.0004916666555183946,0.049133333333333334,0.001837039018952063,58.60333333333333,139.24066666666667,41317.49260433334,17446.801190333335,280.221,0.5268633333333335,13.822038365875141,-2.3611933333333326,78.60144549426978,0.8032466666666667,8.70947739045708,-103.10833333333325,1044.4343333333336,276464.09355633316,498710.85017433355,1853.6120000000003
112,2,Sitting and Writing on a notebook,0.9294399999999999,0.00038068869565217303,-0.40628666666666663,0.000503061360089186,0.020063333333333332,0.0019914240691192866,54.321666666666665,137.83899999999997,41893.58958633333,17884.262928999997,278.832,0.9412966666666667,11.712237159186175,-1.1845533333333325,92.11865228811594,0.46319,10.547630843377926,21.993333333333414,1128.7479999999998,111943.23449633324,622885.4971749998,2039.5179999999998
112,2,Sitting and Writing on a notebook,0.9308233333333333,0.00017568440356744642,-0.4039433333333334,0.00015232788182831638,0.046566666666666666,0.0019054637681159418,57.344666666666676,139.19,41497.06750633333,17418.208899,279.247,-0.4672866666666667,2.24876958309922,2.78475,17.71875875,-0.43803,2.5164733937458195,187.9433333333333,554.584,314443.64043433336,121185.89130699995,956.5269999999999
112,2,Sitting and Writing on a notebook,0.9330633333333335,6.11698885172793e-05,-0.39726333333333336,9.418794871794865e-05,0.08651333333333332,0.00014287942028985508,62.231333333333346,141.68400000000003,40806.83708633334,16504.411575000006,279.91900000000004,0.20931999999999998,3.4375752149832772,-1.313836666666667,22.201400197313262,-0.011569999999999988,1.3109226405685617,-111.60866666666669,452.76933333333335,60970.45641633335,68849.40490833335,753.921
112,2,Sitting and Writing on a notebook,0.9347566666666668,0.0001860643366778141,-0.39376333333333335,0.0002355257413600892,0.05055,0.0019858603678929764,59.154333333333334,138.29233333333335,41163.017369333334,17742.914817333338,280.427,-0.39534,25.610838887357858,-1.0780500000000002,85.7526766964883,0.3254333333333333,2.5207521861761424,-114.79566666666669,1161.4370000000001,44330.589136333336,629135.844121,1966.717
112,2,Sitting and Writing on a notebook,0.9349166666666667,0.00019235758082497128,-0.39636,0.0003174418729096989,0.03848666666666667,0.0010893944704570791,57.70433333333333,137.36166666666668,41474.63897433334,18180.998242333335,280.475,-0.6871900000000001,22.78531866277592,0.6707400000000004,68.09666862113713,0.28274,3.163925744882943,26.629000000000037,1043.9536666666665,44029.23134700002,404806.60061433347,1681.3480000000002
112,2,Sitting and Writing on a notebook,0.93521,0.00019081528428093573,-0.39588999999999996,0.00023261996655518392,0.06965666666666666,0.000316988751393534,60.89766666666666,140.07566666666665,41066.15222533333,17197.152345333332,280.563,2.318706666666667,9.106368415340022,-2.3611633333333333,37.049789983266436,-0.10019333333333331,2.9929237818952057,-14.264999999999986,764.1170000000001,492963.6865170001,117959.05202500004,1075.4370000000001
112,2,Sitting and Writing on a notebook,0.9397166666666665,0.00022289269788182753,-0.3848366666666667,0.00014220400222965455,0.05680666666666667,0.0007754942697881827,61.168666666666645,138.136,40935.30652233333,17925.383450999994,281.91499999999996,1.602836666666667,15.41004891303233,-0.9768033333333334,60.31327169028986,-0.1835333333333333,2.0059345105908584,44.25000000000002,927.4346666666667,157124.063991,325547.75187433336,1448.5430000000001
112,2,Sitting and Writing on a notebook,0.9425433333333333,9.090447045707873e-05,-0.37758,5.712066889632115e-05,0.06643666666666666,0.0009018722296544036,63.139999999999986,138.65599999999998,40611.58960299999,17753.349498999996,282.763,-0.9339733333333333,4.070603109654404,1.50566,21.940662833846154,0.032566666666666674,0.6908310691192865,60.42533333333333,525.7346666666666,135840.2151213333,118934.96100133331,883.786
112,2,Sitting and Writing on a notebook,0.9422466666666666,5.398577480490487e-05,-0.38095666666666667,0.00010564025641025648,0.10248666666666666,0.0002464245707915274,66.37766666666666,142.569,40346.72063233334,16466.832938999996,282.674,-0.17378,2.1706054698327764,0.16584,8.368440790367892,1.03461,8.735037576488294,102.66699999999999,440.48766666666666,34954.641741,8088.0087643333345,542.942
112,2,Sitting and Writing on a notebook,0.8331499999999998,0.02324192056856187,-0.5245666666666667,0.0269847480490524,0.13946666666666666,0.002886470457079153,44.804999999999986,149.7183333333333,41482.97072499999,10870.83375833333,249.94499999999996,2.1177066666666664,100.91649478992194,-1.5558699999999999,131.84546967200671,9.815226666666666,232.70901879794872,1037.7063333333333,2656.289666666666,3030732.286184333,929561.1291903339,3738.972
113,3,Using computer (Typing),0.7331233333333333,0.0005209713600891872,-0.6987966666666667,0.00043354714604236245,0.06103333333333334,0.00012420624303233,9.536000000000001,149.29533333333333,46191.62225100001,12894.380362333333,219.937,0.41543666666666673,6.824019504336677,-1.07886,7.350898849899666,-1.26175,5.85615435535117,-192.5173333333333,650.8153333333333,76189.89592433332,115.84588633333422,661.955
113,3,Using computer (Typing),0.7532466666666667,0.00010901587513935362,-0.67885,6.485033444816035e-05,0.053590000000000006,0.00011554036789297659,12.798666666666682,148.56866666666667,46153.33001233333,13290.065742333334,225.97400000000002,-1.1348099999999999,25.174495264782607,0.0007566666666667743,23.42168723490524,-0.27740999999999993,3.938094543712375,-141.14633333333333,701.5603333333333,31530.346633333334,67227.50577733334,901.5350000000001
113,3,Using computer (Typing),0.7518533333333333,9.44533333333335e-05,-0.6797766666666667,6.071584169453715e-05,0.04130333333333333,0.0002954294202898551,11.337999999999987,147.29333333333335,46116.031887000005,13765.868186333333,225.55599999999998,-1.80448,23.718107855785952,0.5594733333333333,18.158316069520627,0.33644666666666667,1.249070040624303,-90.85600000000004,555.3933333333333,153323.748724,75985.02481733332,818.558
113,3,Using computer (Typing),0.7424299999999999,0.00013439976588628785,-0.68979,8.954438127090239e-05,0.02453,0.00010350745819397995,7.716999999999992,145.71166666666667,46153.314011999995,14395.622981333334,222.72899999999998,2.009819999999999,28.110540950769234,-3.1167466666666668,47.80422396236343,0.94254,1.4984677943812708,-16.438666666666773,852.7713333333335,658478.7094253332,191506.18326933339,1160.5140000000001
113,3,Using computer (Typing),0.72661,0.0003643657859531771,-0.7050033333333334,0.0002218093534002229,0.019603333333333334,0.00023875517279821627,4.120999999999991,145.42700000000002,46116.449764000005,14424.211756000004,217.983,2.9579999999999997,25.8331666354515,-4.207553333333333,72.59882056905239,1.1287,7.938441782608696,-12.0853333333334,1082.73,1247506.3905053332,325027.6860640001,1648.2580000000003
113,3,Using computer (Typing),0.7120966666666666,0.0002782815942028984,-0.7182233333333333,0.00014428774804905266,0.006489999999999998,0.00041676578595317725,0.03633333333333525,144.86966666666666,46033.582289333324,14566.05496933333,215.46699999999998,0.6506300000000002,11.83022711013378,-2.3227366666666662,50.07577583343367,0.6906833333333333,8.931530959587516,-98.14233333333328,859.3103333333332,268848.2055053333,197560.94779733333,1359.289
113,3,Using computer (Typing),0.7049666666666666,9.972463768115945e-05,-0.7238433333333333,7.043356744704585e-05,-0.011699999999999999,0.0002166588628762542,-3.05766666666667,144.50033333333332,45933.85881633333,14633.00333633333,217.153,0.53861,5.658050379163878,-1.3931000000000002,22.167059989966557,0.16121999999999992,2.459099309297659,-69.32700000000004,627.6396666666666,94347.560979,113640.93273233331,988.06
113,3,Using computer (Typing),0.7032866666666666,0.0001123188851727983,-0.7247133333333333,9.059982162764787e-05,-0.016533333333333334,0.00014831661092530658,-3.7959999999999994,144.55533333333332,45882.656171999995,14561.468581333333,217.414,-0.21770333333333317,13.793936884938686,0.2097466666666665,12.621279855340024,0.03558000000000002,2.302049241070234,2.7623333333333355,635.053,4157.999658333326,75814.38407500001,834.0830000000001
113,3,Using computer (Typing),0.7061733333333332,0.00014959527313266444,-0.7224366666666665,9.023343366778165e-05,-0.009456666666666665,0.00016351985507246375,-2.571999999999997,144.06866666666664,45920.89964099999,14799.69012433333,216.73099999999997,-0.22174666666666668,14.102369547647715,0.15084999999999998,12.372509793478262,0.17540666666666668,2.17923287754738,10.451,627.2456666666667,4457.431140999999,64857.16505433334,823.9680000000001
113,3,Using computer (Typing),0.69922,0.0002654698327759189,-0.72808,0.0001275855518394651,-0.012483333333333334,0.00023381577480490525,-4.13433333333333,144.271,45836.782710333326,14644.913169,218.42399999999998,-0.2036433333333333,7.242817287079153,-0.37560666666666664,6.617943075540692,0.5717833333333334,3.4836315883500557,-0.7466666666666507,515.4366666666666,22926.085732333333,7385.270424333334,594.88
113,3,Using computer (Typing),0.6958066666666667,0.00022334711259754656,-0.7308966666666666,8.574513935340037e-05,-0.017846666666666667,0.0001643175473801561,-5.293666666666662,144.58633333333333,45798.35676033334,14484.766534333336,219.269,0.17663333333333317,7.529901570791526,-0.6673,7.494661247491639,0.3644366666666668,4.383064808684504,-12.623000000000005,564.4223333333333,27179.611687000004,10989.753466333339,664.702
113,3,Using computer (Typing),0.70244,0.00013005993311036764,-0.7263066666666667,3.9149788182831726e-05,-0.007949999999999999,0.00012895066889632108,-3.1816666666666653,144.04966666666667,45930.10935233333,14823.202856333333,217.892,0.6689133333333335,3.698403323567446,-0.35530333333333347,5.9295705598550725,0.002233333333333339,1.8122663400222965,31.584333333333333,449.2483333333333,24319.71706033334,24161.240854333337,581.475
113,3,Using computer (Typing),0.703,6.675585284280933e-05,-0.7264999999999999,2.8270903010033497e-05,0.00056,7.09696321070234e-05,-2.2940000000000036,143.59133333333332,45982.626707999996,15064.65062533333,217.95,-0.6247966666666667,4.956653426744704,0.62539,4.474922118294314,0.2649,0.5404782040133779,26.549333333333337,402.7526666666666,37267.198504333326,32743.54703433333,512.2669999999999
113,3,Using computer (Typing),0.6997933333333333,6.366283166109241e-05,-0.72966,3.5375652173913106e-05,0.004503333333333335,4.5715707915273126e-05,-2.5363333333333355,143.58700000000002,45986.412244333325,15071.162082999997,218.898,-0.6532499999999999,4.586585960702341,0.35607333333333346,3.8453487772129313,0.50903,0.4580736211705685,21.185333333333357,384.21733333333333,35895.361972333325,22014.928434333327,503.203
113,3,Using computer (Typing),0.69624,4.2704749163879495e-05,-0.7326566666666666,2.1564002229654445e-05,0.009176666666666666,3.2259654403567445e-05,-2.7240000000000038,143.85799999999998,45961.776036999996,14930.650063,219.797,0.09179000000000002,1.851674755083612,-0.2801333333333333,2.9273491393534,0.32607333333333327,0.44326325212931994,13.773000000000001,293.63366666666667,8410.532532999998,11033.962310333332,378.436
113,3,Using computer (Typing),0.6959166666666666,2.7929487179487188e-05,-0.7332133333333334,1.6429253065774833e-05,0.010816666666666667,1.4498049052396875e-05,-2.6480000000000072,143.99466666666666,45980.328117,14889.149930333331,219.964,0.45663000000000004,0.38259496966555184,-0.9262866666666666,0.5134824927982162,0.1772866666666667,0.2334140847714604,-29.236999999999984,201.321,48125.47960299999,8324.706116999998,295.08799999999997
113,3,Using computer (Typing),0.6940899999999999,3.699856187290948e-05,-0.7349233333333334,2.5923868450390234e-05,0.011043333333333332,1.7406142697881827e-05,-2.97900000000001,144.00566666666666,45976.471851999995,14883.335465333334,220.477,0.3384433333333333,0.501218635574136,-0.78925,1.008495539297659,0.34274333333333334,0.2955864857413601,-10.806333333333336,203.60966666666664,38296.79476133334,6175.852385333328,292.65099999999995
113,3,Using computer (Typing),0.6890499999999999,7.253595317725693e-05,-0.73967,6.0449264214046926e-05,0.012809999999999998,3.995374581939799e-05,-3.7810000000000117,144.153,45971.51289599999,14822.825724000002,221.901,-0.046519999999999964,1.9427646250167223,-0.04167333333333337,4.238413732396879,0.75307,0.8767073094648828,66.48766666666667,306.0243333333333,19064.769362333333,4441.42181233333,382.89399999999995
113,3,Using computer (Typing),0.67996,0.00016540976588628694,-0.7470466666666666,8.567005574136024e-05,0.012043333333333333,7.998139353400223e-05,-5.504333333333335,143.93766666666667,45880.17492633333,14848.90250233333,224.114,-0.14328666666666673,4.187297121560758,-0.44086666666666674,7.792615701226309,0.4521866666666667,2.475922995139353,-13.196666666666678,444.558,18610.29904933334,4574.5719880000015,519.724
113,3,Using computer (Typing),0.6769366666666666,0.00014702273132664393,-0.74866,7.020508361204026e-05,0.008036666666666666,9.150701226309922e-05,-6.368666666666665,143.518,45785.143670333324,14951.085409,224.59799999999998,-1.3630133333333334,9.600254641962096,0.5050800000000001,16.407236501939806,0.3903766666666666,2.7936983091527314,-46.75566666666668,642.169,98659.59073233334,42574.859382999995,786.298
113,3,Using computer (Typing),0.6698833333333334,0.00016563517279821594,-0.7537466666666667,0.00010809614269788201,-0.016279999999999996,0.0005768511036789298,-10.014333333333331,144.717,45620.99372033334,14369.918088999997,226.124,-2.426833333333333,26.553476125975475,1.020506666666667,15.856173742430324,0.8282533333333333,1.9271620225641024,-57.807333333333304,788.022,337750.55440933333,153601.74982800003,1123.056
