exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
29,7,Sitting (Stand up from sitting),0.023030000000000002,0.025069534214046823,0.9718266666666667,0.024152772530657743,-0.008056666666666665,0.002761157313266444,98.68,114.58533333333334,27920.292637000002,23670.739766333336,291.548,0.8442833333333333,29.849791561594202,-1.3681066666666668,15.08584969426979,-0.9674700000000007,250.0776702833779,-149.12933333333342,1734.0086666666666,125064.44087433335,1379048.6400723336,3084.389
29,7,Sitting (Stand up from sitting),0.03126,0.006265624481605351,0.9251866666666666,0.01805179112597547,0.0008633333333333349,0.0015874829319955407,95.731,101.49233333333332,24816.037008999996,23267.005530333332,277.556,-0.7698933333333333,9.799580443433669,-1.9760233333333335,29.880035695105903,-0.3335333333333339,171.73105180824976,-307.94500000000005,1393.2796666666666,65143.99539899997,742321.9079463334,2362.264
29,7,Sitting (Stand up from sitting),-0.16069,0.05003212765886288,0.9474100000000001,0.011851406588628762,-0.028416666666666673,0.0031806251393533998,75.83033333333334,118.96033333333334,32964.29292133334,20911.88784533334,284.223,1.29799,27.335399782508365,-2.0117700000000003,38.33144368270903,-1.3975733333333336,375.76538680731323,-211.1353333333334,2188.0566666666664,278967.15730433335,3140294.1950943326,4231.23
29,7,Sitting (Stand up from sitting),-0.10008666666666667,0.07578381855072465,0.9642666666666666,0.006456102564102564,-0.046573333333333335,0.0018458240356744704,81.76066666666665,126.30399999999999,32362.63800933333,20752.397327999995,289.28,1.2024366666666668,39.11019910968785,1.3282399999999999,25.661038069297657,4.220936666666668,394.31647785216273,675.1613333333335,2265.0866666666666,262422.94101033354,3347199.164694335,4375.4310000000005
29,7,Sitting (Stand up from sitting),0.13178333333333334,0.0015599094202898552,0.96629,0.0004148821739130432,-0.02534666666666667,0.000426060022296544,107.27266666666668,112.734,25566.517384333332,23773.856563,289.887,-0.9548599999999999,15.210602769632107,1.8398199999999998,9.993614201605352,2.7199666666666666,71.18609648717947,360.4926666666667,899.6926666666667,331338.6823093333,142892.65907733334,1334.894
29,7,Sitting (Stand up from sitting),0.06950666666666666,0.014957127045707917,0.97481,0.02208083668896321,0.04060333333333333,0.007289223400222966,108.49199999999998,116.73199999999999,25397.274360999996,23237.660091,292.443,-0.4375933333333333,133.11655555982162,-7.622746666666667,944.7029108118617,0.6500233333333334,173.99189429042363,-741.0316666666666,3215.1163333333334,1818720.9286503333,2117749.450000333,4894.16
29,7,Sitting (Stand up from sitting),0.10273333333333333,0.019051239687848383,0.9665833333333332,0.022453702062430324,0.025233333333333337,0.009887028985507248,109.45499999999998,120.43033333333331,24575.743424999993,21708.765192333332,289.97499999999997,3.0587366666666664,158.03979396052398,-5.8376133333333335,1018.973305087447,0.37317666666666677,192.88466280146042,-240.57000000000008,4048.2526666666668,1873967.823903,2701804.267892331,5942.743999999999
29,7,Sitting (Stand up from sitting),0.06035,0.04305016137123746,0.9362666666666667,0.010018296544035675,-0.15266333333333335,0.015994785942028987,84.39533333333334,128.96733333333333,29975.598480333334,17358.135196333333,280.88,5.8743799999999995,43.58666974809364,8.794496666666667,220.83061431771458,-7.46909,245.86700271093648,719.9786666666669,2958.6380000000004,6766192.863780333,370480.4771610001,3381.1530000000002
29,7,Sitting (Stand up from sitting),0.03733,0.04962105795986622,0.9382699999999999,0.016990224515050164,-0.14743000000000003,0.022234754280936454,82.817,130.32566666666665,30368.604467999998,17192.036217333334,281.481,-2.334156666666666,184.3333232964437,9.688813333333334,187.3513487275808,-1.8004300000000004,397.62777288137124,555.4226666666667,3436.116666666667,4152590.7622223333,253156.96739633317,4016.339
29,7,Sitting (Stand up from sitting),0.15844333333333332,0.013092495105908585,0.96098,0.007344414314381272,-0.017759999999999998,0.006804437190635452,110.16633333333334,118.87033333333333,24495.67055433333,22031.50117633333,288.294,-4.381726666666666,133.08238678791525,4.996136666666667,34.24077712172798,4.23556,115.30823838769231,484.997,2015.2096666666669,2441706.405901,118538.76123233332,2286.4700000000003
29,7,Sitting (Stand up from sitting),0.12016666666666666,0.00844504905239688,0.9738933333333334,0.023950958483835,0.009473333333333334,0.003014056142697882,110.35333333333334,115.182,25068.12257733333,23713.525948,292.168,-1.0339666666666667,151.83911898885174,-5.542496666666668,500.03555957523974,-0.23065999999999992,179.7960200980602,-680.7123333333335,3135.3116666666665,737816.2970243337,985968.8955723331,4260.075
29,7,Sitting (Stand up from sitting),0.07458333333333333,0.00822223717948718,0.9771199999999999,0.024037416989966552,0.0034566666666666665,0.0033653191861761425,105.51599999999998,112.234,26514.775860999995,24600.760778999997,293.13599999999997,-0.3319066666666667,156.5507466133333,-18.95021666666667,553.839639608417,-2.2577133333333337,207.15924816503906,-2153.983666666667,4361.140333333334,9434847.991602333,5734765.319014336,7075.791000000001
29,7,Sitting (Stand up from sitting),-0.038003333333333326,0.027315387948717948,0.9376433333333332,0.005066089754738015,-0.07622000000000001,0.007396439732441474,82.34199999999997,115.46399999999998,29718.986856999985,20656.95003299999,281.29299999999995,1.67726,39.91703680173912,-5.229073333333332,499.5361497671795,-8.281693333333333,42.66870634042363,-1183.3506666666665,3250.9559999999997,2342950.207065333,4162167.188595999,5485.665999999999
29,7,Sitting (Stand up from sitting),-0.13383333333333333,0.0419291226309922,0.94347,0.01594344725752508,-0.09106666666666668,0.007505460423634337,71.857,124.61166666666666,33490.163617,19006.89732633333,283.041,-3.3680633333333336,58.85652580534002,9.686773333333333,69.7625736742029,1.087603333333334,234.79309781871794,740.6313333333334,2958.840666666667,3963411.757900334,666366.0175143334,3630.9090000000006
29,7,Sitting (Stand up from sitting),-0.0043400000000000044,0.04304478702341138,0.9790866666666667,0.010801069386845039,-0.0014633333333333336,0.003933480256410256,97.32833333333332,119.43566666666668,28929.218796333334,23079.971626333332,293.726,-3.273593333333334,26.236598449453734,3.9333166666666672,31.5098116351728,6.693083333333334,125.13974488600893,735.2806666666667,1668.6686666666665,2383357.6137063345,357733.68644233333,2355.989
29,7,Sitting (Stand up from sitting),0.10576666666666666,0.0014306410256410256,0.98013,0.0005760465886287629,0.033986666666666665,0.00017090952062430323,111.98833333333334,111.99433333333333,24972.762214333332,24971.31767233333,294.039,0.8059,2.3784788193979933,1.0870033333333333,7.386483180590858,0.18112999999999999,39.48118446130435,207.40333333333334,709.2826666666666,19349.44699433333,163113.1554023333,1168.001
29,7,Sitting (Stand up from sitting),0.05490333333333333,0.01026248226309922,0.9773,0.0204188127090301,0.006769999999999999,0.002634779698996655,103.89733333333334,112.3,26925.913640333332,24632.325919,293.19,0.6900666666666667,19.700854550724635,0.1534900000000001,23.02389728752508,-0.7290266666666667,129.91684270831664,11.453000000000003,1519.8643333333332,46208.64112300001,951551.1696623331,2645.796
29,7,Sitting (Stand up from sitting),-0.007306666666666667,0.006100066176142698,0.9639200000000001,0.021050154113712374,-0.019843333333333338,0.0018220723634336676,93.67700000000002,105.64633333333336,28668.43053100001,25277.149472333345,289.17600000000004,2.168923333333333,32.81392284025642,-0.47722,22.840394225685618,-3.0148166666666665,110.24416053149388,-132.31133333333335,1669.8426666666667,604689.4765623332,582986.5789043333,2524.457
29,7,Sitting (Stand up from sitting),-0.16351333333333337,0.05119307340022296,0.9345433333333333,0.01370911182831661,-0.10312,0.010870420334448162,66.791,121.267,34291.814869,19097.309833,280.363,2.1146666666666665,106.66273689186178,-3.117876666666666,50.14963438273132,-1.532726666666667,337.56445015246373,-253.59366666666665,2714.0463333333337,647935.3257863332,1420489.2512963335,4030.302
29,7,Sitting (Stand up from sitting),-0.07616999999999999,0.08616133889632109,0.9371700000000001,0.012859713478260868,-0.09350333333333335,0.012720103667781493,76.74966666666667,128.38566666666668,31341.688801333337,17968.977045333337,281.151,-0.5953233333333336,101.96883876801562,0.2477666666666672,115.56257861426978,5.711363333333334,382.2386065264102,536.3806666666668,3130.896,1055039.7899343334,2278703.9935630006,4871.577
29,7,Sitting (Stand up from sitting),0.16417666666666667,0.000992293099219621,0.9638133333333333,0.00019133627647714585,-0.011956666666666666,0.0003725231995540691,111.60333333333334,114.78266666666667,24338.53264033333,23270.171722333333,289.144,-0.19698,11.256849203612042,3.33456,51.21167071545151,4.4860066666666665,80.73978690965441,762.3586666666666,1180.5439999999999,535919.5247693332,299357.31992399995,1755.674
29,7,Sitting (Stand up from sitting),0.018133333333333338,0.050862049052396885,0.9852933333333332,0.010697572530657748,-0.06138666666666666,0.005236298149386844,94.204,125.03733333333332,30558.913775999994,22229.607141333327,295.58799999999997,1.5847433333333334,33.70985998406911,-2.267676666666667,26.05172401885173,-5.465,277.62746897658866,-614.7933333333334,1754.9286666666667,1121443.461302333,1403444.2442123326,3122.4439999999995
29,7,Sitting (Stand up from sitting),-0.0762,0.03408604013377926,0.9595699999999999,0.022436486722408028,-0.057286666666666666,0.005841589788182832,82.60833333333332,117.01299999999999,31607.620314333326,22053.404667000003,287.871,0.6920666666666666,54.42650893199554,-3.3514166666666667,33.427375702062434,-3.4443366666666666,351.5948928060089,-610.3686666666666,2361.7093333333337,502023.36194033327,2047993.4334063332,4013.417
29,7,Sitting (Stand up from sitting),-0.10674000000000002,0.030062005752508364,0.9020833333333333,0.015622551560758079,-0.06297,0.008017614481605352,73.23733333333334,109.37133333333334,29264.524004333332,19574.640640333335,270.625,2.6497799999999994,76.49660482100334,-2.9142299999999994,32.50786946866221,-4.125426666666667,154.60759979059088,-438.98766666666666,2084.721,1174929.4503223333,515948.3343670004,2899.6980000000003
29,7,Sitting (Stand up from sitting),-0.10557,0.06679712217391304,0.93638,0.01634521297658863,-0.07609,0.011422343043478262,75.472,124.23866666666665,31674.365607,18686.262156333334,280.914,-0.8599733333333333,114.1530685477815,1.5014199999999993,58.450366906622065,4.024623333333334,383.34357177403564,466.60699999999997,3083.1983333333333,537030.2719810001,2173849.8686743327,4753.605
29,7,Sitting (Stand up from sitting),0.07821666666666667,0.04904860507246377,0.9722033333333333,0.009197654169453735,-0.006353333333333335,0.006164316209587515,104.40666666666665,123.05733333333335,26459.060924333335,21804.11135233333,291.661,-3.585173333333334,39.841935454804904,3.7662299999999997,22.620575261304346,10.274193333333335,185.83245210296545,1045.5249999999999,2001.6463333333334,4327181.431777001,1240712.4177223337,3280.5660000000003
29,7,Sitting (Stand up from sitting),0.044586666666666656,0.05521728677814938,0.9792500000000001,0.04825932525083613,-0.06459000000000001,0.026118115618729093,95.92466666666667,127.68400000000001,29626.755552333343,20873.254161000004,293.77500000000003,1.8872033333333327,209.9653171190524,0.7601100000000001,99.19258825876254,-3.036189999999999,360.2727438534114,-38.88766666666663,2739.7889999999993,598830.5248013331,649853.0245079999,3526.593
29,7,Sitting (Stand up from sitting),-0.047553333333333336,0.041404528918617615,0.9581466666666665,0.0589064934671126,-0.09660333333333333,0.02149611303232999,81.39899999999999,120.72833333333331,31895.03932499999,20862.83669633333,287.44399999999996,2.139866666666667,211.50154348049054,-1.256933333333333,119.44513136677817,-4.33941,368.24942628953175,-345.6476666666667,3118.4563333333335,945314.0814563335,590215.1590663336,3963.2870000000003
29,7,Sitting (Stand up from sitting),-0.2291166666666666,0.1146231134336678,0.8371033333333333,0.026134213366778142,-0.06918,0.005423606287625417,53.88066666666668,117.05066666666666,29756.314590333335,14255.57489633333,251.131,7.33274,344.40125056093643,-15.801633333333339,1685.7766233433665,-9.658133333333335,575.2913788249721,-1812.7026666666673,5042.464,12924473.97608134,2991998.5769319977,6930.495999999999
29,7,Sitting (Stand up from sitting),-0.21508333333333335,0.1689741702898551,0.8446233333333333,0.028015653634336675,-0.10742,0.011374659130434782,52.211999999999996,131.41333333333333,30614.341819,12496.021872333335,253.387,-0.8000033333333325,607.8583999364437,2.8371966666666655,3855.0142335631995,4.882079999999999,1443.9933738196655,691.9273333333332,8538.028666666665,745452.6404083329,8857253.104604326,11649.452999999998
29,7,Sitting (Stand up from sitting),0.0964,0.05779205351170569,0.9474333333333333,0.01071262095875139,-0.07343333333333334,0.009715711259754737,97.04,124.464,26929.047700000003,19558.369948000003,284.23,-5.0398233333333335,216.1913778583166,19.376833333333334,1632.245763490524,9.417056666666666,815.5168280201896,2375.4066666666663,5271.7080000000005,13565574.800432334,2937861.7139010006,6743.048000000001
29,7,Sitting (Stand up from sitting),0.021536666666666662,0.03422640333333333,0.9542600000000001,0.015827497391304346,-0.09014000000000001,0.019705512107023412,88.56566666666667,121.07633333333335,29598.237816333334,20524.51631433333,286.278,-0.40995333333333217,139.54322364329988,-2.8180666666666663,449.5042656544035,-4.572776666666667,245.00812894326643,-780.0796666666665,3746.911,393106.7267223336,1169213.332069,4885.668
29,7,Sitting (Stand up from sitting),-0.09595333333333332,0.012011770390189518,0.9543066666666667,0.016304681560758084,-0.05087666666666665,0.02544543289855072,80.74766666666667,116.08166666666666,31732.07260633334,21729.46473633334,286.29200000000003,-3.6260100000000004,102.8138980099331,-1.5782233333333329,577.1324734382497,-2.1073399999999998,204.72527273351167,-731.1573333333332,3401.2026666666666,101696.29872033342,2240022.0467763324,5059.329
29,7,Sitting (Stand up from sitting),-0.08872333333333333,0.02947234794871795,0.95769,0.02873314438127091,-0.023236666666666673,0.030486890289855073,84.573,124.77500000000002,30922.29739600001,19824.906844,287.307,1.3085733333333327,224.69107767687848,3.450016666666667,561.1705098023969,4.362589999999999,206.94151596177255,912.1179999999999,3711.9953333333337,221183.811583,1405803.2387423348,5080.729000000001
29,7,Sitting (Stand up from sitting),-0.02507333333333334,0.042155820691192857,0.9685566666666667,0.029884561995540692,-0.01392,0.03183282969899666,92.95633333333335,127.77033333333334,29290.280614333333,19893.826844333336,290.567,1.343926666666667,230.92176254978818,4.66567,451.3122196465886,3.332746666666666,234.71184138711257,934.2343333333333,3891.460333333333,251491.02566233327,1120200.2906363334,5102.013
31,9,Walking,0.48607999999999996,0.026741404949832775,0.8631366666666666,0.02571568360089186,-0.043210000000000005,0.008985497558528429,130.60066666666665,142.50666666666666,18656.75871233333,13954.210174333331,258.941,-3.1548499999999997,166.3226667098662,-0.2227699999999997,96.54249167602006,-5.238836666666667,345.5674625718952,-861.6456666666667,3107.0929999999994,571515.2753653334,587879.7600759995,3964.0829999999996
31,9,Walking,0.44902333333333333,0.022440243600891863,0.8810866666666667,0.033994647982162764,0.004136666666666665,0.008983610022296544,133.42466666666667,139.75933333333333,17304.66259033334,14913.028194333336,264.326,0.8473700000000001,221.57658517702342,-0.6973633333333331,115.30402237925308,3.7377800000000003,139.21159858020067,388.77866666666677,3066.542,456167.5113963332,251123.2155749997,3634.207
31,9,Walking,0.43673999999999996,0.053358601070234116,0.8630666666666668,0.05087521962095876,-0.0075133333333333345,0.013771441293199554,129.22933333333333,138.75933333333333,17055.374809333334,13632.535961333335,258.92,1.6418599999999999,305.83445100374587,0.35874666666666666,156.91862050416944,-6.9666966666666665,810.7254852019956,-496.609,4258.637,1941236.216089,1069030.7332330002,5306.9490000000005
31,9,Walking,0.24412999999999996,0.06444521046822743,0.94714,0.07619590675585285,0.02496666666666667,0.01830745039018952,121.62366666666667,130.90633333333332,20889.889252333334,18090.94716433333,284.142,-1.8461333333333338,436.8302834403567,0.31057333333333337,109.78145880731326,-8.701013333333334,944.1941979730657,-1023.6573333333334,4581.419333333333,1992741.865669333,4002785.8833213346,6480.4220000000005
31,9,Walking,0.07152,0.010218250434782609,0.98888,0.08282522969899667,0.06427999999999999,0.014538423010033446,112.468,119.954,25447.304207999994,23429.784723999994,296.664,0.19351999999999955,440.6980370531104,0.73151,47.54757823735787,-0.5085333333333334,374.1958627246377,41.64966666666663,3813.5543333333335,34800.293872333335,3682856.7120843334,4967.1900000000005
31,9,Walking,0.07898333333333334,0.008851227146042364,0.9689633333333334,0.0897356876142698,0.05543666666666667,0.013016942463768118,110.33833333333332,117.41033333333333,24407.247249333337,22520.13025733334,290.689,0.2806733333333336,288.0814952909253,-0.10956666666666656,78.2062033567447,-0.6813166666666669,257.93659210340024,-51.02099999999999,3423.4143333333336,21069.151203000023,1359809.5284303327,4190.794
31,9,Walking,0.07003666666666666,0.00850210232998885,0.9695800000000001,0.09590847183946488,0.07155666666666666,0.011104501794871794,111.11733333333335,116.80666666666669,24234.396392333336,22729.586044333344,290.874,-0.4695300000000002,186.23313871816052,0.3144333333333333,82.1660298851728,-0.09613666666666688,223.78376336921966,-25.12333333333338,3053.4960000000005,13838.83221433334,530320.7597609999,3559.327
31,9,Walking,0.018579999999999996,0.0049389935785953175,0.9977633333333333,0.09692388025641026,0.056263333333333325,0.010436000657748048,107.26066666666668,115.66866666666668,27699.634258333335,25333.10724233333,299.329,2.699620000000001,144.4490401226756,-0.6093333333333336,101.12077321962097,-0.8780600000000001,194.47811786929765,121.22266666666671,3037.812,357317.7054893335,238541.39186799983,3461.346
31,9,Walking,-0.011606666666666663,0.004256446778149387,1.0012933333333334,0.08772090363433668,0.04240666666666666,0.007083185239687849,103.20933333333335,113.38400000000001,29225.21234533334,26238.538768000006,300.38800000000003,0.3225666666666666,146.93571977146044,-1.7928866666666665,85.5767142948049,-0.9516233333333336,139.22779892453735,-242.19433333333336,2691.106333333333,102096.40436433333,221619.02973633303,3021.8959999999997
31,9,Walking,-0.0008933333333333296,0.0038299551393534003,0.9710366666666665,0.06797259731326644,0.06844333333333331,0.005468949955406912,103.85866666666668,110.62866666666666,26461.953354333327,24509.374604333323,291.311,-1.1406500000000002,148.5287613854515,1.25165,76.7714334590301,1.7002299999999997,169.7970423850502,181.12299999999996,2684.537,209923.83721199998,351268.7454119999,3059.0909999999994
31,9,Walking,0.05213333333333334,0.008672216276477145,0.9857066666666666,0.058742288249721296,0.08513000000000001,0.017127712140468227,112.29699999999998,118.42566666666666,25255.294219000003,23613.543770333337,295.712,4.156516666666667,283.6861082171126,21.78317,681.4189500345485,3.0672966666666666,234.0843041892865,2900.6983333333333,5142.279666666666,9932538.33856933,3629853.529497331,7325.070999999999
31,9,Walking,0.060243333333333336,0.013495034236343366,0.9859499999999999,0.04347178678929767,0.08865333333333332,0.02293744463768116,113.48466666666666,121.32799999999999,24943.219032333327,22844.551429,295.78499999999997,5.751813333333333,310.85084004530654,56.75349666666666,1233.1187459565106,-1.6719233333333336,208.97755359610923,6083.3386666666665,8497.113333333333,91047199.06659034,54810822.27085432,17026.049
31,9,Walking,-0.02088,0.013680112642140467,0.9780400000000001,0.046033851237458186,0.08664333333333334,0.013696116510590857,104.38033333333334,118.15033333333334,27059.85676433334,23043.978608333342,293.41200000000003,0.003030000000000352,194.6039598686622,38.61973666666667,1915.8179973852732,-4.819723333333333,138.57036779276478,3380.3043333333335,6312.294333333334,51022435.02877733,26070730.476249337,12206.407000000001
31,9,Walking,-0.07445333333333333,0.004130616544035675,0.9922333333333332,0.07606853400222965,0.07239333333333332,0.007146312998885173,99.01733333333333,116.622,30082.350209333323,24585.766191999992,297.66999999999996,-0.2965366666666667,147.9610389718952,-0.69898,72.52977089591973,-0.3884399999999994,134.22634080909697,-138.3956666666666,2589.7336666666665,4002.6292623333384,217752.3405083332,2907.2569999999996
31,9,Walking,-0.01563333333333333,0.005138701226309922,0.9721100000000001,0.08071208484949832,0.0403,0.007794725752508362,99.67766666666667,111.64366666666668,27705.52959633334,24309.307166333343,291.63300000000004,1.5819066666666666,218.0159938173467,-4.4467300000000005,80.24851035829431,2.552833333333333,172.7656464269788,-31.199000000000108,3017.8250000000003,1294215.6826210003,421035.21585700026,3561.5240000000003
31,9,Walking,0.05567999999999999,0.005331121337792641,0.9721366666666668,0.07693363008918616,0.05536,0.01286535491638796,108.31766666666668,115.07766666666667,25205.585712333337,23411.340152333334,291.641,-0.6250099999999997,282.99415755508363,-2.314613333333333,192.62280204396876,1.8581133333333333,285.4577865155407,-108.15099999999995,3934.9430000000007,396484.6312089999,96667.04998299996,4172.505
31,9,Walking,0.054696666666666664,0.004714887614269788,1.0037866666666666,0.0809865028316611,0.05785333333333334,0.015072152329988852,111.63366666666666,118.69233333333334,26933.574956333323,25022.967212333326,301.13599999999997,1.8579333333333337,268.5873205774805,0.08007999999999972,229.19863886983282,-0.18252999999999966,267.30381089207356,175.54833333333337,3960.7596666666664,110898.25652433335,5032.937176333315,4004.522
31,9,Walking,0.057433333333333336,0.005998059085841694,0.9976933333333333,0.09240682202898551,0.057366666666666656,0.01409706911928651,111.24933333333333,118.30999999999999,26524.546681333337,24616.651227999995,299.308,-1.3912566666666666,326.5162443854069,-2.05611,146.33627034571907,1.2121966666666666,188.17780300801562,-223.51700000000002,3620.1876666666667,268527.415216,583848.1649653332,4477.629
31,9,Walking,0.12335333333333333,0.010014516878483835,0.9559233333333332,0.08792597069119286,0.09121,0.013046681505016722,117.04866666666668,120.72866666666665,21629.027214333328,20679.957392333334,286.777,-0.772966666666667,351.80741369119283,-1.4524333333333335,159.2329514437012,5.819510000000001,269.9205288794983,359.41100000000006,3902.296333333333,1452053.7509230005,704718.4702443333,4611.644
31,9,Walking,0.23096666666666668,0.016894159420289857,0.9418966666666667,0.08268676855072464,0.06544,0.012138454581939798,123.83033333333334,127.53633333333335,19514.95246233334,18397.678700333334,282.569,3.2292733333333334,306.5951922728651,1.3878066666666666,209.01949869828317,5.11564,276.23880501377926,973.2719999999999,3924.246666666666,312691.8007,132187.7297653333,4276.704
31,9,Walking,0.3342833333333333,0.017013668617614264,0.9524266666666665,0.0822127203567447,0.03796333333333333,0.0075710187179487175,132.4673333333333,136.43466666666663,19592.248664333325,18198.393542333324,285.72799999999995,0.39349999999999985,261.179930451505,1.3357666666666665,115.75679060758083,0.005500000000000113,146.87933007692305,173.4766666666667,3098.6,42120.29813333332,545749.901932,3943.4179999999997
31,9,Walking,0.27572,0.022304336053511703,0.9600299999999998,0.07343622986622074,0.05081666666666668,0.009595681995540692,128.65666666666667,132.30866666666665,20182.958564333327,18980.431656333327,288.00899999999996,0.6422799999999999,247.5315065567893,0.3077333333333335,134.46863495206242,-3.9375866666666663,148.7680578085173,-298.7573333333333,3333.1159999999995,586647.6308853332,237224.63148400027,3862.078
31,9,Walking,0.16023333333333334,0.009456600891861762,0.9577766666666666,0.07281797336677813,0.043759999999999986,0.010206871973244148,116.17699999999998,120.77499999999999,22276.018092999995,20918.111922999997,287.33299999999997,-0.3953200000000004,258.0702323387291,-3.1522166666666664,182.49955272547382,-3.1967600000000003,143.56341118635453,-674.4296666666667,3614.025,231757.94119233327,171858.88906899974,3917.008
31,9,Walking,0.10815333333333332,0.008472344303232997,0.9745666666666667,0.07626610590858417,0.04976999999999999,0.008826171003344482,113.24900000000001,117.741,24139.943287,22883.558737000003,292.37,-1.1514200000000003,176.79966574943143,-0.9867733333333335,161.8463010721962,-0.7524733333333331,94.92295371500556,-289.06666666666666,2975.1606666666667,3617.4518653333434,213164.65263333332,3310.924
31,9,Walking,0.08623,0.00820976966555184,1.0032733333333335,0.07701229293199555,0.05684,0.009760422474916387,114.63433333333334,119.80833333333334,26063.524526333338,24617.98437633334,300.982,1.3890166666666668,181.04439726059087,0.8626166666666667,181.30298460507245,-0.31466999999999995,202.7139724492642,193.69633333333334,3309.5916666666667,68484.73670533334,7971.534565333296,3384.633
31,9,Walking,0.08780333333333333,0.008053931092530657,0.9846766666666665,0.0773630422630992,0.06770999999999999,0.009628701571906356,114.01899999999999,118.28833333333334,24684.200787999995,23527.343737333325,295.40299999999996,-0.7656333333333335,229.998786574136,-3.104476666666667,205.49463340748048,0.28129333333333334,214.68772107085843,-358.88166666666683,3657.945,270445.2311423335,24679.726339000154,3802.0750000000007
31,9,Walking,0.08682333333333335,0.0075771024637681155,0.9617633333333333,0.07677918460423634,0.09209333333333333,0.0120673424303233,114.068,117.23266666666666,22828.105281,22018.91836633333,288.529,-0.6855500000000004,252.05052748578595,-1.4030566666666668,223.6782146221962,0.84919,135.31795338518396,-123.9416666666667,3620.329666666667,119142.86597733336,327989.96518933296,3981.643
31,9,Walking,0.16006333333333336,0.017699390624303233,0.9819166666666667,0.07597227731326645,0.06989666666666668,0.013529597982162765,121.18766666666666,125.24833333333333,22730.30114533333,21581.927137333332,294.575,3.470716666666667,221.7665003107581,1.0375999999999999,182.13768387959868,2.5010066666666666,365.14838715045704,700.9323333333333,3786.0596666666665,135029.29904633338,151497.40778433316,4155.678
31,9,Walking,0.22707333333333338,0.01598014845039019,0.9762233333333332,0.08450534460423634,0.06371666666666667,0.011316411092530659,126.70133333333332,130.19199999999998,21308.69309633333,20227.207328999997,292.86699999999996,0.6516000000000001,283.32776638795985,0.08963333333333329,106.43268627313265,4.0010200000000005,344.7932052771907,474.2253333333333,3544.6366666666668,402500.49790533335,665731.691121334,4038.5420000000004
31,9,Walking,0.25170333333333333,0.01877520600891862,0.9338933333333334,0.07834398858416945,0.07584333333333333,0.012008092430323301,126.14399999999999,129.44733333333332,18488.396073,17496.527296333334,280.168,-0.4365933333333334,338.9610002889186,0.31096666666666667,56.18189134336678,1.4782666666666666,143.26760769453733,135.264,3089.9013333333332,83821.86094800002,1967781.2334413333,4555.124
31,9,Walking,0.25603333333333333,0.017298333333333332,0.9569733333333335,0.07053121667781495,0.055353333333333324,0.015320449988851728,126.83600000000001,132.16466666666668,20167.619556000005,18490.66684133334,287.09200000000004,1.6311066666666667,292.1883523698551,-1.10304,64.4415700987291,-0.7768066666666666,144.6149548721962,-24.874000000000013,3027.3619999999996,200700.492052,1573588.479204,4321.16
31,9,Walking,0.24045666666666668,0.012948871025641026,0.9687033333333332,0.06513250366778149,0.05456,0.01140558501672241,126.372,130.52066666666667,21008.382180999997,19690.906702333334,290.611,-1.618893333333333,238.6025034200223,-3.548126666666667,106.6525267263768,1.8965666666666667,222.17577597212932,-327.0453333333333,3367.748,685876.2864013334,414519.95483199996,3874.336
31,9,Walking,0.26512,0.012301865150501672,0.9471566666666666,0.05070326299888517,0.05908999999999999,0.0061475069230769236,127.13666666666666,129.59866666666667,19444.27170033333,18654.356234333332,284.147,-0.8347500000000007,177.7068046095318,0.47643333333333315,107.56560803233,-0.40060000000000023,280.9369664682274,-75.89166666666677,3276.3790000000004,40153.131358333354,533695.249975,3988.7140000000004
31,9,Walking,0.1972566666666667,0.01831370982162765,0.9635833333333333,0.042807568283166106,-0.012329999999999997,0.012473827190635452,114.851,125.21166666666666,23753.849476,20442.303497333334,289.075,-5.967686666666668,324.0719388981493,-54.297763333333336,6432.253908930423,-6.115213333333333,173.13280763326642,-6638.066333333333,8583.675000000001,69860642.98838635,68429702.128723,18118.589
31,9,Walking,0.10985666666666667,0.011940196778149387,0.9866133333333332,0.042384920222965444,-0.002926666666666673,0.01211913841694537,109.35433333333333,119.95366666666666,26409.17616633333,23275.06101033333,295.984,-8.331313333333334,243.13719689146038,-60.65424666666666,5726.62982916972,-3.2886,187.18382203344484,-7227.416,8462.535999999998,90809035.91777197,75048642.52303597,18464.201999999997
31,9,Walking,0.06387,0.013122514816053511,0.9828966666666668,0.044187082931995546,0.08795666666666666,0.004977252296544036,113.47233333333334,118.76566666666669,24691.61677733334,23260.85300933334,294.869,-0.8839566666666663,103.08432145296544,-2.515026666666667,95.16131548423635,-0.43859333333333345,266.21211213507246,-383.75766666666664,2950.790333333333,107554.69847033334,794650.0453763339,3973.6580000000004
31,9,Walking,-0.004860000000000005,0.008246067290969899,0.9897733333333334,0.05415285146042364,0.08703666666666665,0.0075623832664437,107.195,116.62166666666667,27190.109317000006,24417.997036333338,296.932,0.21767333333333344,189.86058488289854,-0.2386033333333332,75.05246927022297,-2.778026666666667,451.2176559992866,-279.8956666666666,3641.163,234466.16628633332,2741509.637701001,5441.108
