exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
92,4,Using computer (Browsing),0.4441800000000001,0.00011424173913043496,-0.9052166666666667,4.863851727982172e-05,0.05698999999999999,7.640458193979935e-05,-40.404666666666664,140.63866666666667,43449.43694233334,16229.390732333333,271.565,1.1989433333333332,3.221447271025641,-1.9912799999999997,7.813679854448161,-0.14592333333333335,2.576076385406912,-93.82599999999996,532.1326666666666,230872.98742299993,34108.02101233333,742.516
92,4,Using computer (Browsing),0.4419666666666668,0.000277490523968785,-0.9063,7.674581939799345e-05,0.058416666666666665,0.00016311343366778153,-40.59166666666665,140.66833333333332,43434.177808333334,16224.33290833333,271.89,-0.2609933333333335,5.64669673574136,-0.5506133333333334,12.505240498818283,0.72425,8.644290990802675,-8.735666666666702,620.8336666666667,40197.91033433334,11664.326466333356,736.9060000000001
92,4,Using computer (Browsing),0.42152,0.000362109966555184,-0.9151833333333333,0.0001283977146042364,0.057486666666666665,0.0002183376142697882,-43.61766666666666,139.419,42980.74497033333,16678.009897000004,274.555,-1.1121933333333334,15.847341654804904,3.0697133333333335,48.10409717507246,1.1423166666666666,7.9485139562430325,309.9836666666667,1035.8836666666666,394290.24929233344,247768.93800033332,1586.408
92,4,Using computer (Browsing),0.41546,0.00011669739130434773,-0.9174733333333336,8.346751393533998e-05,0.06298666666666666,0.0001108626978818283,-43.9026666666667,139.592,42933.75800133334,16596.034516000014,275.2420000000001,-0.003863333333333306,13.433688238784837,0.7906633333333328,64.31470833109253,0.09226333333333334,1.825812669554069,87.90633333333328,931.7723333333333,16924.132801333308,520534.6723213334,1735.123
92,4,Using computer (Browsing),0.40159999999999996,0.0015198060200668892,-0.9230966666666668,0.00021524480490523883,0.04613333333333333,0.0005844102564102565,-47.536333333333346,137.099,42308.76904033335,17504.785291000004,276.92900000000003,1.1164899999999998,3.3439570868561876,-4.899963333333333,42.80972265751394,1.5062966666666666,30.089134383266448,-227.7176666666667,1041.3103333333331,1160847.4070573335,334786.6187373332,1657.1989999999998
92,4,Using computer (Browsing),0.3753033333333333,0.0012232822630992197,-0.9338133333333334,0.0001589951393533995,0.032900000000000006,0.0002156755852842809,-52.561,134.21766666666667,41483.417377,18606.307302333335,280.144,0.0069300000000000255,5.35150072083612,0.031513333333333546,83.58689257172799,1.1192766666666663,31.80938874259755,115.77199999999999,1109.3193333333334,36317.22774699997,385083.6438403333,1770.184
92,4,Using computer (Browsing),0.39502333333333334,0.0009635412597547383,-0.9259333333333333,0.000171420289855072,0.05713999999999999,0.00036703719063545145,-47.37699999999999,137.80966666666666,42382.87261299999,17262.48646633333,277.78,-0.9487533333333332,2.310045490791527,5.096523333333333,36.60841323356745,-1.6689466666666666,3.8392725657079145,247.88233333333332,861.3956666666667,1242534.4910223333,413441.4262743334,1596.765
92,4,Using computer (Browsing),0.4297733333333334,0.0002794267112597547,-0.9113633333333333,6.45197212931996e-05,0.07670666666666667,6.210764771460424e-05,-40.48833333333332,141.78433333333334,43493.78932033334,15798.551256333332,273.409,-0.51315,1.482054723244147,2.5304433333333334,21.97900126433668,-0.9565400000000002,4.468088784347826,106.07533333333335,572.442,324286.6175663334,117509.13784899999,960.009
92,4,Using computer (Browsing),0.43868666666666667,0.00013539982162764783,-0.9072633333333332,3.1284938684503954e-05,0.07862999999999999,1.3518160535117072e-05,-38.99466666666666,142.458,43698.11805633333,15537.571452999997,272.179,0.0965966666666667,1.388451144470457,-0.61185,5.343339285117056,-0.4254333333333332,4.559579229654403,-94.06866666666666,411.1573333333333,12137.447610333333,14059.392646333328,513.9209999999999
92,4,Using computer (Browsing),0.44822333333333336,0.00020924426978818306,-0.90271,4.912966555183954e-05,0.07492333333333333,2.8331895206243038e-05,-37.956333333333326,142.58566666666664,43802.11043333333,15467.12678533333,270.813,0.20836000000000002,1.0764299569230769,-1.17933,4.158003593076923,-0.19327000000000008,4.846590866655519,-116.42400000000002,405.91400000000004,45889.567748999994,17865.266589,505.391
92,4,Using computer (Browsing),0.4763566666666667,0.0008865780490523969,-0.8886233333333333,0.00021332587513935372,0.07072666666666666,2.1242764771460414e-05,-34.153999999999996,143.57066666666668,44220.877797,15051.816880333332,266.587,0.4113866666666667,1.5003394352731327,-1.1992666666666667,1.1186767313266444,-1.1777933333333337,10.005234124370125,-196.56733333333338,420.57733333333334,76802.37504933335,26132.944661333328,596.308
92,4,Using computer (Browsing),0.49817,0.0006330378929765889,-0.8768366666666668,0.00019702674470457114,0.08232333333333333,0.00021466099219620956,-29.63433333333335,145.73300000000003,44753.39533733334,14213.524972000005,263.05100000000004,0.18660999999999991,8.201453823979934,0.4034166666666664,10.597561488015607,-0.3566800000000003,14.77543263973244,23.334666666666607,696.928,13798.741462333335,12364.889799,822.878
92,4,Using computer (Browsing),0.48196,0.0005617241471571906,-0.8849800000000001,0.00020487585284280973,0.08671999999999999,0.0001469313712374582,-31.630000000000013,145.366,44534.10766800001,14337.882084000004,265.494,-0.21401666666666685,8.08806882580825,0.03009333333333302,16.077205583233,1.3385933333333335,6.506431800624303,115.46699999999998,729.6643333333333,62735.39631300004,15453.81406033331,868.3039999999999
92,4,Using computer (Browsing),0.4622333333333333,0.00012761092530657727,-0.8957666666666667,3.079487179487185e-05,0.07395333333333333,8.212490523968784e-05,-35.958000000000006,143.1953333333333,44029.233552000005,15211.344965333335,268.73,0.46174999999999994,2.0957105560200664,-2.596146666666667,13.365795904838352,0.7465233333333333,4.920301307146042,-138.78733333333335,621.7233333333334,309079.0590643333,93417.82290233331,960.078
92,4,Using computer (Browsing),0.45498333333333335,0.00011273885172798213,-0.89959,2.865073578595323e-05,0.06570000000000001,4.0270903010033447e-05,-37.89066666666667,142.02733333333333,43772.92819633334,15668.837006333335,269.877,0.45283666666666655,1.2228583110256412,-1.7302933333333332,11.483232134403567,0.80164,1.4818644117725752,-47.58166666666665,437.3209999999999,169476.10150033332,53624.575699,701.424
92,4,Using computer (Browsing),0.4431033333333333,0.00017534380156075823,-0.9050600000000001,3.711344481605358e-05,0.04913666666666667,0.0002311484838350056,-41.28200000000002,139.73,43248.680797,16518.276733000006,271.51800000000003,1.813836666666667,6.666591127079154,-4.66483,103.04809416832776,0.62804,2.590200433177258,-222.29533333333333,903.5759999999999,1070905.6252403334,411695.4816030001,1628.249
92,4,Using computer (Browsing),0.44658333333333333,0.00025222380156075824,-0.9033566666666669,6.232386845039032e-05,0.04625666666666666,0.0002024723634336678,-41.05166666666669,139.6196666666667,43265.47389733335,16552.855921333343,271.00700000000006,1.7703133333333334,8.154855199152731,-4.72562,134.57784228989968,-0.27765666666666666,4.0672529017948715,-323.2963333333333,1265.4109999999998,992635.6321003332,1150296.7074429998,2491.468
92,4,Using computer (Browsing),0.46408000000000005,0.0001318129765886285,-0.8954099999999999,4.5433344481605435e-05,0.05036999999999999,9.458170568561874e-05,-38.096,140.986,43708.032489,16069.412019,268.623,0.45606666666666673,2.4816133266443696,-1.0640633333333331,36.421290547814934,-0.7687066666666665,1.9226093986176143,-137.67033333333328,699.4229999999999,58471.507432333325,325109.40366699995,1357.2649999999999
92,4,Using computer (Browsing),0.4756766666666666,3.069443701226305e-05,-0.8900233333333334,1.499276477146045e-05,0.04516666666666666,1.8132664437012265e-05,-36.91800000000001,141.08666666666667,43875.835293,16062.072112333335,267.007,0.225,1.4180404882943145,-0.5782766666666667,5.463375097112597,-0.14411333333333334,0.5539902948049052,-49.739000000000004,326.42966666666666,14549.937841,34034.468282333335,531.183
92,4,Using computer (Browsing),0.47940999999999995,2.3038695652173902e-05,-0.8878833333333334,1.2645206243032352e-05,0.049346666666666664,2.3872731326644366e-05,-35.912666666666674,141.664,43992.684044333335,15824.230141,266.365,0.031970000000000005,0.8555421964214047,0.07657666666666667,2.6571592549721292,0.025613333333333328,0.3616544787513935,13.415999999999999,245.64266666666663,69.411349,14215.35276233333,375.81899999999996
92,4,Using computer (Browsing),0.46497666666666665,0.0009377486176142692,-0.8945366666666666,0.00019206888517279858,0.05244,4.274889632107023e-05,-37.711999999999996,141.19533333333334,43728.417181,15957.526364333331,268.361,0.8268899999999999,3.7137288473913044,-2.3769033333333325,36.4408670842698,2.0489933333333332,17.31005210028985,49.89800000000006,733.0526666666666,470195.84376099985,124982.67133033334,1104.893
92,4,Using computer (Browsing),0.42876,0.0012392131103678924,-0.9115333333333334,0.00024263099219620998,0.046413333333333334,9.0002497212932e-05,-43.63600000000002,138.67066666666668,42903.555136,16915.375189333336,273.46000000000004,0.6473566666666667,4.220131808818283,-2.3909066666666674,37.47386766350056,1.4918733333333332,20.69629651901895,-25.167666666666737,825.4976666666666,375303.4951703334,146645.12417433335,1194.45
92,4,Using computer (Browsing),0.4252033333333334,0.0004398548383500557,-0.9133699999999999,9.44144816053513e-05,0.043146666666666667,0.0001573162095875139,-44.50199999999999,138.172,42790.04998299999,17123.439612999995,274.01099999999997,0.7103833333333334,3.887809267279822,-0.25878,3.004361315986622,-1.1002133333333333,1.5086588239018952,-64.86099999999999,415.15500000000003,73883.21865699999,33.976578999999894,421.297
92,4,Using computer (Browsing),0.4513466666666667,0.00013343125975473814,-0.90132,4.1268494983277665e-05,0.05499,0.00024843133779264213,-39.49833333333334,140.76566666666668,43520.018016333335,16137.736152333335,270.396,0.33072,5.9622025902341145,0.08533666666666667,2.515513816042364,-0.7116,1.0769179999999998,-29.554333333333336,358.60566666666665,26726.280200333335,10209.947858333337,473.134
92,4,Using computer (Browsing),0.46736,9.332816053511676e-05,-0.8938033333333332,2.475383500557418e-05,0.06506,4.587598662207358e-05,-36.13833333333332,142.62233333333333,44010.44703033333,15457.720786333328,268.14099999999996,0.14128000000000004,3.266732724013378,-0.5006533333333333,2.6766845416276475,-0.24633,0.6948279141471573,-60.57033333333333,302.02500000000003,9405.004116333335,10255.397043,373.504
92,4,Using computer (Browsing),0.4803466666666667,9.770550724637687e-05,-0.8872933333333333,2.9947112597547436e-05,0.06751666666666667,1.741443701226309e-05,-33.94299999999999,143.51566666666668,44287.948719,15121.019724333331,266.188,0.44128666666666666,1.1140567135340023,-0.6219599999999998,1.6273850619397994,-0.43862000000000007,0.7990752999331104,-61.929333333333325,281.6746666666667,29075.141577333332,4622.265769333337,358.79400000000004
92,4,Using computer (Browsing),0.49044000000000004,0.00012069538461538484,-0.8814266666666667,2.8613333333333384e-05,0.07526999999999999,7.628471571906353e-05,-31.57166666666667,144.71366666666668,44544.79188033334,14626.879104333333,264.428,-1.2526566666666668,5.315471791426979,3.193083333333333,33.24072267196209,-0.24412,1.0083757046153847,169.63066666666666,666.526,488941.7566543333,244297.00557299994,1210.493
92,4,Using computer (Browsing),0.48242333333333326,0.0003739238684503901,-0.8852200000000001,9.065377926421422e-05,0.08429666666666664,5.564748049052396e-05,-31.850000000000023,145.194,44533.735453,14433.422749000005,265.56600000000003,-1.1453099999999998,5.465223960434782,2.14344,41.06153247464883,1.19514,3.7308976458862877,219.32700000000003,794.9989999999999,257892.834825,241063.62307299988,1361.7199999999998
92,4,Using computer (Browsing),0.47497666666666666,0.00029581550724637663,-0.8892599999999998,8.272147157190649e-05,0.08177999999999998,4.9195585284280946e-05,-33.25033333333332,144.60166666666666,44379.959744333326,14673.873740333329,266.77799999999996,0.39947,0.5921578820401338,-1.8217666666666665,1.8914402263099221,0.1333633333333332,8.11374703477146,-128.89333333333335,494.53000000000003,132408.57606433332,64181.78426100002,698.1690000000001
92,4,Using computer (Browsing),0.48912666666666665,0.00019262604236343367,-0.8821933333333334,6.528691192865118e-05,0.07597,1.3012474916387966e-05,-31.709666666666674,144.729,44539.40920433334,14627.938483000002,264.658,0.70881,0.9530610440468227,-1.65891,1.7784443029096988,-0.90828,2.8662643828762544,-185.83799999999997,408.6760000000001,131767.85195100002,14395.134673000004,531.955
92,4,Using computer (Browsing),0.47647,0.0006746044481605351,-0.8880866666666668,0.00016890885172798244,0.06368,0.00019259959866220735,-34.79366666666668,142.8236666666667,44074.05402633334,15292.05324633334,266.42600000000004,0.5371566666666666,2.062016125875139,-2.462583333333334,17.048479240523964,1.3603599999999998,8.277355522140468,-56.50666666666674,609.042,364364.99288233335,71323.307283,902.813
92,4,Using computer (Browsing),0.46847333333333335,0.0004778688517279819,-0.8926299999999999,0.00011554491638796007,0.049763333333333326,6.426152731326644e-05,-37.43933333333333,141.08666666666667,43740.383142333325,15984.767396333333,267.789,0.2127333333333333,2.014320651059086,-1.7502133333333332,20.354955854002235,0.3936699999999998,14.196870991070233,-114.38100000000001,683.7703333333333,127232.00160699998,87201.77636633332,915.924
92,4,Using computer (Browsing),0.48747666666666667,0.0001407920958751393,-0.8836233333333333,4.5814169453734755e-05,0.05105,3.56061872909699e-05,-34.50966666666667,142.215,44159.96528133332,15608.681583999998,265.087,0.06688,1.042577370167224,-0.015666666666666676,3.7674643567447044,-0.8420166666666666,4.373352190356745,-79.08033333333333,391.82766666666674,22736.421380333333,15465.817454333339,465.92600000000004
92,4,Using computer (Browsing),0.4893566666666666,4.2772028985507316e-05,-0.8823,2.5140468227424792e-05,0.05822333333333333,3.348507246376812e-05,-33.472,142.98799999999997,44278.531543,15290.741503000001,264.69,0.49190666666666666,2.0523290949386843,-0.7089566666666666,6.385331145273132,0.26627,2.736207749598662,4.922000000000007,410.92066666666665,36660.775531,12293.477320333328,535.021
92,4,Using computer (Browsing),0.48254,0.00020759371237458183,-0.8858999999999999,5.8063545150501783e-05,0.06827000000000001,0.00010968939799331106,-33.50899999999999,143.671,44320.320831,15042.566090999997,265.77,-0.5574966666666665,6.794095501661092,2.3114033333333337,37.78918481671126,0.8950933333333332,4.480935469520625,264.9000000000001,845.2853333333333,185198.08401300007,239643.13812033323,1407.4589999999998
92,4,Using computer (Browsing),0.46548999999999996,0.0004124915384615382,-0.8940866666666667,8.838042363433684e-05,0.08021999999999999,0.00010846648829431438,-34.83766666666667,143.97966666666665,44192.32749233333,14917.605400333332,268.226,-1.16788,4.359559651103679,2.9613899999999997,29.647251061438126,0.6176733333333334,3.8107738461092526,241.1183333333333,735.8523333333333,385981.1887903333,175262.74857033332,1216.731
92,4,Using computer (Browsing),0.4622466666666667,0.00023510283166109231,-0.8952466666666667,7.840049052396892e-05,0.08295999999999999,4.005190635451504e-05,-35.004,144.04533333333333,44153.022124,14867.355065333333,268.574,-0.47075000000000006,1.7554352717391306,-0.11934666666666663,1.7714547021627647,-0.5561200000000002,3.653784988896321,-114.62166666666667,348.9043333333334,4823.149264333337,4241.189430333337,422.33200000000005
