exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
21,10,Running,0.23551666666666668,0.12837057831661092,0.9548,1.0836464882943142,-0.09437,0.04960566531772575,109.59466666666668,148.5666666666667,25904.271230333336,18287.255614333335,304.076,-2.3888033333333345,923.6400417504906,-2.799586666666665,4163.078084457346,-7.0935266666666665,3511.2531632668442,-1228.1916666666666,11786.766333333333,611116.2797063333,17964139.491596334,15241.092
21,10,Running,0.46655666666666673,0.26700814727982164,0.89101,0.9537906922073577,-0.09117,0.07852795428093647,126.63966666666666,169.4296666666667,21838.458289333335,11975.07458533334,286.92100000000005,15.738203333333335,1132.651445921728,14.139430000000003,5778.125850092075,-4.707953333333335,3922.7906003322632,2516.9680000000003,13199.655333333334,11637378.856843004,24928132.640370328,18177.679
21,10,Running,0.7004400000000001,0.24643911010033442,0.7657566666666666,0.6476677432664437,-0.07399666666666666,0.10032727423634337,139.22,177.19999999999996,19638.061176999996,8583.333752999999,245.023,38.57601666666666,2481.592659013099,49.53395666666667,6852.4538725767125,-10.779083333333334,5612.33001726728,7733.089,17836.709666666666,92904977.08642799,29077388.43005734,24055.673000000003
21,10,Running,0.6271266666666667,0.2312397163433668,0.7635100000000001,0.5912456353511707,-0.11138,0.07630297217391305,127.92566666666669,168.381,19941.375336333338,8496.551761,246.085,26.135756666666666,3149.269086652965,37.972163333333334,5488.041012404672,-7.56543,5697.619602901438,5654.249,16734.740333333335,50243143.681684,6889528.794729341,19508.967
21,10,Running,0.49488333333333334,0.19980705992196207,0.8099533333333333,0.8069517837681159,-0.14018666666666668,0.05375425266443703,116.46500000000002,161.00033333333332,21080.235440999997,10311.110720333334,266.27,0.6967166666666664,1828.2213341167783,0.3776233333333331,2779.656528436243,-2.8014033333333326,3243.1624162548383,-172.7063333333333,12105.103666666668,336673.1195573332,2387523.1634893324,13321.771
22,11,Taking stairs,0.5625433333333334,0.055812215507246375,0.8178266666666667,0.08930287286510591,-0.08775000000000001,0.015284094481605351,129.262,148.618,19621.801483000003,11711.139775000003,245.348,7.23149,709.5439304112709,7.916863333333337,1052.151685462865,-7.8030566666666665,614.8851733312263,734.5296666666671,5844.695666666667,7104348.223269336,245559.1228813334,6202.495000000001
22,11,Taking stairs,0.4618466666666667,0.03527851152731327,0.8684466666666666,0.08503323125975473,-0.08771666666666667,0.015336197045707916,124.25766666666665,144.82833333333332,20723.876060333336,12701.192636333333,260.534,8.790626666666666,659.5509283083167,12.613009999999997,991.2994621504012,-6.671146666666667,459.67280292156073,1473.2489999999996,5569.8369999999995,9383336.209542997,297928.04742899997,6196.825
22,11,Taking stairs,0.34042333333333336,0.018862652965440357,0.9108233333333332,0.0842564803901895,-0.08914666666666668,0.012819075406911929,116.20999999999998,137.28533333333334,22647.39818699999,14941.497608333326,273.24699999999996,5.550390000000001,305.3672388407023,20.855096666666668,830.4923948836008,-7.558306666666668,470.5738221598217,1884.718,6151.746666666667,18200901.951511003,3705797.1293863356,8260.551000000001
22,11,Taking stairs,0.3839633333333334,0.035159379921962094,0.9111933333333332,0.060486176544035666,-0.07288333333333331,0.011689334169453735,122.22733333333332,139.72799999999998,21826.308534333326,15179.992850999992,273.35799999999995,4.953446666666667,283.4008023014939,21.933746666666664,1075.7317206312596,-1.8069133333333305,712.217172300156,2508.0280000000002,6991.035333333333,13464779.889827996,7450649.035489334,9766.216
22,11,Taking stairs,0.39979,0.031696534347826086,0.8727933333333334,0.05468181667781494,-0.009329999999999998,0.004752904113712375,126.32533333333335,132.69266666666667,17538.79354433334,15193.889330333335,261.838,1.99675,190.23173976003343,7.448593333333333,603.1880566701896,-0.22441333333333358,618.7721520961427,922.093,5188.515,1402967.9038690003,2994350.997462999,6212.562
22,11,Taking stairs,0.34521,0.019598969130434785,0.94354,0.08435617565217392,0.009329999999999998,0.006617031204013378,129.808,135.12333333333333,20153.437311,18212.910102333335,283.062,1.88091,263.68094903200665,4.52279,448.0659351229766,-1.760990000000001,357.98967095307694,464.27099999999996,4413.701666666667,895932.8494920002,712445.2917293337,5107.929
22,11,Taking stairs,0.3355933333333333,0.019922502965440358,0.9523299999999999,0.07054244257525083,-0.029916666666666664,0.013343982998885173,125.80066666666664,138.7553333333333,22181.552854333328,17447.101510333327,285.69899999999996,6.192876666666666,413.55139209510594,9.518896666666667,924.7297217384503,-0.2398599999999999,318.6160157328428,1547.1913333333332,5564.108,2215137.626134333,3788906.457943001,7805.0650000000005
22,11,Taking stairs,0.4913033333333334,0.07183261336677813,0.8254900000000001,0.04825544806020067,-0.03732333333333333,0.013998420189520624,127.947,142.19633333333334,17033.605936000004,11694.608725333335,247.64700000000002,7.628636666666666,441.37618032574136,13.934356666666666,734.4265106850725,3.79106,659.7167227254849,2535.405333333333,6382.724666666666,2360633.499884333,1845716.0535503337,7899.699
22,11,Taking stairs,0.46684,0.10861703117056856,0.8109866666666666,0.06023556503901895,-0.015366666666666667,0.007298995540691194,126.24599999999998,136.79999999999998,15507.300436000001,12498.266368,243.296,0.8851399999999999,290.00462266260865,12.21831,632.2163316192978,-9.124386666666666,1163.2085951744034,397.9063333333335,6420.388333333333,10262131.010174334,5773648.773282332,8935.372
22,11,Taking stairs,0.20393666666666665,0.05433391236343366,0.9034533333333331,0.08201076370122631,-0.026433333333333333,0.004419303232998886,108.09566666666665,121.04566666666665,21106.24675033332,17677.596862333325,271.03599999999994,0.6013966666666668,195.1178527551728,-0.12198000000000017,902.2784399260199,-2.9790899999999993,1178.8665348514046,-249.96733333333327,6101.548666666667,322593.54186233325,6678160.150610333,8523.359
22,11,Taking stairs,0.33931,0.07891774638795987,0.9093366666666668,0.08204346152731327,-0.0518,0.004774133779264214,119.68466666666667,134.4226666666667,21025.216872333345,16220.19623433334,272.80100000000004,1.0865866666666666,165.54402497908583,-8.401423333333332,324.6554983854069,5.27681,934.9938743015719,-203.80266666666648,5000.635333333333,4420115.586966332,5408911.153942332,7566.838999999999
22,11,Taking stairs,0.3110966666666667,0.0680309036677815,0.9451166666666666,0.07175233082497212,-0.06381666666666665,0.0037992003901895204,119.23966666666666,133.13233333333332,23407.317585333323,18218.740009333327,283.53499999999997,1.3339366666666665,158.17760331035674,8.149423333333335,185.19631024493867,-8.496749999999999,500.15409390050166,98.66100000000021,4123.052333333333,6302825.182275999,1733456.2681973325,5566.471
22,11,Taking stairs,0.03256999999999999,0.03832237969899665,0.9660200000000001,0.03450808655518395,-0.06539,0.005690854080267559,93.32000000000001,120.64333333333336,29170.97478300001,21624.084206333337,289.80600000000004,-0.3792900000000001,233.89710634036788,28.40468666666667,504.0050541757413,-15.608546666666667,378.5919283757413,1241.6850000000002,5949.657666666666,44964184.19731301,6294523.675286333,8666.162
22,11,Taking stairs,-0.18595333333333333,0.04193363661092531,0.93973,0.002411963645484949,-0.06158333333333334,0.003255314102564103,69.21933333333332,125.68266666666666,34278.88883033333,19131.57928033333,281.919,-1.7617833333333333,121.77787793617613,20.247586666666667,712.6113278754069,-9.99575,460.57481093060204,849.0053333333334,4502.747333333334,22003049.81397033,4721675.0227843365,6573.900000000001
22,11,Taking stairs,-0.19999333333333336,0.021339371192865105,0.9480433333333333,0.0011059880824972113,-0.027533333333333333,0.0032606911928651063,72.05166666666668,122.38766666666669,34492.207082333334,20286.030242333334,284.413,1.9420866666666659,129.9256272633668,22.006533333333337,1150.3928681627647,8.207903333333334,307.4243974989855,3215.652333333334,4187.037,9483670.026250338,6906811.321489001,7110.734
22,11,Taking stairs,0.030116666666666667,0.027393380992196213,0.9853300000000002,0.022240235217391307,-0.0768,0.018403578595317726,93.86466666666668,124.41400000000003,30779.757340333344,21987.564249000006,295.59900000000005,3.3827366666666663,220.24888147222964,24.168296666666667,1100.9523205705573,3.913426666666666,422.7954873022966,3146.446,5176.569333333333,12638713.426599,6183698.161800331,8004.768999999999
22,11,Taking stairs,0.13037333333333334,0.009572763166109253,0.9706533333333334,0.05655680249721293,-0.13982,0.022980495919732443,96.1206666666667,127.02066666666667,30183.389097333336,20244.69428133334,291.196,0.22584666666666653,153.23113595634334,-0.35344666666666663,182.73453711085844,1.0370199999999996,143.4279473373913,90.94199999999995,3084.108666666667,43904.70740799997,120350.58789733372,3479.460000000001
22,11,Taking stairs,0.30195,0.10512103093645486,0.8584633333333332,0.08205362072463768,-0.0968,0.019608822742474916,106.36133333333332,129.778,20718.55033033333,12867.029846999998,257.539,-3.500396666666667,161.8315686080156,4.257743333333333,281.3643050609922,22.42968,873.6021764189967,2318.7026666666666,4949.88,15941653.416242339,4527442.091761,7299.76
22,11,Taking stairs,0.7522866666666665,0.15871451955406912,0.5207066666666668,0.11217872972129318,-0.013849999999999998,0.020190228260869567,125.91433333333335,139.497,13895.18277433333,9148.584081,225.68599999999998,-3.0093700000000014,245.5746289161539,5.655889999999999,215.5076220647826,19.833756666666666,1062.3853097432666,2248.0276666666664,5276.282333333334,11968606.049921332,5737936.849041333,8038.787
22,11,Taking stairs,0.8933233333333334,0.05784431316610925,0.40726,0.036602340200668895,-0.029456666666666666,0.021999258985507246,127.11266666666667,142.274,19177.529090333337,13683.592537,267.997,-18.80936333333333,664.0847287739019,-15.952449999999999,517.5830521479934,-2.6839299999999997,307.6803861322074,-3744.5743333333326,5887.135666666666,6663677.654585332,2826154.3271093345,7439.385
22,11,Taking stairs,0.7750266666666666,0.03520896249721293,0.5805666666666667,0.018501510590858417,-0.10901333333333334,0.020548748985507247,124.658,149.47,19422.929844,9556.438043999999,232.50799999999998,-22.237806666666668,605.7837260494537,-18.30285,645.3841837667225,-1.655486666666667,259.0456207857748,-4219.614333333334,6439.939666666668,10743757.297544334,5431646.578716336,7907.684000000001
22,11,Taking stairs,0.7725,0.04254952173913042,0.6289666666666667,0.015570895206243029,-0.10913666666666666,0.026993817380156073,129.233,155.37699999999998,20140.223406999998,9486.804847,231.75,-4.270526666666666,599.660408725039,-5.705706666666667,609.3503910842364,3.7973599999999994,328.3677342713043,-617.8873333333333,5694.8386666666665,2361882.194545333,1014191.1347693333,6345.242
22,11,Taking stairs,0.764,0.04032854849498328,0.6378133333333333,0.016804841293199552,-0.10610333333333333,0.024423778584169456,129.571,154.25433333333334,19896.223387,9772.206120333332,229.2,-8.519486666666667,608.712993842631,-9.376463333333334,473.50349489831655,4.995943333333333,290.80023611383496,-1290.0006666666666,5389.19,5849509.9572623335,1315202.4998189993,6403.2919999999995
22,11,Taking stairs,0.7717166666666666,0.03672024386845039,0.60402,0.014705370836120403,-0.13675666666666667,0.01977026500557414,123.89800000000001,152.704,21032.940588999998,9269.808847,231.515,-18.065223333333332,251.0888832509588,-15.535183333333334,207.7436372204571,4.5563199999999995,123.82941462635452,-2904.4086666666662,4580.549333333333,13827057.470652333,2036457.7033743332,5699.447
22,11,Taking stairs,0.7916966666666667,0.03641034580824972,0.6047933333333333,0.01645586350055741,-0.13162666666666667,0.017897565841694538,126.48633333333333,154.291,21446.598754333332,9921.314179,237.50900000000001,-11.867080000000001,360.5512818464214,-11.095536666666668,263.7716220822631,2.5487933333333332,122.50084121467114,-2041.3823333333332,4471.628333333333,5918706.363402333,2230334.6834903336,5664.146
22,11,Taking stairs,0.7609766666666666,0.04121341416945373,0.6562366666666667,0.020643512363433668,-0.11723666666666668,0.01972564614269788,129.99766666666667,156.40366666666668,20707.35185733334,9714.850929333334,228.293,-2.1811066666666665,364.67343988156074,-3.292706666666667,275.6701530106577,-0.2418799999999998,303.35250819290957,-571.5693333333334,4429.826,214556.9696213334,657385.5092920002,5233.238
22,11,Taking stairs,0.7267833333333333,0.05473081243032331,0.6735033333333333,0.017457294303232996,-0.12297,0.023976303444816053,127.73166666666667,156.43366666666668,20389.338849333333,8685.75392533333,218.035,1.6855699999999991,326.2627922994314,-0.324813333333333,340.646679256009,1.1312966666666666,567.2823270454737,249.20533333333324,4972.465999999999,97036.74610633324,150792.13423299982,5416.352999999999
22,11,Taking stairs,0.7581266666666666,0.041739087580824966,0.6107166666666667,0.01522926059085842,-0.10546,0.022295908093645483,126.33833333333335,151.32766666666666,19206.309852333332,9236.540436333333,227.438,1.7601866666666672,343.0593762794203,1.8562933333333334,371.6953887364103,2.2231633333333334,380.8373376287514,583.9643333333333,4769.454333333334,5372.66223233332,51656.00611033349,5000.794000000001
