exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
68,2,Sitting and Writing on a notebook,-0.66231,8.234170568561888e-05,0.6540733333333334,3.135246376811599e-05,-0.27102333333333334,6.435062430323299e-05,-27.92599999999999,158.74066666666667,41126.612677000005,4498.506010333333,198.69299999999998,0.49287333333333333,2.7868042180156074,-0.7537033333333333,1.6063322427982165,0.41822666666666664,2.382971333065775,15.739666666666665,375.809,43994.18153433333,717.087133,405.38
68,2,Sitting and Writing on a notebook,-0.66353,9.430344481605368e-05,0.6534366666666667,2.9959186176142756e-05,-0.27076666666666666,6.0386845039018924e-05,-28.086,158.77333333333334,41142.24057700001,4512.018604333333,199.059,0.5398366666666666,3.1736138561761424,-0.8236399999999999,1.978252652575251,0.04166666666666669,2.4111817146042367,-24.213666666666665,402.92233333333337,42839.963952333324,437.55282233333253,426.709
68,2,Sitting and Writing on a notebook,-0.6560533333333334,0.0002319971460423638,0.65867,0.0001206967558528429,-0.2753466666666667,0.00010507005574135993,-27.273,159.007,41187.332143,4378.217863,197.601,0.09474333333333335,3.3203526596544037,-0.30897666666666673,3.376097701794872,0.4539100000000001,5.823875480167224,23.967666666666673,464.1356666666666,13109.798985333338,2909.68880133334,526.4010000000001
68,2,Sitting and Writing on a notebook,-0.6434900000000001,9.813033444816072e-05,0.66751,6.567548494983281e-05,-0.28052666666666665,5.317988851727962e-05,-25.65066666666667,159.1526666666667,41238.553540333334,4231.131630333335,200.25300000000001,0.23986333333333335,2.355606125072463,-0.19009666666666664,2.524246408684504,0.6120133333333333,5.272986093467112,66.178,380.47599999999994,14501.125142999997,7057.679083000006,476.90200000000004
68,2,Sitting and Writing on a notebook,-0.6450366666666667,6.0289620958751505e-05,0.66323,5.182986622073588e-05,-0.2857133333333333,6.899447045707894e-05,-26.752,159.398,41117.525683,4079.446333,198.969,0.33741666666666664,0.7691877288182831,-0.4513033333333332,2.2186795765774807,-0.06117333333333332,0.928843889587514,-17.50599999999999,262.09066666666666,13997.319650999994,3602.485504333329,331.3829999999999
68,2,Sitting and Writing on a notebook,-0.6525566666666667,0.00012442152731326653,0.65445,3.869648829431445e-05,-0.2922166666666666,0.00013627731326644376,-29.032333333333327,159.9223333333333,41014.33680133333,3915.9223213333344,196.335,0.4191133333333333,2.1600883817614274,-0.4061266666666665,5.7605164387513925,-0.23476666666666668,2.5269023266443704,-22.177999999999997,404.15599999999995,17069.165423999995,10520.315728,522.592
68,2,Sitting and Writing on a notebook,-0.64986,0.0014620405351170572,0.65917,0.00036776698996655464,-0.28451000000000004,0.0011106453846153848,-27.52,159.354,41063.581587,4109.061212999999,197.751,-2.0252000000000003,12.01668193311037,-0.20669666666666675,39.03785492774805,-0.80449,25.151533655418064,-303.63866666666667,1106.0140000000001,77316.66220233336,47449.150591,1328.623
68,2,Sitting and Writing on a notebook,-0.6653566666666666,0.0019183773801560759,0.65637,0.0004195649832775915,-0.25364000000000003,0.0015338432107023412,-26.26266666666666,157.53666666666666,41168.852926333326,4976.742400333331,199.60699999999997,-1.5635899999999998,16.161506008595317,-0.9154800000000001,36.61477256481605,-0.6089399999999999,24.496256377658863,-308.801,1130.0776666666668,21380.54949299999,22764.46134033335,1304.1680000000001
68,2,Sitting and Writing on a notebook,-0.6919566666666667,0.00012067704570791456,0.6423466666666667,6.45215607580826e-05,-0.23015333333333335,9.852490523968784e-05,-27.97633333333333,156.44566666666665,41323.259310333335,5784.402222333332,207.587,0.9319433333333335,4.139514876376812,-1.0461833333333332,1.7137733074136012,-0.22624000000000005,2.0882813201337793,-34.04799999999998,427.4846666666667,88900.21219300001,7984.93928233334,523.8710000000001
68,2,Sitting and Writing on a notebook,-0.6965633333333333,9.39524972129316e-05,0.63827,5.686665551839475e-05,-0.2274566666666667,0.00017709845039018946,-28.575000000000003,156.229,41269.856307999995,5883.401583999998,208.969,0.4050933333333333,4.2940520648383504,-0.75267,2.740643218494984,0.17212999999999995,1.8224375917391304,-17.54466666666667,410.3673333333333,33749.14336033333,5522.045944333331,465.81999999999994
68,2,Sitting and Writing on a notebook,-0.69551,0.00011938117056856134,0.6397400000000001,5.042715719063554e-05,-0.22558000000000003,0.00027473939799331097,-28.13499999999999,156.083,41287.582047,5932.095051,208.653,0.32966999999999996,6.925386462642141,-1.1894533333333335,3.7050777938015607,0.5445333333333334,2.6115261828316605,-31.524999999999995,509.5496666666666,80409.17571100002,12991.432082333333,613.063
68,2,Sitting and Writing on a notebook,-0.6949433333333334,0.00012294326644370066,0.6425933333333333,3.1319018952062484e-05,-0.22166333333333332,0.00022351503901895208,-27.401333333333326,155.92,41399.06818433333,6058.748187000001,208.483,0.40565999999999997,5.9218060779933115,-0.9327266666666666,2.632993517012263,0.24940333333333334,2.8231583284169455,-27.766333333333336,463.22633333333334,48196.895284333325,13754.327732333335,597.808
68,2,Sitting and Writing on a notebook,-0.69263,0.0001229830434782602,0.6442100000000001,3.1731672240802736e-05,-0.22305666666666668,0.00020144493868450386,-27.147666666666662,155.9896666666667,41396.87658133334,6003.206129333333,207.789,0.46275666666666665,5.076088606142698,-0.6584966666666667,3.2473136688851723,0.48375999999999997,1.7587070124414714,28.801999999999992,436.176,38436.007051,10359.941719000008,546.4110000000001
68,2,Sitting and Writing on a notebook,-0.68848,7.986916387959803e-05,0.6468433333333333,3.674125975473808e-05,-0.2280666666666666,0.00011892530657748045,-26.970333333333325,156.33899999999997,41408.04525233333,5836.3191910000005,206.54399999999998,0.5587166666666668,3.66247882580825,-0.5079100000000001,3.414609573812709,0.4043133333333333,2.2051519951393534,45.512,425.0406666666666,29905.263679000003,1838.4812363333335,472.751
68,2,Sitting and Writing on a notebook,-0.6858433333333334,0.00010886835005574072,0.6483366666666667,2.3347814938684547e-05,-0.23152,7.362167224080261e-05,-26.902666666666672,156.57000000000002,41408.905762333336,5723.288623,205.75300000000001,0.5032733333333334,2.0056835237012263,-0.37622666666666665,1.9100643966109254,0.07643666666666668,2.4526619257413595,20.348333333333336,374.1376666666667,17409.20825033333,436.4705243333322,389.88
68,2,Sitting and Writing on a notebook,-0.6831533333333333,0.0001464446376811587,0.6482733333333334,3.765079152731333e-05,-0.23748333333333335,0.00016303316610925307,-27.236333333333334,156.891,41338.253852333335,5528.801810999999,204.946,0.3821433333333334,3.170548129888517,-0.7132033333333333,3.2797857946376814,0.3012500000000001,2.418800362040134,-2.980999999999985,422.349,33531.654255999994,1507.8069480000013,451.163
68,2,Sitting and Writing on a notebook,-0.6795533333333332,0.00011111754738015555,0.6514233333333334,4.768975473801569e-05,-0.23675333333333337,0.000181992463768116,-26.488333333333326,156.773,41346.42777633334,5532.215187,203.86599999999999,0.3100066666666666,3.305204983232999,-0.7386066666666666,3.3428597645039013,0.4640633333333333,1.9038603471460422,3.5463333333333273,406.7676666666666,38546.07762433333,4121.139294333336,454.89
68,2,Sitting and Writing on a notebook,-0.6787200000000001,9.198153846153798e-05,0.6537200000000001,7.287117056856199e-05,-0.23195333333333337,0.00013367005574136008,-25.695333333333338,156.43933333333334,41391.21092133334,5671.688633333333,203.616,0.34335333333333323,2.465924577079153,-1.26338,3.9552592397324413,0.49839333333333335,2.567117236075808,-42.16333333333335,426.6266666666667,85642.12026133334,7822.402017333339,528.662
68,2,Sitting and Writing on a notebook,-0.68258,0.00010120093645484884,0.65268,8.685377926421417e-05,-0.22663000000000003,0.0002235248494983277,-25.653000000000002,156.189,41459.936192999994,5854.545225,204.774,0.39167,4.317528984381271,-0.9584866666666666,5.1501478158751395,0.2126333333333333,3.28955051393534,-35.41833333333333,485.19699999999995,48397.48810433333,4119.485277,547.928
68,2,Sitting and Writing on a notebook,-0.6859866666666666,8.248142697881764e-05,0.6507866666666666,6.496437012263111e-05,-0.22373,0.00027529474916387957,-25.893,156.05033333333333,41481.353563,5959.464936333333,205.796,0.18554666666666667,6.741484302162763,-0.2973333333333334,2.6638170925306577,-0.13315666666666665,2.4350818716945377,-24.494333333333334,440.32099999999997,5425.483304333334,14166.727527000006,577.758
68,2,Sitting and Writing on a notebook,-0.6887533333333332,5.825333333333278e-05,0.6471866666666667,4.971085841694546e-05,-0.22580666666666663,0.00017699928651059086,-26.73733333333332,156.17466666666667,41417.58989733333,5904.1276253333335,206.62599999999998,0.21017000000000005,4.785484589732441,-0.6258166666666667,1.1618293408584168,0.04266333333333333,1.7033872407915271,-37.298333333333325,350.491,17606.96550933334,9937.192947999996,464.04499999999996
68,2,Sitting and Writing on a notebook,-0.6879066666666667,7.503473801560696e-05,0.6470766666666666,7.453256410256418e-05,-0.22763333333333335,0.00011670122630992193,-26.846333333333344,156.26166666666668,41387.24438633333,5841.770102333333,206.372,0.5087666666666667,2.7439723534002227,-0.7792900000000001,2.495769183177258,0.4203466666666666,2.1891085148717946,14.982333333333315,360.28433333333334,46590.54307433334,530.1698263333341,378.132
68,2,Sitting and Writing on a notebook,-0.6851466666666666,0.0001730352731326637,0.6498233333333333,0.00027959075808249757,-0.22913333333333336,0.00024292530657748045,-26.445666666666664,156.41033333333334,41439.86824433333,5792.639612333332,205.54399999999998,0.5532633333333333,5.636809204671127,-0.6390566666666667,4.5324803479487175,0.3841366666666667,5.8990381250724635,29.834333333333323,547.857,37457.331137333334,1015.2952320000027,573.185
68,2,Sitting and Writing on a notebook,-0.6847533333333333,0.00017433360089186097,0.6498633333333333,0.00024121537346711298,-0.22932333333333338,0.00019243356744704572,-26.421333333333333,156.394,41423.809900333334,5782.315328999998,205.426,0.2671233333333333,5.154472844269788,-0.6053066666666667,3.78846258122631,0.12701666666666667,5.901487755574135,-21.116666666666664,545.352,19755.92171233333,2480.6528410000037,596.767
68,2,Sitting and Writing on a notebook,-0.6822433333333333,0.00013114794871794803,0.65314,6.293016722408038e-05,-0.2261933333333333,0.00017364142697881826,-25.52966666666666,156.15766666666667,41466.860408333334,5866.680940333335,204.673,0.21609000000000003,4.253906965117057,-0.9587533333333332,4.766311216544036,0.5343599999999998,3.1095866258193983,-20.83033333333334,513.165,55664.10115433333,7078.945993000006,604.8340000000001
68,2,Sitting and Writing on a notebook,-0.6802466666666667,0.0001036111928651054,0.6576233333333333,4.7700457079152814e-05,-0.22103,0.0002131529431438127,-24.365333333333336,155.89,41592.11646033334,6030.082513000001,204.074,0.004233333333333368,4.991899958751393,-0.7428699999999999,4.2628986352173905,0.3325533333333333,2.2595156259085845,-40.60833333333333,468.5536666666667,27337.39138433333,10741.477640333324,542.7539999999999
68,2,Sitting and Writing on a notebook,-0.68089,6.550290969899621e-05,0.6584333333333332,3.324303232998891e-05,-0.21702333333333332,0.0001536951059085842,-23.948000000000008,155.63466666666667,41630.75476299999,6157.790616333333,204.267,-0.06201333333333333,3.5101091837681158,-0.4646333333333333,1.9808941393533996,0.08273999999999998,1.1226338050836118,-44.390666666666654,351.07733333333334,7240.109369333333,8420.194001333337,450.07
68,2,Sitting and Writing on a notebook,-0.6821333333333333,5.890523968784788e-05,0.6572366666666667,2.367289855072468e-05,-0.2173366666666667,8.976921962095879e-05,-24.223333333333333,155.67066666666668,41622.39680433333,6152.516930333331,204.64,0.36793333333333333,1.991080758082497,-0.6177266666666666,1.7214623196878485,0.2744166666666667,0.690503434503902,2.4623333333333384,307.03900000000004,26642.860946333334,5676.413376999996,359.10799999999995
68,2,Sitting and Writing on a notebook,-0.6826033333333333,5.714313266443655e-05,0.6565333333333334,2.832329988851733e-05,-0.21902000000000002,4.440093645484953e-05,-24.509,155.81566666666666,41621.852376999996,6105.106030333333,204.781,0.49008000000000007,1.2421601808695653,-0.6856099999999999,0.9237507069230769,0.1607866666666667,1.2768731315942028,-3.4743333333333197,280.247,33106.02589233333,43.689537000000136,287.519
68,2,Sitting and Writing on a notebook,-0.67044,0.0006080331772575254,0.6443966666666667,0.000659551159420291,-0.2656033333333333,0.007286153166109253,-29.164666666666662,158.044,40811.822800333335,4620.830569000002,201.132,1.9495800000000005,14.17108696682274,4.88128,156.15162637618735,-0.6995933333333334,18.921710536410256,613.1266666666668,1074.084,701386.9710413334,322710.580204,1729.904
68,2,Sitting and Writing on a notebook,-0.6144700000000001,0.0025754138127090315,0.63407,0.000594707458193981,-0.3777066666666667,0.00955987353400223,-35.81066666666667,162.62466666666668,39579.01546233334,1832.447920333333,190.221,1.2282533333333334,17.80232024329989,4.79105,158.06221432190637,0.31361999999999984,25.061550062474918,633.2923333333334,1251.0263333333332,503661.8044103334,265747.1173823334,1837.693
68,2,Sitting and Writing on a notebook,-0.5726966666666666,0.000148566544035674,0.6332866666666667,0.00018580383500557451,-0.44697000000000003,9.881180602006699e-05,-38.638000000000005,165.29533333333333,39557.361913,812.8836463333328,189.986,-0.02964333333333324,4.290334417513935,-0.6855766666666667,1.6997146797212932,0.2725666666666667,17.13467176477146,-44.265333333333324,516.8046666666667,21594.271036333335,37263.40416633333,737.154
69,3,Using computer (Typing),-0.2413666666666667,0.0005671159420289856,0.8015266666666666,0.00017103942028985468,-0.48921666666666663,0.00016220373467112608,7.0943333333333385,153.21099999999998,42226.11719633333,7091.195763,240.458,0.5109966666666667,6.725953655507246,-0.08822333333333336,9.42311497671126,-0.8658333333333333,21.045244293199556,-44.306000000000004,706.794,42891.041541,65628.36171700002,957.6780000000001
69,3,Using computer (Typing),-0.23532999999999996,0.00038100444816053505,0.80085,6.413461538461533e-05,-0.49165666666666663,3.608574136008925e-05,7.38633333333334,152.78366666666668,42149.18753733333,7216.751217333333,240.255,0.10670000000000002,1.0778277357859531,-0.27156,5.694594742207358,0.04492666666666662,4.676058924370123,-11.993333333333338,425.4253333333333,3705.9057373333335,25961.548449333342,549.278
69,3,Using computer (Typing),-0.22013666666666665,5.815182831661099e-05,0.8040666666666667,2.038350055741356e-05,-0.4924666666666666,1.9861761426978853e-05,9.14633333333335,151.667,42062.32172033333,7683.486507000003,241.22000000000003,0.27766,0.5279536432107023,-0.2916933333333333,0.9747574574804904,0.5526533333333332,1.3670835984838352,53.86199999999999,245.84733333333335,16690.587675999996,2769.324133333334,287.654
69,3,Using computer (Typing),-0.2146866666666667,6.676437012263107e-05,0.80423,1.7662642140468187e-05,-0.49482333333333334,1.894861761426982e-05,9.472,151.374,42063.109327,7826.555689,241.269,0.32991666666666664,0.5639081502229654,-0.55004,0.6017104866889632,0.5370733333333333,0.7052316400891862,31.694999999999993,222.90366666666662,29985.795289,559.5094723333342,245.274
69,3,Using computer (Typing),-0.20305333333333334,0.00019292022296544034,0.80574,2.7116120401337605e-05,-0.4974166666666667,2.8417781493868495e-05,10.527000000000006,150.621,42037.965889,8174.164021000001,241.722,0.13621666666666662,0.9446058291527312,-0.07910333333333332,1.1472142802564103,0.6753133333333334,0.8513554600222966,73.24266666666666,257.93933333333337,13591.986380333334,561.0958323333347,277.523
