exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
49,5,"While sitting (Moving head, body)",0.08064666666666666,0.0018722158751393533,0.9761900000000001,0.00016664270903010058,0.052719999999999996,0.001091453110367893,110.95566666666667,111.59966666666666,24833.61902233334,24667.239690333336,292.857,-1.9268099999999997,24.320435197892973,-30.393703333333335,1079.0993242160425,-1.8816833333333334,39.49821029069119,-3420.2196666666664,4154.290333333333,24349520.05421734,26186484.66923333,10062.507
49,5,"While sitting (Moving head, body)",0.06799333333333334,0.001963611995540691,0.97673,0.00040045193979933115,0.07740666666666667,0.0018490247045707914,112.21300000000001,112.85699999999999,24520.100970999996,24343.958599000005,293.019,-2.0603333333333333,35.071181754738014,-23.59269,976.4587994386957,-0.6998299999999998,47.46442200110368,-2635.2853333333337,3568.8213333333333,14843645.87880234,14886635.200274333,8022.203
49,5,"While sitting (Moving head, body)",0.07760333333333333,0.0011046815942028984,0.9775466666666667,0.00045221520624303237,0.08994666666666667,0.0014201309253065776,114.50966666666666,114.50966666666666,23968.26181633334,23968.26181633334,293.264,-1.4058866666666665,40.402920000490525,-16.6478,205.13099255518395,1.766206666666667,26.958967756477143,-1628.7479999999998,2598.332666666667,8721806.095444001,4740616.772181334,5109.4580000000005
49,5,"While sitting (Moving head, body)",0.12329333333333334,0.0023959805574136008,0.9730999999999999,0.0002567658862876256,0.08322,0.0010815902341137123,117.96133333333331,117.96133333333331,22734.954857333327,22734.954857333327,291.92999999999995,-1.0120199999999997,30.9328354644816,-4.46996,295.1806503395318,0.2526000000000001,31.099032347826082,-522.938,2324.115333333333,537887.7861240001,3228989.9395693317,4397.817999999999
49,5,"While sitting (Moving head, body)",0.10161666666666666,0.005144932831661093,0.9716533333333333,0.00029985935340022307,0.11361333333333332,0.002090525574136009,118.68833333333333,118.949,22400.10544433333,22331.334278999995,291.496,1.0272200000000002,40.15580588454849,35.837786666666666,1944.0636518205574,0.8774066666666668,23.630290028049057,3774.241333333333,5445.275333333334,36510392.48150533,49326502.283689335,13552.446
49,5,"While sitting (Moving head, body)",0.04020666666666666,0.0018008267112597548,0.9750800000000001,0.0003480069565217393,0.13344,0.0020063542474916384,114.87266666666666,115.33666666666666,23865.577401333336,23723.110841333335,292.524,2.045713333333333,48.39446136236343,47.92478666666666,1074.2595465228987,4.120916666666667,31.958908263935342,5409.1416666666655,6004.714999999999,60419622.986654304,52823039.205432996,14396.215999999999
49,5,"While sitting (Moving head, body)",0.04647,0.001137554280936455,0.9754133333333335,0.0003574071794871796,0.13336000000000003,0.0004198498996655518,115.52433333333333,115.745,23693.091072333333,23625.988987000004,292.624,1.9784466666666667,25.66874366604236,12.66139,245.1296267403679,1.6662633333333334,45.86712321136008,1630.61,2494.268666666667,3526733.2066930016,2618280.044846334,4357.6810000000005
49,5,"While sitting (Moving head, body)",0.033666666666666664,0.001555386845039019,0.9792466666666667,0.0004275108584169454,0.0843866666666667,0.0023555556744704574,109.73000000000002,110.45533333333334,25462.027116,25246.81056133334,293.774,1.2150400000000001,46.53775199170569,8.858976666666665,154.12740026366777,-0.5664433333333333,37.51069219410257,950.7573333333333,2138.28,2256629.892110333,1084238.7347409998,3340.3689999999997
49,5,"While sitting (Moving head, body)",0.021743333333333333,0.0016042048049052396,0.9781566666666667,0.0005858248717948718,0.07119333333333333,0.002480845440356745,107.10933333333334,108.24866666666667,26096.313820333336,25756.40397433333,293.447,0.7758133333333331,70.96582821921963,11.636809999999999,250.456618475485,-0.3465299999999997,59.04828854424749,1206.6093333333333,2690.392,3942320.1106023323,1757766.4707609992,4219.822999999999
49,5,"While sitting (Moving head, body)",-0.020993333333333343,0.006340407982162766,0.9771033333333332,0.00046942406911928654,0.05897666666666667,0.006432377380156076,101.50866666666666,112.47933333333333,27683.230994333328,24488.86745233333,293.131,1.4044666666666665,57.5373404303233,-8.92583333333333,7712.357957396879,-1.7760033333333334,79.2961537558417,-929.7369999999996,6530.672333333335,2519258.3480969984,65350026.996130355,15861.282000000003
50,6,While sitting (Moving chair),-0.17035,0.028937833612040137,0.9470399999999999,0.004408272642140467,0.14583666666666667,0.0305271070122631,92.25266666666666,131.50199999999998,29856.91802433333,17468.227698999995,284.11199999999997,-13.565846666666665,429.60695552156074,57.120533333333334,4481.466652356746,7.6201066666666675,341.518962911661,5117.479333333333,10011.385999999999,118435517.64492933,78615692.25947198,20233.597999999998
50,6,While sitting (Moving chair),-0.08791666666666667,0.09129447129319955,0.9312666666666665,0.008574945373467112,0.20970333333333332,0.02523037657748049,105.30533333333331,140.05666666666664,24719.489630333323,14563.598004333324,279.37999999999994,2.4443166666666674,353.11298892614275,34.61545,1820.4292296530102,5.519113333333333,891.0265777396211,4257.888,7552.034666666666,28365495.028687,9834486.379524335,10820.733
50,6,While sitting (Moving chair),0.05869,0.0845275724749164,0.92306,0.007996825819397991,0.13130333333333333,0.015988626744704575,111.30533333333334,132.94,20689.30218433333,15815.749359,276.918,5.122343333333333,340.488324145942,24.101026666666666,813.2676565544704,1.5085399999999993,1035.6382024365219,3073.1910000000003,6958.479666666666,13255056.740737002,3617265.964366334,8137.626
50,6,While sitting (Moving chair),0.04021333333333334,0.062037586443701234,0.9232400000000002,0.011303119464882943,0.10442333333333334,0.049475348617614275,106.78766666666668,133.54566666666668,21814.79627633334,15434.325076333338,276.97200000000004,-2.963226666666667,826.1413299016276,29.247973333333334,858.8453057116609,7.07399,684.10201203,3335.8736666666664,7602.135666666666,24449889.910808332,2891432.788976336,9559.880000000001
50,6,While sitting (Moving chair),-0.03493333333333334,0.055282069119286514,0.95202,0.019115591571906353,0.08429666666666667,0.0517996274136009,100.13833333333332,133.70966666666666,26118.546874333333,17306.617562333333,285.606,1.1969399999999997,902.7823642505684,12.689233333333334,407.30640484169453,2.134946666666667,555.9310844787514,1602.112,6218.618666666666,3665184.444124,751520.0165693333,7138.482
50,6,While sitting (Moving chair),-0.04296333333333333,0.03949964079152732,0.9696166666666667,0.01261330072463768,0.06792666666666666,0.018637720356744707,99.45799999999998,126.536,27759.895569,20325.078792999997,290.885,2.2501866666666666,433.84950736303233,0.2351800000000001,255.3074087367224,0.39734000000000036,523.9331453087625,288.27066666666667,4918.844,112793.82753733327,1327617.3880439997,5887.621999999999
50,6,While sitting (Moving chair),0.03033,0.04463240244147157,0.9494366666666667,0.010789303667781493,0.13229666666666667,0.025650102329988857,111.20633333333335,131.49699999999999,22843.080681333333,17638.243428,284.831,-1.8036666666666663,442.90125925975474,-2.4441033333333335,210.74638725015606,3.3516199999999987,532.152282597592,-89.61500000000008,4707.297666666666,908663.2304409994,1437527.3742603336,5634.148
50,6,While sitting (Moving chair),0.1934166666666667,0.033589334169453734,0.93903,0.012104383712374581,0.10937,0.01952504993311037,124.18166666666667,131.69166666666666,18770.08200933333,17090.19552133333,281.709,-0.6823033333333333,361.56283944948717,-3.0343400000000003,51.622857884013385,1.6896233333333335,455.6296411920959,-202.70199999999997,3855.794666666666,502109.13252100005,3016299.1816843324,5334.456999999999
50,6,While sitting (Moving chair),0.21153666666666665,0.012095199319955407,0.9578099999999998,0.007920013946488292,-0.014853333333333338,0.011463269386845039,115.44933333333331,126.00066666666665,23313.75420233333,19852.262686333328,287.34299999999996,1.5508166666666667,410.95327208333333,0.44616333333333347,30.867729642129316,-0.17987666666666682,195.08325577403568,181.71033333333332,2957.197666666667,69112.26723733335,2406056.5033013336,4262.799
50,6,While sitting (Moving chair),0.17155333333333334,0.00305001386845039,0.9637800000000001,0.0038570417391304342,0.06392333333333336,0.020925315172798217,119.92566666666669,127.48433333333334,21734.239932333334,19621.06349233334,289.134,-2.473380000000001,363.84330561431443,0.18578999999999973,75.09086201929766,0.4933066666666666,89.02481955112597,-179.42833333333348,2631.465666666667,239504.7205103335,1603060.5798583338,4034.204
50,6,While sitting (Moving chair),0.22975333333333334,0.007089189788182831,0.9273666666666668,0.0026502530657748044,0.25068666666666667,0.008998369721293201,140.7806666666667,140.87,14174.975845333338,14157.425776000004,278.21000000000004,-6.260746666666667,178.15436326002228,-1.4589133333333335,118.38217885534003,-0.4514166666666671,281.3816532070792,-817.1076666666668,3378.4996666666666,867314.5191503335,832307.0941123341,4126.771000000001
50,6,While sitting (Moving chair),0.05842999999999999,0.07926603856187292,0.91351,0.002452438026755852,0.1521266666666667,0.034662452129319954,112.40666666666668,137.06333333333333,19794.681780333332,14149.42313233333,274.053,7.274243333333332,355.145734372029,-7.617256666666665,184.429307997447,-12.642256666666666,564.6157782984506,-1298.527,4868.2136666666665,9655115.5425,2048025.5528013334,6369.873
50,6,While sitting (Moving chair),-0.3522566666666667,0.06672797069119286,0.8707033333333332,0.005580216042363431,0.012333333333333328,0.006957132664437012,53.077999999999975,132.79933333333332,35480.34129899999,14727.329244333327,261.21099999999996,3.3886533333333335,348.2503172239019,-3.397166666666667,211.46404997212935,-12.805876666666665,385.6651144228651,-1281.4389999999999,4109.367666666666,5952509.682860998,593585.0695063332,4852.977
50,6,While sitting (Moving chair),-0.54261,0.0027740848494983267,0.8026966666666666,0.0015043725641025634,0.09630666666666665,0.005917076209587514,35.63933333333332,144.838,40755.77049633333,11254.655460999997,240.80899999999997,-7.419896666666667,295.1513434842698,8.455063333333333,134.3333871163768,-2.505503333333333,68.6598400100223,-147.03366666666656,3252.6823333333336,5944494.577361334,1073450.1999413338,4286.337
50,6,While sitting (Moving chair),-0.5818866666666667,0.003168321560758082,0.77391,0.001581600568561873,0.07823000000000001,0.007837354949832776,27.025333333333332,144.59466666666668,41368.63916033333,11193.084712333333,232.173,-2.5656100000000004,285.62255506143816,3.9127966666666674,183.03597014915275,-2.41345,30.965146522575253,-106.62633333333333,2683.2569999999996,1230214.5373773337,1104521.289508,3493.9629999999997
50,6,While sitting (Moving chair),-0.6368733333333334,0.000639709654403568,0.7339133333333333,0.0008259322630992203,0.07234666666666668,0.007500702162764771,16.93866666666666,145.50533333333334,42295.793225333335,11052.475217333333,220.17399999999998,-2.4672666666666667,63.9280516477146,0.6514033333333328,86.2926053718952,0.026803333333333228,23.537553402664436,-178.90600000000006,1770.1266666666668,245049.19340699987,313322.96565233317,2272.865
50,6,While sitting (Moving chair),-0.6437,0.0007796822742474919,0.7251133333333333,0.0010768232329988858,0.14470000000000002,0.0031941103678929765,22.611333333333324,151.35133333333334,42481.56208533333,8887.631525333334,217.534,-14.803253333333332,179.19940748744705,11.411376666666666,164.62366139276477,4.0483633333333335,54.21068575717948,65.64866666666664,3690.4499999999994,16452063.634960333,2455263.267129,4907.442
50,6,While sitting (Moving chair),-0.5899766666666667,0.006651434236343366,0.75781,0.002523980501672242,0.19343000000000002,0.003603704113712375,36.12633333333333,154.12166666666667,41231.695329333335,7559.131065333333,227.343,-13.234943333333332,185.11239597336674,12.470756666666668,232.4928043987848,4.8526299999999996,225.9207693041137,408.8443333333335,4368.721666666667,15689687.632321335,582772.9553053334,5119.023
50,6,While sitting (Moving chair),-0.5339533333333335,0.00567081386845039,0.7997133333333335,0.002035971059085841,0.1716933333333333,0.009967965841694537,43.74533333333333,151.25600000000003,40065.19674533335,8731.701804000004,239.91400000000004,-1.36342,84.92511451197326,3.401833333333334,355.4744720189521,3.824976666666667,227.8587428656745,586.3390000000002,3573.4149999999995,747092.2437310002,2046762.0623909999,5036.28
50,6,While sitting (Moving chair),-0.4842133333333334,0.0047836332664437,0.83681,0.001034783177257525,0.13180333333333336,0.010295523065774805,48.44,146.024,39324.203713,10949.753521000002,251.043,-1.951636666666667,123.37016041269787,8.437790000000001,614.1767303136121,2.318703333333333,70.86259953376812,880.4856666666668,3956.300333333333,2454288.177177334,6832144.578709335,6950.367
50,6,While sitting (Moving chair),-0.34466333333333327,0.023210785942028987,0.8886366666666667,0.0024490280824972133,0.14839333333333335,0.007940139085841695,69.23666666666666,138.32466666666667,34681.40938633333,13215.911690333334,266.591,-3.31811,184.58127944270902,-2.411819999999999,2364.652645526019,2.398396666666666,287.3829643337681,-333.15333333333336,5726.119333333333,849569.916216333,12952713.424172334,9872.196
50,6,While sitting (Moving chair),-0.18168666666666666,0.038716878082497214,0.9353899999999998,0.0015058306688963202,0.14931000000000003,0.005115452073578596,90.30133333333333,130.79333333333332,29630.11258433333,16958.303152333327,280.61699999999996,-0.7841766666666664,182.98529085497213,-6.696146666666668,2008.7648750352732,10.022153333333334,341.71835915366785,254.18299999999985,5420.695666666667,6468445.683597002,4084804.2527663335,7390.92
50,6,While sitting (Moving chair),-0.04136333333333332,0.03703096788182832,0.9627899999999999,0.0017727885284280923,0.08897666666666666,0.01322888574136009,101.04033333333332,124.63233333333334,26832.932609333333,20235.840977333326,288.837,1.7066966666666668,176.60901546955407,34.26893333333334,1973.0278381226308,8.68192,125.93556608053512,4465.755,5849.985666666667,26454723.729091004,18169774.90842034,10771.776000000002
50,6,While sitting (Moving chair),0.020980000000000006,0.014923524682274246,0.9604733333333333,0.003370925707915272,0.13285,0.033392248327759194,111.43033333333334,123.51633333333332,23701.845032333327,20443.269174333334,288.142,-4.420936666666668,305.91654377189514,52.46870333333334,2344.9380578347714,1.7617966666666667,90.20681163410258,4980.9563333333335,7818.152999999999,87687715.71754135,57019574.40516402,16440.003
50,6,While sitting (Moving chair),-0.06351333333333334,0.013247989788182831,0.91137,0.003886180367892976,0.35291,0.02756503200668896,120.07666666666667,137.76266666666666,21535.252166333335,15091.641042333333,273.411,-6.218296666666667,249.59404148694537,47.75505666666667,1462.7788507693535,12.870526666666668,212.98593528022295,5440.728666666667,8076.38,67416547.19425434,36510704.103061,15025.909
