exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
81,4,Using computer (Browsing),0.32327,0.0006902378929765885,-0.9426633333333334,0.00011610366778149324,-0.07356,0.0002212907023411371,-69.29533333333335,133.94933333333333,37731.02786033334,18020.156842333337,282.79900000000004,1.013576666666667,15.392407382062432,-1.10696,3.841719082006689,0.5489933333333332,31.38035939794872,45.561000000000035,815.7896666666667,111820.423057,129985.45835833339,1199.948
81,4,Using computer (Browsing),0.34854999999999997,0.00022600752508361192,-0.9351833333333336,4.356159420289809e-05,-0.08134333333333332,8.33098216276477e-05,-66.79766666666669,136.5076666666667,38427.33442133335,17168.71224133334,280.55500000000006,-0.4294999999999999,0.6948428327759196,-0.6474799999999999,0.9784166718394649,-1.191706666666667,4.9118952915942025,-226.86866666666666,292.3733333333334,13869.854217333344,13042.005865333334,413.266
81,4,Using computer (Browsing),0.3586166666666666,1.4016443701226335e-05,-0.9302133333333334,1.4482764771460422e-05,-0.08984666666666664,1.6959687848383505e-05,-66.14433333333335,137.86766666666668,38526.273970333335,16577.64295033334,279.064,0.03518,0.2617084624749164,-0.5861366666666666,0.19543068694537347,0.02602666666666669,0.22519375848383502,-52.492999999999995,140.00366666666665,11412.931957,1484.6781463333325,184.38099999999997
81,4,Using computer (Browsing),0.36221,2.2500903010033483e-05,-0.9280766666666667,1.578340022296546e-05,-0.09412999999999999,1.7952943143812726e-05,-65.99966666666667,138.44166666666666,38528.293809333336,16313.085205333333,278.423,-0.028053333333333333,0.2533258165440357,-0.49548000000000003,0.19690188923076926,0.017893333333333327,0.160540450122631,-50.564,124.93933333333332,7262.264464000002,1214.5764493333331,163.772
81,4,Using computer (Browsing),0.3675666666666667,2.1396878483835043e-05,-0.9253466666666668,1.5157012263099249e-05,-0.09799333333333332,1.2742430323299886e-05,-65.57733333333334,139.0906666666667,38593.26808933334,16024.527729333338,277.60400000000004,0.03294999999999999,0.15852421488294313,-0.5522033333333334,0.18705370099219623,0.04350333333333334,0.18648831771460422,-47.57500000000001,123.94500000000001,10460.733435999999,2132.122799999999,176.885
81,4,Using computer (Browsing),0.36788333333333334,1.6411092530657777e-05,-0.92472,1.4269163879598687e-05,-0.10078666666666666,8.843968784838331e-06,-65.76233333333333,139.339,38540.11626033333,15904.107607000002,277.416,0.15433666666666665,0.17416671905239686,-0.60748,0.17268083237458196,0.3013166666666667,0.20428255156075809,-15.182666666666671,141.082,21418.187030333334,1552.458307,184.684
81,4,Using computer (Browsing),0.36434666666666665,1.3785774804905265e-05,-0.9257233333333332,1.5050289855072491e-05,-0.10357333333333334,1.020530657748048e-05,-66.49499999999999,139.36433333333332,38387.40530699999,15886.15673633333,277.717,0.07199666666666665,0.21519848493868451,-0.5294166666666666,0.1861785716276477,0.3078333333333333,0.19253652062430324,-14.958666666666668,135.28866666666667,16774.567400333333,750.9857103333323,164.80299999999997
81,4,Using computer (Browsing),0.3475233333333333,0.0004838422630992194,-0.9313633333333333,7.29076811594197e-05,-0.10215666666666665,3.861416945373467e-05,-68.59966666666666,138.10433333333333,37880.203569333324,16329.864641333334,279.409,0.26259333333333335,1.1220749778818284,-0.6666133333333333,0.2892507663768116,1.0508966666666666,4.375114755172799,64.68766666666669,294.40633333333335,66520.31662233332,18628.45931033334,451.617
81,4,Using computer (Browsing),0.32982,0.0002500210033444815,-0.9377300000000001,4.3816488294313914e-05,-0.10047333333333333,3.133373467112597e-05,-70.83833333333334,136.80233333333334,37392.51121633333,16847.297812333338,281.319,0.32603333333333334,1.1129336443701225,-0.7176666666666667,0.23891560089186178,0.7908333333333334,4.866273630992196,39.919999999999995,302.82599999999996,53713.8147,17275.883715999993,454.23999999999995
81,4,Using computer (Browsing),0.32987333333333335,2.2318350055741405e-05,-0.9376966666666665,1.4961192865105621e-05,-0.10232333333333332,6.961995540691179e-06,-71.01466666666666,136.98933333333332,37370.64404433333,16786.15219633333,281.30899999999997,0.16471,0.18944046745819396,-0.6020066666666667,0.1890271839018952,-0.027653333333333332,0.20663803995540692,-46.495000000000005,137.10033333333334,14321.097757,1955.9603463333333,188.166
81,4,Using computer (Browsing),0.32986666666666664,2.3112597547380197e-05,-0.9373333333333332,1.4858416945373163e-05,-0.10466999999999999,1.7994414715719066e-05,-71.21366666666667,137.18699999999998,37319.192720333325,16695.862747,281.2,0.12277,0.3330349669899666,-0.5840266666666667,0.495911250122631,0.30312,0.26776304240802673,-15.813666666666668,169.51233333333334,19786.752880333333,2228.2406143333333,224.0
81,4,Using computer (Browsing),0.3286233333333333,1.9473032329988887e-05,-0.9375600000000001,1.5096722408026444e-05,-0.10527666666666666,1.7378049052396878e-05,-71.42133333333335,137.146,37262.774858333345,16700.747167000005,281.26800000000003,0.19859666666666667,0.3860738869453735,-0.5813733333333334,0.4957909972798215,0.24801666666666666,0.3065845515607581,-13.475999999999999,175.79266666666663,19480.249641000002,1698.5894423333334,222.594
81,4,Using computer (Browsing),0.32875,1.602090301003347e-05,-0.9375733333333331,1.4620022296543737e-05,-0.10433,9.292073578595311e-06,-71.31533333333331,137.0653333333333,37281.41285233332,16729.869602333325,281.27199999999993,0.24439000000000002,0.2222173557525084,-0.5958533333333333,0.24437647340022295,0.17406333333333332,0.22835121002229655,-17.74,146.52800000000002,19555.895592999997,1355.8418110000002,188.882
81,4,Using computer (Browsing),0.3308966666666667,4.483544035674466e-05,-0.9365499999999999,3.196739130434741e-05,-0.10620666666666666,1.5843433667781506e-05,-71.18599999999999,137.36533333333333,37304.256421,16601.57411233333,280.965,0.11345999999999999,0.287007132173913,-0.7877299999999999,0.5182783047826087,-0.1259266666666667,0.8217032253734672,-80.01966666666668,194.98166666666665,19611.49566433333,3231.904622333333,245.34699999999998
81,4,Using computer (Browsing),0.33535333333333334,5.3841293199553925e-05,-0.934746666666667,3.6765039018951676e-05,-0.10772666666666667,1.4098952062430338e-05,-70.71200000000003,137.7826666666667,37401.53965200002,16425.725217333347,280.4240000000001,0.19051666666666667,0.2872453876811594,-0.7202566666666665,0.6037171345707917,0.12403333333333336,1.483259871794872,-40.570666666666654,218.61733333333333,23201.30553633333,5199.652840333333,273.446
81,4,Using computer (Browsing),0.3329566666666667,4.683758082497202e-05,-0.9356200000000001,2.1948762541805724e-05,-0.10774666666666666,8.022564102564116e-06,-71.04100000000001,137.63233333333335,37333.20664900001,16489.45340233334,280.68600000000004,0.20719666666666664,0.1797903926309922,-0.5408033333333333,0.26922993109253074,0.5448033333333332,0.6750688474804905,21.11966666666666,167.82833333333335,27780.361441333327,2646.387777333334,205.043
81,4,Using computer (Browsing),0.32772,1.5031705685618756e-05,-0.9372033333333334,1.1754503901894964e-05,-0.10905333333333334,8.217881828316625e-06,-71.85366666666667,137.39766666666665,37149.51609633333,16576.76200833333,281.161,0.14132333333333333,0.1753145472798216,-0.5957166666666667,0.12660802982162764,0.2521166666666667,0.19667299303233,-20.227666666666668,135.83966666666666,19114.867281333332,1586.951585333334,180.667
81,4,Using computer (Browsing),0.3271933333333334,1.4751794871794899e-05,-0.9373666666666666,1.177146042363409e-05,-0.11036333333333334,7.81738015607582e-06,-72.05366666666666,137.49233333333333,37117.53515233333,16548.91888433333,281.21,0.16469333333333333,0.18455291567447046,-0.5912366666666666,0.14707586018952065,0.21714,0.1960580672909699,-20.940333333333328,135.3303333333333,18414.80479433333,1491.090404333333,179.81099999999998
81,4,Using computer (Browsing),0.32621333333333336,1.7472731326644403e-05,-0.9373966666666667,1.2353835005573891e-05,-0.11175333333333334,9.97908584169455e-06,-72.29366666666667,137.53633333333332,37053.179206333334,16518.37608633333,281.219,0.14416666666666667,0.17877703567447045,-0.6251833333333333,0.17961981577480488,0.2826266666666667,0.1725419136677815,-19.839,138.13566666666668,21527.843853000002,2198.051726333335,191.09300000000002
81,4,Using computer (Browsing),0.3243833333333333,1.2504738015607603e-05,-0.9376499999999999,1.1191471571906136e-05,-0.11355333333333334,6.214537346711262e-06,-72.68199999999999,137.55866666666665,36954.77961699999,16495.209140333325,281.29499999999996,0.11631666666666665,0.1851158625975474,-0.5959333333333333,0.14125234336677817,0.27490333333333333,0.16703946554069124,-20.47133333333333,135.96399999999997,19362.094400333335,1729.2605410000003,182.928
81,4,Using computer (Browsing),0.31924,5.333351170568572e-05,-0.93838,1.4570836120401083e-05,-0.11824666666666668,3.3798483835005566e-05,-73.73866666666667,137.58666666666667,36684.319985333335,16445.270161333334,281.514,-0.012796666666666663,0.4374626106911928,-0.5001333333333334,0.2768939554069119,0.4372433333333333,0.5567875559754738,-7.568666666666672,180.49,19780.62065233334,687.2682690000004,204.727
81,4,Using computer (Browsing),0.31420333333333333,2.6423400222965484e-05,-0.9389933333333332,1.5076878483834753e-05,-0.12287000000000002,1.6093411371237472e-05,-74.766,137.60666666666665,36413.88418899999,16395.424256333332,281.698,0.027466666666666674,0.4770332731326644,-0.5322333333333333,0.2888935306577481,0.34757333333333335,0.6116298507915273,-15.719333333333324,186.20066666666665,17846.882081333333,357.27792533333286,201.25
81,4,Using computer (Browsing),0.3167366666666667,2.546554069119291e-05,-0.9381299999999999,1.41134782608693e-05,-0.12419000000000002,1.1144381270903026e-05,-74.55833333333332,137.90566666666666,36474.07500133332,16285.533257333325,281.43899999999996,0.12079666666666666,0.25098153376811594,-0.6204866666666667,0.1643012740691193,-0.07947333333333337,0.29973335380156074,-57.91633333333334,146.773,13234.567200333337,1353.7055770000002,189.196
81,4,Using computer (Browsing),0.32237000000000005,3.20198327759198e-05,-0.9362966666666667,1.5045473801560466e-05,-0.12541333333333335,1.0885440356744721e-05,-73.934,138.40800000000002,36634.252075000004,16098.444913000001,280.889,0.16390000000000002,0.2447258628762542,-0.6031966666666667,0.22605209162764775,0.03154666666666664,0.3524120479821628,-40.775,151.307,15132.807000999997,1090.1102170000013,188.52300000000002
81,4,Using computer (Browsing),0.32316,2.148602006688967e-05,-0.9359700000000002,1.2738227424748922e-05,-0.126,9.678929765886302e-06,-73.88100000000003,138.513,36648.06695100001,16056.893439000007,280.79100000000005,0.21044999999999997,0.22037591387959865,-0.60766,0.26856047264214045,0.3178066666666667,0.18073920664437015,-7.940333333333338,152.957,23059.769656333334,1300.8022929999997,194.498
81,4,Using computer (Browsing),0.30918666666666667,0.0004992693868450391,-0.9275133333333334,0.0002897556744704568,-0.1710833333333333,0.006359976309921962,-78.941,140.77833333333334,34984.087617000005,14603.801134333338,278.254,-4.2326966666666666,69.03734154313265,1.0243066666666667,23.096672908985504,1.4537599999999997,18.926160156254184,-175.463,998.3456666666666,902344.5545109999,107845.50074433326,1377.533
81,4,Using computer (Browsing),0.32177999999999995,0.003338466488294314,-0.9074233333333332,0.000476987413600892,-0.22306666666666666,0.007013480490523969,-80.871,145.227,34142.141580999996,12315.997248999998,272.227,0.1526366666666657,141.62900643945375,-0.4264366666666668,46.00679389229655,-2.193283333333333,67.76536194955406,-246.7083333333334,2015.4956666666667,134406.20572933322,358753.41581733315,2652.629
81,4,Using computer (Browsing),0.39430333333333334,0.00498967022296544,-0.89701,0.0003783778260869572,-0.14746999999999996,0.009925300100334449,-65.01766666666667,143.87833333333333,37842.28021733333,13131.763481333335,269.103,5.8203233333333335,34.03747815263099,-0.4559100000000001,40.13701523936455,-3.4374199999999995,46.21160952200669,192.69933333333339,1658.598,2009794.7754063332,54707.47804299999,1919.999
81,4,Using computer (Browsing),0.43695333333333336,0.0006905463099219623,-0.8996766666666667,0.00029622620958751436,-0.06567,0.000844649933110368,-52.839333333333336,140.23000000000002,41021.65638233334,15712.969753000003,269.903,0.8286600000000001,17.062391489364547,-1.9794800000000006,70.28519726715719,-0.10486333333333335,20.05665608493868,-125.56833333333338,1241.5843333333332,184069.5558063334,263035.26278633333,1829.692
81,4,Using computer (Browsing),0.4291733333333333,0.0006832875808249725,-0.8970066666666667,0.00018773908584169486,-0.10821999999999998,0.0023075501003344484,-57.60533333333334,143.44000000000003,40045.94088933334,14160.952132000006,269.10200000000003,-0.8536533333333334,7.850907384437012,-3.2278466666666668,74.09080708008918,0.24330999999999997,19.08215806745819,-383.819,1202.5230000000001,283335.7671490001,526230.7244889999,2004.946
81,4,Using computer (Browsing),0.42546,0.00036558702341137143,-0.8933700000000001,0.00013096966555183967,-0.13795666666666667,0.0003768576477146042,-60.58666666666667,145.67866666666666,39411.00320033333,13083.708584333337,268.011,0.10368333333333325,5.884314865942028,0.9554833333333332,42.485384972965434,0.3892633333333333,8.039380622731327,144.843,917.4470000000001,16915.863972,302416.27790400013,1543.3670000000002
81,4,Using computer (Browsing),0.4244233333333333,0.0017362315607580825,-0.8989366666666666,0.0006899926309921959,-0.10340666666666666,0.0007606701895206244,-57.791999999999994,142.67666666666665,39941.31269099999,14416.238770333333,269.681,0.6495966666666665,5.8327005223968795,1.779886666666667,19.558945251326644,1.956516666666666,32.322407314102556,438.5999999999999,1028.4813333333332,45251.902911,163070.40650233324,1354.0209999999997
81,4,Using computer (Browsing),0.37161,0.004680633344481606,-0.9244533333333333,0.0011579543366778136,-0.07983333333333333,0.00017949052396878484,-63.26766666666666,137.58966666666666,38954.46287433333,16562.284782333336,277.336,0.2746066666666666,5.377493236075808,0.3150666666666665,10.1873475942029,2.755686666666666,37.696279928249716,334.53599999999994,964.3793333333333,181710.31443599996,300550.9714613332,1579.8819999999998
81,4,Using computer (Browsing),0.31977333333333335,0.0001926507915273134,-0.9442566666666666,8.865965440356712e-05,-0.08151666666666667,4.332079152731326e-05,-70.59999999999998,134.55466666666666,37546.887189,17865.98970633333,283.277,0.21243999999999996,1.3939878793311036,-1.4816899999999997,3.6940314253177267,0.7884400000000001,11.539421036521738,-48.08099999999998,495.96166666666664,125330.14010699998,32822.12921633333,611.558
81,4,Using computer (Browsing),0.3164433333333333,5.848841694537358e-05,-0.9439533333333331,2.8379085841694437e-05,-0.08886333333333332,5.379062430323301e-05,-71.6373333333333,134.92599999999996,37260.78239233331,17651.10546899999,283.1859999999999,0.13130333333333333,0.799902800657748,-1.3613600000000001,2.4887233816722407,0.3565533333333333,1.1866777329319957,-87.35033333333335,319.5423333333334,78450.11415033333,21139.968236333334,484.038
81,4,Using computer (Browsing),0.3125066666666667,4.859861761426988e-05,-0.9445666666666667,2.7731326644370023e-05,-0.09364333333333331,1.7032898550724653e-05,-72.57033333333332,135.0716666666667,37038.92560633334,17572.072822333335,283.37,0.13052333333333332,0.5202298556410256,-0.7469933333333333,0.8229130233667782,0.22565333333333323,1.8510819396209586,-39.08166666666667,242.24900000000002,25876.901330333327,4970.972659000001,289.916
81,4,Using computer (Browsing),0.31366666666666665,3.50523968784839e-05,-0.9442566666666664,1.706768115942021e-05,-0.09304,2.5744214046822753e-05,-72.36299999999999,135.09633333333332,37085.26858299998,17563.34531633332,283.27699999999993,0.11836999999999999,0.5869052305351171,-0.5683766666666666,0.32235545965440354,0.06366999999999998,1.2588932920735787,-38.63366666666667,195.62633333333335,13111.440945333332,710.7616013333327,223.519
