exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
59,4,Using computer (Browsing),0.3418833333333333,0.003752063266443701,0.9217566666666668,0.0005920108249721286,-0.011676666666666663,0.0020906275473801562,125.19633333333336,130.03166666666667,19988.333161333336,18191.56197733334,276.52700000000004,-0.7319099999999997,33.735977848060195,-0.4006133333333332,94.70048461921964,3.8705499999999997,147.94791819481605,273.8026666666667,2025.879333333333,593028.4762943332,398252.2025743332,2672.7549999999997
59,4,Using computer (Browsing),0.3500066666666667,0.0011494380824972133,0.9210666666666668,0.00022734002229654338,-0.02063,0.000828621839464883,125.04433333333334,130.0676666666667,20254.105114333342,18352.120414333338,276.32000000000005,1.2270500000000002,20.684925826923074,-3.04393,59.31554087468228,-0.6811466666666668,39.81220532289855,-249.80266666666662,1261.5539999999999,411978.44639033335,55284.91740699997,1423.7869999999998
59,4,Using computer (Browsing),0.36429666666666666,9.462406911928668e-05,0.9169300000000002,2.1436555183946528e-05,-0.020256666666666666,2.3081059085841693e-05,126.09700000000002,130.14833333333334,19974.055732000008,18416.852841333344,275.07900000000006,0.22831999999999994,3.1481889273578596,-0.045733333333333286,4.321018497212932,0.43004666666666663,5.828209181761428,61.26333333333332,452.66399999999993,5132.482289333331,5325.761476000001,513.304
59,4,Using computer (Browsing),0.31706,0.0023935281605351163,0.9306533333333334,0.00021628075808249612,-0.03162333333333333,0.00011822219620958753,121.609,127.93366666666668,21360.798433000007,18993.387154333337,279.196,1.1736633333333333,2.8284863177146042,0.8368066666666667,3.736019668182832,-1.8761966666666667,19.667707596644366,13.427333333333308,624.1253333333333,251632.58280233335,66554.61868633334,919.951
59,4,Using computer (Browsing),0.28731000000000007,0.001399886856187291,0.9386233333333333,0.00018824895206242943,-0.035563333333333336,7.706286510590858e-05,119.03699999999999,126.14966666666665,22162.438636,19546.542089333336,281.587,0.3345866666666667,13.503575159687848,-0.7079266666666666,48.786036282229645,-0.6847599999999998,44.156777005752495,-105.80999999999999,1250.0473333333332,31896.575571999987,149025.79440933332,1531.768
59,4,Using computer (Browsing),0.3248466666666666,0.0037749195540691186,0.9270866666666666,0.0005483135340022285,-0.0223,0.00017243812709030098,122.96333333333331,127.48466666666666,20768.083029333327,19070.79258133333,278.126,-0.45262,12.191926918662206,0.026829999999999927,58.035526201772576,3.478443333333333,63.8014319867447,305.2653333333333,1476.9773333333335,413951.4875403333,426433.92512033344,2040.967
59,4,Using computer (Browsing),0.3820466666666667,0.0035023523299888516,0.9086833333333334,0.0004987187848383492,-0.008703333333333332,0.00012045684503901894,128.2026666666667,130.10066666666668,19074.450560333335,18340.404754333336,272.605,-1.0605433333333334,7.158666342597546,-1.2991866666666667,37.73138331620959,2.1046966666666664,49.859690071560756,-25.50333333333337,1140.5220000000002,324931.7496763333,193025.77167900003,1412.8750000000002
61,6,While sitting (Moving chair),0.21556666666666668,0.04140279487179487,0.9431233333333332,0.013961586744704569,-0.0035633333333333333,0.016975631426978822,115.51266666666665,129.40666666666664,22103.58457433333,18183.77559033333,282.93699999999995,2.9292666666666665,313.3891634604236,-18.46460666666667,2696.990392807982,2.891683333333334,219.86380615022293,-1264.3656666666668,5348.8043333333335,13706855.269106336,6560806.122326332,8300.372
61,6,While sitting (Moving chair),0.2532333333333333,0.03519353734671127,0.9373266666666666,0.017786535072463763,-0.04627666666666666,0.04098259544035675,114.42833333333334,138.88500000000002,22877.48169233333,15418.523226999996,281.198,1.0252099999999995,408.0130517116054,1.9782800000000005,115.98485798153847,1.15266,231.29325514153842,415.615,3672.3170000000005,24093.51467700004,1047666.8840830002,4594.511
61,6,While sitting (Moving chair),0.28847333333333336,0.01847518657748049,0.9332066666666666,0.014945943768115942,-0.026753333333333334,0.03280438042363434,119.49266666666666,137.28066666666666,21548.581861333332,15717.488261333332,279.962,-4.5752,328.22219333110365,1.04028,150.52827987451508,0.89004,187.1767655167893,-264.488,3456.2353333333326,921375.539184,355515.2245493334,4107.798
61,6,While sitting (Moving chair),0.31851666666666667,0.014244932831661094,0.9229066666666668,0.011654706978818284,0.06039666666666667,0.012288467547380154,130.18200000000002,135.47533333333334,17637.550599000002,15978.588964333336,276.872,-1.52802,118.5712679728428,-3.1481566666666665,251.69832730313266,-0.5004100000000001,268.5146543229766,-517.6586666666666,3520.870666666667,160370.81312433328,520034.15072633344,4170.611
61,6,While sitting (Moving chair),0.15764999999999998,0.03929933193979933,0.9458466666666665,0.003971842630992197,0.08037333333333332,0.005226475540691193,118.387,124.34566666666666,20644.046388999996,19417.801034333326,283.75399999999996,1.0236033333333336,80.07639998594203,-6.483153333333333,285.54137097975473,-7.077666666666667,456.80163261092525,-1253.7216666666666,3858.9230000000002,1835031.2605343335,2774103.4027110003,5479.152
61,6,While sitting (Moving chair),0.0007266666666666666,0.009051570523968785,0.9647633333333332,0.0007161344370122623,-0.07452333333333334,0.01655258473801561,89.09666666666665,115.00933333333332,30227.190490333327,22855.92158033333,289.429,5.898390000000001,132.45130654638794,-10.889026666666666,293.20402533707914,-2.4681233333333337,434.4974898543033,-745.8759999999999,4071.407333333334,6340912.749697001,766291.4435063336,4733.485000000001
61,6,While sitting (Moving chair),0.02793,0.0090903462541806,0.9589000000000001,0.0005424715719063539,-0.09914000000000002,0.011730247892976588,88.769,114.84833333333334,30034.508511000004,22419.632602333335,287.67,0.659996666666666,262.0352232876143,-25.039000000000005,395.7774234180602,3.0658499999999997,220.97005482357858,-2131.315333333334,5204.289333333334,21841637.30186034,6296117.690058338,8099.016000000001
61,6,While sitting (Moving chair),0.01950333333333333,0.009204511694537346,0.9689700000000001,0.0005609388963210702,-0.02455333333333333,0.003257505507246377,96.39200000000001,110.05266666666667,28357.74832300001,24492.542742333342,290.69100000000003,-1.5621700000000003,216.66157427535117,-29.68635333333333,411.07654860383496,2.061173333333333,191.34165740798218,-2918.734999999999,5288.410999999999,27180056.317932993,12365369.533074994,9348.465999999999
61,6,While sitting (Moving chair),0.10906333333333333,0.027200995975473794,0.9605733333333333,0.0017251016276477141,-0.04189333333333333,0.003682376544035674,102.77433333333333,116.127,26291.94919633332,22328.39997099999,288.17199999999997,-0.5099366666666666,402.06148372507243,-28.464216666666665,1266.8672489462097,10.77479,172.48507512297658,-1819.936333333333,5795.833,36727297.056697324,10781218.137988003,9577.555
61,6,While sitting (Moving chair),0.08564333333333332,0.05732742085841694,0.9398033333333334,0.004226412697881827,-0.08717333333333332,0.00531212370122631,93.82733333333334,123.91199999999999,27212.039696333337,19057.24837300001,281.94100000000003,-3.049376666666667,543.6254777941026,-25.12704,1302.8024488010703,-1.679656666666668,1980.8297125405911,-2985.6073333333334,7238.7406666666675,15586187.044780333,4426129.379856334,9229.328000000001
61,6,While sitting (Moving chair),-0.12313666666666667,0.05316397791527313,0.9409833333333334,0.006170397714604236,-0.11498,0.0044204945819398,70.28666666666668,127.55333333333334,33712.14700433333,18202.30039433334,282.295,0.39226333333333363,260.084961592631,-13.983943333333333,311.2047443078149,-3.6416599999999995,1875.1406805729766,-1723.3339999999998,5161.097333333332,4948660.201933,3377335.952496331,6881.641999999999
61,6,While sitting (Moving chair),-0.08311333333333334,0.053340321560758075,0.9512266666666664,0.006044911661092531,-0.14868333333333333,0.01156642447045708,71.94299999999997,131.23299999999998,34259.410028999984,17888.90154099999,285.36799999999994,0.3318900000000004,124.73540813167224,-1.2542566666666668,440.640899101126,7.740650000000002,260.1668086362876,681.8283333333335,3877.8830000000003,2074708.9789173342,1358674.169076,4839.2029999999995
61,6,While sitting (Moving chair),0.02364333333333334,0.02765091918617614,0.9584633333333333,0.003658690958751393,-0.055139999999999995,0.029607538862876256,92.69666666666667,124.33466666666668,28612.304450333333,19977.12212033333,287.539,-2.68883,188.7612393455853,5.397153333333335,637.9241553409588,-3.5772500000000007,252.0899156463211,-86.89266666666656,4717.700666666667,2200684.9762903345,2273555.4395603333,6445.24
61,6,While sitting (Moving chair),-0.01234333333333333,0.01501696199554069,0.9691799999999998,0.0015078537792642132,0.09346666666666667,0.00600358751393534,105.03033333333333,116.657,26121.864782333327,22732.639338999994,290.75399999999996,-4.80955,103.091688388796,5.456296666666666,710.7962030454738,1.1264033333333334,300.77689539196206,177.31499999999997,4509.794333333333,2390566.8905559997,3948343.8589493334,6737.497
61,6,While sitting (Moving chair),0.16336666666666666,0.04704185172798216,0.9428433333333334,0.0017929352396878467,0.09659333333333334,0.004121325707915274,120.28033333333333,126.58233333333335,19922.724216333336,18687.842346333335,282.853,-0.7707433333333336,80.45738170313265,0.13983333333333348,614.9898466744706,9.149803333333335,198.98140219865104,851.8893333333334,3652.048666666667,2706389.3314843336,2702780.276782334,5461.822
61,6,While sitting (Moving chair),0.24731333333333333,0.025466730925306578,0.9338966666666668,0.0013875846042363418,-0.00015666666666666867,0.011988366677814938,118.10533333333335,127.17399999999999,21076.40556033334,18167.94228900001,280.16900000000004,1.2794533333333333,185.5952903556745,-28.351423333333333,2314.6701293553065,1.5130133333333338,234.564827932932,-2555.8956666666663,5402.396333333333,26548919.695892334,13314117.886122333,9613.955
61,6,While sitting (Moving chair),0.16407000000000002,0.022090680702341138,0.9484966666666665,0.0020942976477146035,-0.02265666666666667,0.013937069018952062,108.99099999999999,121.07966666666665,23899.962603999993,20254.768809333335,284.549,-7.583536666666667,241.76895220935344,-29.905489999999997,2168.3563055952177,-4.386393333333333,390.846847008651,-4187.5419999999995,6305.873333333333,17395734.311881,8099364.58467433,9574.814999999999
61,6,While sitting (Moving chair),0.18411333333333332,0.03943876303232999,0.9472566666666665,0.003770994102564102,0.04681,0.010577104247491639,117.81799999999998,127.0053333333333,21180.662280999994,19075.06384433333,284.17699999999996,1.8910500000000001,444.79187262959863,5.962160000000001,1617.5387331716386,3.0603633333333335,938.940788352497,1091.3573333333334,7112.011333333333,395424.8129743334,2084862.8031043326,8318.784
61,6,While sitting (Moving chair),0.2377133333333333,0.040541014537346716,0.9411666666666667,0.005783717948717948,0.08385999999999999,0.013973298060200668,126.274,133.24200000000002,18802.382416000004,17336.620924000003,282.35,9.711383333333334,323.1105820766444,16.779236666666666,1521.0661826963099,8.359126666666668,753.2824130474471,3484.9746666666665,6695.182000000001,1840221.0186923326,2753066.3228830006,8487.073
61,6,While sitting (Moving chair),0.37989,0.021977730334448164,0.8946566666666667,0.0092708415942029,0.0923,0.0108818762541806,136.68466666666666,137.77133333333333,14872.034246333333,14520.254166333332,268.397,0.8739933333333341,182.95781137788182,3.5890066666666676,336.54367967219616,2.548743333333333,742.0809449205241,701.1743333333335,4290.812333333333,168873.49148033332,2145634.1742663337,5975.243
61,6,While sitting (Moving chair),0.35754,0.01923976762541806,0.9064733333333334,0.007272036075808249,0.027226666666666663,0.0034189718617614277,129.124,131.14066666666668,17752.641052,17033.05808533333,271.942,-1.4339533333333334,88.74435086069118,-4.792866666666667,103.96641633667782,1.3678766666666666,762.8221985165105,-485.8943333333334,3580.9336666666663,856309.6282343335,4334804.006992333,5954.629
61,6,While sitting (Moving chair),0.38288333333333335,0.01580366192865106,0.9012299999999999,0.002832017157190635,0.009909999999999999,0.0008127978929765886,129.40233333333333,131.15566666666666,18033.65574933333,17377.85998933333,270.36899999999997,-3.8874033333333333,61.0116883752397,-8.315809999999999,121.01347980658862,3.9532466666666664,169.47623283527312,-824.9966666666666,2380.3233333333333,3474244.9427663335,301737.6604543333,2867.071
61,6,While sitting (Moving chair),0.47910666666666674,0.010776088918617614,0.8612399999999999,0.004357815117056857,0.04806333333333333,0.0011238722296544033,138.84099999999998,138.84099999999998,14896.207962999995,14896.207962999995,258.37199999999996,7.02945,672.3574605426421,13.315076666666666,2149.60346758942,1.4178833333333334,174.864162518116,2176.241,4736.197,3188129.8838679995,5760751.341148,7334.761
61,6,While sitting (Moving chair),0.43564666666666674,0.011729038617614271,0.8823533333333334,0.004813948316610926,0.06219,0.0016893116053511704,138.019,138.07566666666668,15175.269319000003,15154.987412333336,264.706,11.84592,670.3622202745149,19.104096666666667,2109.604232830089,-1.0459233333333326,185.4888618971126,2990.4093333333335,5518.172666666666,9373560.885842333,6913043.4273723345,8290.251
61,6,While sitting (Moving chair),0.37266,0.008208746889632107,0.9080899999999998,0.002269072140468227,-0.0025333333333333384,0.00753615607580825,127.82166666666666,135.23566666666667,18850.352662333327,16155.341420333329,272.42699999999996,4.257286666666667,243.33880706804905,4.055519999999999,818.1474669995988,2.86646,120.55843915892976,1117.9266666666665,4589.150000000001,50834.584321333336,3928738.467023999,6786.53
61,6,While sitting (Moving chair),0.3773266666666667,0.007543745774804905,0.9044866666666667,0.0021761302564102555,-0.05343,0.002861811137123746,122.83833333333332,134.09633333333332,20715.799676333336,16405.922052333335,271.346,1.8117466666666664,150.85550236370122,2.4538866666666665,596.6989699603567,1.5847533333333332,104.8095624406243,585.0386666666666,3558.82,18288.937561333332,1723763.084112002,5067.988000000001
61,6,While sitting (Moving chair),0.41505333333333333,0.0008817162095875137,0.8918300000000001,0.00038491749163879627,-0.04053333333333333,0.000327948717948718,126.635,134.84633333333335,19562.648791000007,16345.850746333337,267.54900000000004,1.4266566666666665,48.42185967771461,3.4654566666666673,146.1197236737012,-1.7670633333333334,35.65262079530658,312.505,1687.307,626037.2764320001,200440.655724,2195.857
61,6,While sitting (Moving chair),0.39387,0.0011893776923076922,0.9003566666666666,0.00014483222965440342,-0.03305333333333333,0.000498993801560758,126.11733333333332,133.22466666666665,19650.697562333335,16901.73739033333,270.10699999999997,1.103666666666667,37.029681600891855,0.8364033333333335,302.1391956126979,-2.967293333333333,36.83151553239688,-102.72233333333327,1713.7976666666666,466683.8001443334,1112629.3982603326,2930.4329999999995
