exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
103,4,Using computer (Browsing),0.5579133333333334,9.2540958751393e-05,-0.8397266666666666,2.4460156075808293e-05,-0.010596666666666667,5.0341794871794875e-05,-29.240999999999996,140.84166666666667,44460.86619899999,15989.030840333331,251.91799999999998,0.42052333333333347,2.1443745780490526,-1.2568833333333336,4.650413795707915,-0.09839999999999996,1.0387781739130435,-93.476,360.8953333333334,66375.87277300002,24770.702246333334,542.313
103,4,Using computer (Browsing),0.5637866666666668,6.224865105908524e-05,-0.8357033333333331,2.33397881828317e-05,-0.014413333333333334,4.159447045707915e-05,-28.632999999999978,141.40166666666667,44511.071463,15749.34508633333,250.71099999999996,-0.3290933333333333,3.3204546802229653,-0.04551333333333337,2.4228075349386846,0.07407000000000004,0.9148447475919732,-30.053666666666658,335.20366666666666,3858.8769503333324,6986.253606333337,400.076
103,4,Using computer (Browsing),0.5678833333333333,3.218366778149363e-05,-0.83292,1.1699264214046843e-05,-0.020519999999999997,3.697953177257525e-05,-28.555666666666678,142.13233333333332,44526.93332033332,15447.672200333333,249.876,-0.8177066666666667,0.9284804755406912,-0.09551333333333337,5.145419354336679,0.36348,1.7385241233444817,-54.974,331.6,31911.600484000002,7479.7259559999975,431.134
103,4,Using computer (Browsing),0.5566766666666666,0.0001679385841694528,-0.8369633333333333,4.329296544035682e-05,-0.038753333333333334,0.0002856245707915274,-31.904000000000007,143.23933333333332,44008.628078999995,14759.165982333332,251.089,-0.7165433333333333,1.9515405499554066,-0.47843999999999975,21.639007872642143,0.3366133333333334,3.89960849212932,-85.83699999999995,597.6083333333333,27452.161471,131601.27450033333,1013.798
103,4,Using computer (Browsing),0.5602800000000001,0.0002811253511705674,-0.8326433333333333,0.000107253634336678,-0.05456333333333333,0.00010323008918617616,-32.692666666666646,144.74866666666665,43855.14335233333,14030.094280333331,249.79299999999998,0.37474333333333326,6.696556144604236,-1.5493999999999999,26.342315498327757,-0.49672000000000005,3.6053035735117054,-167.13766666666666,757.2323333333334,83548.66636433332,177592.26458033334,1234.826
103,4,Using computer (Browsing),0.5785299999999999,7.022317725752492e-05,-0.8219533333333334,3.042590858416946e-05,-0.05296666666666666,5.738350055741361e-05,-29.639000000000014,145.345,44272.231507,13902.183451000003,246.586,1.0473733333333333,3.7230706026309917,-1.8866266666666665,8.628090856811594,-0.25910666666666665,2.595054450122631,-109.83599999999997,471.85533333333325,194461.010112,28058.19926933333,661.722
103,4,Using computer (Browsing),0.5806266666666666,3.678323299888519e-05,-0.8203333333333332,2.25172798216276e-05,-0.050963333333333326,2.7921727982162764e-05,-29.066999999999993,145.19233333333332,44302.87569899998,13948.99094433333,246.09999999999997,0.08983666666666669,1.4252165451393533,-0.837433333333333,5.768641838350056,0.09693999999999998,2.405546304080268,-65.06566666666663,385.25033333333334,25994.004544333315,27575.202658333328,566.962
103,4,Using computer (Browsing),0.5784133333333332,6.349413600891869e-05,-0.8212533333333332,2.5935607580824934e-05,-0.05377333333333335,3.319928651059086e-05,-29.661333333333328,145.34399999999997,44216.28464533332,13848.659183999993,246.37599999999995,0.2453433333333333,1.5471659385841694,-0.5494266666666666,5.541212466176143,0.3312566666666667,2.05274048574136,2.717333333333343,379.29400000000004,21219.65381033333,14535.641412999996,509.722
103,4,Using computer (Browsing),0.5816933333333333,7.547085841694551e-05,-0.81936,2.8966956521738972e-05,-0.05376333333333332,2.6656176142697884e-05,-29.143,145.48166666666665,44293.40811099999,13820.006780333333,245.808,0.22782000000000002,0.5305710778595317,-0.42006,0.61818616361204,0.006836666666666673,1.4051408394537346,-18.540333333333333,225.465,9762.343380333334,2894.434310999998,280.631
103,4,Using computer (Browsing),0.58661,4.0539698996655593e-05,-0.81612,1.8253110367892756e-05,-0.05353999999999999,1.9158929765886286e-05,-28.304999999999993,145.62699999999998,44384.575977,13775.500821000001,244.83599999999998,0.02232666666666667,0.36768242804905243,-0.5768000000000001,0.20862171906354515,-0.055116666666666654,0.838200738851728,-60.959,182.27966666666666,9556.555993000002,1304.1452163333336,213.74699999999996
103,4,Using computer (Browsing),0.5799066666666667,0.0005743591527313259,-0.8199633333333333,0.00016772105908584162,-0.05625,8.300418060200668e-05,-29.630666666666656,145.612,44213.840654333326,13726.523448999997,245.98899999999998,-2.546946666666667,32.33147821788182,4.002953333333334,94.87460804463765,2.5538966666666663,25.296522755172795,400.99033333333335,1057.4876666666667,1065293.3691663335,100943.92683633321,1423.8799999999997
103,4,Using computer (Browsing),0.5437566666666666,0.0015928068115942016,-0.8405166666666666,0.0005193207915273137,-0.06377,0.00028799040133779266,-36.053,144.8043333333333,43329.55044399999,13826.83622933333,252.15499999999997,-1.3796999999999995,67.40241506020067,2.4080733333333333,137.5687265631661,2.4845766666666664,30.031787288416943,351.2950000000001,1703.8743333333334,439285.70611899986,349621.7597963335,2304.6620000000003
103,4,Using computer (Browsing),0.5275633333333334,0.0006154508249721299,-0.8515333333333333,0.0002635808249721298,-0.06291333333333333,0.00026989881828316613,-38.688333333333325,144.201,43087.377214333326,14141.665316999999,255.45999999999998,1.9803033333333333,30.40167707490524,-3.736596666666666,33.676298749821626,-0.9692966666666666,10.155451975239687,-272.5589999999999,1177.6576666666667,735615.5258999998,166780.62610533336,1584.893
103,4,Using computer (Browsing),0.5474300000000002,0.0002506004347826087,-0.8412366666666665,0.00016183343366778176,-0.05558,6.538822742474916e-05,-34.93866666666664,144.42466666666667,43639.08853633333,14182.42766633333,252.37099999999995,0.88577,4.044402839899665,-2.3581333333333334,11.15034794871795,-1.4560833333333334,4.837429213768116,-292.8446666666667,627.2146666666666,252313.2011003333,41732.99571033331,862.9399999999999
103,4,Using computer (Browsing),0.5606233333333334,7.305831661092468e-05,-0.83209,6.164070234113722e-05,-0.05726333333333334,4.147222965440357e-05,-32.873,144.99766666666667,43826.860876000006,13911.327061333333,249.627,0.03413666666666664,2.106428546477146,-0.68988,1.718432988896321,-0.4920733333333333,2.04255123206243,-114.78166666666668,359.63899999999995,12603.368626333333,85.5956790000007,368.696
103,4,Using computer (Browsing),0.5744566666666666,0.00011097136008918574,-0.8230033333333333,6.898661092530653e-05,-0.05884,3.2067959866220744e-05,-30.738666666666663,145.62999999999997,44068.570794333325,13673.723886999996,246.90099999999998,0.21384999999999996,2.1451956530100333,-0.8034933333333332,2.2176225451059084,-0.23134333333333335,1.8290541660089186,-82.09866666666666,334.19733333333335,23408.102766333323,61.69171233333374,343.19100000000003
103,4,Using computer (Browsing),0.58644,4.179906354515058e-05,-0.8148133333333334,2.2707513935339715e-05,-0.06001333333333333,4.9939620958751396e-05,-28.838666666666672,146.12666666666667,44267.03784533333,13485.036821333335,244.44400000000002,-0.35738,2.5871582898996652,-0.4232133333333333,6.483657673400224,-0.04820333333333334,0.8943682227313265,-82.87966666666667,383.459,3608.351086333333,25079.82134700001,542.076
103,4,Using computer (Browsing),0.5951966666666666,8.152306577480505e-05,-0.8074433333333334,4.557202898550694e-05,-0.07018666666666666,0.00012785801560758083,-28.243333333333343,147.28266666666664,44305.22013633333,12963.473102333333,242.233,-0.3738833333333333,2.1227949662764773,-0.38970999999999995,5.594693009264214,-0.32115666666666653,1.2780526543032331,-108.47499999999998,376.285,115.95216400000024,19601.26100800001,530.797
103,4,Using computer (Browsing),0.6047866666666666,5.8563032329988955e-05,-0.7993633333333334,3.6686945373467146e-05,-0.07675,4.201421404682274e-05,-27.132666666666683,148.09,44374.492200333334,12582.792451000001,239.80900000000003,0.5627566666666667,1.1129280242028987,-0.78235,1.8030268235785956,-0.19231666666666666,0.9692405850055742,-41.191,274.539,40913.805268000004,6057.4271880000015,352.525
103,4,Using computer (Browsing),0.6048533333333334,7.536972129319968e-05,-0.7996233333333334,4.5352630992196084e-05,-0.07107,5.710879598662206e-05,-26.583999999999993,147.55466666666666,44403.25528900001,12804.749390333334,239.887,0.6564966666666667,2.0183451270791526,-0.7754300000000001,2.329192051939799,0.5526466666666666,1.9609854600222962,43.371333333333325,325.38866666666667,57374.79650633334,3483.4441903333372,386.90900000000005
103,4,Using computer (Browsing),0.6059766666666667,0.0001492803901895209,-0.7990233333333334,8.192253065774797e-05,-0.07006333333333332,4.54240691192865e-05,-26.311000000000007,147.50633333333334,44436.56644800001,12837.791969333335,239.70700000000002,0.49535666666666667,2.1612081499554066,-1.06876,3.0176705575919733,-0.2776200000000002,3.82796150729097,-85.10233333333335,397.5636666666666,55047.84560633333,9687.275646333339,475.756
103,4,Using computer (Browsing),0.6237333333333334,0.00025806243032330036,-0.7853366666666667,0.00013655182831661116,-0.06454333333333333,0.00011586768115942028,-22.614666666666665,147.36133333333333,44681.19096233333,12875.281842333334,235.601,-0.4774399999999999,2.9920212973913047,0.6087266666666666,9.734689577212931,-0.63841,2.3788629851839467,-50.71233333333333,494.3443333333333,41415.28851033333,29928.877834333318,694.0999999999999
103,4,Using computer (Browsing),0.6347466666666667,3.4858684503901955e-05,-0.7772033333333334,1.5794637681159448e-05,-0.05822333333333333,8.247503901895208e-05,-20.067999999999998,147.01733333333334,44861.13695700001,13044.079442333335,233.161,-0.4601733333333333,2.782385983232999,0.1641900000000002,10.596024094214046,0.11359666666666669,1.2400628501560758,-18.238666666666642,468.5,10824.019054333336,62163.496525,746.605
103,4,Using computer (Browsing),0.6207733333333333,0.00023224276477146083,-0.7868400000000001,0.000124041204013378,-0.07397333333333332,0.00027056115942028985,-24.004000000000005,148.15866666666668,44583.406672,12521.208933333335,236.05200000000002,0.7508233333333334,1.6868453365774807,-2.238456666666667,5.132973386075808,1.02176,3.1839196746488296,-46.58733333333333,526.9766666666666,294573.2146403333,46555.60884233334,771.177
103,4,Using computer (Browsing),0.5960799999999999,0.00023232802675585325,-0.805,0.00015581270903009963,-0.08012666666666667,0.0001038835674470457,-28.90466666666667,148.12066666666666,44185.82957733333,12529.451369333334,241.5,0.9677166666666667,1.4078770732998886,-1.4148533333333333,6.098690814537346,1.4216166666666668,2.5373541836677815,97.448,490.146,208923.406137,14081.417617000008,609.474
103,4,Using computer (Browsing),0.5852533333333333,3.461788182831667e-05,-0.8143266666666666,2.3270858416945015e-05,-0.06845333333333334,3.551955406911928e-05,-29.75266666666667,146.80333333333334,44137.254177333336,13138.257921333334,244.298,-0.31055666666666676,1.9588556790523968,0.34672333333333333,1.5801419934336678,0.2935233333333333,0.8053850462764771,32.96899999999999,281.53433333333334,11996.398272000004,3280.852161333335,315.515
103,4,Using computer (Browsing),0.58958,7.005712374581951e-05,-0.81122,3.5255785953176815e-05,-0.07178333333333332,9.1146878483835e-05,-29.34233333333334,147.25833333333333,44196.13024033334,12960.063924333335,243.366,-1.68294,4.3010817689632095,1.4296733333333334,15.768434307647718,0.36886,1.2133227027424747,11.559333333333308,566.9406666666666,225353.54896533332,91147.37680533333,859.1379999999999
103,4,Using computer (Browsing),0.5862266666666667,0.0001170253734671128,-0.8115366666666667,3.939998885172751e-05,-0.08359333333333333,7.58273801560758e-05,-30.89033333333334,148.13566666666665,43984.53997433334,12499.595406333334,243.461,-0.01783333333333341,8.78793359754738,-1.1626366666666665,32.52772121537347,0.24446000000000004,3.260677533511706,-93.60099999999998,837.6683333333332,50389.402410999974,237334.95927633328,1377.917
103,4,Using computer (Browsing),0.5926699999999999,0.00023860979933110413,-0.8047133333333333,0.00013845935340022226,-0.09356666666666667,4.294202898550726e-05,-30.560999999999996,149.095,43939.95786699999,11996.941411,241.414,1.2400433333333334,2.821063218851728,-2.5569499999999996,13.660712114548497,-1.0274566666666667,2.715740155306577,-234.43633333333332,640.3436666666666,328470.96720133326,68732.24515733337,943.065
103,4,Using computer (Browsing),0.6123966666666667,9.969162764771476e-05,-0.7897400000000001,6.334354515050173e-05,-0.09617333333333332,1.7989921962095894e-05,-27.351666666666677,149.831,44236.400970333336,11684.578633000001,236.92200000000003,0.34795666666666664,1.2994121954403568,-0.8160633333333334,3.673781156510591,-0.47864666666666666,1.9149411790858417,-94.67533333333334,338.7273333333333,32280.98457033333,4366.650110333335,384.477
103,4,Using computer (Browsing),0.6182266666666666,3.2690925306577535e-05,-0.78526,1.7035852842809396e-05,-0.09448666666666665,1.6825908584169472e-05,-26.152000000000005,149.79733333333334,44323.543756,11690.572801333332,235.578,-0.34203666666666654,1.7217970856075808,0.24713666666666667,3.7450284193868444,0.6166700000000002,1.7812181817056858,52.17700000000002,308.795,21041.978607999998,3112.465072000004,372.95900000000006
103,4,Using computer (Browsing),0.6152566666666667,0.0001048201895206245,-0.78656,3.727732441471576e-05,-0.09936,6.308066889632108e-05,-27.066333333333336,150.11766666666668,44220.16180833333,11516.070640333335,235.96800000000002,0.44920666666666664,5.092713495607581,-1.057776666666667,16.026935605473803,0.16517999999999997,5.9587509039464885,-44.339000000000034,596.9196666666667,57709.39384300001,31036.090920333343,796.495
103,4,Using computer (Browsing),0.61494,9.42706354515052e-05,-0.7869933333333333,3.37925975473802e-05,-0.09971666666666666,6.0411092530657766e-05,-27.177000000000003,150.16500000000002,44227.506583,11511.099739000001,236.098,0.8093299999999999,3.216591914147157,-1.4197499999999998,13.29304679013378,-0.1888966666666666,4.495604367212932,-79.93166666666666,496.85833333333335,112203.8107893333,32294.097889333338,704.105
103,4,Using computer (Browsing),0.6201766666666667,2.9430222965440413e-05,-0.7839566666666667,1.857002229654407e-05,-0.09390333333333332,1.5325072463768133e-05,-25.768333333333334,149.80366666666666,44365.11400533333,11699.416689333335,235.187,0.14637000000000003,0.3844696318729096,-0.1665466666666667,1.1207362352731325,-0.09475333333333333,0.17786313627647715,-11.493,172.45766666666665,2418.173773000001,6865.4241723333325,262.044
103,4,Using computer (Browsing),0.6245333333333334,8.16945373467114e-06,-0.7804500000000001,9.659698996655537e-06,-0.09147333333333332,7.962497212932003e-06,-24.739,149.64566666666667,44419.988413000014,11747.277266333336,234.13500000000002,0.16100333333333333,0.3902544648717948,-0.4551766666666667,0.47777872119286513,0.07214333333333334,0.2350606449386845,-22.203,154.02566666666667,9984.604115999999,2601.943465333333,202.183
103,4,Using computer (Browsing),0.6270333333333333,1.448717948717951e-05,-0.7779933333333334,1.5565172798216302e-05,-0.09220333333333332,1.2530423634336692e-05,-24.316333333333336,149.723,44425.638612333336,11687.099619000002,233.39800000000002,0.07417333333333327,1.0708410200222966,-0.5259966666666666,1.1140339899554068,0.10975000000000001,0.3381456931438127,-34.20733333333333,215.62666666666664,11484.65328433333,5540.238006333334,276.377
