exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
4,4,Using computer (Browsing),-0.08039,0.003616084849498327,0.9746699999999998,0.00016962652173913058,0.09530999999999999,7.692364548494983e-05,98.95899999999999,115.20566666666666,28759.441547999988,23552.57984133332,292.40099999999995,0.1723833333333333,3.1777402304905236,0.007056666666666634,4.909657531895207,-2.2073733333333334,39.25912882336678,-202.79333333333332,693.5373333333333,158914.12386233336,255352.66272233333,1275.992
4,4,Using computer (Browsing),-0.12806,0.0011073475585284282,0.9698899999999999,8.327548494983293e-05,0.08754333333333332,9.110513935340024e-05,92.93733333333331,118.54933333333332,30457.719600333334,22332.82484033333,290.967,0.5447633333333334,1.6194556060089185,0.23980666666666675,4.456888029386845,-1.1967166666666664,31.12369160841694,-41.21466666666663,545.474,77840.2566923333,115955.87632900002,932.589
4,4,Using computer (Browsing),-0.14106,0.0010176017391304347,0.9684266666666668,8.443942028985513e-05,0.060146666666666654,0.0017911958082497208,88.75133333333333,117.73333333333333,31446.260169333334,22514.101945333336,290.528,0.99641,2.781246724314381,7.6731566666666655,249.10897745028993,-0.7129766666666667,6.35283740748049,795.659,1109.2136666666668,1767422.7166719993,1316625.625285333,2433.191
4,4,Using computer (Browsing),-0.15565666666666667,0.001094741259754738,0.9652633333333334,9.95056744704572e-05,0.01745333333333333,0.0018902085172798214,82.706,115.58999999999999,32771.587719,23031.793393,289.579,1.41037,7.444931658628763,0.43476666666666614,445.62825803233005,0.47517666666666686,15.564876701125977,232.03133333333327,2034.802,27420.321042333344,4674016.992463002,4529.448
5,5,"While sitting (Moving head, body)",-0.13552666666666668,0.005628016008918618,0.9609333333333332,0.0005141493868450388,-0.060020000000000004,0.0005590765217391305,76.53866666666666,116.33,33754.072457333335,22327.599675999998,288.28,1.1272833333333334,14.740806999721292,-12.601193333333333,517.3903751932664,-2.2574766666666672,95.7417354208584,-1373.1386666666667,2317.3046666666664,4603802.194876333,3172427.3837943324,4276.338
5,5,"While sitting (Moving head, body)",-0.14454,0.0011547776588628764,0.9638100000000001,0.0003300540802675584,-0.03592666666666667,0.0010252253734671128,78.33433333333335,114.59433333333335,33595.64972033334,23107.77354033334,289.14300000000003,1.6233566666666666,12.519674731895208,-11.55105,581.4365264623746,2.883326666666667,9.740829478216277,-704.4366666666666,1852.49,5752556.177622333,2819899.345783,3788.491
5,5,"While sitting (Moving head, body)",-0.10674666666666667,0.0010829857748049052,0.9698366666666666,0.00012935450390189526,-0.020206666666666664,0.0002406996209587514,84.28833333333331,109.93233333333332,32200.599706333327,24741.223582333332,290.95099999999996,0.3532166666666668,19.833162277313264,0.3247533333333331,704.760786674738,2.3367733333333334,18.187756476878484,301.47433333333333,1741.2063333333335,119752.97537433336,2472190.8638803326,3552.334
5,5,"While sitting (Moving head, body)",-0.02873333333333333,0.005344791527313267,0.97382,0.00011475678929765895,-0.03978,0.00046516882943143815,90.53066666666666,108.24533333333335,30489.302625333337,25383.609721333334,292.146,0.9721166666666664,28.69635783584169,18.860766666666667,975.4129765273135,2.1658633333333333,29.67966730901895,2199.8746666666666,2616.5480000000002,9002229.408540333,7010358.117457001,5673.724
5,5,"While sitting (Moving head, body)",-0.027793333333333337,0.011121883567447045,0.9705133333333333,0.0003465851059085844,-0.046950000000000006,0.0006881948160535117,89.577,110.43166666666666,30483.222199,24531.247534333328,291.154,0.5469433333333334,14.356408000122629,8.756723333333333,906.7159272442698,-3.6784733333333333,161.2017304307246,562.5193333333333,2712.8873333333336,3598331.2469103327,4507408.257356334,5055.421
5,5,"While sitting (Moving head, body)",-0.14545333333333335,0.010675880758082495,0.9584466666666668,0.0003272446376811596,-0.03647,0.0009708118060200668,77.65233333333335,116.31233333333336,33304.97625833335,22343.966604333342,287.53400000000005,-1.9877866666666668,26.26437456972129,3.579510000000001,936.1365068527425,-4.83414,134.0944694853512,-324.24166666666656,2028.8570000000002,1648290.3869303335,2125585.4923030008,3610.0630000000006
5,5,"While sitting (Moving head, body)",-0.14904333333333333,0.004115894437012264,0.9620933333333332,0.0002149678483835008,-0.03497666666666667,0.0007240094871794872,77.80733333333333,114.906,33626.76722033333,22912.322186999998,288.628,-2.26971,44.55819864137124,17.56036,1239.6108205522407,0.8634266666666668,17.98593040597547,1615.4076666666667,2531.440333333333,10227537.064720329,7475757.824880333,5684.218
5,5,"While sitting (Moving head, body)",-0.11893333333333334,0.005951968784838351,0.9654633333333333,0.0005698414604236342,-0.052099999999999994,0.0014824916387959864,79.443,114.50500000000001,33237.269437,23093.392231,289.639,3.88455,134.14890198745817,-21.563236666666665,4630.334850562532,1.3936633333333333,67.05359333443701,-1628.5023333333331,5576.509666666666,17712204.303425334,38490654.649797335,12737.503
5,5,"While sitting (Moving head, body)",-0.12791666666666668,0.005282317447045707,0.9659233333333335,0.0006668737012263096,-0.037886666666666666,0.0021444486510590857,80.01200000000001,114.61600000000003,33183.387939000015,23156.367021000002,289.77700000000004,6.750626666666666,103.8802117464437,-35.41503666666666,3401.5004072595207,1.34306,57.99805292615384,-2732.1349999999998,4873.644333333334,47375139.18225699,26198769.689364336,10767.325
5,5,"While sitting (Moving head, body)",-0.11901666666666666,0.00033384253065774804,0.9704366666666666,0.000217952497212932,-0.017576666666666664,0.000519770022296544,83.38433333333333,111.52166666666665,32600.534789333324,24390.298609333327,291.131,1.5849866666666665,24.10419416704571,-6.134743333333334,260.6170918436009,0.74147,9.538959908795986,-380.8286666666667,1219.5426666666665,1613820.9216803333,549954.7559743335,2025.5570000000002
5,5,"While sitting (Moving head, body)",-0.11955666666666666,0.0008417860758082497,0.9696366666666666,0.0001956434671125976,-0.015023333333333333,0.00036477871794871796,83.50566666666666,110.89233333333333,32502.369761333324,24523.860677333323,290.89099999999996,-1.5150266666666667,37.61001166483835,6.911800000000001,608.9538921337792,-0.4075233333333334,9.91217111316611,498.9250000000001,1782.669666666667,1887156.9804190006,2465947.495506334,3582.3240000000005
5,5,"While sitting (Moving head, body)",-0.11566666666666668,0.003642309921962096,0.9706533333333333,0.0004210299219620957,-0.013116666666666667,0.0010804177814938685,84.187,110.86633333333333,32376.16586699999,24614.466666333326,291.19599999999997,0.5774599999999991,78.06328012882942,-0.29795333333333324,1920.241708305507,0.6565133333333334,20.79986679915273,93.60199999999992,3038.360666666667,25254.06827199997,9831983.126361333,6649.758
5,5,"While sitting (Moving head, body)",-0.09818666666666667,0.006043449988851728,0.9718933333333333,0.000602831393534002,-0.030693333333333333,0.002262293600891862,84.30133333333332,112.30399999999999,32322.098709333328,24234.120336,291.568,-1.16136,149.30800389003343,22.507543333333334,5040.086982061662,-0.34449666666666684,28.68577728092531,2100.168666666667,5440.453333333334,16246499.74304434,47273777.55836234,13369.577000000001
5,5,"While sitting (Moving head, body)",-0.08159999999999999,0.002977752508361204,0.9728066666666668,0.0004355410925306576,-0.03878333333333333,0.0012623910256410254,85.24233333333335,110.87566666666669,32053.81520633334,24622.41135633334,291.84200000000004,-3.026796666666667,100.75969806888517,34.58030333333333,3066.6463993491525,-1.57235,15.445575051003347,2998.1156666666666,4194.745666666667,40851355.92834533,28980315.35300933,10403.853
5,5,"While sitting (Moving head, body)",-0.08738333333333333,0.0015708057413600892,0.9703599999999998,0.00030180307692307697,-0.05204333333333333,0.0020121218617614274,83.09333333333332,111.03533333333331,32480.676762333325,24348.22506433332,291.10799999999995,3.08948,35.222526832374584,-16.17379,2041.704713912275,1.0841533333333335,19.105203113534003,-1200.015666666667,2826.4590000000003,10093972.713442335,9902272.872199003,6455.069
5,5,"While sitting (Moving head, body)",-0.10987666666666665,0.0024106904236343364,0.96659,0.000495593879598662,-0.05301666666666666,0.0021873274804905243,80.36966666666667,112.99233333333332,33024.16948133333,23566.55320133333,289.977,4.512639999999999,39.060888351571904,-32.647376666666666,2047.8471143760423,2.7044666666666672,52.291667493868445,-2543.027,4362.265,39508337.348023,22129610.029477,9794.213
5,5,"While sitting (Moving head, body)",-0.11610999999999999,0.0009033691304347829,0.9666300000000001,0.0003534980936454848,-0.047123333333333337,0.00048008172798216276,80.33966666666667,112.98633333333333,33071.71332933334,23604.53910933334,289.98900000000003,2.224,17.26359945150502,-13.982106666666668,652.1586571190189,2.4636333333333336,40.91560490189521,-929.4473333333335,2223.364,7997365.223601336,3223904.3496840005,4286.966
5,5,"While sitting (Moving head, body)",-0.09609666666666666,0.00025264279821627647,0.9691466666666666,0.00013058042363433683,-0.05769333333333333,0.00011282871794871796,81.53566666666666,112.29366666666665,32859.278412333326,23916.57446033333,290.74399999999997,0.11645333333333335,12.915134797146044,2.4642299999999997,82.12790859909698,1.0406633333333333,6.472510070222965,362.13466666666665,764.3033333333333,125891.4218263333,53326.737302333335,1019.407
5,5,"While sitting (Moving head, body)",-0.0818,0.002892214046822742,0.9715066666666666,0.0006002173467112599,-0.046786666666666664,0.0006933188851727983,84.29199999999999,111.332,32214.032704000005,24375.182399999998,291.452,-3.652046666666666,101.22831577707916,27.649979999999996,2087.81588024709,-1.6945199999999996,19.072699621672246,2230.3413333333333,3529.829333333333,27671226.96512132,17849376.729897328,8400.978
5,5,"While sitting (Moving head, body)",-0.07948999999999999,0.004875013277591973,0.9722466666666666,0.000722326911928651,-0.043416666666666666,0.0014107187848383504,84.934,111.41399999999999,32085.349620999998,24427.449668999994,291.674,-0.71463,146.0288927957525,12.27499333333333,4402.452541397948,-0.17966333333333334,37.35596065885173,1138.0699999999995,5151.659333333333,4862024.645412996,40984206.20303232,12537.383999999998
5,5,"While sitting (Moving head, body)",-0.09813333333333332,0.002435654403567447,0.96754,0.00031121913043478255,-0.06549666666666668,0.001206076911928651,80.391,113.693,33058.343401,23415.630661000003,290.262,3.3851633333333333,32.40671885952062,-17.41462,1579.329136015652,1.8855633333333333,20.460613143132665,-1214.3893333333333,2854.5226666666663,12110652.953608332,9706602.957830332,6451.592
5,5,"While sitting (Moving head, body)",-0.12400333333333331,0.0009213210590858418,0.9618233333333333,0.0002217579821627647,-0.07936,0.00022094688963210704,75.84599999999999,116.51866666666665,33976.12966299999,22240.153714333326,288.54699999999997,0.1939233333333334,14.168706826878482,-3.0664566666666673,115.55780672386844,-1.4111833333333337,28.949483768952067,-428.3716666666667,1303.099,239195.62445733347,515422.83348399994,2107.991
5,5,"While sitting (Moving head, body)",-0.17078000000000004,0.003741329364548495,0.9551000000000001,0.0013392809364548492,-0.055286666666666665,0.0007713690523968783,72.90333333333335,118.12733333333334,34527.38550933334,21569.160469333336,286.53000000000003,-2.21034,36.80317868,2.772766666666667,63.91151306911929,-3.8282199999999995,108.87987207852842,-326.57933333333324,1344.7746666666665,1065328.6907893335,174470.13520533332,1760.2
5,5,"While sitting (Moving head, body)",-0.23395333333333332,0.0026218439687848384,0.9449766666666665,0.0013343305574136004,-0.030353333333333333,0.0002664834336677815,68.067,120.93899999999996,35738.962706999984,20749.566762999988,283.49299999999994,-0.4955099999999998,34.42237301327759,1.5274533333333333,43.258218783768115,-1.02334,104.26965282715719,0.860333333333377,1080.4296666666667,163162.9767943333,157247.5222803334,1536.0520000000001
5,5,"While sitting (Moving head, body)",-0.25217000000000006,0.00039362652173913047,0.9400033333333333,0.0001684782497212925,-0.043756666666666666,0.0003838703567447046,64.40766666666666,123.593,36487.45667733333,19797.133491999994,282.001,1.2295099999999999,2.572037367792642,0.40630000000000005,2.385693635451505,1.3744166666666664,6.988356130156075,301.0226666666666,506.972,24538.83789633332,26431.688853000014,691.595
5,5,"While sitting (Moving head, body)",-0.2416033333333333,0.00022260132664437014,0.9412333333333334,0.0001856042363433661,-0.06162666666666666,8.660931995540692e-05,63.800333333333334,124.44633333333333,36558.33540233333,19433.724382333337,282.37,0.3249933333333334,4.420113638751394,0.9764266666666667,4.611409402630993,0.21241666666666664,20.4432591803233,151.3836666666667,576.9696666666667,15311.252606333332,53730.983392333335,840.681
5,5,"While sitting (Moving head, body)",-0.25137,0.0008648760200668898,0.9382833333333334,0.0003785515607580815,-0.0556,0.00014227424749163877,63.13133333333334,124.52533333333334,36621.07540033334,19339.58531033334,281.485,0.4778266666666665,12.946764652129318,-2.767063333333333,61.78433569162764,0.4735833333333332,57.34109905323299,-181.56533333333334,1318.8106666666667,315466.7990423332,220254.30842233344,1677.8110000000001
5,5,"While sitting (Moving head, body)",-0.22832,0.004041616321070234,0.9427599999999999,0.0005511997324414705,-0.05634666666666668,0.0009499396209587513,65.80933333333333,122.87466666666666,35988.25987733333,19844.059237333327,282.828,2.257756666666667,30.590540305139356,-15.834536666666668,1336.278436430089,3.1414633333333333,59.99550047691193,-1043.531666666667,2760.9410000000003,10323008.872981338,4215889.769572,5093.059
5,5,"While sitting (Moving head, body)",-0.15325666666666668,0.0039267532998885175,0.96117,0.0003640479264214043,-0.03543999999999999,0.0017262137792642142,77.24733333333333,115.25599999999999,33735.885816333335,22769.610361000003,288.351,2.5262566666666664,24.075476826878482,-18.083093333333334,1476.6478007069788,3.740256666666667,20.82117457269788,-1181.6579999999997,2728.421333333333,13537165.629675,7999837.332712334,5993.118
5,5,"While sitting (Moving head, body)",-0.11196999999999999,0.00018408270903010036,0.9700233333333333,6.349443701226318e-05,-0.02121666666666667,0.0003224378483835006,83.68366666666667,110.45833333333333,32422.537177333328,24628.113425333337,291.007,1.7426933333333332,6.7367614641694535,-4.778823333333333,292.09720522286506,1.4225733333333332,5.824902111661092,-161.35566666666665,1503.9276666666667,1216349.6559803332,1971125.0992043337,3123.907
5,5,"While sitting (Moving head, body)",-0.10206,0.0002399094314381271,0.9683433333333333,7.316935340022307e-05,-0.04978,0.0002865266889632107,81.65033333333334,112.01833333333333,32776.07424433333,23954.079140333335,290.503,0.6711300000000001,5.321630862642141,5.196116666666667,77.55718722714603,-0.026409999999999913,4.384757473478261,584.0836666666667,1135.8003333333334,723552.7675373333,1054456.7349493334,2321.047
5,5,"While sitting (Moving head, body)",-0.08860999999999998,8.031896321070232e-05,0.9685533333333333,6.519781493868462e-05,-0.06144000000000001,7.626729096989966e-05,81.85033333333332,111.86033333333332,32688.28183433333,23968.39617433333,290.566,-0.14208666666666667,2.2346938118617614,3.0085066666666656,66.00180440463767,0.06321666666666668,2.801137494704571,292.9636666666666,782.2856666666665,279646.8149223332,496383.15947233315,1595.4919999999997
