exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
38,5,"While sitting (Moving head, body)",-0.021020000000000004,0.0041558725083612035,0.97715,0.00048008110367892963,-0.001936666666666668,0.0031513103567447046,95.41933333333333,106.218,29329.773350333333,26206.338752999996,293.145,1.10488,26.034539825016726,-51.07217000000001,4225.616374074682,1.1325500000000004,24.781359378762545,-4883.474000000001,5918.316666666667,81716671.53914702,70210159.15514033,15593.723
38,5,"While sitting (Moving head, body)",-0.055793333333333334,0.004171468851727983,0.9759166666666665,0.0006019428651059083,0.014383333333333331,0.004132752229654404,93.45066666666666,110.18599999999999,29908.449596333325,25008.245353,292.775,0.7388166666666667,43.64838175557413,-33.83577,6083.772796726187,0.3550999999999999,35.28785231103679,-3274.185333333333,6744.065333333332,35468473.095120326,84308183.91259232,17345.975
38,5,"While sitting (Moving head, body)",-0.08721333333333332,0.0030282352731326643,0.9720266666666667,0.0003380795540691192,0.04375333333333333,0.000711878751393534,92.85666666666667,110.59066666666668,30012.49540133333,24620.614625333335,291.608,-2.1463466666666666,26.21280281587514,23.52502,407.5530822537793,-3.1875833333333334,112.39587965523967,1819.1090000000004,3681.5856666666673,20604996.257617,11660588.591312336,7595.6720000000005
39,6,While sitting (Moving chair),-0.5680733333333332,0.027996375875139357,0.7611533333333333,0.006181247313266443,-0.024033333333333337,0.04737313600891862,16.904666666666678,150.63933333333333,40190.11731733333,7966.925029333332,228.346,-3.888626666666666,946.3004416461092,0.16400000000000015,88.51926515719065,-2.87601,488.6874069865218,-660.0636666666666,5426.809666666666,400362.5431963332,8372995.813930331,8131.581999999999
39,6,While sitting (Moving chair),-0.5611799999999999,0.05871596080267559,0.7454433333333332,0.008968200791527313,-0.11919666666666667,0.03830149630992197,6.506666666666665,151.41133333333332,39753.241976333324,6824.467908333332,223.63299999999998,-12.100616666666665,732.7589438692866,25.343283333333332,1151.7734351669453,1.8170666666666664,411.7566014671126,1505.9733333333334,7073.944,32238456.408358328,2762167.237021,8330.555
39,6,While sitting (Moving chair),-0.30773,0.1218163047826087,0.8369233333333334,0.017181014169453734,-0.14274666666666666,0.01781769480490524,38.64466666666666,135.80533333333332,34458.06094033333,10782.684324333333,251.077,-10.3197,397.8586642173913,47.825003333333335,960.9283836287514,0.021946666666666108,589.9981363784169,3752.725,8466.625666666665,86593326.122641,25941569.379600335,14347.501
39,6,While sitting (Moving chair),-0.14100000000000001,0.031002836120401337,0.9097999999999999,0.0043532508361204,-0.16938999999999999,0.03420514170568562,59.940999999999995,129.29233333333335,34044.565322999995,15476.208596333334,272.94,-6.311980000000002,451.9491803273578,47.28455,676.140374395485,-11.674376666666667,491.00204844293194,2929.8193333333334,8314.210000000001,95662475.39605436,25853132.04499901,14185.365000000002
39,6,While sitting (Moving chair),-0.17931000000000002,0.03736670290969899,0.9039400000000001,0.004555789030100333,-0.21190666666666663,0.07253512169453735,51.272333333333336,140.169,36294.10333033333,13077.837529000002,271.182,-3.760963333333331,506.46971993510584,-10.070933333333327,9839.023401654405,5.328853333333333,834.2235489951394,-850.3043333333326,9839.248333333333,5393908.767200328,51335794.91234232,18109.079999999998
39,6,While sitting (Moving chair),-0.14834666666666668,0.04330244129319955,0.9305566666666666,0.005099438249721292,-0.04874,0.07442407264214049,73.34699999999998,133.03099999999998,31994.637780999998,16077.217400999996,279.167,-1.3109600000000006,362.5428229415385,-3.065639999999997,12415.888217823143,5.987386666666665,892.516566204504,161.0786666666667,10105.135333333334,2074530.8669493315,77274486.4334253,20210.667999999998
39,6,While sitting (Moving chair),-0.19031,0.029317010602006685,0.9334700000000001,0.004047734882943142,-0.050519999999999995,0.04192998287625418,69.26400000000001,130.3406666666667,33759.885789000014,16822.856250333338,280.04100000000005,-2.0105566666666665,567.8260769834002,39.285783333333335,2641.581809133501,-6.86869,426.54712153903023,3040.653666666667,7275.929,57888368.48336134,16694653.508884002,11967.931
39,6,While sitting (Moving chair),-0.10758666666666665,0.032226845306577476,0.9429333333333333,0.0030871059085841677,-0.12925,0.024018562709030102,70.60966666666666,125.92033333333335,33804.58006033333,18477.33653033333,282.88,-4.086966666666667,496.73827901560765,7.382713333333333,261.54323027875137,5.590653333333333,338.62424643460423,888.6399999999999,4385.182,3426320.5081560006,416716.439908,4987.678
39,6,While sitting (Moving chair),0.09201666666666666,0.012306678651059087,0.9619433333333333,0.0013753512931995527,-0.06422333333333333,0.005375939921962096,98.97366666666666,116.09433333333332,27513.02056133333,22383.26134533333,288.58299999999997,-5.40547,72.40538602919733,-15.247790000000002,220.89954362464886,9.486376666666667,143.89780100480493,-1116.6883333333337,3509.4923333333336,13956260.412305336,2104530.1209053346,5144.821000000001
39,6,While sitting (Moving chair),0.14912666666666666,0.004838445440356744,0.9590800000000002,0.0010141206688963201,-0.034833333333333334,0.0042215841694537345,107.33733333333335,117.07733333333334,25165.940969333344,22061.92573333334,287.72400000000005,-4.43151,49.16258281929766,-42.915456666666664,482.1080385231996,-0.514026666666667,86.50622358457079,-4786.099333333333,5609.590666666667,49413631.391320325,39592560.92622032,12874.636999999999
39,6,While sitting (Moving chair),-0.04217333333333336,0.0408769865774805,0.9487933333333335,0.0015984119955406895,-0.05914666666666667,0.012230138952062429,84.74733333333334,121.45333333333333,29973.691081333338,20167.674657333344,284.63800000000003,4.384546666666667,174.68646028878484,-50.7872,559.3560738996655,0.4453299999999994,227.72998340578593,-4595.732333333333,7327.111,85263167.82598034,46932729.442131,15236.16
39,6,While sitting (Moving chair),-0.14530666666666667,0.018481370523968785,0.9581666666666668,0.0026897580824972113,-0.014896666666666662,0.021025477580824972,79.79633333333335,122.50366666666667,32722.686242333344,20453.04516633334,287.45000000000005,4.8359733333333335,271.93919117654406,-30.134353333333333,655.7277253596878,1.324606666666666,292.20446835982165,-2397.377333333334,6129.697999999999,33373794.109841336,10544216.732955998,9878.238
39,6,While sitting (Moving chair),-0.08290666666666667,0.009603469520624302,0.9650033333333332,0.0022544046711259745,0.01664666666666667,0.022286891460423633,89.87433333333333,119.57233333333333,30111.099022333332,21681.07929233333,289.501,2.42255,290.37875347240805,-15.587003333333332,274.41290392306576,3.0457699999999996,231.61480979642138,-1011.8683333333332,4723.701666666667,10078689.847889332,1166643.4059693327,5929.641
39,6,While sitting (Moving chair),0.03666333333333333,0.02120378259754738,0.9588633333333333,0.001427288952062429,0.006693333333333335,0.018055631393534,100.222,120.53733333333334,26369.681247000004,20954.338162333333,287.659,1.2522333333333346,311.9585627212932,-18.92745,186.30819470317724,9.337003333333334,81.18689727423634,-833.8213333333334,4722.9259999999995,19071936.714280337,1809419.6323469998,6093.843
39,6,While sitting (Moving chair),0.14677,0.013657682709030101,0.9517,0.001124371237458193,-0.015486666666666664,0.018125822564102567,108.29833333333333,124.00233333333334,24145.34368433333,19641.94696433333,285.51,-6.18698,214.95999065511705,-17.51463,157.16830358505018,-1.7785033333333324,279.459930979922,-2548.0113333333334,4438.985333333334,5930640.052686335,647063.0683103332,5335.733
39,6,While sitting (Moving chair),-0.1861866666666667,0.13715698845039018,0.8611933333333331,0.01757796249721293,-0.06606333333333335,0.021384641460423636,60.894333333333314,134.56966666666668,29568.59108233332,12409.208952333327,258.35799999999995,-6.1684866666666665,667.5500031938014,-10.329886666666665,1694.6491127764102,-22.14516,329.8740012652843,-3864.3533333333326,7229.919999999999,6182580.370521333,1298006.8377959994,8485.423999999999
39,6,While sitting (Moving chair),-0.6136133333333333,0.04279811085841695,0.7013366666666667,0.019080331092530656,-0.11531333333333331,0.023246610523968786,-2.7589999999999955,147.77433333333335,39664.704225,7514.444662333334,210.401,-18.772959999999998,1809.7378265602676,14.120306666666668,2620.480852320357,-16.890856666666668,436.35816731383505,-2154.3509999999997,9963.292333333333,30708023.343727,9642979.546408335,12179.874000000002
39,6,While sitting (Moving chair),-0.53837,0.054795444581939794,0.6873733333333333,0.009127351794871796,-0.2919833333333334,0.03530466527313266,-14.298000000000007,153.41266666666664,37834.388839,3280.939204333332,206.212,-22.802226666666666,1187.1685749986175,30.521143333333335,1129.5793693740357,-8.912200000000002,480.1241415852842,-119.32833333333322,8313.721666666666,68869547.93103234,7865163.588200331,10855.121
39,6,While sitting (Moving chair),-0.5162833333333333,0.049767595039018946,0.6985233333333334,0.007237180055741361,-0.2600166666666667,0.03863186259754738,-7.777666666666661,148.367,36903.40160133333,4185.536844,209.55700000000002,-4.62256,447.4513934512375,6.325816666666668,1194.751967568283,-11.158136666666666,509.43288760333337,-945.4879999999997,6416.381333333334,7024040.072449001,2111832.6214303337,8047.011
39,6,While sitting (Moving chair),-0.7121166666666666,0.08976797630992198,0.53682,0.04428341899665553,-0.17490666666666668,0.026890071527313264,-35.02033333333333,143.34233333333333,35324.88344233333,6498.916740333332,213.635,-14.060586666666667,1022.8706955476479,4.56441,662.4020167711371,3.7487699999999986,1801.665571174348,-574.7406666666669,8109.245999999999,9970934.314852333,3359906.7740889993,9925.113
39,6,While sitting (Moving chair),-0.3871866666666667,0.21903052022296543,0.6831599999999999,0.09782026862876254,-0.06391666666666666,0.07652930072463768,23.20566666666666,135.35166666666666,27124.03538433333,4416.989230333333,204.94799999999998,-14.062213333333332,1071.2287973790858,7.462576666666667,367.4225618636678,9.124986666666665,1936.3480834647048,252.53499999999985,7892.216333333333,15055896.530882997,9952492.898316335,10849.322
39,6,While sitting (Moving chair),-0.05649000000000001,0.01502060525083612,0.9583933333333332,0.0033824534671125957,0.08184666666666668,0.02693330082497213,98.375,118.997,27261.889086999996,21314.453136999993,287.518,-1.564443333333333,403.2096054917615,-3.57724,104.26684489872909,5.778646666666667,532.4653217677146,63.69633333333339,4137.847000000001,2182574.0473343334,1878387.5622630012,5322.128000000001
39,6,While sitting (Moving chair),-0.023496666666666666,0.008594779253065775,0.9799766666666666,0.0023533138350055726,0.025516666666666663,0.00226738768115942,98.19966666666666,109.32566666666666,28805.323937333334,25589.644129333334,293.993,-0.8628233333333336,59.47384391182832,-2.3116033333333332,163.24684904279823,4.0235933333333325,174.7295804962765,84.91666666666656,2511.2233333333334,991661.2220103331,433535.1052243332,2978.111
39,6,While sitting (Moving chair),-0.0022366666666666707,0.009950983935340022,0.9743399999999999,0.0038423656187290965,-0.024013333333333334,0.010021819219620958,94.80899999999998,110.863,29263.283808999993,24691.994346999993,292.30199999999996,5.266446666666667,127.09082959246379,0.0032233333333336607,350.59440820748046,-1.7341399999999998,68.60083407397994,353.55300000000005,2530.431,1195922.473291,280983.75988899963,3020.8629999999994
39,6,While sitting (Moving chair),0.058636666666666656,0.029054733768115945,0.9419866666666666,0.004239157012263099,-0.14135333333333333,0.012753680758082498,85.927,122.58833333333332,29908.931673,19211.596296333337,282.596,1.8499966666666656,170.84091007691194,1.5749966666666668,315.26168039129317,5.50485,162.48589452257528,892.9843333333332,3041.851,433159.87664533354,90361.30214800006,3355.2430000000004
39,6,While sitting (Moving chair),0.16985,0.01758198076923077,0.93721,0.001993611270903009,-0.11095333333333333,0.016560586443701224,99.61066666666666,127.02133333333335,26495.073824333336,17860.119722333333,281.163,-1.8113733333333326,194.44499099727983,-3.663806666666667,309.4930712400892,2.3109499999999987,206.24800329849495,-316.42300000000006,3693.496333333333,841841.6421729997,21412.292402333318,3841.95
39,6,While sitting (Moving chair),0.05607,0.02731471414715719,0.9504033333333333,0.0017055926309921957,-0.037910000000000006,0.030987821304347827,96.85633333333334,124.44633333333333,26781.41394533333,19362.271381333332,285.121,-8.790843333333333,415.361864520524,3.5487933333333346,424.5430046728651,-9.806546666666666,69.65913830216277,-1504.8596666666665,4682.947666666667,4974950.892634335,1594003.7446523346,5684.1990000000005
39,6,While sitting (Moving chair),-0.22006333333333336,0.03353607289855073,0.88388,0.006503885217391302,0.19021666666666667,0.09327532079152731,85.40333333333332,144.77733333333333,28022.84072433333,11059.79350233333,265.164,-13.331706666666667,320.60502531166105,9.8449,177.72194885953175,-7.357536666666666,287.5607994601895,-1084.4343333333334,4634.878333333333,13031544.465614337,637093.7420903335,5540.238
39,6,While sitting (Moving chair),-0.09477000000000001,0.09181483321070233,0.84629,0.003276019297658862,0.20990999999999999,0.1242946774916388,96.14299999999999,152.68300000000002,20751.049956000003,7888.126635999999,253.887,13.969903333333331,766.2876204153736,-0.11509666666666742,140.710157592631,10.61465,796.2894844088629,2446.9456666666665,5610.287,4871586.201925334,6905090.790027998,7684.388999999999
39,6,While sitting (Moving chair),0.17713333333333334,0.05268544704570791,0.86464,0.006219749565217391,-0.11464666666666669,0.10027620918617616,92.71266666666666,140.36666666666667,22752.05040933333,10635.653765333333,259.392,13.184326666666664,923.0337961738685,-7.737040000000002,770.1724552358529,-0.012793333333333975,1352.029389254805,543.4493333333329,7499.916,10072973.190945331,2284741.5965919984,8759.807999999999
39,6,While sitting (Moving chair),-0.18801999999999996,0.18168883571906352,0.8059666666666667,0.012227644370122632,-0.20104666666666668,0.02897306136008918,41.690000000000005,144.47533333333334,30033.825616000006,8131.606345333335,241.79000000000002,8.867036666666666,666.9620343230658,-22.936626666666665,1017.0758748233667,-17.217076666666664,703.8133242984504,-3128.6666666666665,8241.704666666667,25868508.33013033,2842023.638106336,10174.274000000001
39,6,While sitting (Moving chair),-0.7110833333333333,0.03899267196209587,0.59365,0.03425050250836121,-0.15552666666666667,0.014404745105908582,-27.295999999999996,147.64466666666667,38583.569383,7241.117030333333,213.325,29.134116666666667,333.4287446050725,-27.561426666666666,434.1432096902564,-6.2869866666666665,491.45728532423635,-471.42966666666644,7957.076333333334,73824614.88789234,4566511.878494334,9553.912
