exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
123,2,Sitting and Writing on a notebook,0.76232,1.621832775919735e-05,-0.5570233333333334,3.55613266443699e-05,-0.31444666666666665,1.3431928651059108e-05,-10.915000000000012,163.379,44384.05087300001,4523.710249,228.696,0.07097,0.20640077836120402,-0.6323233333333333,0.11855572453734672,0.06445666666666666,0.23771237604236342,-49.689666666666675,137.48700000000002,14702.494569333332,2171.0401120000006,191.28300000000002
123,2,Sitting and Writing on a notebook,0.76,7.594648829431451e-05,-0.5577133333333334,9.586403567446999e-05,-0.31758000000000003,2.297351170568566e-05,-11.52933333333334,163.52933333333334,44328.16654533334,4414.790545333333,228.0,-0.28900333333333333,1.92387124748049,-0.8003166666666667,0.4660136351727981,1.0778433333333333,2.9045666810590864,-1.1476666666666802,283.73299999999995,84857.94180933332,8591.547203999995,386.42299999999994
123,2,Sitting and Writing on a notebook,0.7438133333333333,0.00022799848383500598,-0.56597,0.0001082432441471566,-0.3358966666666667,0.0003225611928651055,-15.805333333333332,164.568,44013.597046333336,3764.3699530000004,223.144,-0.64508,6.838111418327759,-0.7740433333333334,0.6531463693534002,1.0144066666666667,4.905983486243032,-40.47166666666667,409.7203333333334,89536.21411033336,16560.517604333338,522.268
123,2,Sitting and Writing on a notebook,0.7103833333333334,0.002837735507246377,-0.5688566666666667,0.0004299894202898545,-0.3831333333333333,0.00465548717948718,-24.160666666666668,166.23733333333334,43000.902516333335,2424.232746333334,213.115,-4.739603333333333,220.9373314775808,1.0558366666666668,30.102813789286508,2.5544533333333344,150.3664432252397,-112.93133333333321,1577.1773333333333,1335543.5904563335,549962.9604123335,2181.179
123,2,Sitting and Writing on a notebook,0.6993133333333332,0.0024824834336677815,-0.55375,0.0006301145484949823,-0.4211,0.0036972408026755854,-27.553666666666672,167.4163333333333,42646.34666033333,1742.8104803333326,209.79399999999998,-4.221756666666667,220.86868179008923,1.0660066666666668,30.04831754510591,2.347153333333333,150.52815428410258,-80.85966666666673,1504.0909999999997,1091285.3465843333,435113.451493,2008.6229999999998
123,2,Sitting and Writing on a notebook,0.7095666666666667,5.238015607580823e-05,-0.5411033333333334,0.00018512306577480477,-0.43101333333333336,0.00011877574136008924,-26.255000000000006,168.16833333333332,43158.26990100001,1771.3749343333334,212.87,2.0737966666666665,37.34312111236343,-1.2724366666666667,3.9353409692196206,-0.21019000000000002,1.7041362614381272,59.117,447.33033333333333,263133.60893200006,49762.89137733334,685.455
123,2,Sitting and Writing on a notebook,0.72234,0.002136358929765887,-0.5924166666666667,0.002979748885172798,-0.29662,0.027103353444816052,-16.669666666666675,161.13766666666666,42815.403632333335,4284.198884333333,216.702,13.719949999999999,626.7878411714048,-5.003909999999999,65.91501344672241,-3.0719899999999996,104.40198326076923,564.4050000000001,2553.775666666667,9544267.457243998,2236733.4417373324,4280.619
123,2,Sitting and Writing on a notebook,0.7439766666666667,0.0020609860758082506,-0.6547466666666666,0.0007355610256410258,-0.13551333333333332,0.008639474738015605,-4.6283333333333205,153.42366666666666,44992.99316633333,9716.893130333334,223.193,12.246323333333333,630.0121061526308,-3.5181199999999997,77.5639870290301,-1.0857233333333334,149.1347602275474,764.248,2578.698,6482665.432141,1452271.2779229996,3930.265
123,2,Sitting and Writing on a notebook,0.6602233333333334,0.009931451627647714,-0.7450899999999999,0.007099727658862872,-0.015053333333333339,0.011915515540691195,-9.991999999999994,150.892,44457.865141,10927.879975,223.527,2.6623866666666673,102.89667742858418,2.426436666666667,40.11875569162765,4.956353333333333,146.80624073761427,1004.5176666666667,1752.057,175776.50715833326,317418.06913900014,2142.042
123,2,Sitting and Writing on a notebook,0.5855266666666668,0.002313641426978818,-0.8161266666666668,0.0010952347380156066,0.061413333333333334,0.003721460691192866,-16.91866666666667,147.232,45141.04956933334,13109.516868000002,244.83800000000002,0.7662733333333339,136.9770643464437,1.8542866666666669,50.33042728878483,1.524576666666667,157.48650948239685,414.5136666666667,2140.6576666666665,28012.58464433331,351322.3605043334,2595.856
123,2,Sitting and Writing on a notebook,0.62099,0.0012554815050167232,-0.7958933333333335,0.0007484367447045699,0.02589666666666667,0.0011045611928651058,-14.900666666666678,144.59866666666667,45555.49889633334,14533.318594333337,238.76800000000003,-1.6983766666666666,33.025146034905234,-0.20996666666666666,14.809755998885175,-1.1124066666666665,39.725621880891865,-302.075,1123.9483333333335,50596.846839,68718.86547433336,1397.5040000000001
123,2,Sitting and Writing on a notebook,0.6390500000000001,0.0002604824414715724,-0.7827433333333333,0.00017055931995540698,0.007673333333333333,7.16454403567447e-05,-13.601999999999991,143.03666666666666,45673.36927300001,15262.316852333335,234.823,-0.2790633333333334,2.8480702334336683,-0.5957133333333333,3.4226084927982168,0.29821,15.72106306277592,-57.656666666666666,503.74133333333333,18489.15974633333,17512.75950033333,653.867
123,2,Sitting and Writing on a notebook,0.63106,0.001690337525083612,-0.7592033333333335,0.002388242798216277,-0.07840666666666665,0.029340349119286506,-20.655000000000012,148.335,43494.887827000006,11243.211523000002,227.76100000000002,-13.43475,1181.5771387232442,2.836553333333333,152.90642613426976,0.7384999999999998,65.58157348160535,-985.9696666666665,2338.8503333333338,7050572.332760333,3020466.223706333,4344.121
123,2,Sitting and Writing on a notebook,0.62461,0.001637161772575251,-0.6901133333333334,0.003967431928651058,-0.28742,0.0383822979264214,-35.292333333333325,161.205,40836.87127233333,3985.2964870000005,207.034,-13.10143,1191.338779282709,2.9177699999999995,152.13040244525084,0.8640666666666665,66.07818329319957,-931.9593333333333,2379.128666666667,6838013.447520333,3152536.081342333,4429.217
123,2,Sitting and Writing on a notebook,0.6251166666666665,4.1902731326644445e-05,-0.6467133333333334,4.2278751393534074e-05,-0.40961,6.464003344481588e-05,-43.12066666666667,168.14399999999998,41166.43221433333,1546.9129509999998,194.014,0.4961499999999999,1.4760523152173912,-0.8663766666666667,0.39490824226309923,0.24673333333333336,1.5303175808249723,-12.349333333333343,282.76933333333335,47365.521946333334,344.4975423333339,302.153
123,2,Sitting and Writing on a notebook,0.5366333333333334,0.026497818283166108,-0.74234,0.041129669966555184,-0.30385666666666666,0.038301233567447045,-50.956333333333326,159.411,38016.95791633334,4147.057230999999,222.702,11.092496666666667,733.4407394548384,-5.43804,348.5577205268227,2.82784,515.5005155261539,848.2296666666667,3265.7676666666666,6148319.467204335,625574.5845843334,4126.671
123,2,Sitting and Writing on a notebook,0.50958,0.02972040494983277,-0.82314,0.035488374983277594,-0.04658666666666665,0.06439756771460424,-36.01466666666666,152.51,40327.48558533332,9007.437567999998,246.94199999999998,17.0057,720.4111286722407,-2.0345433333333345,416.7855919947715,-2.8540566666666662,626.7542789900892,1211.71,4726.548666666667,11364186.047329,1801325.6126623324,6104.034
123,2,Sitting and Writing on a notebook,0.6116800000000001,0.009063937391304348,-0.7760033333333333,0.004191782597547381,0.1919233333333333,0.019304606142697883,2.7600000000000073,160.53866666666667,45581.140873000004,7408.779926333334,232.801,6.592086666666667,111.71672405935341,2.51667,38.187241037892974,-4.721923333333333,94.79851062620959,438.6833333333334,1810.4399999999998,2955196.150986333,327770.25003299984,2265.328
123,2,Sitting and Writing on a notebook,0.6390600000000001,0.00031879237458194037,-0.75138,0.00025172133779264254,0.2816666666666667,9.949386845038988e-05,16.93466666666667,167.2106666666667,46923.58205733334,5414.645889333335,225.41400000000002,0.8193299999999999,1.5608535395652174,-0.8339166666666668,2.462389294035674,0.9622066666666665,5.716376539085841,94.76199999999999,421.20199999999994,89695.459669,7397.038730999999,515.256
123,2,Sitting and Writing on a notebook,0.6290899999999999,8.266411371237473e-05,-0.7577933333333334,0.00011914778149386867,0.2888766666666666,4.002152731326635e-05,16.017333333333312,167.576,47020.628720333334,5282.887507000002,227.33800000000002,0.6154866666666667,0.9434735483166109,-0.7357633333333333,2.2307595391192865,0.22640333333333335,2.0980456728985506,10.612666666666678,323.93,43545.40645833333,3373.3239610000014,375.269
123,2,Sitting and Writing on a notebook,0.6327200000000001,2.8208963210702393e-05,-0.7536166666666667,1.5635172798216303e-05,0.29296666666666665,3.260089186176143e-05,17.206999999999997,167.93033333333332,46990.475317000004,5133.701310333334,226.085,0.4137033333333333,0.30331931303233,-0.6257066666666667,0.7304730909253065,0.17867333333333335,0.6952314046376812,-3.3330000000000077,204.22833333333335,26739.591501000003,1966.8604663333333,253.216
123,2,Sitting and Writing on a notebook,0.63265,2.0168060200668927e-05,-0.7524199999999999,1.2137391304347847e-05,0.29680333333333336,1.5529754738015632e-05,17.70333333333335,168.18733333333333,46981.22237433332,5020.865750333331,225.72599999999997,0.24581999999999998,0.20806523839464885,-0.63,0.38899117056856186,0.10126333333333334,0.3637182080156075,-28.291666666666668,163.90766666666664,19840.550474333337,2682.2316343333323,223.28199999999998
123,2,Sitting and Writing on a notebook,0.63519,3.3719632107023476e-05,-0.7505433333333332,1.4175373467112622e-05,0.2969233333333333,1.7669687848383534e-05,18.15700000000001,168.26566666666668,46978.0144,5002.527505333333,225.16299999999998,0.25558000000000003,0.21672005712374584,-0.7015366666666666,0.377862931761427,-0.06338666666666667,0.5721764319286511,-50.93433333333332,180.00300000000001,21375.712058333334,2696.243791000001,236.569
123,2,Sitting and Writing on a notebook,0.6361533333333333,7.33944704570793e-05,-0.7490466666666666,0.00010649279821627666,0.29773666666666665,2.4502329988851772e-05,18.484333333333336,168.29366666666667,46935.90340833333,4964.271916333333,224.714,0.4409166666666667,0.5230142438684504,-0.8631333333333335,0.4714383634336677,0.16038333333333327,5.698648999721293,-26.183333333333355,305.2366666666667,42402.47580833334,16754.284062333332,449.717
123,2,Sitting and Writing on a notebook,0.63532,8.381698996655533e-05,-0.7493466666666666,0.00014911018952062455,0.29985666666666666,3.324694537346717e-05,18.58300000000001,168.4523333333333,46959.97590699999,4913.684832333332,224.80399999999997,0.48334000000000005,0.6908628004013379,-0.6511133333333333,0.7693428366109252,0.5044866666666666,6.184275254002229,33.67133333333334,344.108,39342.64360533334,31232.307604000005,547.69
124,3,Using computer (Typing),0.6991866666666666,0.0010565804236343356,-0.71697,0.0005998552842809368,-0.06423666666666666,0.00013933176142697884,-8.202000000000004,148.03933333333333,45215.635423,12443.078308333334,215.091,-0.6436499999999999,5.590420910535116,-0.018919999999999958,11.883630448428093,0.8156433333333333,20.021224377380154,15.307333333333332,768.21,48244.808444333336,82954.22335899994,1074.8429999999998
124,3,Using computer (Typing),0.6740633333333333,0.0006382133667781482,-0.7401800000000001,0.0004303554515050174,-0.060853333333333336,3.331620958751393e-05,-12.697000000000003,147.50966666666667,45025.071492999996,12628.239566333334,222.054,0.17895999999999995,1.114170633846154,-0.24766333333333335,6.055819093634337,1.8296799999999995,7.045902238394648,176.09766666666664,459.5456666666667,108333.58967233327,42363.00310633336,649.5380000000001
124,3,Using computer (Typing),0.6610566666666667,7.858875139353398e-05,-0.75188,3.563772575250842e-05,-0.06066,3.272013377926422e-05,-15.148333333333328,147.35966666666664,44925.75089033333,12697.651854333333,225.564,0.26450000000000007,2.273708739130435,-0.7163433333333334,5.93666029309922,0.23840666666666668,2.8092755865774808,-21.343666666666664,430.4356666666667,28114.23103633334,19803.870870333343,592.465
124,3,Using computer (Typing),0.6660933333333334,0.0002990213600891857,-0.7462633333333333,0.00018274313266443737,-0.06511333333333334,9.37596878483835e-05,-14.528333333333322,147.74699999999999,44900.697986333325,12473.542677000001,223.879,0.24395333333333336,4.2134907001560755,-1.2469833333333333,9.29199510005574,-0.8126166666666668,5.564337782329988,-181.56466666666665,639.6266666666667,52918.60065033334,22583.64695233333,801.905
124,3,Using computer (Typing),0.6877966666666666,0.0005791056744704557,-0.7255699999999999,0.0004425268561872916,-0.07448333333333333,0.00014960172798216277,-11.225666666666664,148.785,45038.849705333334,12022.408756,217.671,0.4673066666666667,3.513210460824972,-1.2928866666666665,5.781388254671126,-1.4062866666666665,3.197065616544035,-223.18666666666664,553.1993333333334,99322.38164133331,7160.6941053333285,629.834
124,3,Using computer (Typing),0.7105899999999998,0.00018673769230769226,-0.7056699999999999,0.0001721014381270901,-0.07536333333333334,0.00015470701226309922,-7.044333333333334,149.1623333333333,45312.022857333315,12012.354277333328,213.17699999999996,0.3459333333333333,2.6436282764771457,-0.5448966666666667,3.5325188889520622,-0.2666699999999999,2.725595272006689,-46.563333333333325,422.15000000000003,18694.065164333333,1236.6303190000008,459.713
124,3,Using computer (Typing),0.7148533333333333,0.00014423259754738033,-0.7021166666666666,0.0002126585841694533,-0.06942,0.00017524775919732443,-5.668333333333334,148.639,45347.90571433333,12255.772237,214.456,0.2949333333333333,3.489603065774805,-0.66666,4.6220238371906355,0.2933033333333333,2.82857503477146,-7.842333333333339,457.46099999999996,27692.90995433334,3228.8191809999953,518.1859999999999
124,3,Using computer (Typing),0.7116166666666666,0.00025970875139353413,-0.7013433333333332,0.00019252721293199518,-0.07845333333333333,0.0004746098550724638,-6.817999999999993,149.1413333333333,45129.87777899999,11834.89950233333,213.48499999999999,0.5335633333333334,7.475996286945374,-2.0581500000000004,19.540063438963205,-0.26460333333333336,4.314220681594203,-178.919,648.1709999999999,158562.86513200006,48538.68624399999,894.651
124,3,Using computer (Typing),0.7203266666666667,0.00043944477146042407,-0.6879299999999999,0.00031394491638795876,-0.10871333333333334,0.0009303188851727982,-7.631666666666661,151.697,45089.79161633333,10659.185407,216.098,0.4977733333333333,16.986078978550726,-2.0022499999999996,39.51416488377926,-0.1924933333333333,8.230184926376813,-169.69699999999997,1006.3376666666667,150027.058963,181152.56590433343,1472.6370000000002
124,3,Using computer (Typing),0.7297633333333333,0.00045455584169453806,-0.67892,0.00020474943143812633,-0.11400333333333333,0.0006799966443701226,-6.315999999999995,152.2686666666667,45231.926425,10513.143936333334,218.929,0.19388,16.50445031331104,-0.17131999999999994,35.13705265979933,-0.030909999999999892,12.572218597224081,-0.8349999999999843,1068.2830000000001,3054.2482829999994,103552.57599299992,1428.9759999999999
124,3,Using computer (Typing),0.7376833333333334,0.0005548391861761436,-0.67413,0.0002953509364548489,-0.09500333333333333,0.0003472943032329989,-3.1449999999999982,150.68166666666664,45329.575035999995,11286.964569333333,221.305,0.6532566666666666,9.030734465674472,-0.8351566666666665,21.614618467012264,-0.23231333333333326,17.624748704169452,-41.42133333333332,910.906,50445.428404333325,40345.92720899999,1101.781
